add_ds_card,mult_ds_card,count
36,73,339
36,74,480
36,75,460
36,76,455
36,77,404
36,78,154
36,79,67
36,80,61
36,81,103
36,82,80
36,83,109
36,84,143
36,85,120
36,86,119
36,87,141
36,88,105
36,89,107
36,90,54
36,91,23
36,92,30
36,93,29
36,94,30
36,95,25
36,96,35
36,97,33
36,98,32
36,99,30
36,100,21
36,101,19
36,102,20
36,103,6
36,104,8
36,105,2
36,106,8
36,107,6
36,108,4
36,109,4
36,110,9
36,111,2
36,112,5
36,113,1
36,114,3
36,115,2
36,116,2
36,117,2
36,119,2
36,122,2
36,123,1
36,124,1
36,127,1
36,129,1
36,135,1
37,36,3
37,37,1
37,38,4
37,39,27
37,40,29
37,41,72
37,42,261
37,43,328
37,44,868
37,45,705
37,46,101
37,47,203
37,48,312
37,49,770
37,50,779
37,51,1708
37,52,3033
37,53,3387
37,54,6065
37,55,3492
37,56,258
37,57,266
37,58,414
37,59,647
37,60,1057
37,61,1017
37,62,1800
37,63,2329
37,64,2337
37,65,3127
37,66,1431
37,67,159
37,68,309
37,69,320
37,70,408
37,71,495
37,72,621
37,73,613
37,74,904
37,75,944
37,76,864
37,77,845
37,78,342
37,79,114
37,80,104
37,81,162
37,82,188
37,83,197
37,84,267
37,85,248
37,86,193
37,87,292
37,88,233
37,89,167
37,90,136
37,91,55
37,92,51
37,93,60
37,94,46
37,95,65
37,96,84
37,97,68
37,98,84
37,99,70
37,100,56
37,101,63
37,102,40
37,103,29
37,104,18
37,105,13
37,106,18
37,107,18
37,108,18
37,109,14
37,110,10
37,111,15
37,112,12
37,113,15
37,114,11
37,115,7
37,116,8
37,117,1
37,118,4
37,119,4
37,120,2
37,121,4
37,122,3
37,124,4
37,125,2
37,127,1
37,128,1
37,129,1
37,130,1
37,131,1
37,133,1
37,135,1
37,143,1
38,36,1
38,38,2
38,39,4
38,40,8
38,41,15
38,42,74
38,43,77
38,44,218
38,45,205
38,46,68
38,47,167
38,48,271
38,49,733
38,50,768
38,51,1695
38,52,3102
38,53,3465
38,54,6139
38,55,3301
38,56,313
38,57,356
38,58,587
38,59,915
38,60,1383
38,61,1450
38,62,2602
38,63,3387
38,64,3551
38,65,4494
38,66,2017
38,67,252
38,68,483
38,69,467
38,70,668
38,71,886
38,72,1066
38,73,1082
38,74,1536
38,75,1619
38,76,1585
38,77,1435
38,78,615
38,79,222
38,80,205
38,81,308
38,82,290
38,83,387
38,84,439
38,85,425
38,86,454
38,87,577
38,88,457
38,89,389
38,90,272
38,91,116
38,92,111
38,93,129
38,94,100
38,95,124
38,96,128
38,97,122
38,98,141
38,99,133
38,100,113
38,101,112
38,102,95
38,103,77
38,104,36
38,105,39
38,106,25
38,107,38
38,108,38
38,109,27
38,110,39
38,111,28
38,112,20
38,113,24
38,114,23
38,115,17
38,116,12
38,117,10
38,118,9
38,119,11
38,120,8
38,121,9
38,122,4
38,123,6
38,124,1
38,125,5
38,126,4
38,127,4
38,128,1
38,129,2
38,130,1
38,131,1
38,132,3
38,134,1
38,135,1
38,139,1
38,148,1
39,37,1
39,39,1
39,41,1
39,42,10
39,43,14
39,44,40
39,45,61
39,46,41
39,47,114
39,48,199
39,49,574
39,50,647
39,51,1414
39,52,2749
39,53,2884
39,54,5156
39,55,2634
39,56,387
39,57,403
39,58,740
39,59,1061
39,60,1792
39,61,1903
39,62,3349
39,63,4518
39,64,4433
39,65,5799
39,66,2460
39,67,382
39,68,632
39,69,714
39,70,943
39,71,1247
39,72,1636
39,73,1687
39,74,2422
39,75,2598
39,76,2445
39,77,2382
39,78,966
39,79,337
39,80,365
39,81,537
39,82,552
39,83,637
39,84,813
39,85,833
39,86,861
39,87,1009
39,88,851
39,89,803
39,90,554
39,91,232
39,92,210
39,93,199
39,94,205
39,95,291
39,96,266
39,97,261
39,98,304
39,99,295
39,100,266
39,101,269
39,102,204
39,103,156
39,104,112
39,105,74
39,106,60
39,107,76
39,108,83
39,109,74
39,110,87
39,111,68
39,112,74
39,113,72
39,114,49
39,115,37
39,116,44
39,117,26
39,118,20
39,119,25
39,120,12
39,121,19
39,122,20
39,123,20
39,124,8
39,125,19
39,126,10
39,127,14
39,128,8
39,129,8
39,130,10
39,131,3
39,132,3
39,133,3
39,134,4
39,135,1
39,136,6
39,137,4
39,138,2
39,140,2
39,142,1
39,143,1
39,146,1
39,148,1
39,149,1
40,42,3
40,43,4
40,44,6
40,45,28
40,46,31
40,47,80
40,48,139
40,49,336
40,50,428
40,51,910
40,52,1790
40,53,2093
40,54,3476
40,55,1698
40,56,423
40,57,418
40,58,855
40,59,1213
40,60,2056
40,61,2206
40,62,3928
40,63,5339
40,64,5316
40,65,6676
40,66,2661
40,67,456
40,68,824
40,69,907
40,70,1418
40,71,1900
40,72,2306
40,73,2399
40,74,3491
40,75,3765
40,76,3468
40,77,3292
40,78,1348
40,79,519
40,80,597
40,81,849
40,82,907
40,83,1073
40,84,1359
40,85,1364
40,86,1392
40,87,1746
40,88,1576
40,89,1418
40,90,1055
40,91,403
40,92,346
40,93,395
40,94,399
40,95,432
40,96,492
40,97,526
40,98,590
40,99,495
40,100,544
40,101,476
40,102,396
40,103,347
40,104,201
40,105,126
40,106,117
40,107,149
40,108,177
40,109,132
40,110,143
40,111,156
40,112,124
40,113,145
40,114,102
40,115,101
40,116,93
40,117,72
40,118,53
40,119,42
40,120,38
40,121,37
40,122,44
40,123,36
40,124,28
40,125,35
40,126,22
40,127,23
40,128,23
40,129,13
40,130,15
40,131,13
40,132,12
40,133,6
40,134,8
40,135,10
40,136,6
40,137,10
40,138,3
40,139,4
40,140,3
40,141,5
40,142,1
40,143,2
40,145,2
40,147,2
40,148,1
40,149,2
40,151,1
40,153,1
40,156,1
40,160,1
41,42,2
41,44,4
41,45,9
41,46,14
41,47,33
41,48,66
41,49,168
41,50,215
41,51,503
41,52,824
41,53,1118
41,54,1751
41,55,968
41,56,394
41,57,412
41,58,847
41,59,1202
41,60,2192
41,61,2259
41,62,3949
41,63,5478
41,64,5516
41,65,6821
41,66,2836
41,67,690
41,68,1086
41,69,1156
41,70,1664
41,71,2313
41,72,2954
41,73,3230
41,74,4847
41,75,4937
41,76,4615
41,77,4249
41,78,1745
41,79,783
41,80,857
41,81,1333
41,82,1377
41,83,1685
41,84,2011
41,85,2241
41,86,2214
41,87,2718
41,88,2455
41,89,2150
41,90,1652
41,91,675
41,92,578
41,93,650
41,94,673
41,95,924
41,96,831
41,97,944
41,98,1039
41,99,988
41,100,1019
41,101,1017
41,102,830
41,103,658
41,104,409
41,105,287
41,106,252
41,107,264
41,108,320
41,109,297
41,110,376
41,111,297
41,112,284
41,113,339
41,114,287
41,115,222
41,116,201
41,117,167
41,118,109
41,119,98
41,120,79
41,121,100
41,122,87
41,123,90
41,124,75
41,125,77
41,126,72
41,127,67
41,128,67
41,129,43
41,130,47
41,131,46
41,132,23
41,133,24
41,134,20
41,135,17
41,136,26
41,137,13
41,138,18
41,139,9
41,140,10
41,141,7
41,142,10
41,143,10
41,144,8
41,145,8
41,146,1
41,147,5
41,148,4
41,149,5
41,150,3
41,151,2
41,152,3
41,153,2
41,156,1
41,157,2
41,160,1
41,162,2
41,166,1
42,42,1
42,45,3
42,46,2
42,47,19
42,48,14
42,49,65
42,50,83
42,51,162
42,52,331
42,53,414
42,54,635
42,55,398
42,56,310
42,57,351
42,58,670
42,59,1003
42,60,1865
42,61,2000
42,62,3655
42,63,4886
42,64,5147
42,65,5997
42,66,2492
42,67,683
42,68,1209
42,69,1368
42,70,2063
42,71,2839
42,72,3797
42,73,3945
42,74,5687
42,75,5930
42,76,5650
42,77,5030
42,78,2082
42,79,1007
42,80,1199
42,81,1765
42,82,1779
42,83,2340
42,84,2956
42,85,3145
42,86,3165
42,87,3980
42,88,3489
42,89,2976
42,90,2260
42,91,948
42,92,946
42,93,1049
42,94,1089
42,95,1333
42,96,1357
42,97,1527
42,98,1721
42,99,1548
42,100,1666
42,101,1638
42,102,1312
42,103,1073
42,104,688
42,105,492
42,106,426
42,107,515
42,108,555
42,109,533
42,110,596
42,111,600
42,112,611
42,113,606
42,114,483
42,115,492
42,116,429
42,117,318
42,118,263
42,119,168
42,120,163
42,121,171
42,122,189
42,123,180
42,124,174
42,125,168
42,126,159
42,127,131
42,128,119
42,129,122
42,130,101
42,131,85
42,132,72
42,133,44
42,134,47
42,135,41
42,136,45
42,137,41
42,138,48
42,139,35
42,140,29
42,141,31
42,142,24
42,143,23
42,144,10
42,145,18
42,146,10
42,147,10
42,148,8
42,149,6
42,150,9
42,151,9
42,152,8
42,153,3
42,154,3
42,155,4
42,156,5
42,157,1
42,158,3
42,159,2
42,161,4
42,162,1
42,165,1
42,171,2
43,45,1
43,47,2
43,48,6
43,49,15
43,50,21
43,51,32
43,52,89
43,53,129
43,54,152
43,55,152
43,56,205
43,57,226
43,58,510
43,59,757
43,60,1401
43,61,1550
43,62,2850
43,63,3813
43,64,3786
43,65,4617
43,66,1927
43,67,718
43,68,1315
43,69,1421
43,70,2202
43,71,3145
43,72,4133
43,73,4360
43,74,6227
43,75,6785
43,76,6330
43,77,5501
43,78,2228
43,79,1346
43,80,1512
43,81,2277
43,82,2353
43,83,3111
43,84,3915
43,85,4307
43,86,4216
43,87,5151
43,88,4717
43,89,3948
43,90,2987
43,91,1318
43,92,1281
43,93,1511
43,94,1595
43,95,2114
43,96,2037
43,97,2366
43,98,2739
43,99,2540
43,100,2520
43,101,2501
43,102,2095
43,103,1646
43,104,1100
43,105,869
43,106,760
43,107,927
43,108,939
43,109,1003
43,110,1068
43,111,1098
43,112,1117
43,113,1092
43,114,946
43,115,854
43,116,830
43,117,590
43,118,487
43,119,381
43,120,301
43,121,330
43,122,393
43,123,367
43,124,323
43,125,371
43,126,360
43,127,288
43,128,283
43,129,276
43,130,220
43,131,208
43,132,132
43,133,137
43,134,125
43,135,79
43,136,92
43,137,81
43,138,95
43,139,72
43,140,84
43,141,60
43,142,54
43,143,65
43,144,55
43,145,38
43,146,41
43,147,26
43,148,30
43,149,27
43,150,19
43,151,17
43,152,15
43,153,20
43,154,20
43,155,13
43,156,12
43,157,7
43,158,7
43,159,6
43,160,5
43,161,4
43,162,5
43,163,5
43,164,5
43,165,2
43,166,3
43,167,1
43,169,2
43,170,1
43,171,1
43,172,1
43,173,1
43,174,1
43,175,2
43,177,2
43,181,1
44,47,1
44,49,1
44,50,5
44,51,6
44,52,17
44,53,25
44,54,53
44,55,54
44,56,130
44,57,117
44,58,315
44,59,472
44,60,867
44,61,1002
44,62,1697
44,63,2434
44,64,2477
44,65,2945
44,66,1324
44,67,635
44,68,1254
44,69,1301
44,70,2180
44,71,3059
44,72,4060
44,73,4421
44,74,6343
44,75,6526
44,76,6267
44,77,5164
44,78,2249
44,79,1532
44,80,1805
44,81,2662
44,82,2783
44,83,3642
44,84,4822
44,85,5090
44,86,5027
44,87,6443
44,88,5687
44,89,4699
44,90,3481
44,91,1609
44,92,1782
44,93,2040
44,94,2274
44,95,2806
44,96,2830
44,97,3251
44,98,3764
44,99,3540
44,100,3421
44,101,3575
44,102,2944
44,103,2298
44,104,1512
44,105,1218
44,106,1172
44,107,1410
44,108,1512
44,109,1564
44,110,1687
44,111,1661
44,112,1652
44,113,1766
44,114,1532
44,115,1477
44,116,1307
44,117,961
44,118,766
44,119,645
44,120,563
44,121,629
44,122,609
44,123,628
44,124,608
44,125,635
44,126,659
44,127,556
44,128,567
44,129,475
44,130,423
44,131,388
44,132,298
44,133,239
44,134,203
44,135,193
44,136,202
44,137,202
44,138,180
44,139,169
44,140,169
44,141,158
44,142,135
44,143,137
44,144,122
44,145,81
44,146,83
44,147,69
44,148,57
44,149,68
44,150,40
44,151,33
44,152,38
44,153,41
44,154,32
44,155,25
44,156,25
44,157,24
44,158,25
44,159,22
44,160,16
44,161,16
44,162,18
44,163,7
44,164,5
44,165,7
44,166,6
44,167,7
44,168,5
44,169,1
44,170,3
44,171,2
44,172,2
44,173,2
44,174,1
44,175,3
44,176,1
44,177,1
44,178,3
44,179,1
45,50,3
45,51,2
45,52,2
45,53,5
45,54,18
45,55,21
45,56,41
45,57,65
45,58,117
45,59,195
45,60,402
45,61,502
45,62,834
45,63,1161
45,64,1284
45,65,1506
45,66,812
45,67,536
45,68,1016
45,69,1053
45,70,1839
45,71,2576
45,72,3579
45,73,3796
45,74,5474
45,75,5810
45,76,5498
45,77,4498
45,78,2079
45,79,1588
45,80,1955
45,81,2932
45,82,3020
45,83,4146
45,84,5218
45,85,5787
45,86,5792
45,87,7161
45,88,6322
45,89,5186
45,90,3864
45,91,2026
45,92,2272
45,93,2591
45,94,2905
45,95,3614
45,96,3638
45,97,4328
45,98,4969
45,99,4571
45,100,4486
45,101,4591
45,102,3724
45,103,2906
45,104,2056
45,105,1785
45,106,1753
45,107,2088
45,108,2319
45,109,2372
45,110,2533
45,111,2551
45,112,2592
45,113,2782
45,114,2328
45,115,2120
45,116,1872
45,117,1483
45,118,1269
45,119,1174
45,120,945
45,121,1028
45,122,1114
45,123,1127
45,124,1114
45,125,1129
45,126,1119
45,127,1058
45,128,1012
45,129,897
45,130,811
45,131,680
45,132,536
45,133,449
45,134,436
45,135,397
45,136,391
45,137,391
45,138,405
45,139,345
45,140,380
45,141,320
45,142,296
45,143,285
45,144,241
45,145,229
45,146,207
45,147,151
45,148,142
45,149,125
45,150,123
45,151,93
45,152,105
45,153,95
45,154,68
45,155,83
45,156,87
45,157,82
45,158,72
45,159,43
45,160,47
45,161,52
45,162,33
45,163,31
45,164,32
45,165,21
45,166,22
45,167,11
45,168,22
45,169,18
45,170,16
45,171,10
45,172,13
45,173,9
45,174,8
45,175,7
45,176,4
45,177,8
45,178,7
45,179,4
45,180,3
45,181,2
45,182,2
45,183,3
45,184,3
45,185,3
45,186,1
45,187,1
45,188,1
45,189,1
45,192,2
45,194,1
46,51,1
46,53,1
46,54,6
46,55,9
46,56,13
46,57,19
46,58,35
46,59,70
46,60,114
46,61,171
46,62,301
46,63,424
46,64,467
46,65,603
46,66,442
46,67,384
46,68,657
46,69,781
46,70,1353
46,71,1862
46,72,2632
46,73,2877
46,74,4076
46,75,4469
46,76,4064
46,77,3428
46,78,1802
46,79,1544
46,80,1921
46,81,2834
46,82,3014
46,83,4180
46,84,5277
46,85,5872
46,86,5744
46,87,7236
46,88,6108
46,89,5269
46,90,3852
46,91,2148
46,92,2455
46,93,2894
46,94,3337
46,95,4314
46,96,4234
46,97,5070
46,98,5584
46,99,5408
46,100,5263
46,101,5436
46,102,4322
46,103,3591
46,104,2521
46,105,2175
46,106,2244
46,107,2717
46,108,2881
46,109,3152
46,110,3389
46,111,3434
46,112,3639
46,113,3619
46,114,3060
46,115,2957
46,116,2546
46,117,2012
46,118,1634
46,119,1571
46,120,1348
46,121,1541
46,122,1664
46,123,1708
46,124,1666
46,125,1770
46,126,1731
46,127,1542
46,128,1536
46,129,1336
46,130,1122
46,131,1044
46,132,860
46,133,701
46,134,724
46,135,665
46,136,655
46,137,614
46,138,649
46,139,627
46,140,655
46,141,561
46,142,526
46,143,532
46,144,432
46,145,390
46,146,347
46,147,272
46,148,264
46,149,230
46,150,220
46,151,177
46,152,199
46,153,196
46,154,197
46,155,134
46,156,146
46,157,133
46,158,135
46,159,96
46,160,100
46,161,83
46,162,65
46,163,65
46,164,53
46,165,45
46,166,40
46,167,38
46,168,45
46,169,35
46,170,24
46,171,29
46,172,25
46,173,24
46,174,16
46,175,8
46,176,19
46,177,16
46,178,9
46,179,5
46,180,9
46,181,11
46,182,3
46,183,9
46,184,5
46,185,7
46,187,1
46,188,5
46,190,1
46,192,3
46,193,2
46,194,2
46,195,1
46,198,2
47,55,2
47,56,3
47,57,4
47,58,9
47,59,16
47,60,24
47,61,34
47,62,79
47,63,139
47,64,126
47,65,207
47,66,200
47,67,253
47,68,397
47,69,486
47,70,818
47,71,1117
47,72,1580
47,73,1798
47,74,2708
47,75,2707
47,76,2697
47,77,2178
47,78,1305
47,79,1357
47,80,1658
47,81,2438
47,82,2521
47,83,3744
47,84,4685
47,85,5241
47,86,5270
47,87,6438
47,88,5592
47,89,4619
47,90,3577
47,91,2104
47,92,2712
47,93,3139
47,94,3623
47,95,4449
47,96,4711
47,97,5653
47,98,6306
47,99,6091
47,100,5752
47,101,5828
47,102,4695
47,103,3782
47,104,2806
47,105,2697
47,106,2808
47,107,3501
47,108,3690
47,109,4043
47,110,4323
47,111,4143
47,112,4550
47,113,4599
47,114,3929
47,115,3629
47,116,3484
47,117,2541
47,118,2207
47,119,2134
47,120,1948
47,121,2302
47,122,2320
47,123,2563
47,124,2484
47,125,2575
47,126,2481
47,127,2233
47,128,2250
47,129,2050
47,130,1756
47,131,1576
47,132,1429
47,133,1147
47,134,1121
47,135,1092
47,136,1163
47,137,1114
47,138,1156
47,139,1080
47,140,1093
47,141,1026
47,142,963
47,143,885
47,144,806
47,145,682
47,146,645
47,147,531
47,148,490
47,149,443
47,150,406
47,151,399
47,152,388
47,153,381
47,154,350
47,155,344
47,156,346
47,157,331
47,158,234
47,159,273
47,160,190
47,161,208
47,162,171
47,163,147
47,164,128
47,165,120
47,166,115
47,167,103
47,168,90
47,169,99
47,170,84
47,171,76
47,172,88
47,173,63
47,174,55
47,175,47
47,176,48
47,177,44
47,178,35
47,179,35
