add_ds_card,mult_ds_card,count
30,52,15
30,53,16
30,54,16
30,55,9
30,56,4
30,57,4
30,58,3
30,59,4
30,60,2
30,61,4
30,62,2
30,63,3
30,64,3
30,65,3
30,66,2
30,67,2
30,69,4
30,70,1
30,71,1
30,72,1
30,75,2
30,81,1
31,30,4
31,31,7
31,32,7
31,33,48
31,34,47
31,35,167
31,36,92
31,37,10
31,38,11
31,39,31
31,40,38
31,41,57
31,42,110
31,43,78
31,44,153
31,45,71
31,46,9
31,47,23
31,48,17
31,49,23
31,50,26
31,51,27
31,52,42
31,53,28
31,54,28
31,55,13
31,56,5
31,57,6
31,58,9
31,59,8
31,60,12
31,61,6
31,62,8
31,63,3
31,64,2
31,65,2
31,66,7
31,67,3
31,68,3
31,69,1
31,70,3
31,71,2
31,72,3
31,73,5
31,74,2
31,75,1
31,76,1
31,79,1
31,81,3
31,82,1
31,88,2
32,30,1
32,31,1
32,32,4
32,33,13
32,34,13
32,35,50
32,36,52
32,37,20
32,38,31
32,39,52
32,40,52
32,41,85
32,42,171
32,43,159
32,44,269
32,45,140
32,46,11
32,47,25
32,48,28
32,49,28
32,50,42
32,51,45
32,52,63
32,53,36
32,54,52
32,55,19
32,56,12
32,57,6
32,58,14
32,59,16
32,60,16
32,61,11
32,62,10
32,63,12
32,64,10
32,65,6
32,66,8
32,67,5
32,68,4
32,69,2
32,70,5
32,72,6
32,73,3
32,74,2
32,75,5
32,77,1
32,78,1
32,79,2
32,80,2
32,82,1
32,84,3
32,86,1
32,87,1
32,91,1
33,28,1
33,33,1
33,34,10
33,35,15
33,36,10
33,37,19
33,38,25
33,39,55
33,40,77
33,41,101
33,42,259
33,43,232
33,44,401
33,45,191
33,46,22
33,47,48
33,48,36
33,49,72
33,50,62
33,51,79
33,52,101
33,53,86
33,54,87
33,55,28
33,56,21
33,57,13
33,58,23
33,59,32
33,60,29
33,61,33
33,62,30
33,63,19
33,64,23
33,65,19
33,66,10
33,67,5
33,68,9
33,69,8
33,70,11
33,71,9
33,72,8
33,73,13
33,74,5
33,75,8
33,76,6
33,77,5
33,78,4
33,79,2
33,81,4
33,82,3
33,83,4
33,86,2
33,87,2
33,88,2
33,89,1
33,90,1
33,92,3
33,95,1
33,97,3
33,98,1
33,104,1
34,34,1
34,35,7
34,36,10
34,37,24
34,38,18
34,39,55
34,40,109
34,41,148
34,42,282
34,43,332
34,44,534
34,45,238
34,46,32
34,47,66
34,48,76
34,49,109
34,50,105
34,51,121
34,52,184
34,53,151
34,54,171
34,55,39
34,56,35
34,57,26
34,58,42
34,59,33
34,60,49
34,61,46
34,62,42
34,63,43
34,64,44
34,65,25
34,66,23
34,67,12
34,68,16
34,69,10
34,70,21
34,71,16
34,72,15
34,73,18
34,74,9
34,75,12
34,76,8
34,77,3
34,78,2
34,79,4
34,80,4
34,81,11
34,82,4
34,83,5
34,84,5
34,85,2
34,86,2
34,87,2
34,88,4
34,89,3
34,90,1
34,91,2
34,93,1
34,95,1
34,96,2
34,101,1
34,102,1
34,108,1
34,115,1
35,33,1
35,34,1
35,35,5
35,36,10
35,37,18
35,38,19
35,39,69
35,40,72
35,41,124
35,42,280
35,43,293
35,44,505
35,45,294
35,46,39
35,47,91
35,48,86
35,49,139
35,50,186
35,51,188
35,52,305
35,53,265
35,54,317
35,55,78
35,56,52
35,57,36
35,58,70
35,59,76
35,60,96
35,61,82
35,62,82
35,63,70
35,64,51
35,65,46
35,66,32
35,67,18
35,68,33
35,69,41
35,70,35
35,71,26
35,72,23
35,73,34
35,74,26
35,75,17
35,76,20
35,77,10
35,78,9
35,79,22
35,80,12
35,81,12
35,82,9
35,83,9
35,84,11
35,85,6
35,86,2
35,87,14
35,88,6
35,89,3
35,90,6
35,91,2
35,92,5
35,93,4
35,94,5
35,95,6
35,97,3
35,98,4
35,99,1
35,101,4
35,102,2
35,103,2
35,104,2
35,107,1
35,113,1
35,116,1
36,33,1
36,35,3
36,36,4
36,37,14
36,38,13
36,39,38
36,40,56
36,41,105
36,42,248
36,43,265
36,44,496
36,45,221
36,46,47
36,47,112
36,48,112
36,49,209
36,50,247
36,51,290
36,52,396
36,53,393
36,54,428
36,55,136
36,56,84
36,57,66
36,58,98
36,59,111
36,60,138
36,61,110
36,62,129
36,63,137
36,64,137
36,65,82
36,66,59
36,67,43
36,68,51
36,69,49
36,70,73
36,71,40
36,72,45
36,73,56
36,74,47
36,75,38
36,76,32
36,77,28
36,78,9
36,79,21
36,80,16
36,81,24
36,82,20
36,83,11
36,84,21
36,85,10
36,86,14
36,87,7
36,88,14
36,89,5
36,90,8
36,91,7
36,92,5
36,93,6
36,94,3
36,95,5
36,96,3
36,97,3
36,98,2
36,99,3
36,101,2
36,102,1
36,104,2
36,105,1
36,109,1
36,113,1
36,114,2
37,34,1
37,36,2
37,38,6
37,39,12
37,40,22
37,41,44
37,42,112
37,43,141
37,44,267
37,45,152
37,46,55
37,47,125
37,48,113
37,49,259
37,50,310
37,51,407
37,52,584
37,53,589
37,54,689
37,55,217
37,56,133
37,57,83
37,58,173
37,59,153
37,60,190
37,61,209
37,62,221
37,63,248
37,64,164
37,65,165
37,66,101
37,67,54
37,68,91
37,69,78
37,70,101
37,71,75
37,72,88
37,73,107
37,74,84
37,75,68
37,76,59
37,77,60
37,78,39
37,79,46
37,80,36
37,81,36
37,82,42
37,83,31
37,84,39
37,85,31
37,86,20
37,87,27
37,88,19
37,89,19
37,90,16
37,91,12
37,92,23
37,93,17
37,94,7
37,95,14
37,96,15
37,97,7
37,98,12
37,99,4
37,100,11
37,101,6
37,102,6
37,103,4
37,104,3
37,105,4
37,106,8
37,107,7
37,108,3
37,109,4
37,111,2
37,112,3
37,113,1
37,114,1
37,116,3
37,117,1
37,118,1
37,119,2
37,122,2
38,37,2
38,38,2
38,39,5
38,40,11
38,41,23
38,42,51
38,43,43
38,44,97
38,45,84
38,46,57
38,47,159
38,48,176
38,49,294
38,50,333
38,51,491
38,52,706
38,53,740
38,54,908
38,55,314
38,56,160
38,57,140
38,58,222
38,59,263
38,60,344
38,61,327
38,62,410
38,63,438
38,64,334
38,65,293
38,66,142
38,67,89
38,68,154
38,69,132
38,70,165
38,71,156
38,72,146
38,73,136
38,74,130
38,75,120
38,76,114
38,77,53
38,78,55
38,79,73
38,80,56
38,81,70
38,82,56
38,83,69
38,84,60
38,85,50
38,86,40
38,87,49
38,88,40
38,89,31
38,90,26
38,91,29
38,92,21
38,93,24
38,94,14
38,95,19
38,96,15
38,97,19
38,98,18
38,99,12
38,100,11
38,101,11
38,102,5
38,103,3
38,104,10
38,105,5
38,106,7
38,107,5
38,108,4
38,109,2
38,110,3
38,111,3
38,112,1
38,113,3
38,114,2
38,116,2
38,117,1
38,118,2
38,119,2
38,120,1
38,122,3
38,123,1
38,125,1
38,130,1
38,134,1
39,39,1
39,40,4
39,41,3
39,42,12
39,43,13
39,44,26
39,45,57
39,46,52
39,47,137
39,48,149
39,49,254
39,50,362
39,51,537
39,52,799
39,53,814
39,54,1020
39,55,356
39,56,193
39,57,206
39,58,305
39,59,370
39,60,509
39,61,463
39,62,603
39,63,627
39,64,556
39,65,454
39,66,242
39,67,166
39,68,215
39,69,201
39,70,278
39,71,257
39,72,262
39,73,267
39,74,228
39,75,224
39,76,176
39,77,130
39,78,104
39,79,125
39,80,120
39,81,109
39,82,108
39,83,108
39,84,111
39,85,103
39,86,79
39,87,90
39,88,77
39,89,59
39,90,52
39,91,46
39,92,62
39,93,46
39,94,37
39,95,49
39,96,41
39,97,43
39,98,24
39,99,35
39,100,33
39,101,29
39,102,19
39,103,22
39,104,13
39,105,19
39,106,14
39,107,19
39,108,21
39,109,20
39,110,4
39,111,9
39,112,9
39,113,9
39,114,7
39,115,7
39,116,2
39,117,4
39,118,6
39,119,8
39,120,4
39,121,3
39,122,2
39,123,1
39,124,5
39,125,3
39,126,2
39,127,3
39,129,2
39,130,2
39,133,1
39,134,1
39,137,1
39,141,1
39,144,1
40,40,1
40,41,3
40,42,7
40,43,16
40,44,11
40,45,34
40,46,38
40,47,123
40,48,108
40,49,234
40,50,334
40,51,493
40,52,740
40,53,767
40,54,1006
40,55,376
40,56,252
40,57,235
40,58,399
40,59,444
40,60,589
40,61,659
40,62,822
40,63,911
40,64,805
40,65,672
40,66,358
40,67,207
40,68,340
40,69,262
40,70,409
40,71,375
40,72,368
40,73,409
40,74,433
40,75,355
40,76,283
40,77,203
40,78,139
40,79,196
40,80,148
40,81,215
40,82,165
40,83,187
40,84,188
40,85,176
40,86,133
40,87,125
40,88,132
40,89,91
40,90,90
40,91,89
40,92,90
40,93,82
40,94,62
40,95,72
40,96,84
40,97,56
40,98,57
40,99,49
40,100,45
40,101,38
40,102,41
40,103,29
40,104,26
40,105,31
40,106,31
40,107,21
40,108,28
40,109,9
40,110,17
40,111,14
40,112,18
40,113,14
40,114,15
40,115,8
40,116,8
40,117,8
40,118,3
40,119,10
40,120,1
40,121,9
40,122,3
40,123,5
40,124,8
40,125,4
40,126,1
40,127,2
40,128,1
40,129,4
40,130,1
40,131,2
40,133,2
40,134,2
40,136,1
40,141,1
40,146,1
40,147,1
41,39,1
41,40,1
41,41,1
41,42,2
41,43,2
41,44,9
41,45,19
41,46,13
41,47,63
41,48,69
41,49,161
41,50,246
41,51,341
41,52,511
41,53,607
41,54,799
41,55,347
41,56,277
41,57,267
41,58,432
41,59,566
41,60,781
41,61,863
41,62,1105
41,63,1189
41,64,1136
41,65,928
41,66,463
41,67,298
41,68,416
41,69,402
41,70,597
41,71,595
41,72,633
41,73,701
41,74,686
41,75,546
41,76,527
41,77,385
41,78,257
41,79,315
41,80,267
41,81,324
41,82,331
41,83,337
41,84,301
41,85,301
41,86,254
41,87,258
41,88,247
41,89,180
41,90,148
41,91,144
41,92,171
41,93,164
41,94,127
41,95,168
41,96,141
41,97,150
41,98,107
41,99,114
41,100,123
41,101,74
41,102,61
41,103,59
41,104,72
41,105,77
41,106,65
41,107,55
41,108,64
41,109,51
41,110,38
41,111,37
41,112,44
41,113,36
41,114,29
41,115,37
41,116,22
41,117,25
41,118,10
41,119,25
41,120,15
41,121,15
41,122,17
41,123,17
41,124,11
41,125,12
41,126,11
41,127,10
41,128,12
41,129,5
41,130,4
41,131,8
41,132,7
41,133,4
41,134,3
41,135,2
41,136,2
41,137,4
41,138,2
41,139,5
41,140,1
41,141,2
41,142,1
41,143,2
41,144,1
41,145,1
41,146,3
41,147,1
41,148,1
41,150,1
41,155,2
41,164,1
42,42,3
42,43,1
42,44,2
42,45,9
42,46,9
42,47,27
42,48,37
42,49,88
42,50,138
42,51,188
42,52,328
42,53,346
42,54,496
42,55,260
42,56,284
42,57,303
42,58,515
42,59,571
42,60,849
42,61,1010
42,62,1307
42,63,1504
42,64,1388
42,65,1232
42,66,570
42,67,387
42,68,595
42,69,552
42,70,789
42,71,830
42,72,884
42,73,1013
42,74,1107
42,75,900
42,76,782
42,77,549
42,78,370
42,79,418
42,80,401
42,81,504
42,82,451
42,83,505
42,84,505
42,85,510
42,86,435
42,87,435
42,88,420
42,89,285
42,90,230
42,91,219
42,92,259
42,93,257
42,94,211
42,95,277
42,96,207
42,97,211
42,98,188
42,99,186
42,100,146
42,101,143
42,102,136
42,103,107
42,104,116
42,105,97
42,106,80
42,107,93
42,108,94
42,109,87
42,110,74
42,111,71
42,112,51
42,113,56
42,114,36
42,115,44
42,116,45
42,117,32
42,118,30
42,119,29
42,120,28
42,121,26
42,122,20
42,123,36
42,124,21
42,125,15
42,126,19
42,127,16
42,128,8
42,129,8
42,130,12
42,131,8
42,132,5
42,133,5
42,134,8
42,135,5
42,136,8
42,137,4
42,138,1
42,139,6
42,140,4
42,142,3
42,143,4
42,144,1
42,145,3
42,146,2
42,147,1
42,150,1
42,153,2
42,159,1
43,43,1
43,44,2
43,45,1
43,46,1
43,47,3
43,48,21
43,49,18
43,50,42
43,51,103
43,52,111
43,53,170
43,54,238
43,55,177
43,56,235
43,57,266
43,58,573
43,59,596
43,60,891
43,61,1090
43,62,1459
43,63,1639
43,64,1562
43,65,1426
43,66,726
43,67,477
43,68,735
43,69,737
43,70,1080
43,71,1058
43,72,1281
43,73,1308
43,74,1497
43,75,1263
43,76,1189
43,77,747
43,78,572
43,79,651
43,80,632
43,81,771
43,82,702
43,83,840
43,84,852
43,85,719
43,86,708
43,87,727
43,88,623
43,89,503
43,90,424
43,91,346
43,92,435
43,93,480
43,94,391
43,95,434
43,96,419
43,97,409
43,98,371
43,99,337
43,100,331
43,101,259
43,102,236
43,103,257
43,104,225
43,105,185
43,106,201
43,107,178
43,108,211
43,109,176
43,110,151
43,111,144
43,112,158
43,113,137
43,114,118
43,115,112
43,116,93
43,117,80
43,118,77
43,119,84
43,120,68
43,121,76
43,122,72
43,123,69
43,124,54
43,125,51
43,126,38
43,127,38
43,128,46
43,129,31
43,130,28
43,131,25
43,132,20
43,133,25
43,134,22
43,135,21
43,136,19
43,137,21
43,138,16
43,139,16
43,140,13
43,141,11
43,142,11
43,143,7
43,144,12
43,145,5
43,146,4
43,147,9
43,148,7
43,149,4
43,150,6
43,151,4
43,152,6
43,153,1
43,154,2
43,155,3
43,156,3
43,157,1
43,158,3
43,159,1
43,163,1
43,164,2
43,165,1
43,166,2
43,171,1
43,176,1
44,47,4
44,48,4
44,49,9
44,50,13
44,51,32
44,52,52
44,53,85
44,54,121
44,55,105
44,56,196
44,57,233
44,58,448
44,59,533
44,60,807
44,61,998
44,62,1247
44,63,1490
44,64,1520
44,65,1329
44,66,704
44,67,502
44,68,864
44,69,852
44,70,1367
44,71,1348
44,72,1510
44,73,1733
44,74,2000
44,75,1724
44,76,1573
44,77,1101
44,78,742
44,79,849
44,80,830
44,81,1039
44,82,989
44,83,1145
44,84,1232
44,85,1086
44,86,1096
44,87,1120
44,88,998
44,89,736
44,90,656
44,91,554
44,92,638
44,93,667
44,94,591
44,95,705
44,96,621
44,97,592
44,98,583
44,99,548
44,100,523
44,101,399
44,102,391
44,103,381
44,104,336
44,105,324
44,106,313
44,107,323
44,108,318
44,109,251
44,110,230
44,111,257
44,112,225
44,113,217
44,114,169
44,115,176
44,116,137
44,117,143
44,118,105
44,119,140
44,120,95
44,121,105
44,122,114
44,123,83
44,124,59
44,125,76
44,126,80
44,127,51
44,128,62
44,129,40
44,130,43
44,131,40
44,132,37
44,133,38
44,134,35
44,135,24
44,136,30
44,137,24
44,138,21
44,139,18
44,140,15
44,141,13
44,142,8
44,143,6
44,144,10
44,145,13
44,146,8
44,147,6
44,148,1
44,149,4
44,150,5
44,151,5
44,152,3
44,153,2
44,154,7
44,155,1
44,156,4
44,157,2
44,158,2
44,161,1
44,162,1
44,164,1
44,167,1
44,168,1
44,170,1
45,47,2
45,48,1
45,49,2
45,50,4
45,51,14
45,52,15
45,53,25
45,54,46
45,55,60
45,56,161
45,57,138
45,58,345
45,59,347
45,60,592
45,61,738
45,62,1008
45,63,1289
45,64,1186
45,65,1169
45,66,698
45,67,593
45,68,950
45,69,928
45,70,1425
45,71,1630
45,72,1864
45,73,2037
45,74,2391
45,75,2135
45,76,2034
45,77,1386
45,78,914
45,79,1129
45,80,1078
45,81,1443
45,82,1345
45,83,1604
45,84,1791
45,85,1691
45,86,1604
45,87,1616
45,88,1475
45,89,1191
45,90,889
45,91,803
45,92,935
45,93,1043
45,94,931
45,95,1104
45,96,972
45,97,1120
45,98,990
45,99,992
45,100,830
45,101,807
45,102,670
45,103,642
45,104,549
45,105,605
45,106,580
45,107,563
45,108,556
45,109,489
45,110,539
45,111,490
45,112,469
45,113,468
45,114,332
45,115,318
45,116,342
45,117,313
45,118,265
45,119,279
45,120,252
45,121,240
45,122,224
45,123,207
45,124,231
45,125,207
45,126,161
45,127,157
45,128,161
45,129,125
45,130,117
45,131,120
45,132,104
45,133,101
45,134,79
45,135,84
45,136,74
45,137,81
45,138,63
45,139,63
45,140,62
45,141,47
45,142,44
45,143,45
45,144,42
45,145,33
45,146,28
45,147,25
45,148,28
45,149,19
45,150,17
45,151,20
45,152,17
45,153,13
45,154,13
45,155,17
45,156,14
45,157,10
45,158,8
45,159,12
45,160,5
45,161,8
45,162,4
45,163,5
45,164,5
45,166,7
45,167,1
45,168,3
45,169,1
45,170,5
45,171,3
45,172,2
45,173,1
45,175,2
45,176,1
45,178,2
45,179,1
45,184,1
45,195,1
46,48,1
46,50,3
46,51,5
46,52,7
46,53,12
46,54,35
46,55,35
46,56,81
46,57,88
46,58,176
46,59,225
46,60,375
46,61,452
46,62,624
46,63,869
46,64,794
46,65,880
46,66,648
46,67,573
46,68,979
46,69,985
46,70,1489
46,71,1633
46,72,1971
46,73,2205
46,74,2639
46,75,2419
46,76,2365
46,77,1682
46,78,1076
46,79,1281
46,80,1363
46,81,1711
46,82,1680
46,83,2100
46,84,2216
46,85,2279
46,86,2186
46,87,2251
46,88,1980
46,89,1617
46,90,1276
46,91,1123
46,92,1291
46,93,1469
46,94,1276
46,95,1526
46,96,1528
46,97,1520
46,98,1428
46,99,1380
46,100,1328
46,101,1092
46,102,1002
46,103,927
46,104,782
46,105,856
46,106,809
46,107,836
46,108,918
46,109,728
46,110,775
46,111,702
46,112,743
46,113,678
46,114,582
46,115,561
46,116,437
46,117,455
46,118,347
46,119,456
46,120,358
46,121,391
46,122,364
46,123,374
46,124,308
46,125,355
46,126,250
46,127,250
46,128,241
46,129,200
46,130,187
46,131,160
46,132,172
46,133,118
46,134,137
46,135,136
46,136,141
46,137,113
46,138,100
46,139,108
46,140,99
46,141,74
46,142,74
46,143,66
46,144,56
46,145,51
46,146,45
46,147,47
46,148,38
46,149,38
46,150,40
46,151,28
46,152,35
46,153,23
46,154,31
46,155,29
46,156,14
46,157,12
46,158,10
46,159,14
46,160,11
46,161,9
46,162,9
46,163,6
46,164,5
46,165,8
46,166,9
46,167,4
46,168,4
46,169,2
46,170,1
46,171,4
46,172,3
46,173,6
46,174,2
46,175,2
46,176,4
46,177,1
46,179,1
46,180,1
46,182,1
46,184,1
46,185,1
46,194,1
47,50,2
47,53,3
47,54,4
47,55,13
47,56,31
47,57,31
47,58,77
47,59,87
47,60,166
47,61,210
47,62,320
47,63,429
47,64,450
47,65,469
47,66,510
47,67,493
47,68,837
47,69,855
47,70,1329
47,71,1507
47,72,1897
47,73,2219
47,74,2608
47,75,2513
47,76,2253
47,77,1724
47,78,1230
47,79,1528
47,80,1579
47,81,2041
47,82,2058
47,83,2563
47,84,2821
47,85,2845
47,86,2743
47,87,3030
47,88,2594
47,89,2078
47,90,1722
47,91,1422
47,92,1773
47,93,1920
47,94,1787
47,95,2207
47,96,2055
47,97,2317
47,98,2186
47,99,2068
47,100,2089
47,101,1666
47,102,1518
47,103,1513
47,104,1211
47,105,1411
47,106,1276
47,107,1391
47,108,1430
47,109,1322
47,110,1335
47,111,1289
47,112,1245
47,113,1195
47,114,1081
47,115,948
47,116,900
47,117,806
47,118,800
47,119,839
47,120,683
47,121,711
47,122,731
47,123,665
47,124,597
47,125,613
47,126,562
47,127,534
47,128,494
47,129,421
47,130,429
47,131,389
47,132,386
47,133,359
47,134,299
47,135,281
47,136,278
47,137,286
47,138,238
47,139,232
47,140,204
47,141,205
47,142,172
47,143,186
47,144,146
47,145,130
47,146,138
47,147,121
47,148,119
47,149,87
47,150,94
47,151,86
47,152,89
47,153,69
47,154,73
47,155,54
47,156,65
47,157,35
47,158,57
47,159,44
47,160,39
47,161,39
47,162,29
47,163,28
47,164,41
47,165,19
47,166,20
47,167,19
47,168,17
47,169,17
47,170,10
47,171,11
47,172,15
47,173,11
47,174,4
47,175,7
47,176,12
47,177,3
47,178,3
47,179,7
47,180,2
47,181,4
47,182,3
47,183,2
47,184,11
47,185,2
47,186,3
47,187,2
47,189,2
47,190,1
47,191,1
47,193,3
47,195,1
47,201,1
47,203,1
48,53,2
48,54,4
48,55,3
48,56,8
48,57,12
48,58,24
48,59,32
48,60,77
48,61,105
48,62,128
48,63,226
48,64,225
48,65,280
48,66,361
48,67,341
48,68,639
48,69,709
48,70,1144
48,71,1225
48,72,1575
48,73,1831
48,74,2223
48,75,2166
48,76,2051
48,77,1522
48,78,1235
48,79,1485
48,80,1612
48,81,2194
48,82,2240
48,83,2860
48,84,3150
48,85,3128
48,86,3167
48,87,3376
48,88,3094
48,89,2383
48,90,2074
48,91,1690
48,92,2124
48,93,2404
48,94,2228
48,95,2770
48,96,2739
48,97,2989
48,98,2846
48,99,2729
48,100,2634
48,101,2396
48,102,2114
48,103,2003
48,104,1643
48,105,1701
48,106,1687
48,107,1817
48,108,2020
48,109,1845
48,110,1887
48,111,1892
48,112,1782
48,113,1757
48,114,1476
48,115,1438
48,116,1269
48,117,1163
48,118,1070
48,119,1190
48,120,980
48,121,1072
48,122,985
48,123,1015
48,124,953
48,125,942
48,126,920
48,127,774
48,128,740
48,129,679
48,130,599
48,131,562
48,132,556
48,133,513
48,134,481
48,135,447
48,136,465
48,137,442
48,138,376
48,139,357
48,140,361
48,141,313
48,142,293
48,143,264
48,144,249
48,145,222
48,146,210
48,147,173
48,148,187
48,149,136
48,150,170
48,151,125
48,152,134
48,153,87
48,154,105
48,155,93
48,156,106
48,157,63
48,158,74
48,159,65
48,160,54
48,161,64
48,162,51
48,163,41
48,164,41
48,165,37
48,166,30
48,167,30
48,168,19
48,169,21
48,170,16
48,171,19
48,172,12
48,173,12
48,174,6
48,175,12
48,176,19
48,177,5
48,178,6
48,179,6
48,180,5
48,181,4
48,182,2
48,183,5
48,184,5
48,185,2
48,186,1
48,187,3
48,189,5
48,190,4
48,194,1
48,196,1
48,203,1
49,54,1
49,56,1
49,57,7
49,58,8
49,59,8
49,60,18
49,61,30
49,62,46
49,63,74
49,64,81
49,65,138
49,66,192
49,67,248
49,68,413
49,69,435
49,70,754
49,71,793
49,72,1169
49,73,1339
49,74,1659
49,75,1527
49,76,1659
49,77,1380
49,78,1255
49,79,1498
49,80,1650
49,81,2194
49,82,2257
49,83,2912
49,84,3201
49,85,3435
49,86,3379
49,87,3668
49,88,3368
49,89,2763
49,90,2406
49,91,2024
49,92,2537
49,93,2830
49,94,2729
49,95,3359
49,96,3373
49,97,3607
49,98,3611
49,99,3493
49,100,3480
49,101,3174
49,102,2711
49,103,2638
49,104,2203
49,105,2368
49,106,2396
49,107,2677
49,108,2907
49,109,2748
49,110,2590
49,111,2803
49,112,2672
49,113,2572
49,114,2368
49,115,2162
49,116,1998
49,117,1854
49,118,1713
49,119,1952
49,120,1580
49,121,1842
49,122,1784
49,123,1743
49,124,1680
49,125,1752
49,126,1506
49,127,1419
49,128,1378
49,129,1305
49,130,1177
49,131,1109
49,132,1082
49,133,944
49,134,972
49,135,878
49,136,925
49,137,887
49,138,875
49,139,785
49,140,748
49,141,703
49,142,602
49,143,613
49,144,579
49,145,524
49,146,540
49,147,405
49,148,405
49,149,374
49,150,407
49,151,355
49,152,379
49,153,332
49,154,295
49,155,265
49,156,261
49,157,237
49,158,225
49,159,202
49,160,189
49,161,187
49,162,139
49,163,151
49,164,153
49,165,98
49,166,111
49,167,95
49,168,100
49,169,83
49,170,84
49,171,73
49,172,80
49,173,60
49,174,57
49,175,48
49,176,43
49,177,39
49,178,46
49,179,48
49,180,36
49,181,24
49,182,28
49,183,17
49,184,23
49,185,16
49,186,15
49,187,12
49,188,12
49,189,16
49,190,9
49,191,5
49,192,5
49,193,9
49,194,6
49,195,9
49,196,2
49,197,6
49,198,5
49,199,3
49,200,3
49,201,4
49,202,3
49,203,3
49,204,1
49,205,2
49,208,1
49,209,2
49,210,1
49,213,1
49,214,1
49,215,1
50,57,2
50,58,1
50,59,1
50,60,6
50,61,5
50,62,12
50,63,28
50,64,31
50,65,47
50,66,100
50,67,121
50,68,181
50,69,210
50,70,427
50,71,465
50,72,650
50,73,702
50,74,981
50,75,975
50,76,1072
50,77,992
50,78,946
50,79,1220
50,80,1369
50,81,2050
50,82,2068
50,83,2765
50,84,2857
50,85,3217
50,86,3213
50,87,3493
50,88,3156
50,89,2813
50,90,2401
50,91,2147
50,92,2707
50,93,3131
50,94,3108
50,95,3850
50,96,3759
50,97,4254
50,98,4235
50,99,4085
50,100,4021
50,101,3636
50,102,3284
50,103,3082
50,104,2619
50,105,2948
50,106,2881
50,107,3328
50,108,3530
50,109,3351
50,110,3397
50,111,3384
50,112,3544
50,113,3410
50,114,3065
50,115,2804
50,116,2639
50,117,2280
