add_ds_card,mult_ds_card,count
35,42,1006
35,43,1103
35,44,3863
35,45,3580
35,46,67
35,47,244
35,48,305
35,49,806
35,50,868
35,51,1944
35,52,4256
35,53,4670
35,54,10075
35,55,6667
35,56,189
35,57,154
35,58,442
35,59,620
35,60,1134
35,61,1225
35,62,2377
35,63,3289
35,64,3756
35,65,5246
35,66,2475
35,67,164
35,68,226
35,69,233
35,70,490
35,71,613
35,72,825
35,73,917
35,74,1556
35,75,1662
35,76,1684
35,77,1597
35,78,512
35,79,104
35,80,133
35,81,180
35,82,212
35,83,312
35,84,417
35,85,480
35,86,411
35,87,601
35,88,500
35,89,475
35,90,289
35,91,76
35,92,42
35,93,57
35,94,74
35,95,100
35,96,110
35,97,115
35,98,159
35,99,157
35,100,135
35,101,138
35,102,111
35,103,73
35,104,26
35,105,7
35,106,21
35,107,21
35,108,20
35,109,32
35,110,34
35,111,29
35,112,32
35,113,25
35,114,21
35,115,23
35,116,21
35,117,10
35,118,7
35,119,5
35,120,3
35,121,4
35,122,4
35,123,10
35,124,3
35,125,8
35,127,2
35,128,5
35,129,3
35,130,1
35,131,2
35,133,1
35,135,1
35,136,1
35,139,1
35,141,1
35,143,2
36,35,2
36,36,1
36,37,6
36,38,7
36,39,58
36,40,44
36,41,132
36,42,421
36,43,507
36,44,1627
36,45,1638
36,46,44
36,47,241
36,48,312
36,49,860
36,50,921
36,51,2060
36,52,4451
36,53,4751
36,54,10260
36,55,6787
36,56,263
36,57,234
36,58,630
36,59,861
36,60,1395
36,61,1650
36,62,3147
36,63,4520
36,64,5018
36,65,7202
36,66,3303
36,67,225
36,68,349
36,69,348
36,70,743
36,71,956
36,72,1277
36,73,1368
36,74,2346
36,75,2448
36,76,2454
36,77,2497
36,78,843
36,79,200
36,80,233
36,81,321
36,82,300
36,83,508
36,84,641
36,85,724
36,86,749
36,87,1071
36,88,871
36,89,780
36,90,539
36,91,174
36,92,81
36,93,95
36,94,148
36,95,169
36,96,188
36,97,220
36,98,234
36,99,265
36,100,230
36,101,267
36,102,187
36,103,126
36,104,54
36,105,39
36,106,33
36,107,33
36,108,38
36,109,52
36,110,64
36,111,52
36,112,44
36,113,54
36,114,52
36,115,25
36,116,34
36,117,19
36,118,9
36,119,3
36,120,4
36,121,7
36,122,10
36,123,7
36,124,13
36,125,13
36,126,10
36,127,6
36,128,4
36,129,5
36,130,9
36,131,1
36,132,5
36,133,1
36,134,1
36,136,2
36,137,1
36,138,1
36,142,1
36,143,1
37,38,4
37,39,14
37,40,8
37,41,28
37,42,117
37,43,149
37,44,459
37,45,456
37,46,49
37,47,186
37,48,253
37,49,784
37,50,921
37,51,1855
37,52,4324
37,53,4494
37,54,9818
37,55,6276
37,56,291
37,57,272
37,58,742
37,59,989
37,60,1914
37,61,2183
37,62,3943
37,63,5811
37,64,6234
37,65,8708
37,66,4124
37,67,306
37,68,501
37,69,554
37,70,1018
37,71,1413
37,72,1955
37,73,1995
37,74,3367
37,75,3761
37,76,3661
37,77,3608
37,78,1226
37,79,319
37,80,378
37,81,505
37,82,590
37,83,853
37,84,1096
37,85,1208
37,86,1212
37,87,1840
37,88,1445
37,89,1373
37,90,912
37,91,303
37,92,143
37,93,227
37,94,272
37,95,320
37,96,349
37,97,402
37,98,496
37,99,483
37,100,471
37,101,506
37,102,368
37,103,281
37,104,134
37,105,90
37,106,61
37,107,84
37,108,110
37,109,113
37,110,146
37,111,118
37,112,147
37,113,117
37,114,116
37,115,103
37,116,79
37,117,59
37,118,31
37,119,33
37,120,17
37,121,25
37,122,27
37,123,22
37,124,25
37,125,27
37,126,30
37,127,18
37,128,26
37,129,17
37,130,9
37,131,9
37,132,7
37,133,3
37,134,1
37,135,2
37,136,2
37,137,4
37,138,7
37,139,8
37,140,3
37,142,2
37,143,1
37,144,2
37,145,3
37,150,2
37,154,1
37,155,1
37,158,1
38,40,2
38,41,4
38,42,29
38,43,30
38,44,76
38,45,110
38,46,35
38,47,125
38,48,210
38,49,582
38,50,645
38,51,1533
38,52,3167
38,53,3604
38,54,7410
38,55,4965
38,56,342
38,57,324
38,58,861
38,59,1221
38,60,2220
38,61,2254
38,62,4734
38,63,6782
38,64,6882
38,65,9972
38,66,4747
38,67,392
38,68,660
38,69,693
38,70,1370
38,71,1871
38,72,2737
38,73,2671
38,74,4569
38,75,5014
38,76,4998
38,77,4960
38,78,1659
38,79,511
38,80,578
38,81,788
38,82,806
38,83,1295
38,84,1671
38,85,1915
38,86,1819
38,87,2619
38,88,2146
38,89,2097
38,90,1466
38,91,445
38,92,254
38,93,372
38,94,406
38,95,542
38,96,575
38,97,728
38,98,798
38,99,789
38,100,793
38,101,835
38,102,570
38,103,482
38,104,240
38,105,150
38,106,121
38,107,152
38,108,173
38,109,193
38,110,227
38,111,225
38,112,231
38,113,219
38,114,201
38,115,179
38,116,143
38,117,101
38,118,56
38,119,34
38,120,38
38,121,32
38,122,46
38,123,34
38,124,55
38,125,45
38,126,43
38,127,40
38,128,49
38,129,20
38,130,24
38,131,15
38,132,10
38,133,9
38,134,8
38,135,8
38,136,7
38,137,7
38,138,12
38,139,8
38,140,7
38,141,4
38,142,6
38,143,3
38,144,4
38,145,1
38,146,2
38,147,3
38,148,3
38,149,1
38,150,1
38,151,1
38,153,2
38,156,2
39,40,2
39,42,1
39,43,6
39,44,16
39,45,33
39,46,15
39,47,75
39,48,123
39,49,399
39,50,465
39,51,972
39,52,2153
39,53,2286
39,54,5036
39,55,3118
39,56,345
39,57,321
39,58,825
39,59,1231
39,60,2320
39,61,2361
39,62,4646
39,63,7069
39,64,7307
39,65,10477
39,66,4684
39,67,552
39,68,891
39,69,885
39,70,1836
39,71,2349
39,72,3396
39,73,3429
39,74,5738
39,75,6354
39,76,6264
39,77,6189
39,78,2123
39,79,697
39,80,826
39,81,1141
39,82,1282
39,83,1876
39,84,2357
39,85,2733
39,86,2704
39,87,3724
39,88,3311
39,89,3056
39,90,2140
39,91,731
39,92,463
39,93,612
39,94,718
39,95,936
39,96,979
39,97,1193
39,98,1410
39,99,1401
39,100,1340
39,101,1419
39,102,1000
39,103,839
39,104,484
39,105,261
39,106,278
39,107,308
39,108,355
39,109,355
39,110,428
39,111,413
39,112,449
39,113,481
39,114,410
39,115,337
39,116,323
39,117,202
39,118,144
39,119,94
39,120,98
39,121,108
39,122,117
39,123,129
39,124,105
39,125,108
39,126,117
39,127,113
39,128,112
39,129,90
39,130,51
39,131,50
39,132,40
39,133,31
39,134,16
39,135,19
39,136,30
39,137,16
39,138,22
39,139,23
39,140,26
39,141,18
39,142,23
39,143,16
39,144,9
39,145,10
39,146,5
39,147,6
39,148,1
39,149,3
39,150,5
39,151,4
39,152,3
39,153,1
39,154,7
39,155,3
39,156,1
39,157,2
39,158,2
39,159,1
39,164,1
39,165,1
39,169,1
39,176,1
40,42,1
40,43,2
40,44,2
40,45,10
40,46,11
40,47,39
40,48,58
40,49,195
40,50,213
40,51,460
40,52,1040
40,53,1243
40,54,2478
40,55,1584
40,56,327
40,57,287
40,58,772
40,59,1076
40,60,2190
40,61,2270
40,62,4233
40,63,6523
40,64,6673
40,65,9406
40,66,4451
40,67,608
40,68,992
40,69,982
40,70,2030
40,71,2799
40,72,3998
40,73,3977
40,74,6583
40,75,7485
40,76,7232
40,77,7111
40,78,2566
40,79,896
40,80,1153
40,81,1532
40,82,1520
40,83,2436
40,84,3149
40,85,3585
40,86,3656
40,87,5059
40,88,4370
40,89,3865
40,90,2897
40,91,924
40,92,639
40,93,937
40,94,1138
40,95,1356
40,96,1323
40,97,1672
40,98,1940
40,99,2061
40,100,1919
40,101,2150
40,102,1503
40,103,1286
40,104,774
40,105,403
40,106,383
40,107,449
40,108,538
40,109,635
40,110,690
40,111,726
40,112,731
40,113,704
40,114,628
40,115,561
40,116,514
40,117,355
40,118,243
40,119,183
40,120,151
40,121,181
40,122,197
40,123,180
40,124,188
40,125,182
40,126,168
40,127,173
40,128,174
40,129,140
40,130,119
40,131,79
40,132,77
40,133,53
40,134,43
40,135,34
40,136,50
40,137,37
40,138,49
40,139,50
40,140,36
40,141,35
40,142,31
40,143,28
40,144,19
40,145,18
40,146,16
40,147,10
40,148,7
40,149,7
40,150,3
40,151,6
40,152,8
40,153,8
40,154,2
40,155,5
40,156,4
40,157,3
40,158,3
40,159,4
40,160,2
40,161,1
40,162,3
40,163,1
40,164,1
40,167,2
40,168,2
41,45,5
41,46,2
41,47,14
41,48,22
41,49,67
41,50,76
41,51,183
41,52,367
41,53,494
41,54,953
41,55,618
41,56,253
41,57,241
41,58,567
41,59,872
41,60,1661
41,61,1902
41,62,3551
41,63,5276
41,64,5559
41,65,7931
41,66,3750
41,67,636
41,68,1112
41,69,1048
41,70,2131
41,71,2977
41,72,4260
41,73,4410
41,74,7306
41,75,8184
41,76,7712
41,77,7615
41,78,2650
41,79,1142
41,80,1359
41,81,2000
41,82,1993
41,83,3049
41,84,3955
41,85,4747
41,86,4510
41,87,6124
41,88,5501
41,89,4861
41,90,3610
41,91,1281
41,92,960
41,93,1332
41,94,1647
41,95,1881
41,96,2068
41,97,2601
41,98,2884
41,99,3020
41,100,2793
41,101,3066
41,102,2298
41,103,1868
41,104,1118
41,105,693
41,106,642
41,107,832
41,108,967
41,109,1039
41,110,1154
41,111,1210
41,112,1196
41,113,1291
41,114,1124
41,115,1019
41,116,1015
41,117,577
41,118,425
41,119,352
41,120,278
41,121,359
41,122,357
41,123,397
41,124,389
41,125,399
41,126,412
41,127,396
41,128,328
41,129,311
41,130,233
41,131,210
41,132,157
41,133,121
41,134,95
41,135,94
41,136,109
41,137,79
41,138,102
41,139,94
41,140,96
41,141,106
41,142,86
41,143,69
41,144,47
41,145,49
41,146,46
41,147,32
41,148,30
41,149,22
41,150,24
41,151,28
41,152,23
41,153,21
41,154,21
41,155,18
41,156,16
41,157,13
41,158,8
41,159,7
41,160,7
41,161,5
41,162,2
41,163,5
41,164,2
41,165,1
41,166,6
41,167,3
41,168,2
41,169,1
41,170,2
41,171,4
41,172,1
41,173,1
41,174,1
41,175,1
41,178,1
41,180,2
42,47,1
42,48,1
42,49,9
42,50,16
42,51,49
42,52,82
42,53,112
42,54,235
42,55,169
42,56,136
42,57,168
42,58,415
42,59,575
42,60,1240
42,61,1219
42,62,2578
42,63,3772
42,64,3792
42,65,5395
42,66,2610
42,67,599
42,68,1100
42,69,1087
42,70,2064
42,71,2827
42,72,4190
42,73,4279
42,74,6952
42,75,7827
42,76,7474
42,77,7379
42,78,2695
42,79,1284
42,80,1590
42,81,2223
42,82,2188
42,83,3599
42,84,4525
42,85,5235
42,86,5135
42,87,7072
42,88,6548
42,89,5527
42,90,4186
42,91,1546
42,92,1258
42,93,1747
42,94,2028
42,95,2434
42,96,2481
42,97,3175
42,98,3744
42,99,3788
42,100,3655
42,101,3935
42,102,2879
42,103,2440
42,104,1439
42,105,983
42,106,929
42,107,1169
42,108,1402
42,109,1454
42,110,1576
42,111,1629
42,112,1803
42,113,1738
42,114,1527
42,115,1412
42,116,1365
42,117,817
42,118,647
42,119,545
42,120,443
42,121,496
42,122,552
42,123,617
42,124,577
42,125,653
42,126,595
42,127,598
42,128,511
42,129,468
42,130,389
42,131,320
42,132,263
42,133,228
42,134,166
42,135,133
42,136,182
42,137,143
42,138,181
42,139,161
42,140,161
42,141,139
42,142,124
42,143,122
42,144,114
42,145,92
42,146,65
42,147,51
42,148,48
42,149,25
42,150,43
42,151,36
42,152,43
42,153,38
42,154,32
42,155,29
42,156,21
42,157,24
42,158,17
42,159,20
42,160,15
42,161,14
42,162,6
42,163,6
42,164,7
42,165,8
42,166,5
42,168,1
42,169,6
42,170,3
42,171,6
42,172,2
42,173,1
42,174,2
42,175,1
42,176,2
42,177,2
42,180,1
42,185,1
43,45,1
43,49,1
43,50,2
43,51,6
43,52,12
43,53,29
43,54,57
43,55,46
43,56,87
43,57,74
43,58,234
43,59,323
43,60,666
43,61,796
43,62,1485
43,63,2089
43,64,2304
43,65,3155
43,66,1590
43,67,484
43,68,944
43,69,849
43,70,1839
43,71,2490
43,72,3560
43,73,3781
43,74,6108
43,75,7093
43,76,6614
43,77,6528
43,78,2517
43,79,1335
43,80,1598
43,81,2501
43,82,2361
43,83,3788
43,84,4832
43,85,5775
43,86,5648
43,87,7532
43,88,7008
43,89,5823
43,90,4562
43,91,1683
43,92,1547
43,93,2084
43,94,2468
43,95,3175
43,96,3145
43,97,3980
43,98,4785
43,99,4593
43,100,4598
43,101,4891
43,102,3796
43,103,3164
43,104,1901
43,105,1388
43,106,1328
43,107,1661
43,108,1946
43,109,2122
43,110,2395
43,111,2402
43,112,2470
43,113,2665
43,114,2370
43,115,2070
43,116,1959
43,117,1382
43,118,927
43,119,890
43,120,734
43,121,911
43,122,901
43,123,970
43,124,1048
43,125,1082
43,126,1038
43,127,934
43,128,976
43,129,841
43,130,678
43,131,572
43,132,489
43,133,387
43,134,345
43,135,281
43,136,395
43,137,320
43,138,358
43,139,335
43,140,349
43,141,305
43,142,297
43,143,253
43,144,253
43,145,200
43,146,180
43,147,130
43,148,92
43,149,109
43,150,100
43,151,94
43,152,74
43,153,76
43,154,88
43,155,79
43,156,77
43,157,67
43,158,60
43,159,41
43,160,45
43,161,22
43,162,27
43,163,29
43,164,28
43,165,28
43,166,11
43,167,18
43,168,8
43,169,15
43,170,13
43,171,15
43,172,11
43,173,10
43,174,9
43,175,13
43,176,2
43,177,3
43,178,3
43,179,3
43,180,3
43,181,4
43,182,2
43,183,3
43,184,4
43,185,2
43,188,1
43,190,1
43,200,2
43,203,1
44,51,1
44,52,1
44,53,6
44,54,8
44,55,17
44,56,47
44,57,33
44,58,96
44,59,140
44,60,291
44,61,310
44,62,649
44,63,1030
44,64,1075
44,65,1424
44,66,833
44,67,346
44,68,723
44,69,681
44,70,1380
44,71,1946
44,72,2696
44,73,2960
44,74,4815
44,75,5236
44,76,5208
44,77,5064
44,78,1975
44,79,1266
44,80,1530
44,81,2269
44,82,2299
44,83,3696
44,84,4645
44,85,5491
44,86,5371
44,87,7131
44,88,6636
44,89,5677
44,90,4334
44,91,1795
44,92,1717
44,93,2278
44,94,2720
44,95,3305
44,96,3330
44,97,4511
44,98,5264
44,99,5157
44,100,4944
44,101,5383
44,102,3990
44,103,3416
44,104,2179
44,105,1669
44,106,1506
44,107,1968
44,108,2413
44,109,2539
44,110,2847
44,111,2809
44,112,3058
44,113,3192
44,114,2859
44,115,2525
44,116,2439
44,117,1650
44,118,1251
44,119,1189
44,120,927
44,121,1194
44,122,1154
44,123,1322
44,124,1404
44,125,1350
44,126,1378
44,127,1299
44,128,1334
44,129,1096
44,130,959
44,131,823
44,132,679
44,133,545
44,134,433
44,135,406
44,136,529
44,137,460
44,138,519
44,139,479
44,140,491
44,141,436
44,142,384
44,143,402
44,144,330
44,145,258
44,146,266
44,147,201
44,148,154
44,149,138
44,150,137
44,151,141
44,152,146
44,153,102
44,154,135
44,155,128
44,156,109
44,157,109
44,158,90
44,159,76
44,160,60
44,161,62
44,162,45
44,163,36
44,164,33
44,165,25
44,166,28
44,167,27
44,168,27
44,169,27
44,170,19
44,171,14
44,172,16
44,173,17
44,174,17
44,175,11
44,176,11
44,177,7
44,178,6
44,179,13
44,180,4
44,181,3
44,182,2
44,183,1
44,184,3
44,185,2
44,186,2
44,187,6
44,188,3
44,189,2
44,190,1
44,191,1
44,196,1
44,198,1
45,51,1
45,54,4
45,55,4
45,56,3
45,57,7
45,58,19
45,59,55
45,60,85
45,61,125
45,62,215
45,63,310
45,64,350
45,65,502
45,66,348
45,67,239
45,68,440
45,69,447
45,70,896
45,71,1275
45,72,1834
45,73,1962
45,74,3149
45,75,3637
45,76,3556
45,77,3312
45,78,1570
45,79,1105
45,80,1347
45,81,1943
45,82,1945
45,83,3172
45,84,4142
45,85,4835
45,86,4738
45,87,6481
45,88,5978
45,89,5071
45,90,4079
45,91,1789
45,92,1743
45,93,2428
45,94,2884
45,95,3554
45,96,3482
45,97,4631
45,98,5369
45,99,5398
45,100,5295
45,101,5518
45,102,4315
45,103,3648
45,104,2453
45,105,2037
45,106,1841
45,107,2383
45,108,3055
45,109,3134
45,110,3359
45,111,3379
45,112,3841
45,113,3933
45,114,3519
45,115,3184
45,116,3165
45,117,2075
45,118,1577
45,119,1646
45,120,1415
45,121,1626
45,122,1568
45,123,1874
45,124,1968
45,125,2060
45,126,1947
45,127,1802
