add_ds_card,mult_ds_card,count
27,30,3
27,31,7
27,32,26
27,33,99
27,34,126
27,35,754
27,36,1417
27,38,1
27,39,4
27,40,4
27,41,10
27,42,17
27,43,26
27,44,88
27,45,104
27,46,1
27,49,1
27,50,2
27,51,5
27,52,5
27,53,9
27,54,18
27,55,6
27,56,1
27,58,1
27,59,1
27,60,1
27,61,1
27,63,3
27,65,1
27,70,1
27,74,1
28,28,3
28,29,2
28,30,6
28,31,9
28,32,33
28,33,139
28,34,212
28,35,1307
28,36,2632
28,38,1
28,39,3
28,40,9
28,41,23
28,42,51
28,43,70
28,44,220
28,45,228
28,48,3
28,49,3
28,50,6
28,51,7
28,52,6
28,53,17
28,54,20
28,55,10
28,57,1
28,59,1
28,60,2
28,62,3
28,63,2
28,64,6
28,65,2
28,66,1
28,68,1
28,70,1
28,74,1
29,26,1
29,30,9
29,31,11
29,32,37
29,33,183
29,34,253
29,35,1722
29,36,3541
29,38,6
29,39,11
29,40,17
29,41,41
29,42,89
29,43,170
29,44,498
29,45,519
29,46,3
29,47,3
29,48,2
29,49,3
29,50,9
29,51,26
29,52,29
29,53,39
29,54,77
29,55,22
29,57,2
29,58,2
29,59,2
29,60,1
29,61,5
29,62,6
29,63,7
29,64,4
29,65,6
29,69,1
29,70,1
29,72,1
29,75,1
29,76,1
30,30,6
30,31,12
30,32,34
30,33,190
30,34,273
30,35,1727
30,36,3528
30,37,1
30,38,6
30,39,18
30,40,25
30,41,83
30,42,212
30,43,262
30,44,922
30,45,1124
30,47,2
30,48,4
30,49,10
30,50,12
30,51,31
30,52,68
30,53,63
30,54,132
30,55,85
30,56,1
30,57,1
30,58,1
30,59,1
30,60,9
30,61,7
30,62,7
30,63,17
30,64,14
30,65,25
30,66,5
30,67,1
30,71,2
30,72,2
30,73,5
30,74,4
30,76,1
30,77,1
30,78,1
30,82,1
30,86,2
30,87,1
31,30,1
31,31,8
31,32,25
31,33,111
31,34,167
31,35,1157
31,36,2288
31,37,2
31,38,18
31,39,38
31,40,41
31,41,126
31,42,354
31,43,510
31,44,1789
31,45,2115
31,46,5
31,47,4
31,48,7
31,49,14
31,50,35
31,51,73
31,52,129
31,53,146
31,54,325
31,55,187
31,57,1
31,58,4
31,59,8
31,60,15
31,61,12
31,62,24
31,63,29
31,64,37
31,65,33
31,66,9
31,67,2
31,69,3
31,70,3
31,71,5
31,72,2
31,73,5
31,74,11
31,75,5
31,76,6
31,77,4
31,80,1
31,81,1
31,85,1
31,100,1
32,30,2
32,31,2
32,32,6
32,33,42
32,34,68
32,35,489
32,36,965
32,37,3
32,38,14
32,39,52
32,40,46
32,41,176
32,42,577
32,43,782
32,44,2850
32,45,3622
32,46,9
32,47,7
32,48,34
32,49,28
32,50,60
32,51,141
32,52,266
32,53,305
32,54,680
32,55,437
32,56,4
32,57,5
32,58,11
32,59,11
32,60,19
32,61,23
32,62,46
32,63,65
32,64,67
32,65,89
32,66,34
32,68,3
32,69,3
32,70,3
32,71,4
32,72,8
32,73,20
32,74,17
32,75,18
32,76,12
32,77,7
32,78,1
32,79,1
32,80,1
32,81,1
32,82,3
32,83,2
32,84,1
32,85,2
32,86,3
32,87,3
32,88,2
32,89,1
32,92,1
32,95,1
33,32,2
33,33,6
33,34,9
33,35,90
33,36,175
33,37,11
33,38,14
33,39,46
33,40,89
33,41,256
33,42,773
33,43,1018
33,44,3765
33,45,4934
33,46,9
33,47,20
33,48,53
33,49,80
33,50,123
33,51,221
33,52,442
33,53,559
33,54,1350
33,55,876
33,56,7
33,57,11
33,58,16
33,59,30
33,60,33
33,61,64
33,62,105
33,63,139
33,64,144
33,65,201
33,66,81
33,67,5
33,68,4
33,69,7
33,70,11
33,71,13
33,72,13
33,73,24
33,74,47
33,75,27
33,76,24
33,77,33
33,78,9
33,79,1
33,80,4
33,81,1
33,82,1
33,83,7
33,84,8
33,85,8
33,86,8
33,87,3
33,88,5
33,89,2
33,90,1
33,91,1
33,94,2
33,96,1
33,97,2
33,99,1
33,100,1
34,35,4
34,36,9
34,37,9
34,38,27
34,39,62
34,40,73
34,41,269
34,42,791
34,43,1093
34,44,4174
34,45,5293
34,46,11
34,47,25
34,48,77
34,49,118
34,50,171
34,51,442
34,52,788
34,53,1052
34,54,2341
34,55,1785
34,56,11
34,57,21
34,58,30
34,59,54
34,60,100
34,61,122
34,62,178
34,63,263
34,64,316
34,65,465
34,66,179
34,67,5
34,68,14
34,69,12
34,70,26
34,71,21
34,72,36
34,73,57
34,74,49
34,75,64
34,76,61
34,77,58
34,78,14
34,79,1
34,80,5
34,81,7
34,82,7
34,83,12
34,84,11
34,85,13
34,86,12
34,87,12
34,88,15
34,89,10
34,90,5
34,91,2
34,92,2
34,94,1
34,95,1
34,96,3
34,97,2
34,98,1
34,99,2
34,100,1
34,101,2
34,105,1
34,107,1
34,108,1
35,34,1
35,35,1
35,36,1
35,37,8
35,38,10
35,39,36
35,40,72
35,41,244
35,42,739
35,43,1002
35,44,3821
35,45,4644
35,46,13
35,47,50
35,48,101
35,49,194
35,50,280
35,51,587
35,52,1303
35,53,1660
35,54,3824
35,55,3080
35,56,21
35,57,37
35,58,55
35,59,98
35,60,151
35,61,187
35,62,335
35,63,490
35,64,608
35,65,892
35,66,395
35,67,10
35,68,20
35,69,28
35,70,46
35,71,70
35,72,72
35,73,103
35,74,138
35,75,152
35,76,131
35,77,138
35,78,27
35,79,9
35,80,7
35,81,8
35,82,23
35,83,27
35,84,17
35,85,26
35,86,27
35,87,28
35,88,29
35,89,20
35,90,8
35,91,5
35,92,3
35,93,2
35,94,5
35,95,6
35,96,5
35,97,11
35,98,7
35,99,8
35,100,4
35,101,5
35,102,3
35,103,1
35,104,2
35,105,1
35,108,1
35,110,1
35,112,1
35,117,1
36,37,3
36,38,6
36,39,20
36,40,53
36,41,148
36,42,456
36,43,724
36,44,2663
36,45,3040
36,46,20
36,47,53
36,48,147
36,49,248
36,50,388
36,51,843
36,52,1775
36,53,2241
36,54,5580
36,55,4428
36,56,41
36,57,64
36,58,116
36,59,160
36,60,272
36,61,337
36,62,661
36,63,957
36,64,1199
36,65,1730
36,66,874
36,67,24
36,68,37
36,69,43
36,70,64
36,71,126
36,72,136
36,73,169
36,74,278
36,75,308
36,76,343
36,77,271
36,78,81
36,79,11
36,80,18
36,81,22
36,82,41
36,83,38
36,84,52
36,85,48
36,86,66
36,87,86
36,88,61
36,89,49
36,90,28
36,91,7
36,92,6
36,93,8
36,94,10
36,95,8
36,96,7
36,97,10
36,98,12
36,99,8
36,100,21
36,101,10
36,102,9
36,103,4
36,104,1
36,105,1
36,106,3
36,107,4
36,108,3
36,109,3
36,110,3
36,111,3
36,112,1
36,113,1
36,115,1
36,117,2
36,121,1
37,37,1
37,39,19
37,40,19
37,41,77
37,42,232
37,43,332
37,44,1197
37,45,1328
37,46,30
37,47,64
37,48,144
37,49,297
37,50,473
37,51,996
37,52,2127
37,53,2823
37,54,6814
37,55,5540
37,56,55
37,57,82
37,58,150
37,59,246
37,60,453
37,61,557
37,62,1047
37,63,1636
37,64,1915
37,65,3099
37,66,1686
37,67,46
37,68,64
37,69,92
37,70,135
37,71,221
37,72,291
37,73,338
37,74,507
37,75,621
37,76,659
37,77,604
37,78,208
37,79,20
37,80,36
37,81,50
37,82,56
37,83,73
37,84,112
37,85,110
37,86,131
37,87,159
37,88,159
37,89,109
37,90,66
37,91,22
37,92,11
37,93,23
37,94,26
37,95,23
37,96,21
37,97,31
37,98,36
37,99,28
37,100,26
37,101,38
37,102,19
37,103,15
37,104,1
37,105,1
37,106,5
37,107,4
37,108,3
37,109,9
37,110,6
37,111,7
37,112,3
37,113,6
37,114,2
37,115,2
37,120,1
37,121,1
37,122,1
37,123,2
37,124,1
37,125,2
37,126,1
37,128,1
37,129,1
38,35,1
38,39,2
38,40,5
38,41,15
38,42,46
38,43,82
38,44,326
38,45,359
38,46,28
38,47,60
38,48,143
38,49,303
38,50,434
38,51,1053
38,52,2292
38,53,3013
38,54,7104
38,55,5751
38,56,85
38,57,123
38,58,200
38,59,378
38,60,691
38,61,810
38,62,1582
38,63,2539
38,64,2915
38,65,4812
38,66,2634
38,67,96
38,68,129
38,69,147
38,70,243
38,71,400
38,72,469
38,73,642
38,74,952
38,75,1043
38,76,1172
38,77,1208
38,78,426
38,79,52
38,80,69
38,81,102
38,82,122
38,83,161
38,84,210
38,85,246
38,86,260
38,87,351
38,88,294
38,89,257
38,90,178
38,91,36
38,92,37
38,93,24
38,94,38
38,95,40
38,96,47
38,97,55
38,98,100
38,99,58
38,100,56
38,101,65
38,102,57
38,103,28
38,104,11
38,105,3
38,106,12
38,107,10
38,108,10
38,109,14
38,110,13
38,111,20
38,112,18
38,113,12
38,114,12
38,115,8
38,116,10
38,117,2
38,118,3
38,119,2
38,120,5
38,121,1
38,122,3
38,123,1
38,125,2
38,126,4
38,129,1
38,132,1
38,136,1
38,137,1
39,39,1
39,41,3
39,42,8
39,43,9
39,44,38
39,45,74
39,46,13
39,47,61
39,48,113
39,49,271
39,50,415
39,51,1007
39,52,2131
39,53,2826
39,54,6617
39,55,5156
39,56,143
39,57,154
39,58,285
39,59,515
39,60,925
39,61,1131
39,62,2204
39,63,3460
39,64,4134
39,65,6795
39,66,3785
39,67,124
39,68,185
39,69,235
39,70,393
39,71,642
39,72,808
39,73,995
39,74,1603
39,75,1951
39,76,2091
39,77,2321
39,78,869
39,79,105
39,80,106
39,81,143
39,82,212
39,83,287
39,84,384
39,85,433
39,86,490
39,87,667
39,88,588
39,89,563
39,90,390
39,91,112
39,92,59
39,93,65
39,94,76
39,95,89
39,96,97
39,97,130
39,98,143
39,99,176
39,100,150
39,101,163
39,102,110
39,103,91
39,104,31
39,105,21
39,106,17
39,107,26
39,108,29
39,109,36
39,110,31
39,111,34
39,112,31
39,113,30
39,114,23
39,115,17
39,116,18
39,117,9
39,118,3
39,119,11
39,120,2
39,121,6
39,122,4
39,123,6
39,124,8
39,125,7
39,126,3
39,127,2
39,128,8
39,129,6
39,130,4
39,131,1
39,132,1
39,134,2
39,135,1
39,136,2
39,139,1
39,140,1
39,142,1
40,42,1
40,43,1
40,44,4
40,45,13
40,46,14
40,47,41
40,48,84
40,49,185
40,50,303
40,51,768
40,52,1586
40,53,2161
40,54,4929
40,55,3553
40,56,143
40,57,178
40,58,321
40,59,630
40,60,1061
40,61,1378
40,62,2816
40,63,4337
40,64,5232
40,65,8562
40,66,4824
40,67,183
40,68,321
40,69,371
40,70,568
40,71,916
40,72,1249
40,73,1621
40,74,2513
40,75,3032
40,76,3283
40,77,3725
40,78,1479
40,79,135
40,80,198
40,81,316
40,82,377
40,83,487
40,84,653
40,85,809
40,86,885
40,87,1162
40,88,1190
40,89,1060
40,90,819
40,91,245
40,92,101
40,93,119
40,94,156
40,95,193
40,96,227
40,97,255
40,98,308
40,99,296
40,100,329
40,101,315
40,102,226
40,103,177
40,104,87
40,105,47
40,106,45
40,107,51
40,108,55
40,109,62
40,110,73
40,111,66
40,112,63
40,113,81
40,114,81
40,115,45
40,116,50
40,117,34
40,118,18
40,119,8
40,120,11
40,121,15
40,122,9
40,123,16
40,124,14
40,125,14
40,126,13
40,127,8
40,128,14
40,129,8
40,130,9
40,131,3
40,132,1
40,133,2
40,134,3
40,135,4
40,136,1
40,137,1
40,138,1
40,139,3
40,140,2
40,142,2
40,144,1
40,148,1
40,155,1
41,43,1
41,45,5
41,46,2
41,47,23
41,48,47
41,49,117
41,50,191
41,51,426
41,52,968
41,53,1305
41,54,2915
41,55,2039
41,56,137
41,57,193
41,58,351
41,59,730
41,60,1158
41,61,1513
41,62,3084
41,63,4798
41,64,5754
41,65,9383
41,66,5054
41,67,231
41,68,440
41,69,449
41,70,856
41,71,1340
41,72,1813
41,73,2265
41,74,3586
41,75,4498
41,76,4802
41,77,5430
41,78,2210
41,79,246
41,80,374
41,81,500
41,82,619
41,83,843
41,84,1187
41,85,1373
41,86,1533
41,87,2090
41,88,2024
41,89,1945
41,90,1654
41,91,497
41,92,193
41,93,221
41,94,302
41,95,354
41,96,391
41,97,455
41,98,589
41,99,562
41,100,621
41,101,685
41,102,553
41,103,458
41,104,198
41,105,97
41,106,102
41,107,100
41,108,114
41,109,132
41,110,144
41,111,152
41,112,173
41,113,172
41,114,128
41,115,116
41,116,115
41,117,60
41,118,38
41,119,33
41,120,27
41,121,40
41,122,33
41,123,31
41,124,39
41,125,33
41,126,30
41,127,43
41,128,18
41,129,19
41,130,19
41,131,16
41,132,5
41,133,3
41,134,9
41,135,5
41,136,6
41,137,8
41,138,9
41,139,3
41,140,3
41,141,3
41,142,6
41,143,8
41,144,2
41,145,2
41,146,3
41,148,1
41,150,1
41,151,2
41,152,1
41,160,1
42,45,2
42,46,2
42,47,6
42,48,17
42,49,37
42,50,69
42,51,194
42,52,426
42,53,564
42,54,1252
42,55,882
42,56,144
42,57,170
42,58,353
42,59,639
42,60,1144
42,61,1495
42,62,2928
42,63,4545
42,64,5782
42,65,8651
42,66,4628
42,67,290
42,68,561
42,69,601
42,70,1051
42,71,1647
42,72,2228
42,73,2924
42,74,4645
42,75,5654
42,76,6160
42,77,6942
42,78,2917
42,79,346
42,80,519
42,81,806
42,82,913
42,83,1290
42,84,1778
42,85,2040
42,86,2352
42,87,3325
42,88,3308
42,89,2971
42,90,2601
42,91,858
42,92,304
42,93,370
42,94,494
42,95,631
42,96,695
42,97,929
42,98,1015
42,99,1087
42,100,1132
42,101,1250
42,102,1074
42,103,880
42,104,531
42,105,201
42,106,157
42,107,205
42,108,239
42,109,249
42,110,279
42,111,335
42,112,350
42,113,374
42,114,325
42,115,288
42,116,273
42,117,173
42,118,119
42,119,79
42,120,58
42,121,51
42,122,71
42,123,75
42,124,63
42,125,84
42,126,76
42,127,75
42,128,70
42,129,58
42,130,53
42,131,34
42,132,21
42,133,22
42,134,16
42,135,5
42,136,16
42,137,16
42,138,16
42,139,13
42,140,14
42,141,14
42,142,10
42,143,7
42,144,6
42,145,5
42,146,3
42,147,1
42,148,5
42,149,3
42,150,1
42,151,3
42,153,5
42,154,1
42,155,4
42,156,2
42,157,3
42,159,1
42,161,1
42,164,1
42,177,1
43,47,1
43,48,6
43,49,12
43,50,21
43,51,56
43,52,113
43,53,172
43,54,387
43,55,271
43,56,102
43,57,125
43,58,269
43,59,535
43,60,983
43,61,1262
43,62,2617
43,63,3851
43,64,4834
43,65,7031
43,66,3628
43,67,358
43,68,624
43,69,731
43,70,1252
43,71,2043
43,72,2664
43,73,3351
43,74,5365
43,75,6648
43,76,7338
43,77,8110
43,78,3398
43,79,471
43,80,774
43,81,1083
43,82,1286
43,83,1775
43,84,2535
43,85,3037
43,86,3363
43,87,4538
43,88,4728
43,89,4450
43,90,3681
43,91,1341
43,92,513
43,93,564
43,94,807
43,95,1068
43,96,1169
43,97,1492
43,98,1800
43,99,1877
43,100,1881
43,101,2221
43,102,1903
43,103,1590
43,104,922
43,105,368
43,106,307
43,107,401
43,108,413
43,109,494
43,110,574
43,111,613
43,112,659
43,113,712
43,114,655
43,115,602
43,116,578
43,117,443
43,118,272
43,119,189
43,120,118
43,121,146
43,122,154
43,123,175
43,124,175
43,125,173
43,126,172
43,127,161
43,128,161
43,129,152
43,130,132
43,131,92
43,132,76
43,133,53
43,134,34
43,135,35
43,136,40
43,137,31
43,138,49
43,139,47
43,140,32
43,141,25
43,142,33
43,143,39
43,144,11
43,145,23
43,146,7
43,147,4
43,148,11
43,149,3
43,150,4
43,151,3
43,152,4
43,153,5
43,154,14
43,155,6
43,156,1
43,157,5
43,158,1
43,159,1
43,160,4
43,161,1
43,163,3
43,164,2
43,166,1
43,181,1
44,48,1
44,49,2
44,50,5
44,51,13
44,52,34
44,53,36
44,54,84
44,55,65
44,56,63
44,57,83
44,58,220
44,59,353
44,60,698
44,61,974
44,62,1800
44,63,2790
44,64,3495
44,65,5021
44,66,2491
44,67,318
44,68,638
44,69,732
44,70,1273
44,71,2026
44,72,2922
44,73,3548
44,74,5760
44,75,7260
44,76,7709
44,77,8434
44,78,3363
44,79,601
44,80,934
44,81,1304
44,82,1582
44,83,2340
44,84,3191
44,85,3914
44,86,4480
44,87,6066
44,88,6179
44,89,5698
44,90,4899
44,91,1742
44,92,756
44,93,886
44,94,1243
44,95,1540
44,96,1729
44,97,2216
44,98,2685
44,99,2809
44,100,2930
44,101,3469
44,102,2874
44,103,2462
44,104,1518
44,105,664
44,106,517
44,107,628
44,108,746
44,109,873
44,110,1067
44,111,1047
44,112,1195
44,113,1228
44,114,1191
44,115,1147
44,116,1084
44,117,778
44,118,561
44,119,372
44,120,240
44,121,250
44,122,280
44,123,323
44,124,324
44,125,345
44,126,350
44,127,352
44,128,349
44,129,312
44,130,267
44,131,246
44,132,174
44,133,134
44,134,86
44,135,85
44,136,81
44,137,83
44,138,88
44,139,70
44,140,76
44,141,90
44,142,63
44,143,78
44,144,61
44,145,44
44,146,39
44,147,26
44,148,24
44,149,26
44,150,13
44,151,13
44,152,23
44,153,16
44,154,11
44,155,11
44,156,10
44,157,9
44,158,9
44,159,4
44,160,6
44,161,5
44,162,4
44,163,1
44,164,4
44,165,1
44,166,5
44,167,4
44,169,3
44,170,4
44,171,3
44,174,2
44,176,1
45,50,2
45,51,4
45,52,2
45,53,6
45,54,20
45,55,19
45,56,37
45,57,56
45,58,112
45,59,182
45,60,352
45,61,504
45,62,1077
45,63,1494
45,64,2088
45,65,2800
45,66,1357
45,67,307
45,68,592
45,69,667
45,70,1203
45,71,1881
45,72,2662
45,73,3400
45,74,5677
45,75,6529
45,76,7182
45,77,7758
45,78,3169
45,79,704
45,80,1077
45,81,1582
45,82,1942
45,83,2753
45,84,3849
45,85,4772
45,86,5276
45,87,7122
45,88,7118
45,89,6924
45,90,5570
45,91,2062
45,92,1016
45,93,1277
45,94,1668
45,95,2066
45,96,2361
45,97,3024
45,98,3856
45,99,3874
45,100,4210
45,101,4808
45,102,4020
45,103,3334
45,104,2192
45,105,1039
45,106,857
45,107,1094
45,108,1220
45,109,1420
45,110,1616
45,111,1776
45,112,1856
45,113,2089
45,114,2020
45,115,1924
45,116,1892
45,117,1344
45,118,960
45,119,635
45,120,422
45,121,468
45,122,582
45,123,620
45,124,590
45,125,750
45,126,713
45,127,711
45,128,727
45,129,621
45,130,588
45,131,508
45,132,383
45,133,309
45,134,216
45,135,154
45,136,158
45,137,171
45,138,188
45,139,192
45,140,186
45,141,188
45,142,188
45,143,152
45,144,149
45,145,139
45,146,93
45,147,75
45,148,76
45,149,52
45,150,43
45,151,36
45,152,31
45,153,42
45,154,35
45,155,41
45,156,44
45,157,32
45,158,28
45,159,24
45,160,28
45,161,14
45,162,10
45,163,8
45,164,11
45,165,10
45,166,7
45,167,9
45,168,6
45,169,2
45,170,3
45,171,3
45,172,1
45,173,3
45,174,4
45,175,5
45,178,1
45,180,1
45,181,2
45,182,1
45,183,1
45,186,1
45,190,1
45,195,1
46,50,1
46,52,2
46,54,4
46,55,4
46,56,11
46,57,16
46,58,38
46,59,83
46,60,152
46,61,237
46,62,439
46,63,701
46,64,935
46,65,1159
46,66,602
46,67,252
46,68,444
46,69,558
46,70,1020
46,71,1607
46,72,2260
46,73,2817
46,74,4680
46,75,5489
46,76,5920
46,77,6127
46,78,2361
46,79,775
46,80,1163
46,81,1641
46,82,2099
46,83,2953
46,84,4102
46,85,4978
46,86,5609
46,87,7778
46,88,7759
46,89,7274
46,90,5865
46,91,2234
46,92,1301
46,93,1544
46,94,2144
46,95,2618
46,96,3022
46,97,3830
46,98,4758
46,99,5028
46,100,5223
46,101,5953
46,102,5029
46,103,4292
46,104,2731
46,105,1397
46,106,1260
46,107,1562
46,108,1691
46,109,2053
46,110,2251
46,111,2562
46,112,2861
46,113,3027
46,114,3052
46,115,2747
46,116,2724
46,117,2034
46,118,1563
46,119,1074
46,120,690
46,121,872
46,122,894
46,123,1006
46,124,1093
46,125,1115
46,126,1209
46,127,1225
46,128,1207
46,129,1135
46,130,995
46,131,856
46,132,724
46,133,532
46,134,407
46,135,324
46,136,326
46,137,326
46,138,362
46,139,391
46,140,364
46,141,429
46,142,324
46,143,323
46,144,318
46,145,289
46,146,247
46,147,200
46,148,155
46,149,113
46,150,99
46,151,92
46,152,87
46,153,70
46,154,97
46,155,81
46,156,74
46,157,89
46,158,66
46,159,63
46,160,53
46,161,48
46,162,40
46,163,31
46,164,19
46,165,28
46,166,16
46,167,22
46,168,17
46,169,18
46,170,18
46,171,17
46,172,6
46,173,15
46,174,2
46,175,5
46,176,5
46,177,4
46,178,7
46,179,5
46,180,3
46,181,4
46,182,2
46,184,2
46,185,4
46,187,1
46,191,1
46,198,1
47,55,3
47,56,4
47,57,4
47,58,11
47,59,24
47,60,47
47,61,65
47,62,126
47,63,208
47,64,246
47,65,378
47,66,231
47,67,155
47,68,298
47,69,425
47,70,715
47,71,1134
47,72,1680
47,73,2102
47,74,3304
47,75,3880
47,76,4318
47,77,4255
47,78,1644
47,79,719
47,80,1130
47,81,1627
47,82,1981
47,83,2936
47,84,4009
47,85,4919
47,86,5556
47,87,7331
47,88,7313
47,89,6911
47,90,5470
47,91,2163
47,92,1488
47,93,1828
47,94,2473
47,95,3018
47,96,3552
47,97,4534
47,98,5652
47,99,5702
47,100,6263
47,101,6975
47,102,5880
47,103,5041
47,104,3095
47,105,1742
47,106,1614
47,107,2040
47,108,2254
47,109,2811
47,110,3183
47,111,3415
47,112,3926
47,113,4194
47,114,4021
47,115,3896
47,116,3694
47,117,2813
47,118,2137
47,119,1547
47,120,1070
47,121,1280
47,122,1425
47,123,1575
47,124,1678
47,125,1816
47,126,1934
47,127,1884
47,128,1980
47,129,1888
47,130,1594
47,131,1439
47,132,1169
47,133,922
47,134,700
47,135,570
47,136,558
47,137,603
47,138,672
47,139,740
47,140,672
47,141,703
47,142,718
47,143,663
47,144,560
47,145,523
47,146,511
47,147,364
47,148,322
47,149,278
47,150,205
47,151,223
47,152,188
47,153,185
47,154,202
47,155,195
47,156,229
47,157,175
47,158,165
47,159,149
47,160,155
47,161,122
47,162,90
47,163,105
47,164,60
47,165,51
47,166,48
47,167,41
47,168,39
47,169,40
47,170,41
47,171,35
47,172,39
47,173,35
47,174,21
47,175,25
47,176,15
47,177,14
47,178,21
47,179,9
47,180,7
47,181,11
47,182,5
47,183,9
47,184,4
47,185,3
47,186,4
47,187,7
47,188,2
47,189,5
47,190,1
47,191,2
47,192,3
47,193,2
47,195,1
47,196,2
47,197,1
47,198,2
47,199,1
47,201,2
47,209,1
48,57,2
48,58,1
48,59,5
48,60,12
48,61,14
48,62,40
48,63,61
48,64,47
48,65,83
48,66,93
48,67,93
48,68,206
48,69,244
48,70,383
48,71,651
48,72,988
48,73,1296
48,74,2002
48,75,2335
48,76,2569
48,77,2444
48,78,1072
48,79,646
48,80,890
48,81,1431
48,82,1754
48,83,2542
48,84,3488
48,85,4233
48,86,4801
48,87,6636
48,88,6209
48,89,5582
48,90,4495
48,91,1904
48,92,1536
48,93,1884
48,94,2466
48,95,3221
48,96,3782
48,97,4735
48,98,5690
48,99,5984
48,100,6407
48,101,7199
48,102,6074
48,103,5058
48,104,3167
48,105,1954
48,106,1994
48,107,2435
48,108,2723
48,109,3451
48,110,3701
48,111,4248
48,112,4626
48,113,5081
48,114,4686
48,115,4594
48,116,4470
48,117,3503
48,118,2461
48,119,1843
48,120,1435
48,121,1692
48,122,2037
48,123,2219
48,124,2365
48,125,2589
48,126,2644
48,127,2766
48,128,2705
48,129,2590
48,130,2183
48,131,2045
48,132,1644
48,133,1313
48,134,1029
48,135,944
48,136,981
48,137,900
48,138,1103
48,139,1122
48,140,1124
48,141,1132
48,142,1159
48,143,1045
48,144,1017
48,145,960
48,146,730
48,147,657
48,148,560
48,149,474
48,150,370
48,151,367
48,152,359
48,153,335
48,154,358
48,155,361
48,156,336
48,157,354
48,158,339
48,159,300
48,160,270
48,161,222
48,162,198
48,163,177
48,164,147
48,165,102
48,166,122
48,167,95
48,168,84
48,169,88
48,170,102
48,171,86
48,172,78
48,173,64
48,174,72
48,175,65
48,176,56
48,177,50
48,178,38
48,179,33
48,180,37
48,181,19
48,182,20
48,183,17
48,184,18
48,185,12
48,186,11
48,187,16
48,188,16
48,189,15
48,190,10
48,191,9
48,192,8
48,193,1
48,194,5
48,195,1
48,196,2
48,197,2
48,199,1
48,200,3
48,202,1
48,205,1
48,206,1
48,208,1
48,209,2
48,218,1
49,60,4
49,62,5
49,63,11
49,64,10
49,65,24
49,66,24
49,67,26
49,68,73
49,69,90
49,70,177
49,71,317
49,72,450
49,73,617
49,74,918
49,75,1030
49,76,1168
49,77,1154
49,78,573
49,79,525
49,80,675
49,81,1038
49,82,1315
49,83,2007
49,84,2451
49,85,3283
49,86,3721
49,87,4900
49,88,4615
49,89,4539
49,90,3245
49,91,1539
49,92,1397
49,93,1705
49,94,2375
49,95,3062
49,96,3578
49,97,4515
49,98,5545
49,99,5796
49,100,6050
49,101,6796
49,102,5614
49,103,4647
49,104,3023
49,105,2125
49,106,2198
49,107,2748
49,108,3164
49,109,3686
49,110,4175
49,111,4813
49,112,5231
49,113,5690
49,114,5321
49,115,5010
49,116,4912
49,117,3887
49,118,2906
49,119,2233
49,120,1879
49,121,2267
49,122,2451
49,123,2793
49,124,2984
49,125,3287
49,126,3325
49,127,3448
49,128,3508
49,129,3429
49,130,2846
49,131,2705
49,132,2128
49,133,1701
49,134,1512
49,135,1282
49,136,1453
49,137,1370
49,138,1598
49,139,1601
49,140,1776
49,141,1735
49,142,1618
49,143,1609
