add_ds_card,mult_ds_card,count
25,33,65
25,34,68
25,35,259
25,36,318
25,37,2
25,38,1
25,39,4
25,40,5
25,41,4
25,42,24
25,43,14
25,44,24
25,45,11
25,46,1
25,47,1
25,48,1
25,49,4
25,50,2
25,51,3
25,52,4
25,53,1
25,54,3
25,55,2
25,56,2
25,57,2
25,58,1
25,61,1
25,62,1
25,63,1
25,64,1
26,22,1
26,23,1
26,24,2
26,25,28
26,26,34
26,27,343
26,28,778
26,29,1
26,30,14
26,31,15
26,32,27
26,33,126
26,34,122
26,35,582
26,36,825
26,37,2
26,39,10
26,40,8
26,41,14
26,42,26
26,43,52
26,44,68
26,45,57
26,47,2
26,48,2
26,49,3
26,50,3
26,51,6
26,52,3
26,53,5
26,54,7
26,55,3
26,57,1
26,58,4
26,59,1
26,60,3
26,61,1
26,62,1
26,64,1
26,66,1
26,70,1
27,25,5
27,26,1
27,27,49
27,28,93
27,29,2
27,30,23
27,31,21
27,32,58
27,33,185
27,34,246
27,35,1050
27,36,1395
27,37,3
27,38,6
27,39,16
27,40,15
27,41,41
27,42,63
27,43,56
27,44,153
27,45,111
27,47,4
27,48,5
27,49,6
27,50,6
27,51,10
27,52,6
27,53,19
27,54,22
27,55,9
27,56,1
27,57,2
27,58,2
27,59,9
27,60,2
27,61,4
27,62,5
27,63,5
27,64,2
27,65,1
27,69,4
27,75,1
27,76,1
28,27,1
28,28,2
28,29,2
28,30,28
28,31,37
28,32,68
28,33,327
28,34,370
28,35,1731
28,36,2269
28,37,9
28,38,12
28,39,45
28,40,29
28,41,57
28,42,109
28,43,131
28,44,282
28,45,248
28,46,4
28,47,6
28,48,4
28,49,9
28,50,20
28,51,18
28,52,29
28,53,23
28,54,34
28,55,20
28,56,2
28,57,4
28,59,5
28,60,4
28,61,7
28,62,6
28,63,8
28,64,3
28,65,3
28,66,1
28,72,2
28,73,1
28,74,1
28,75,1
28,76,1
28,82,1
29,27,1
29,28,4
29,29,4
29,30,30
29,31,28
29,32,78
29,33,380
29,34,470
29,35,2016
29,36,2816
29,37,12
29,38,19
29,39,57
29,40,61
29,41,119
29,42,231
29,43,291
29,44,694
29,45,576
29,46,6
29,47,14
29,48,17
29,49,35
29,50,24
29,51,40
29,52,64
29,53,66
29,54,86
29,55,68
29,56,2
29,57,2
29,58,4
29,59,2
29,60,12
29,61,9
29,62,19
29,63,11
29,64,7
29,65,14
29,66,6
29,67,1
29,68,2
29,69,3
29,70,2
29,71,2
29,72,3
29,73,1
29,74,3
29,75,1
29,76,2
29,78,2
29,83,1
29,85,1
29,93,1
30,28,1
30,29,1
30,30,19
30,31,18
30,32,65
30,33,355
30,34,452
30,35,2020
30,36,2382
30,37,20
30,38,41
30,39,79
30,40,97
30,41,201
30,42,472
30,43,454
30,44,1242
30,45,1085
30,46,10
30,47,26
30,48,31
30,49,46
30,50,57
30,51,76
30,52,120
30,53,114
30,54,192
30,55,115
30,56,7
30,57,10
30,58,11
30,59,12
30,60,21
30,61,21
30,62,35
30,63,24
30,64,18
30,65,25
30,66,6
30,67,3
30,68,3
30,69,5
30,70,4
30,71,10
30,72,5
30,73,8
30,74,2
30,75,2
30,76,6
30,77,2
30,79,2
30,80,1
30,81,1
30,82,1
30,83,2
30,84,1
30,87,1
30,99,1
31,27,2
31,29,1
31,30,10
31,31,15
31,32,42
31,33,193
31,34,260
31,35,1211
31,36,1450
31,37,21
31,38,40
31,39,129
31,40,118
31,41,285
31,42,754
31,43,822
31,44,2130
31,45,1894
31,46,21
31,47,35
31,48,45
31,49,97
31,50,81
31,51,164
31,52,240
31,53,254
31,54,379
31,55,249
31,56,13
31,57,16
31,58,22
31,59,28
31,60,36
31,61,32
31,62,45
31,63,65
31,64,53
31,65,61
31,66,31
31,67,2
31,68,10
31,69,10
31,70,12
31,71,8
31,72,19
31,73,7
31,74,20
31,75,14
31,76,6
31,77,8
31,78,3
31,79,4
31,80,1
31,81,3
31,82,6
31,83,3
31,85,4
31,86,2
31,87,1
31,88,4
31,89,2
31,95,1
32,30,4
32,31,4
32,32,13
32,33,82
32,34,85
32,35,424
32,36,462
32,37,26
32,38,42
32,39,155
32,40,182
32,41,397
32,42,1001
32,43,1202
32,44,3254
32,45,2744
32,46,28
32,47,77
32,48,73
32,49,168
32,50,160
32,51,282
32,52,486
32,53,507
32,54,834
32,55,539
32,56,28
32,57,30
32,58,50
32,59,44
32,60,82
32,61,73
32,62,104
32,63,124
32,64,108
32,65,138
32,66,50
32,67,15
32,68,14
32,69,12
32,70,18
32,71,23
32,72,18
32,73,26
32,74,21
32,75,21
32,76,18
32,77,18
32,78,11
32,79,3
32,80,4
32,81,9
32,82,7
32,83,7
32,84,5
32,85,4
32,86,6
32,87,3
32,88,3
32,89,3
32,90,1
32,92,3
32,97,1
32,98,1
32,100,1
33,32,2
33,33,10
33,34,7
33,35,58
33,36,83
33,37,21
33,38,53
33,39,184
33,40,175
33,41,479
33,42,1283
33,43,1410
33,44,4107
33,45,3384
33,46,40
33,47,78
33,48,116
33,49,267
33,50,269
33,51,493
33,52,821
33,53,884
33,54,1563
33,55,1003
33,56,42
33,57,49
33,58,68
33,59,105
33,60,148
33,61,126
33,62,218
33,63,219
33,64,237
33,65,280
33,66,112
33,67,19
33,68,22
33,69,38
33,70,28
33,71,54
33,72,56
33,73,54
33,74,69
33,75,65
33,76,62
33,77,41
33,78,18
33,79,9
33,80,8
33,81,12
33,82,8
33,83,11
33,84,12
33,85,17
33,86,7
33,87,12
33,88,13
33,89,9
33,90,3
33,91,3
33,92,6
33,93,3
33,94,2
33,95,4
33,96,4
33,97,1
33,98,2
33,99,2
33,102,2
33,103,1
33,105,1
33,106,1
33,108,1
33,110,1
34,33,1
34,35,4
34,36,4
34,37,20
34,38,32
34,39,177
34,40,183
34,41,462
34,42,1321
34,43,1590
34,44,4296
34,45,3417
34,46,67
34,47,119
34,48,171
34,49,391
34,50,381
34,51,773
34,52,1330
34,53,1420
34,54,2711
34,55,1634
34,56,69
34,57,85
34,58,121
34,59,184
34,60,237
34,61,231
34,62,376
34,63,431
34,64,439
34,65,579
34,66,241
34,67,34
34,68,51
34,69,59
34,70,72
34,71,94
34,72,107
34,73,88
34,74,123
34,75,118
34,76,110
34,77,70
34,78,33
34,79,17
34,80,17
34,81,24
34,82,24
34,83,39
34,84,25
34,85,29
34,86,19
34,87,28
34,88,28
34,89,18
34,90,11
34,91,2
34,92,6
34,93,6
34,94,8
34,95,8
34,96,3
34,97,5
34,98,4
34,99,3
34,100,6
34,101,1
34,102,1
34,103,2
34,105,2
34,106,3
34,108,1
34,114,1
34,118,1
35,32,1
35,35,3
35,36,7
35,37,13
35,38,24
35,39,125
35,40,158
35,41,343
35,42,1092
35,43,1339
35,44,3553
35,45,2771
35,46,79
35,47,169
35,48,228
35,49,544
35,50,569
35,51,1155
35,52,1967
35,53,2183
35,54,4007
35,55,2435
35,56,127
35,57,130
35,58,227
35,59,281
35,60,422
35,61,476
35,62,727
35,63,873
35,64,863
35,65,1099
35,66,551
35,67,56
35,68,106
35,69,99
35,70,124
35,71,163
35,72,207
35,73,185
35,74,265
35,75,250
35,76,213
35,77,206
35,78,83
35,79,36
35,80,39
35,81,38
35,82,48
35,83,59
35,84,68
35,85,65
35,86,54
35,87,63
35,88,66
35,89,32
35,90,19
35,91,11
35,92,14
35,93,12
35,94,18
35,95,21
35,96,17
35,97,7
35,98,13
35,99,16
35,100,7
35,101,9
35,102,4
35,103,8
35,104,5
35,105,2
35,106,1
35,107,7
35,108,3
35,109,1
35,110,3
35,111,3
35,112,1
35,113,3
35,114,2
35,115,2
35,118,1
36,35,4
36,36,3
36,37,6
36,38,13
36,39,75
36,40,88
36,41,209
36,42,673
36,43,760
36,44,2120
36,45,1596
36,46,96
36,47,193
36,48,282
36,49,652
36,50,683
36,51,1438
36,52,2695
36,53,2853
36,54,5515
36,55,3128
36,56,189
36,57,200
36,58,308
36,59,429
36,60,717
36,61,713
36,62,1138
36,63,1550
36,64,1529
36,65,2001
36,66,895
36,67,90
36,68,163
36,69,185
36,70,250
36,71,304
36,72,327
36,73,340
36,74,449
36,75,491
36,76,462
36,77,431
36,78,156
36,79,72
36,80,66
36,81,97
36,82,99
36,83,116
36,84,117
36,85,104
36,86,102
36,87,147
36,88,103
36,89,96
36,90,58
36,91,24
36,92,34
36,93,17
36,94,34
36,95,36
36,96,30
36,97,29
36,98,32
36,99,24
36,100,32
36,101,29
36,102,14
36,103,10
36,104,5
36,105,6
36,106,3
36,107,16
36,108,6
36,109,5
36,110,5
36,111,5
36,112,5
36,113,6
36,114,4
36,115,1
36,119,2
36,120,1
36,126,1
36,130,1
37,35,1
37,37,5
37,38,5
37,39,21
37,40,31
37,41,78
37,42,243
37,43,357
37,44,790
37,45,622
37,46,73
37,47,203
37,48,291
37,49,813
37,50,776
37,51,1718
37,52,3126
37,53,3462
37,54,6051
37,55,3500
37,56,239
37,57,275
37,58,456
37,59,646
37,60,989
37,61,1104
37,62,1856
37,63,2376
37,64,2306
37,65,3219
37,66,1449
37,67,155
37,68,286
37,69,298
37,70,398
37,71,536
37,72,615
37,73,614
37,74,849
37,75,914
37,76,866
37,77,821
37,78,363
37,79,110
37,80,124
37,81,171
37,82,176
37,83,205
37,84,249
37,85,241
37,86,223
37,87,288
37,88,235
37,89,169
37,90,126
37,91,57
37,92,68
37,93,63
37,94,50
37,95,69
37,96,63
37,97,58
37,98,79
37,99,61
37,100,55
37,101,55
37,102,48
37,103,22
37,104,15
37,105,15
37,106,10
37,107,13
37,108,21
37,109,13
37,110,14
37,111,10
37,112,11
37,113,14
37,114,12
37,115,5
37,116,9
37,117,9
37,118,4
37,119,4
37,120,4
37,121,3
37,122,1
37,123,1
37,124,2
37,125,5
37,126,4
37,127,1
37,128,1
37,129,1
37,130,1
37,131,2
37,136,1
38,39,7
38,40,6
38,41,17
38,42,62
38,43,91
38,44,188
38,45,196
38,46,93
38,47,163
38,48,278
38,49,736
38,50,812
38,51,1720
38,52,3154
38,53,3397
38,54,6237
38,55,3305
38,56,333
38,57,368
38,58,608
38,59,884
38,60,1455
38,61,1495
38,62,2621
38,63,3391
38,64,3510
38,65,4665
38,66,2108
38,67,234
38,68,457
38,69,426
38,70,655
38,71,863
38,72,1043
38,73,1096
38,74,1543
38,75,1605
38,76,1550
38,77,1468
38,78,583
38,79,213
38,80,227
38,81,331
38,82,291
38,83,368
38,84,469
38,85,474
38,86,449
38,87,575
38,88,444
38,89,455
38,90,282
38,91,107
38,92,104
38,93,100
38,94,107
38,95,132
38,96,139
38,97,117
38,98,155
38,99,133
38,100,105
38,101,127
38,102,86
38,103,64
38,104,42
38,105,34
38,106,33
38,107,26
38,108,37
38,109,23
38,110,38
38,111,30
38,112,27
38,113,25
38,114,22
38,115,16
38,116,12
38,117,8
38,118,10
38,119,9
38,120,5
38,121,7
38,122,6
38,123,6
38,124,3
38,125,3
38,126,6
38,127,3
38,128,2
38,129,4
38,130,1
38,131,3
38,132,1
38,135,1
38,139,1
38,140,1
38,143,1
38,146,1
39,39,1
39,41,2
39,42,15
39,43,26
39,44,34
39,45,66
39,46,50
39,47,136
39,48,200
39,49,553
39,50,680
39,51,1442
39,52,2596
39,53,2940
39,54,5141
39,55,2632
39,56,385
39,57,393
39,58,722
39,59,1074
39,60,1855
39,61,1855
39,62,3286
39,63,4481
39,64,4435
39,65,5756
39,66,2398
39,67,409
39,68,604
39,69,685
39,70,959
39,71,1261
39,72,1613
39,73,1655
39,74,2346
39,75,2563
39,76,2272
39,77,2342
39,78,953
39,79,346
39,80,409
39,81,516
39,82,555
39,83,666
39,84,812
39,85,794
39,86,874
39,87,1009
39,88,886
39,89,793
39,90,602
39,91,242
39,92,202
39,93,239
39,94,206
39,95,287
39,96,267
39,97,291
39,98,303
39,99,265
39,100,253
39,101,258
39,102,191
39,103,163
39,104,90
39,105,89
39,106,61
39,107,62
39,108,75
39,109,76
39,110,91
39,111,75
39,112,66
39,113,68
39,114,60
39,115,44
39,116,37
39,117,35
39,118,23
39,119,18
39,120,15
39,121,12
39,122,18
39,123,11
39,124,17
39,125,17
39,126,13
39,127,9
39,128,12
39,129,7
39,130,8
39,131,12
39,132,3
39,133,1
39,134,3
39,135,2
39,136,5
39,137,4
39,138,4
39,140,1
39,141,1
39,142,2
39,143,2
39,144,1
39,145,1
39,148,1
39,154,1
40,39,1
40,42,2
40,43,6
40,44,6
40,45,34
40,46,27
40,47,70
40,48,148
40,49,368
40,50,452
40,51,927
40,52,1741
40,53,2115
40,54,3520
40,55,1749
40,56,410
40,57,438
40,58,816
40,59,1187
40,60,2107
40,61,2180
40,62,3939
40,63,5289
40,64,5275
40,65,6473
40,66,2694
40,67,514
40,68,865
40,69,963
40,70,1329
40,71,1781
40,72,2330
40,73,2340
40,74,3619
40,75,3643
40,76,3478
40,77,3335
40,78,1304
40,79,536
40,80,562
40,81,842
40,82,871
40,83,1111
40,84,1342
40,85,1437
40,86,1377
40,87,1802
40,88,1507
40,89,1366
40,90,1019
40,91,415
40,92,364
40,93,393
40,94,365
40,95,441
40,96,448
40,97,505
40,98,597
40,99,529
40,100,559
40,101,530
40,102,417
40,103,350
40,104,212
40,105,156
40,106,121
40,107,139
40,108,170
40,109,144
40,110,177
40,111,135
40,112,123
40,113,145
40,114,102
40,115,120
40,116,78
40,117,61
40,118,50
40,119,42
40,120,42
40,121,36
40,122,40
40,123,35
40,124,26
40,125,31
40,126,27
40,127,21
40,128,16
40,129,17
40,130,11
40,131,11
40,132,8
40,133,7
40,134,8
40,135,4
40,136,4
40,137,3
40,138,7
40,139,3
40,140,3
40,141,3
40,142,3
40,143,3
40,144,1
40,145,3
40,147,2
40,148,2
40,150,2
40,151,1
40,153,1
40,154,1
40,166,1
41,43,2
41,44,3
41,45,7
41,46,9
41,47,41
41,48,61
41,49,179
41,50,203
41,51,479
41,52,904
41,53,1132
41,54,1773
41,55,931
41,56,353
41,57,454
41,58,736
41,59,1218
41,60,2193
41,61,2228
41,62,4092
41,63,5593
41,64,5642
41,65,6950
41,66,2790
41,67,567
41,68,1051
41,69,1172
41,70,1772
41,71,2445
41,72,3096
41,73,3249
41,74,4693
41,75,4934
41,76,4724
41,77,4340
41,78,1775
41,79,782
41,80,854
41,81,1305
41,82,1373
41,83,1584
41,84,2081
41,85,2221
41,86,2256
41,87,2788
41,88,2507
41,89,2088
41,90,1632
41,91,653
41,92,593
41,93,700
41,94,656
41,95,844
41,96,845
41,97,947
41,98,1114
41,99,930
41,100,1004
41,101,935
41,102,795
41,103,661
41,104,417
41,105,284
41,106,248
41,107,310
41,108,299
41,109,295
41,110,311
41,111,308
41,112,317
41,113,304
41,114,288
41,115,262
41,116,210
41,117,158
41,118,152
41,119,94
41,120,76
41,121,95
41,122,82
41,123,81
41,124,83
41,125,82
41,126,75
41,127,74
41,128,68
41,129,57
41,130,39
41,131,42
41,132,18
41,133,21
41,134,26
41,135,11
41,136,26
41,137,15
41,138,19
41,139,15
41,140,13
41,141,8
41,142,9
41,143,12
41,144,5
41,145,6
41,146,5
41,147,4
41,148,1
41,149,1
41,150,2
41,151,2
41,152,1
41,153,3
41,154,1
41,155,2
41,156,2
41,160,2
41,163,1
42,44,1
42,46,3
42,47,7
42,48,18
42,49,56
42,50,67
42,51,147
42,52,296
42,53,391
42,54,657
42,55,403
42,56,310
42,57,336
42,58,682
42,59,1039
42,60,1834
42,61,1996
42,62,3555
42,63,4895
42,64,5009
42,65,5955
42,66,2486
42,67,701
42,68,1254
42,69,1337
42,70,2032
42,71,2882
42,72,3697
42,73,3939
42,74,5698
42,75,6042
42,76,5677
42,77,5162
42,78,1983
42,79,1091
42,80,1224
42,81,1789
42,82,1804
42,83,2376
42,84,2974
42,85,3125
42,86,3106
42,87,3994
42,88,3515
42,89,3063
42,90,2265
42,91,949
42,92,937
42,93,993
42,94,1038
42,95,1377
42,96,1345
42,97,1486
42,98,1784
42,99,1579
42,100,1659
42,101,1602
42,102,1316
42,103,1016
42,104,720
42,105,460
42,106,466
42,107,531
42,108,549
42,109,574
42,110,645
42,111,608
42,112,578
42,113,591
42,114,501
42,115,436
42,116,408
42,117,337
42,118,246
42,119,195
42,120,171
42,121,168
42,122,163
42,123,181
42,124,177
42,125,173
42,126,143
42,127,139
42,128,133
42,129,116
42,130,82
42,131,88
42,132,64
42,133,46
42,134,44
42,135,40
42,136,40
42,137,38
42,138,33
42,139,27
42,140,38
42,141,17
42,142,26
42,143,22
42,144,27
42,145,14
42,146,15
42,147,8
42,148,10
42,149,8
42,150,5
42,151,6
42,152,4
42,153,6
42,154,3
42,155,4
42,156,8
42,157,2
42,158,1
42,159,1
42,160,3
42,161,1
42,163,2
42,165,1
42,166,1
42,169,1
42,170,1
42,171,1
43,45,1
43,46,1
43,47,1
43,48,3
43,49,13
43,50,20
43,51,42
43,52,75
43,53,117
43,54,218
43,55,153
43,56,213
43,57,255
43,58,508
43,59,721
43,60,1386
43,61,1617
43,62,2816
43,63,3868
43,64,3876
43,65,4521
43,66,1858
43,67,702
43,68,1354
43,69,1358
43,70,2172
43,71,3069
43,72,4115
43,73,4435
43,74,6369
43,75,6588
43,76,6254
43,77,5407
43,78,2355
43,79,1296
43,80,1532
43,81,2291
43,82,2440
43,83,3116
43,84,3894
43,85,4178
43,86,4226
43,87,5315
43,88,4588
43,89,3884
43,90,2945
43,91,1352
43,92,1379
43,93,1480
43,94,1633
43,95,2089
43,96,2121
43,97,2383
43,98,2698
43,99,2471
43,100,2524
43,101,2547
43,102,2044
43,103,1650
43,104,1044
43,105,830
43,106,745
43,107,922
43,108,1035
43,109,938
43,110,1143
43,111,1052
43,112,1047
43,113,1155
43,114,983
43,115,885
43,116,835
43,117,605
43,118,456
43,119,355
43,120,335
43,121,363
43,122,353
43,123,378
43,124,340
43,125,374
43,126,348
43,127,272
43,128,300
43,129,247
43,130,231
43,131,181
43,132,162
43,133,129
43,134,139
43,135,87
43,136,119
43,137,89
43,138,93
43,139,72
43,140,85
43,141,73
43,142,56
43,143,67
43,144,45
43,145,40
43,146,39
43,147,31
43,148,36
43,149,24
43,150,28
43,151,11
43,152,14
43,153,12
43,154,10
43,155,15
43,156,11
43,157,7
43,158,7
43,159,10
43,160,2
43,161,5
43,162,6
43,163,6
43,164,4
43,165,2
43,166,1
43,167,3
43,168,2
43,169,3
43,170,3
43,171,1
43,178,1
43,185,1
44,48,1
44,49,2
44,50,3
44,51,7
44,52,12
44,53,37
44,54,43
44,55,62
44,56,119
44,57,123
44,58,287
44,59,429
44,60,841
44,61,950
44,62,1722
44,63,2278
44,64,2439
44,65,2912
44,66,1367
44,67,716
44,68,1278
44,69,1277
44,70,2134
44,71,3005
44,72,4052
44,73,4329
44,74,6311
44,75,6699
44,76,6238
44,77,5158
44,78,2243
44,79,1487
44,80,1861
44,81,2594
44,82,2719
44,83,3720
44,84,4724
44,85,5154
44,86,5181
44,87,6571
44,88,5604
44,89,4791
44,90,3471
44,91,1670
44,92,1803
44,93,1959
44,94,2239
44,95,2724
44,96,2741
44,97,3329
44,98,3809
44,99,3467
44,100,3448
44,101,3594
44,102,2893
44,103,2215
44,104,1571
44,105,1210
44,106,1176
44,107,1471
44,108,1498
44,109,1609
44,110,1659
44,111,1756
44,112,1750
44,113,1725
44,114,1514
44,115,1459
44,116,1247
44,117,965
44,118,771
44,119,634
44,120,524
44,121,566
44,122,617
44,123,622
44,124,668
44,125,640
44,126,632
44,127,551
44,128,573
44,129,533
44,130,404
44,131,413
44,132,289
44,133,242
44,134,206
44,135,209
44,136,191
44,137,190
44,138,156
44,139,173
44,140,160
44,141,127
44,142,153
44,143,137
44,144,115
44,145,88
44,146,87
44,147,63
44,148,71
44,149,61
44,150,50
44,151,32
44,152,46
44,153,48
44,154,40
44,155,27
44,156,24
44,157,23
44,158,17
44,159,10
44,160,17
44,161,15
44,162,15
44,163,9
44,164,5
44,165,9
44,166,8
44,167,4
44,168,3
44,169,6
44,170,2
44,171,2
44,172,4
44,173,5
44,174,2
44,175,2
44,177,3
44,181,2
44,182,1
44,188,1
44,192,1
45,49,1
45,50,3
45,51,3
45,52,2
45,53,5
45,54,8
45,55,22
45,56,37
45,57,59
45,58,126
45,59,199
45,60,362
45,61,489
45,62,857
45,63,1136
45,64,1297
45,65,1458
45,66,808
45,67,562
45,68,994
45,69,1072
45,70,1851
45,71,2654
45,72,3483
45,73,3797
45,74,5423
45,75,5805
45,76,5467
45,77,4421
45,78,2176
45,79,1609
45,80,1960
45,81,2946
45,82,3059
45,83,4191
45,84,5250
45,85,5753
45,86,5807
45,87,7076
45,88,6194
45,89,5123
45,90,3829
45,91,2007
45,92,2229
45,93,2578
45,94,2827
45,95,3683
45,96,3692
45,97,4225
45,98,4862
45,99,4619
45,100,4516
45,101,4617
45,102,3724
45,103,3074
45,104,2085
45,105,1750
45,106,1696
45,107,2083
45,108,2323
45,109,2372
45,110,2497
45,111,2615
45,112,2610
45,113,2639
45,114,2273
45,115,2222
45,116,1969
45,117,1498
45,118,1275
45,119,1047
45,120,955
45,121,976
45,122,1109
45,123,1164
45,124,1174
45,125,1151
45,126,1113
45,127,1019
45,128,996
45,129,928
45,130,695
45,131,694
45,132,565
45,133,447
45,134,419
45,135,387
45,136,410
45,137,406
45,138,378
45,139,362
45,140,403
45,141,283
45,142,293
45,143,336
45,144,273
45,145,233
45,146,198
45,147,169
45,148,147
45,149,108
45,150,116
45,151,101
45,152,94
45,153,92
45,154,88
45,155,75
45,156,76
45,157,72
45,158,59
45,159,67
45,160,35
45,161,54
45,162,33
45,163,36
45,164,23
45,165,23
45,166,25
45,167,18
45,168,25
45,169,12
45,170,8
45,171,10
45,172,9
45,173,13
45,174,6
45,175,5
45,176,6
45,177,12
45,178,3
45,179,3
45,180,3
45,181,2
45,182,1
45,183,2
45,184,1
45,185,1
45,186,3
45,187,1
45,188,1
45,192,1
45,193,1
45,195,1
46,52,2
46,53,2
46,54,5
46,55,14
46,56,10
46,57,15
46,58,46
46,59,73
46,60,146
46,61,180
46,62,297
46,63,463
46,64,502
46,65,630
46,66,440
46,67,403
46,68,752
46,69,819
46,70,1379
46,71,1899
46,72,2632
46,73,2892
46,74,4083
46,75,4388
46,76,4164
46,77,3500
46,78,1712
46,79,1538
46,80,1964
46,81,2714
46,82,3071
46,83,4146
46,84,5228
46,85,5750
46,86,5817
46,87,7285
46,88,6222
46,89,5280
46,90,3845
46,91,2195
46,92,2530
46,93,2960
46,94,3417
46,95,4205
46,96,4316
46,97,5152
46,98,5750
46,99,5373
46,100,5224
46,101,5350
46,102,4240
46,103,3476
46,104,2458
46,105,2323
46,106,2259
46,107,2689
46,108,2963
46,109,3128
46,110,3374
46,111,3383
46,112,3519
46,113,3635
46,114,3173
46,115,2958
46,116,2643
46,117,1962
46,118,1681
46,119,1566
46,120,1356
46,121,1511
46,122,1689
46,123,1713
46,124,1640
46,125,1782
46,126,1681
46,127,1526
46,128,1522
46,129,1386
46,130,1114
46,131,1082
46,132,850
46,133,749
46,134,696
46,135,644
46,136,640
46,137,612
46,138,691
46,139,627
46,140,643
46,141,567
46,142,520
46,143,510
46,144,404
46,145,369
46,146,363
46,147,252
46,148,281
46,149,235
46,150,220
46,151,179
46,152,189
46,153,186
46,154,166
46,155,160
46,156,155
46,157,118
46,158,120
46,159,102
46,160,97
46,161,101
46,162,76
46,163,71
46,164,53
46,165,54
46,166,42
46,167,43
46,168,30
46,169,28
46,170,28
46,171,29
46,172,20
46,173,32
46,174,22
46,175,17
46,176,17
46,177,17
46,178,7
46,179,10
46,180,8
46,181,6
46,182,8
46,183,6
46,184,1
46,185,6
46,186,2
46,187,4
46,188,7
46,189,3
46,190,1
46,192,2
46,193,1
46,202,1
47,56,2
47,57,3
47,58,4
47,59,13
47,60,31
47,61,46
47,62,89
47,63,139
47,64,145
47,65,188
47,66,199
47,67,210
47,68,378
47,69,443
47,70,853
47,71,1174
47,72,1515
47,73,1822
47,74,2672
47,75,2744
47,76,2740
47,77,2227
47,78,1358
47,79,1364
47,80,1637
47,81,2458
47,82,2654
47,83,3716
47,84,4662
47,85,5140
47,86,5264
47,87,6466
47,88,5640
47,89,4616
47,90,3555
47,91,2176
47,92,2678
47,93,3160
47,94,3557
47,95,4454
47,96,4635
47,97,5584
47,98,6196
47,99,6075
47,100,5826
47,101,5778
47,102,4631
47,103,3879
47,104,2927
47,105,2648
47,106,2713
47,107,3483
47,108,3769
47,109,3981
47,110,4367
47,111,4220
47,112,4547
47,113,4585
47,114,3859
47,115,3620
47,116,3401
47,117,2555
47,118,2210
47,119,2197
47,120,1988
47,121,2166
47,122,2389
47,123,2497
47,124,2515
47,125,2523
47,126,2508
47,127,2294
47,128,2238
47,129,2070
47,130,1661
47,131,1640
47,132,1360
47,133,1221
47,134,1135
47,135,1017
47,136,1169
47,137,1126
47,138,1127
47,139,1072
47,140,1110
47,141,995
47,142,1014
47,143,908
47,144,735
47,145,716
47,146,670
47,147,537
47,148,456
47,149,469
47,150,407
47,151,406
47,152,391
47,153,379
47,154,398
47,155,326
47,156,340
47,157,305
47,158,268
47,159,267
47,160,212
47,161,180
47,162,183
47,163,144
47,164,116
47,165,115
47,166,113
47,167,94
47,168,88
47,169,126
47,170,75
47,171,87
47,172,85
47,173,66
47,174,41
47,175,40
47,176,43
47,177,55
47,178,28
47,179,30
47,180,25
47,181,20
47,182,26
47,183,10
47,184,23
47,185,15
47,186,10
47,187,9
47,188,14
47,189,13
47,190,6
47,191,8
47,192,6
47,193,4
47,194,6
47,195,4
47,196,5
47,197,2
