add_ds_card,mult_ds_card,count
31,69,26
31,70,48
31,71,70
31,72,94
31,73,98
31,74,154
31,75,172
31,76,192
31,77,147
31,78,47
31,79,3
31,80,8
31,81,13
31,82,9
31,83,24
31,84,37
31,85,30
31,86,35
31,87,46
31,88,38
31,89,23
31,90,21
31,91,6
31,92,2
31,93,1
31,94,3
31,95,4
31,96,6
31,97,5
31,98,9
31,99,9
31,100,3
31,101,5
31,102,7
31,103,1
31,104,2
31,108,1
31,109,1
31,110,1
31,112,1
31,113,2
31,116,1
32,26,1
32,30,1
32,31,1
32,32,5
32,33,48
32,34,35
32,35,257
32,36,421
32,37,34
32,38,39
32,39,179
32,40,300
32,41,597
32,42,1901
32,43,2233
32,44,7658
32,45,7576
32,46,18
32,47,121
32,48,146
32,49,395
32,50,393
32,51,911
32,52,1777
32,53,2113
32,54,4482
32,55,3076
32,56,40
32,57,40
32,58,137
32,59,151
32,60,286
32,61,357
32,62,636
32,63,819
32,64,1074
32,65,1360
32,66,640
32,67,27
32,68,34
32,69,31
32,70,88
32,71,116
32,72,140
32,73,146
32,74,284
32,75,323
32,76,342
32,77,305
32,78,95
32,79,18
32,80,19
32,81,24
32,82,17
32,83,44
32,84,51
32,85,50
32,86,65
32,87,85
32,88,80
32,89,70
32,90,38
32,91,4
32,92,4
32,93,4
32,94,6
32,95,11
32,96,7
32,97,14
32,98,13
32,99,9
32,100,15
32,101,15
32,102,4
32,103,6
32,104,1
32,106,2
32,107,3
32,109,1
32,110,1
32,112,1
32,113,1
32,114,1
32,116,1
32,125,1
33,30,1
33,32,1
33,33,3
33,34,5
33,35,32
33,36,36
33,37,36
33,38,47
33,39,204
33,40,225
33,41,546
33,42,1987
33,43,2202
33,44,7304
33,45,7297
33,46,47
33,47,174
33,48,186
33,49,550
33,50,604
33,51,1215
33,52,2583
33,53,2966
33,54,6475
33,55,4394
33,56,74
33,57,49
33,58,192
33,59,265
33,60,468
33,61,531
33,62,1079
33,63,1431
33,64,1740
33,65,2292
33,66,1078
33,67,55
33,68,98
33,69,78
33,70,155
33,71,225
33,72,314
33,73,301
33,74,558
33,75,583
33,76,665
33,77,600
33,78,146
33,79,30
33,80,37
33,81,53
33,82,55
33,83,84
33,84,120
33,85,137
33,86,117
33,87,173
33,88,152
33,89,151
33,90,68
33,91,16
33,92,3
33,93,17
33,94,19
33,95,25
33,96,20
33,97,38
33,98,36
33,99,51
33,100,33
33,101,27
33,102,18
33,103,17
33,104,7
33,105,4
33,106,2
33,107,3
33,108,4
33,109,4
33,110,10
33,111,4
33,112,11
33,113,4
33,114,8
33,115,1
33,116,3
33,117,2
33,118,1
33,122,2
33,123,2
33,126,1
33,127,1
33,129,1
34,33,1
34,35,5
34,36,7
34,37,21
34,38,27
34,39,163
34,40,169
34,41,439
34,42,1631
34,43,1818
34,44,6131
34,45,6049
34,46,50
34,47,181
34,48,260
34,49,684
34,50,740
34,51,1648
34,52,3489
34,53,3876
34,54,8411
34,55,5630
34,56,130
34,57,137
34,58,304
34,59,409
34,60,667
34,61,844
34,62,1589
34,63,2217
34,64,2501
34,65,3473
34,66,1618
34,67,82
34,68,131
34,69,132
34,70,267
34,71,403
34,72,518
34,73,556
34,74,935
34,75,958
34,76,944
34,77,962
34,78,294
34,79,58
34,80,74
34,81,88
34,82,106
34,83,169
34,84,202
34,85,230
34,86,253
34,87,306
34,88,264
34,89,290
34,90,144
34,91,30
34,92,14
34,93,22
34,94,26
34,95,49
34,96,36
34,97,59
34,98,61
34,99,57
34,100,63
34,101,75
34,102,38
34,103,34
34,104,12
34,105,6
34,106,5
34,107,6
34,108,9
34,109,9
34,110,11
34,111,12
34,112,17
34,113,5
34,114,12
34,115,7
34,116,4
34,117,3
34,119,1
34,120,1
34,122,4
34,123,1
34,125,1
34,126,1
34,127,1
34,130,1
34,138,1
34,140,1
35,37,8
35,38,7
35,39,97
35,40,112
35,41,263
35,42,1013
35,43,1167
35,44,3802
35,45,3759
35,46,55
35,47,210
35,48,298
35,49,840
35,50,889
35,51,1980
35,52,4255
35,53,4699
35,54,10068
35,55,6635
35,56,158
35,57,164
35,58,471
35,59,607
35,60,1112
35,61,1201
35,62,2355
35,63,3446
35,64,3726
35,65,5169
35,66,2415
35,67,139
35,68,210
35,69,244
35,70,470
35,71,646
35,72,846
35,73,924
35,74,1546
35,75,1648
35,76,1722
35,77,1595
35,78,541
35,79,119
35,80,155
35,81,161
35,82,202
35,83,297
35,84,378
35,85,439
35,86,459
35,87,617
35,88,539
35,89,465
35,90,321
35,91,105
35,92,42
35,93,79
35,94,70
35,95,92
35,96,107
35,97,110
35,98,121
35,99,139
35,100,134
35,101,142
35,102,108
35,103,76
35,104,25
35,105,19
35,106,20
35,107,19
35,108,13
35,109,22
35,110,36
35,111,26
35,112,28
35,113,35
35,114,34
35,115,17
35,116,16
35,117,9
35,118,4
35,119,4
35,120,3
35,121,7
35,122,4
35,123,3
35,124,2
35,125,5
35,126,8
35,127,3
35,128,4
35,129,3
35,130,2
35,131,1
35,132,2
35,133,1
35,138,1
35,142,1
36,37,3
36,38,6
36,39,62
36,40,39
36,41,117
36,42,425
36,43,488
36,44,1710
36,45,1671
36,46,56
36,47,234
36,48,304
36,49,857
36,50,980
36,51,2126
36,52,4459
36,53,4802
36,54,10369
36,55,6783
36,56,242
36,57,203
36,58,608
36,59,815
36,60,1516
36,61,1711
36,62,3237
36,63,4580
36,64,4972
36,65,6967
36,66,3346
36,67,206
36,68,374
36,69,321
36,70,697
36,71,937
36,72,1309
36,73,1333
36,74,2294
36,75,2506
36,76,2567
36,77,2496
36,78,872
36,79,190
36,80,212
36,81,318
36,82,325
36,83,499
36,84,710
36,85,736
36,86,715
36,87,1039
36,88,855
36,89,776
36,90,518
36,91,170
36,92,68
36,93,106
36,94,121
36,95,180
36,96,194
36,97,210
36,98,258
36,99,264
36,100,249
36,101,260
36,102,189
36,103,144
36,104,68
36,105,36
36,106,44
36,107,39
36,108,38
36,109,46
36,110,42
36,111,46
36,112,58
36,113,42
36,114,45
36,115,43
36,116,35
36,117,15
36,118,9
36,119,7
36,120,6
36,121,5
36,122,9
36,123,8
36,124,5
36,125,7
36,126,10
36,127,5
36,128,4
36,129,3
36,130,2
36,131,5
36,132,1
36,133,2
36,135,1
36,137,1
36,138,1
36,139,2
36,140,1
36,142,2
36,143,1
36,147,1
37,37,1
37,38,1
37,39,5
37,40,13
37,41,32
37,42,131
37,43,165
37,44,498
37,45,488
37,46,45
37,47,181
37,48,262
37,49,847
37,50,877
37,51,1968
37,52,4076
37,53,4436
37,54,9643
37,55,6339
37,56,294
37,57,269
37,58,737
37,59,1027
37,60,1879
37,61,2096
37,62,3882
37,63,5666
37,64,6220
37,65,8906
37,66,4091
37,67,360
37,68,509
37,69,540
37,70,1030
37,71,1413
37,72,1927
37,73,2030
37,74,3379
37,75,3668
37,76,3778
37,77,3651
37,78,1231
37,79,325
37,80,359
37,81,494
37,82,571
37,83,872
37,84,1041
37,85,1225
37,86,1208
37,87,1745
37,88,1440
37,89,1365
37,90,900
37,91,307
37,92,140
37,93,260
37,94,290
37,95,331
37,96,355
37,97,390
37,98,495
37,99,530
37,100,470
37,101,499
37,102,337
37,103,246
37,104,142
37,105,68
37,106,74
37,107,89
37,108,97
37,109,126
37,110,136
37,111,156
37,112,115
37,113,126
37,114,114
37,115,95
37,116,91
37,117,46
37,118,24
37,119,23
37,120,16
37,121,25
37,122,31
37,123,34
37,124,30
37,125,27
37,126,27
37,127,24
37,128,26
37,129,21
37,130,14
37,131,9
37,132,6
37,133,5
37,134,4
37,135,3
37,136,7
37,137,5
37,139,6
37,140,4
37,141,1
37,143,2
37,145,3
37,146,2
37,151,1
37,152,1
37,157,1
37,161,1
38,39,2
38,40,2
38,41,2
38,42,26
38,43,29
38,44,89
38,45,104
38,46,34
38,47,130
38,48,209
38,49,622
38,50,637
38,51,1490
38,52,3282
38,53,3549
38,54,7527
38,55,4780
38,56,334
38,57,314
38,58,894
38,59,1185
38,60,2198
38,61,2336
38,62,4555
38,63,6755
38,64,7012
38,65,10060
38,66,4499
38,67,427
38,68,714
38,69,713
38,70,1420
38,71,1951
38,72,2784
38,73,2651
38,74,4611
38,75,5010
38,76,4986
38,77,4913
38,78,1712
38,79,468
38,80,565
38,81,792
38,82,828
38,83,1326
38,84,1642
38,85,1886
38,86,1831
38,87,2681
38,88,2256
38,89,1943
38,90,1461
38,91,406
38,92,266
38,93,401
38,94,411
38,95,551
38,96,564
38,97,695
38,98,825
38,99,773
38,100,805
38,101,810
38,102,620
38,103,476
38,104,262
38,105,139
38,106,136
38,107,146
38,108,197
38,109,196
38,110,240
38,111,223
38,112,213
38,113,202
38,114,185
38,115,188
38,116,150
38,117,89
38,118,71
38,119,48
38,120,31
38,121,47
38,122,41
38,123,35
38,124,56
38,125,46
38,126,46
38,127,30
38,128,46
38,129,26
38,130,30
38,131,20
38,132,16
38,133,5
38,134,4
38,135,4
38,136,12
38,137,9
38,138,3
38,139,8
38,140,9
38,141,4
38,142,3
38,143,4
38,144,2
38,145,3
38,146,1
38,147,2
38,148,3
38,149,1
38,150,1
38,152,1
38,155,1
38,157,1
38,158,1
38,159,1
38,161,1
38,162,1
39,42,4
39,43,7
39,44,11
39,45,42
39,46,16
39,47,81
39,48,102
39,49,358
39,50,426
39,51,978
39,52,2095
39,53,2399
39,54,5010
39,55,3197
39,56,337
39,57,281
39,58,838
39,59,1246
39,60,2242
39,61,2431
39,62,4628
39,63,7166
39,64,7132
39,65,10433
39,66,4767
39,67,483
39,68,908
39,69,918
39,70,1637
39,71,2412
39,72,3355
39,73,3363
39,74,5770
39,75,6362
39,76,6336
39,77,6235
39,78,2140
39,79,689
39,80,850
39,81,1127
39,82,1180
39,83,1881
39,84,2330
39,85,2735
39,86,2742
39,87,3683
39,88,3310
39,89,2943
39,90,2172
39,91,726
39,92,416
39,93,669
39,94,765
39,95,944
39,96,930
39,97,1206
39,98,1419
39,99,1359
39,100,1307
39,101,1422
39,102,1068
39,103,838
39,104,479
39,105,266
39,106,251
39,107,319
39,108,353
39,109,377
39,110,435
39,111,423
39,112,444
39,113,474
39,114,390
39,115,354
39,116,331
39,117,182
39,118,122
39,119,86
39,120,96
39,121,108
39,122,115
39,123,127
39,124,108
39,125,120
39,126,127
39,127,98
39,128,105
39,129,83
39,130,60
39,131,42
39,132,38
39,133,22
39,134,26
39,135,26
39,136,27
39,137,22
39,138,27
39,139,29
39,140,19
39,141,19
39,142,26
39,143,18
39,144,11
39,145,8
39,146,8
39,147,4
39,148,2
39,149,1
39,150,8
39,151,3
39,152,4
39,153,3
39,154,5
39,155,2
39,156,1
39,158,1
39,160,1
39,163,1
39,168,1
39,169,1
40,42,1
40,43,1
40,44,3
40,45,22
40,46,13
40,47,37
40,48,58
40,49,190
40,50,188
40,51,511
40,52,1017
40,53,1190
40,54,2405
40,55,1482
40,56,314
40,57,282
40,58,742
40,59,1031
40,60,2119
40,61,2280
40,62,4256
40,63,6563
40,64,6537
40,65,9507
40,66,4539
40,67,625
40,68,1034
40,69,964
40,70,2101
40,71,2807
40,72,4000
40,73,3976
40,74,6567
40,75,7700
40,76,7239
40,77,7155
40,78,2509
40,79,908
40,80,1071
40,81,1524
40,82,1533
40,83,2476
40,84,3169
40,85,3620
40,86,3544
40,87,4900
40,88,4455
40,89,3837
40,90,2854
40,91,1014
40,92,679
40,93,891
40,94,1054
40,95,1315
40,96,1456
40,97,1677
40,98,2015
40,99,2063
40,100,1851
40,101,2157
40,102,1445
40,103,1314
40,104,701
40,105,440
40,106,413
40,107,496
40,108,547
40,109,569
40,110,683
40,111,697
40,112,751
40,113,767
40,114,639
40,115,561
40,116,516
40,117,338
40,118,233
40,119,181
40,120,155
40,121,184
40,122,187
40,123,169
40,124,200
40,125,184
40,126,205
40,127,175
40,128,162
40,129,143
40,130,114
40,131,79
40,132,80
40,133,46
40,134,36
40,135,32
40,136,39
40,137,36
40,138,58
40,139,53
40,140,36
40,141,31
40,142,30
40,143,20
40,144,24
40,145,10
40,146,13
40,147,7
40,148,13
40,149,9
40,150,8
40,151,6
40,152,4
40,153,7
40,154,6
40,155,4
40,156,7
40,157,5
40,158,1
40,159,2
40,160,1
40,161,2
40,162,1
40,163,1
40,165,1
40,166,2
40,167,1
40,170,2
40,171,1
40,177,1
41,43,2
41,44,1
41,45,4
41,47,12
41,48,15
41,49,70
41,50,62
41,51,152
41,52,384
41,53,458
41,54,864
41,55,579
41,56,243
41,57,224
41,58,610
41,59,912
41,60,1709
41,61,1844
41,62,3564
41,63,5339
41,64,5565
41,65,7976
41,66,3634
41,67,658
41,68,1121
41,69,1026
41,70,2186
41,71,2990
41,72,4321
41,73,4386
41,74,7213
41,75,8057
41,76,7711
41,77,7621
41,78,2703
41,79,1135
41,80,1448
41,81,1895
41,82,1937
41,83,3166
41,84,3975
41,85,4682
41,86,4515
41,87,6262
41,88,5687
41,89,4750
41,90,3596
41,91,1271
41,92,970
41,93,1350
41,94,1620
41,95,1955
41,96,1976
41,97,2541
41,98,2962
41,99,2987
41,100,2788
41,101,3135
41,102,2258
41,103,1937
41,104,1100
41,105,702
41,106,643
41,107,796
41,108,999
41,109,1038
41,110,1150
41,111,1213
41,112,1265
41,113,1177
41,114,1120
41,115,968
41,116,950
41,117,590
41,118,457
41,119,349
41,120,305
41,121,366
41,122,387
41,123,395
41,124,395
41,125,372
41,126,375
41,127,376
41,128,337
41,129,343
41,130,236
41,131,215
41,132,160
41,133,144
41,134,82
41,135,81
41,136,97
41,137,91
41,138,119
41,139,82
41,140,92
41,141,91
41,142,82
41,143,80
41,144,66
41,145,47
41,146,50
41,147,27
41,148,24
41,149,29
41,150,24
41,151,28
41,152,21
41,153,17
41,154,15
41,155,11
41,156,9
41,157,10
41,158,11
41,159,16
41,160,7
41,161,8
41,162,4
41,163,6
41,164,1
41,165,3
41,166,4
41,167,4
41,168,2
41,169,1
41,171,2
41,173,1
41,175,1
41,176,1
41,180,2
41,187,1
42,48,4
42,49,13
42,50,15
42,51,42
42,52,90
42,53,124
42,54,241
42,55,185
42,56,148
42,57,151
42,58,400
42,59,566
42,60,1197
42,61,1334
42,62,2573
42,63,3698
42,64,3952
42,65,5469
42,66,2584
42,67,584
42,68,1084
42,69,1014
42,70,2083
42,71,2862
42,72,4129
42,73,4180
42,74,7064
42,75,7955
42,76,7378
42,77,7477
42,78,2827
42,79,1255
42,80,1563
42,81,2287
42,82,2199
42,83,3486
42,84,4488
42,85,5232
42,86,5172
42,87,6966
42,88,6428
42,89,5502
42,90,4201
42,91,1531
42,92,1238
42,93,1774
42,94,2035
42,95,2496
42,96,2529
42,97,3246
42,98,3765
42,99,3737
42,100,3657
42,101,3837
42,102,3014
42,103,2434
42,104,1459
42,105,995
42,106,931
42,107,1151
42,108,1328
42,109,1499
42,110,1550
42,111,1607
42,112,1788
42,113,1798
42,114,1541
42,115,1436
42,116,1322
42,117,872
42,118,606
42,119,543
42,120,467
42,121,498
42,122,572
42,123,564
42,124,606
42,125,615
42,126,622
42,127,585
42,128,556
42,129,495
42,130,360
42,131,310
42,132,253
42,133,207
42,134,174
42,135,133
42,136,168
42,137,154
42,138,182
42,139,159
42,140,154
42,141,142
42,142,148
42,143,109
42,144,109
42,145,86
42,146,70
42,147,55
42,148,54
42,149,41
42,150,41
42,151,34
42,152,32
42,153,30
42,154,28
42,155,40
42,156,32
42,157,15
42,158,27
42,159,14
42,160,10
42,161,20
42,162,8
42,163,5
42,164,8
42,165,2
42,166,4
42,167,4
42,168,7
42,169,6
42,170,2
42,172,5
42,173,3
42,174,2
42,175,1
42,177,1
42,179,1
42,185,2
43,47,1
43,49,3
43,50,6
43,51,7
43,52,23
43,53,21
43,54,66
43,55,49
43,56,87
43,57,83
43,58,219
43,59,366
43,60,692
43,61,737
43,62,1453
43,63,2223
43,64,2289
43,65,3175
43,66,1670
43,67,467
43,68,957
43,69,868
43,70,1809
43,71,2562
43,72,3703
43,73,3748
43,74,6229
43,75,6985
43,76,6603
43,77,6466
43,78,2528
43,79,1396
43,80,1622
43,81,2303
43,82,2291
43,83,3778
43,84,4900
43,85,5827
43,86,5510
43,87,7555
43,88,6979
43,89,5881
43,90,4557
43,91,1711
43,92,1655
43,93,2105
43,94,2390
43,95,3135
43,96,3065
43,97,3968
43,98,4748
43,99,4676
43,100,4603
43,101,4945
43,102,3701
43,103,3110
43,104,1920
43,105,1406
43,106,1372
43,107,1660
43,108,1945
43,109,2107
43,110,2393
43,111,2351
43,112,2551
43,113,2624
43,114,2268
43,115,2072
43,116,1927
43,117,1424
43,118,947
43,119,938
43,120,763
43,121,905
43,122,866
43,123,953
43,124,1086
43,125,1076
43,126,1061
43,127,936
43,128,990
43,129,840
43,130,706
43,131,597
43,132,484
43,133,400
43,134,310
43,135,300
43,136,369
43,137,328
43,138,364
43,139,339
43,140,369
43,141,340
43,142,259
43,143,247
43,144,230
43,145,187
43,146,176
43,147,118
43,148,108
43,149,85
43,150,103
43,151,85
43,152,83
43,153,76
43,154,102
43,155,77
43,156,66
43,157,80
43,158,51
43,159,50
43,160,42
43,161,33
43,162,26
43,163,30
43,164,22
43,165,23
43,166,14
43,167,20
43,168,12
43,169,15
43,170,18
43,171,9
43,172,11
43,173,9
43,174,12
43,175,5
43,176,2
43,177,2
43,178,1
43,179,1
43,180,6
43,181,5
43,182,4
43,183,2
43,184,2
43,185,4
43,186,1
43,188,2
43,190,1
43,191,1
43,193,1
43,211,1
44,50,1
44,51,2
44,52,4
44,53,3
44,54,9
44,55,11
44,56,35
44,57,27
44,58,86
44,59,149
44,60,300
44,61,337
44,62,672
44,63,1004
44,64,1050
44,65,1506
44,66,848
44,67,360
44,68,737
44,69,658
44,70,1250
44,71,1936
44,72,2677
44,73,3019
44,74,4763
44,75,5346
44,76,5139
44,77,5002
44,78,2062
44,79,1223
44,80,1496
44,81,2296
44,82,2194
44,83,3556
44,84,4712
44,85,5544
44,86,5481
44,87,7145
44,88,6557
44,89,5702
44,90,4494
44,91,1771
44,92,1657
44,93,2352
44,94,2702
44,95,3398
44,96,3304
44,97,4448
44,98,5251
44,99,5156
44,100,4935
44,101,5184
44,102,4184
44,103,3375
44,104,2206
44,105,1675
44,106,1503
44,107,1898
44,108,2421
44,109,2624
44,110,2815
44,111,2826
44,112,3058
44,113,3242
44,114,2821
44,115,2453
44,116,2465
44,117,1724
44,118,1176
44,119,1204
44,120,971
44,121,1162
44,122,1132
44,123,1302
44,124,1372
44,125,1355
44,126,1425
44,127,1273
44,128,1283
44,129,1176
44,130,935
44,131,756
44,132,692
44,133,540
44,134,473
44,135,381
44,136,519
44,137,430
44,138,522
44,139,453
44,140,509
44,141,455
44,142,403
44,143,391
44,144,347
44,145,276
44,146,272
44,147,204
44,148,166
44,149,160
44,150,123
44,151,139
44,152,130
44,153,132
44,154,128
44,155,120
44,156,133
44,157,96
44,158,84
44,159,62
44,160,66
44,161,53
44,162,48
44,163,37
44,164,36
44,165,29
44,166,21
44,167,26
44,168,28
44,169,25
44,170,27
44,171,18
44,172,23
44,173,17
44,174,10
44,175,12
44,176,5
44,177,10
44,178,5
44,179,4
44,180,3
44,181,8
44,182,5
44,183,2
44,184,3
44,185,1
44,186,2
44,187,3
44,188,1
44,189,1
44,190,3
44,192,1
44,193,1
44,196,1
44,197,2
44,198,1
44,199,1
45,52,1
45,54,4
45,55,5
45,56,7
45,57,11
45,58,29
45,59,39
45,60,88
45,61,125
45,62,219
45,63,326
45,64,384
45,65,536
45,66,367
45,67,207
45,68,417
45,69,453
45,70,920
45,71,1281
45,72,1786
45,73,1912
45,74,3217
45,75,3535
45,76,3528
45,77,3393
45,78,1513
45,79,1063
45,80,1275
45,81,1994
45,82,2026
45,83,3176
45,84,4046
45,85,4891
45,86,4879
45,87,6373
45,88,5935
45,89,5145
45,90,3976
45,91,1779
45,92,1768
45,93,2380
45,94,2894
45,95,3524
45,96,3454
45,97,4743
45,98,5523
45,99,5443
45,100,5169
45,101,5608
45,102,4308
45,103,3743
