add_ds_card,mult_ds_card,count
38,91,120
38,92,103
38,93,101
38,94,95
38,95,136
38,96,129
38,97,137
38,98,148
38,99,131
38,100,130
38,101,105
38,102,99
38,103,57
38,104,37
38,105,29
38,106,36
38,107,37
38,108,33
38,109,27
38,110,32
38,111,30
38,112,28
38,113,30
38,114,21
38,115,14
38,116,15
38,117,7
38,118,6
38,119,7
38,120,2
38,121,3
38,122,9
38,123,8
38,124,6
38,125,4
38,126,6
38,127,2
38,128,4
38,130,2
38,133,1
38,134,1
38,135,1
38,136,2
38,137,2
38,138,1
38,139,1
38,155,1
39,40,1
39,41,2
39,42,10
39,43,16
39,44,32
39,45,63
39,46,42
39,47,118
39,48,218
39,49,591
39,50,641
39,51,1448
39,52,2657
39,53,3051
39,54,5262
39,55,2700
39,56,372
39,57,399
39,58,745
39,59,1056
39,60,1839
39,61,1818
39,62,3256
39,63,4506
39,64,4509
39,65,5909
39,66,2521
39,67,347
39,68,628
39,69,639
39,70,970
39,71,1276
39,72,1639
39,73,1623
39,74,2415
39,75,2576
39,76,2421
39,77,2284
39,78,922
39,79,380
39,80,357
39,81,547
39,82,531
39,83,684
39,84,797
39,85,811
39,86,877
39,87,1010
39,88,853
39,89,803
39,90,615
39,91,235
39,92,171
39,93,232
39,94,211
39,95,276
39,96,272
39,97,268
39,98,309
39,99,281
39,100,267
39,101,260
39,102,195
39,103,148
39,104,109
39,105,60
39,106,72
39,107,71
39,108,88
39,109,60
39,110,78
39,111,76
39,112,79
39,113,78
39,114,72
39,115,39
39,116,39
39,117,23
39,118,22
39,119,17
39,120,16
39,121,13
39,122,15
39,123,13
39,124,15
39,125,16
39,126,15
39,127,13
39,128,9
39,129,8
39,130,9
39,131,4
39,132,2
39,133,5
39,134,2
39,135,4
39,136,5
39,137,1
39,138,3
39,139,1
39,140,3
39,141,1
39,142,1
39,143,2
39,144,1
39,147,1
39,148,1
40,42,2
40,43,3
40,44,3
40,45,28
40,46,23
40,47,62
40,48,133
40,49,392
40,50,437
40,51,957
40,52,1815
40,53,2052
40,54,3448
40,55,1759
40,56,431
40,57,416
40,58,818
40,59,1227
40,60,2133
40,61,2206
40,62,3769
40,63,5177
40,64,5244
40,65,6534
40,66,2836
40,67,473
40,68,882
40,69,955
40,70,1292
40,71,1820
40,72,2347
40,73,2426
40,74,3505
40,75,3724
40,76,3377
40,77,3290
40,78,1323
40,79,537
40,80,591
40,81,868
40,82,855
40,83,1068
40,84,1396
40,85,1418
40,86,1421
40,87,1709
40,88,1571
40,89,1345
40,90,1058
40,91,418
40,92,317
40,93,382
40,94,374
40,95,455
40,96,479
40,97,523
40,98,555
40,99,514
40,100,534
40,101,496
40,102,404
40,103,315
40,104,228
40,105,132
40,106,117
40,107,145
40,108,170
40,109,141
40,110,166
40,111,151
40,112,126
40,113,157
40,114,106
40,115,109
40,116,85
40,117,87
40,118,57
40,119,38
40,120,31
40,121,33
40,122,29
40,123,38
40,124,35
40,125,45
40,126,23
40,127,19
40,128,20
40,129,16
40,130,18
40,131,8
40,132,12
40,133,4
40,134,7
40,135,6
40,136,9
40,137,6
40,138,3
40,139,5
40,140,1
40,141,3
40,142,2
40,143,7
40,144,1
40,146,4
40,151,1
40,156,1
40,167,1
41,42,1
41,43,2
41,44,4
41,45,14
41,46,13
41,47,37
41,48,65
41,49,196
41,50,244
41,51,463
41,52,883
41,53,1095
41,54,1789
41,55,988
41,56,372
41,57,389
41,58,777
41,59,1227
41,60,2113
41,61,2204
41,62,4066
41,63,5428
41,64,5639
41,65,6824
41,66,2745
41,67,608
41,68,1101
41,69,1123
41,70,1725
41,71,2438
41,72,3028
41,73,3244
41,74,4752
41,75,5010
41,76,4688
41,77,4344
41,78,1766
41,79,798
41,80,904
41,81,1271
41,82,1362
41,83,1626
41,84,2047
41,85,2303
41,86,2188
41,87,2793
41,88,2389
41,89,2144
41,90,1638
41,91,671
41,92,625
41,93,656
41,94,697
41,95,835
41,96,812
41,97,994
41,98,1027
41,99,932
41,100,967
41,101,1043
41,102,777
41,103,672
41,104,406
41,105,298
41,106,233
41,107,339
41,108,328
41,109,282
41,110,343
41,111,337
41,112,300
41,113,334
41,114,279
41,115,242
41,116,207
41,117,156
41,118,100
41,119,108
41,120,88
41,121,94
41,122,85
41,123,63
41,124,85
41,125,73
41,126,89
41,127,57
41,128,59
41,129,42
41,130,49
41,131,32
41,132,37
41,133,19
41,134,24
41,135,15
41,136,18
41,137,24
41,138,13
41,139,11
41,140,10
41,141,15
41,142,9
41,143,11
41,144,5
41,145,4
41,146,5
41,147,6
41,148,2
41,149,6
41,150,3
41,151,1
41,152,2
41,153,1
41,154,2
41,155,1
41,156,1
41,157,2
41,163,1
41,167,1
42,45,3
42,46,4
42,47,6
42,48,14
42,49,47
42,50,80
42,51,166
42,52,314
42,53,423
42,54,623
42,55,397
42,56,293
42,57,350
42,58,680
42,59,1017
42,60,1784
42,61,2070
42,62,3585
42,63,4825
42,64,4998
42,65,5974
42,66,2456
42,67,700
42,68,1268
42,69,1336
42,70,2059
42,71,2884
42,72,3650
42,73,3908
42,74,5704
42,75,6048
42,76,5754
42,77,4949
42,78,2089
42,79,1043
42,80,1204
42,81,1768
42,82,1839
42,83,2341
42,84,2981
42,85,3209
42,86,3243
42,87,3830
42,88,3566
42,89,2968
42,90,2247
42,91,1028
42,92,949
42,93,963
42,94,1082
42,95,1378
42,96,1391
42,97,1473
42,98,1757
42,99,1565
42,100,1594
42,101,1619
42,102,1353
42,103,1076
42,104,688
42,105,446
42,106,457
42,107,535
42,108,567
42,109,547
42,110,583
42,111,613
42,112,571
42,113,567
42,114,490
42,115,514
42,116,452
42,117,325
42,118,224
42,119,197
42,120,171
42,121,163
42,122,172
42,123,172
42,124,151
42,125,162
42,126,161
42,127,139
42,128,142
42,129,106
42,130,99
42,131,98
42,132,50
42,133,55
42,134,45
42,135,41
42,136,38
42,137,47
42,138,43
42,139,22
42,140,30
42,141,25
42,142,25
42,143,25
42,144,18
42,145,11
42,146,13
42,147,9
42,148,10
42,149,7
42,150,8
42,151,6
42,152,5
42,153,3
42,154,3
42,155,8
42,156,1
42,157,4
42,158,2
42,159,2
42,160,3
42,162,1
42,165,1
42,167,1
42,169,1
42,171,1
43,46,1
43,47,2
43,48,2
43,49,12
43,50,16
43,51,36
43,52,67
43,53,111
43,54,192
43,55,177
43,56,219
43,57,252
43,58,479
43,59,768
43,60,1400
43,61,1575
43,62,2770
43,63,3786
43,64,3854
43,65,4511
43,66,1898
43,67,699
43,68,1300
43,69,1382
43,70,2192
43,71,3032
43,72,4111
43,73,4440
43,74,6454
43,75,6545
43,76,6238
43,77,5369
43,78,2194
43,79,1342
43,80,1520
43,81,2272
43,82,2359
43,83,3151
43,84,3945
43,85,4238
43,86,4253
43,87,5294
43,88,4652
43,89,3966
43,90,3016
43,91,1331
43,92,1368
43,93,1557
43,94,1620
43,95,2053
43,96,1993
43,97,2412
43,98,2749
43,99,2490
43,100,2489
43,101,2647
43,102,2018
43,103,1629
43,104,1099
43,105,844
43,106,731
43,107,950
43,108,993
43,109,1002
43,110,1099
43,111,1040
43,112,1084
43,113,1054
43,114,990
43,115,851
43,116,803
43,117,635
43,118,480
43,119,406
43,120,291
43,121,330
43,122,370
43,123,354
43,124,376
43,125,318
43,126,352
43,127,294
43,128,300
43,129,249
43,130,222
43,131,220
43,132,154
43,133,129
43,134,117
43,135,82
43,136,92
43,137,81
43,138,81
43,139,85
43,140,94
43,141,75
43,142,60
43,143,79
43,144,47
43,145,39
43,146,48
43,147,18
43,148,35
43,149,21
43,150,22
43,151,14
43,152,20
43,153,16
43,154,18
43,155,10
43,156,10
43,157,5
43,158,13
43,159,4
43,160,6
43,161,4
43,162,7
43,163,5
43,164,6
43,165,1
43,166,2
43,167,1
43,168,1
43,169,2
43,170,1
43,172,2
43,173,1
43,174,1
43,175,1
43,176,1
43,179,1
43,182,1
44,48,1
44,49,2
44,50,2
44,51,7
44,52,12
44,53,31
44,54,51
44,55,39
44,56,119
44,57,125
44,58,293
44,59,415
44,60,857
44,61,1025
44,62,1758
44,63,2349
44,64,2423
44,65,2990
44,66,1358
44,67,657
44,68,1223
44,69,1371
44,70,2120
44,71,3034
44,72,4240
44,73,4339
44,74,6299
44,75,6643
44,76,6295
44,77,5175
44,78,2267
44,79,1517
44,80,1840
44,81,2677
44,82,2723
44,83,3673
44,84,4752
44,85,5059
44,86,5060
44,87,6450
44,88,5617
44,89,4694
44,90,3501
44,91,1629
44,92,1809
44,93,2018
44,94,2265
44,95,2844
44,96,2845
44,97,3258
44,98,3758
44,99,3544
44,100,3512
44,101,3507
44,102,2855
44,103,2201
44,104,1529
44,105,1228
44,106,1211
44,107,1443
44,108,1600
44,109,1536
44,110,1695
44,111,1638
44,112,1755
44,113,1790
44,114,1496
44,115,1437
44,116,1293
44,117,935
44,118,805
44,119,645
44,120,562
44,121,627
44,122,637
44,123,664
44,124,609
44,125,661
44,126,617
44,127,546
44,128,554
44,129,480
44,130,455
44,131,420
44,132,312
44,133,225
44,134,209
44,135,201
44,136,190
44,137,194
44,138,168
44,139,179
44,140,152
44,141,132
44,142,148
44,143,119
44,144,128
44,145,91
44,146,95
44,147,81
44,148,65
44,149,46
44,150,44
44,151,39
44,152,35
44,153,28
44,154,35
44,155,26
44,156,22
44,157,15
44,158,32
44,159,15
44,160,16
44,161,18
44,162,10
44,163,15
44,164,7
44,165,9
44,166,2
44,167,2
44,168,5
44,169,7
44,170,1
44,171,4
44,172,5
44,173,3
44,175,1
44,176,1
44,180,3
44,181,2
44,184,1
45,50,1
45,51,2
45,53,7
45,54,5
45,55,19
45,56,38
45,57,69
45,58,151
45,59,207
45,60,413
45,61,496
45,62,886
45,63,1188
45,64,1257
45,65,1500
45,66,793
45,67,536
45,68,1024
45,69,1103
45,70,1884
45,71,2609
45,72,3578
45,73,3779
45,74,5629
45,75,5935
45,76,5416
45,77,4539
45,78,2073
45,79,1647
45,80,1993
45,81,2867
45,82,3008
45,83,4077
45,84,5185
45,85,5860
45,86,5707
45,87,7252
45,88,6086
45,89,5236
45,90,3821
45,91,1977
45,92,2223
45,93,2602
45,94,2801
45,95,3570
45,96,3692
45,97,4348
45,98,4826
45,99,4586
45,100,4552
45,101,4577
45,102,3752
45,103,2993
45,104,2065
45,105,1716
45,106,1806
45,107,2110
45,108,2311
45,109,2345
45,110,2598
45,111,2475
45,112,2621
45,113,2722
45,114,2277
45,115,2271
45,116,1828
45,117,1480
45,118,1220
45,119,1091
45,120,953
45,121,1048
45,122,1121
45,123,1166
45,124,1090
45,125,1110
45,126,1175
45,127,1042
45,128,993
45,129,878
45,130,805
45,131,657
45,132,544
45,133,438
45,134,433
45,135,388
45,136,395
45,137,370
45,138,398
45,139,369
45,140,399
45,141,343
45,142,314
45,143,290
45,144,258
45,145,212
45,146,205
45,147,145
45,148,151
45,149,146
45,150,107
45,151,80
45,152,92
45,153,104
45,154,89
45,155,88
45,156,78
45,157,74
45,158,68
45,159,57
45,160,41
45,161,44
45,162,31
45,163,33
45,164,31
45,165,30
45,166,19
45,167,20
45,168,19
45,169,13
45,170,8
45,171,11
45,172,12
45,173,11
45,174,9
45,175,7
45,176,8
45,177,7
45,178,2
45,179,5
45,180,4
45,181,3
45,182,2
45,183,4
45,186,1
45,187,1
45,188,3
45,194,1
45,197,1
46,53,3
46,54,3
46,55,7
46,56,11
46,57,12
46,58,40
46,59,64
46,60,124
46,61,176
46,62,303
46,63,439
46,64,501
46,65,592
46,66,461
46,67,385
46,68,678
46,69,774
46,70,1336
46,71,1804
46,72,2616
46,73,2848
46,74,4193
46,75,4295
46,76,4285
46,77,3382
46,78,1756
46,79,1568
46,80,1891
46,81,2889
46,82,2974
46,83,4143
46,84,5277
46,85,5847
46,86,5780
46,87,7196
46,88,6280
46,89,5071
46,90,3937
46,91,2118
46,92,2554
46,93,2912
46,94,3381
46,95,4185
46,96,4209
46,97,5158
46,98,5746
46,99,5409
46,100,5350
46,101,5333
46,102,4254
46,103,3578
46,104,2478
46,105,2235
46,106,2254
46,107,2702
46,108,2952
46,109,3152
46,110,3420
46,111,3351
46,112,3510
46,113,3611
46,114,3178
46,115,2904
46,116,2624
46,117,1919
46,118,1674
46,119,1556
46,120,1361
46,121,1540
46,122,1572
46,123,1733
46,124,1706
46,125,1773
46,126,1711
46,127,1520
46,128,1535
46,129,1372
46,130,1138
46,131,1037
46,132,869
46,133,727
46,134,702
46,135,675
46,136,669
46,137,666
46,138,633
46,139,573
46,140,622
46,141,564
46,142,538
46,143,568
46,144,400
46,145,402
46,146,364
46,147,295
46,148,250
46,149,210
46,150,177
46,151,185
46,152,195
46,153,182
46,154,184
46,155,167
46,156,152
46,157,148
46,158,151
46,159,105
46,160,89
46,161,78
46,162,72
46,163,60
46,164,52
46,165,52
46,166,42
46,167,52
46,168,37
46,169,43
46,170,27
46,171,32
46,172,23
46,173,23
46,174,16
46,175,20
46,176,13
46,177,13
46,178,11
46,179,9
46,180,8
46,181,5
46,182,3
46,183,4
46,184,7
46,185,5
46,186,2
46,187,4
46,188,2
46,189,3
46,190,6
46,192,4
46,193,3
46,200,1
46,203,1
47,55,1
47,56,2
47,57,1
47,58,8
47,59,16
47,60,31
47,61,38
47,62,76
47,63,102
47,64,140
47,65,190
47,66,219
47,67,210
47,68,405
47,69,466
47,70,807
47,71,1135
47,72,1612
47,73,1899
47,74,2583
47,75,2714
47,76,2752
47,77,2238
47,78,1378
47,79,1346
47,80,1666
47,81,2437
47,82,2635
47,83,3627
47,84,4658
47,85,5176
47,86,5369
47,87,6328
47,88,5559
47,89,4809
47,90,3512
47,91,2228
47,92,2680
47,93,3124
47,94,3631
47,95,4531
47,96,4664
47,97,5539
47,98,6204
47,99,5994
47,100,5720
47,101,5814
47,102,4569
47,103,3905
47,104,2848
47,105,2699
47,106,2794
47,107,3417
47,108,3730
47,109,4000
47,110,4250
47,111,4206
47,112,4579
47,113,4593
47,114,3942
47,115,3623
47,116,3477
47,117,2546
47,118,2305
47,119,2128
47,120,1913
47,121,2226
47,122,2421
47,123,2489
47,124,2454
47,125,2596
47,126,2462
47,127,2345
47,128,2342
47,129,2039
47,130,1716
47,131,1616
47,132,1284
47,133,1181
47,134,1169
47,135,1093
47,136,1141
47,137,1116
47,138,1122
47,139,1076
47,140,1159
47,141,991
47,142,941
47,143,891
47,144,777
47,145,678
47,146,641
47,147,536
47,148,462
47,149,429
47,150,437
47,151,384
47,152,405
47,153,418
47,154,375
47,155,303
47,156,298
47,157,309
47,158,251
47,159,239
47,160,217
47,161,191
47,162,196
47,163,170
47,164,133
47,165,114
47,166,104
47,167,103
47,168,88
47,169,84
47,170,81
47,171,80
47,172,84
47,173,65
47,174,53
47,175,53
47,176,50
47,177,35
47,178,34
47,179,33
47,180,26
47,181,18
47,182,21
47,183,16
47,184,12
47,185,14
47,186,15
47,187,8
47,188,12
47,189,13
47,190,7
47,191,11
47,192,8
47,193,2
47,194,7
47,195,4
47,196,5
