add_ds_card,mult_ds_card,count
29,64,5
29,65,5
29,66,2
29,70,1
29,71,1
29,73,1
29,75,2
29,77,1
29,83,1
30,29,1
30,30,3
30,31,14
30,32,19
30,33,183
30,34,246
30,35,1727
30,36,3503
30,37,2
30,38,6
30,39,24
30,40,30
30,41,88
30,42,223
30,43,311
30,44,1033
30,45,1284
30,46,1
30,47,2
30,48,4
30,49,9
30,50,17
30,51,28
30,52,55
30,53,62
30,54,156
30,55,85
30,57,2
30,58,3
30,59,4
30,60,8
30,61,6
30,62,8
30,63,13
30,64,14
30,65,21
30,66,5
30,68,1
30,69,1
30,70,1
30,71,1
30,73,1
30,74,3
30,75,3
30,76,1
30,77,1
30,78,1
30,82,2
30,83,1
30,85,1
30,89,1
31,29,1
31,30,3
31,31,2
31,32,21
31,33,144
31,34,166
31,35,1293
31,36,2412
31,37,5
31,38,12
31,39,43
31,40,47
31,41,131
31,42,360
31,43,466
31,44,1751
31,45,2164
31,46,3
31,47,4
31,48,18
31,49,21
31,50,32
31,51,55
31,52,120
31,53,134
31,54,288
31,55,183
31,56,1
31,57,6
31,58,5
31,59,8
31,60,8
31,61,10
31,62,28
31,63,40
31,64,37
31,65,38
31,66,10
31,68,1
31,69,2
31,70,3
31,71,3
31,72,3
31,73,6
31,74,9
31,75,5
31,76,2
31,77,4
31,78,1
31,82,1
31,83,1
31,84,1
31,86,1
31,87,1
31,88,1
31,94,1
31,98,1
32,31,2
32,32,8
32,33,59
32,34,70
32,35,514
32,36,1034
32,37,5
32,38,16
32,39,44
32,40,75
32,41,213
32,42,567
32,43,776
32,44,2929
32,45,3656
32,46,8
32,47,9
32,48,23
32,49,33
32,50,58
32,51,147
32,52,234
32,53,296
32,54,668
32,55,383
32,56,4
32,57,12
32,58,10
32,59,10
32,60,18
32,61,35
32,62,50
32,63,72
32,64,77
32,65,102
32,66,49
32,67,4
32,68,2
32,69,2
32,70,5
32,71,3
32,72,5
32,73,17
32,74,17
32,75,13
32,76,8
32,77,4
32,78,2
32,79,1
32,80,1
32,82,1
32,83,3
32,84,1
32,85,2
32,86,2
32,87,2
32,88,1
32,89,2
32,99,1
32,109,1
33,31,1
33,32,1
33,33,9
33,34,17
33,35,102
33,36,214
33,37,8
33,38,13
33,39,54
33,40,80
33,41,258
33,42,754
33,43,964
33,44,3840
33,45,4819
33,46,6
33,47,17
33,48,52
33,49,72
33,50,90
33,51,199
33,52,463
33,53,565
33,54,1245
33,55,810
33,56,2
33,57,10
33,58,26
33,59,30
33,60,36
33,61,70
33,62,87
33,63,114
33,64,162
33,65,214
33,66,87
33,67,2
33,68,1
33,69,8
33,70,10
33,71,18
33,72,19
33,73,27
33,74,45
33,75,34
33,76,38
33,77,23
33,78,3
33,80,4
33,81,3
33,82,3
33,83,7
33,84,8
33,85,5
33,86,7
33,87,5
33,88,3
33,89,2
33,90,1
33,93,1
33,95,1
33,96,2
33,97,1
33,103,1
34,33,2
34,34,2
34,35,6
34,36,10
34,37,2
34,38,20
34,39,57
34,40,93
34,41,234
34,42,793
34,43,1163
34,44,4112
34,45,5292
34,46,12
34,47,29
34,48,63
34,49,134
34,50,169
34,51,388
34,52,790
34,53,1016
34,54,2315
34,55,1747
34,56,10
34,57,26
34,58,28
34,59,50
34,60,80
34,61,120
34,62,189
34,63,275
34,64,316
34,65,447
34,66,221
34,67,5
34,68,6
34,69,21
34,70,21
34,71,32
34,72,29
34,73,48
34,74,59
34,75,54
34,76,62
34,77,70
34,78,14
34,79,5
34,80,7
34,81,7
34,82,4
34,83,10
34,84,10
34,85,14
34,86,20
34,87,11
34,88,12
34,89,11
34,90,5
34,91,1
34,93,1
34,94,3
34,95,3
34,96,2
34,98,2
34,99,2
34,101,3
34,109,1
34,111,2
35,35,2
35,37,6
35,38,12
35,39,40
35,40,88
35,41,233
35,42,669
35,43,984
35,44,3732
35,45,4594
35,46,15
35,47,36
35,48,118
35,49,175
35,50,282
35,51,617
35,52,1261
35,53,1620
35,54,3759
35,55,3006
35,56,29
35,57,32
35,58,58
35,59,105
35,60,162
35,61,179
35,62,404
35,63,552
35,64,643
35,65,944
35,66,406
35,67,18
35,68,20
35,69,33
35,70,35
35,71,51
35,72,70
35,73,110
35,74,126
35,75,137
35,76,148
35,77,121
35,78,39
35,79,7
35,80,7
35,81,11
35,82,22
35,83,17
35,84,30
35,85,20
35,86,27
35,87,43
35,88,22
35,89,22
35,90,8
35,91,4
35,92,3
35,93,3
35,94,5
35,95,3
35,96,3
35,97,4
35,98,12
35,99,4
35,100,9
35,101,2
35,102,2
35,106,1
35,108,1
35,110,2
35,111,1
35,112,1
35,113,1
36,36,1
36,37,2
36,38,7
36,39,35
36,40,29
36,41,140
36,42,485
36,43,752
36,44,2449
36,45,2924
36,46,27
36,47,49
36,48,123
36,49,261
36,50,365
36,51,780
36,52,1722
36,53,2237
36,54,5542
36,55,4346
36,56,43
36,57,57
36,58,89
36,59,178
36,60,267
36,61,346
36,62,661
36,63,987
36,64,1106
36,65,1767
36,66,937
36,67,18
36,68,43
36,69,52
36,70,63
36,71,137
36,72,151
36,73,159
36,74,240
36,75,308
36,76,313
36,77,258
36,78,84
36,79,17
36,80,18
36,81,21
36,82,37
36,83,38
36,84,71
36,85,42
36,86,70
36,87,77
36,88,71
36,89,59
36,90,37
36,91,9
36,92,10
36,93,10
36,94,9
36,95,6
36,96,11
36,97,10
36,98,22
36,99,10
36,100,9
36,101,9
36,102,6
36,103,9
36,104,2
36,105,1
36,106,2
36,107,2
36,108,2
36,109,1
36,111,4
36,112,3
36,113,1
36,114,2
36,119,1
36,123,1
37,37,1
37,38,3
37,39,12
37,40,17
37,41,66
37,42,194
37,43,314
37,44,1148
37,45,1360
37,46,21
37,47,66
37,48,145
37,49,275
37,50,398
37,51,1048
37,52,2203
37,53,2857
37,54,6860
37,55,5566
37,56,68
37,57,90
37,58,164
37,59,261
37,60,458
37,61,577
37,62,1098
37,63,1680
37,64,1942
37,65,3042
37,66,1668
37,67,44
37,68,61
37,69,74
37,70,149
37,71,208
37,72,271
37,73,332
37,74,483
37,75,557
37,76,610
37,77,561
37,78,181
37,79,21
37,80,38
37,81,53
37,82,67
37,83,86
37,84,83
37,85,120
37,86,152
37,87,172
37,88,127
37,89,128
37,90,67
37,91,19
37,92,15
37,93,11
37,94,19
37,95,24
37,96,29
37,97,38
37,98,26
37,99,27
37,100,33
37,101,30
37,102,19
37,103,11
37,104,2
37,105,10
37,106,3
37,107,4
37,108,4
37,109,2
37,110,6
37,111,4
37,112,5
37,113,7
37,114,5
37,115,3
37,116,3
37,117,2
37,118,1
37,119,1
37,121,2
37,123,1
37,134,1
38,39,2
38,40,3
38,41,15
38,42,60
38,43,99
38,44,345
38,45,366
38,46,23
38,47,56
38,48,156
38,49,331
38,50,471
38,51,1085
38,52,2331
38,53,3065
38,54,7356
38,55,5883
38,56,93
38,57,123
38,58,223
38,59,381
38,60,622
38,61,829
38,62,1647
38,63,2549
38,64,3044
38,65,4892
38,66,2777
38,67,68
38,68,120
38,69,150
38,70,236
38,71,364
38,72,453
38,73,607
38,74,934
38,75,1138
38,76,1172
38,77,1220
38,78,399
38,79,55
38,80,75
38,81,91
38,82,115
38,83,160
38,84,209
38,85,250
38,86,260
38,87,324
38,88,326
38,89,272
38,90,162
38,91,65
38,92,27
38,93,35
38,94,39
38,95,42
38,96,52
38,97,57
38,98,68
38,99,62
38,100,70
38,101,74
38,102,52
38,103,26
38,104,17
38,105,8
38,106,4
38,107,16
38,108,9
38,109,16
38,110,19
38,111,15
38,112,13
38,113,17
38,114,8
38,115,4
38,116,9
38,117,3
38,119,3
38,120,1
38,121,1
38,122,2
38,123,4
38,124,2
38,125,1
38,126,1
38,127,2
38,128,1
38,129,2
38,130,1
38,133,1
38,134,2
39,40,1
39,41,1
39,42,13
39,43,12
39,44,60
39,45,65
39,46,16
39,47,62
39,48,124
39,49,262
39,50,417
39,51,976
39,52,2090
39,53,2866
39,54,6541
39,55,5105
39,56,140
39,57,152
39,58,274
39,59,525
39,60,940
39,61,1164
39,62,2242
39,63,3369
39,64,4086
39,65,6915
39,66,3890
39,67,115
39,68,190
39,69,241
39,70,376
39,71,621
39,72,812
39,73,988
39,74,1586
39,75,1898
39,76,2124
39,77,2291
39,78,878
39,79,83
39,80,128
39,81,196
39,82,206
39,83,272
39,84,380
39,85,431
39,86,491
39,87,679
39,88,632
39,89,535
39,90,367
39,91,105
39,92,54
39,93,59
39,94,75
39,95,90
39,96,122
39,97,136
39,98,150
39,99,153
39,100,135
39,101,152
39,102,118
39,103,59
39,104,33
39,105,19
39,106,20
39,107,28
39,108,26
39,109,36
39,110,28
39,111,26
39,112,35
39,113,45
39,114,26
39,115,30
39,116,11
39,117,10
39,118,7
39,119,6
39,120,9
39,121,4
39,122,8
39,123,8
39,124,7
39,125,4
39,126,5
39,127,5
39,128,3
39,129,1
39,131,3
39,135,1
39,136,1
39,138,1
39,139,1
39,141,1
39,142,1
39,143,1
40,40,1
40,42,1
40,44,5
40,45,19
40,46,10
40,47,37
40,48,84
40,49,198
40,50,332
40,51,781
40,52,1604
40,53,2251
40,54,5052
40,55,3645
40,56,151
40,57,161
40,58,365
40,59,651
40,60,1083
40,61,1403
40,62,2753
40,63,4345
40,64,5178
40,65,8501
40,66,4746
40,67,172
40,68,307
40,69,356
40,70,600
40,71,885
40,72,1312
40,73,1556
40,74,2407
40,75,3069
40,76,3251
40,77,3638
40,78,1468
40,79,142
40,80,210
40,81,312
40,82,363
40,83,492
40,84,731
40,85,809
40,86,916
40,87,1190
40,88,1218
40,89,1135
40,90,808
40,91,251
40,92,94
40,93,124
40,94,147
40,95,162
40,96,227
40,97,246
40,98,303
40,99,299
40,100,285
40,101,326
40,102,226
40,103,186
40,104,83
40,105,43
40,106,48
40,107,56
40,108,52
40,109,67
40,110,63
40,111,67
40,112,83
40,113,92
40,114,62
40,115,50
40,116,40
40,117,25
40,118,16
40,119,10
40,120,10
40,121,9
40,122,13
40,123,27
40,124,10
40,125,15
40,126,9
40,127,8
40,128,16
40,129,12
40,130,2
40,131,7
40,132,1
40,133,3
40,134,1
40,135,1
40,136,6
40,137,2
40,138,4
40,139,1
40,140,3
40,142,2
40,144,1
40,145,2
40,149,1
40,151,1
40,152,1
41,44,2
41,45,3
41,46,2
41,47,24
41,48,46
41,49,116
41,50,196
41,51,433
41,52,998
41,53,1330
41,54,2863
41,55,2095
41,56,129
41,57,168
41,58,356
41,59,691
41,60,1162
41,61,1597
41,62,3077
41,63,4725
41,64,5942
41,65,9196
41,66,5056
41,67,274
41,68,397
41,69,456
41,70,861
41,71,1299
41,72,1857
41,73,2167
41,74,3632
41,75,4438
41,76,4629
41,77,5443
41,78,2250
41,79,240
41,80,372
41,81,513
41,82,587
41,83,849
41,84,1232
41,85,1408
41,86,1537
41,87,2053
41,88,2028
41,89,2005
41,90,1628
41,91,491
41,92,224
41,93,197
41,94,282
41,95,354
41,96,405
41,97,494
41,98,571
41,99,589
41,100,617
41,101,683
41,102,515
41,103,453
41,104,228
41,105,103
41,106,82
41,107,92
41,108,126
41,109,143
41,110,153
41,111,151
41,112,178
41,113,177
41,114,162
41,115,127
41,116,111
41,117,71
41,118,35
41,119,33
41,120,24
41,121,27
41,122,28
41,123,39
41,124,33
41,125,41
41,126,31
41,127,39
41,128,39
41,129,18
41,130,16
41,131,14
41,132,7
41,133,5
41,134,5
41,135,5
41,136,6
41,137,3
41,138,6
41,139,9
41,140,7
41,141,2
41,142,4
41,143,1
41,144,1
41,145,2
41,147,2
41,148,1
41,151,1
41,153,1
41,155,1
41,156,1
41,159,1
41,163,1
42,46,2
42,47,6
42,48,18
42,49,50
42,50,83
42,51,191
42,52,422
42,53,505
42,54,1298
42,55,849
42,56,136
42,57,194
42,58,344
42,59,580
42,60,1124
42,61,1455
42,62,3006
42,63,4538
42,64,5535
42,65,8622
42,66,4653
42,67,297
42,68,537
42,69,592
42,70,1017
42,71,1625
42,72,2335
42,73,2858
42,74,4800
42,75,5724
42,76,6116
42,77,7004
42,78,2928
42,79,328
42,80,549
42,81,781
42,82,890
42,83,1305
42,84,1742
42,85,2076
42,86,2364
42,87,3136
42,88,3243
42,89,3090
42,90,2580
42,91,858
42,92,303
42,93,371
42,94,507
42,95,606
42,96,719
42,97,913
42,98,1073
42,99,1038
42,100,1164
42,101,1234
42,102,1102
42,103,860
42,104,481
42,105,194
42,106,155
42,107,205
42,108,215
42,109,257
42,110,318
42,111,302
42,112,340
42,113,358
42,114,301
42,115,307
42,116,268
42,117,193
42,118,132
42,119,74
42,120,42
42,121,56
42,122,60
42,123,71
42,124,91
42,125,73
42,126,72
42,127,66
42,128,48
42,129,63
42,130,59
42,131,39
42,132,20
42,133,21
42,134,14
42,135,14
42,136,18
42,137,16
42,138,11
42,139,10
42,140,15
42,141,12
42,142,11
42,143,12
42,144,15
42,145,4
42,146,7
42,147,7
42,148,2
42,149,6
42,150,1
42,151,2
42,152,2
42,154,2
42,155,1
42,159,1
42,166,1
43,46,2
43,47,3
43,48,2
43,49,9
43,50,28
43,51,55
43,52,141
43,53,179
43,54,384
43,55,303
43,56,91
43,57,138
43,58,278
43,59,553
43,60,917
43,61,1250
43,62,2542
43,63,3727
43,64,4813
43,65,7060
43,66,3567
43,67,323
43,68,624
43,69,733
43,70,1242
43,71,1941
43,72,2641
43,73,3308
43,74,5425
43,75,6664
43,76,7232
43,77,8115
43,78,3356
43,79,486
43,80,788
43,81,1111
43,82,1292
43,83,1852
43,84,2553
43,85,2986
43,86,3512
43,87,4694
43,88,4630
43,89,4519
43,90,3731
43,91,1262
43,92,535
43,93,645
43,94,816
43,95,1065
43,96,1120
43,97,1398
43,98,1791
43,99,1800
43,100,1905
43,101,2254
43,102,1822
43,103,1549
43,104,967
43,105,390
43,106,315
43,107,395
43,108,469
43,109,484
43,110,580
43,111,623
43,112,675
43,113,693
43,114,643
43,115,604
43,116,621
43,117,393
43,118,278
43,119,163
43,120,146
43,121,127
43,122,152
43,123,168
43,124,160
43,125,190
43,126,184
43,127,161
43,128,178
43,129,145
43,130,102
43,131,92
43,132,79
43,133,56
43,134,35
43,135,31
43,136,29
43,137,44
43,138,46
43,139,31
43,140,36
43,141,29
43,142,35
43,143,22
43,144,18
43,145,27
43,146,5
43,147,10
43,148,6
43,149,5
43,150,7
43,151,5
43,152,5
43,153,7
43,154,3
43,155,5
43,156,8
43,157,4
43,158,2
43,159,3
43,161,3
43,163,1
43,164,1
43,165,2
43,166,1
43,168,1
43,169,1
43,170,1
43,184,1
44,49,1
44,50,4
44,51,7
44,52,19
44,53,41
44,54,73
44,55,62
44,56,60
44,57,83
44,58,187
44,59,338
44,60,663
44,61,901
44,62,1826
44,63,2709
44,64,3435
44,65,5043
44,66,2382
44,67,376
44,68,616
44,69,810
44,70,1238
44,71,2103
44,72,2887
44,73,3573
44,74,5977
44,75,7131
44,76,7726
44,77,8499
44,78,3433
44,79,635
44,80,963
44,81,1364
44,82,1594
44,83,2337
44,84,3210
44,85,3943
44,86,4440
44,87,6147
44,88,6132
44,89,5867
44,90,4865
44,91,1705
44,92,759
44,93,894
44,94,1231
44,95,1533
44,96,1727
44,97,2243
44,98,2684
44,99,2853
44,100,3003
44,101,3409
44,102,2927
44,103,2448
44,104,1475
44,105,655
44,106,537
44,107,674
44,108,738
44,109,868
44,110,964
44,111,1105
44,112,1138
44,113,1272
44,114,1184
44,115,1171
44,116,1124
44,117,808
44,118,556
44,119,336
44,120,239
44,121,271
44,122,267
44,123,304
44,124,332
44,125,375
44,126,345
44,127,342
44,128,363
44,129,298
44,130,251
44,131,240
44,132,185
44,133,133
44,134,93
44,135,86
44,136,81
44,137,77
44,138,80
44,139,70
44,140,89
44,141,81
44,142,63
44,143,73
44,144,48
44,145,47
44,146,40
44,147,33
44,148,23
44,149,15
44,150,18
44,151,22
44,152,16
44,153,15
44,154,17
44,155,13
44,156,12
44,157,11
44,158,11
44,159,2
44,160,8
44,161,1
44,162,6
44,163,3
44,164,5
44,165,3
44,168,4
44,169,3
44,170,1
44,172,2
44,173,1
44,175,1
44,177,1
44,180,2
44,189,1
45,51,1
45,52,3
45,53,4
45,54,9
45,55,15
45,56,33
45,57,48
45,58,115
45,59,203
45,60,378
45,61,538
45,62,992
45,63,1600
45,64,2030
45,65,2767
45,66,1329
45,67,308
45,68,557
45,69,713
45,70,1210
45,71,2019
45,72,2826
45,73,3371
45,74,5498
45,75,6635
45,76,7236
45,77,7870
45,78,3052
45,79,698
45,80,1119
45,81,1598
45,82,1857
45,83,2766
45,84,3811
45,85,4550
45,86,5197
45,87,7185
45,88,7066
45,89,6650
45,90,5670
45,91,2022
45,92,1070
45,93,1259
45,94,1666
45,95,2158
45,96,2378
45,97,3119
45,98,3749
45,99,3958
45,100,4108
45,101,4820
45,102,3998
45,103,3365
45,104,2174
45,105,1011
45,106,930
45,107,1065
45,108,1170
45,109,1429
45,110,1641
45,111,1761
45,112,1943
45,113,2123
45,114,2031
45,115,1859
45,116,1884
45,117,1323
45,118,1049
45,119,705
45,120,418
45,121,477
45,122,507
45,123,603
45,124,608
45,125,658
45,126,695
45,127,725
45,128,699
45,129,641
45,130,645
45,131,498
45,132,367
45,133,272
45,134,218
45,135,164
45,136,210
45,137,154
45,138,179
45,139,195
45,140,194
45,141,175
45,142,184
45,143,152
45,144,155
45,145,153
45,146,125
45,147,74
45,148,68
45,149,51
45,150,50
45,151,35
45,152,54
45,153,38
45,154,41
45,155,34
45,156,35
45,157,31
45,158,23
45,159,20
45,160,25
45,161,12
45,162,15
45,163,11
45,164,9
45,165,6
45,166,10
45,167,6
45,168,6
45,169,5
45,170,6
45,171,1
45,172,5
45,173,5
45,174,2
45,175,2
45,176,1
45,177,2
45,179,3
45,182,2
45,191,1
45,196,1
46,53,3
46,54,3
46,55,5
46,56,15
46,57,20
46,58,48
46,59,71
46,60,158
46,61,232
46,62,479
46,63,689
46,64,899
46,65,1178
46,66,618
46,67,254
46,68,466
46,69,535
46,70,1032
46,71,1558
46,72,2394
46,73,2827
46,74,4567
46,75,5577
46,76,5953
46,77,6234
46,78,2383
46,79,792
46,80,1182
46,81,1721
46,82,1984
46,83,2970
46,84,4052
46,85,5118
46,86,5643
46,87,7752
46,88,7772
46,89,7089
46,90,5846
46,91,2235
46,92,1307
46,93,1526
46,94,2111
46,95,2586
46,96,3024
46,97,3840
46,98,4736
46,99,4951
46,100,5262
46,101,5980
46,102,5102
46,103,4177
46,104,2693
46,105,1409
46,106,1290
46,107,1419
46,108,1757
46,109,2148
46,110,2324
46,111,2509
46,112,2831
46,113,3066
46,114,3016
46,115,2783
46,116,2719
46,117,2125
46,118,1534
46,119,1034
46,120,711
46,121,807
46,122,859
46,123,1079
46,124,1124
46,125,1222
46,126,1151
46,127,1216
46,128,1230
46,129,1137
46,130,975
46,131,884
46,132,696
46,133,537
46,134,422
46,135,323
46,136,320
46,137,339
46,138,360
46,139,373
46,140,370
46,141,372
46,142,360
46,143,335
46,144,326
46,145,263
46,146,238
46,147,182
46,148,156
46,149,140
46,150,83
46,151,99
46,152,73
46,153,84
46,154,83
46,155,89
46,156,87
46,157,79
46,158,60
46,159,70
46,160,59
46,161,53
46,162,33
46,163,26
46,164,30
46,165,22
46,166,16
46,167,19
46,168,20
46,169,13
46,170,14
46,171,10
46,172,9
46,173,11
46,174,8
46,175,8
46,176,1
46,177,4
46,178,5
46,179,4
46,180,3
46,181,4
46,182,3
46,183,2
46,184,2
46,185,3
46,186,3
46,187,1
46,189,1
46,190,1
46,197,1
47,55,2
47,56,3
47,57,3
47,58,8
47,59,22
47,60,55
47,61,74
47,62,162
47,63,218
47,64,284
47,65,368
47,66,206
47,67,173
47,68,330
47,69,388
47,70,691
47,71,1145
47,72,1611
47,73,2115
47,74,3332
47,75,4000
47,76,4386
47,77,4239
47,78,1687
47,79,756
47,80,1105
47,81,1614
47,82,2085
47,83,2931
47,84,3915
47,85,4823
47,86,5606
47,87,7532
47,88,7202
47,89,6919
47,90,5424
47,91,2165
47,92,1527
47,93,1778
47,94,2400
47,95,3005
47,96,3651
47,97,4487
47,98,5465
47,99,5774
47,100,6172
47,101,6941
47,102,5878
47,103,5067
47,104,3179
47,105,1753
47,106,1678
47,107,2028
47,108,2278
47,109,2759
47,110,3262
47,111,3510
47,112,3781
47,113,4139
47,114,3932
47,115,3888
47,116,3715
47,117,2795
47,118,2145
47,119,1485
47,120,1064
47,121,1251
47,122,1383
47,123,1565
47,124,1711
47,125,1840
47,126,1954
47,127,1955
47,128,1895
47,129,1885
47,130,1622
47,131,1445
47,132,1182
47,133,890
47,134,687
47,135,599
47,136,576
47,137,580
47,138,693
47,139,751
47,140,679
47,141,736
47,142,669
47,143,710
47,144,589
47,145,557
47,146,469
47,147,400
47,148,325
47,149,249
47,150,221
47,151,202
47,152,162
47,153,207
47,154,207
47,155,180
47,156,196
47,157,171
47,158,178
47,159,139
47,160,127
47,161,95
47,162,114
47,163,71
47,164,76
47,165,67
47,166,49
47,167,50
47,168,46
47,169,41
47,170,33
47,171,44
47,172,32
47,173,35
47,174,24
47,175,30
47,176,21
47,177,10
47,178,17
47,179,11
47,180,12
47,181,5
47,182,5
47,183,8
47,184,4
47,185,6
47,186,6
47,187,2
47,188,4
47,189,5
47,190,4
47,191,1
47,192,1
47,193,2
47,194,1
47,195,2
47,197,1
47,198,2
47,199,1
47,211,1
48,56,1
48,57,1
48,59,5
48,60,8
48,61,8
48,62,32
48,63,58
48,64,72
48,65,106
48,66,95
48,67,95
48,68,194
48,69,240
48,70,418
48,71,637
48,72,968
48,73,1311
48,74,1957
48,75,2345
48,76,2542
48,77,2394
48,78,1062
48,79,632
48,80,878
48,81,1349
48,82,1738
48,83,2508
48,84,3403
48,85,4307
48,86,4872
48,87,6521
48,88,6043
48,89,5832
48,90,4497
48,91,1890
48,92,1469
48,93,1933
48,94,2503
48,95,3228
48,96,3717
48,97,4762
48,98,5843
48,99,6028
48,100,6450
48,101,7291
48,102,6044
48,103,5002
48,104,3316
48,105,1923
48,106,2029
48,107,2426
48,108,2751
48,109,3337
48,110,3657
48,111,4297
48,112,4701
48,113,5095
48,114,4788
48,115,4600
48,116,4418
48,117,3401
48,118,2599
48,119,1886
48,120,1439
48,121,1712
48,122,1945
48,123,2338
48,124,2344
48,125,2524
48,126,2605
48,127,2647
48,128,2680
48,129,2679
48,130,2231
48,131,2059
48,132,1621
48,133,1309
48,134,1049
48,135,913
48,136,1002
48,137,884
48,138,1085
48,139,1123
48,140,1101
48,141,1113
48,142,1142
48,143,1015
48,144,1037
48,145,906
48,146,778
48,147,669
48,148,530
48,149,484
48,150,373
48,151,341
48,152,346
48,153,358
48,154,360
48,155,363
48,156,372
48,157,349
48,158,293
48,159,304
48,160,302
48,161,241
48,162,209
48,163,186
48,164,152
48,165,95
48,166,121
48,167,99
48,168,88
48,169,91
48,170,105
48,171,81
48,172,77
48,173,88
48,174,71
48,175,65
48,176,49
48,177,52
48,178,38
48,179,33
48,180,24
48,181,21
48,182,26
48,183,11
48,184,17
48,185,20
48,186,10
48,187,14
48,188,11
48,189,15
48,190,6
48,191,7
48,192,4
48,193,4
48,194,3
48,195,1
48,196,8
48,197,3
48,198,5
48,199,2
48,200,2
48,201,3
48,203,5
48,206,2
48,213,1
49,59,3
49,60,2
49,61,1
49,62,10
49,63,11
49,64,15
49,65,24
49,66,25
49,67,32
49,68,68
49,69,109
49,70,206
49,71,278
49,72,417
49,73,634
49,74,924
49,75,1112
49,76,1213
49,77,1163
49,78,568
49,79,501
49,80,711
49,81,1027
49,82,1361
49,83,1905
49,84,2531
49,85,3240
49,86,3659
49,87,4755
49,88,4537
49,89,4447
49,90,3187
49,91,1570
49,92,1427
49,93,1805
49,94,2423
49,95,3010
49,96,3643
49,97,4584
49,98,5487
49,99,5845
49,100,6029
49,101,6771
49,102,5558
49,103,4787
49,104,2970
49,105,2040
49,106,2169
49,107,2792
49,108,3095
49,109,3773
49,110,4227
49,111,4613
49,112,5195
49,113,5568
49,114,5267
49,115,4989
49,116,5014
49,117,3811
49,118,2851
49,119,2217
49,120,1937
49,121,2122
49,122,2469
49,123,2792
49,124,3069
49,125,3249
49,126,3373
49,127,3571
49,128,3456
49,129,3215
