add_ds_card,mult_ds_card,count
36,94,24
36,95,18
36,96,9
36,97,20
36,98,24
36,99,17
36,100,15
36,101,18
36,102,12
36,103,6
36,104,3
36,105,2
36,106,2
36,107,6
36,108,3
36,109,6
36,110,4
36,111,3
36,112,3
36,113,3
36,114,1
36,115,1
36,117,2
36,118,1
36,121,1
36,123,1
36,125,1
36,126,1
36,127,1
36,128,2
37,35,3
37,36,1
37,37,6
37,38,4
37,39,48
37,40,37
37,41,79
37,42,315
37,43,310
37,44,1050
37,45,837
37,46,51
37,47,154
37,48,219
37,49,568
37,50,602
37,51,1210
37,52,2776
37,53,2954
37,54,6508
37,55,4513
37,56,171
37,57,117
37,58,276
37,59,408
37,60,703
37,61,687
37,62,1247
37,63,1992
37,64,2159
37,65,3342
37,66,1827
37,67,89
37,68,130
37,69,138
37,70,277
37,71,287
37,72,385
37,73,434
37,74,670
37,75,748
37,76,747
37,77,812
37,78,313
37,79,55
37,80,78
37,81,98
37,82,101
37,83,122
37,84,163
37,85,160
37,86,174
37,87,218
37,88,199
37,89,188
37,90,104
37,91,45
37,92,21
37,93,22
37,94,31
37,95,41
37,96,40
37,97,52
37,98,51
37,99,45
37,100,43
37,101,50
37,102,37
37,103,24
37,104,11
37,105,8
37,106,6
37,107,9
37,108,5
37,109,11
37,110,13
37,111,8
37,112,8
37,113,9
37,114,10
37,115,5
37,116,6
37,118,1
37,119,1
37,120,2
37,121,2
37,122,1
37,123,2
37,124,1
37,125,1
37,127,1
37,134,1
38,30,1
38,37,1
38,38,1
38,39,13
38,40,12
38,41,23
38,42,77
38,43,97
38,44,281
38,45,250
38,46,57
38,47,152
38,48,252
38,49,686
38,50,688
38,51,1380
38,52,2940
38,53,3081
38,54,6622
38,55,4319
38,56,226
38,57,201
38,58,392
38,59,616
38,60,1024
38,61,1075
38,62,1955
38,63,2927
38,64,3170
38,65,4914
38,66,2628
38,67,144
38,68,239
38,69,223
38,70,457
38,71,533
38,72,670
38,73,778
38,74,1146
38,75,1364
38,76,1410
38,77,1485
38,78,606
38,79,150
38,80,122
38,81,180
38,82,151
38,83,236
38,84,316
38,85,302
38,86,338
38,87,429
38,88,413
38,89,356
38,90,277
38,91,73
38,92,37
38,93,70
38,94,76
38,95,73
38,96,80
38,97,99
38,98,114
38,99,110
38,100,98
38,101,91
38,102,75
38,103,58
38,104,24
38,105,19
38,106,14
38,107,10
38,108,26
38,109,15
38,110,26
38,111,23
38,112,17
38,113,26
38,114,19
38,115,20
38,116,5
38,117,8
38,118,6
38,119,9
38,120,4
38,121,2
38,122,4
38,123,4
38,124,4
38,125,5
38,126,3
38,127,2
38,128,2
38,129,1
38,130,2
38,131,2
38,132,1
38,133,1
38,135,1
38,139,1
38,140,2
39,38,1
39,39,8
39,40,1
39,41,2
39,42,16
39,43,24
39,44,40
39,45,82
39,46,48
39,47,127
39,48,203
39,49,612
39,50,591
39,51,1184
39,52,2661
39,53,2690
39,54,5843
39,55,3593
39,56,267
39,57,234
39,58,537
39,59,730
39,60,1390
39,61,1430
39,62,2619
39,63,4008
39,64,4136
39,65,6468
39,66,3355
39,67,240
39,68,322
39,69,337
39,70,692
39,71,798
39,72,1134
39,73,1201
39,74,1982
39,75,2312
39,76,2217
39,77,2617
39,78,960
39,79,215
39,80,200
39,81,313
39,82,280
39,83,401
39,84,556
39,85,576
39,86,655
39,87,847
39,88,823
39,89,719
39,90,598
39,91,190
39,92,86
39,93,134
39,94,125
39,95,129
39,96,136
39,97,224
39,98,201
39,99,224
39,100,208
39,101,231
39,102,153
39,103,123
39,104,71
39,105,48
39,106,26
39,107,40
39,108,44
39,109,50
39,110,54
39,111,46
39,112,34
39,113,54
39,114,40
39,115,41
39,116,36
39,117,21
39,118,8
39,119,13
39,120,8
39,121,6
39,122,11
39,123,5
39,124,8
39,125,9
39,126,10
39,127,3
39,128,12
39,129,6
39,130,3
39,131,2
39,132,1
39,134,5
39,137,1
39,138,1
39,139,1
39,140,1
39,142,1
39,144,1
39,153,1
40,40,3
40,42,3
40,43,7
40,44,9
40,45,41
40,46,30
40,47,88
40,48,127
40,49,449
40,50,468
40,51,882
40,52,2031
40,53,1980
40,54,4152
40,55,2425
40,56,317
40,57,286
40,58,629
40,59,942
40,60,1673
40,61,1764
40,62,3151
40,63,4963
40,64,4884
40,65,7629
40,66,3856
40,67,296
40,68,512
40,69,530
40,70,975
40,71,1332
40,72,1739
40,73,1879
40,74,2854
40,75,3477
40,76,3495
40,77,3789
40,78,1525
40,79,363
40,80,387
40,81,499
40,82,520
40,83,697
40,84,962
40,85,1068
40,86,1131
40,87,1561
40,88,1450
40,89,1300
40,90,1095
40,91,369
40,92,159
40,93,234
40,94,229
40,95,276
40,96,262
40,97,377
40,98,427
40,99,416
40,100,412
40,101,425
40,102,326
40,103,282
40,104,181
40,105,100
40,106,64
40,107,74
40,108,110
40,109,94
40,110,103
40,111,114
40,112,114
40,113,104
40,114,98
40,115,85
40,116,70
40,117,43
40,118,31
40,119,27
40,120,16
40,121,29
40,122,23
40,123,18
40,124,20
40,125,28
40,126,19
40,127,28
40,128,14
40,129,17
40,130,14
40,131,9
40,132,10
40,133,4
40,134,4
40,135,3
40,136,3
40,137,3
40,138,5
40,139,2
40,140,3
40,141,1
40,143,6
40,144,1
40,145,1
40,146,1
40,147,2
40,149,1
40,152,1
40,156,1
41,42,2
41,43,1
41,45,30
41,46,15
41,47,45
41,48,71
41,49,267
41,50,249
41,51,516
41,52,1131
41,53,1123
41,54,2233
41,55,1299
41,56,351
41,57,313
41,58,672
41,59,962
41,60,1863
41,61,1938
41,62,3564
41,63,5382
41,64,5293
41,65,7769
41,66,3753
41,67,406
41,68,690
41,69,689
41,70,1388
41,71,1676
41,72,2416
41,73,2674
41,74,3986
41,75,4813
41,76,4726
41,77,5036
41,78,2086
41,79,523
41,80,564
41,81,795
41,82,752
41,83,1274
41,84,1519
41,85,1712
41,86,1744
41,87,2462
41,88,2406
41,89,2202
41,90,1846
41,91,599
41,92,311
41,93,407
41,94,446
41,95,548
41,96,514
41,97,715
41,98,800
41,99,762
41,100,795
41,101,897
41,102,742
41,103,636
41,104,368
41,105,182
41,106,131
41,107,145
41,108,205
41,109,179
41,110,236
41,111,189
41,112,241
41,113,238
41,114,221
41,115,189
41,116,170
41,117,122
41,118,100
41,119,64
41,120,41
41,121,48
41,122,58
41,123,57
41,124,58
41,125,50
41,126,42
41,127,45
41,128,46
41,129,36
41,130,30
41,131,18
41,132,18
41,133,12
41,134,7
41,135,7
41,136,16
41,137,15
41,138,11
41,139,6
41,140,9
41,141,9
41,142,7
41,143,5
41,144,5
41,145,3
41,146,4
41,147,2
41,148,1
41,149,1
41,151,3
41,152,2
41,153,1
41,154,1
41,156,4
41,158,1
41,160,2
41,174,1
42,42,1
42,44,2
42,45,13
42,46,5
42,47,26
42,48,34
42,49,127
42,50,103
42,51,200
42,52,510
42,53,491
42,54,909
42,55,522
42,56,338
42,57,281
42,58,616
42,59,937
42,60,1811
42,61,1793
42,62,3319
42,63,5017
42,64,4836
42,65,7145
42,66,3361
42,67,494
42,68,912
42,69,835
42,70,1688
42,71,2186
42,72,3052
42,73,3233
42,74,5103
42,75,5847
42,76,5686
42,77,6157
42,78,2430
42,79,792
42,80,861
42,81,1171
42,82,1190
42,83,1804
42,84,2368
42,85,2602
42,86,2716
42,87,3535
42,88,3568
42,89,3236
42,90,2597
42,91,924
42,92,523
42,93,752
42,94,749
42,95,904
42,96,930
42,97,1237
42,98,1307
42,99,1366
42,100,1420
42,101,1591
42,102,1283
42,103,1082
42,104,673
42,105,336
42,106,245
42,107,320
42,108,362
42,109,394
42,110,435
42,111,450
42,112,437
42,113,497
42,114,459
42,115,443
42,116,359
42,117,286
42,118,222
42,119,148
42,120,92
42,121,110
42,122,88
42,123,109
42,124,144
42,125,126
42,126,115
42,127,96
42,128,105
42,129,92
42,130,81
42,131,62
42,132,47
42,133,44
42,134,29
42,135,22
42,136,27
42,137,26
42,138,24
42,139,27
42,140,28
42,141,23
42,142,11
42,143,12
42,144,16
42,145,14
42,146,11
42,147,4
42,148,4
42,149,6
42,150,5
42,151,4
42,152,3
42,153,2
42,154,3
42,155,4
42,156,1
42,157,1
42,158,1
42,159,2
42,160,1
42,161,1
42,162,1
42,168,1
42,179,1
43,45,6
43,46,2
43,47,5
43,48,11
43,49,41
43,50,36
43,51,80
43,52,137
43,53,153
43,54,279
43,55,171
43,56,264
43,57,228
43,58,482
43,59,722
43,60,1564
43,61,1466
43,62,2688
43,63,4208
43,64,3970
43,65,5486
43,66,2605
43,67,577
43,68,1078
43,69,959
43,70,1920
43,71,2445
43,72,3533
43,73,3713
43,74,5834
43,75,6890
43,76,6623
43,77,6573
43,78,2636
43,79,949
43,80,1094
43,81,1590
43,82,1622
43,83,2604
43,84,3102
43,85,3546
43,86,3697
43,87,4967
43,88,4837
43,89,4330
43,90,3445
43,91,1318
43,92,822
43,93,1095
43,94,1115
43,95,1422
43,96,1398
43,97,1931
43,98,2170
43,99,2240
43,100,2229
43,101,2476
43,102,2005
43,103,1736
43,104,1174
43,105,568
43,106,453
43,107,543
43,108,683
43,109,717
43,110,779
43,111,763
43,112,857
43,113,950
43,114,855
43,115,744
43,116,810
43,117,558
43,118,391
43,119,287
43,120,193
43,121,223
43,122,236
43,123,222
43,124,265
43,125,229
43,126,248
43,127,206
43,128,258
43,129,198
43,130,195
43,131,149
43,132,142
43,133,84
43,134,79
43,135,70
43,136,56
43,137,51
43,138,57
43,139,49
43,140,61
43,141,59
43,142,35
43,143,43
43,144,33
43,145,34
43,146,20
43,147,24
43,148,13
43,149,19
43,150,13
43,151,8
43,152,13
43,153,9
43,154,8
43,155,5
43,156,11
43,157,2
43,158,6
43,159,7
43,160,1
43,161,2
43,162,3
43,163,4
43,164,4
43,166,2
43,167,1
43,169,3
43,170,1
43,172,1
43,174,1
44,46,1
44,47,1
44,48,1
44,49,7
44,50,5
44,51,24
44,52,30
44,53,44
44,54,56
44,55,63
44,56,183
44,57,127
44,58,371
44,59,506
44,60,1033
44,61,1061
44,62,1831
44,63,2871
44,64,2687
44,65,3629
44,66,1702
44,67,618
44,68,1053
44,69,1066
44,70,1922
44,71,2695
44,72,3851
44,73,3888
44,74,5891
44,75,7082
44,76,6575
44,77,6508
44,78,2595
44,79,1158
44,80,1507
44,81,1973
44,82,2071
44,83,3109
44,84,3888
44,85,4422
44,86,4818
44,87,6134
44,88,6027
44,89,5323
44,90,4228
44,91,1573
44,92,1140
44,93,1569
44,94,1708
44,95,2026
44,96,2030
44,97,2803
44,98,3167
44,99,3278
44,100,3141
44,101,3606
44,102,2960
44,103,2516
44,104,1690
44,105,958
44,106,731
44,107,930
44,108,1162
44,109,1222
44,110,1308
44,111,1280
44,112,1486
44,113,1536
44,114,1469
44,115,1349
44,116,1270
44,117,934
44,118,710
44,119,550
44,120,363
44,121,421
44,122,397
44,123,458
44,124,484
44,125,462
44,126,545
44,127,486
44,128,485
44,129,442
44,130,361
44,131,354
44,132,278
44,133,185
44,134,156
44,135,112
44,136,125
44,137,119
44,138,138
44,139,122
44,140,142
44,141,125
44,142,108
44,143,100
44,144,83
44,145,86
44,146,59
44,147,48
44,148,50
44,149,40
44,150,29
44,151,34
44,152,26
44,153,25
44,154,17
44,155,18
44,156,26
44,157,22
44,158,14
44,159,13
44,160,10
44,161,5
44,162,11
44,163,10
44,164,5
44,165,6
44,166,1
44,167,5
44,168,4
44,169,3
44,171,2
44,172,3
44,173,2
44,174,2
44,178,1
44,179,1
44,185,1
44,191,1
45,48,1
45,49,3
45,50,1
45,51,14
45,52,4
45,53,9
45,54,18
45,55,36
45,56,103
45,57,74
45,58,177
45,59,277
45,60,603
45,61,596
45,62,1019
45,63,1556
45,64,1428
45,65,1830
45,66,982
45,67,511
45,68,1038
45,69,911
45,70,1780
45,71,2279
45,72,3426
45,73,3585
45,74,5390
45,75,6370
45,76,5787
45,77,5579
45,78,2258
45,79,1369
45,80,1624
45,81,2308
45,82,2367
45,83,3770
45,84,4540
45,85,5379
45,86,5269
45,87,7170
45,88,6777
45,89,5730
45,90,4627
45,91,1798
45,92,1543
45,93,2022
45,94,2212
45,95,2724
45,96,2785
45,97,3970
45,98,4237
45,99,4415
45,100,4289
45,101,4683
45,102,3831
45,103,3286
45,104,2164
45,105,1318
45,106,1151
45,107,1430
45,108,1715
45,109,1844
45,110,1985
45,111,2003
45,112,2342
45,113,2418
45,114,2293
45,115,2089
45,116,1990
45,117,1481
45,118,1070
45,119,943
45,120,600
45,121,697
45,122,741
45,123,787
45,124,865
45,125,885
45,126,950
45,127,862
45,128,926
45,129,732
45,130,718
45,131,632
45,132,501
45,133,371
45,134,325
45,135,254
45,136,241
45,137,267
45,138,272
45,139,237
45,140,258
45,141,255
45,142,229
45,143,233
45,144,210
45,145,176
45,146,168
45,147,143
45,148,93
45,149,74
45,150,75
45,151,56
45,152,65
45,153,61
45,154,62
45,155,59
45,156,63
45,157,50
45,158,46
45,159,42
45,160,30
45,161,26
45,162,25
45,163,20
45,164,20
45,165,12
45,166,13
45,167,9
45,168,16
45,169,10
45,170,5
45,171,11
45,172,2
45,173,8
45,174,6
45,175,4
45,176,3
45,177,6
45,179,3
45,180,4
45,181,2
45,182,2
45,183,1
45,189,2
45,196,1
46,48,1
46,49,1
46,51,3
46,52,1
46,53,7
46,54,9
46,55,10
46,56,38
46,57,28
46,58,80
46,59,92
46,60,257
46,61,251
46,62,428
46,63,650
46,64,629
46,65,779
46,66,516
46,67,419
46,68,854
46,69,780
46,70,1527
46,71,1899
46,72,2899
46,73,2921
46,74,4490
46,75,5008
46,76,4568
46,77,4370
46,78,1901
46,79,1396
46,80,1665
46,81,2436
46,82,2400
46,83,3860
46,84,4616
46,85,5665
46,86,5560
46,87,7174
46,88,6883
46,89,5900
46,90,4702
46,91,1967
46,92,1836
46,93,2450
46,94,2832
46,95,3461
46,96,3408
46,97,4691
46,98,5212
46,99,5261
46,100,5080
46,101,5607
46,102,4698
46,103,3911
46,104,2607
46,105,1834
46,106,1600
46,107,2040
46,108,2468
46,109,2678
46,110,2805
46,111,2801
46,112,3284
46,113,3333
46,114,3151
46,115,2936
46,116,2730
46,117,2065
46,118,1658
46,119,1286
46,120,1026
46,121,1208
46,122,1153
46,123,1332
46,124,1426
46,125,1475
46,126,1497
46,127,1347
46,128,1477
46,129,1341
46,130,1145
46,131,1031
46,132,827
46,133,635
46,134,515
46,135,437
46,136,544
46,137,465
46,138,574
46,139,474
46,140,509
46,141,518
46,142,469
46,143,485
46,144,421
46,145,359
46,146,347
46,147,282
46,148,194
46,149,230
46,150,162
46,151,132
46,152,125
46,153,126
46,154,145
46,155,119
46,156,132
46,157,120
46,158,105
46,159,104
46,160,70
46,161,69
46,162,68
46,163,55
46,164,43
46,165,53
46,166,31
46,167,32
46,168,31
46,169,21
46,170,12
46,171,21
46,172,19
46,173,14
46,174,19
46,175,13
46,176,16
46,177,10
46,178,7
46,179,9
46,180,7
46,181,2
46,182,4
46,183,1
46,184,3
46,185,5
46,186,3
46,187,2
46,188,3
46,190,1
46,193,2
46,197,1
46,198,2
46,203,1
47,54,2
47,55,2
47,56,13
47,57,9
47,58,26
47,59,30
47,60,81
47,61,85
47,62,148
47,63,188
47,64,174
47,65,273
47,66,267
47,67,282
47,68,552
47,69,507
47,70,1060
47,71,1345
47,72,2003
47,73,2026
47,74,2853
47,75,3600
47,76,3091
47,77,2856
47,78,1433
47,79,1376
47,80,1608
47,81,2342
47,82,2351
47,83,3557
47,84,4551
47,85,5318
47,86,5200
47,87,6811
47,88,6291
47,89,5291
47,90,4323
47,91,1894
47,92,2092
47,93,2709
47,94,3160
47,95,3857
47,96,3831
47,97,5304
47,98,5792
47,99,6001
47,100,5784
47,101,6323
47,102,5018
47,103,4304
47,104,2958
47,105,2088
47,106,2093
47,107,2589
47,108,3033
47,109,3421
47,110,3624
47,111,3725
47,112,4245
47,113,4461
47,114,4020
47,115,3629
47,116,3470
47,117,2600
47,118,2091
47,119,1873
47,120,1512
47,121,1676
47,122,1602
47,123,2006
47,124,2113
47,125,2118
47,126,2222
47,127,2020
47,128,2225
47,129,1927
47,130,1610
47,131,1530
47,132,1277
47,133,1015
47,134,817
47,135,779
47,136,828
47,137,773
47,138,919
47,139,853
47,140,892
47,141,825
47,142,779
47,143,805
47,144,737
47,145,622
47,146,523
47,147,474
47,148,360
47,149,352
47,150,274
47,151,256
47,152,273
47,153,253
47,154,302
47,155,268
47,156,261
47,157,206
47,158,208
47,159,204
47,160,167
47,161,171
47,162,128
47,163,126
47,164,88
47,165,75
47,166,85
47,167,57
47,168,63
47,169,62
47,170,67
47,171,50
47,172,50
47,173,43
47,174,45
47,175,33
47,176,42
47,177,31
47,178,30
47,179,27
47,180,20
47,181,15
47,182,11
47,183,15
47,184,12
47,185,8
47,186,9
47,187,11
47,188,5
47,189,3
47,190,5
47,191,2
47,192,1
47,193,4
47,194,2
47,195,1
47,196,1
47,198,1
47,199,1
47,200,1
47,202,1
47,203,1
47,205,1
47,213,2
48,53,1
48,55,2
48,56,1
48,57,3
48,58,2
48,59,10
48,60,30
48,61,17
48,62,33
48,63,62
48,64,45
48,65,86
48,66,105
48,67,159
48,68,317
48,69,306
48,70,566
48,71,689
48,72,1130
48,73,1133
48,74,1657
48,75,1860
48,76,1771
48,77,1522
48,78,1003
48,79,1019
48,80,1288
48,81,1967
48,82,2006
48,83,3067
48,84,3702
48,85,4365
48,86,4294
48,87,5475
48,88,5163
48,89,4331
48,90,3524
48,91,1771
48,92,2176
48,93,2743
48,94,3136
48,95,3979
48,96,3910
48,97,5404
48,98,5904
48,99,6094
48,100,5611
48,101,6116
48,102,5004
48,103,4213
48,104,3102
48,105,2487
48,106,2427
48,107,3151
48,108,3610
48,109,4157
48,110,4278
48,111,4393
48,112,4942
48,113,5121
48,114,4654
48,115,4270
48,116,3913
48,117,3090
48,118,2422
48,119,2281
48,120,2044
48,121,2343
48,122,2276
48,123,2722
48,124,2837
48,125,3015
48,126,2913
48,127,2712
48,128,2903
48,129,2648
