add_ds_card,mult_ds_card,count
36,43,631
36,44,2936
36,45,3836
36,46,5
36,47,43
36,48,38
36,49,152
36,50,224
36,51,501
36,52,1424
36,53,1853
36,54,5418
36,55,4800
36,56,13
36,57,13
36,58,52
36,59,73
36,60,148
36,61,171
36,62,381
36,63,731
36,64,807
36,65,1523
36,66,802
36,67,14
36,68,15
36,69,14
36,70,42
36,71,59
36,72,81
36,73,88
36,74,160
36,75,243
36,76,244
36,77,295
36,78,75
36,79,6
36,80,8
36,81,8
36,82,12
36,83,33
36,84,30
36,85,30
36,86,29
36,87,56
36,88,38
36,89,41
36,90,29
36,91,7
36,92,4
36,94,4
36,95,5
36,96,6
36,97,6
36,98,7
36,99,13
36,100,6
36,101,10
36,102,5
36,103,2
36,104,3
36,108,2
36,111,2
36,113,1
36,114,1
36,121,1
37,35,1
37,38,2
37,39,17
37,40,14
37,41,49
37,42,257
37,43,336
37,44,1425
37,45,1836
37,46,9
37,47,36
37,48,42
37,49,218
37,50,262
37,51,622
37,52,1979
37,53,2471
37,54,7051
37,55,6275
37,56,32
37,57,20
37,58,71
37,59,95
37,60,257
37,61,318
37,62,667
37,63,1323
37,64,1496
37,65,2812
37,66,1615
37,67,14
37,68,25
37,69,30
37,70,83
37,71,115
37,72,174
37,73,189
37,74,364
37,75,437
37,76,488
37,77,525
37,78,188
37,79,18
37,80,25
37,81,32
37,82,23
37,83,50
37,84,53
37,85,56
37,86,74
37,87,123
37,88,114
37,89,88
37,90,54
37,91,12
37,92,5
37,93,7
37,94,7
37,95,17
37,96,7
37,97,19
37,98,16
37,99,14
37,100,13
37,101,28
37,102,14
37,103,12
37,104,4
37,106,2
37,107,4
37,108,2
37,109,4
37,110,2
37,111,5
37,112,2
37,113,3
37,114,2
37,115,2
37,116,2
37,117,2
37,120,1
37,123,1
37,125,1
38,38,1
38,39,1
38,40,3
38,41,21
38,42,92
38,43,146
38,44,542
38,45,546
38,46,10
38,47,62
38,48,64
38,49,234
38,50,275
38,51,695
38,52,2149
38,53,2874
38,54,7843
38,55,6691
38,56,45
38,57,42
38,58,145
38,59,168
38,60,443
38,61,531
38,62,1084
38,63,2061
38,64,2563
38,65,4808
38,66,2739
38,67,37
38,68,55
38,69,48
38,70,130
38,71,189
38,72,308
38,73,298
38,74,658
38,75,900
38,76,919
38,77,1142
38,78,404
38,79,22
38,80,26
38,81,51
38,82,30
38,83,89
38,84,126
38,85,147
38,86,146
38,87,247
38,88,241
38,89,187
38,90,137
38,91,24
38,92,7
38,93,20
38,94,22
38,95,20
38,96,14
38,97,45
38,98,46
38,99,46
38,100,42
38,101,57
38,102,28
38,103,35
38,104,13
38,105,6
38,106,1
38,107,5
38,108,8
38,109,5
38,110,6
38,111,5
38,112,4
38,113,9
38,114,9
38,115,5
38,116,4
38,117,1
38,118,1
38,120,1
38,121,3
38,122,1
38,125,2
38,126,1
38,128,1
38,129,1
38,130,1
39,41,3
39,42,21
39,43,19
39,44,119
39,45,96
39,46,18
39,47,31
39,48,52
39,49,214
39,50,290
39,51,692
39,52,1964
39,53,2654
39,54,7460
39,55,6314
39,56,52
39,57,66
39,58,169
39,59,261
39,60,641
39,61,830
39,62,1655
39,63,3109
39,64,3698
39,65,7009
39,66,4007
39,67,60
39,68,86
39,69,87
39,70,248
39,71,355
39,72,582
39,73,657
39,74,1110
39,75,1598
39,76,1785
39,77,2197
39,78,835
39,79,56
39,80,56
39,81,80
39,82,79
39,83,177
39,84,242
39,85,292
39,86,323
39,87,476
39,88,469
39,89,453
39,90,342
39,91,72
39,92,17
39,93,25
39,94,50
39,95,51
39,96,59
39,97,71
39,98,108
39,99,116
39,100,103
39,101,107
39,102,90
39,103,48
39,104,30
39,105,15
39,106,9
39,107,4
39,108,13
39,109,14
39,110,13
39,111,17
39,112,21
39,113,27
39,114,20
39,115,14
39,116,16
39,117,5
39,118,6
39,119,1
39,120,4
39,121,2
39,122,2
39,123,4
39,125,3
39,126,3
39,127,5
39,128,2
39,129,1
39,130,1
39,131,1
39,132,1
39,135,1
39,139,1
39,142,1
40,42,2
40,43,4
40,44,15
40,45,13
40,46,6
40,47,20
40,48,38
40,49,170
40,50,223
40,51,579
40,52,1632
40,53,1982
40,54,5738
40,55,4598
40,56,57
40,57,66
40,58,235
40,59,332
40,60,780
40,61,1047
40,62,2094
40,63,4045
40,64,4922
40,65,9146
40,66,5274
40,67,75
40,68,152
40,69,145
40,70,373
40,71,555
40,72,946
40,73,1091
40,74,1921
40,75,2669
40,76,2807
40,77,3778
40,78,1421
40,79,83
40,80,104
40,81,159
40,82,155
40,83,293
40,84,380
40,85,568
40,86,581
40,87,906
40,88,919
40,89,881
40,90,708
40,91,176
40,92,37
40,93,60
40,94,88
40,95,107
40,96,111
40,97,159
40,98,205
40,99,206
40,100,166
40,101,260
40,102,194
40,103,151
40,104,62
40,105,17
40,106,22
40,107,25
40,108,23
40,109,43
40,110,43
40,111,45
40,112,45
40,113,53
40,114,42
40,115,32
40,116,27
40,117,15
40,118,10
40,119,5
40,120,1
40,121,6
40,122,6
40,123,10
40,124,9
40,125,8
40,126,15
40,127,5
40,128,5
40,129,4
40,130,2
40,131,3
40,132,4
40,133,3
40,134,1
40,137,1
40,138,1
40,140,2
40,142,1
40,146,1
40,155,1
41,42,2
41,45,3
41,46,2
41,47,5
41,48,20
41,49,80
41,50,117
41,51,368
41,52,1035
41,53,1356
41,54,3541
41,55,2616
41,56,77
41,57,83
41,58,234
41,59,389
41,60,935
41,61,1152
41,62,2393
41,63,4608
41,64,5570
41,65,10379
41,66,5850
41,67,123
41,68,238
41,69,227
41,70,579
41,71,769
41,72,1481
41,73,1622
41,74,3048
41,75,4174
41,76,4627
41,77,5653
41,78,2340
41,79,151
41,80,170
41,81,277
41,82,295
41,83,543
41,84,768
41,85,978
41,86,993
41,87,1641
41,88,1676
41,89,1714
41,90,1428
41,91,438
41,92,67
41,93,149
41,94,151
41,95,207
41,96,203
41,97,311
41,98,386
41,99,433
41,100,410
41,101,567
41,102,403
41,103,317
41,104,159
41,105,63
41,106,41
41,107,45
41,108,59
41,109,74
41,110,82
41,111,83
41,112,113
41,113,116
41,114,101
41,115,101
41,116,96
41,117,46
41,118,24
41,119,18
41,120,12
41,121,16
41,122,20
41,123,20
41,124,23
41,125,25
41,126,27
41,127,20
41,128,14
41,129,24
41,130,12
41,131,7
41,132,6
41,133,8
41,134,1
41,135,3
41,136,5
41,137,2
41,138,7
41,139,2
41,140,2
41,141,2
41,142,3
41,143,2
41,145,1
41,146,2
41,147,1
42,45,2
42,47,3
42,48,14
42,49,47
42,50,47
42,51,204
42,52,456
42,53,608
42,54,1592
42,55,1158
42,56,65
42,57,66
42,58,232
42,59,362
42,60,922
42,61,1160
42,62,2360
42,63,4684
42,64,5688
42,65,10290
42,66,5834
42,67,159
42,68,291
42,69,290
42,70,806
42,71,1095
42,72,1851
42,73,2089
42,74,4025
42,75,5665
42,76,6031
42,77,7659
42,78,3080
42,79,229
42,80,265
42,81,474
42,82,480
42,83,958
42,84,1292
42,85,1596
42,86,1850
42,87,2855
42,88,3044
42,89,2901
42,90,2486
42,91,720
42,92,116
42,93,222
42,94,252
42,95,369
42,96,379
42,97,546
42,98,777
42,99,833
42,100,842
42,101,1042
42,102,874
42,103,751
42,104,442
42,105,144
42,106,79
42,107,99
42,108,139
42,109,166
42,110,183
42,111,195
42,112,223
42,113,248
42,114,230
42,115,208
42,116,181
42,117,117
42,118,60
42,119,42
42,120,21
42,121,39
42,122,40
42,123,36
42,124,42
42,125,43
42,126,49
42,127,49
42,128,37
42,129,41
42,130,29
42,131,28
42,132,24
42,133,7
42,134,5
42,135,2
42,136,12
42,137,7
42,138,5
42,139,8
42,140,7
42,141,2
42,142,4
42,143,7
42,144,6
42,145,5
42,147,1
42,148,1
42,149,2
42,150,1
42,151,1
42,152,1
42,153,1
42,154,3
42,155,1
42,156,1
42,157,1
42,159,1
42,161,1
43,45,1
43,47,1
43,48,5
43,49,9
43,50,7
43,51,62
43,52,151
43,53,206
43,54,526
43,55,372
43,56,50
43,57,63
43,58,208
43,59,313
43,60,756
43,61,1036
43,62,2188
43,63,4108
43,64,4964
43,65,8714
43,66,4702
43,67,167
43,68,356
43,69,386
43,70,978
43,71,1289
43,72,2359
43,73,2609
43,74,4894
43,75,6952
43,76,7578
43,77,9344
43,78,3671
43,79,350
43,80,434
43,81,709
43,82,734
43,83,1353
43,84,1851
43,85,2374
43,86,2763
43,87,4244
43,88,4431
43,89,4420
43,90,3897
43,91,1138
43,92,242
43,93,436
43,94,512
43,95,663
43,96,752
43,97,1062
43,98,1341
43,99,1456
43,100,1481
43,101,1909
43,102,1581
43,103,1359
43,104,840
43,105,265
43,106,127
43,107,185
43,108,265
43,109,298
43,110,371
43,111,367
43,112,436
43,113,501
43,114,482
43,115,456
43,116,455
43,117,313
43,118,230
43,119,86
43,120,59
43,121,78
43,122,79
43,123,81
43,124,113
43,125,119
43,126,122
43,127,110
43,128,115
43,129,100
43,130,80
43,131,54
43,132,38
43,133,24
43,134,13
43,135,17
43,136,24
43,137,25
43,138,24
43,139,32
43,140,24
43,141,19
43,142,12
43,143,18
43,144,16
43,145,11
43,146,7
43,147,3
43,148,4
43,150,2
43,151,7
43,152,2
43,153,4
43,154,2
43,155,4
43,156,3
43,157,2
43,158,2
43,159,1
43,160,1
43,161,2
43,162,1
43,169,1
44,47,1
44,49,2
44,50,7
44,51,21
44,52,32
44,53,59
44,54,111
44,55,63
44,56,27
44,57,56
44,58,141
44,59,257
44,60,546
44,61,715
44,62,1605
44,63,3029
44,64,3846
44,65,6568
44,66,3418
44,67,200
44,68,403
44,69,446
44,70,980
44,71,1418
44,72,2491
44,73,2959
44,74,5341
44,75,7510
44,76,8349
44,77,10264
44,78,4060
44,79,424
44,80,584
44,81,896
44,82,959
44,83,1842
44,84,2404
44,85,3405
44,86,3695
44,87,5673
44,88,6185
44,89,6214
44,90,5296
44,91,1562
44,92,411
44,93,643
44,94,787
44,95,1065
44,96,1117
44,97,1724
44,98,2177
44,99,2364
44,100,2519
44,101,3219
44,102,2778
44,103,2324
44,104,1526
44,105,449
44,106,287
44,107,388
44,108,491
44,109,576
44,110,700
44,111,714
44,112,853
44,113,983
44,114,961
44,115,901
44,116,976
44,117,640
44,118,452
44,119,239
44,120,139
44,121,169
44,122,164
44,123,188
44,124,207
44,125,212
44,126,264
44,127,216
44,128,238
44,129,229
44,130,203
44,131,148
44,132,133
44,133,104
44,134,54
44,135,38
44,136,46
44,137,39
44,138,45
44,139,49
44,140,48
44,141,37
44,142,46
44,143,43
44,144,47
44,145,38
44,146,25
44,147,20
44,148,12
44,149,5
44,150,8
44,151,8
44,152,5
44,153,7
44,154,15
44,155,8
44,156,6
44,157,7
44,158,12
44,159,7
44,160,4
44,161,4
44,162,4
44,163,1
44,164,1
44,167,2
44,168,2
44,169,1
44,171,2
44,172,1
44,178,1
45,49,1
45,51,4
45,52,3
45,53,7
45,54,21
45,55,17
45,56,15
45,57,38
45,58,78
45,59,154
45,60,359
45,61,467
45,62,1096
45,63,1825
45,64,2355
45,65,3838
45,66,1977
45,67,178
45,68,357
45,69,404
45,70,925
45,71,1404
45,72,2426
45,73,2907
45,74,5191
45,75,7365
45,76,7965
45,77,9616
45,78,3825
45,79,517
45,80,719
45,81,1134
45,82,1163
45,83,2272
45,84,3018
45,85,4206
45,86,4499
45,87,7035
45,88,7648
45,89,7341
45,90,6621
45,91,1943
45,92,595
45,93,900
45,94,1107
45,95,1578
45,96,1698
45,97,2477
45,98,3153
45,99,3611
45,100,3633
45,101,4777
45,102,4083
45,103,3472
45,104,2216
45,105,734
45,106,477
45,107,662
45,108,864
45,109,978
45,110,1172
45,111,1209
45,112,1520
45,113,1701
45,114,1664
45,115,1669
45,116,1672
45,117,1172
45,118,906
45,119,504
45,120,289
45,121,311
45,122,304
45,123,402
45,124,416
45,125,476
45,126,550
45,127,502
45,128,500
45,129,509
45,130,459
45,131,381
45,132,330
45,133,217
45,134,132
45,135,89
45,136,107
45,137,95
45,138,114
45,139,105
45,140,129
45,141,106
45,142,120
45,143,98
45,144,113
45,145,93
45,146,72
45,147,45
45,148,38
45,149,23
45,150,28
45,151,20
45,152,19
45,153,25
45,154,18
45,155,23
45,156,15
45,157,21
45,158,17
45,159,5
45,160,11
45,161,9
45,162,4
45,163,4
45,164,1
45,165,4
45,166,3
45,167,2
45,168,2
45,169,2
45,170,4
45,171,4
45,173,2
45,175,1
45,176,2
45,177,1
45,179,1
45,181,2
46,53,3
46,54,3
46,55,1
46,56,6
46,57,16
46,58,33
46,59,88
46,60,168
46,61,250
46,62,553
46,63,927
46,64,1156
46,65,1731
46,66,884
46,67,143
46,68,297
46,69,347
46,70,836
46,71,1153
46,72,2072
46,73,2563
46,74,4575
46,75,6291
46,76,6821
46,77,8060
46,78,2919
46,79,584
46,80,772
46,81,1182
46,82,1314
46,83,2469
46,84,3359
46,85,4809
46,86,5239
46,87,7773
46,88,8605
46,89,8166
46,90,7111
46,91,2132
46,92,725
46,93,1249
46,94,1510
46,95,2012
46,96,2147
46,97,3243
46,98,4185
46,99,4752
46,100,4941
46,101,6269
46,102,5409
46,103,4583
46,104,2976
46,105,1084
46,106,692
46,107,978
46,108,1316
46,109,1564
46,110,1842
46,111,1924
46,112,2499
46,113,2700
46,114,2725
46,115,2591
46,116,2736
46,117,1928
46,118,1493
46,119,839
46,120,454
46,121,557
46,122,562
46,123,677
46,124,796
46,125,873
46,126,947
46,127,899
46,128,955
46,129,1001
46,130,872
46,131,700
46,132,659
46,133,426
46,134,290
46,135,168
46,136,211
46,137,218
46,138,224
46,139,221
46,140,267
46,141,228
46,142,251
46,143,253
46,144,187
46,145,222
46,146,210
46,147,124
46,148,119
46,149,75
46,150,72
46,151,66
46,152,49
46,153,42
46,154,60
46,155,49
46,156,62
46,157,51
46,158,45
46,159,34
46,160,39
46,161,38
46,162,19
46,163,29
46,164,12
46,165,10
46,166,11
46,167,11
46,168,9
46,169,10
46,170,7
46,171,8
46,172,7
46,173,5
46,174,5
46,175,4
46,176,4
46,177,3
46,178,2
46,179,2
46,180,2
46,181,4
46,184,2
46,185,1
46,186,1
46,189,1
46,193,1
47,53,1
47,57,4
47,58,18
47,59,22
47,60,59
47,61,81
47,62,258
47,63,313
47,64,404
47,65,648
47,66,278
47,67,102
47,68,204
47,69,263
47,70,588
47,71,901
47,72,1553
47,73,1968
47,74,3523
47,75,4785
47,76,5131
47,77,5766
47,78,2242
47,79,545
47,80,721
47,81,1236
47,82,1373
47,83,2535
47,84,3524
47,85,4664
47,86,5117
47,87,7977
47,88,8502
47,89,8149
47,90,6902
47,91,2074
47,92,931
47,93,1428
47,94,1708
47,95,2476
47,96,2738
47,97,3932
47,98,5188
47,99,5782
47,100,5989
47,101,7333
47,102,6476
47,103,5604
47,104,3579
47,105,1407
47,106,972
47,107,1340
47,108,1850
47,109,2127
47,110,2590
47,111,2684
47,112,3464
47,113,3947
47,114,3739
47,115,3699
47,116,3993
47,117,2783
47,118,2054
47,119,1187
47,120,803
47,121,866
47,122,939
47,123,1115
47,124,1327
47,125,1475
47,126,1605
47,127,1629
47,128,1670
47,129,1790
47,130,1546
47,131,1289
47,132,1156
47,133,787
47,134,491
47,135,360
47,136,379
47,137,420
47,138,478
47,139,467
47,140,534
47,141,495
47,142,544
47,143,488
47,144,521
47,145,472
47,146,371
47,147,318
47,148,242
47,149,168
47,150,134
47,151,143
47,152,110
47,153,115
47,154,113
47,155,102
47,156,134
47,157,121
47,158,114
47,159,102
47,160,86
47,161,83
47,162,67
47,163,59
47,164,48
47,165,42
47,166,23
47,167,26
47,168,18
47,169,18
47,170,18
47,171,21
47,172,23
47,173,14
47,174,13
47,175,14
47,176,8
47,177,7
47,178,11
47,179,9
47,180,6
47,181,5
47,182,4
47,183,2
47,184,8
47,185,1
47,186,2
47,187,3
47,188,1
47,189,1
47,191,3
47,192,2
47,195,1
47,196,1
47,197,1
47,203,1
47,207,1
48,56,1
48,58,5
48,59,8
48,60,13
48,61,26
48,62,59
48,63,85
48,64,103
48,65,164
48,66,77
48,67,64
48,68,103
48,69,194
48,70,330
48,71,578
48,72,978
48,73,1209
48,74,2274
48,75,2864
48,76,3156
48,77,3445
48,78,1260
48,79,467
48,80,654
48,81,1069
48,82,1215
48,83,2207
48,84,3072
48,85,4255
48,86,4716
48,87,7180
48,88,7462
48,89,7263
48,90,6019
48,91,1835
48,92,990
48,93,1558
48,94,1911
48,95,2683
48,96,2937
48,97,4333
48,98,5373
48,99,6254
48,100,6491
48,101,8063
48,102,7005
48,103,5957
48,104,3807
48,105,1679
48,106,1295
48,107,1771
48,108,2353
48,109,2787
48,110,3376
48,111,3536
48,112,4303
48,113,4999
48,114,4876
48,115,4794
48,116,4997
48,117,3592
48,118,2573
48,119,1718
48,120,1112
48,121,1312
48,122,1331
48,123,1704
48,124,1854
48,125,2226
48,126,2318
48,127,2321
48,128,2596
48,129,2521
48,130,2185
48,131,1921
48,132,1657
48,133,1240
48,134,769
48,135,597
48,136,693
48,137,682
48,138,789
48,139,818
48,140,929
48,141,909
48,142,934
48,143,927
48,144,839
48,145,802
48,146,745
48,147,580
48,148,436
48,149,374
48,150,276
48,151,257
48,152,209
48,153,224
48,154,273
48,155,265
48,156,298
48,157,283
48,158,260
48,159,246
48,160,202
48,161,217
48,162,172
48,163,124
48,164,96
48,165,97
48,166,67
48,167,58
48,168,54
48,169,59
48,170,45
48,171,47
48,172,61
48,173,49
48,174,37
48,175,44
48,176,34
48,177,31
48,178,19
48,179,23
48,180,19
48,181,24
48,182,14
48,183,9
48,184,5
48,185,8
48,186,7
48,187,7
48,188,6
48,189,7
48,190,4
48,191,7
48,192,3
48,193,6
48,195,3
48,196,3
48,197,2
48,198,2
48,200,1
48,203,1
48,205,1
48,208,1
49,58,1
49,59,2
49,60,3
49,61,4
49,62,14
49,63,20
49,64,21
49,65,35
49,66,25
49,67,40
49,68,68
49,69,81
49,70,170
49,71,323
49,72,470
49,73,662
49,74,1194
49,75,1478
49,76,1597
49,77,1631
49,78,637
49,79,344
49,80,524
49,81,797
49,82,1046
49,83,1733
49,84,2371
49,85,3236
49,86,3939
49,87,5520
49,88,5760
49,89,5657
49,90,4602
49,91,1514
49,92,966
49,93,1442
49,94,1915
49,95,2671
49,96,2906
49,97,4292
49,98,5379
49,99,6092
49,100,6442
49,101,7783
49,102,6765
49,103,5806
49,104,3806
49,105,1655
49,106,1400
49,107,2017
49,108,2785
49,109,3133
49,110,3935
49,111,4054
49,112,5038
49,113,5840
49,114,5506
49,115,5481
49,116,5618
49,117,4027
49,118,3046
49,119,2091
49,120,1472
49,121,1789
49,122,1787
49,123,2329
49,124,2658
49,125,2826
49,126,3153
49,127,3306
49,128,3404
49,129,3469
49,130,2989
49,131,2673
49,132,2330
49,133,1674
49,134,1199
49,135,911
49,136,1086
49,137,1083
49,138,1259
49,139,1294
49,140,1469
49,141,1487
49,142,1436
49,143,1512
49,144,1388
49,145,1347
49,146,1210
49,147,883
49,148,760
49,149,626
49,150,476
49,151,465
49,152,403
49,153,465
49,154,492
49,155,463
49,156,510
49,157,496
49,158,468
49,159,494
49,160,394
49,161,372
49,162,344
49,163,263
49,164,230
49,165,185
49,166,132
49,167,127
49,168,140
49,169,127
49,170,133
49,171,134
49,172,131
49,173,120
49,174,106
49,175,92
49,176,83
49,177,88
49,178,64
49,179,66
49,180,44
49,181,40
49,182,35
49,183,27
49,184,30
49,185,23
49,186,19
49,187,19
49,188,19
49,189,20
49,190,18
49,191,12
49,192,9
49,193,13
49,194,7
49,195,7
49,196,11
49,197,9
49,198,5
49,199,4
49,200,5
49,201,2
49,202,4
49,203,3
49,204,3
49,205,2
49,209,3
49,210,1
49,211,1
49,213,1
49,215,3
49,217,1
49,218,1
50,58,1
50,60,1
50,62,1
50,63,1
50,64,2
50,65,9
50,66,5
50,67,14
50,68,15
50,69,28
50,70,72
50,71,140
50,72,198
50,73,284
50,74,545
50,75,561
50,76,645
50,77,555
50,78,277
50,79,221
50,80,380
50,81,522
50,82,696
50,83,1174
50,84,1715
50,85,2242
50,86,2655
50,87,3867
50,88,3860
50,89,3778
50,90,3042
50,91,1016
50,92,832
50,93,1234
50,94,1690
50,95,2306
50,96,2580
50,97,3701
50,98,4732
50,99,5300
50,100,5769
50,101,6682
50,102,5850
50,103,4855
50,104,3106
50,105,1665
50,106,1455
50,107,2183
50,108,2686
50,109,3232
50,110,3840
50,111,4256
50,112,5249
50,113,5880
50,114,5925
50,115,5445
50,116,5803
50,117,4145
50,118,3128
50,119,2171
50,120,1724
50,121,2114
50,122,2129
50,123,2815
50,124,3096
50,125,3488
50,126,3756
50,127,3738
50,128,4051
50,129,4144
50,130,3603
50,131,3167
50,132,2771
50,133,2048
50,134,1447
50,135,1263
50,136,1456
50,137,1500
50,138,1707
50,139,1738
50,140,1988
50,141,2094
50,142,2084
50,143,2104
50,144,1887
50,145,1870
50,146,1636
