add_ds_card,mult_ds_card,count
36,84,128
36,85,106
36,86,124
36,87,136
36,88,112
36,89,91
36,90,65
36,91,30
36,92,35
36,93,23
36,94,32
36,95,29
36,96,28
36,97,24
36,98,25
36,99,23
36,100,25
36,101,20
36,102,16
36,103,21
36,104,7
36,105,6
36,106,5
36,107,6
36,108,4
36,109,7
36,110,4
36,111,3
36,112,5
36,113,5
36,114,1
36,115,2
36,116,3
36,117,1
36,118,2
36,119,2
36,120,1
36,122,1
36,123,1
36,125,1
36,133,1
37,37,2
37,38,3
37,39,24
37,40,20
37,41,69
37,42,273
37,43,325
37,44,830
37,45,676
37,46,78
37,47,216
37,48,307
37,49,742
37,50,756
37,51,1684
37,52,3066
37,53,3407
37,54,6169
37,55,3443
37,56,268
37,57,275
37,58,432
37,59,623
37,60,1049
37,61,1108
37,62,1772
37,63,2289
37,64,2395
37,65,3148
37,66,1439
37,67,159
37,68,252
37,69,295
37,70,404
37,71,508
37,72,621
37,73,647
37,74,882
37,75,925
37,76,879
37,77,819
37,78,358
37,79,117
37,80,130
37,81,167
37,82,184
37,83,219
37,84,234
37,85,250
37,86,233
37,87,284
37,88,237
37,89,191
37,90,127
37,91,43
37,92,59
37,93,51
37,94,59
37,95,67
37,96,81
37,97,69
37,98,74
37,99,55
37,100,50
37,101,51
37,102,38
37,103,26
37,104,21
37,105,16
37,106,11
37,107,18
37,108,24
37,109,11
37,110,17
37,111,20
37,112,13
37,113,16
37,114,12
37,115,4
37,116,3
37,117,3
37,118,2
37,119,2
37,120,6
37,121,4
37,122,3
37,123,3
37,124,1
37,125,2
37,126,1
37,127,1
37,128,1
37,129,2
37,131,1
37,136,1
37,140,1
38,37,1
38,39,12
38,40,14
38,41,17
38,42,66
38,43,96
38,44,182
38,45,207
38,46,85
38,47,179
38,48,270
38,49,703
38,50,839
38,51,1692
38,52,3188
38,53,3456
38,54,6214
38,55,3317
38,56,300
38,57,332
38,58,616
38,59,867
38,60,1400
38,61,1502
38,62,2577
38,63,3317
38,64,3483
38,65,4633
38,66,2005
38,67,240
38,68,442
38,69,470
38,70,648
38,71,838
38,72,1083
38,73,1033
38,74,1485
38,75,1597
38,76,1516
38,77,1462
38,78,575
38,79,215
38,80,207
38,81,316
38,82,293
38,83,373
38,84,482
38,85,443
38,86,448
38,87,539
38,88,469
38,89,445
38,90,293
38,91,127
38,92,120
38,93,104
38,94,92
38,95,130
38,96,113
38,97,118
38,98,167
38,99,130
38,100,113
38,101,136
38,102,90
38,103,57
38,104,32
38,105,33
38,106,39
38,107,29
38,108,35
38,109,26
38,110,29
38,111,33
38,112,25
38,113,21
38,114,26
38,115,18
38,116,20
38,117,11
38,118,8
38,119,5
38,120,3
38,121,10
38,122,8
38,123,7
38,124,5
38,125,8
38,126,3
38,127,1
38,129,2
38,130,3
38,132,1
38,134,1
38,135,1
38,136,2
38,138,2
38,143,1
39,39,1
39,42,11
39,43,15
39,44,31
39,45,57
39,46,51
39,47,145
39,48,214
39,49,577
39,50,613
39,51,1377
39,52,2640
39,53,3030
39,54,5088
39,55,2630
39,56,376
39,57,444
39,58,706
39,59,1078
39,60,1872
39,61,1853
39,62,3341
39,63,4626
39,64,4572
39,65,5805
39,66,2570
39,67,362
39,68,666
39,69,732
39,70,988
39,71,1304
39,72,1599
39,73,1646
39,74,2414
39,75,2491
39,76,2458
39,77,2384
39,78,889
39,79,348
39,80,396
39,81,532
39,82,568
39,83,688
39,84,827
39,85,803
39,86,847
39,87,1047
39,88,898
39,89,780
39,90,594
39,91,258
39,92,197
39,93,217
39,94,214
39,95,270
39,96,255
39,97,279
39,98,328
39,99,265
39,100,272
39,101,238
39,102,213
39,103,137
39,104,113
39,105,69
39,106,54
39,107,101
39,108,76
39,109,58
39,110,77
39,111,73
39,112,73
39,113,58
39,114,60
39,115,47
39,116,38
39,117,27
39,118,20
39,119,17
39,120,12
39,121,18
39,122,11
39,123,17
39,124,22
39,125,18
39,126,15
39,127,11
39,128,10
39,129,7
39,130,8
39,131,5
39,132,4
39,133,2
39,134,3
39,135,2
39,136,5
39,137,1
39,138,1
39,139,4
39,140,4
39,143,2
39,144,1
39,147,1
39,148,1
39,149,1
40,39,1
40,40,1
40,42,2
40,43,8
40,44,8
40,45,17
40,46,21
40,47,70
40,48,152
40,49,349
40,50,453
40,51,914
40,52,1723
40,53,1997
40,54,3459
40,55,1728
40,56,402
40,57,436
40,58,812
40,59,1189
40,60,2087
40,61,2180
40,62,3905
40,63,5292
40,64,5187
40,65,6696
40,66,2719
40,67,476
40,68,845
40,69,903
40,70,1303
40,71,1871
40,72,2286
40,73,2477
40,74,3614
40,75,3618
40,76,3459
40,77,3260
40,78,1280
40,79,544
40,80,577
40,81,861
40,82,909
40,83,1011
40,84,1340
40,85,1367
40,86,1384
40,87,1687
40,88,1533
40,89,1375
40,90,1022
40,91,410
40,92,376
40,93,402
40,94,376
40,95,489
40,96,508
40,97,487
40,98,561
40,99,514
40,100,541
40,101,510
40,102,437
40,103,351
40,104,188
40,105,163
40,106,112
40,107,136
40,108,147
40,109,156
40,110,148
40,111,151
40,112,130
40,113,162
40,114,111
40,115,92
40,116,72
40,117,84
40,118,53
40,119,34
40,120,37
40,121,36
40,122,36
40,123,41
40,124,37
40,125,30
40,126,22
40,127,25
40,128,20
40,129,16
40,130,11
40,131,11
40,132,9
40,133,7
40,134,8
40,135,7
40,136,7
40,137,4
40,138,4
40,139,7
40,140,6
40,142,1
40,143,3
40,144,2
40,146,1
40,147,3
40,150,1
40,151,1
40,153,1
40,154,1
40,160,1
41,40,1
41,43,2
41,44,6
41,45,10
41,46,11
41,47,29
41,48,68
41,49,161
41,50,199
41,51,463
41,52,865
41,53,1052
41,54,1816
41,55,974
41,56,355
41,57,441
41,58,765
41,59,1209
41,60,2164
41,61,2141
41,62,4065
41,63,5363
41,64,5521
41,65,6678
41,66,2782
41,67,600
41,68,1113
41,69,1172
41,70,1702
41,71,2410
41,72,3108
41,73,3229
41,74,4658
41,75,5005
41,76,4615
41,77,4419
41,78,1697
41,79,761
41,80,899
41,81,1282
41,82,1305
41,83,1690
41,84,2066
41,85,2161
41,86,2193
41,87,2755
41,88,2524
41,89,2116
41,90,1629
41,91,653
41,92,640
41,93,645
41,94,710
41,95,825
41,96,873
41,97,912
41,98,1112
41,99,994
41,100,1022
41,101,1018
41,102,775
41,103,639
41,104,407
41,105,285
41,106,243
41,107,307
41,108,341
41,109,299
41,110,341
41,111,331
41,112,302
41,113,331
41,114,257
41,115,258
41,116,204
41,117,186
41,118,147
41,119,82
41,120,91
41,121,76
41,122,69
41,123,74
41,124,87
41,125,89
41,126,78
41,127,66
41,128,57
41,129,45
41,130,42
41,131,34
41,132,23
41,133,29
41,134,20
41,135,14
41,136,18
41,137,16
41,138,24
41,139,14
41,140,19
41,141,10
41,142,13
41,143,6
41,144,10
41,145,4
41,146,4
41,147,5
41,148,3
41,149,4
41,150,2
41,152,3
41,153,2
41,154,4
41,155,2
41,156,2
41,157,1
41,158,1
41,162,1
41,163,1
41,166,1
41,169,1
42,44,1
42,45,2
42,46,4
42,47,13
42,48,20
42,49,54
42,50,73
42,51,171
42,52,319
42,53,421
42,54,737
42,55,399
42,56,283
42,57,355
42,58,699
42,59,1044
42,60,1842
42,61,2069
42,62,3568
42,63,5035
42,64,5055
42,65,5972
42,66,2447
42,67,649
42,68,1279
42,69,1262
42,70,2141
42,71,2852
42,72,3757
42,73,3981
42,74,5768
42,75,6008
42,76,5721
42,77,5092
42,78,2043
42,79,1053
42,80,1150
42,81,1756
42,82,1816
42,83,2370
42,84,2953
42,85,3097
42,86,3228
42,87,4146
42,88,3367
42,89,2995
42,90,2292
42,91,979
42,92,989
42,93,978
42,94,1050
42,95,1345
42,96,1328
42,97,1451
42,98,1806
42,99,1575
42,100,1610
42,101,1594
42,102,1292
42,103,1099
42,104,679
42,105,438
42,106,443
42,107,511
42,108,527
42,109,545
42,110,617
42,111,612
42,112,598
42,113,569
42,114,514
42,115,531
42,116,395
42,117,296
42,118,267
42,119,189
42,120,159
42,121,180
42,122,163
42,123,166
42,124,159
42,125,159
42,126,165
42,127,156
42,128,130
42,129,108
42,130,111
42,131,82
42,132,65
42,133,51
42,134,48
42,135,43
42,136,41
42,137,38
42,138,37
42,139,33
42,140,30
42,141,19
42,142,16
42,143,22
42,144,17
42,145,9
42,146,10
42,147,4
42,148,16
42,149,6
42,150,10
42,151,4
42,152,3
42,153,8
42,154,3
42,155,4
42,156,5
42,157,4
42,159,2
42,160,5
42,162,1
42,164,2
42,169,1
43,44,1
43,46,1
43,47,4
43,48,2
43,49,12
43,50,19
43,51,43
43,52,86
43,53,113
43,54,177
43,55,158
43,56,214
43,57,238
43,58,491
43,59,759
43,60,1471
43,61,1549
43,62,2779
43,63,3877
43,64,4008
43,65,4478
43,66,1951
43,67,741
43,68,1344
43,69,1364
43,70,2273
43,71,3085
43,72,4135
43,73,4245
43,74,6297
43,75,6694
43,76,6277
43,77,5426
43,78,2224
43,79,1334
43,80,1664
43,81,2262
43,82,2401
43,83,3101
43,84,3912
43,85,4282
43,86,4236
43,87,5332
43,88,4598
43,89,3864
43,90,3056
43,91,1326
43,92,1348
43,93,1470
43,94,1668
43,95,2081
43,96,2004
43,97,2443
43,98,2668
43,99,2490
43,100,2424
43,101,2613
43,102,2040
43,103,1681
43,104,1138
43,105,883
43,106,762
43,107,937
43,108,1019
43,109,981
43,110,1041
43,111,1012
43,112,1078
43,113,1092
43,114,918
43,115,909
43,116,772
43,117,623
43,118,503
43,119,381
43,120,309
43,121,374
43,122,356
43,123,379
43,124,312
43,125,355
43,126,348
43,127,308
43,128,312
43,129,262
43,130,223
43,131,210
43,132,140
43,133,136
43,134,106
43,135,87
43,136,98
43,137,87
43,138,94
43,139,94
43,140,81
43,141,64
43,142,67
43,143,59
43,144,59
43,145,40
43,146,37
43,147,38
43,148,30
43,149,23
43,150,22
43,151,19
43,152,16
43,153,11
43,154,13
43,155,10
43,156,11
43,157,10
43,158,11
43,159,5
43,160,5
43,161,5
43,162,5
43,163,5
43,164,2
43,165,1
43,166,3
43,167,3
43,169,1
43,170,1
43,172,2
43,173,3
43,179,1
43,184,1
44,49,1
44,50,4
44,51,10
44,52,18
44,53,26
44,54,51
44,55,62
44,56,87
44,57,142
44,58,278
44,59,448
44,60,856
44,61,988
44,62,1739
44,63,2415
44,64,2482
44,65,2902
44,66,1351
44,67,683
44,68,1246
44,69,1320
44,70,2145
44,71,3019
44,72,4095
44,73,4422
44,74,6403
44,75,6587
44,76,6291
44,77,5025
44,78,2264
44,79,1504
44,80,1800
44,81,2638
44,82,2857
44,83,3796
44,84,4639
44,85,5124
44,86,5101
44,87,6614
44,88,5559
44,89,4754
44,90,3489
44,91,1669
44,92,1746
44,93,1994
44,94,2209
44,95,2908
44,96,2831
44,97,3298
44,98,3748
44,99,3498
44,100,3415
44,101,3551
44,102,2892
44,103,2274
44,104,1559
44,105,1256
44,106,1145
44,107,1393
44,108,1549
44,109,1573
44,110,1745
44,111,1677
44,112,1707
44,113,1742
44,114,1523
44,115,1428
44,116,1308
44,117,952
44,118,819
44,119,627
44,120,569
44,121,638
44,122,642
44,123,663
44,124,640
44,125,647
44,126,612
44,127,564
44,128,511
44,129,502
44,130,420
44,131,374
44,132,293
44,133,250
44,134,195
44,135,181
44,136,181
44,137,192
44,138,176
44,139,155
44,140,180
44,141,135
44,142,142
44,143,152
44,144,105
44,145,97
44,146,100
44,147,67
44,148,59
44,149,54
44,150,46
44,151,36
44,152,25
44,153,39
44,154,38
44,155,33
44,156,25
44,157,28
44,158,17
44,159,23
44,160,27
44,161,11
44,162,11
44,163,15
44,164,7
44,165,3
44,166,5
44,167,5
44,168,8
44,169,5
44,170,3
44,171,1
44,172,6
44,173,3
44,175,2
44,176,2
44,177,1
44,178,1
44,179,1
44,180,1
44,181,2
44,184,1
44,185,1
45,51,3
45,52,4
45,53,3
45,54,16
45,55,17
45,56,54
45,57,45
45,58,124
45,59,207
45,60,400
45,61,503
45,62,876
45,63,1136
45,64,1269
45,65,1497
45,66,795
45,67,556
45,68,1051
45,69,1048
45,70,1783
45,71,2536
45,72,3475
45,73,3745
45,74,5606
45,75,5721
45,76,5551
45,77,4532
45,78,2085
45,79,1634
45,80,1943
45,81,2860
45,82,3071
45,83,4055
45,84,5339
45,85,5585
45,86,5683
45,87,7161
45,88,6186
45,89,5287
45,90,3833
45,91,2002
45,92,2257
45,93,2580
45,94,2816
45,95,3677
45,96,3687
45,97,4408
45,98,4941
45,99,4587
45,100,4581
45,101,4482
45,102,3705
45,103,3049
45,104,1991
45,105,1698
45,106,1747
45,107,2119
45,108,2318
45,109,2321
45,110,2584
45,111,2557
45,112,2594
45,113,2736
45,114,2397
45,115,2172
45,116,1925
45,117,1434
45,118,1264
45,119,1028
45,120,916
45,121,1038
45,122,1121
45,123,1134
45,124,1119
45,125,1181
45,126,1073
45,127,1026
45,128,1008
45,129,897
45,130,801
45,131,712
45,132,549
45,133,454
45,134,410
45,135,382
45,136,431
45,137,395
45,138,401
45,139,378
45,140,374
45,141,339
45,142,295
45,143,299
45,144,267
45,145,206
45,146,199
45,147,163
45,148,147
45,149,101
45,150,121
45,151,88
45,152,98
45,153,88
45,154,92
45,155,89
45,156,84
45,157,64
45,158,65
45,159,66
45,160,35
45,161,55
45,162,36
45,163,30
45,164,30
45,165,18
45,166,18
45,167,19
45,168,15
45,169,14
45,170,13
45,171,9
45,172,9
45,173,9
45,174,10
45,175,3
45,176,6
45,177,9
45,178,4
45,179,4
45,180,2
45,181,5
45,182,1
45,183,1
45,184,2
45,185,1
45,186,1
45,189,1
45,191,1
45,197,1
46,50,1
46,51,1
46,52,1
46,53,1
46,54,2
46,55,5
46,56,12
46,57,24
46,58,40
46,59,68
46,60,146
46,61,185
46,62,309
46,63,402
46,64,505
46,65,600
46,66,431
46,67,382
46,68,717
46,69,778
46,70,1384
46,71,1907
46,72,2618
46,73,2914
46,74,4012
46,75,4382
46,76,4245
46,77,3408
46,78,1775
46,79,1467
46,80,1915
46,81,2843
46,82,2931
46,83,4117
46,84,5268
46,85,5895
46,86,5911
46,87,7107
46,88,6213
46,89,5190
46,90,3804
46,91,2217
46,92,2621
46,93,2912
46,94,3303
46,95,4182
46,96,4297
46,97,5002
46,98,5723
46,99,5495
46,100,5242
46,101,5491
46,102,4209
46,103,3627
46,104,2479
46,105,2218
46,106,2193
46,107,2688
46,108,2901
46,109,3147
46,110,3425
46,111,3413
46,112,3552
46,113,3644
46,114,3112
46,115,2846
46,116,2699
46,117,1982
46,118,1686
46,119,1549
46,120,1393
46,121,1521
46,122,1646
46,123,1687
46,124,1675
46,125,1763
46,126,1683
46,127,1508
46,128,1607
46,129,1368
46,130,1184
46,131,1018
46,132,862
46,133,719
46,134,707
46,135,611
46,136,680
46,137,593
46,138,649
46,139,656
46,140,666
46,141,514
46,142,565
46,143,515
46,144,446
46,145,374
46,146,348
46,147,283
46,148,234
46,149,240
46,150,210
46,151,195
46,152,190
46,153,189
46,154,173
46,155,154
46,156,185
46,157,131
46,158,115
46,159,107
46,160,100
46,161,77
46,162,82
46,163,68
46,164,51
46,165,55
46,166,42
46,167,35
46,168,34
46,169,36
46,170,34
46,171,27
46,172,24
46,173,32
46,174,22
46,175,11
46,176,16
46,177,10
46,178,11
46,179,14
46,180,4
46,181,8
46,182,6
46,183,5
46,184,8
46,185,2
46,186,3
46,187,2
46,188,6
46,189,2
46,190,4
46,192,2
46,193,1
46,194,2
46,195,2
46,196,1
46,198,1
47,56,1
47,57,8
47,58,9
47,59,8
47,60,40
47,61,51
47,62,82
47,63,131
47,64,135
47,65,181
47,66,202
47,67,203
47,68,406
47,69,447
47,70,817
47,71,1168
47,72,1568
47,73,1794
47,74,2695
47,75,2625
47,76,2680
47,77,2262
47,78,1308
47,79,1383
47,80,1623
47,81,2463
47,82,2673
47,83,3791
47,84,4654
47,85,5193
47,86,5287
47,87,6449
47,88,5674
47,89,4600
47,90,3591
47,91,2173
47,92,2522
47,93,3080
47,94,3523
47,95,4511
47,96,4602
47,97,5594
47,98,6166
47,99,6046
47,100,5760
47,101,5634
47,102,4689
47,103,3857
47,104,2840
47,105,2848
47,106,2780
47,107,3368
47,108,3736
47,109,3897
47,110,4182
47,111,4325
47,112,4590
47,113,4600
47,114,3876
47,115,3733
47,116,3321
47,117,2570
47,118,2270
47,119,2104
47,120,1987
47,121,2212
47,122,2405
47,123,2594
47,124,2416
47,125,2556
47,126,2584
47,127,2310
47,128,2252
47,129,2074
47,130,1706
47,131,1571
47,132,1371
47,133,1139
47,134,1125
47,135,1046
47,136,1165
47,137,1083
47,138,1155
47,139,1095
47,140,1172
47,141,970
47,142,940
47,143,934
47,144,737
47,145,689
47,146,637
47,147,547
47,148,461
47,149,460
47,150,420
47,151,425
47,152,363
47,153,379
47,154,355
47,155,351
47,156,329
47,157,283
47,158,284
47,159,261
47,160,228
47,161,180
47,162,181
47,163,151
47,164,129
47,165,109
47,166,90
47,167,123
47,168,97
47,169,102
47,170,76
47,171,71
47,172,72
47,173,64
47,174,52
47,175,57
47,176,44
47,177,37
47,178,36
47,179,30
47,180,19
47,181,18
47,182,30
47,183,15
47,184,18
47,185,18
47,186,19
47,187,13
47,188,9
47,189,6
47,190,7
