add_ds_card,mult_ds_card,count
39,121,10
39,122,12
39,123,7
39,124,11
39,125,8
39,126,8
39,127,6
39,128,6
39,129,2
39,130,7
39,131,2
39,132,2
39,133,2
39,134,4
39,135,1
39,136,2
39,137,1
39,138,1
39,139,1
39,141,3
39,142,1
39,145,1
40,40,2
40,42,3
40,43,2
40,44,12
40,45,55
40,46,24
40,47,84
40,48,143
40,49,432
40,50,448
40,51,875
40,52,1960
40,53,1946
40,54,4182
40,55,2431
40,56,297
40,57,297
40,58,619
40,59,903
40,60,1720
40,61,1751
40,62,3296
40,63,4864
40,64,4986
40,65,7650
40,66,3818
40,67,305
40,68,555
40,69,495
40,70,998
40,71,1226
40,72,1780
40,73,1820
40,74,2915
40,75,3456
40,76,3333
40,77,3760
40,78,1444
40,79,388
40,80,405
40,81,465
40,82,472
40,83,785
40,84,973
40,85,1006
40,86,1123
40,87,1586
40,88,1444
40,89,1374
40,90,1076
40,91,357
40,92,179
40,93,252
40,94,266
40,95,292
40,96,294
40,97,373
40,98,405
40,99,388
40,100,389
40,101,428
40,102,364
40,103,278
40,104,186
40,105,99
40,106,61
40,107,90
40,108,109
40,109,110
40,110,111
40,111,102
40,112,111
40,113,121
40,114,101
40,115,95
40,116,77
40,117,49
40,118,36
40,119,26
40,120,19
40,121,18
40,122,20
40,123,18
40,124,22
40,125,20
40,126,25
40,127,26
40,128,16
40,129,6
40,130,11
40,131,14
40,132,6
40,133,4
40,134,3
40,135,4
40,136,7
40,137,2
40,138,4
40,139,2
40,140,4
40,141,2
40,142,2
40,143,1
40,144,2
40,145,1
40,146,1
40,148,1
40,150,1
40,151,1
40,152,1
40,162,1
41,42,2
41,43,1
41,44,9
41,45,24
41,46,6
41,47,45
41,48,90
41,49,259
41,50,235
41,51,539
41,52,1183
41,53,1102
41,54,2315
41,55,1289
41,56,348
41,57,289
41,58,648
41,59,971
41,60,1851
41,61,1895
41,62,3487
41,63,5132
41,64,5288
41,65,7666
41,66,3827
41,67,414
41,68,678
41,69,696
41,70,1344
41,71,1676
41,72,2355
41,73,2471
41,74,4037
41,75,4826
41,76,4782
41,77,5107
41,78,2057
41,79,550
41,80,597
41,81,802
41,82,785
41,83,1252
41,84,1548
41,85,1753
41,86,1794
41,87,2372
41,88,2461
41,89,2265
41,90,1764
41,91,640
41,92,295
41,93,402
41,94,414
41,95,507
41,96,552
41,97,740
41,98,789
41,99,781
41,100,795
41,101,840
41,102,701
41,103,589
41,104,367
41,105,190
41,106,131
41,107,160
41,108,207
41,109,202
41,110,212
41,111,198
41,112,229
41,113,229
41,114,210
41,115,192
41,116,196
41,117,131
41,118,78
41,119,64
41,120,51
41,121,45
41,122,47
41,123,43
41,124,67
41,125,35
41,126,59
41,127,53
41,128,41
41,129,32
41,130,30
41,131,28
41,132,13
41,133,12
41,134,7
41,135,9
41,136,9
41,137,12
41,138,17
41,139,8
41,140,8
41,141,8
41,142,8
41,143,5
41,144,6
41,145,6
41,146,1
41,147,1
41,148,3
41,151,2
41,152,2
41,153,2
41,155,1
41,162,1
42,40,1
42,44,2
42,45,16
42,46,6
42,47,23
42,48,27
42,49,107
42,50,98
42,51,206
42,52,492
42,53,472
42,54,913
42,55,507
42,56,317
42,57,258
42,58,634
42,59,895
42,60,1849
42,61,1851
42,62,3280
42,63,5121
42,64,4909
42,65,7127
42,66,3321
42,67,542
42,68,907
42,69,862
42,70,1759
42,71,2177
42,72,3053
42,73,3302
42,74,5100
42,75,6008
42,76,5835
42,77,6182
42,78,2350
42,79,752
42,80,822
42,81,1096
42,82,1193
42,83,1874
42,84,2362
42,85,2623
42,86,2706
42,87,3652
42,88,3600
42,89,3210
42,90,2616
42,91,951
42,92,524
42,93,732
42,94,726
42,95,877
42,96,880
42,97,1266
42,98,1303
42,99,1388
42,100,1351
42,101,1541
42,102,1330
42,103,1089
42,104,695
42,105,347
42,106,252
42,107,300
42,108,423
42,109,409
42,110,450
42,111,388
42,112,471
42,113,498
42,114,476
42,115,393
42,116,377
42,117,284
42,118,212
42,119,135
42,120,86
42,121,98
42,122,112
42,123,119
42,124,124
42,125,116
42,126,125
42,127,107
42,128,118
42,129,90
42,130,72
42,131,62
42,132,53
42,133,47
42,134,36
42,135,26
42,136,17
42,137,20
42,138,28
42,139,22
42,140,29
42,141,21
42,142,12
42,143,25
42,144,13
42,145,15
42,146,11
42,147,2
42,148,5
42,149,3
42,150,7
42,151,2
42,152,2
42,153,3
42,154,2
42,156,5
42,157,2
42,158,1
42,159,4
42,161,2
42,162,1
42,163,2
42,164,1
42,167,1
42,168,1
43,43,1
43,45,5
43,47,4
43,48,13
43,49,30
43,50,24
43,51,69
43,52,124
43,53,152
43,54,296
43,55,174
43,56,252
43,57,196
43,58,531
43,59,706
43,60,1508
43,61,1483
43,62,2695
43,63,4002
43,64,3928
43,65,5569
43,66,2572
43,67,596
43,68,997
43,69,1031
43,70,1860
43,71,2495
43,72,3600
43,73,3745
43,74,5889
43,75,6804
43,76,6461
43,77,6762
43,78,2715
43,79,992
43,80,1153
43,81,1585
43,82,1556
43,83,2531
43,84,3075
43,85,3534
43,86,3687
43,87,4928
43,88,4804
43,89,4312
43,90,3593
43,91,1278
43,92,768
43,93,1111
43,94,1159
43,95,1439
43,96,1424
43,97,1879
43,98,2128
43,99,2302
43,100,2235
43,101,2442
43,102,2061
43,103,1701
43,104,1173
43,105,576
43,106,438
43,107,554
43,108,669
43,109,723
43,110,761
43,111,734
43,112,899
43,113,915
43,114,830
43,115,812
43,116,785
43,117,517
43,118,392
43,119,299
43,120,202
43,121,240
43,122,201
43,123,234
43,124,252
43,125,244
43,126,256
43,127,227
43,128,246
43,129,193
43,130,173
43,131,167
43,132,102
43,133,73
43,134,81
43,135,50
43,136,65
43,137,59
43,138,62
43,139,58
43,140,59
43,141,44
43,142,48
43,143,44
43,144,34
43,145,34
43,146,26
43,147,22
43,148,12
43,149,17
43,150,9
43,151,6
43,152,18
43,153,8
43,154,11
43,155,12
43,156,7
43,157,5
43,158,7
43,159,7
43,160,2
43,161,1
43,164,2
43,166,2
43,168,2
43,169,2
43,170,1
43,171,3
43,174,1
44,47,1
44,48,1
44,49,7
44,50,3
44,51,17
44,52,18
44,53,36
44,54,65
44,55,59
44,56,197
44,57,152
44,58,341
44,59,499
44,60,1059
44,61,1027
44,62,1829
44,63,2887
44,64,2653
44,65,3531
44,66,1749
44,67,583
44,68,1074
44,69,1050
44,70,1969
44,71,2595
44,72,3726
44,73,3945
44,74,5950
44,75,7035
44,76,6385
44,77,6401
44,78,2545
44,79,1189
44,80,1444
44,81,2040
44,82,1986
44,83,3127
44,84,3902
44,85,4461
44,86,4712
44,87,6331
44,88,5926
44,89,5165
44,90,4216
44,91,1634
44,92,1118
44,93,1565
44,94,1650
44,95,2033
44,96,2046
44,97,2802
44,98,3249
44,99,3235
44,100,3230
44,101,3615
44,102,2970
44,103,2459
44,104,1588
44,105,924
44,106,735
44,107,916
44,108,1201
44,109,1229
44,110,1282
44,111,1325
44,112,1480
44,113,1564
44,114,1467
44,115,1345
44,116,1265
44,117,952
44,118,765
44,119,558
44,120,379
44,121,367
44,122,402
44,123,474
44,124,471
44,125,487
44,126,510
44,127,466
44,128,486
44,129,462
44,130,372
44,131,356
44,132,289
44,133,206
44,134,180
44,135,123
44,136,106
44,137,122
44,138,132
44,139,123
44,140,136
44,141,101
44,142,113
44,143,110
44,144,95
44,145,78
44,146,63
44,147,51
44,148,49
44,149,47
44,150,32
44,151,24
44,152,30
44,153,19
44,154,20
44,155,17
44,156,20
44,157,24
44,158,17
44,159,9
44,160,15
44,161,7
44,162,9
44,163,7
44,164,6
44,165,2
44,166,4
44,167,1
44,168,7
44,169,4
44,170,1
44,171,1
44,172,5
44,173,1
44,174,2
44,175,3
44,180,1
44,182,1
44,187,1
45,46,1
45,48,1
45,49,1
45,50,3
45,51,5
45,52,6
45,53,13
45,54,17
45,55,26
45,56,116
45,57,72
45,58,218
45,59,238
45,60,618
45,61,613
45,62,991
45,63,1588
45,64,1381
45,65,1895
45,66,962
45,67,525
45,68,1054
45,69,931
45,70,1801
45,71,2443
45,72,3530
45,73,3644
45,74,5472
45,75,6436
45,76,5935
45,77,5663
45,78,2303
45,79,1394
45,80,1701
45,81,2298
45,82,2326
45,83,3849
45,84,4470
45,85,5244
45,86,5292
45,87,6964
45,88,6734
45,89,5784
45,90,4731
45,91,1811
45,92,1538
45,93,1956
45,94,2228
45,95,2827
45,96,2741
45,97,3909
45,98,4179
45,99,4426
45,100,4286
45,101,4805
45,102,3932
45,103,3209
45,104,2207
45,105,1244
45,106,1103
45,107,1481
45,108,1683
45,109,1851
45,110,2004
45,111,2004
45,112,2440
45,113,2382
45,114,2344
45,115,2068
45,116,1986
45,117,1411
45,118,1094
45,119,886
45,120,598
45,121,685
45,122,741
45,123,789
45,124,894
45,125,883
45,126,913
45,127,877
45,128,871
45,129,722
45,130,673
45,131,642
45,132,495
45,133,379
45,134,298
45,135,239
45,136,262
45,137,239
45,138,280
45,139,275
45,140,277
45,141,292
45,142,241
45,143,217
45,144,211
45,145,203
45,146,151
45,147,136
45,148,90
45,149,102
45,150,74
45,151,53
45,152,53
45,153,56
45,154,64
45,155,42
45,156,64
45,157,51
45,158,41
45,159,32
45,160,34
45,161,28
45,162,27
45,163,31
45,164,23
45,165,11
45,166,13
45,167,8
45,168,10
45,169,16
45,170,6
45,171,7
45,172,10
45,173,7
45,174,8
45,175,4
45,177,2
45,178,1
45,179,2
45,180,2
45,182,1
45,183,1
45,184,3
45,187,1
46,51,1
46,52,2
46,53,3
46,54,10
46,55,7
46,56,33
46,57,25
46,58,90
46,59,103
46,60,290
46,61,263
46,62,392
46,63,717
46,64,615
46,65,818
46,66,504
46,67,441
46,68,812
46,69,776
46,70,1515
46,71,1919
46,72,2805
46,73,2957
46,74,4364
46,75,5093
46,76,4582
46,77,4363
46,78,1956
46,79,1389
46,80,1651
46,81,2397
46,82,2511
46,83,3747
46,84,4740
46,85,5548
46,86,5564
46,87,7348
46,88,7016
46,89,5896
46,90,4643
46,91,2046
46,92,1928
46,93,2478
46,94,2769
46,95,3371
46,96,3404
46,97,4759
46,98,5295
46,99,5217
46,100,5156
46,101,5621
46,102,4551
46,103,3847
46,104,2667
46,105,1809
46,106,1600
46,107,2054
46,108,2476
46,109,2708
46,110,2785
46,111,2757
46,112,3266
46,113,3390
46,114,3183
46,115,2937
46,116,2823
46,117,1995
46,118,1609
46,119,1363
46,120,1037
46,121,1123
46,122,1190
46,123,1369
46,124,1423
46,125,1520
46,126,1506
46,127,1377
46,128,1493
46,129,1341
46,130,1151
46,131,1008
46,132,896
46,133,652
46,134,510
46,135,468
46,136,522
46,137,473
46,138,532
46,139,441
46,140,488
46,141,505
46,142,470
46,143,444
46,144,394
46,145,399
46,146,334
46,147,268
46,148,212
46,149,202
46,150,140
46,151,150
46,152,156
46,153,121
46,154,147
46,155,115
46,156,119
46,157,109
46,158,88
46,159,120
46,160,66
46,161,69
46,162,49
46,163,59
46,164,47
46,165,35
46,166,30
46,167,22
46,168,37
46,169,23
46,170,21
46,171,24
46,172,19
46,173,13
46,174,16
46,175,18
46,176,13
46,177,12
46,178,9
46,179,12
46,180,11
46,181,5
46,182,2
46,183,2
46,184,4
46,185,2
46,186,3
46,187,3
46,188,1
46,190,1
46,191,1
46,193,2
46,194,2
46,195,1
46,199,1
46,200,1
46,201,1
47,51,1
47,53,2
47,54,2
47,55,6
47,56,17
47,57,7
47,58,30
47,59,31
47,60,86
47,61,79
47,62,171
47,63,212
47,64,181
47,65,260
47,66,242
47,67,301
47,68,552
47,69,520
47,70,999
47,71,1298
47,72,2015
47,73,1951
47,74,3007
47,75,3379
47,76,3111
47,77,2811
47,78,1427
47,79,1278
47,80,1665
47,81,2354
47,82,2375
47,83,3663
47,84,4439
47,85,5328
47,86,5075
47,87,6769
47,88,6238
47,89,5315
47,90,4212
47,91,1923
47,92,2068
47,93,2645
47,94,3159
47,95,3845
47,96,3915
47,97,5270
47,98,5802
47,99,6003
47,100,5747
47,101,6221
47,102,4986
47,103,4309
47,104,3062
47,105,2205
47,106,2086
47,107,2639
47,108,3012
47,109,3469
47,110,3588
47,111,3611
47,112,4251
47,113,4493
47,114,3879
47,115,3647
47,116,3555
47,117,2708
47,118,2053
47,119,1812
47,120,1453
47,121,1612
47,122,1683
47,123,1969
47,124,2150
47,125,2127
47,126,2175
47,127,2017
47,128,2229
47,129,1966
47,130,1659
47,131,1555
47,132,1263
47,133,957
47,134,819
47,135,756
47,136,855
47,137,802
47,138,888
47,139,834
47,140,893
47,141,901
47,142,815
47,143,776
47,144,701
47,145,648
47,146,516
47,147,461
47,148,382
47,149,335
47,150,266
47,151,254
47,152,274
47,153,263
47,154,294
47,155,255
47,156,270
47,157,254
47,158,230
47,159,179
47,160,203
47,161,152
47,162,139
47,163,140
47,164,105
47,165,86
47,166,67
47,167,68
47,168,61
47,169,57
47,170,53
47,171,54
47,172,51
47,173,41
47,174,49
47,175,44
47,176,29
47,177,35
47,178,15
47,179,22
47,180,13
47,181,11
47,182,13
47,183,9
47,184,10
47,185,8
47,186,12
47,187,4
47,188,5
47,189,12
47,190,3
47,191,5
47,192,4
47,193,4
47,194,2
47,195,4
47,197,3
47,198,4
47,199,1
47,203,1
47,205,1
47,209,1
47,210,2
47,220,1
48,56,2
48,57,6
48,58,6
48,59,3
48,60,17
48,61,17
48,62,33
48,63,71
48,64,47
48,65,95
48,66,131
48,67,153
48,68,335
48,69,275
48,70,564
48,71,746
48,72,1124
48,73,1148
48,74,1643
48,75,1912
48,76,1716
48,77,1535
48,78,997
48,79,1011
48,80,1309
48,81,1988
48,82,1868
48,83,3028
48,84,3812
48,85,4399
48,86,4194
48,87,5447
48,88,5127
48,89,4220
48,90,3559
48,91,1821
48,92,2107
48,93,2762
48,94,3338
48,95,3952
48,96,4021
48,97,5359
48,98,5916
48,99,6033
48,100,5647
48,101,6212
48,102,5036
48,103,4205
48,104,3081
48,105,2502
48,106,2336
48,107,3174
48,108,3633
48,109,4065
48,110,4307
48,111,4449
48,112,4916
48,113,4920
48,114,4610
48,115,4271
48,116,3912
48,117,3037
48,118,2479
48,119,2363
48,120,1948
48,121,2354
48,122,2367
48,123,2717
48,124,2811
48,125,2909
48,126,3017
48,127,2648
48,128,2895
48,129,2599
