add_ds_card,mult_ds_card,count
33,76,8
33,77,19
33,78,3
33,80,2
33,81,2
33,82,2
33,83,1
33,84,9
33,85,2
33,86,2
33,87,4
33,88,1
33,89,3
33,90,1
33,94,1
33,95,1
33,96,1
33,101,1
34,33,1
34,34,1
34,35,9
34,36,14
34,37,4
34,38,1
34,39,45
34,40,58
34,41,129
34,42,679
34,43,894
34,44,4373
34,45,5918
34,46,3
34,47,18
34,48,27
34,49,56
34,50,83
34,51,164
34,52,591
34,53,686
34,54,2047
34,55,1782
34,56,4
34,57,9
34,58,18
34,59,22
34,60,47
34,61,56
34,62,115
34,63,194
34,64,216
34,65,392
34,66,213
34,67,2
34,68,5
34,69,3
34,70,8
34,71,16
34,72,19
34,73,22
34,74,39
34,75,43
34,76,48
34,77,43
34,78,19
34,79,3
34,80,2
34,81,3
34,82,2
34,83,5
34,84,5
34,85,10
34,86,8
34,87,13
34,88,3
34,89,6
34,93,2
34,95,3
34,97,1
34,98,1
34,99,2
34,100,1
34,101,1
35,36,1
35,38,3
35,39,25
35,40,37
35,41,119
35,42,591
35,43,834
35,44,3873
35,45,5272
35,46,6
35,47,21
35,48,26
35,49,115
35,50,163
35,51,313
35,52,945
35,53,1219
35,54,3612
35,55,3079
35,56,6
35,57,3
35,58,23
35,59,47
35,60,92
35,61,84
35,62,250
35,63,349
35,64,440
35,65,812
35,66,439
35,67,7
35,68,8
35,69,6
35,70,24
35,71,16
35,72,44
35,73,61
35,74,84
35,75,102
35,76,115
35,77,125
35,78,30
35,79,2
35,80,1
35,81,9
35,82,4
35,83,9
35,84,16
35,85,21
35,86,11
35,87,25
35,88,28
35,89,12
35,90,15
35,91,1
35,92,2
35,93,1
35,94,2
35,95,1
35,96,2
35,97,4
35,98,2
35,99,6
35,100,1
35,103,1
35,104,1
35,109,1
35,113,1
36,37,1
36,38,4
36,39,19
36,40,29
36,41,111
36,42,436
36,43,639
36,44,2719
36,45,3630
36,46,2
36,47,29
36,48,35
36,49,181
36,50,207
36,51,468
36,52,1480
36,53,1810
36,54,5430
36,55,4593
36,56,11
36,57,16
36,58,51
36,59,78
36,60,141
36,61,176
36,62,377
36,63,747
36,64,863
36,65,1679
36,66,887
36,67,9
36,68,5
36,69,12
36,70,47
36,71,56
36,72,82
36,73,116
36,74,167
36,75,214
36,76,217
36,77,243
36,78,62
36,79,10
36,80,6
36,81,14
36,82,8
36,83,23
36,84,31
36,85,36
36,86,39
36,87,49
36,88,40
36,89,36
36,90,35
36,91,5
36,93,3
36,94,3
36,95,3
36,96,7
36,97,6
36,98,9
36,99,8
36,100,3
36,101,8
36,102,8
36,104,2
36,105,1
36,106,2
36,107,2
36,109,2
36,110,3
36,111,2
36,112,3
36,114,2
36,123,1
37,37,1
37,38,2
37,39,13
37,40,11
37,41,45
37,42,240
37,43,302
37,44,1377
37,45,1780
37,46,12
37,47,38
37,48,49
37,49,213
37,50,324
37,51,584
37,52,1998
37,53,2455
37,54,7075
37,55,6136
37,56,22
37,57,28
37,58,66
37,59,118
37,60,279
37,61,373
37,62,659
37,63,1357
37,64,1595
37,65,2941
37,66,1709
37,67,17
37,68,38
37,69,13
37,70,73
37,71,94
37,72,161
37,73,183
37,74,346
37,75,484
37,76,408
37,77,547
37,78,165
37,79,19
37,80,11
37,81,16
37,82,28
37,83,41
37,84,64
37,85,61
37,86,73
37,87,133
37,88,111
37,89,99
37,90,68
37,91,16
37,92,5
37,93,7
37,94,4
37,95,15
37,96,9
37,97,19
37,98,28
37,99,11
37,100,18
37,101,24
37,102,15
37,103,10
37,104,3
37,105,1
37,106,2
37,107,3
37,108,2
37,109,2
37,110,3
37,111,1
37,112,2
37,113,4
37,114,2
37,115,1
37,116,2
37,117,1
37,118,1
37,122,1
37,123,1
37,133,1
38,39,4
38,40,1
38,41,15
38,42,90
38,43,104
38,44,481
38,45,511
38,46,12
38,47,35
38,48,58
38,49,226
38,50,308
38,51,724
38,52,2193
38,53,2885
38,54,7687
38,55,6869
38,56,47
38,57,33
38,58,123
38,59,202
38,60,470
38,61,507
38,62,1080
38,63,2158
38,64,2575
38,65,4774
38,66,2814
38,67,34
38,68,48
38,69,45
38,70,124
38,71,187
38,72,304
38,73,323
38,74,668
38,75,854
38,76,918
38,77,1082
38,78,376
38,79,23
38,80,41
38,81,54
38,82,40
38,83,99
38,84,137
38,85,129
38,86,154
38,87,245
38,88,226
38,89,212
38,90,165
38,91,27
38,92,7
38,93,16
38,94,26
38,95,23
38,96,14
38,97,46
38,98,42
38,99,44
38,100,41
38,101,58
38,102,33
38,103,25
38,104,11
38,105,4
38,106,2
38,107,1
38,108,7
38,109,7
38,110,11
38,111,8
38,112,7
38,113,5
38,114,10
38,115,8
38,116,3
38,117,1
38,118,3
38,119,1
38,121,1
38,123,2
38,124,1
38,125,1
38,126,1
38,127,1
38,129,1
38,130,1
39,38,1
39,41,4
39,42,15
39,43,22
39,44,88
39,45,78
39,46,6
39,47,34
39,48,54
39,49,203
39,50,263
39,51,692
39,52,2024
39,53,2613
39,54,7542
39,55,6259
39,56,58
39,57,50
39,58,187
39,59,265
39,60,642
39,61,834
39,62,1594
39,63,3230
39,64,3628
39,65,7033
39,66,4230
39,67,49
39,68,91
39,69,69
39,70,239
39,71,337
39,72,534
39,73,610
39,74,1156
39,75,1630
39,76,1657
39,77,2145
39,78,801
39,79,50
39,80,55
39,81,102
39,82,85
39,83,172
39,84,236
39,85,306
39,86,293
39,87,475
39,88,463
39,89,443
39,90,344
39,91,68
39,92,15
39,93,26
39,94,42
39,95,40
39,96,57
39,97,87
39,98,107
39,99,101
39,100,95
39,101,101
39,102,83
39,103,64
39,104,22
39,105,6
39,106,7
39,107,13
39,108,15
39,109,15
39,110,16
39,111,17
39,112,15
39,113,25
39,114,11
39,115,23
39,116,12
39,117,13
39,118,2
39,119,1
39,120,1
39,121,5
39,122,2
39,123,1
39,124,4
39,125,1
39,126,5
39,127,5
39,128,2
39,129,1
39,130,2
39,132,2
39,140,2
39,145,1
40,42,4
40,43,4
40,44,6
40,45,5
40,46,6
40,47,27
40,48,51
40,49,145
40,50,189
40,51,533
40,52,1537
40,53,2147
40,54,5878
40,55,4723
40,56,82
40,57,74
40,58,223
40,59,358
40,60,810
40,61,1039
40,62,2174
40,63,4147
40,64,4806
40,65,9159
40,66,5257
40,67,82
40,68,152
40,69,153
40,70,396
40,71,564
40,72,857
40,73,1056
40,74,1826
40,75,2669
40,76,2908
40,77,3585
40,78,1427
40,79,95
40,80,108
40,81,137
40,82,167
40,83,348
40,84,466
40,85,554
40,86,552
40,87,940
40,88,995
40,89,903
40,90,750
40,91,197
40,92,32
40,93,49
40,94,82
40,95,109
40,96,97
40,97,145
40,98,211
40,99,198
40,100,188
40,101,255
40,102,213
40,103,127
40,104,66
40,105,23
40,106,21
40,107,28
40,108,27
40,109,44
40,110,46
40,111,36
40,112,48
40,113,55
40,114,48
40,115,36
40,116,40
40,117,23
40,118,9
40,119,3
40,120,8
40,121,6
40,122,7
40,123,9
40,124,6
40,125,8
40,126,7
40,127,8
40,128,8
40,129,4
40,130,3
40,131,2
40,132,1
40,135,2
40,137,1
40,139,3
40,141,1
40,146,1
40,153,1
41,45,2
41,46,2
41,47,12
41,48,42
41,49,86
41,50,148
41,51,384
41,52,1044
41,53,1382
41,54,3618
41,55,2745
41,56,81
41,57,73
41,58,235
41,59,359
41,60,860
41,61,1105
41,62,2381
41,63,4662
41,64,5648
41,65,10522
41,66,5903
41,67,116
41,68,238
41,69,245
41,70,562
41,71,829
41,72,1437
41,73,1539
41,74,2927
41,75,4183
41,76,4509
41,77,5598
41,78,2174
41,79,147
41,80,175
41,81,302
41,82,305
41,83,510
41,84,774
41,85,1009
41,86,1098
41,87,1691
41,88,1709
41,89,1751
41,90,1404
41,91,424
41,92,87
41,93,138
41,94,171
41,95,197
41,96,195
41,97,314
41,98,407
41,99,424
41,100,383
41,101,524
41,102,407
41,103,302
41,104,166
41,105,55
41,106,40
41,107,37
41,108,73
41,109,70
41,110,94
41,111,86
41,112,109
41,113,117
41,114,85
41,115,109
41,116,78
41,117,59
41,118,31
41,119,13
41,120,8
41,121,19
41,122,14
41,123,17
41,124,21
41,125,19
41,126,15
41,127,21
41,128,20
41,129,17
41,130,11
41,131,7
41,132,1
41,133,6
41,134,4
41,135,1
41,136,3
41,137,2
41,138,3
41,139,6
41,140,4
41,141,4
41,142,5
41,143,4
41,144,1
41,147,1
41,148,1
42,45,3
42,46,2
42,47,5
42,48,16
42,49,37
42,50,77
42,51,176
42,52,498
42,53,685
42,54,1683
42,55,1255
42,56,66
42,57,82
42,58,230
42,59,367
42,60,828
42,61,1160
42,62,2374
42,63,4671
42,64,5739
42,65,10248
42,66,5733
42,67,127
42,68,310
42,69,323
42,70,809
42,71,1040
42,72,1835
42,73,2211
42,74,3966
42,75,5643
42,76,6046
42,77,7657
42,78,3038
42,79,213
42,80,293
42,81,494
42,82,475
42,83,927
42,84,1277
42,85,1643
42,86,1807
42,87,2819
42,88,2955
42,89,2981
42,90,2594
42,91,738
42,92,115
42,93,230
42,94,280
42,95,373
42,96,375
42,97,544
42,98,735
42,99,827
42,100,814
42,101,1045
42,102,831
42,103,665
42,104,438
42,105,137
42,106,78
42,107,94
42,108,130
42,109,176
42,110,220
42,111,201
42,112,209
42,113,238
42,114,229
42,115,227
42,116,193
42,117,111
42,118,64
42,119,38
42,120,28
42,121,40
42,122,31
42,123,40
42,124,35
42,125,44
42,126,59
42,127,48
42,128,47
42,129,42
42,130,32
42,131,27
42,132,18
42,133,15
42,134,10
42,135,4
42,136,6
42,137,6
42,138,6
42,139,8
42,140,11
42,141,6
42,142,6
42,143,3
42,144,5
42,145,2
42,146,3
42,147,2
42,148,3
42,150,1
42,151,3
42,152,2
42,154,1
42,156,1
42,162,1
42,165,1
43,47,1
43,48,2
43,49,13
43,50,23
43,51,79
43,52,154
43,53,227
43,54,541
43,55,359
43,56,60
43,57,62
43,58,201
43,59,324
43,60,806
43,61,1060
43,62,2142
43,63,3961
43,64,5042
43,65,8678
43,66,4800
43,67,165
43,68,350
43,69,383
43,70,911
43,71,1340
43,72,2293
43,73,2686
43,74,4854
43,75,6966
43,76,7468
43,77,9366
43,78,3788
43,79,352
43,80,447
43,81,701
43,82,733
43,83,1359
43,84,1910
43,85,2459
43,86,2636
43,87,4229
43,88,4563
43,89,4358
43,90,3975
43,91,1181
43,92,256
43,93,385
43,94,496
43,95,659
43,96,688
43,97,1060
43,98,1296
43,99,1556
43,100,1535
43,101,1903
43,102,1599
43,103,1387
43,104,829
43,105,277
43,106,162
43,107,176
43,108,280
43,109,280
43,110,388
43,111,361
43,112,454
43,113,518
43,114,467
43,115,427
43,116,456
43,117,310
43,118,193
43,119,123
43,120,73
43,121,77
43,122,80
43,123,100
43,124,103
43,125,114
43,126,122
43,127,107
43,128,103
43,129,87
43,130,66
43,131,64
43,132,48
43,133,34
43,134,14
43,135,19
43,136,24
43,137,13
43,138,30
43,139,22
43,140,16
43,141,26
43,142,21
43,143,19
43,144,9
43,145,15
43,146,9
43,147,4
43,148,3
43,149,2
43,150,6
43,151,3
43,152,3
43,153,1
43,154,4
43,155,3
43,156,3
43,157,1
43,158,2
43,159,3
43,164,1
43,168,1
43,172,1
44,48,2
44,49,3
44,50,2
44,51,23
44,52,29
44,53,54
44,54,115
44,55,90
44,56,29
44,57,44
44,58,147
44,59,241
44,60,578
44,61,684
44,62,1657
44,63,2956
44,64,3694
44,65,6334
44,66,3327
44,67,180
44,68,368
44,69,389
44,70,953
44,71,1364
44,72,2571
44,73,2970
44,74,5353
44,75,7412
44,76,8407
44,77,10173
44,78,3946
44,79,431
44,80,598
44,81,927
44,82,972
44,83,1827
44,84,2543
44,85,3315
44,86,3744
44,87,5751
44,88,6220
44,89,6216
44,90,5267
44,91,1608
44,92,404
44,93,617
44,94,764
44,95,1043
44,96,1111
44,97,1705
44,98,2111
44,99,2326
44,100,2480
44,101,3145
44,102,2785
44,103,2329
44,104,1516
44,105,480
44,106,267
44,107,373
44,108,503
44,109,571
44,110,751
44,111,696
44,112,889
44,113,1052
44,114,919
44,115,936
44,116,964
44,117,652
44,118,485
44,119,241
44,120,132
44,121,153
44,122,155
44,123,172
44,124,189
44,125,227
44,126,273
44,127,254
44,128,251
44,129,228
44,130,189
44,131,160
44,132,135
44,133,78
44,134,52
44,135,27
44,136,59
44,137,44
44,138,49
44,139,50
44,140,51
44,141,45
44,142,39
44,143,36
44,144,34
44,145,31
44,146,17
44,147,25
44,148,13
44,149,6
44,150,10
44,151,10
44,152,8
44,153,7
44,154,7
44,155,10
44,156,7
44,157,8
44,158,5
44,159,3
44,160,2
44,161,5
44,162,3
44,163,1
44,164,1
44,165,5
44,166,2
44,167,1
44,168,1
44,169,1
44,170,2
44,180,1
45,51,1
45,52,2
45,53,8
45,54,16
45,55,14
45,56,23
45,57,28
45,58,72
45,59,142
45,60,351
45,61,498
45,62,1021
45,63,1840
45,64,2282
45,65,3800
45,66,1921
45,67,199
45,68,335
45,69,397
45,70,947
45,71,1402
45,72,2464
45,73,2947
45,74,5331
45,75,7447
45,76,7975
45,77,9760
45,78,3627
45,79,532
45,80,649
45,81,1125
45,82,1175
45,83,2192
45,84,3069
45,85,4273
45,86,4620
45,87,7107
45,88,7685
45,89,7483
45,90,6464
45,91,1996
45,92,572
45,93,857
45,94,1163
45,95,1545
45,96,1678
45,97,2639
45,98,3127
45,99,3500
45,100,3716
45,101,4726
45,102,4027
45,103,3446
45,104,2276
45,105,755
45,106,447
45,107,620
45,108,823
45,109,1015
45,110,1159
45,111,1238
45,112,1530
45,113,1777
45,114,1662
45,115,1653
45,116,1775
45,117,1226
45,118,832
45,119,484
45,120,249
45,121,334
45,122,302
45,123,396
45,124,403
45,125,465
45,126,508
45,127,461
45,128,522
45,129,527
45,130,444
45,131,350
45,132,293
45,133,223
45,134,121
45,135,104
45,136,94
45,137,102
45,138,98
45,139,123
45,140,126
45,141,129
45,142,116
45,143,124
45,144,112
45,145,84
45,146,85
45,147,44
45,148,39
45,149,37
45,150,23
45,151,28
45,152,20
45,153,26
45,154,21
45,155,15
45,156,26
45,157,16
45,158,10
45,159,20
45,160,6
45,161,10
45,162,6
45,163,9
45,164,4
45,166,3
45,168,3
45,169,3
45,170,1
45,171,1
45,172,3
45,173,4
45,175,2
45,178,1
45,182,1
45,188,1
46,53,1
46,54,3
46,55,6
46,56,8
46,57,11
46,58,33
46,59,63
46,60,186
46,61,241
46,62,558
46,63,918
46,64,1155
46,65,1656
46,66,932
46,67,137
46,68,312
46,69,374
46,70,811
46,71,1192
46,72,2106
46,73,2592
46,74,4517
46,75,6295
46,76,6835
46,77,8124
46,78,3068
46,79,570
46,80,768
46,81,1282
46,82,1335
46,83,2446
46,84,3381
46,85,4698
46,86,5162
46,87,7890
46,88,8539
46,89,8184
46,90,6961
46,91,2127
46,92,783
46,93,1139
46,94,1512
46,95,2062
46,96,2189
46,97,3258
46,98,4086
46,99,4707
46,100,4918
46,101,6267
46,102,5467
46,103,4568
46,104,2951
46,105,1067
46,106,698
46,107,1020
46,108,1288
46,109,1501
46,110,1965
46,111,1844
46,112,2409
46,113,2794
46,114,2674
46,115,2564
46,116,2786
46,117,1982
46,118,1439
46,119,837
46,120,514
46,121,543
46,122,553
46,123,700
46,124,733
46,125,886
46,126,896
46,127,943
46,128,960
46,129,1025
46,130,872
46,131,724
46,132,665
46,133,444
46,134,306
46,135,176
46,136,219
46,137,204
46,138,212
46,139,241
46,140,236
46,141,258
46,142,272
46,143,259
46,144,203
46,145,218
46,146,198
46,147,123
46,148,110
46,149,67
46,150,56
46,151,65
46,152,36
46,153,56
46,154,46
46,155,56
46,156,50
46,157,45
46,158,41
46,159,43
46,160,25
46,161,28
46,162,28
46,163,21
46,164,12
46,165,12
46,166,7
46,167,6
46,168,9
46,169,10
46,170,16
46,171,11
46,172,10
46,173,5
46,174,5
46,175,2
46,176,5
46,177,2
46,178,1
46,179,1
46,180,1
46,181,1
46,183,2
46,184,2
46,185,1
46,186,1
46,188,1
46,189,1
46,196,1
47,55,2
47,56,3
47,57,6
47,58,11
47,59,19
47,60,55
47,61,77
47,62,235
47,63,312
47,64,409
47,65,567
47,66,267
47,67,118
47,68,208
47,69,248
47,70,554
47,71,897
47,72,1565
47,73,1907
47,74,3468
47,75,4791
47,76,5278
47,77,5773
47,78,2295
47,79,547
47,80,750
47,81,1269
47,82,1325
47,83,2461
47,84,3393
47,85,4720
47,86,5242
47,87,7738
47,88,8375
47,89,8206
47,90,6986
47,91,2051
47,92,928
47,93,1427
47,94,1815
47,95,2476
47,96,2674
47,97,3968
47,98,5026
47,99,5775
47,100,5928
47,101,7452
47,102,6542
47,103,5434
47,104,3478
47,105,1402
47,106,912
47,107,1353
47,108,1854
47,109,2190
47,110,2694
47,111,2738
47,112,3480
47,113,4036
47,114,3767
47,115,3660
47,116,3957
47,117,2805
47,118,2044
47,119,1248
47,120,703
47,121,883
47,122,863
47,123,1199
47,124,1294
47,125,1475
47,126,1602
47,127,1522
47,128,1658
47,129,1717
47,130,1478
47,131,1384
47,132,1160
47,133,787
47,134,457
47,135,327
47,136,390
47,137,402
47,138,474
47,139,473
47,140,525
47,141,532
47,142,524
47,143,526
47,144,480
47,145,472
47,146,380
47,147,297
47,148,263
47,149,176
47,150,152
47,151,126
47,152,131
47,153,112
47,154,103
47,155,136
47,156,127
47,157,129
47,158,122
47,159,111
47,160,88
47,161,71
47,162,81
47,163,59
47,164,47
47,165,37
47,166,22
47,167,25
47,168,24
47,169,25
47,170,23
47,171,20
47,172,12
47,173,19
47,174,18
47,175,16
47,176,9
47,177,11
47,178,8
47,179,8
47,180,5
47,181,4
47,182,6
47,183,2
47,184,3
47,185,2
47,186,4
47,187,3
47,188,1
47,189,3
47,192,1
47,194,1
47,196,1
47,197,2
47,209,1
48,59,14
48,60,15
48,61,18
48,62,52
48,63,80
48,64,103
48,65,151
48,66,66
48,67,59
48,68,126
48,69,175
48,70,358
48,71,583
48,72,980
48,73,1298
48,74,2265
48,75,2866
48,76,3220
48,77,3408
48,78,1331
48,79,444
48,80,637
48,81,1080
48,82,1278
48,83,2217
48,84,3107
48,85,4141
48,86,4770
48,87,7127
48,88,7550
48,89,7326
48,90,6024
48,91,1946
48,92,983
48,93,1483
48,94,1978
48,95,2658
48,96,2918
48,97,4339
48,98,5401
48,99,6192
48,100,6596
48,101,7964
48,102,6989
48,103,6043
48,104,3945
48,105,1762
48,106,1215
48,107,1807
48,108,2307
48,109,2664
48,110,3401
48,111,3561
48,112,4323
48,113,4969
48,114,4813
48,115,4776
48,116,5031
48,117,3536
48,118,2592
48,119,1646
48,120,1079
48,121,1340
48,122,1406
48,123,1696
48,124,1937
48,125,2120
48,126,2429
48,127,2419
48,128,2543
48,129,2513
48,130,2200
48,131,1934
48,132,1732
48,133,1229
48,134,741
48,135,573
48,136,659
48,137,682
48,138,787
48,139,844
48,140,926
48,141,926
48,142,969
48,143,948
48,144,824
48,145,809
48,146,742
48,147,568
48,148,473
48,149,340
48,150,244
48,151,258
48,152,220
48,153,229
48,154,259
48,155,259
48,156,260
48,157,243
48,158,259
48,159,248
48,160,222
48,161,179
48,162,161
48,163,124
48,164,94
48,165,109
48,166,67
48,167,60
48,168,59
48,169,56
48,170,63
48,171,38
48,172,55
48,173,65
48,174,43
48,175,43
48,176,40
48,177,27
48,178,28
48,179,26
48,180,23
48,181,11
48,182,11
48,183,6
48,184,8
48,185,15
48,186,2
48,187,7
48,188,4
48,189,11
48,190,6
48,191,4
48,192,5
48,193,1
48,194,6
48,195,2
48,197,1
48,199,2
48,201,1
48,206,1
48,208,2
48,211,1
49,58,1
49,59,3
49,60,3
49,61,2
49,62,24
49,63,12
49,64,18
49,65,33
49,66,27
49,67,32
49,68,61
49,69,98
49,70,203
49,71,314
49,72,516
49,73,654
49,74,1275
49,75,1439
49,76,1684
49,77,1672
49,78,669
49,79,327
49,80,539
49,81,789
49,82,978
49,83,1716
49,84,2427
49,85,3353
49,86,3860
49,87,5526
49,88,5720
49,89,5609
49,90,4534
49,91,1489
49,92,993
49,93,1470
49,94,1895
49,95,2693
49,96,2835
49,97,4315
49,98,5404
49,99,6109
49,100,6521
49,101,7644
49,102,6876
49,103,5750
49,104,3628
49,105,1775
49,106,1390
49,107,2069
49,108,2699
49,109,3207
49,110,3862
49,111,4032
49,112,5104
49,113,5786
49,114,5692
49,115,5401
49,116,5654
49,117,4038
49,118,3144
49,119,2018
49,120,1503
49,121,1806
49,122,1825
49,123,2311
49,124,2604
49,125,2895
49,126,3163
49,127,3209
49,128,3427
49,129,3445
49,130,2915
49,131,2696
49,132,2280
49,133,1707
49,134,1224
49,135,912
49,136,1113
49,137,1092
49,138,1284
49,139,1288
49,140,1462
49,141,1458
49,142,1539
49,143,1465
49,144,1411
49,145,1263
49,146,1251
49,147,929
49,148,804
49,149,597
49,150,484
49,151,475
49,152,403
49,153,424
49,154,455
49,155,468
49,156,513
49,157,515
49,158,524
49,159,422
49,160,407
49,161,381
49,162,329
49,163,288
49,164,235
49,165,189
49,166,131
49,167,136
49,168,117
49,169,139
49,170,135
49,171,111
49,172,123
49,173,101
49,174,120
49,175,111
49,176,94
49,177,73
49,178,71
49,179,69
49,180,37
49,181,52
49,182,23
49,183,39
49,184,28
49,185,26
49,186,20
49,187,14
49,188,19
49,189,15
49,190,17
49,191,9
49,192,10
49,193,15
49,194,7
49,195,7
49,196,8
49,197,8
49,198,6
49,199,3
49,200,3
49,201,2
49,202,1
49,204,3
49,205,2
49,207,3
49,209,3
49,213,1
50,62,1
50,63,2
50,64,2
50,65,6
50,66,4
50,67,16
50,68,18
50,69,42
50,70,66
50,71,141
50,72,168
50,73,272
50,74,501
50,75,573
50,76,670
50,77,596
50,78,291
50,79,233
50,80,368
50,81,503
50,82,715
50,83,1143
50,84,1671
50,85,2247
50,86,2634
50,87,3904
50,88,3701
50,89,3839
50,90,2995
50,91,1046
50,92,878
50,93,1274
50,94,1641
50,95,2259
50,96,2490
50,97,3779
50,98,4763
50,99,5393
50,100,5679
50,101,6661
50,102,5781
50,103,4903
50,104,3130
50,105,1689
50,106,1486
50,107,2119
50,108,2765
50,109,3264
50,110,4030
50,111,4181
50,112,5211
50,113,5904
50,114,5714
50,115,5615
50,116,5680
50,117,4110
50,118,3108
50,119,2163
50,120,1686
50,121,2072
50,122,2075
50,123,2734
50,124,3151
50,125,3503
50,126,3724
50,127,3753
50,128,4170
50,129,4051
50,130,3476
50,131,3220
50,132,2827
50,133,2036
50,134,1426
50,135,1299
50,136,1442
50,137,1529
50,138,1735
50,139,1787
50,140,2016
50,141,2013
50,142,2004
50,143,2090
50,144,1923
50,145,1899
50,146,1698
50,147,1261
50,148,1132
50,149,887
50,150,749
50,151,747
50,152,624
50,153,669
50,154,800
50,155,793
50,156,879
50,157,806
50,158,865
50,159,751
50,160,703
