add_ds_card,mult_ds_card,count
33,48,55
33,49,105
33,50,88
33,51,172
33,52,191
33,53,209
33,54,350
33,55,149
33,56,23
33,57,19
33,58,31
33,59,42
33,60,55
33,61,50
33,62,53
33,63,70
33,64,39
33,65,44
33,66,17
33,67,10
33,68,12
33,69,8
33,70,21
33,71,17
33,72,16
33,73,13
33,74,15
33,75,24
33,76,13
33,77,3
33,78,14
33,79,5
33,80,4
33,81,10
33,82,5
33,83,5
33,84,8
33,85,4
33,86,6
33,87,2
33,88,2
33,89,1
33,90,1
33,91,3
33,92,3
33,93,1
33,94,1
33,95,1
33,96,1
33,97,1
33,99,1
33,102,1
33,107,1
33,113,1
34,34,1
34,35,14
34,36,2
34,37,21
34,38,31
34,39,85
34,40,100
34,41,236
34,42,514
34,43,739
34,44,1699
34,45,1324
34,46,21
34,47,32
34,48,84
34,49,139
34,50,159
34,51,271
34,52,391
34,53,433
34,54,620
34,55,320
34,56,39
34,57,24
34,58,58
34,59,74
34,60,78
34,61,86
34,62,102
34,63,130
34,64,103
34,65,89
34,66,44
34,67,16
34,68,27
34,69,25
34,70,37
34,71,30
34,72,36
34,73,22
34,74,34
34,75,18
34,76,36
34,77,18
34,78,5
34,79,10
34,80,3
34,81,9
34,82,6
34,83,13
34,84,7
34,85,12
34,86,5
34,87,8
34,88,6
34,89,5
34,90,1
34,91,3
34,92,3
34,93,6
34,94,3
34,95,1
34,96,2
34,97,2
34,98,2
34,114,1
35,34,1
35,35,5
35,36,1
35,37,14
35,38,36
35,39,71
35,40,112
35,41,246
35,42,553
35,43,780
35,44,1857
35,45,1353
35,46,45
35,47,88
35,48,123
35,49,213
35,50,226
35,51,424
35,52,615
35,53,715
35,54,1034
35,55,529
35,56,59
35,57,43
35,58,77
35,59,121
35,60,145
35,61,153
35,62,220
35,63,228
35,64,201
35,65,216
35,66,95
35,67,29
35,68,43
35,69,39
35,70,61
35,71,66
35,72,55
35,73,70
35,74,74
35,75,48
35,76,48
35,77,36
35,78,15
35,79,26
35,80,17
35,81,26
35,82,21
35,83,18
35,84,32
35,85,22
35,86,10
35,87,12
35,88,11
35,89,11
35,90,8
35,91,4
35,92,3
35,93,6
35,94,13
35,95,6
35,96,6
35,97,5
35,98,3
35,99,2
35,100,3
35,101,2
35,102,2
35,103,1
35,104,1
35,106,3
35,107,3
35,108,5
35,110,1
35,111,1
35,112,1
36,34,1
36,35,6
36,36,5
36,37,8
36,38,15
36,39,60
36,40,83
36,41,193
36,42,459
36,43,566
36,44,1534
36,45,1071
36,46,51
36,47,120
36,48,168
36,49,272
36,50,326
36,51,655
36,52,920
36,53,1188
36,54,1707
36,55,886
36,56,99
36,57,69
36,58,150
36,59,192
36,60,234
36,61,229
36,62,355
36,63,377
36,64,385
36,65,353
36,66,140
36,67,62
36,68,63
36,69,64
36,70,94
36,71,104
36,72,108
36,73,102
36,74,119
36,75,112
36,76,108
36,77,76
36,78,28
36,79,17
36,80,35
36,81,37
36,82,44
36,83,30
36,84,37
36,85,25
36,86,20
36,87,19
36,88,22
36,89,24
36,90,11
36,91,11
36,92,9
36,93,10
36,94,6
36,95,9
36,96,10
36,97,11
36,98,12
36,99,11
36,100,7
36,101,4
36,102,8
36,103,4
36,104,7
36,107,2
36,108,1
36,109,3
36,110,4
36,111,2
36,112,1
36,115,1
36,118,1
36,119,1
37,35,1
37,37,3
37,38,9
37,39,21
37,40,51
37,41,87
37,42,247
37,43,296
37,44,765
37,45,538
37,46,57
37,47,108
37,48,193
37,49,347
37,50,416
37,51,830
37,52,1268
37,53,1656
37,54,2407
37,55,1263
37,56,123
37,57,116
37,58,179
37,59,271
37,60,371
37,61,363
37,62,587
37,63,630
37,64,661
37,65,673
37,66,275
37,67,92
37,68,121
37,69,106
37,70,142
37,71,196
37,72,188
37,73,194
37,74,227
37,75,206
37,76,198
37,77,124
37,78,68
37,79,51
37,80,53
37,81,86
37,82,65
37,83,83
37,84,89
37,85,59
37,86,70
37,87,83
37,88,53
37,89,45
37,90,21
37,91,26
37,92,23
37,93,20
37,94,25
37,95,32
37,96,18
37,97,21
37,98,18
37,99,14
37,100,17
37,101,8
37,102,18
37,103,8
37,104,6
37,105,6
37,106,3
37,107,9
37,108,5
37,109,5
37,110,2
37,111,4
37,112,4
37,113,2
37,114,4
37,115,3
37,116,2
37,117,3
37,118,2
37,119,3
37,120,2
37,121,2
37,122,1
37,123,1
37,125,3
37,126,1
37,130,1
37,140,1
38,35,1
38,37,2
38,38,1
38,39,7
38,40,17
38,41,26
38,42,78
38,43,96
38,44,283
38,45,207
38,46,52
38,47,132
38,48,222
38,49,396
38,50,473
38,51,954
38,52,1422
38,53,1865
38,54,2952
38,55,1594
38,56,153
38,57,171
38,58,296
38,59,398
38,60,530
38,61,580
38,62,981
38,63,1088
38,64,1111
38,65,1179
38,66,428
38,67,137
38,68,198
38,69,151
38,70,256
38,71,318
38,72,336
38,73,333
38,74,413
38,75,348
38,76,320
38,77,265
38,78,111
38,79,98
38,80,67
38,81,120
38,82,116
38,83,126
38,84,140
38,85,124
38,86,112
38,87,122
38,88,106
38,89,73
38,90,56
38,91,43
38,92,33
38,93,43
38,94,41
38,95,39
38,96,37
38,97,39
38,98,44
38,99,33
38,100,30
38,101,31
38,102,20
38,103,20
38,104,10
38,105,20
38,106,8
38,107,14
38,108,10
38,109,10
38,110,4
38,111,8
38,112,10
38,113,6
38,114,7
38,115,2
38,116,4
38,117,3
38,119,3
38,120,4
38,121,1
38,122,2
38,123,1
38,124,1
38,125,1
38,127,2
38,128,2
38,129,3
39,39,3
39,40,5
39,41,5
39,42,15
39,43,27
39,44,54
39,45,62
39,46,59
39,47,105
39,48,212
39,49,402
39,50,513
39,51,964
39,52,1512
39,53,2033
39,54,3086
39,55,1608
39,56,215
39,57,223
39,58,392
39,59,558
39,60,770
39,61,863
39,62,1368
39,63,1606
39,64,1734
39,65,1849
39,66,811
39,67,201
39,68,285
39,69,280
39,70,415
39,71,504
39,72,499
39,73,579
39,74,723
39,75,596
39,76,590
39,77,501
39,78,220
39,79,151
39,80,188
39,81,215
39,82,221
39,83,211
39,84,270
39,85,257
39,86,208
39,87,235
39,88,194
39,89,163
39,90,111
39,91,81
39,92,95
39,93,90
39,94,79
39,95,88
39,96,84
39,97,87
39,98,88
39,99,71
39,100,71
39,101,57
39,102,50
39,103,45
39,104,25
39,105,29
39,106,27
39,107,27
39,108,23
39,109,31
39,110,34
39,111,17
39,112,19
39,113,26
39,114,15
39,115,15
39,116,14
39,117,6
39,118,8
39,119,8
39,120,8
39,121,6
39,122,4
39,123,11
39,124,2
39,125,6
39,126,5
39,127,3
39,128,4
39,129,4
39,130,1
39,131,1
39,132,1
39,134,1
39,135,2
39,136,1
39,137,3
39,138,2
39,141,1
39,143,1
39,145,1
40,41,1
40,42,4
40,43,5
40,44,18
40,45,28
40,46,37
40,47,88
40,48,131
40,49,342
40,50,412
40,51,864
40,52,1332
40,53,1743
40,54,2750
40,55,1455
40,56,285
40,57,249
40,58,470
40,59,696
40,60,969
40,61,1196
40,62,1948
40,63,2234
40,64,2426
40,65,2697
40,66,1105
40,67,284
40,68,421
40,69,372
40,70,537
40,71,738
40,72,857
40,73,917
40,74,1201
40,75,1100
40,76,1112
40,77,832
40,78,397
40,79,222
40,80,234
40,81,348
40,82,319
40,83,357
40,84,467
40,85,402
40,86,407
40,87,432
40,88,329
40,89,313
40,90,199
40,91,131
40,92,124
40,93,130
40,94,132
40,95,171
40,96,139
40,97,167
40,98,174
40,99,136
40,100,134
40,101,100
40,102,89
40,103,66
40,104,40
40,105,50
40,106,48
40,107,45
40,108,52
40,109,49
40,110,40
40,111,49
40,112,40
40,113,32
40,114,24
40,115,26
40,116,21
40,117,14
40,118,18
40,119,12
40,120,9
40,121,9
40,122,16
40,123,10
40,124,8
40,125,12
40,126,6
40,127,5
40,128,3
40,129,1
40,130,2
40,131,5
40,132,3
40,133,1
40,134,3
40,135,4
40,136,2
40,137,2
40,138,2
40,140,2
40,141,1
40,142,2
40,143,1
40,144,1
40,146,1
40,160,1
41,41,1
41,42,1
41,43,4
41,44,4
41,45,18
41,46,18
41,47,68
41,48,103
41,49,226
41,50,271
41,51,528
41,52,963
41,53,1200
41,54,1801
41,55,948
41,56,283
41,57,295
41,58,572
41,59,849
41,60,1220
41,61,1387
41,62,2237
41,63,2831
41,64,3106
41,65,3540
41,66,1419
41,67,374
41,68,583
41,69,578
41,70,841
41,71,1154
41,72,1260
41,73,1443
41,74,1860
41,75,1734
41,76,1768
41,77,1342
41,78,630
41,79,368
41,80,418
41,81,545
41,82,553
41,83,660
41,84,757
41,85,718
41,86,705
41,87,765
41,88,651
41,89,522
41,90,330
41,91,253
41,92,279
41,93,269
41,94,270
41,95,319
41,96,305
41,97,303
41,98,300
41,99,255
41,100,253
41,101,203
41,102,186
41,103,147
41,104,118
41,105,129
41,106,104
41,107,111
41,108,115
41,109,102
41,110,101
41,111,96
41,112,87
41,113,86
41,114,69
41,115,56
41,116,51
41,117,53
41,118,29
41,119,41
41,120,39
41,121,38
41,122,30
41,123,32
41,124,33
41,125,17
41,126,28
41,127,21
41,128,22
41,129,10
41,130,17
41,131,9
41,132,6
41,133,10
41,134,11
41,135,6
41,136,11
41,137,5
41,138,6
41,139,10
41,140,5
41,141,4
41,142,5
41,143,1
41,144,3
41,145,1
41,146,2
41,147,2
41,148,2
41,149,2
41,151,3
41,152,1
41,156,1
41,160,1
41,163,1
41,166,1
42,42,1
42,43,2
42,44,3
42,45,9
42,46,10
42,47,24
42,48,37
42,49,100
42,50,134
42,51,280
42,52,458
42,53,589
42,54,924
42,55,498
42,56,271
42,57,330
42,58,566
42,59,799
42,60,1285
42,61,1567
42,62,2559
42,63,3157
42,64,3548
42,65,3984
42,66,1571
42,67,477
42,68,746
42,69,753
42,70,1122
42,71,1502
42,72,1704
42,73,1871
42,74,2574
42,75,2454
42,76,2681
42,77,2007
42,78,899
42,79,520
42,80,644
42,81,793
42,82,800
42,83,982
42,84,1166
42,85,1127
42,86,1138
42,87,1299
42,88,1090
42,89,918
42,90,714
42,91,353
42,92,390
42,93,415
42,94,426
42,95,479
42,96,479
42,97,486
42,98,535
42,99,447
42,100,466
42,101,405
42,102,356
42,103,312
42,104,191
42,105,189
42,106,168
42,107,206
42,108,185
42,109,183
42,110,157
42,111,177
42,112,144
42,113,157
42,114,124
42,115,92
42,116,98
42,117,69
42,118,65
42,119,67
42,120,48
42,121,49
42,122,64
42,123,58
42,124,37
42,125,37
42,126,38
42,127,43
42,128,41
42,129,22
42,130,23
42,131,16
42,132,9
42,133,17
42,134,14
42,135,7
42,136,7
42,137,12
42,138,6
42,139,11
42,140,5
42,141,5
42,142,5
42,143,5
42,144,1
42,145,2
42,146,4
42,147,1
42,148,3
42,149,3
42,150,1
42,151,1
42,152,2
42,153,2
42,154,1
42,155,2
42,156,1
42,163,1
43,41,1
43,45,3
43,46,6
43,47,6
43,48,10
43,49,34
43,50,45
43,51,101
43,52,160
43,53,217
43,54,370
43,55,201
43,56,235
43,57,242
43,58,538
43,59,799
43,60,1266
43,61,1490
43,62,2486
43,63,3082
43,64,3413
43,65,3803
43,66,1637
43,67,565
43,68,899
43,69,912
43,70,1426
43,71,1936
43,72,2208
43,73,2529
43,74,3517
43,75,3408
43,76,3531
43,77,2836
43,78,1223
43,79,747
43,80,913
43,81,1140
43,82,1191
43,83,1503
43,84,1724
43,85,1710
43,86,1876
43,87,2084
43,88,1766
43,89,1530
43,90,1173
43,91,612
43,92,648
43,93,693
43,94,792
43,95,837
43,96,879
43,97,916
43,98,933
43,99,889
43,100,843
43,101,792
43,102,605
43,103,559
43,104,356
43,105,382
43,106,337
43,107,383
43,108,382
43,109,369
43,110,380
43,111,365
43,112,332
43,113,325
43,114,301
43,115,238
43,116,209
43,117,193
43,118,144
43,119,146
43,120,129
43,121,134
43,122,123
43,123,109
43,124,115
43,125,108
43,126,102
43,127,114
43,128,84
43,129,66
43,130,70
43,131,52
43,132,49
43,133,53
43,134,39
43,135,31
43,136,30
43,137,37
43,138,31
43,139,31
43,140,30
43,141,23
43,142,21
43,143,20
43,144,11
43,145,10
43,146,13
43,147,12
43,148,8
43,149,10
43,150,6
43,151,7
43,152,8
43,153,4
43,154,8
43,155,3
43,156,4
43,157,3
43,158,3
43,159,3
43,160,2
43,161,1
43,162,3
43,164,2
43,166,1
43,167,1
43,170,1
43,171,1
43,173,1
43,179,1
44,45,2
44,48,3
44,49,7
44,50,7
44,51,33
44,52,41
44,53,68
44,54,103
44,55,109
44,56,182
44,57,203
44,58,394
44,59,575
44,60,986
44,61,1254
44,62,1956
44,63,2482
44,64,2851
44,65,3193
44,66,1408
44,67,623
44,68,1016
44,69,1070
44,70,1701
44,71,2194
44,72,2688
44,73,2948
44,74,4172
44,75,4204
44,76,4236
44,77,3475
44,78,1540
44,79,938
44,80,1257
44,81,1569
44,82,1549
44,83,2038
44,84,2357
44,85,2509
44,86,2596
44,87,2967
44,88,2623
44,89,2333
44,90,1652
44,91,903
44,92,962
44,93,987
44,94,1153
44,95,1232
44,96,1266
44,97,1464
44,98,1465
44,99,1333
44,100,1378
44,101,1249
44,102,1072
44,103,896
44,104,608
44,105,566
44,106,529
44,107,591
44,108,569
44,109,655
44,110,607
44,111,573
44,112,558
44,113,578
44,114,487
44,115,424
44,116,399
44,117,330
44,118,248
44,119,243
44,120,201
44,121,253
44,122,231
44,123,238
44,124,206
44,125,202
44,126,185
44,127,157
44,128,158
44,129,133
44,130,125
44,131,114
44,132,69
44,133,73
44,134,70
44,135,58
44,136,77
44,137,57
44,138,49
44,139,46
44,140,70
44,141,34
44,142,45
44,143,40
44,144,25
44,145,27
44,146,27
44,147,11
44,148,17
44,149,13
44,150,13
44,151,12
44,152,12
44,153,14
44,154,10
44,155,10
44,156,6
44,157,9
44,158,4
44,159,1
44,160,4
44,161,4
44,162,1
44,163,4
44,164,2
44,165,3
44,166,3
44,167,2
44,168,1
44,169,1
44,170,1
44,171,1
44,172,1
44,174,1
44,175,2
44,177,1
44,184,1
44,194,1
45,47,1
45,48,1
45,49,2
45,50,2
45,51,10
45,52,9
45,53,18
45,54,42
45,55,38
45,56,117
45,57,144
45,58,262
45,59,408
45,60,620
45,61,851
45,62,1389
45,63,1827
45,64,1909
45,65,2039
45,66,1024
45,67,655
45,68,1013
45,69,1108
45,70,1730
45,71,2270
45,72,2879
45,73,3320
45,74,4591
45,75,4633
45,76,4689
45,77,3767
45,78,1753
45,79,1259
45,80,1476
45,81,1938
45,82,2041
45,83,2717
45,84,3288
45,85,3400
45,86,3625
45,87,4189
45,88,3614
45,89,3235
45,90,2349
45,91,1256
45,92,1368
45,93,1416
45,94,1710
45,95,1888
45,96,1919
45,97,2231
45,98,2218
45,99,2200
45,100,2200
45,101,2133
45,102,1820
45,103,1624
45,104,943
45,105,976
45,106,936
45,107,1029
45,108,992
45,109,1094
45,110,1048
45,111,1093
45,112,1038
45,113,1060
45,114,897
45,115,842
45,116,785
45,117,663
45,118,515
45,119,506
45,120,429
45,121,475
45,122,444
45,123,461
45,124,412
45,125,432
45,126,372
45,127,375
45,128,364
45,129,281
45,130,252
45,131,237
45,132,180
45,133,196
45,134,210
45,135,165
45,136,161
45,137,131
45,138,147
45,139,98
45,140,114
45,141,95
45,142,109
45,143,82
45,144,66
45,145,59
45,146,73
45,147,62
45,148,54
45,149,45
45,150,29
45,151,43
45,152,34
45,153,40
45,154,36
45,155,26
45,156,22
45,157,20
45,158,20
45,159,14
45,160,18
45,161,13
45,162,13
45,163,7
45,164,11
45,165,9
45,166,4
45,167,5
45,168,6
45,169,6
45,170,4
45,171,3
45,172,3
45,173,3
45,174,5
45,175,3
45,176,2
45,177,4
45,179,1
45,180,1
45,181,2
45,182,1
45,183,1
45,185,1
45,186,1
46,49,1
46,51,3
46,53,8
46,54,11
46,55,12
46,56,56
46,57,48
46,58,150
46,59,184
46,60,351
46,61,441
46,62,716
46,63,910
46,64,1013
46,65,1185
46,66,700
46,67,558
46,68,920
46,69,1054
46,70,1554
46,71,2152
46,72,2753
46,73,3222
46,74,4502
46,75,4410
46,76,4560
46,77,3568
46,78,1745
46,79,1327
46,80,1663
46,81,2159
46,82,2424
46,83,3183
46,84,3807
46,85,4147
46,86,4375
46,87,5138
46,88,4567
46,89,3938
46,90,2906
46,91,1582
46,92,1713
46,93,1922
46,94,2206
46,95,2582
46,96,2560
46,97,2919
46,98,3210
46,99,3043
46,100,3150
46,101,3045
46,102,2508
46,103,2216
46,104,1400
46,105,1285
46,106,1257
46,107,1496
46,108,1529
46,109,1653
46,110,1657
46,111,1765
46,112,1660
46,113,1675
46,114,1434
46,115,1398
46,116,1222
46,117,991
46,118,783
46,119,757
46,120,594
46,121,775
46,122,701
46,123,774
46,124,664
46,125,753
46,126,633
46,127,617
46,128,625
46,129,562
46,130,471
46,131,445
46,132,307
46,133,308
46,134,312
46,135,260
46,136,270
46,137,222
46,138,245
46,139,211
46,140,226
46,141,186
46,142,183
46,143,163
46,144,165
46,145,129
46,146,138
46,147,87
46,148,78
46,149,83
46,150,75
46,151,56
46,152,60
46,153,65
46,154,54
46,155,39
46,156,42
46,157,44
46,158,43
46,159,28
46,160,25
46,161,28
46,162,19
46,163,16
46,164,18
46,165,14
46,166,14
46,167,8
46,168,16
46,169,5
46,170,7
46,171,5
46,172,3
46,173,3
46,174,7
46,175,3
46,176,2
46,177,1
46,178,1
46,179,3
46,181,2
46,182,1
46,183,1
46,184,1
46,186,2
46,187,1
46,189,1
46,192,1
47,53,3
47,54,4
47,55,6
47,56,21
47,57,13
47,58,38
47,59,75
47,60,118
47,61,188
47,62,272
47,63,373
47,64,409
47,65,507
47,66,367
47,67,407
47,68,746
47,69,811
47,70,1337
47,71,1708
47,72,2305
47,73,2802
47,74,3768
47,75,3694
47,76,3812
47,77,3055
47,78,1722
47,79,1438
47,80,1952
47,81,2400
47,82,2659
47,83,3568
47,84,4210
47,85,4687
47,86,4809
47,87,5710
47,88,5141
47,89,4420
47,90,3368
47,91,2014
47,92,2159
47,93,2442
47,94,2851
47,95,3315
47,96,3424
47,97,4040
47,98,4239
47,99,4237
47,100,4293
47,101,4106
47,102,3354
47,103,2924
47,104,2055
47,105,1985
47,106,1916
47,107,2198
47,108,2337
47,109,2536
47,110,2567
47,111,2577
47,112,2614
47,113,2588
47,114,2317
47,115,2062
47,116,2107
47,117,1712
47,118,1444
47,119,1308
47,120,1117
47,121,1299
47,122,1300
47,123,1350
47,124,1281
47,125,1317
47,126,1254
47,127,1199
47,128,1156
47,129,1030
47,130,898
47,131,848
47,132,671
47,133,663
47,134,593
47,135,570
47,136,555
47,137,530
47,138,547
47,139,504
47,140,534
47,141,445
47,142,424
47,143,398
47,144,307
47,145,309
47,146,288
47,147,268
47,148,204
47,149,218
47,150,185
47,151,203
47,152,193
47,153,165
47,154,156
47,155,128
47,156,128
47,157,93
47,158,112
47,159,102
47,160,94
47,161,76
47,162,90
47,163,61
47,164,54
47,165,44
47,166,48
47,167,43
47,168,41
47,169,27
47,170,33
47,171,30
47,172,31
47,173,34
47,174,16
47,175,12
47,176,20
47,177,12
47,178,8
47,179,14
47,180,15
47,181,5
47,182,12
47,183,14
47,184,6
47,185,4
47,186,1
47,187,3
47,188,4
47,189,5
47,190,2
47,191,3
47,192,1
47,194,1
47,195,2
47,196,2
47,197,1
47,198,1
47,204,2
47,206,1
48,52,1
48,53,1
48,55,3
48,56,2
48,58,13
48,59,24
48,60,38
48,61,56
48,62,89
48,63,121
48,64,147
48,65,194
48,66,218
48,67,255
48,68,492
48,69,577
48,70,907
48,71,1216
48,72,1605
48,73,1920
48,74,2589
48,75,2624
48,76,2616
48,77,2087
48,78,1383
48,79,1335
48,80,1695
48,81,2395
48,82,2625
48,83,3572
48,84,4320
48,85,4720
48,86,4976
48,87,5868
48,88,5213
48,89,4534
48,90,3508
48,91,2083
48,92,2491
48,93,2891
48,94,3245
48,95,3767
48,96,4047
48,97,4812
48,98,5190
48,99,5097
48,100,5035
48,101,4944
48,102,4004
48,103,3665
48,104,2470
48,105,2430
48,106,2451
48,107,2883
48,108,2970
48,109,3266
48,110,3258
48,111,3500
48,112,3558
48,113,3553
48,114,3235
48,115,3046
48,116,2830
48,117,2262
48,118,1787
48,119,1787
48,120,1561
48,121,1826
48,122,1816
48,123,1946
48,124,1870
48,125,1905
48,126,1821
48,127,1707
48,128,1705
48,129,1517
48,130,1423
48,131,1294
48,132,1050
48,133,947
48,134,868
48,135,803
48,136,863
48,137,796
48,138,815
48,139,767
48,140,797
48,141,710
48,142,670
48,143,614
48,144,548
48,145,509
48,146,465
48,147,421
48,148,384
48,149,328
48,150,244
48,151,297
48,152,266
48,153,238
48,154,275
48,155,236
48,156,235
48,157,197
48,158,169
48,159,181
48,160,129
48,161,109
48,162,115
48,163,117
48,164,89
48,165,96
48,166,75
48,167,76
48,168,68
48,169,49
48,170,53
48,171,35
48,172,42
48,173,32
48,174,36
48,175,30
48,176,34
48,177,19
48,178,32
48,179,19
48,180,15
48,181,17
48,182,9
48,183,14
48,184,10
48,185,8
48,186,13
48,187,8
48,188,7
48,189,4
48,190,4
48,191,2
48,192,1
48,193,1
48,194,4
48,195,1
48,196,2
48,197,2
48,198,2
48,199,2
48,200,2
48,209,1
48,212,1
49,58,1
49,59,2
49,60,14
49,61,14
49,62,17
49,63,33
49,64,41
49,65,66
49,66,87
49,67,136
49,68,265
49,69,267
49,70,453
49,71,659
49,72,923
49,73,1104
49,74,1441
49,75,1517
49,76,1583
49,77,1272
49,78,1056
49,79,1198
49,80,1481
49,81,2088
49,82,2391
49,83,3164
49,84,3665
49,85,4198
49,86,4582
49,87,5198
49,88,4643
49,89,3993
49,90,3176
49,91,2182
49,92,2671
49,93,3090
49,94,3589
49,95,4137
49,96,4607
49,97,5271
49,98,5674
49,99,5588
49,100,5684
49,101,5648
49,102,4688
