add_ds_card,mult_ds_card,count
28,40,12
28,41,8
28,42,22
28,43,11
28,44,18
28,45,13
28,46,1
28,47,3
28,48,5
28,49,3
28,50,4
28,51,3
28,52,1
28,54,4
28,57,3
28,58,1
28,60,1
28,62,1
28,64,1
28,68,2
28,79,1
29,28,3
29,29,3
29,30,10
29,31,10
29,32,23
29,33,68
29,34,90
29,35,242
29,36,153
29,37,9
29,38,9
29,39,16
29,40,21
29,41,21
29,42,45
29,43,37
29,44,56
29,45,28
29,46,6
29,47,6
29,48,8
29,49,10
29,50,8
29,51,10
29,52,11
29,53,6
29,54,8
29,55,4
29,57,2
29,58,2
29,59,2
29,60,2
29,61,5
29,62,2
29,63,1
29,65,3
29,66,1
29,68,1
29,70,1
29,73,1
29,76,1
29,81,1
30,27,2
30,30,12
30,31,8
30,32,27
30,33,69
30,34,86
30,35,230
30,36,136
30,37,14
30,38,6
30,39,18
30,40,36
30,41,35
30,42,76
30,43,60
30,44,96
30,45,38
30,46,4
30,47,7
30,48,9
30,49,11
30,50,17
30,51,11
30,52,12
30,53,14
30,54,15
30,55,8
30,56,2
30,57,4
30,58,5
30,59,3
30,60,6
30,61,5
30,62,4
30,64,3
30,65,1
30,66,2
30,67,1
30,69,1
30,70,3
30,71,1
30,72,1
30,79,1
30,93,1
31,30,4
31,31,3
31,32,14
31,33,35
31,34,45
31,35,152
31,36,116
31,37,12
31,38,14
31,39,43
31,40,45
31,41,51
31,42,108
31,43,90
31,44,163
31,45,73
31,46,6
31,47,13
31,48,17
31,49,27
31,50,26
31,51,38
31,52,24
31,53,22
31,54,28
31,55,12
31,56,9
31,57,3
31,58,14
31,59,4
31,60,8
31,61,9
31,62,5
31,63,3
31,64,2
31,65,5
31,66,3
31,67,2
31,68,8
31,69,5
31,70,1
31,71,4
31,72,1
31,73,2
31,74,4
31,75,2
31,76,1
31,78,1
31,79,1
31,81,1
31,82,2
31,86,1
31,106,1
32,29,1
32,32,2
32,33,17
32,34,14
32,35,61
32,36,43
32,37,22
32,38,23
32,39,48
32,40,55
32,41,80
32,42,177
32,43,170
32,44,269
32,45,96
32,46,13
32,47,25
32,48,35
32,49,38
32,50,36
32,51,56
32,52,59
32,53,48
32,54,64
32,55,17
32,56,6
32,57,12
32,58,17
32,59,10
32,60,18
32,61,13
32,62,12
32,63,17
32,64,6
32,65,8
32,66,8
32,67,1
32,68,5
32,69,5
32,70,3
32,71,3
32,72,8
32,73,2
32,74,4
32,75,2
32,76,2
32,77,1
32,78,1
32,79,1
32,80,4
32,81,1
32,83,1
32,87,1
32,92,1
33,33,3
33,34,5
33,35,9
33,36,12
33,37,28
33,38,23
33,39,61
33,40,83
33,41,104
33,42,245
33,43,232
33,44,405
33,45,186
33,46,12
33,47,36
33,48,48
33,49,65
33,50,65
33,51,80
33,52,97
33,53,95
33,54,109
33,55,35
33,56,19
33,57,17
33,58,32
33,59,30
33,60,21
33,61,27
33,62,19
33,63,19
33,64,24
33,65,15
33,66,13
33,67,3
33,68,14
33,69,9
33,70,14
33,71,6
33,72,12
33,73,9
33,74,9
33,75,6
33,76,5
33,77,6
33,78,7
33,79,1
33,80,1
33,81,2
33,82,6
33,83,6
33,84,1
33,86,3
33,87,2
33,88,2
33,89,1
33,91,2
33,93,4
33,95,1
33,97,1
33,98,1
34,32,2
34,33,1
34,34,4
34,35,4
34,36,6
34,37,27
34,38,23
34,39,58
34,40,97
34,41,138
34,42,324
34,43,281
34,44,530
34,45,221
34,46,29
34,47,61
34,48,52
34,49,111
34,50,102
34,51,152
34,52,186
34,53,159
34,54,175
34,55,67
34,56,31
34,57,30
34,58,51
34,59,42
34,60,48
34,61,46
34,62,37
34,63,45
34,64,27
34,65,18
34,66,23
34,67,8
34,68,19
34,69,6
34,70,12
34,71,19
34,72,10
34,73,23
34,74,10
34,75,8
34,76,7
34,77,4
34,78,7
34,79,8
34,80,4
34,81,7
34,82,5
34,84,4
34,85,1
34,86,2
34,87,5
34,88,3
34,89,2
34,91,1
34,93,2
34,97,2
34,98,1
34,99,2
34,107,1
34,108,1
35,30,1
35,35,7
35,36,3
35,37,19
35,38,18
35,39,58
35,40,102
35,41,107
35,42,287
35,43,313
35,44,568
35,45,281
35,46,32
35,47,91
35,48,89
35,49,143
35,50,170
35,51,205
35,52,277
35,53,269
35,54,287
35,55,117
35,56,44
35,57,46
35,58,74
35,59,80
35,60,72
35,61,79
35,62,69
35,63,80
35,64,72
35,65,58
35,66,45
35,67,15
35,68,42
35,69,33
35,70,33
35,71,33
35,72,30
35,73,27
35,74,33
35,75,17
35,76,19
35,77,8
35,78,12
35,79,8
35,80,16
35,81,15
35,82,16
35,83,16
35,84,11
35,85,3
35,86,8
35,87,6
35,88,10
35,89,5
35,90,1
35,91,5
35,92,3
35,93,6
35,94,4
35,95,3
35,96,3
35,97,2
35,98,3
35,100,2
35,101,1
35,102,1
35,103,1
35,105,1
35,107,1
35,108,1
35,112,1
35,115,1
35,117,1
35,123,1
36,34,1
36,35,1
36,36,4
36,37,9
36,38,11
36,39,44
36,40,62
36,41,89
36,42,237
36,43,244
36,44,490
36,45,230
36,46,42
36,47,125
36,48,109
36,49,219
36,50,201
36,51,321
36,52,428
36,53,371
36,54,484
36,55,158
36,56,76
36,57,63
36,58,125
36,59,96
36,60,120
36,61,143
36,62,125
36,63,147
36,64,120
36,65,87
36,66,49
36,67,28
36,68,56
36,69,35
36,70,59
36,71,61
36,72,52
36,73,50
36,74,48
36,75,34
36,76,32
36,77,26
36,78,16
36,79,23
36,80,17
36,81,22
36,82,19
36,83,19
36,84,11
36,85,9
36,86,9
36,87,9
36,88,11
36,89,10
36,90,5
36,91,3
36,92,3
36,93,7
36,94,1
36,95,7
36,96,5
36,97,7
36,98,3
36,99,5
36,100,3
36,101,1
36,102,2
36,103,1
36,104,1
36,105,1
36,106,1
36,112,1
36,116,1
37,35,2
37,36,2
37,37,4
37,38,5
37,39,17
37,40,27
37,41,35
37,42,117
37,43,144
37,44,263
37,45,190
37,46,56
37,47,120
37,48,146
37,49,216
37,50,320
37,51,422
37,52,567
37,53,564
37,54,666
37,55,212
37,56,110
37,57,108
37,58,169
37,59,149
37,60,216
37,61,210
37,62,236
37,63,239
37,64,185
37,65,153
37,66,91
37,67,45
37,68,93
37,69,81
37,70,86
37,71,109
37,72,80
37,73,81
37,74,98
37,75,61
37,76,63
37,77,40
37,78,50
37,79,38
37,80,42
37,81,34
37,82,36
37,83,33
37,84,29
37,85,34
37,86,31
37,87,27
37,88,17
37,89,11
37,90,23
37,91,21
37,92,18
37,93,12
37,94,9
37,95,14
37,96,15
37,97,7
37,98,9
37,99,5
37,100,9
37,101,9
37,102,2
37,103,13
37,104,4
37,105,4
37,106,4
37,107,2
37,108,3
37,109,3
37,110,2
37,111,3
37,112,4
37,113,2
37,114,1
37,115,2
37,117,2
37,118,1
37,120,1
37,124,1
37,127,2
38,38,4
38,39,2
38,40,10
38,41,11
38,42,47
38,43,65
38,44,88
38,45,77
38,46,56
38,47,115
38,48,144
38,49,275
38,50,352
38,51,496
38,52,731
38,53,737
38,54,817
38,55,294
38,56,171
38,57,140
38,58,219
38,59,263
38,60,327
38,61,359
38,62,383
38,63,433
38,64,325
38,65,274
38,66,157
38,67,93
38,68,154
38,69,113
38,70,168
38,71,141
38,72,156
38,73,123
38,74,146
38,75,101
38,76,107
38,77,84
38,78,49
38,79,77
38,80,45
38,81,56
38,82,57
38,83,60
38,84,66
38,85,52
38,86,47
38,87,48
38,88,31
38,89,29
38,90,25
38,91,15
38,92,18
38,93,25
38,94,11
38,95,28
38,96,17
38,97,22
38,98,13
38,99,6
38,100,7
38,101,11
38,102,9
38,103,9
38,104,3
38,105,8
38,106,9
38,107,8
38,108,4
38,109,3
38,110,2
38,112,6
38,113,3
38,114,2
38,115,2
38,116,2
38,117,1
38,118,3
38,119,2
38,120,1
38,122,2
38,123,1
38,128,1
38,135,1
39,38,1
39,39,1
39,40,4
39,41,3
39,42,7
39,43,20
39,44,38
39,45,67
39,46,57
39,47,147
39,48,150
39,49,274
39,50,360
39,51,531
39,52,763
39,53,845
39,54,1047
39,55,354
39,56,191
39,57,192
39,58,345
39,59,351
39,60,448
39,61,466
39,62,604
39,63,623
39,64,561
39,65,416
39,66,240
39,67,149
39,68,243
39,69,193
39,70,285
39,71,269
39,72,258
39,73,229
39,74,299
39,75,226
39,76,197
39,77,136
39,78,100
39,79,128
39,80,105
39,81,131
39,82,122
39,83,117
39,84,111
39,85,90
39,86,97
39,87,90
39,88,67
39,89,67
39,90,66
39,91,46
39,92,50
39,93,60
39,94,37
39,95,47
39,96,38
39,97,45
39,98,35
39,99,32
39,100,29
39,101,22
39,102,29
39,103,25
39,104,19
39,105,13
39,106,8
39,107,20
39,108,15
39,109,13
39,110,11
39,111,11
39,112,13
39,113,9
39,114,2
39,115,4
39,116,7
39,117,6
39,118,6
39,119,5
39,120,4
39,121,4
39,122,3
39,123,2
39,124,3
39,125,2
39,126,2
39,127,2
39,129,1
39,130,2
39,131,1
39,132,1
39,133,1
39,134,1
39,137,1
39,143,1
40,40,1
40,41,4
40,42,4
40,43,8
40,44,11
40,45,27
40,46,46
40,47,109
40,48,117
40,49,270
40,50,319
40,51,475
40,52,703
40,53,797
40,54,977
40,55,376
40,56,222
40,57,231
40,58,423
40,59,424
40,60,606
40,61,729
40,62,846
40,63,927
40,64,738
40,65,680
40,66,320
40,67,236
40,68,297
40,69,266
40,70,370
40,71,404
40,72,443
40,73,384
40,74,432
40,75,349
40,76,298
40,77,195
40,78,156
40,79,182
40,80,155
40,81,207
40,82,193
40,83,199
40,84,171
40,85,147
40,86,154
40,87,156
40,88,106
40,89,92
40,90,81
40,91,82
40,92,60
40,93,97
40,94,67
40,95,79
40,96,70
40,97,60
40,98,69
40,99,52
40,100,42
40,101,34
40,102,31
40,103,38
40,104,23
40,105,30
40,106,18
40,107,35
40,108,34
40,109,13
40,110,18
40,111,20
40,112,13
40,113,7
40,114,8
40,115,14
40,116,7
40,117,8
40,118,5
40,119,2
40,120,7
40,121,4
40,122,8
40,123,7
40,124,3
40,125,3
40,126,2
40,127,2
40,128,1
40,129,1
40,130,3
40,131,1
40,132,2
40,133,1
40,134,1
40,136,2
40,139,1
40,145,1
41,41,2
41,42,2
41,43,7
41,44,10
41,45,26
41,46,25
41,47,71
41,48,69
41,49,139
41,50,202
41,51,352
41,52,546
41,53,605
41,54,778
41,55,357
41,56,272
41,57,275
41,58,493
41,59,553
41,60,783
41,61,920
41,62,1064
41,63,1213
41,64,1134
41,65,971
41,66,461
41,67,298
41,68,471
41,69,409
41,70,576
41,71,567
41,72,619
41,73,628
41,74,702
41,75,582
41,76,554
41,77,338
41,78,309
41,79,289
41,80,284
41,81,338
41,82,320
41,83,323
41,84,327
41,85,291
41,86,251
41,87,246
41,88,223
41,89,180
41,90,171
41,91,149
41,92,163
41,93,156
41,94,129
41,95,155
41,96,140
41,97,138
41,98,122
41,99,117
41,100,91
41,101,85
41,102,79
41,103,75
41,104,70
41,105,71
41,106,57
41,107,58
41,108,58
41,109,50
41,110,32
41,111,41
41,112,34
41,113,46
41,114,25
41,115,34
41,116,33
41,117,23
41,118,18
41,119,19
41,120,14
41,121,18
41,122,14
41,123,21
41,124,16
41,125,14
41,126,10
41,127,8
41,128,12
41,129,5
41,130,3
41,131,8
41,132,3
41,133,4
41,134,5
41,135,3
41,136,6
41,137,4
41,139,3
41,140,3
41,141,4
41,143,2
41,144,2
41,146,3
41,148,2
41,164,1
42,43,4
42,44,3
42,45,13
42,46,5
42,47,21
42,48,32
42,49,79
42,50,120
42,51,210
42,52,311
42,53,380
42,54,494
42,55,264
42,56,289
42,57,313
42,58,571
42,59,587
42,60,857
42,61,1004
42,62,1260
42,63,1492
42,64,1347
42,65,1206
42,66,584
42,67,410
42,68,607
42,69,555
42,70,834
42,71,819
42,72,921
42,73,943
42,74,1040
42,75,894
42,76,813
42,77,521
42,78,374
42,79,453
42,80,381
42,81,504
42,82,437
42,83,485
42,84,525
42,85,462
42,86,471
42,87,431
42,88,378
42,89,301
42,90,241
42,91,209
42,92,234
42,93,284
42,94,221
42,95,264
42,96,188
42,97,217
42,98,189
42,99,191
42,100,162
42,101,129
42,102,124
42,103,108
42,104,103
42,105,105
42,106,95
42,107,100
42,108,97
42,109,86
42,110,77
42,111,63
42,112,54
42,113,62
42,114,39
42,115,51
42,116,40
42,117,34
42,118,30
42,119,30
42,120,23
42,121,19
42,122,21
42,123,27
42,124,21
42,125,20
42,126,21
42,127,8
42,128,17
42,129,10
42,130,9
42,131,6
42,132,8
42,134,6
42,135,4
42,136,10
42,137,4
42,138,1
42,139,3
42,140,2
42,141,4
42,142,4
42,143,2
42,144,2
42,145,4
42,147,3
42,148,1
42,149,1
42,153,3
42,156,1
42,160,1
42,164,1
43,42,1
43,43,1
43,44,2
43,45,1
43,46,5
43,47,13
43,48,13
43,49,20
43,50,47
43,51,99
43,52,128
43,53,164
43,54,229
43,55,155
43,56,251
43,57,249
43,58,512
43,59,626
43,60,882
43,61,1073
43,62,1361
43,63,1671
43,64,1528
43,65,1444
43,66,731
43,67,497
43,68,755
43,69,727
43,70,1005
43,71,1149
43,72,1221
43,73,1330
43,74,1490
43,75,1338
43,76,1164
43,77,796
43,78,595
43,79,630
43,80,570
43,81,775
43,82,720
43,83,825
43,84,799
43,85,739
43,86,752
43,87,737
43,88,656
43,89,482
43,90,425
43,91,372
43,92,430
43,93,477
43,94,366
43,95,455
43,96,422
43,97,427
43,98,375
43,99,338
43,100,298
43,101,258
43,102,240
43,103,268
43,104,202
43,105,197
43,106,190
43,107,214
43,108,181
43,109,167
43,110,156
43,111,147
43,112,159
43,113,126
43,114,101
43,115,115
43,116,101
43,117,81
43,118,79
43,119,79
43,120,82
43,121,81
43,122,73
43,123,57
43,124,55
43,125,55
43,126,48
43,127,34
43,128,31
43,129,36
43,130,36
43,131,26
43,132,29
43,133,26
43,134,18
43,135,19
43,136,23
43,137,23
43,138,14
43,139,13
43,140,16
43,141,10
43,142,7
43,143,9
43,144,10
43,145,9
43,146,7
43,147,5
43,148,4
43,149,7
43,150,4
43,151,3
43,152,5
43,153,2
43,154,1
43,155,1
43,156,3
43,157,2
43,158,4
43,160,2
43,161,1
43,162,1
43,164,1
43,165,1
43,166,2
43,167,1
43,168,1
43,170,1
44,47,1
44,48,5
44,49,2
44,50,16
44,51,35
44,52,43
44,53,75
44,54,101
44,55,109
44,56,200
44,57,221
44,58,475
44,59,506
44,60,822
44,61,1004
44,62,1302
44,63,1562
44,64,1415
44,65,1385
44,66,753
44,67,576
44,68,864
44,69,849
44,70,1260
44,71,1308
44,72,1559
44,73,1739
44,74,2013
44,75,1714
44,76,1648
44,77,1119
44,78,761
44,79,848
44,80,841
44,81,1053
44,82,974
44,83,1165
44,84,1237
44,85,1115
44,86,1126
44,87,1079
44,88,984
44,89,804
44,90,666
44,91,545
44,92,667
44,93,657
44,94,515
44,95,705
44,96,620
44,97,621
44,98,590
44,99,577
44,100,507
44,101,453
44,102,367
44,103,340
44,104,295
44,105,328
44,106,332
44,107,279
44,108,299
44,109,278
44,110,253
44,111,257
44,112,211
44,113,236
44,114,175
44,115,191
44,116,124
44,117,144
44,118,93
44,119,136
44,120,100
44,121,104
44,122,103
44,123,83
44,124,75
44,125,66
44,126,68
44,127,64
44,128,57
44,129,48
44,130,43
44,131,39
44,132,33
44,133,28
44,134,25
44,135,23
44,136,30
44,137,29
44,138,16
44,139,23
44,140,17
44,141,18
44,142,10
44,143,12
44,144,12
44,145,5
44,146,5
44,147,7
44,148,8
44,149,5
44,150,3
44,151,1
44,152,2
44,153,2
44,154,4
44,155,3
44,156,1
44,157,3
44,158,1
44,160,1
44,162,1
44,163,3
44,165,1
44,172,1
45,44,1
45,47,1
45,48,3
45,49,1
45,50,4
45,51,11
45,52,19
45,53,32
45,54,64
45,55,77
45,56,142
45,57,143
45,58,296
45,59,341
45,60,619
45,61,798
45,62,944
45,63,1268
45,64,1247
45,65,1220
45,66,706
45,67,581
45,68,929
45,69,937
45,70,1404
45,71,1594
45,72,1902
45,73,2014
45,74,2399
45,75,2158
45,76,1961
45,77,1357
45,78,951
45,79,1098
45,80,1095
45,81,1371
45,82,1378
45,83,1654
45,84,1739
45,85,1660
45,86,1641
45,87,1680
45,88,1458
45,89,1124
45,90,962
45,91,801
45,92,953
45,93,1013
45,94,928
45,95,1125
45,96,974
45,97,1108
45,98,973
45,99,950
45,100,890
45,101,753
45,102,688
45,103,673
45,104,556
45,105,568
45,106,566
45,107,580
45,108,618
45,109,513
45,110,495
45,111,511
45,112,484
45,113,429
45,114,347
45,115,363
45,116,286
45,117,293
45,118,271
45,119,291
45,120,253
45,121,247
45,122,247
45,123,208
45,124,237
45,125,186
45,126,188
45,127,158
45,128,145
45,129,132
45,130,128
45,131,117
45,132,107
45,133,105
45,134,85
45,135,88
45,136,76
45,137,79
45,138,53
45,139,56
45,140,65
45,141,40
45,142,27
45,143,48
45,144,38
45,145,42
45,146,35
45,147,19
45,148,21
45,149,24
45,150,23
45,151,27
45,152,23
45,153,19
45,154,10
45,155,11
45,156,17
45,157,12
45,158,10
45,159,8
45,160,6
45,161,5
45,162,5
45,163,4
45,164,4
45,165,4
45,166,1
45,167,2
45,168,3
45,169,5
45,170,2
45,171,1
45,173,2
45,174,2
45,175,2
45,176,2
45,177,2
45,178,1
45,183,1
45,188,1
45,190,1
46,48,1
46,50,5
46,51,5
46,52,5
46,53,8
46,54,25
46,55,42
46,56,91
46,57,77
46,58,190
46,59,212
46,60,384
46,61,449
46,62,607
46,63,846
46,64,785
46,65,861
46,66,639
46,67,567
46,68,900
46,69,949
46,70,1505
46,71,1644
46,72,1982
46,73,2281
46,74,2650
46,75,2350
46,76,2222
46,77,1684
46,78,1099
46,79,1342
46,80,1416
46,81,1752
46,82,1693
46,83,2089
46,84,2272
46,85,2157
46,86,2227
46,87,2185
46,88,1979
46,89,1648
46,90,1293
46,91,1079
46,92,1286
46,93,1427
46,94,1246
46,95,1594
46,96,1452
46,97,1525
46,98,1462
46,99,1336
46,100,1269
46,101,1180
46,102,1021
46,103,945
46,104,799
46,105,791
46,106,789
46,107,829
46,108,894
46,109,763
46,110,727
46,111,798
46,112,700
46,113,692
46,114,542
46,115,538
46,116,471
46,117,421
46,118,417
46,119,443
46,120,367
46,121,430
46,122,350
46,123,347
46,124,326
46,125,292
46,126,257
46,127,249
46,128,212
46,129,193
46,130,194
46,131,174
46,132,163
46,133,167
46,134,146
46,135,110
46,136,117
46,137,115
46,138,114
46,139,73
46,140,88
46,141,99
46,142,58
46,143,70
46,144,63
46,145,47
46,146,55
46,147,38
46,148,47
46,149,45
46,150,38
46,151,31
46,152,24
46,153,19
46,154,24
46,155,21
46,156,25
46,157,10
46,158,18
46,159,11
46,160,13
46,161,8
46,162,9
46,163,14
46,164,13
46,165,3
46,166,4
46,167,2
46,168,5
46,169,3
46,170,3
46,171,1
46,172,6
46,175,3
46,176,4
46,178,2
46,181,1
46,182,3
46,184,1
47,50,1
47,51,1
47,52,4
47,53,4
47,54,10
47,55,10
47,56,25
47,57,26
47,58,71
47,59,100
47,60,164
47,61,251
47,62,335
47,63,472
47,64,413
47,65,515
47,66,504
47,67,464
47,68,812
47,69,851
47,70,1348
47,71,1557
47,72,1848
47,73,2168
47,74,2635
47,75,2405
47,76,2342
47,77,1702
47,78,1198
47,79,1466
47,80,1517
47,81,2029
47,82,2080
47,83,2626
47,84,2769
47,85,2716
47,86,2848
47,87,2942
47,88,2641
47,89,2121
47,90,1723
47,91,1448
47,92,1756
47,93,1869
47,94,1809
47,95,2229
47,96,2078
47,97,2262
47,98,2227
47,99,2122
47,100,1953
47,101,1833
47,102,1537
47,103,1478
47,104,1240
47,105,1365
47,106,1274
47,107,1319
47,108,1493
47,109,1344
47,110,1285
47,111,1321
47,112,1245
47,113,1187
47,114,1065
47,115,998
47,116,912
47,117,793
47,118,675
47,119,862
47,120,676
47,121,816
47,122,707
47,123,667
47,124,641
47,125,648
47,126,561
47,127,451
47,128,538
47,129,469
47,130,378
47,131,371
47,132,346
47,133,320
47,134,301
47,135,316
47,136,262
47,137,296
47,138,245
47,139,259
47,140,243
47,141,214
47,142,142
47,143,163
47,144,175
47,145,146
47,146,126
47,147,113
47,148,120
47,149,96
47,150,108
47,151,87
47,152,87
47,153,67
47,154,68
47,155,51
47,156,53
47,157,48
47,158,48
47,159,39
47,160,34
47,161,36
47,162,36
47,163,32
47,164,34
47,165,23
47,166,15
47,167,17
47,168,19
47,169,18
47,170,11
47,171,15
47,172,18
47,173,11
47,174,7
47,175,5
47,176,10
47,177,8
47,178,10
47,179,4
47,180,5
47,182,7
47,183,2
47,184,3
47,185,4
47,186,2
47,187,2
47,188,1
47,189,1
47,190,1
47,191,1
47,193,1
47,194,2
47,206,2
48,52,1
48,53,2
48,54,1
48,55,4
48,56,9
48,57,5
48,58,25
48,59,34
48,60,83
48,61,81
48,62,146
48,63,208
48,64,200
48,65,240
48,66,373
48,67,362
48,68,705
48,69,658
48,70,1128
48,71,1253
48,72,1663
48,73,1814
48,74,2158
48,75,2096
48,76,2154
48,77,1593
48,78,1280
48,79,1513
48,80,1672
48,81,2291
48,82,2277
48,83,2890
48,84,2964
48,85,3161
48,86,3125
48,87,3368
48,88,3038
48,89,2383
48,90,2069
48,91,1691
48,92,2048
48,93,2390
48,94,2305
48,95,2837
48,96,2700
48,97,2909
48,98,2993
48,99,2754
48,100,2621
48,101,2307
48,102,2099
48,103,2005
48,104,1635
48,105,1730
48,106,1719
48,107,1789
48,108,2000
48,109,1872
48,110,1865
48,111,1805
48,112,1834
48,113,1742
48,114,1429
48,115,1541
48,116,1238
48,117,1160
48,118,1004
48,119,1173
48,120,1020
48,121,1064
48,122,988
48,123,1060
48,124,953
48,125,944
48,126,901
48,127,803
48,128,727
48,129,671
48,130,607
48,131,566
48,132,533
48,133,504
48,134,525
48,135,451
48,136,500
48,137,401
48,138,395
48,139,369
48,140,344
48,141,299
48,142,251
48,143,280
48,144,270
48,145,191
48,146,202
48,147,165
48,148,190
48,149,167
48,150,145
48,151,136
48,152,115
48,153,110
48,154,108
48,155,101
48,156,109
48,157,51
48,158,74
48,159,56
48,160,56
48,161,45
48,162,52
48,163,54
48,164,37
48,165,33
48,166,36
48,167,26
48,168,28
48,169,23
48,170,27
48,171,14
48,172,13
48,173,11
48,174,8
48,175,7
48,176,13
48,177,6
48,178,6
48,179,11
48,180,6
48,181,4
48,182,6
48,183,2
48,184,3
48,185,3
48,186,1
48,187,3
48,188,3
48,189,1
48,191,2
48,194,2
48,197,1
48,202,1
48,204,1
49,55,2
49,56,3
49,57,4
49,58,5
49,59,9
49,60,24
49,61,28
49,62,47
49,63,80
49,64,83
49,65,142
49,66,229
49,67,228
49,68,424
49,69,440
49,70,788
49,71,842
49,72,1098
49,73,1320
49,74,1602
49,75,1590
49,76,1587
49,77,1285
49,78,1162
49,79,1422
49,80,1641
49,81,2286
49,82,2285
49,83,2968
49,84,3166
49,85,3376
49,86,3488
49,87,3743
49,88,3340
49,89,2705
49,90,2371
49,91,2028
49,92,2522
49,93,2890
49,94,2685
49,95,3458
49,96,3342
49,97,3703
49,98,3530
49,99,3493
49,100,3459
49,101,3156
49,102,2791
49,103,2656
49,104,2161
49,105,2433
49,106,2368
49,107,2632
49,108,2868
49,109,2701
49,110,2645
49,111,2718
49,112,2765
49,113,2514
49,114,2302
49,115,2330
49,116,2031
49,117,1894
49,118,1643
49,119,1843
49,120,1623
49,121,1788
49,122,1758
49,123,1793
49,124,1715
49,125,1723
49,126,1593
49,127,1435
49,128,1449
49,129,1210
49,130,1165
49,131,1103
49,132,1094
49,133,978
49,134,925
49,135,905
49,136,923
49,137,918
49,138,800
49,139,825
49,140,756
49,141,715
49,142,611
49,143,619
49,144,552
49,145,510
49,146,474
49,147,434
49,148,430
49,149,382
49,150,412
49,151,355
49,152,372
49,153,293
49,154,296
49,155,291
49,156,271
49,157,233
49,158,244
49,159,194
49,160,172
49,161,162
49,162,155
49,163,173
49,164,134
49,165,140
49,166,84
49,167,112
49,168,91
49,169,85
49,170,69
49,171,84
49,172,55
49,173,71
49,174,65
49,175,51
49,176,40
49,177,38
49,178,51
49,179,28
49,180,39
49,181,34
49,182,23
49,183,27
49,184,28
49,185,21
49,186,10
49,187,11
49,188,12
49,189,8
49,190,8
49,191,7
49,192,10
49,193,7
49,194,8
49,195,8
49,196,4
49,197,2
49,198,2
49,199,8
49,200,2
49,201,3
49,202,2
49,203,2
49,204,5
49,205,1
49,207,1
49,208,1
49,211,1
49,212,1
49,215,1
49,218,1
50,55,1
50,59,4
50,60,3
50,61,3
50,62,14
50,63,24
50,64,43
50,65,55
50,66,107
50,67,109
50,68,217
50,69,205
50,70,419
50,71,482
50,72,681
50,73,700
50,74,948
50,75,991
50,76,1070
50,77,902
50,78,993
50,79,1254
50,80,1442
50,81,1943
50,82,2051
50,83,2721
50,84,3026
50,85,3181
50,86,3278
50,87,3490
50,88,3306
50,89,2765
50,90,2489
50,91,2151
50,92,2698
50,93,3087
50,94,3145
50,95,3775
50,96,3796
50,97,4238
50,98,4261
50,99,4184
50,100,4000
50,101,3604
50,102,3332
50,103,3127
50,104,2583
50,105,3001
50,106,2918
50,107,3358
50,108,3555
50,109,3409
50,110,3356
50,111,3550
50,112,3480
