add_ds_card,mult_ds_card,count
33,43,594
33,44,1364
33,45,1031
33,46,19
33,47,38
33,48,51
33,49,72
33,50,101
33,51,181
33,52,208
33,53,235
33,54,323
33,55,167
33,56,17
33,57,19
33,58,33
33,59,38
33,60,40
33,61,41
33,62,73
33,63,68
33,64,48
33,65,58
33,66,26
33,67,11
33,68,12
33,69,17
33,70,14
33,71,23
33,72,15
33,73,20
33,74,27
33,75,11
33,76,5
33,77,8
33,78,2
33,79,6
33,80,6
33,81,7
33,82,7
33,83,4
33,84,6
33,85,6
33,86,1
33,87,3
33,88,3
33,89,4
33,91,1
33,93,1
33,95,1
33,96,3
33,97,1
33,98,2
33,102,1
33,103,1
33,106,1
33,118,1
34,29,1
34,32,1
34,33,1
34,34,1
34,35,9
34,36,4
34,37,15
34,38,39
34,39,98
34,40,118
34,41,243
34,42,526
34,43,770
34,44,1751
34,45,1343
34,46,22
34,47,54
34,48,98
34,49,127
34,50,169
34,51,299
34,52,391
34,53,428
34,54,594
34,55,267
34,56,34
34,57,32
34,58,54
34,59,66
34,60,91
34,61,88
34,62,127
34,63,96
34,64,94
34,65,108
34,66,42
34,67,19
34,68,28
34,69,16
34,70,23
34,71,31
34,72,29
34,73,38
34,74,31
34,75,24
34,76,18
34,77,16
34,78,12
34,79,14
34,80,6
34,81,17
34,82,5
34,83,10
34,84,14
34,85,5
34,86,4
34,87,8
34,88,5
34,89,5
34,90,4
34,92,5
34,93,3
34,94,1
34,95,3
34,96,1
34,97,1
34,98,1
34,99,2
34,104,1
34,109,1
35,34,2
35,35,3
35,36,4
35,37,11
35,38,29
35,39,75
35,40,122
35,41,253
35,42,587
35,43,787
35,44,1781
35,45,1448
35,46,36
35,47,90
35,48,134
35,49,209
35,50,262
35,51,428
35,52,627
35,53,754
35,54,1094
35,55,495
35,56,60
35,57,48
35,58,74
35,59,115
35,60,138
35,61,154
35,62,208
35,63,226
35,64,227
35,65,198
35,66,83
35,67,34
35,68,48
35,69,26
35,70,39
35,71,75
35,72,66
35,73,65
35,74,69
35,75,62
35,76,51
35,77,34
35,78,21
35,79,14
35,80,19
35,81,18
35,82,13
35,83,26
35,84,27
35,85,21
35,86,15
35,87,15
35,88,15
35,89,5
35,90,6
35,91,6
35,92,9
35,93,7
35,94,5
35,95,6
35,96,8
35,97,5
35,98,7
35,100,5
35,101,2
35,102,3
35,103,2
35,104,1
35,106,3
35,107,1
35,108,2
35,109,1
35,110,1
35,111,1
35,116,1
35,117,1
35,119,1
35,124,1
36,33,1
36,35,4
36,36,4
36,37,11
36,38,15
36,39,54
36,40,91
36,41,169
36,42,421
36,43,619
36,44,1458
36,45,1032
36,46,51
36,47,113
36,48,153
36,49,309
36,50,332
36,51,625
36,52,921
36,53,1078
36,54,1601
36,55,852
36,56,94
36,57,78
36,58,119
36,59,183
36,60,230
36,61,225
36,62,320
36,63,397
36,64,377
36,65,386
36,66,147
36,67,65
36,68,85
36,69,70
36,70,89
36,71,92
36,72,97
36,73,110
36,74,114
36,75,100
36,76,72
36,77,61
36,78,38
36,79,28
36,80,37
36,81,37
36,82,29
36,83,35
36,84,47
36,85,24
36,86,38
36,87,36
36,88,11
36,89,28
36,90,14
36,91,11
36,92,13
36,93,8
36,94,11
36,95,13
36,96,9
36,97,8
36,98,16
36,99,6
36,100,4
36,101,5
36,103,3
36,104,4
36,105,3
36,106,4
36,107,4
36,108,1
36,110,1
36,114,3
36,116,1
36,120,1
37,36,1
37,37,1
37,38,8
37,39,22
37,40,41
37,41,83
37,42,200
37,43,343
37,44,794
37,45,528
37,46,54
37,47,116
37,48,213
37,49,324
37,50,429
37,51,789
37,52,1281
37,53,1600
37,54,2352
37,55,1245
37,56,123
37,57,100
37,58,199
37,59,272
37,60,388
37,61,390
37,62,569
37,63,628
37,64,658
37,65,697
37,66,284
37,67,75
37,68,134
37,69,117
37,70,159
37,71,195
37,72,189
37,73,189
37,74,228
37,75,214
37,76,186
37,77,124
37,78,70
37,79,47
37,80,62
37,81,62
37,82,52
37,83,80
37,84,83
37,85,70
37,86,61
37,87,64
37,88,60
37,89,45
37,90,42
37,91,25
37,92,19
37,93,17
37,94,18
37,95,24
37,96,23
37,97,24
37,98,24
37,99,17
37,100,14
37,101,8
37,102,9
37,103,12
37,104,11
37,105,9
37,106,8
37,107,6
37,108,3
37,109,6
37,110,5
37,111,7
37,112,3
37,113,1
37,114,3
37,115,5
37,116,1
37,117,1
37,118,2
37,119,1
37,120,2
37,122,1
37,123,2
37,125,1
37,129,1
37,137,1
38,37,1
38,38,2
38,39,7
38,40,18
38,41,24
38,42,81
38,43,111
38,44,262
38,45,199
38,46,52
38,47,138
38,48,200
38,49,414
38,50,486
38,51,947
38,52,1502
38,53,1923
38,54,3012
38,55,1487
38,56,155
38,57,145
38,58,255
38,59,416
38,60,545
38,61,621
38,62,947
38,63,1039
38,64,1209
38,65,1212
38,66,519
38,67,119
38,68,200
38,69,165
38,70,238
38,71,323
38,72,337
38,73,321
38,74,419
38,75,355
38,76,341
38,77,235
38,78,115
38,79,86
38,80,98
38,81,127
38,82,106
38,83,103
38,84,147
38,85,130
38,86,122
38,87,114
38,88,101
38,89,76
38,90,56
38,91,43
38,92,42
38,93,44
38,94,41
38,95,38
38,96,34
38,97,50
38,98,42
38,99,25
38,100,28
38,101,30
38,102,18
38,103,17
38,104,10
38,105,13
38,106,3
38,107,15
38,108,14
38,109,8
38,110,8
38,111,4
38,112,12
38,113,7
38,114,4
38,115,7
38,116,7
38,117,2
38,118,6
38,119,2
38,120,2
38,121,3
38,122,1
38,123,2
38,125,3
38,126,1
38,130,1
38,133,1
38,135,1
38,136,1
39,39,1
39,40,1
39,41,8
39,42,11
39,43,20
39,44,50
39,45,71
39,46,53
39,47,120
39,48,229
39,49,373
39,50,513
39,51,982
39,52,1538
39,53,1972
39,54,3180
39,55,1713
39,56,196
39,57,192
39,58,379
39,59,585
39,60,771
39,61,913
39,62,1401
39,63,1589
39,64,1742
39,65,1871
39,66,762
39,67,181
39,68,287
39,69,278
39,70,425
39,71,499
39,72,539
39,73,541
39,74,751
39,75,648
39,76,620
39,77,477
39,78,194
39,79,163
39,80,176
39,81,214
39,82,197
39,83,236
39,84,256
39,85,258
39,86,231
39,87,225
39,88,179
39,89,172
39,90,115
39,91,83
39,92,80
39,93,92
39,94,88
39,95,99
39,96,88
39,97,85
39,98,88
39,99,80
39,100,48
39,101,52
39,102,39
39,103,51
39,104,34
39,105,29
39,106,36
39,107,30
39,108,24
39,109,33
39,110,22
39,111,26
39,112,13
39,113,20
39,114,13
39,115,15
39,116,15
39,117,9
39,118,6
39,119,12
39,120,11
39,121,6
39,122,4
39,123,3
39,124,4
39,125,5
39,126,5
39,127,2
39,128,2
39,129,4
39,130,3
39,131,1
39,133,5
39,135,2
39,138,2
39,140,1
39,143,1
39,147,1
40,41,4
40,42,6
40,43,9
40,44,10
40,45,33
40,46,43
40,47,72
40,48,142
40,49,304
40,50,432
40,51,821
40,52,1358
40,53,1729
40,54,2697
40,55,1339
40,56,328
40,57,254
40,58,484
40,59,700
40,60,1011
40,61,1152
40,62,1848
40,63,2164
40,64,2526
40,65,2759
40,66,1139
40,67,293
40,68,383
40,69,418
40,70,598
40,71,759
40,72,852
40,73,895
40,74,1176
40,75,1051
40,76,1064
40,77,789
40,78,338
40,79,228
40,80,244
40,81,305
40,82,330
40,83,370
40,84,464
40,85,430
40,86,394
40,87,422
40,88,349
40,89,313
40,90,226
40,91,105
40,92,149
40,93,137
40,94,128
40,95,161
40,96,166
40,97,154
40,98,161
40,99,128
40,100,120
40,101,117
40,102,86
40,103,57
40,104,48
40,105,53
40,106,43
40,107,56
40,108,50
40,109,44
40,110,39
40,111,36
40,112,44
40,113,39
40,114,35
40,115,25
40,116,21
40,117,17
40,118,9
40,119,16
40,120,9
40,121,15
40,122,9
40,123,10
40,124,10
40,125,8
40,126,6
40,127,10
40,128,4
40,129,3
40,130,3
40,131,2
40,132,2
40,133,4
40,134,1
40,135,5
40,136,3
40,138,2
40,139,2
40,140,1
40,141,1
40,144,1
40,146,2
40,149,1
40,163,1
41,40,1
41,42,2
41,43,3
41,44,2
41,45,21
41,46,33
41,47,56
41,48,83
41,49,216
41,50,272
41,51,555
41,52,915
41,53,1186
41,54,1873
41,55,922
41,56,247
41,57,314
41,58,567
41,59,794
41,60,1224
41,61,1373
41,62,2242
41,63,2798
41,64,3197
41,65,3477
41,66,1498
41,67,373
41,68,581
41,69,584
41,70,863
41,71,1132
41,72,1238
41,73,1443
41,74,1765
41,75,1659
41,76,1720
41,77,1329
41,78,599
41,79,379
41,80,438
41,81,547
41,82,566
41,83,658
41,84,743
41,85,710
41,86,727
41,87,781
41,88,657
41,89,555
41,90,387
41,91,228
41,92,248
41,93,246
41,94,281
41,95,334
41,96,295
41,97,285
41,98,295
41,99,269
41,100,262
41,101,214
41,102,190
41,103,153
41,104,107
41,105,108
41,106,100
41,107,123
41,108,112
41,109,125
41,110,99
41,111,106
41,112,86
41,113,77
41,114,71
41,115,60
41,116,56
41,117,45
41,118,43
41,119,42
41,120,24
41,121,40
41,122,29
41,123,33
41,124,27
41,125,25
41,126,21
41,127,22
41,128,21
41,129,20
41,130,9
41,131,15
41,132,6
41,133,10
41,134,6
41,135,8
41,136,8
41,137,10
41,138,2
41,139,3
41,140,7
41,141,7
41,142,3
41,143,2
41,144,5
41,145,3
41,146,1
41,148,1
41,149,2
41,150,1
41,151,3
41,152,1
41,153,1
41,154,1
41,155,2
41,159,1
41,172,1
42,44,1
42,45,5
42,46,4
42,47,23
42,48,46
42,49,100
42,50,147
42,51,282
42,52,474
42,53,639
42,54,956
42,55,561
42,56,290
42,57,322
42,58,545
42,59,866
42,60,1284
42,61,1546
42,62,2510
42,63,3121
42,64,3597
42,65,3984
42,66,1686
42,67,520
42,68,769
42,69,750
42,70,1126
42,71,1571
42,72,1736
42,73,1949
42,74,2638
42,75,2508
42,76,2580
42,77,2043
42,78,915
42,79,499
42,80,614
42,81,782
42,82,795
42,83,996
42,84,1166
42,85,1175
42,86,1094
42,87,1270
42,88,1117
42,89,960
42,90,669
42,91,391
42,92,390
42,93,445
42,94,439
42,95,453
42,96,475
42,97,529
42,98,547
42,99,458
42,100,459
42,101,385
42,102,362
42,103,257
42,104,187
42,105,186
42,106,162
42,107,204
42,108,183
42,109,182
42,110,158
42,111,188
42,112,136
42,113,132
42,114,132
42,115,126
42,116,91
42,117,87
42,118,52
42,119,54
42,120,45
42,121,60
42,122,51
42,123,63
42,124,53
42,125,48
42,126,27
42,127,35
42,128,39
42,129,24
42,130,19
42,131,20
42,132,14
42,133,10
42,134,12
42,135,12
42,136,10
42,137,12
42,138,11
42,139,7
42,140,5
42,141,7
42,142,4
42,143,5
42,144,5
42,145,1
42,146,8
42,147,1
42,148,3
42,149,1
42,150,1
42,152,2
42,153,1
42,156,1
43,44,1
43,45,3
43,46,3
43,47,4
43,48,12
43,49,27
43,50,52
43,51,84
43,52,163
43,53,218
43,54,323
43,55,210
43,56,250
43,57,231
43,58,535
43,59,731
43,60,1160
43,61,1496
43,62,2458
43,63,3145
43,64,3384
43,65,3901
43,66,1585
43,67,592
43,68,871
43,69,925
43,70,1368
43,71,1877
43,72,2212
43,73,2598
43,74,3480
43,75,3375
43,76,3382
43,77,2836
43,78,1152
43,79,748
43,80,946
43,81,1189
43,82,1223
43,83,1431
43,84,1755
43,85,1740
43,86,1870
43,87,2086
43,88,1760
43,89,1634
43,90,1129
43,91,643
43,92,623
43,93,673
43,94,762
43,95,818
43,96,882
43,97,889
43,98,942
43,99,854
43,100,880
43,101,800
43,102,654
43,103,534
43,104,378
43,105,392
43,106,321
43,107,358
43,108,349
43,109,395
43,110,347
43,111,369
43,112,338
43,113,338
43,114,286
43,115,245
43,116,214
43,117,184
43,118,138
43,119,162
43,120,123
43,121,159
43,122,130
43,123,113
43,124,117
43,125,102
43,126,95
43,127,94
43,128,83
43,129,69
43,130,70
43,131,62
43,132,36
43,133,51
43,134,39
43,135,39
43,136,38
43,137,38
43,138,29
43,139,25
43,140,33
43,141,19
43,142,20
43,143,13
43,144,16
43,145,15
43,146,16
43,147,10
43,148,8
43,149,4
43,150,8
43,151,7
43,152,7
43,153,7
43,154,6
43,155,2
43,156,2
43,157,3
43,158,6
43,159,5
43,160,3
43,161,4
43,163,4
43,164,1
43,166,1
43,167,1
43,170,1
43,173,1
43,179,1
44,45,1
44,47,2
44,48,4
44,49,9
44,50,16
44,51,38
44,52,43
44,53,72
44,54,123
44,55,104
44,56,180
44,57,206
44,58,425
44,59,628
44,60,994
44,61,1197
44,62,2006
44,63,2550
44,64,2871
44,65,3155
44,66,1386
44,67,645
44,68,991
44,69,1036
44,70,1629
44,71,2199
44,72,2739
44,73,3057
44,74,4266
44,75,4154
44,76,4241
44,77,3457
44,78,1472
44,79,955
44,80,1219
44,81,1641
44,82,1557
44,83,1998
44,84,2437
44,85,2483
44,86,2676
44,87,3022
44,88,2657
44,89,2240
44,90,1693
44,91,925
44,92,962
44,93,991
44,94,1125
44,95,1304
44,96,1242
44,97,1382
44,98,1443
44,99,1341
44,100,1355
44,101,1300
44,102,1043
44,103,870
44,104,603
44,105,581
44,106,519
44,107,618
44,108,566
44,109,619
44,110,588
44,111,634
44,112,579
44,113,603
44,114,470
44,115,443
44,116,361
44,117,318
44,118,258
44,119,246
44,120,182
44,121,248
44,122,243
44,123,220
44,124,193
44,125,204
44,126,186
44,127,173
44,128,141
44,129,124
44,130,121
44,131,104
44,132,70
44,133,72
44,134,69
44,135,68
44,136,69
44,137,48
44,138,61
44,139,52
44,140,63
44,141,51
44,142,33
44,143,38
44,144,30
44,145,20
44,146,22
44,147,17
44,148,19
44,149,17
44,150,9
44,151,10
44,152,9
44,153,5
44,154,13
44,155,12
44,156,6
44,157,2
44,158,4
44,159,8
44,160,5
44,161,2
44,162,5
44,163,4
44,164,1
44,165,3
44,167,4
44,170,2
44,172,1
44,173,1
44,174,1
44,176,1
44,182,1
45,49,3
45,50,2
45,51,5
45,52,10
45,53,26
45,54,24
45,55,48
45,56,128
45,57,124
45,58,290
45,59,378
45,60,685
45,61,843
45,62,1352
45,63,1812
45,64,1886
45,65,2045
45,66,1041
45,67,616
45,68,945
45,69,1095
45,70,1744
45,71,2249
45,72,2939
45,73,3370
45,74,4675
45,75,4657
45,76,4620
45,77,3757
45,78,1761
45,79,1196
45,80,1453
45,81,2025
45,82,2051
45,83,2757
45,84,3217
45,85,3336
45,86,3407
45,87,4180
45,88,3646
45,89,3271
45,90,2391
45,91,1325
45,92,1419
45,93,1427
45,94,1683
45,95,1902
45,96,1901
45,97,2206
45,98,2298
45,99,2153
45,100,2255
45,101,1999
45,102,1729
45,103,1498
45,104,1014
45,105,968
45,106,932
45,107,1036
45,108,993
45,109,1149
45,110,1071
45,111,1114
45,112,1076
45,113,1029
45,114,870
45,115,828
45,116,778
45,117,669
45,118,548
45,119,520
45,120,404
45,121,481
45,122,453
45,123,453
45,124,428
45,125,427
45,126,386
45,127,360
45,128,339
45,129,320
45,130,291
45,131,229
45,132,176
45,133,187
45,134,171
45,135,166
45,136,145
45,137,153
45,138,150
45,139,117
45,140,123
45,141,110
45,142,92
45,143,75
45,144,77
45,145,70
45,146,55
45,147,69
45,148,40
45,149,44
45,150,47
45,151,41
45,152,41
45,153,36
45,154,29
45,155,27
45,156,30
45,157,19
45,158,18
45,159,12
45,160,11
45,161,19
45,162,5
45,163,13
45,164,6
45,165,7
45,166,12
45,167,6
45,168,4
45,169,5
45,170,4
45,171,3
45,172,3
45,173,4
45,174,2
45,175,3
45,176,1
45,177,3
45,178,2
45,179,1
45,181,1
45,182,1
45,184,2
45,186,1
45,194,1
46,50,1
46,51,6
46,53,5
46,54,10
46,55,20
46,56,48
46,57,64
46,58,151
46,59,193
46,60,332
46,61,417
46,62,664
46,63,898
46,64,1023
46,65,1067
46,66,654
46,67,545
46,68,977
46,69,992
46,70,1508
46,71,2121
46,72,2726
46,73,3208
46,74,4404
46,75,4424
46,76,4489
46,77,3625
46,78,1777
46,79,1287
46,80,1745
46,81,2245
46,82,2383
46,83,3235
46,84,3829
46,85,4169
46,86,4360
46,87,5029
46,88,4400
46,89,3963
46,90,3030
46,91,1557
46,92,1742
46,93,1916
46,94,2156
46,95,2505
46,96,2627
46,97,3099
46,98,3243
46,99,3059
46,100,3109
46,101,2960
46,102,2547
46,103,2150
46,104,1457
46,105,1373
46,106,1241
46,107,1520
46,108,1554
46,109,1611
46,110,1606
46,111,1659
46,112,1676
46,113,1661
46,114,1553
46,115,1324
46,116,1275
46,117,1066
46,118,828
46,119,780
46,120,607
46,121,730
46,122,690
46,123,737
46,124,747
46,125,714
46,126,683
46,127,638
46,128,599
46,129,483
46,130,472
46,131,437
46,132,329
46,133,303
46,134,290
46,135,248
46,136,252
46,137,243
46,138,249
46,139,231
46,140,210
46,141,191
46,142,196
46,143,171
46,144,134
46,145,116
46,146,124
46,147,109
46,148,85
46,149,72
46,150,52
46,151,69
46,152,78
46,153,51
46,154,61
46,155,40
46,156,40
46,157,33
46,158,40
46,159,33
46,160,29
46,161,23
46,162,28
46,163,18
46,164,19
46,165,14
46,166,24
46,167,9
46,168,10
46,169,8
46,170,5
46,171,6
46,172,4
46,173,6
46,174,7
46,175,5
46,176,2
46,177,1
46,178,5
46,179,1
46,180,1
46,181,2
46,182,1
46,183,1
46,185,2
46,187,1
46,190,1
46,192,1
47,51,1
47,52,1
47,53,3
47,54,2
47,55,5
47,56,16
47,57,17
47,58,47
47,59,69
47,60,119
47,61,165
47,62,275
47,63,383
47,64,401
47,65,512
47,66,394
47,67,410
47,68,743
47,69,814
47,70,1347
47,71,1775
47,72,2347
47,73,2678
47,74,3787
47,75,3734
47,76,3741
47,77,3056
47,78,1600
47,79,1429
47,80,1876
47,81,2355
47,82,2596
47,83,3486
47,84,4195
47,85,4811
47,86,4877
47,87,5832
47,88,5131
47,89,4587
47,90,3282
47,91,1891
47,92,2288
47,93,2457
47,94,3076
47,95,3153
47,96,3467
47,97,4101
47,98,4230
47,99,4186
47,100,4230
47,101,4067
47,102,3404
47,103,2911
47,104,2074
47,105,1931
47,106,1939
47,107,2256
47,108,2277
47,109,2527
47,110,2540
47,111,2533
47,112,2682
47,113,2554
47,114,2419
47,115,2105
47,116,2073
47,117,1658
47,118,1391
47,119,1305
47,120,1093
47,121,1358
47,122,1327
47,123,1364
47,124,1248
47,125,1333
47,126,1217
47,127,1197
47,128,1126
47,129,1019
47,130,905
47,131,830
47,132,655
47,133,690
47,134,609
47,135,586
47,136,574
47,137,523
47,138,550
47,139,473
47,140,537
47,141,425
47,142,413
47,143,388
47,144,369
47,145,294
47,146,309
47,147,295
47,148,222
47,149,199
47,150,170
47,151,206
47,152,183
47,153,184
47,154,164
47,155,134
47,156,131
47,157,103
47,158,105
47,159,105
47,160,83
47,161,64
47,162,72
47,163,58
47,164,65
47,165,52
47,166,47
47,167,38
47,168,38
47,169,38
47,170,43
47,171,17
47,172,25
47,173,24
47,174,15
47,175,21
47,176,23
47,177,16
47,178,10
47,179,16
47,180,8
47,181,14
47,182,7
47,183,10
47,184,4
47,185,6
47,186,6
47,187,3
47,188,2
47,189,4
47,190,2
47,191,2
47,192,4
47,193,1
47,194,3
47,195,1
47,198,2
47,201,2
47,202,1
47,203,1
47,205,1
48,53,1
48,54,2
48,55,2
48,56,2
48,57,12
48,58,13
48,59,15
48,60,41
48,61,56
48,62,82
48,63,110
48,64,120
48,65,200
48,66,209
48,67,267
48,68,484
48,69,564
48,70,946
48,71,1175
48,72,1633
48,73,1942
48,74,2653
48,75,2723
48,76,2712
48,77,2147
48,78,1401
48,79,1383
48,80,1745
48,81,2356
48,82,2682
48,83,3506
48,84,4177
48,85,4814
48,86,5001
48,87,5838
48,88,5217
48,89,4516
48,90,3423
48,91,2188
48,92,2452
48,93,2782
48,94,3366
48,95,3777
48,96,4064
48,97,4895
48,98,5129
48,99,4940
48,100,5054
48,101,5008
48,102,4058
48,103,3634
48,104,2538
48,105,2573
48,106,2334
48,107,2902
48,108,2892
48,109,3168
48,110,3317
48,111,3487
48,112,3508
48,113,3515
48,114,3312
48,115,2943
48,116,2753
48,117,2343
48,118,1818
48,119,1772
48,120,1590
48,121,1822
48,122,1809
48,123,1979
48,124,1777
48,125,2007
48,126,1786
48,127,1727
48,128,1680
48,129,1536
48,130,1367
48,131,1342
48,132,1040
48,133,1055
48,134,882
48,135,828
48,136,780
48,137,825
48,138,822
48,139,724
48,140,843
48,141,634
48,142,672
48,143,632
48,144,569
48,145,462
48,146,483
48,147,405
48,148,349
48,149,339
48,150,290
48,151,267
48,152,281
48,153,230
48,154,259
48,155,220
48,156,265
48,157,176
48,158,183
48,159,176
48,160,150
48,161,125
48,162,114
48,163,94
48,164,90
48,165,86
48,166,70
48,167,84
48,168,54
48,169,46
48,170,53
48,171,49
48,172,37
48,173,40
48,174,35
48,175,39
48,176,17
48,177,25
48,178,23
48,179,21
48,180,13
48,181,12
48,182,16
48,183,16
48,184,13
48,185,11
48,186,9
48,187,7
48,188,6
48,189,4
48,190,7
48,191,1
48,192,2
48,193,2
48,194,2
48,195,3
48,196,2
48,197,2
48,198,2
48,200,4
48,202,1
48,203,1
49,56,2
49,57,1
49,58,5
49,59,5
49,60,10
49,61,17
49,62,19
49,63,39
49,64,40
49,65,79
49,66,101
49,67,118
49,68,278
49,69,326
49,70,503
49,71,653
49,72,856
49,73,1102
49,74,1513
49,75,1469
49,76,1563
49,77,1281
49,78,1051
49,79,1198
49,80,1489
49,81,2076
49,82,2276
49,83,3204
49,84,3659
49,85,4242
49,86,4561
49,87,5199
49,88,4639
49,89,4053
49,90,3095
49,91,2144
49,92,2658
49,93,2975
49,94,3497
49,95,4217
49,96,4543
49,97,5374
49,98,5577
49,99,5716
49,100,5734
49,101,5565
49,102,4668
49,103,4028
49,104,3002
49,105,3056
