add_ds_card,mult_ds_card,count
30,30,24
30,31,18
30,32,74
30,33,384
30,34,414
30,35,1981
30,36,2512
30,37,23
30,38,37
30,39,88
30,40,82
30,41,201
30,42,471
30,43,476
30,44,1295
30,45,1119
30,46,12
30,47,21
30,48,20
30,49,60
30,50,51
30,51,93
30,52,115
30,53,111
30,54,203
30,55,111
30,56,3
30,57,9
30,58,12
30,59,11
30,60,21
30,61,14
30,62,29
30,63,40
30,64,26
30,65,27
30,66,11
30,67,3
30,68,4
30,69,1
30,70,5
30,71,5
30,72,10
30,73,5
30,74,9
30,75,1
30,76,3
30,77,4
30,78,1
30,79,1
30,81,1
30,82,2
30,85,1
30,86,1
30,92,1
30,93,1
31,30,8
31,31,12
31,32,30
31,33,210
31,34,257
31,35,1295
31,36,1461
31,37,23
31,38,29
31,39,143
31,40,137
31,41,294
31,42,750
31,43,777
31,44,2135
31,45,1894
31,46,19
31,47,30
31,48,34
31,49,92
31,50,92
31,51,157
31,52,257
31,53,260
31,54,409
31,55,251
31,56,11
31,57,14
31,58,21
31,59,28
31,60,44
31,61,35
31,62,61
31,63,53
31,64,46
31,65,56
31,66,17
31,67,7
31,68,7
31,69,6
31,70,12
31,71,9
31,72,11
31,73,15
31,74,16
31,75,9
31,76,10
31,77,7
31,78,4
31,79,2
31,80,3
31,81,3
31,82,2
31,83,2
31,84,2
31,85,3
31,86,4
31,87,2
31,88,1
31,89,2
31,91,1
31,95,1
31,96,1
31,97,1
31,108,1
32,30,2
32,31,1
32,32,7
32,33,73
32,34,93
32,35,392
32,36,415
32,37,24
32,38,47
32,39,170
32,40,161
32,41,419
32,42,1048
32,43,1179
32,44,3255
32,45,2785
32,46,22
32,47,55
32,48,103
32,49,176
32,50,145
32,51,275
32,52,463
32,53,479
32,54,823
32,55,518
32,56,23
32,57,25
32,58,45
32,59,53
32,60,65
32,61,62
32,62,99
32,63,127
32,64,98
32,65,142
32,66,54
32,67,8
32,68,20
32,69,21
32,70,17
32,71,20
32,72,29
32,73,16
32,74,33
32,75,22
32,76,23
32,77,20
32,78,6
32,79,8
32,80,3
32,81,7
32,82,3
32,83,7
32,84,2
32,85,7
32,86,4
32,87,5
32,88,1
32,89,3
32,90,1
32,93,1
32,95,1
32,96,1
32,98,1
32,113,1
33,31,3
33,32,3
33,33,10
33,34,7
33,35,55
33,36,73
33,37,38
33,38,38
33,39,175
33,40,180
33,41,436
33,42,1265
33,43,1451
33,44,4173
33,45,3401
33,46,53
33,47,95
33,48,120
33,49,265
33,50,240
33,51,507
33,52,840
33,53,898
33,54,1536
33,55,1043
33,56,44
33,57,42
33,58,67
33,59,106
33,60,131
33,61,136
33,62,206
33,63,250
33,64,229
33,65,286
33,66,103
33,67,23
33,68,27
33,69,32
33,70,46
33,71,56
33,72,44
33,73,60
33,74,58
33,75,55
33,76,54
33,77,46
33,78,14
33,79,4
33,80,6
33,81,17
33,82,11
33,83,13
33,84,22
33,85,16
33,86,13
33,87,11
33,88,6
33,89,5
33,90,3
33,91,4
33,92,4
33,93,5
33,94,4
33,95,1
33,96,3
33,97,4
33,98,1
33,99,3
33,100,1
33,101,2
33,102,2
33,103,1
33,104,2
33,106,1
33,107,1
34,32,1
34,35,10
34,36,5
34,37,19
34,38,46
34,39,164
34,40,178
34,41,443
34,42,1273
34,43,1520
34,44,4263
34,45,3382
34,46,60
34,47,134
34,48,178
34,49,410
34,50,393
34,51,778
34,52,1350
34,53,1404
34,54,2720
34,55,1711
34,56,73
34,57,78
34,58,139
34,59,189
34,60,237
34,61,249
34,62,384
34,63,477
34,64,492
34,65,559
34,66,274
34,67,28
34,68,54
34,69,60
34,70,68
34,71,70
34,72,89
34,73,85
34,74,131
34,75,111
34,76,104
34,77,92
34,78,31
34,79,19
34,80,20
34,81,22
34,82,26
34,83,25
34,84,21
34,85,31
34,86,24
34,87,28
34,88,21
34,89,19
34,90,11
34,91,3
34,92,5
34,93,4
34,94,9
34,95,7
34,96,7
34,97,5
34,98,3
34,99,3
34,100,1
34,101,2
34,102,2
34,103,1
34,105,1
34,106,1
34,108,1
34,110,2
34,111,1
34,112,1
35,33,1
35,35,5
35,36,4
35,37,14
35,38,33
35,39,122
35,40,146
35,41,379
35,42,1109
35,43,1282
35,44,3516
35,45,2589
35,46,84
35,47,163
35,48,200
35,49,535
35,50,522
35,51,1201
35,52,2015
35,53,2150
35,54,3989
35,55,2459
35,56,124
35,57,151
35,58,221
35,59,252
35,60,457
35,61,456
35,62,670
35,63,882
35,64,850
35,65,1095
35,66,526
35,67,60
35,68,102
35,69,105
35,70,117
35,71,169
35,72,208
35,73,203
35,74,273
35,75,260
35,76,206
35,77,212
35,78,80
35,79,39
35,80,51
35,81,50
35,82,59
35,83,52
35,84,64
35,85,55
35,86,48
35,87,59
35,88,54
35,89,56
35,90,24
35,91,11
35,92,22
35,93,9
35,94,8
35,95,25
35,96,14
35,97,14
35,98,12
35,99,13
35,100,16
35,101,6
35,102,8
35,103,2
35,104,3
35,105,5
35,106,1
35,107,4
35,108,5
35,109,1
35,110,1
35,111,1
35,112,2
35,113,2
35,116,1
35,118,1
35,127,1
36,35,2
36,36,4
36,37,11
36,38,12
36,39,60
36,40,76
36,41,208
36,42,651
36,43,827
36,44,2124
36,45,1612
36,46,95
36,47,186
36,48,296
36,49,635
36,50,698
36,51,1479
36,52,2676
36,53,2885
36,54,5356
36,55,3133
36,56,181
36,57,185
36,58,294
36,59,437
36,60,694
36,61,667
36,62,1134
36,63,1481
36,64,1536
36,65,1986
36,66,916
36,67,102
36,68,188
36,69,168
36,70,200
36,71,287
36,72,393
36,73,350
36,74,498
36,75,473
36,76,438
36,77,413
36,78,151
36,79,64
36,80,55
36,81,96
36,82,108
36,83,118
36,84,124
36,85,131
36,86,108
36,87,133
36,88,127
36,89,85
36,90,43
36,91,16
36,92,30
36,93,33
36,94,21
36,95,38
36,96,23
36,97,31
36,98,38
36,99,17
36,100,22
36,101,17
36,102,20
36,103,10
36,104,6
36,105,9
36,106,10
36,107,7
36,108,7
36,109,5
36,110,8
36,111,4
36,112,2
36,113,6
36,114,3
36,115,5
36,118,1
36,119,2
36,120,1
36,121,2
36,122,2
36,123,1
36,125,3
36,128,1
36,132,1
37,36,1
37,37,4
37,38,7
37,39,26
37,40,34
37,41,81
37,42,268
37,43,325
37,44,843
37,45,696
37,46,91
37,47,194
37,48,300
37,49,840
37,50,795
37,51,1693
37,52,3095
37,53,3378
37,54,6315
37,55,3433
37,56,249
37,57,285
37,58,467
37,59,680
37,60,997
37,61,1061
37,62,1843
37,63,2342
37,64,2387
37,65,3267
37,66,1472
37,67,164
37,68,289
37,69,296
37,70,374
37,71,519
37,72,609
37,73,606
37,74,896
37,75,907
37,76,878
37,77,833
37,78,348
37,79,115
37,80,113
37,81,175
37,82,168
37,83,201
37,84,252
37,85,248
37,86,230
37,87,262
37,88,238
37,89,196
37,90,129
37,91,57
37,92,55
37,93,60
37,94,63
37,95,84
37,96,64
37,97,53
37,98,78
37,99,56
37,100,57
37,101,67
37,102,39
37,103,28
37,104,18
37,105,16
37,106,15
37,107,17
37,108,19
37,109,16
37,110,13
37,111,7
37,112,12
37,113,11
37,114,16
37,115,7
37,116,6
37,117,2
37,118,1
37,119,6
37,121,3
37,122,5
37,124,2
37,126,3
37,129,1
37,131,1
37,134,1
37,135,1
37,148,1
38,37,2
38,39,5
38,40,3
38,41,25
38,42,70
38,43,93
38,44,218
38,45,188
38,46,75
38,47,168
38,48,293
38,49,700
38,50,785
38,51,1650
38,52,3044
38,53,3545
38,54,6223
38,55,3164
38,56,348
38,57,380
38,58,580
38,59,939
38,60,1531
38,61,1531
38,62,2572
38,63,3429
38,64,3494
38,65,4391
38,66,2023
38,67,237
38,68,435
38,69,458
38,70,628
38,71,839
38,72,1012
38,73,1136
38,74,1539
38,75,1552
38,76,1528
38,77,1439
38,78,599
38,79,209
38,80,196
38,81,312
38,82,323
38,83,387
38,84,461
38,85,456
38,86,446
38,87,587
38,88,442
38,89,437
38,90,296
38,91,126
38,92,108
38,93,100
38,94,115
38,95,138
38,96,147
38,97,123
38,98,145
38,99,122
38,100,130
38,101,122
38,102,77
38,103,57
38,104,35
38,105,30
38,106,29
38,107,43
38,108,39
38,109,29
38,110,23
38,111,39
38,112,27
38,113,25
38,114,27
38,115,13
38,116,13
38,117,14
38,118,9
38,119,5
38,120,7
38,121,5
38,122,6
38,123,9
38,124,2
38,125,6
38,126,9
38,128,5
38,129,3
38,130,1
38,131,1
38,132,2
38,133,1
38,135,3
38,136,1
38,138,1
39,40,1
39,41,2
39,42,13
39,43,12
39,44,32
39,45,68
39,46,47
39,47,122
39,48,226
39,49,593
39,50,696
39,51,1401
39,52,2658
39,53,2965
39,54,5147
39,55,2750
39,56,408
39,57,398
39,58,702
39,59,1057
39,60,1822
39,61,1863
39,62,3401
39,63,4554
39,64,4525
39,65,5875
39,66,2465
39,67,373
39,68,585
39,69,660
39,70,971
39,71,1298
39,72,1631
39,73,1683
39,74,2349
39,75,2572
39,76,2431
39,77,2390
39,78,902
39,79,369
39,80,360
39,81,527
39,82,499
39,83,664
39,84,820
39,85,814
39,86,868
39,87,999
39,88,872
39,89,770
39,90,581
39,91,243
39,92,208
39,93,208
39,94,196
39,95,258
39,96,251
39,97,269
39,98,335
39,99,266
39,100,281
39,101,278
39,102,222
39,103,160
39,104,98
39,105,79
39,106,69
39,107,64
39,108,85
39,109,78
39,110,86
39,111,54
39,112,70
39,113,64
39,114,57
39,115,48
39,116,43
39,117,26
39,118,29
39,119,24
39,120,15
39,121,17
39,122,15
39,123,17
39,124,11
39,125,12
39,126,9
39,127,10
39,128,11
39,129,9
39,130,6
39,131,7
39,132,2
39,133,1
39,134,5
39,135,1
39,136,3
39,137,1
39,138,2
39,139,3
39,140,3
39,142,2
39,143,4
39,144,1
39,145,1
39,146,1
39,161,1
40,40,1
40,42,1
40,43,4
40,44,8
40,45,27
40,46,29
40,47,94
40,48,146
40,49,350
40,50,437
40,51,932
40,52,1825
40,53,2059
40,54,3463
40,55,1758
40,56,387
40,57,469
40,58,785
40,59,1210
40,60,2085
40,61,2181
40,62,3920
40,63,5181
40,64,5253
40,65,6721
40,66,2766
40,67,475
40,68,877
40,69,909
40,70,1358
40,71,1845
40,72,2356
40,73,2397
40,74,3446
40,75,3604
40,76,3599
40,77,3331
40,78,1363
40,79,513
40,80,606
40,81,831
40,82,878
40,83,1096
40,84,1407
40,85,1375
40,86,1363
40,87,1778
40,88,1579
40,89,1331
40,90,1048
40,91,390
40,92,370
40,93,372
40,94,377
40,95,504
40,96,451
40,97,504
40,98,596
40,99,516
40,100,485
40,101,514
40,102,407
40,103,329
40,104,206
40,105,143
40,106,119
40,107,144
40,108,159
40,109,142
40,110,167
40,111,122
40,112,136
40,113,139
40,114,133
40,115,114
40,116,91
40,117,60
40,118,56
40,119,47
40,120,29
40,121,32
40,122,36
40,123,37
40,124,32
40,125,30
40,126,25
40,127,29
40,128,28
40,129,15
40,130,9
40,131,9
40,132,4
40,133,14
40,134,4
40,135,5
40,136,6
40,137,8
40,138,3
40,139,5
40,140,3
40,141,6
40,142,2
40,143,3
40,145,1
40,146,2
40,148,1
40,149,1
40,150,1
40,151,1
41,43,1
41,44,4
41,45,10
41,46,12
41,47,40
41,48,61
41,49,191
41,50,210
41,51,455
41,52,888
41,53,1082
41,54,1763
41,55,920
41,56,376
41,57,398
41,58,801
41,59,1194
41,60,2119
41,61,2177
41,62,4023
41,63,5530
41,64,5512
41,65,6833
41,66,2807
41,67,582
41,68,1058
41,69,1131
41,70,1748
41,71,2492
41,72,3125
41,73,3247
41,74,4614
41,75,4966
41,76,4556
41,77,4299
41,78,1751
41,79,830
41,80,875
41,81,1314
41,82,1361
41,83,1678
41,84,2046
41,85,2193
41,86,2222
41,87,2847
41,88,2504
41,89,2186
41,90,1656
41,91,647
41,92,603
41,93,672
41,94,708
41,95,844
41,96,822
41,97,938
41,98,1102
41,99,943
41,100,957
41,101,1027
41,102,774
41,103,675
41,104,401
41,105,281
41,106,239
41,107,312
41,108,314
41,109,331
41,110,343
41,111,346
41,112,298
41,113,289
41,114,230
41,115,231
41,116,218
41,117,162
41,118,129
41,119,91
41,120,83
41,121,82
41,122,80
41,123,90
41,124,93
41,125,77
41,126,69
41,127,56
41,128,54
41,129,61
41,130,49
41,131,52
41,132,22
41,133,25
41,134,23
41,135,21
41,136,18
41,137,11
41,138,15
41,139,11
41,140,10
41,141,10
41,142,11
41,143,11
41,144,7
41,145,2
41,146,4
41,147,6
41,148,8
41,149,2
41,150,4
41,151,2
41,152,2
41,153,3
41,154,1
41,155,1
41,156,3
41,157,1
41,159,1
41,162,1
41,163,1
41,166,1
42,43,1
42,45,2
42,46,3
42,47,11
42,48,13
42,49,57
42,50,75
42,51,166
42,52,310
42,53,369
42,54,668
42,55,361
42,56,318
42,57,300
42,58,678
42,59,1019
42,60,1912
42,61,2024
42,62,3610
42,63,4943
42,64,4948
42,65,5918
42,66,2481
42,67,703
42,68,1270
42,69,1339
42,70,2025
42,71,2774
42,72,3741
42,73,3963
42,74,5688
42,75,6092
42,76,5727
42,77,4981
42,78,2104
42,79,996
42,80,1165
42,81,1790
42,82,1847
42,83,2303
42,84,3051
42,85,3197
42,86,3147
42,87,3916
42,88,3427
42,89,2937
42,90,2302
42,91,925
42,92,929
42,93,1035
42,94,1080
42,95,1340
42,96,1360
42,97,1461
42,98,1674
42,99,1583
42,100,1631
42,101,1638
42,102,1311
42,103,1089
42,104,701
42,105,477
42,106,456
42,107,523
42,108,539
42,109,526
42,110,597
42,111,607
42,112,581
42,113,610
42,114,517
42,115,505
42,116,415
42,117,331
42,118,252
42,119,195
42,120,158
42,121,165
42,122,184
42,123,188
42,124,174
42,125,170
42,126,177
42,127,143
42,128,118
42,129,114
42,130,86
42,131,105
42,132,54
42,133,52
42,134,49
42,135,30
42,136,41
42,137,38
42,138,37
42,139,37
42,140,24
42,141,24
42,142,12
42,143,18
42,144,17
42,145,19
42,146,13
42,147,13
42,148,10
42,149,7
42,150,9
42,151,8
42,152,5
42,153,6
42,154,1
42,155,1
42,157,3
42,158,1
42,159,5
42,160,2
42,161,3
42,162,1
42,170,2
42,174,1
43,46,3
43,47,3
43,48,3
43,49,10
43,50,25
43,51,42
43,52,73
43,53,118
43,54,208
43,55,154
43,56,204
43,57,238
43,58,483
43,59,771
43,60,1401
43,61,1612
43,62,2756
43,63,3783
43,64,3988
43,65,4407
43,66,1932
43,67,703
43,68,1336
43,69,1373
43,70,2187
43,71,3185
43,72,4048
43,73,4339
43,74,6553
43,75,6668
43,76,6322
43,77,5402
43,78,2276
43,79,1369
43,80,1507
43,81,2304
43,82,2426
43,83,3104
43,84,3953
43,85,4077
43,86,4313
43,87,5366
43,88,4677
43,89,3867
43,90,2932
43,91,1379
43,92,1345
43,93,1531
43,94,1598
43,95,2088
43,96,2076
43,97,2382
43,98,2794
43,99,2564
43,100,2563
43,101,2476
43,102,2057
43,103,1690
43,104,1073
43,105,776
43,106,801
43,107,931
43,108,979
43,109,943
43,110,1108
43,111,1109
43,112,1088
43,113,1131
43,114,951
43,115,893
43,116,837
43,117,593
43,118,477
43,119,379
43,120,348
43,121,321
43,122,322
43,123,350
43,124,333
43,125,319
43,126,355
43,127,299
43,128,292
43,129,264
43,130,224
43,131,193
43,132,186
43,133,124
43,134,106
43,135,81
43,136,104
43,137,88
43,138,98
43,139,79
43,140,87
43,141,83
43,142,62
43,143,67
43,144,51
43,145,49
43,146,39
43,147,23
43,148,23
43,149,29
43,150,22
43,151,18
43,152,16
43,153,16
43,154,20
43,155,11
43,156,10
43,157,4
43,158,8
43,159,8
43,160,4
43,161,7
43,162,5
43,163,3
43,164,8
43,165,2
43,166,3
43,167,3
43,169,2
43,171,1
43,172,1
43,174,1
43,175,1
43,176,1
43,183,1
44,47,1
44,48,1
44,49,1
44,50,3
44,51,9
44,52,14
44,53,34
44,54,50
44,55,53
44,56,107
44,57,130
44,58,287
44,59,436
44,60,846
44,61,962
44,62,1823
44,63,2370
44,64,2542
44,65,2998
44,66,1356
44,67,712
44,68,1295
44,69,1261
44,70,2075
44,71,3029
44,72,4018
44,73,4279
44,74,6138
44,75,6610
44,76,6209
44,77,5176
44,78,2267
44,79,1487
44,80,1786
44,81,2597
44,82,2774
44,83,3797
44,84,4703
44,85,5111
44,86,5164
44,87,6453
44,88,5552
44,89,4746
44,90,3472
44,91,1625
44,92,1814
44,93,2099
44,94,2176
44,95,2853
44,96,2813
44,97,3328
44,98,3704
44,99,3465
44,100,3448
44,101,3469
44,102,2852
44,103,2306
44,104,1559
44,105,1210
44,106,1173
44,107,1396
44,108,1582
44,109,1606
44,110,1611
44,111,1694
44,112,1700
44,113,1773
44,114,1557
44,115,1459
44,116,1257
44,117,994
44,118,721
44,119,646
44,120,565
44,121,640
44,122,608
44,123,650
44,124,611
44,125,687
44,126,621
44,127,571
44,128,528
44,129,532
44,130,387
44,131,367
44,132,292
44,133,239
44,134,233
44,135,184
44,136,206
44,137,188
44,138,184
44,139,173
44,140,168
44,141,131
44,142,138
44,143,137
44,144,113
44,145,93
44,146,87
44,147,82
44,148,54
44,149,60
44,150,49
44,151,41
44,152,29
44,153,36
44,154,35
44,155,23
44,156,28
44,157,23
44,158,19
44,159,21
44,160,22
44,161,5
44,162,9
44,163,11
44,164,5
44,165,13
44,166,7
44,167,8
44,168,4
44,169,4
44,170,5
44,171,4
44,172,2
44,173,2
44,174,1
44,175,1
44,176,3
44,179,1
44,181,1
44,184,1
44,185,2
45,50,3
45,51,2
45,52,3
45,53,8
45,54,14
45,55,14
45,56,54
45,57,60
45,58,134
45,59,196
45,60,395
45,61,506
45,62,840
45,63,1144
45,64,1224
45,65,1459
45,66,803
45,67,581
45,68,986
45,69,1119
45,70,1838
45,71,2537
45,72,3504
45,73,3815
45,74,5585
45,75,5833
45,76,5478
45,77,4510
45,78,2122
45,79,1741
45,80,2081
45,81,2870
45,82,2967
45,83,4018
45,84,5249
45,85,5846
45,86,5917
45,87,7106
45,88,6248
45,89,5166
45,90,3766
45,91,1987
45,92,2232
45,93,2568
45,94,2937
45,95,3602
45,96,3647
45,97,4232
45,98,4845
45,99,4584
45,100,4543
45,101,4700
45,102,3732
45,103,2918
45,104,2023
45,105,1758
45,106,1786
45,107,2161
45,108,2292
45,109,2339
45,110,2560
45,111,2588
45,112,2664
45,113,2748
45,114,2339
45,115,2188
45,116,1930
45,117,1498
45,118,1208
45,119,1062
45,120,890
45,121,1030
45,122,1142
45,123,1145
45,124,1148
45,125,1185
45,126,1118
45,127,1003
45,128,986
45,129,936
45,130,742
45,131,727
45,132,531
45,133,418
45,134,404
45,135,404
45,136,388
45,137,379
45,138,393
45,139,357
45,140,398
45,141,331
45,142,282
45,143,301
45,144,251
45,145,224
45,146,194
45,147,152
45,148,167
45,149,128
45,150,120
45,151,107
45,152,107
45,153,110
45,154,70
45,155,77
45,156,81
45,157,62
45,158,56
45,159,52
45,160,52
45,161,37
45,162,43
45,163,38
45,164,26
45,165,23
45,166,20
45,167,19
45,168,22
45,169,13
45,170,17
45,171,10
45,172,12
45,173,9
45,174,8
45,175,6
45,176,4
45,177,6
45,178,8
45,179,5
45,180,1
45,181,3
45,182,1
45,183,2
45,185,3
45,187,1
45,188,1
45,190,1
45,191,1
45,192,1
46,53,2
46,54,7
46,55,3
46,56,13
46,57,19
46,58,47
46,59,62
46,60,129
46,61,177
46,62,300
46,63,464
46,64,470
46,65,593
46,66,419
46,67,347
46,68,727
46,69,803
46,70,1326
46,71,1871
46,72,2656
46,73,2865
46,74,4225
46,75,4325
46,76,4187
46,77,3424
46,78,1734
46,79,1539
46,80,1936
46,81,2695
46,82,3042
46,83,4211
46,84,5150
46,85,5790
46,86,5735
46,87,7225
46,88,6230
46,89,5291
46,90,3801
46,91,2192
46,92,2587
46,93,2930
46,94,3393
46,95,4204
46,96,4256
46,97,5028
46,98,5823
46,99,5501
46,100,5219
46,101,5387
46,102,4277
46,103,3509
46,104,2471
46,105,2290
46,106,2195
46,107,2717
46,108,2996
46,109,3090
46,110,3414
46,111,3393
46,112,3570
46,113,3576
46,114,3019
46,115,2882
46,116,2575
46,117,1990
46,118,1691
46,119,1532
46,120,1377
46,121,1543
46,122,1694
46,123,1710
46,124,1718
46,125,1712
46,126,1685
46,127,1508
46,128,1509
46,129,1430
46,130,1176
46,131,1058
46,132,883
46,133,725
46,134,699
46,135,639
46,136,648
46,137,607
46,138,692
46,139,649
46,140,641
46,141,576
46,142,529
46,143,487
46,144,468
46,145,376
46,146,345
46,147,286
46,148,253
46,149,219
46,150,206
46,151,187
46,152,192
46,153,186
46,154,152
46,155,151
46,156,163
46,157,134
46,158,136
46,159,101
46,160,102
46,161,89
46,162,79
46,163,58
46,164,66
46,165,38
46,166,38
46,167,40
46,168,36
46,169,33
46,170,26
46,171,26
46,172,26
46,173,26
46,174,16
46,175,17
46,176,19
46,177,18
46,178,13
46,179,6
46,180,7
46,181,1
46,182,8
46,183,4
46,184,6
46,185,8
46,186,5
46,187,3
46,188,3
46,189,4
46,190,2
46,191,2
46,192,1
46,193,2
46,194,1
46,195,1
46,196,1
46,200,1
46,205,1
47,55,2
47,56,1
47,57,3
47,58,10
47,59,15
47,60,34
47,61,58
47,62,57
47,63,120
47,64,160
47,65,171
47,66,195
47,67,219
47,68,414
47,69,485
47,70,871
47,71,1191
47,72,1625
47,73,1846
47,74,2614
47,75,2724
47,76,2735
47,77,2166
47,78,1320
47,79,1294
47,80,1705
47,81,2486
47,82,2653
47,83,3677
47,84,4745
47,85,5218
47,86,5254
47,87,6463
47,88,5523
47,89,4587
47,90,3560
47,91,2149
47,92,2633
47,93,3139
47,94,3529
47,95,4467
47,96,4679
47,97,5599
47,98,6250
47,99,5962
47,100,5774
47,101,5867
47,102,4565
47,103,3956
47,104,2836
47,105,2753
47,106,2777
47,107,3488
47,108,3705
47,109,4021
47,110,4259
47,111,4240
47,112,4449
47,113,4585
47,114,4029
47,115,3639
47,116,3393
47,117,2561
47,118,2238
47,119,2144
47,120,1944
47,121,2217
47,122,2352
47,123,2561
47,124,2507
47,125,2574
47,126,2443
47,127,2247
47,128,2277
47,129,2039
47,130,1751
47,131,1587
47,132,1378
47,133,1193
47,134,1095
47,135,1065
47,136,1154
47,137,1083
47,138,1138
47,139,1142
47,140,1112
47,141,979
47,142,964
47,143,906
47,144,751
47,145,720
47,146,658
47,147,525
47,148,491
47,149,428
47,150,391
47,151,395
47,152,408
47,153,423
47,154,384
47,155,358
47,156,339
47,157,259
47,158,284
47,159,239
47,160,203
47,161,201
47,162,155
47,163,154
47,164,132
47,165,109
47,166,142
47,167,86
47,168,88
47,169,100
47,170,70
47,171,101
47,172,66
47,173,58
47,174,50
47,175,61
47,176,46
47,177,35
47,178,20
47,179,41
47,180,28
47,181,23
47,182,25
47,183,23
47,184,20
47,185,14
47,186,11
47,187,11
47,188,12
47,189,5
47,190,7
47,191,6
47,192,10
47,193,4
47,194,7
