add_ds_card,mult_ds_card,count
35,58,37
35,59,31
35,60,75
35,61,108
35,62,213
35,63,411
35,64,442
35,65,824
35,66,413
35,67,4
35,68,8
35,69,5
35,70,24
35,71,27
35,72,43
35,73,51
35,74,96
35,75,103
35,76,84
35,77,115
35,78,27
35,79,2
35,80,5
35,81,7
35,82,2
35,83,9
35,84,13
35,85,20
35,86,14
35,87,21
35,88,12
35,89,20
35,90,11
35,91,1
35,92,2
35,93,3
35,94,1
35,95,3
35,96,5
35,97,2
35,98,4
35,99,2
35,100,2
35,101,1
35,102,1
35,104,1
35,110,1
35,112,1
36,38,3
36,39,20
36,40,25
36,41,91
36,42,465
36,43,608
36,44,2830
36,45,3636
36,46,10
36,47,39
36,48,35
36,49,169
36,50,227
36,51,517
36,52,1472
36,53,1768
36,54,5467
36,55,4671
36,56,14
36,57,11
36,58,56
36,59,75
36,60,174
36,61,190
36,62,378
36,63,720
36,64,906
36,65,1591
36,66,905
36,67,12
36,68,17
36,69,14
36,70,45
36,71,55
36,72,67
36,73,73
36,74,174
36,75,222
36,76,216
36,77,280
36,78,67
36,79,5
36,80,12
36,81,8
36,82,11
36,83,27
36,84,42
36,85,34
36,86,33
36,87,56
36,88,43
36,89,36
36,90,37
36,91,7
36,92,1
36,93,3
36,94,5
36,95,2
36,96,3
36,97,5
36,98,9
36,99,15
36,100,8
36,101,7
36,102,7
36,103,6
36,105,1
36,106,1
36,107,2
36,108,1
36,110,1
36,111,1
36,112,1
36,113,1
36,114,1
37,37,1
37,38,2
37,39,10
37,40,12
37,41,52
37,42,234
37,43,320
37,44,1400
37,45,1679
37,46,10
37,47,51
37,48,43
37,49,193
37,50,282
37,51,595
37,52,1922
37,53,2467
37,54,6973
37,55,6177
37,56,32
37,57,19
37,58,82
37,59,128
37,60,254
37,61,335
37,62,665
37,63,1411
37,64,1567
37,65,2872
37,66,1701
37,67,16
37,68,31
37,69,21
37,70,81
37,71,104
37,72,156
37,73,207
37,74,326
37,75,473
37,76,468
37,77,536
37,78,160
37,79,24
37,80,21
37,81,28
37,82,13
37,83,40
37,84,55
37,85,82
37,86,67
37,87,129
37,88,105
37,89,96
37,90,68
37,91,12
37,92,4
37,93,8
37,94,11
37,95,14
37,96,5
37,97,15
37,98,19
37,99,18
37,100,10
37,101,20
37,102,10
37,103,7
37,104,6
37,105,1
37,106,3
37,107,2
37,108,1
37,109,1
37,110,5
37,111,7
37,112,3
37,114,3
37,115,2
37,116,3
37,118,3
37,120,2
37,123,1
37,124,1
37,128,1
38,38,2
38,39,4
38,41,18
38,42,86
38,43,127
38,44,453
38,45,523
38,46,5
38,47,33
38,48,64
38,49,245
38,50,305
38,51,683
38,52,2129
38,53,2784
38,54,7907
38,55,6749
38,56,42
38,57,37
38,58,112
38,59,200
38,60,454
38,61,544
38,62,1088
38,63,2213
38,64,2516
38,65,4921
38,66,2848
38,67,34
38,68,42
38,69,43
38,70,144
38,71,185
38,72,290
38,73,358
38,74,616
38,75,837
38,76,893
38,77,1086
38,78,398
38,79,33
38,80,31
38,81,47
38,82,43
38,83,82
38,84,132
38,85,145
38,86,171
38,87,251
38,88,255
38,89,218
38,90,153
38,91,37
38,92,11
38,93,14
38,94,19
38,95,19
38,96,19
38,97,46
38,98,41
38,99,53
38,100,42
38,101,50
38,102,28
38,103,24
38,104,12
38,105,4
38,106,1
38,107,2
38,108,7
38,109,7
38,110,11
38,111,5
38,112,7
38,113,14
38,114,9
38,115,6
38,116,2
38,117,2
38,118,1
38,120,1
38,121,1
38,122,1
38,126,1
38,128,1
38,130,1
38,133,1
38,134,1
39,41,3
39,42,12
39,43,15
39,44,92
39,45,88
39,46,6
39,47,22
39,48,45
39,49,214
39,50,292
39,51,717
39,52,2122
39,53,2701
39,54,7452
39,55,6279
39,56,55
39,57,58
39,58,199
39,59,244
39,60,608
39,61,816
39,62,1647
39,63,3105
39,64,3687
39,65,7126
39,66,4077
39,67,44
39,68,108
39,69,88
39,70,204
39,71,325
39,72,585
39,73,600
39,74,1165
39,75,1579
39,76,1611
39,77,2144
39,78,768
39,79,50
39,80,57
39,81,91
39,82,86
39,83,172
39,84,249
39,85,290
39,86,294
39,87,462
39,88,458
39,89,461
39,90,294
39,91,87
39,92,17
39,93,34
39,94,36
39,95,57
39,96,40
39,97,88
39,98,100
39,99,103
39,100,98
39,101,133
39,102,73
39,103,66
39,104,29
39,105,13
39,106,5
39,107,12
39,108,11
39,109,24
39,110,17
39,111,13
39,112,24
39,113,23
39,114,12
39,115,15
39,116,17
39,117,6
39,118,4
39,119,1
39,120,1
39,121,3
39,122,3
39,123,4
39,125,7
39,126,2
39,127,2
39,128,2
39,129,2
39,130,1
39,136,1
39,139,1
39,140,1
39,141,1
40,42,2
40,43,2
40,44,10
40,45,5
40,46,7
40,47,29
40,48,42
40,49,152
40,50,208
40,51,523
40,52,1595
40,53,2109
40,54,5816
40,55,4718
40,56,69
40,57,69
40,58,238
40,59,322
40,60,807
40,61,1001
40,62,2135
40,63,4028
40,64,4815
40,65,9162
40,66,5314
40,67,81
40,68,125
40,69,146
40,70,409
40,71,503
40,72,942
40,73,1056
40,74,1963
40,75,2724
40,76,2875
40,77,3591
40,78,1389
40,79,94
40,80,115
40,81,169
40,82,171
40,83,333
40,84,422
40,85,531
40,86,579
40,87,968
40,88,961
40,89,924
40,90,771
40,91,174
40,92,29
40,93,50
40,94,75
40,95,93
40,96,125
40,97,143
40,98,204
40,99,201
40,100,182
40,101,242
40,102,204
40,103,123
40,104,68
40,105,15
40,106,19
40,107,30
40,108,30
40,109,37
40,110,42
40,111,38
40,112,45
40,113,57
40,114,37
40,115,50
40,116,41
40,117,16
40,118,15
40,119,5
40,120,4
40,121,7
40,122,7
40,123,8
40,124,5
40,125,8
40,126,12
40,127,7
40,128,8
40,129,4
40,130,3
40,131,3
40,133,4
40,136,1
40,138,2
40,139,1
40,142,1
40,145,1
40,147,1
41,45,2
41,46,5
41,47,14
41,48,33
41,49,98
41,50,149
41,51,384
41,52,1059
41,53,1352
41,54,3540
41,55,2794
41,56,80
41,57,93
41,58,250
41,59,385
41,60,970
41,61,1145
41,62,2428
41,63,4723
41,64,5609
41,65,10435
41,66,5968
41,67,108
41,68,207
41,69,236
41,70,585
41,71,852
41,72,1401
41,73,1584
41,74,2966
41,75,4100
41,76,4516
41,77,5640
41,78,2215
41,79,141
41,80,172
41,81,287
41,82,283
41,83,543
41,84,793
41,85,1005
41,86,1049
41,87,1656
41,88,1725
41,89,1766
41,90,1510
41,91,433
41,92,72
41,93,132
41,94,158
41,95,215
41,96,184
41,97,303
41,98,399
41,99,407
41,100,443
41,101,530
41,102,405
41,103,309
41,104,164
41,105,49
41,106,39
41,107,46
41,108,68
41,109,96
41,110,76
41,111,88
41,112,106
41,113,119
41,114,98
41,115,86
41,116,88
41,117,48
41,118,25
41,119,13
41,120,10
41,121,21
41,122,16
41,123,11
41,124,22
41,125,20
41,126,24
41,127,20
41,128,14
41,129,13
41,130,19
41,131,12
41,132,4
41,133,1
41,134,1
41,135,6
41,136,5
41,137,2
41,138,6
41,139,3
41,140,3
41,141,2
41,142,3
41,143,2
41,145,1
41,146,3
41,151,1
41,153,1
41,157,1
42,45,1
42,46,3
42,47,5
42,48,18
42,49,34
42,50,60
42,51,196
42,52,451
42,53,696
42,54,1737
42,55,1256
42,56,68
42,57,70
42,58,246
42,59,342
42,60,857
42,61,1179
42,62,2405
42,63,4707
42,64,5673
42,65,10319
42,66,5708
42,67,137
42,68,293
42,69,306
42,70,801
42,71,1016
42,72,1876
42,73,2148
42,74,3946
42,75,5577
42,76,6047
42,77,7699
42,78,3125
42,79,229
42,80,282
42,81,474
42,82,503
42,83,961
42,84,1275
42,85,1571
42,86,1864
42,87,2839
42,88,2938
42,89,2900
42,90,2485
42,91,701
42,92,111
42,93,211
42,94,306
42,95,376
42,96,384
42,97,577
42,98,733
42,99,796
42,100,833
42,101,1020
42,102,851
42,103,683
42,104,423
42,105,134
42,106,78
42,107,94
42,108,140
42,109,173
42,110,201
42,111,197
42,112,231
42,113,239
42,114,218
42,115,233
42,116,190
42,117,140
42,118,77
42,119,34
42,120,24
42,121,33
42,122,37
42,123,43
42,124,44
42,125,47
42,126,55
42,127,53
42,128,40
42,129,29
42,130,37
42,131,17
42,132,18
42,133,13
42,134,5
42,135,7
42,136,6
42,137,7
42,138,5
42,139,5
42,140,9
42,141,5
42,142,8
42,143,7
42,144,6
42,145,2
42,146,5
42,150,1
42,151,2
42,152,1
42,154,1
42,155,1
42,156,1
42,157,3
42,170,1
43,46,1
43,47,1
43,48,7
43,49,7
43,50,20
43,51,74
43,52,147
43,53,201
43,54,561
43,55,358
43,56,57
43,57,77
43,58,202
43,59,286
43,60,773
43,61,952
43,62,2119
43,63,3951
43,64,4998
43,65,8504
43,66,4853
43,67,172
43,68,358
43,69,367
43,70,953
43,71,1266
43,72,2288
43,73,2676
43,74,4828
43,75,7022
43,76,7490
43,77,9424
43,78,3657
43,79,298
43,80,462
43,81,662
43,82,725
43,83,1405
43,84,1935
43,85,2412
43,86,2681
43,87,4152
43,88,4569
43,89,4485
43,90,4012
43,91,1148
43,92,241
43,93,417
43,94,516
43,95,685
43,96,656
43,97,1085
43,98,1307
43,99,1444
43,100,1496
43,101,1961
43,102,1614
43,103,1346
43,104,870
43,105,267
43,106,143
43,107,188
43,108,272
43,109,270
43,110,416
43,111,355
43,112,413
43,113,521
43,114,469
43,115,470
43,116,450
43,117,294
43,118,206
43,119,112
43,120,51
43,121,88
43,122,75
43,123,78
43,124,113
43,125,118
43,126,109
43,127,117
43,128,91
43,129,115
43,130,76
43,131,60
43,132,41
43,133,33
43,134,13
43,135,20
43,136,15
43,137,24
43,138,20
43,139,21
43,140,23
43,141,25
43,142,18
43,143,22
43,144,16
43,145,9
43,146,13
43,147,6
43,148,6
43,149,3
43,150,2
43,151,2
43,152,3
43,153,2
43,154,3
43,155,1
43,156,1
43,157,2
43,160,1
43,162,1
43,164,1
43,165,1
43,166,1
43,167,1
43,169,1
44,47,1
44,48,1
44,49,4
44,50,2
44,51,16
44,52,42
44,53,60
44,54,124
44,55,76
44,56,33
44,57,54
44,58,146
44,59,253
44,60,550
44,61,738
44,62,1629
44,63,2959
44,64,3814
44,65,6375
44,66,3403
44,67,188
44,68,404
44,69,432
44,70,1014
44,71,1374
44,72,2523
44,73,3005
44,74,5321
44,75,7600
44,76,8209
44,77,10167
44,78,3918
44,79,442
44,80,580
44,81,921
44,82,1004
44,83,1788
44,84,2549
44,85,3413
44,86,3703
44,87,5915
44,88,6323
44,89,5944
44,90,5428
44,91,1617
44,92,411
44,93,608
44,94,756
44,95,1025
44,96,1126
44,97,1652
44,98,2152
44,99,2426
44,100,2539
44,101,3136
44,102,2811
44,103,2290
44,104,1477
44,105,465
44,106,269
44,107,388
44,108,502
44,109,571
44,110,706
44,111,695
44,112,900
44,113,1006
44,114,923
44,115,923
44,116,958
44,117,648
44,118,485
44,119,243
44,120,150
44,121,143
44,122,153
44,123,180
44,124,203
44,125,227
44,126,240
44,127,228
44,128,256
44,129,271
44,130,186
44,131,161
44,132,105
44,133,93
44,134,61
44,135,38
44,136,51
44,137,43
44,138,46
44,139,54
44,140,43
44,141,49
44,142,42
44,143,42
44,144,40
44,145,28
44,146,26
44,147,16
44,148,9
44,149,4
44,150,11
44,151,6
44,152,10
44,153,10
44,154,11
44,155,13
44,156,4
44,157,7
44,158,5
44,159,3
44,160,2
44,161,2
44,162,2
44,163,1
44,164,1
44,165,1
44,166,1
44,167,1
44,168,1
44,169,1
44,170,2
44,172,2
44,174,1
44,182,1
45,51,3
45,52,4
45,53,8
45,54,16
45,55,9
45,56,11
45,57,28
45,58,68
45,59,149
45,60,344
45,61,497
45,62,1135
45,63,1857
45,64,2255
45,65,3724
45,66,1840
45,67,172
45,68,364
45,69,411
45,70,979
45,71,1420
45,72,2421
45,73,2861
45,74,5127
45,75,7393
45,76,8088
45,77,9709
45,78,3724
45,79,563
45,80,632
45,81,1105
45,82,1159
45,83,2371
45,84,3064
45,85,4209
45,86,4541
45,87,7142
45,88,7638
45,89,7380
45,90,6497
45,91,1965
45,92,583
45,93,872
45,94,1197
45,95,1539
45,96,1646
45,97,2530
45,98,3059
45,99,3615
45,100,3630
45,101,4681
45,102,3943
45,103,3435
45,104,2265
45,105,820
45,106,490
45,107,622
45,108,859
45,109,939
45,110,1239
45,111,1293
45,112,1484
45,113,1752
45,114,1667
45,115,1672
45,116,1766
45,117,1188
45,118,888
45,119,513
45,120,264
45,121,317
45,122,307
45,123,393
45,124,452
45,125,438
45,126,518
45,127,524
45,128,480
45,129,486
45,130,455
45,131,340
45,132,315
45,133,218
45,134,141
45,135,87
45,136,85
45,137,105
45,138,100
45,139,138
45,140,132
45,141,133
45,142,96
45,143,108
45,144,86
45,145,83
45,146,69
45,147,57
45,148,35
45,149,31
45,150,28
45,151,20
45,152,23
45,153,20
45,154,22
45,155,28
45,156,35
45,157,22
45,158,16
45,159,13
45,160,13
45,161,11
45,162,3
45,163,3
45,164,2
45,165,6
45,166,3
45,167,3
45,168,4
45,169,3
45,170,3
45,171,2
45,172,3
45,173,2
45,175,1
45,179,1
46,53,1
46,54,5
46,55,4
46,56,6
46,57,18
46,58,35
46,59,66
46,60,148
46,61,239
46,62,548
46,63,922
46,64,1165
46,65,1764
46,66,821
46,67,142
46,68,287
46,69,344
46,70,778
46,71,1252
46,72,2075
46,73,2591
46,74,4749
46,75,6336
46,76,6947
46,77,8122
46,78,3119
46,79,536
46,80,737
46,81,1225
46,82,1372
46,83,2380
46,84,3347
46,85,4666
46,86,5154
46,87,7917
46,88,8554
46,89,8080
46,90,7169
46,91,2137
46,92,773
46,93,1184
46,94,1485
46,95,1930
46,96,2210
46,97,3345
46,98,4245
46,99,4719
46,100,4778
46,101,6422
46,102,5467
46,103,4552
46,104,2989
46,105,1066
46,106,701
46,107,955
46,108,1262
46,109,1562
46,110,1865
46,111,1908
46,112,2442
46,113,2758
46,114,2678
46,115,2565
46,116,2749
46,117,1997
46,118,1437
46,119,822
46,120,483
46,121,551
46,122,524
46,123,702
46,124,765
46,125,802
46,126,928
46,127,946
46,128,987
46,129,998
46,130,878
46,131,763
46,132,662
46,133,438
46,134,271
46,135,184
46,136,220
46,137,178
46,138,167
46,139,265
46,140,275
46,141,267
46,142,268
46,143,255
46,144,244
46,145,222
46,146,174
46,147,135
46,148,123
46,149,85
46,150,61
46,151,71
46,152,43
46,153,52
46,154,52
46,155,49
46,156,50
46,157,42
46,158,38
46,159,31
46,160,32
46,161,21
46,162,35
46,163,19
46,164,20
46,165,6
46,166,12
46,167,9
46,168,1
46,169,14
46,170,7
46,171,5
46,172,6
46,173,6
46,174,4
46,175,5
46,176,4
46,177,5
46,178,4
46,179,1
46,180,1
46,181,2
46,182,1
46,183,3
46,185,2
46,186,2
46,187,1
46,188,1
47,55,1
47,57,6
47,58,13
47,59,26
47,60,60
47,61,94
47,62,222
47,63,312
47,64,365
47,65,563
47,66,306
47,67,100
47,68,225
47,69,262
47,70,595
47,71,903
47,72,1517
47,73,1877
47,74,3458
47,75,4637
47,76,5081
47,77,5829
47,78,2134
47,79,550
47,80,776
47,81,1262
47,82,1392
47,83,2492
47,84,3388
47,85,4705
47,86,5136
47,87,7862
47,88,8359
47,89,8224
47,90,6997
47,91,2066
47,92,940
47,93,1381
47,94,1767
47,95,2526
47,96,2620
47,97,4024
47,98,5059
47,99,5565
47,100,6016
47,101,7524
47,102,6477
47,103,5433
47,104,3500
47,105,1373
47,106,975
47,107,1404
47,108,1892
47,109,2170
47,110,2642
47,111,2679
47,112,3578
47,113,4035
47,114,3802
47,115,3684
47,116,4028
47,117,2792
47,118,1999
47,119,1199
47,120,755
47,121,896
47,122,881
47,123,1170
47,124,1364
47,125,1474
47,126,1582
47,127,1596
47,128,1667
47,129,1738
47,130,1422
47,131,1315
47,132,1127
47,133,826
47,134,497
47,135,371
47,136,394
47,137,382
47,138,480
47,139,485
47,140,537
47,141,507
47,142,502
47,143,524
47,144,464
47,145,460
47,146,406
47,147,296
47,148,249
47,149,173
47,150,138
47,151,121
47,152,117
47,153,105
47,154,134
47,155,113
47,156,118
47,157,141
47,158,113
47,159,92
47,160,94
47,161,73
47,162,67
47,163,58
47,164,51
47,165,40
47,166,34
47,167,23
47,168,18
47,169,20
47,170,21
47,171,22
47,172,23
47,173,16
47,174,19
47,175,15
47,176,14
47,177,9
47,178,6
47,179,7
47,180,4
47,181,5
47,182,5
47,183,4
47,184,5
47,187,7
47,188,2
47,189,2
47,190,1
47,192,1
47,195,1
48,56,2
48,57,1
48,58,3
48,59,8
48,60,17
48,61,20
48,62,65
48,63,81
48,64,100
48,65,134
48,66,107
48,67,69
48,68,137
48,69,172
48,70,364
48,71,582
48,72,954
48,73,1278
48,74,2341
48,75,3006
48,76,3352
48,77,3441
48,78,1374
48,79,469
48,80,631
48,81,1075
48,82,1236
48,83,2206
48,84,3144
48,85,4266
48,86,4747
48,87,6862
48,88,7518
48,89,7290
48,90,6096
48,91,1885
48,92,983
48,93,1521
48,94,1953
48,95,2688
48,96,2920
48,97,4364
48,98,5288
48,99,6199
48,100,6519
48,101,7943
48,102,7151
48,103,5850
48,104,3835
48,105,1671
48,106,1197
48,107,1790
48,108,2308
48,109,2799
48,110,3369
48,111,3560
48,112,4292
48,113,5019
48,114,4837
48,115,4760
48,116,4879
48,117,3596
48,118,2633
48,119,1664
48,120,1112
48,121,1298
48,122,1368
48,123,1731
48,124,1903
48,125,2156
48,126,2347
48,127,2325
48,128,2545
48,129,2505
48,130,2236
48,131,1940
48,132,1700
48,133,1205
48,134,786
48,135,601
48,136,687
48,137,698
48,138,802
48,139,868
48,140,884
48,141,910
48,142,951
48,143,972
48,144,848
48,145,799
48,146,762
48,147,570
48,148,471
48,149,346
48,150,269
48,151,267
48,152,218
48,153,225
48,154,258
48,155,252
48,156,262
48,157,276
48,158,258
48,159,229
48,160,197
48,161,189
48,162,175
48,163,142
48,164,105
48,165,98
48,166,68
48,167,49
48,168,58
48,169,55
48,170,49
48,171,54
48,172,53
48,173,55
48,174,45
48,175,38
48,176,34
48,177,25
48,178,30
48,179,26
48,180,22
48,181,16
48,182,8
48,183,11
48,184,14
48,185,6
48,186,4
48,187,10
48,188,6
48,189,8
48,190,7
48,191,2
48,192,2
48,193,3
48,194,1
48,195,3
48,196,1
48,197,1
48,198,2
48,199,1
48,200,1
48,201,3
48,203,1
48,204,1
48,209,1
49,57,1
49,58,1
49,59,2
49,60,1
49,61,2
49,62,9
49,63,18
49,64,15
49,65,29
49,66,18
49,67,40
49,68,48
49,69,90
49,70,178
49,71,335
49,72,496
49,73,713
49,74,1227
49,75,1483
49,76,1648
49,77,1628
49,78,674
49,79,337
49,80,489
49,81,842
49,82,944
49,83,1705
49,84,2428
49,85,3291
49,86,3839
49,87,5628
49,88,5876
49,89,5659
49,90,4581
49,91,1455
49,92,977
49,93,1481
49,94,1971
49,95,2665
49,96,2913
49,97,4266
49,98,5354
49,99,6143
49,100,6669
49,101,7869
49,102,6812
49,103,5795
49,104,3684
49,105,1794
49,106,1444
49,107,2047
49,108,2654
49,109,3186
49,110,3849
49,111,4040
49,112,5079
49,113,5815
49,114,5612
49,115,5410
49,116,5746
49,117,4021
49,118,3022
49,119,2019
49,120,1437
49,121,1797
49,122,1837
49,123,2345
49,124,2604
49,125,2891
49,126,3194
49,127,3174
49,128,3431
49,129,3424
49,130,2968
49,131,2684
49,132,2368
49,133,1676
49,134,1154
49,135,922
49,136,1062
49,137,1117
49,138,1263
49,139,1320
49,140,1439
49,141,1449
49,142,1504
49,143,1545
49,144,1394
49,145,1290
49,146,1218
49,147,893
49,148,747
49,149,592
49,150,453
49,151,476
49,152,394
49,153,444
49,154,503
49,155,480
49,156,541
49,157,504
49,158,503
49,159,460
49,160,389
49,161,375
49,162,340
49,163,247
49,164,228
49,165,218
49,166,151
49,167,140
49,168,126
49,169,132
49,170,122
49,171,104
49,172,113
49,173,126
49,174,85
49,175,105
49,176,91
49,177,100
49,178,82
49,179,55
49,180,50
49,181,43
49,182,36
49,183,25
49,184,29
49,185,21
49,186,16
49,187,13
49,188,15
49,189,18
49,190,20
49,191,16
49,192,18
49,193,11
49,194,10
49,195,12
49,196,5
49,197,4
49,198,3
49,199,4
49,200,4
49,201,5
49,202,1
49,203,2
49,204,4
49,205,3
49,206,2
49,207,2
49,208,2
49,210,1
49,211,1
49,214,1
49,216,1
49,220,1
49,225,1
50,62,1
50,63,1
50,64,2
50,65,9
50,66,8
50,67,15
50,68,20
50,69,30
50,70,74
50,71,119
50,72,190
50,73,245
50,74,521
50,75,586
50,76,631
50,77,555
50,78,271
50,79,221
50,80,399
50,81,522
50,82,714
50,83,1149
50,84,1711
50,85,2145
50,86,2685
50,87,3903
50,88,3752
50,89,3721
50,90,2828
50,91,1018
50,92,837
50,93,1259
50,94,1625
50,95,2359
50,96,2531
50,97,3659
50,98,4720
50,99,5419
50,100,5574
50,101,6765
50,102,5810
50,103,4983
50,104,3150
50,105,1654
50,106,1460
50,107,2161
50,108,2769
50,109,3284
50,110,3996
50,111,4184
50,112,5229
50,113,5838
50,114,5839
50,115,5681
50,116,5630
50,117,4154
50,118,3213
50,119,2223
50,120,1709
50,121,2047
50,122,2151
50,123,2761
50,124,3055
50,125,3414
50,126,3764
50,127,3794
50,128,4077
50,129,4150
50,130,3511
50,131,3237
50,132,2785
50,133,2026
50,134,1422
50,135,1240
50,136,1485
50,137,1548
50,138,1720
50,139,1731
50,140,2001
50,141,2039
50,142,2076
