add_ds_card,mult_ds_card,count
33,45,5085
33,46,2
33,47,6
33,48,9
33,49,41
33,50,45
33,51,123
33,52,322
33,53,353
33,54,1059
33,55,953
33,58,9
33,59,6
33,60,15
33,61,27
33,62,57
33,63,94
33,64,93
33,65,177
33,66,83
33,67,1
33,68,2
33,70,6
33,71,9
33,72,14
33,73,4
33,74,28
33,75,28
33,76,24
33,77,17
33,78,6
33,79,1
33,80,1
33,81,1
33,83,4
33,84,2
33,85,2
33,87,2
33,95,1
33,96,1
33,98,1
33,111,1
34,33,1
34,35,8
34,36,9
34,37,3
34,38,4
34,39,39
34,40,36
34,41,123
34,42,645
34,43,941
34,44,4352
34,45,6006
34,46,4
34,47,15
34,48,15
34,49,71
34,50,62
34,51,208
34,52,603
34,53,707
34,54,2190
34,55,1863
34,56,1
34,57,5
34,58,23
34,59,18
34,60,39
34,61,53
34,62,91
34,63,194
34,64,201
34,65,374
34,66,172
34,67,2
34,68,3
34,69,3
34,70,15
34,71,16
34,72,22
34,73,23
34,74,39
34,75,45
34,76,51
34,77,45
34,78,17
34,79,4
34,81,2
34,82,4
34,83,4
34,84,7
34,85,11
34,86,4
34,87,11
34,88,8
34,89,6
34,90,2
34,93,1
34,94,1
34,95,1
34,97,1
34,98,3
34,99,1
34,100,1
34,101,2
34,104,1
35,37,3
35,38,3
35,39,31
35,40,41
35,41,136
35,42,667
35,43,837
35,44,3940
35,45,5397
35,46,4
35,47,19
35,48,26
35,49,105
35,50,156
35,51,308
35,52,997
35,53,1208
35,54,3605
35,55,3168
35,56,7
35,57,5
35,58,36
35,59,41
35,60,73
35,61,119
35,62,198
35,63,378
35,64,418
35,65,796
35,66,401
35,67,4
35,68,9
35,69,4
35,70,20
35,71,37
35,72,43
35,73,49
35,74,95
35,75,99
35,76,115
35,77,138
35,78,40
35,79,4
35,80,4
35,81,4
35,82,4
35,83,8
35,84,11
35,85,17
35,86,16
35,87,26
35,88,20
35,89,22
35,90,6
35,91,1
35,93,2
35,94,1
35,95,4
35,96,3
35,97,2
35,98,3
35,99,4
35,100,1
35,101,1
35,102,1
35,109,2
35,112,1
35,120,1
36,38,6
36,39,19
36,40,33
36,41,79
36,42,464
36,43,628
36,44,2853
36,45,3736
36,46,11
36,47,26
36,48,39
36,49,172
36,50,216
36,51,475
36,52,1486
36,53,1857
36,54,5457
36,55,4999
36,56,12
36,57,13
36,58,57
36,59,75
36,60,149
36,61,178
36,62,357
36,63,747
36,64,882
36,65,1545
36,66,805
36,67,15
36,68,14
36,69,12
36,70,42
36,71,63
36,72,103
36,73,85
36,74,151
36,75,189
36,76,222
36,77,266
36,78,75
36,79,10
36,80,9
36,81,7
36,82,9
36,83,28
36,84,34
36,85,46
36,86,32
36,87,49
36,88,52
36,89,42
36,90,33
36,91,7
36,92,1
36,93,2
36,95,4
36,96,2
36,97,11
36,98,8
36,99,14
36,100,4
36,101,10
36,102,7
36,103,5
36,104,3
36,107,2
36,109,1
36,112,1
36,114,1
36,116,1
36,123,1
37,38,3
37,39,11
37,40,13
37,41,41
37,42,231
37,43,355
37,44,1439
37,45,1714
37,46,2
37,47,47
37,48,70
37,49,211
37,50,286
37,51,652
37,52,1948
37,53,2403
37,54,7170
37,55,6302
37,56,20
37,57,29
37,58,96
37,59,117
37,60,276
37,61,335
37,62,637
37,63,1314
37,64,1495
37,65,2829
37,66,1605
37,67,18
37,68,27
37,69,25
37,70,71
37,71,106
37,72,165
37,73,181
37,74,387
37,75,456
37,76,461
37,77,558
37,78,179
37,79,15
37,80,19
37,81,23
37,82,15
37,83,50
37,84,66
37,85,58
37,86,73
37,87,95
37,88,101
37,89,98
37,90,62
37,91,5
37,92,3
37,93,8
37,94,14
37,95,13
37,96,15
37,97,16
37,98,19
37,99,19
37,100,14
37,101,24
37,102,7
37,103,12
37,104,5
37,105,1
37,106,2
37,107,1
37,108,1
37,109,2
37,110,5
37,111,5
37,112,4
37,113,4
37,114,2
37,115,2
37,116,2
38,37,2
38,38,1
38,39,3
38,40,1
38,41,19
38,42,80
38,43,108
38,44,487
38,45,543
38,46,5
38,47,51
38,48,42
38,49,219
38,50,287
38,51,728
38,52,2141
38,53,2740
38,54,7684
38,55,6638
38,56,35
38,57,41
38,58,120
38,59,185
38,60,434
38,61,590
38,62,1073
38,63,2159
38,64,2497
38,65,4862
38,66,2643
38,67,36
38,68,37
38,69,45
38,70,142
38,71,199
38,72,332
38,73,337
38,74,637
38,75,877
38,76,941
38,77,1146
38,78,426
38,79,24
38,80,43
38,81,37
38,82,27
38,83,97
38,84,123
38,85,144
38,86,172
38,87,247
38,88,212
38,89,212
38,90,156
38,91,30
38,92,4
38,93,16
38,94,18
38,95,30
38,96,16
38,97,41
38,98,43
38,99,42
38,100,48
38,101,53
38,102,37
38,103,30
38,104,6
38,105,5
38,106,4
38,107,5
38,108,7
38,109,5
38,110,8
38,111,5
38,112,8
38,113,4
38,114,6
38,115,6
38,116,6
38,117,3
38,118,1
38,119,1
38,121,1
38,122,1
38,124,1
38,125,1
38,127,1
38,128,2
38,129,1
38,135,1
38,136,1
38,141,1
39,39,1
39,40,2
39,41,2
39,42,11
39,43,16
39,44,83
39,45,83
39,46,11
39,47,22
39,48,57
39,49,185
39,50,272
39,51,690
39,52,2011
39,53,2590
39,54,7318
39,55,6137
39,56,49
39,57,60
39,58,187
39,59,252
39,60,622
39,61,758
39,62,1693
39,63,3306
39,64,3775
39,65,6888
39,66,4114
39,67,45
39,68,95
39,69,99
39,70,230
39,71,374
39,72,567
39,73,634
39,74,1192
39,75,1624
39,76,1752
39,77,2160
39,78,831
39,79,49
39,80,59
39,81,88
39,82,79
39,83,185
39,84,240
39,85,293
39,86,278
39,87,483
39,88,479
39,89,441
39,90,329
39,91,74
39,92,18
39,93,32
39,94,44
39,95,59
39,96,57
39,97,75
39,98,107
39,99,93
39,100,107
39,101,108
39,102,82
39,103,67
39,104,24
39,105,5
39,106,7
39,107,8
39,108,16
39,109,19
39,110,18
39,111,14
39,112,25
39,113,18
39,114,18
39,115,17
39,116,19
39,117,6
39,118,1
39,119,5
39,121,3
39,122,5
39,123,4
39,124,2
39,125,3
39,126,7
39,127,3
39,128,1
39,129,2
39,130,1
39,131,1
39,133,1
39,140,1
40,42,2
40,43,3
40,44,4
40,45,15
40,46,7
40,47,22
40,48,45
40,49,142
40,50,202
40,51,574
40,52,1536
40,53,2121
40,54,5890
40,55,4577
40,56,47
40,57,84
40,58,242
40,59,343
40,60,815
40,61,1037
40,62,2090
40,63,4077
40,64,4852
40,65,9024
40,66,5286
40,67,85
40,68,163
40,69,136
40,70,401
40,71,545
40,72,913
40,73,972
40,74,1952
40,75,2718
40,76,2940
40,77,3648
40,78,1470
40,79,84
40,80,105
40,81,158
40,82,162
40,83,312
40,84,429
40,85,559
40,86,566
40,87,884
40,88,917
40,89,914
40,90,665
40,91,187
40,92,35
40,93,57
40,94,75
40,95,98
40,96,124
40,97,156
40,98,190
40,99,186
40,100,199
40,101,247
40,102,186
40,103,146
40,104,66
40,105,32
40,106,20
40,107,18
40,108,27
40,109,47
40,110,31
40,111,44
40,112,41
40,113,67
40,114,40
40,115,35
40,116,34
40,117,17
40,118,11
40,119,5
40,120,5
40,121,10
40,122,5
40,123,5
40,124,6
40,125,8
40,126,7
40,127,5
40,128,9
40,129,7
40,130,3
40,131,2
40,132,3
40,133,1
40,134,1
40,137,1
40,138,1
40,139,2
40,142,2
40,143,1
40,154,1
41,44,1
41,45,3
41,46,3
41,47,7
41,48,23
41,49,108
41,50,130
41,51,370
41,52,1040
41,53,1343
41,54,3475
41,55,2759
41,56,74
41,57,90
41,58,261
41,59,373
41,60,951
41,61,1188
41,62,2355
41,63,4622
41,64,5604
41,65,10535
41,66,5827
41,67,122
41,68,239
41,69,245
41,70,563
41,71,842
41,72,1343
41,73,1547
41,74,2858
41,75,4094
41,76,4589
41,77,5662
41,78,2273
41,79,134
41,80,210
41,81,278
41,82,248
41,83,544
41,84,759
41,85,960
41,86,1098
41,87,1721
41,88,1793
41,89,1659
41,90,1420
41,91,400
41,92,78
41,93,130
41,94,165
41,95,215
41,96,207
41,97,323
41,98,419
41,99,392
41,100,431
41,101,581
41,102,429
41,103,340
41,104,169
41,105,62
41,106,39
41,107,47
41,108,67
41,109,75
41,110,94
41,111,95
41,112,101
41,113,98
41,114,119
41,115,87
41,116,96
41,117,48
41,118,27
41,119,17
41,120,13
41,121,19
41,122,13
41,123,18
41,124,24
41,125,22
41,126,23
41,127,10
41,128,14
41,129,22
41,130,9
41,131,8
41,132,4
41,133,6
41,134,5
41,135,5
41,136,3
41,137,2
41,138,2
41,139,5
41,141,1
41,142,3
41,143,4
41,144,1
41,145,1
41,146,1
41,147,1
41,151,1
41,153,1
42,46,2
42,47,5
42,48,16
42,49,40
42,50,63
42,51,185
42,52,502
42,53,668
42,54,1700
42,55,1233
42,56,72
42,57,66
42,58,274
42,59,346
42,60,924
42,61,1080
42,62,2433
42,63,4730
42,64,5715
42,65,10503
42,66,5878
42,67,152
42,68,319
42,69,327
42,70,782
42,71,1094
42,72,1887
42,73,2213
42,74,4088
42,75,5583
42,76,6079
42,77,7669
42,78,3102
42,79,213
42,80,323
42,81,448
42,82,495
42,83,904
42,84,1211
42,85,1712
42,86,1766
42,87,2781
42,88,2973
42,89,2894
42,90,2529
42,91,735
42,92,115
42,93,239
42,94,274
42,95,351
42,96,396
42,97,574
42,98,701
42,99,842
42,100,837
42,101,1022
42,102,812
42,103,730
42,104,444
42,105,145
42,106,80
42,107,108
42,108,123
42,109,167
42,110,177
42,111,198
42,112,200
42,113,236
42,114,216
42,115,214
42,116,195
42,117,119
42,118,71
42,119,38
42,120,27
42,121,35
42,122,28
42,123,42
42,124,45
42,125,43
42,126,46
42,127,51
42,128,40
42,129,49
42,130,36
42,131,26
42,132,19
42,133,13
42,134,7
42,135,4
42,136,4
42,137,5
42,138,6
42,139,11
42,140,8
42,141,9
42,142,5
42,143,4
42,144,5
42,145,6
42,146,3
42,147,2
42,148,1
42,150,3
42,151,2
42,154,1
42,155,1
42,158,1
42,170,1
43,44,1
43,47,2
43,48,5
43,49,19
43,50,17
43,51,80
43,52,186
43,53,230
43,54,536
43,55,364
43,56,63
43,57,58
43,58,188
43,59,325
43,60,718
43,61,1032
43,62,2110
43,63,4098
43,64,5058
43,65,8758
43,66,4753
43,67,154
43,68,309
43,69,382
43,70,902
43,71,1318
43,72,2250
43,73,2641
43,74,4868
43,75,6967
43,76,7400
43,77,9496
43,78,3786
43,79,360
43,80,416
43,81,673
43,82,728
43,83,1410
43,84,1802
43,85,2500
43,86,2746
43,87,4171
43,88,4554
43,89,4419
43,90,3929
43,91,1134
43,92,240
43,93,424
43,94,477
43,95,712
43,96,697
43,97,1072
43,98,1383
43,99,1496
43,100,1487
43,101,1904
43,102,1554
43,103,1385
43,104,829
43,105,258
43,106,138
43,107,174
43,108,242
43,109,301
43,110,395
43,111,380
43,112,445
43,113,514
43,114,481
43,115,444
43,116,403
43,117,284
43,118,233
43,119,111
43,120,67
43,121,87
43,122,86
43,123,82
43,124,110
43,125,99
43,126,143
43,127,120
43,128,104
43,129,101
43,130,82
43,131,59
43,132,36
43,133,32
43,134,14
43,135,22
43,136,28
43,137,12
43,138,16
43,139,20
43,140,29
43,141,24
43,142,17
43,143,15
43,144,13
43,145,12
43,146,6
43,147,5
43,148,5
43,149,1
43,150,3
43,151,1
43,152,2
43,153,5
43,154,4
43,155,4
43,156,5
43,158,1
43,159,1
43,161,1
43,164,1
43,166,1
43,172,1
44,49,2
44,50,5
44,51,21
44,52,38
44,53,46
44,54,132
44,55,76
44,56,33
44,57,53
44,58,143
44,59,245
44,60,592
44,61,735
44,62,1618
44,63,3046
44,64,3835
44,65,6377
44,66,3430
44,67,187
44,68,387
44,69,451
44,70,976
44,71,1468
44,72,2535
44,73,2980
44,74,5274
44,75,7548
44,76,8170
44,77,10085
44,78,3995
44,79,443
44,80,534
44,81,891
44,82,944
44,83,1913
44,84,2490
44,85,3423
44,86,3631
44,87,5761
44,88,6187
44,89,5976
44,90,5387
44,91,1531
44,92,409
44,93,623
44,94,790
44,95,1052
44,96,1115
44,97,1696
44,98,2205
44,99,2365
44,100,2479
44,101,3207
44,102,2694
44,103,2407
44,104,1491
44,105,508
44,106,259
44,107,369
44,108,456
44,109,594
44,110,656
44,111,724
44,112,875
44,113,1022
44,114,956
44,115,950
44,116,934
44,117,679
44,118,467
44,119,268
44,120,132
44,121,161
44,122,162
44,123,189
44,124,204
44,125,212
44,126,269
44,127,208
44,128,238
44,129,233
44,130,191
44,131,173
44,132,130
44,133,95
44,134,63
44,135,32
44,136,43
44,137,53
44,138,44
44,139,56
44,140,47
44,141,37
44,142,47
44,143,47
44,144,37
44,145,30
44,146,26
44,147,16
44,148,8
44,149,8
44,150,9
44,151,11
44,152,6
44,153,11
44,154,12
44,155,9
44,156,7
44,157,7
44,158,8
44,159,1
44,160,2
44,161,5
44,162,3
44,164,2
44,165,3
44,166,1
44,167,1
44,170,1
44,172,1
44,176,1
44,179,1
44,180,1
45,49,1
45,50,1
45,51,2
45,52,2
45,53,13
45,54,15
45,55,14
45,56,24
45,57,27
45,58,82
45,59,148
45,60,292
45,61,461
45,62,1090
45,63,1888
45,64,2214
45,65,3843
45,66,1854
45,67,172
45,68,352
45,69,402
45,70,898
45,71,1338
45,72,2399
45,73,2813
45,74,5137
45,75,7343
45,76,8057
45,77,9549
45,78,3690
45,79,484
45,80,689
45,81,1141
45,82,1197
45,83,2333
45,84,3111
45,85,4201
45,86,4494
45,87,7163
45,88,7835
45,89,7430
45,90,6564
45,91,1983
45,92,578
45,93,890
45,94,1088
45,95,1569
45,96,1657
45,97,2456
45,98,3114
45,99,3525
45,100,3666
45,101,4883
45,102,3973
45,103,3520
45,104,2237
45,105,787
45,106,471
45,107,629
45,108,857
45,109,973
45,110,1158
45,111,1276
45,112,1541
45,113,1732
45,114,1714
45,115,1602
45,116,1683
45,117,1226
45,118,826
45,119,447
45,120,313
45,121,269
45,122,342
45,123,388
45,124,447
45,125,464
45,126,520
45,127,472
45,128,523
45,129,525
45,130,410
45,131,369
45,132,325
45,133,218
45,134,125
45,135,92
45,136,98
45,137,103
45,138,129
45,139,114
45,140,127
45,141,118
45,142,105
45,143,112
45,144,75
45,145,91
45,146,70
45,147,60
45,148,39
45,149,29
45,150,23
45,151,20
45,152,20
45,153,20
45,154,29
45,155,16
45,156,21
45,157,24
45,158,18
45,159,19
45,160,9
45,161,8
45,162,4
45,163,6
45,164,5
45,165,6
45,167,7
45,168,2
45,169,2
45,170,1
45,171,5
45,172,2
45,173,2
45,178,2
45,182,1
46,53,3
46,54,2
46,55,2
46,56,9
46,57,16
46,58,46
46,59,79
46,60,166
46,61,242
46,62,547
46,63,943
46,64,1077
46,65,1778
46,66,870
46,67,143
46,68,310
46,69,366
46,70,808
46,71,1183
46,72,2174
46,73,2498
46,74,4635
46,75,6258
46,76,6998
46,77,8043
46,78,3017
46,79,538
46,80,796
46,81,1175
46,82,1334
46,83,2577
46,84,3304
46,85,4692
46,86,5160
46,87,7821
46,88,8696
46,89,8099
46,90,7124
46,91,2094
46,92,726
46,93,1161
46,94,1515
46,95,2128
46,96,2173
46,97,3363
46,98,4210
46,99,4602
46,100,4912
46,101,6193
46,102,5350
46,103,4582
46,104,2977
46,105,1086
46,106,651
46,107,984
46,108,1271
46,109,1543
46,110,1843
46,111,1939
46,112,2427
46,113,2703
46,114,2737
46,115,2712
46,116,2800
46,117,1968
46,118,1442
46,119,871
46,120,429
46,121,500
46,122,561
46,123,710
46,124,764
46,125,852
46,126,962
46,127,932
46,128,980
46,129,1011
46,130,865
46,131,757
46,132,620
46,133,423
46,134,291
46,135,161
46,136,201
46,137,215
46,138,234
46,139,238
46,140,273
46,141,212
46,142,264
46,143,247
46,144,241
46,145,221
46,146,193
46,147,145
46,148,112
46,149,65
46,150,69
46,151,68
46,152,48
46,153,45
46,154,77
46,155,51
46,156,56
46,157,53
46,158,49
46,159,33
46,160,27
46,161,27
46,162,18
46,163,11
46,164,17
46,165,18
46,166,8
46,167,7
46,168,13
46,169,10
46,170,8
46,171,9
46,172,6
46,173,6
46,174,5
46,175,3
46,176,2
46,177,2
46,178,2
46,179,2
46,181,2
46,182,1
46,183,1
46,184,2
46,186,1
46,188,1
46,193,1
47,55,2
47,57,1
47,58,6
47,59,42
47,60,54
47,61,66
47,62,202
47,63,301
47,64,426
47,65,597
47,66,275
47,67,97
47,68,210
47,69,265
47,70,580
47,71,909
47,72,1573
47,73,1949
47,74,3475
47,75,4637
47,76,5202
47,77,5909
47,78,2241
47,79,506
47,80,722
47,81,1217
47,82,1406
47,83,2532
47,84,3409
47,85,4701
47,86,5224
47,87,7848
47,88,8513
47,89,8159
47,90,6885
47,91,2065
47,92,966
47,93,1422
47,94,1832
47,95,2456
47,96,2603
47,97,4034
47,98,5111
47,99,5616
47,100,5971
47,101,7415
47,102,6618
47,103,5526
47,104,3494
47,105,1415
47,106,968
47,107,1412
47,108,1874
47,109,2174
47,110,2597
47,111,2804
47,112,3434
47,113,3979
47,114,3787
47,115,3683
47,116,3966
47,117,2785
47,118,2032
47,119,1192
47,120,764
47,121,869
47,122,924
47,123,1147
47,124,1347
47,125,1470
47,126,1598
47,127,1560
47,128,1723
47,129,1661
47,130,1404
47,131,1301
47,132,1220
47,133,790
47,134,512
47,135,377
47,136,402
47,137,380
47,138,448
47,139,515
47,140,525
47,141,512
47,142,502
47,143,515
47,144,497
47,145,436
47,146,383
47,147,305
47,148,239
47,149,161
47,150,149
47,151,116
47,152,91
47,153,111
47,154,133
47,155,125
47,156,131
47,157,123
47,158,109
47,159,108
47,160,93
47,161,78
47,162,71
47,163,51
47,164,36
47,165,42
47,166,29
47,167,32
47,168,24
47,169,21
47,170,27
47,171,28
47,172,20
47,173,20
47,174,15
47,175,9
47,176,17
47,177,8
47,178,8
47,179,5
47,180,7
47,181,5
47,182,4
47,183,3
47,184,9
47,185,3
47,186,2
47,187,3
47,188,1
47,189,1
47,190,1
47,191,1
47,192,1
47,194,1
47,196,1
47,197,2
48,55,1
48,58,1
48,59,10
48,60,12
48,61,17
48,62,49
48,63,69
48,64,97
48,65,117
48,66,84
48,67,68
48,68,135
48,69,157
48,70,356
48,71,574
48,72,998
48,73,1313
48,74,2343
48,75,2858
48,76,3183
48,77,3477
48,78,1342
48,79,491
48,80,697
48,81,1057
48,82,1263
48,83,2139
48,84,3115
48,85,4296
48,86,4720
48,87,7130
48,88,7634
48,89,7273
48,90,6025
48,91,1887
48,92,994
48,93,1437
48,94,1966
48,95,2654
48,96,2992
48,97,4238
48,98,5487
48,99,6244
48,100,6513
48,101,7963
48,102,7008
48,103,6047
48,104,3833
48,105,1655
48,106,1245
48,107,1833
48,108,2308
48,109,2749
48,110,3458
48,111,3370
48,112,4508
48,113,4929
48,114,4978
48,115,4684
48,116,5017
48,117,3508
48,118,2604
48,119,1701
48,120,1154
48,121,1340
48,122,1344
48,123,1619
48,124,1954
48,125,2128
48,126,2340
48,127,2428
48,128,2553
48,129,2494
48,130,2190
48,131,2008
48,132,1648
48,133,1210
48,134,781
48,135,585
48,136,716
48,137,655
48,138,793
48,139,827
48,140,912
48,141,889
48,142,924
48,143,935
48,144,909
48,145,832
48,146,737
48,147,530
48,148,464
48,149,368
48,150,291
48,151,262
48,152,198
48,153,245
48,154,273
48,155,268
48,156,249
48,157,268
48,158,266
48,159,220
48,160,214
48,161,203
48,162,165
48,163,142
48,164,110
48,165,99
48,166,63
48,167,52
48,168,45
48,169,57
48,170,66
48,171,55
48,172,41
48,173,44
48,174,44
48,175,46
48,176,29
48,177,34
48,178,34
48,179,33
48,180,23
48,181,5
48,182,13
48,183,5
48,184,7
48,185,12
48,186,3
48,187,8
48,188,6
48,189,2
48,190,6
48,191,4
48,192,3
48,193,8
48,194,1
48,195,2
48,196,4
48,197,2
48,198,1
48,200,1
48,201,3
48,202,1
49,58,2
49,59,1
49,60,3
49,61,1
49,62,14
49,63,10
49,64,18
49,65,23
49,66,19
49,67,37
49,68,51
49,69,89
49,70,190
49,71,325
49,72,491
49,73,683
49,74,1263
49,75,1463
49,76,1614
49,77,1603
49,78,634
49,79,372
49,80,504
49,81,857
49,82,963
49,83,1725
49,84,2393
49,85,3259
49,86,3893
49,87,5633
49,88,5847
49,89,5561
49,90,4518
49,91,1461
49,92,992
49,93,1498
49,94,1866
49,95,2654
49,96,2899
49,97,4286
49,98,5410
49,99,6190
49,100,6444
49,101,7694
49,102,6843
49,103,5670
49,104,3625
49,105,1802
49,106,1423
49,107,2042
49,108,2664
49,109,3144
49,110,3882
49,111,4060
49,112,5104
49,113,5634
49,114,5527
49,115,5613
49,116,5652
49,117,4099
49,118,3095
49,119,2033
49,120,1486
49,121,1713
49,122,1861
49,123,2302
49,124,2586
49,125,2909
49,126,3234
49,127,3124
49,128,3399
49,129,3501
49,130,2980
49,131,2652
49,132,2243
49,133,1692
49,134,1196
49,135,942
49,136,1132
49,137,1102
49,138,1308
49,139,1249
49,140,1487
49,141,1448
49,142,1565
49,143,1453
49,144,1395
49,145,1343
49,146,1188
49,147,952
49,148,823
49,149,595
49,150,458
49,151,503
49,152,390
49,153,422
49,154,479
49,155,428
49,156,524
49,157,501
49,158,488
49,159,487
49,160,419
49,161,395
49,162,308
49,163,255
49,164,228
49,165,183
49,166,128
49,167,108
49,168,122
49,169,129
49,170,146
49,171,126
49,172,117
49,173,111
49,174,107
49,175,89
49,176,87
49,177,78
49,178,65
49,179,59
49,180,52
49,181,44
49,182,37
49,183,34
49,184,28
49,185,18
49,186,28
49,187,20
49,188,19
49,189,23
49,190,20
49,191,10
49,192,12
49,193,13
49,194,11
49,195,9
49,196,6
49,197,6
49,198,4
49,199,5
49,200,2
49,201,2
49,202,9
49,204,3
49,205,3
49,206,4
49,207,2
49,209,1
49,211,2
49,217,1
50,61,2
50,62,1
50,63,2
50,64,2
50,65,5
50,66,5
50,67,16
50,68,26
50,69,40
50,70,65
50,71,115
50,72,168
50,73,277
50,74,502
50,75,579
50,76,635
50,77,605
50,78,254
50,79,227
50,80,364
50,81,529
50,82,681
50,83,1197
50,84,1658
50,85,2175
50,86,2622
50,87,3920
50,88,3760
50,89,3766
50,90,2892
50,91,1046
50,92,859
50,93,1264
50,94,1642
50,95,2290
50,96,2663
50,97,3694
50,98,4654
50,99,5374
50,100,5734
50,101,6760
50,102,5788
50,103,5005
50,104,3192
50,105,1690
50,106,1500
50,107,2123
50,108,2754
50,109,3232
50,110,3927
50,111,4115
50,112,5297
50,113,5996
50,114,5714
50,115,5581
50,116,5833
50,117,4105
50,118,3111
50,119,2165
50,120,1720
50,121,2052
50,122,2116
50,123,2760
50,124,3124
50,125,3504
50,126,3751
50,127,3824
50,128,4126
50,129,4112
50,130,3496
50,131,3163
50,132,2792
50,133,2133
50,134,1443
50,135,1221
50,136,1423
50,137,1471
50,138,1813
50,139,1707
50,140,2086
50,141,1974
50,142,2117
50,143,2092
