add_ds_card,mult_ds_card,count
29,36,552
29,37,4
29,38,10
29,39,38
29,40,29
29,41,59
29,42,82
29,43,56
29,44,112
29,45,55
29,46,6
29,47,7
29,48,10
29,49,17
29,50,12
29,51,8
29,52,15
29,53,10
29,54,15
29,55,5
29,56,4
29,57,3
29,58,5
29,59,2
29,60,3
29,61,1
29,62,1
29,64,1
29,65,1
29,66,2
29,67,1
29,68,2
29,69,1
29,70,1
29,71,1
29,73,2
29,74,1
29,76,1
29,78,1
30,22,1
30,27,1
30,28,3
30,29,3
30,30,23
30,31,26
30,32,44
30,33,257
30,34,186
30,35,884
30,36,657
30,37,12
30,38,18
30,39,65
30,40,36
30,41,85
30,42,154
30,43,151
30,44,248
30,45,127
30,46,11
30,47,12
30,48,17
30,49,19
30,50,14
30,51,26
30,52,24
30,53,29
30,54,19
30,55,5
30,56,7
30,57,2
30,58,5
30,59,5
30,60,6
30,61,11
30,62,5
30,63,4
30,64,6
30,65,1
30,66,4
30,67,1
30,68,1
30,69,3
30,70,2
30,71,4
30,73,2
30,78,2
30,94,1
31,28,1
31,29,4
31,30,24
31,31,14
31,32,24
31,33,235
31,34,143
31,35,775
31,36,633
31,37,14
31,38,35
31,39,80
31,40,67
31,41,137
31,42,293
31,43,231
31,44,433
31,45,219
31,46,15
31,47,14
31,48,24
31,49,36
31,50,31
31,51,51
31,52,55
31,53,42
31,54,54
31,55,17
31,56,11
31,57,5
31,58,4
31,59,13
31,60,8
31,61,8
31,62,12
31,63,12
31,64,5
31,65,5
31,66,2
31,67,5
31,68,1
31,69,3
31,70,4
31,72,1
31,73,2
31,74,3
31,76,1
31,77,1
31,79,1
31,80,1
31,82,1
31,84,2
31,87,1
32,29,3
32,30,8
32,31,10
32,32,14
32,33,116
32,34,71
32,35,354
32,36,261
32,37,33
32,38,27
32,39,121
32,40,86
32,41,194
32,42,453
32,43,364
32,44,780
32,45,423
32,46,24
32,47,25
32,48,42
32,49,95
32,50,57
32,51,87
32,52,115
32,53,87
32,54,101
32,55,50
32,56,11
32,57,11
32,58,10
32,59,21
32,60,29
32,61,17
32,62,25
32,63,20
32,64,16
32,65,11
32,66,5
32,67,6
32,68,4
32,69,11
32,70,2
32,71,6
32,72,6
32,73,5
32,74,3
32,75,7
32,76,1
32,77,1
32,78,4
32,79,1
32,81,1
32,82,1
32,83,4
32,85,1
32,87,1
32,91,1
32,93,1
32,107,1
33,30,1
33,31,3
33,32,3
33,33,28
33,34,20
33,35,90
33,36,57
33,37,16
33,38,44
33,39,170
33,40,126
33,41,250
33,42,682
33,43,513
33,44,1194
33,45,655
33,46,32
33,47,54
33,48,71
33,49,128
33,50,121
33,51,184
33,52,204
33,53,166
33,54,201
33,55,103
33,56,32
33,57,24
33,58,22
33,59,37
33,60,43
33,61,39
33,62,43
33,63,35
33,64,29
33,65,38
33,66,12
33,67,10
33,68,12
33,69,8
33,70,17
33,71,12
33,72,12
33,73,12
33,74,9
33,75,7
33,76,9
33,77,3
33,78,5
33,79,2
33,80,5
33,81,5
33,82,1
33,83,3
33,84,4
33,85,2
33,88,3
33,89,2
33,90,1
33,91,1
33,92,2
33,93,1
33,97,1
33,108,1
34,30,1
34,31,1
34,32,1
34,33,1
34,34,2
34,35,13
34,36,10
34,37,25
34,38,48
34,39,178
34,40,155
34,41,300
34,42,782
34,43,679
34,44,1627
34,45,896
34,46,51
34,47,76
34,48,129
34,49,216
34,50,181
34,51,270
34,52,409
34,53,329
34,54,441
34,55,154
34,56,58
34,57,43
34,58,50
34,59,73
34,60,80
34,61,68
34,62,93
34,63,71
34,64,55
34,65,71
34,66,32
34,67,13
34,68,21
34,69,13
34,70,24
34,71,29
34,72,18
34,73,17
34,74,22
34,75,16
34,76,4
34,77,9
34,78,9
34,79,5
34,80,6
34,81,14
34,82,7
34,83,7
34,84,5
34,85,3
34,86,2
34,87,6
34,88,1
34,89,3
34,91,1
34,92,3
34,93,2
34,94,2
34,95,2
34,97,1
34,98,1
34,100,1
34,101,1
34,108,1
35,33,1
35,35,9
35,36,4
35,37,24
35,38,28
35,39,158
35,40,134
35,41,277
35,42,835
35,43,687
35,44,1738
35,45,1016
35,46,63
35,47,101
35,48,138
35,49,361
35,50,257
35,51,410
35,52,707
35,53,534
35,54,797
35,55,290
35,56,81
35,57,66
35,58,76
35,59,129
35,60,173
35,61,126
35,62,150
35,63,143
35,64,118
35,65,118
35,66,60
35,67,31
35,68,41
35,69,38
35,70,44
35,71,48
35,72,47
35,73,51
35,74,37
35,75,47
35,76,28
35,77,21
35,78,18
35,79,15
35,80,6
35,81,16
35,82,14
35,83,19
35,84,18
35,85,9
35,86,8
35,87,10
35,88,2
35,89,5
35,90,11
35,91,3
35,92,3
35,93,1
35,94,3
35,95,1
35,96,5
35,97,4
35,98,1
35,99,1
35,100,1
35,104,2
35,106,1
35,109,1
36,35,9
36,36,6
36,37,14
36,38,24
36,39,116
36,40,118
36,41,175
36,42,695
36,43,566
36,44,1522
36,45,929
36,46,50
36,47,168
36,48,228
36,49,471
36,50,353
36,51,644
36,52,1079
36,53,850
36,54,1332
36,55,513
36,56,123
36,57,103
36,58,120
36,59,197
36,60,268
36,61,193
36,62,307
36,63,315
36,64,226
36,65,183
36,66,100
36,67,65
36,68,78
36,69,79
36,70,71
36,71,80
36,72,97
36,73,71
36,74,71
36,75,68
36,76,64
36,77,52
36,78,30
36,79,20
36,80,18
36,81,26
36,82,26
36,83,33
36,84,29
36,85,17
36,86,22
36,87,23
36,88,20
36,89,14
36,90,10
36,91,4
36,92,3
36,93,11
36,94,10
36,95,4
36,96,11
36,97,6
36,98,4
36,99,4
36,100,5
36,101,1
36,102,1
36,103,3
36,104,4
36,105,1
36,107,2
36,108,2
36,109,3
36,113,1
36,114,1
36,115,1
36,117,1
36,119,1
36,127,1
37,35,2
37,36,4
37,37,4
37,38,7
37,39,53
37,40,60
37,41,115
37,42,488
37,43,316
37,44,910
37,45,572
37,46,71
37,47,156
37,48,250
37,49,571
37,50,482
37,51,832
37,52,1558
37,53,1230
37,54,1949
37,55,754
37,56,204
37,57,134
37,58,228
37,59,302
37,60,433
37,61,370
37,62,518
37,63,595
37,64,432
37,65,447
37,66,191
37,67,75
37,68,121
37,69,97
37,70,114
37,71,164
37,72,147
37,73,132
37,74,138
37,75,130
37,76,107
37,77,89
37,78,48
37,79,45
37,80,33
37,81,69
37,82,41
37,83,46
37,84,47
37,85,47
37,86,37
37,87,33
37,88,31
37,89,30
37,90,18
37,91,12
37,92,21
37,93,17
37,94,21
37,95,13
37,96,15
37,97,12
37,98,12
37,99,6
37,100,10
37,101,4
37,102,7
37,103,5
37,104,5
37,105,2
37,106,3
37,107,7
37,108,3
37,109,2
37,110,2
37,113,2
37,114,2
37,119,2
37,127,1
38,37,1
38,38,4
38,39,24
38,40,22
38,41,39
38,42,169
38,43,122
38,44,368
38,45,266
38,46,82
38,47,168
38,48,255
38,49,650
38,50,537
38,51,1000
38,52,1833
38,53,1492
38,54,2703
38,55,1026
38,56,271
38,57,237
38,58,366
38,59,509
38,60,712
38,61,531
38,62,834
38,63,984
38,64,745
38,65,811
38,66,344
38,67,137
38,68,217
38,69,194
38,70,230
38,71,277
38,72,296
38,73,255
38,74,305
38,75,276
38,76,197
38,77,154
38,78,113
38,79,81
38,80,77
38,81,121
38,82,92
38,83,95
38,84,123
38,85,81
38,86,68
38,87,100
38,88,58
38,89,52
38,90,31
38,91,22
38,92,31
38,93,38
38,94,28
38,95,28
38,96,24
38,97,25
38,98,24
38,99,21
38,100,19
38,101,17
38,102,14
38,103,10
38,104,9
38,105,9
38,106,13
38,107,10
38,108,6
38,109,10
38,110,4
38,111,7
38,112,5
38,113,4
38,114,3
38,115,5
38,116,2
38,117,6
38,118,2
38,119,2
38,120,2
38,121,1
38,122,2
38,123,3
38,125,1
39,37,3
39,39,4
39,40,6
39,41,14
39,42,40
39,43,51
39,44,99
39,45,131
39,46,58
39,47,171
39,48,230
39,49,646
39,50,631
39,51,1067
39,52,2120
39,53,1665
39,54,2896
39,55,1242
39,56,354
39,57,264
39,58,447
39,59,678
39,60,1009
39,61,774
39,62,1253
39,63,1508
39,64,1165
39,65,1343
39,66,541
39,67,203
39,68,386
39,69,282
39,70,389
39,71,501
39,72,458
39,73,460
39,74,509
39,75,475
39,76,360
39,77,288
39,78,174
39,79,142
39,80,145
39,81,187
39,82,154
39,83,162
39,84,175
39,85,164
39,86,120
39,87,137
39,88,106
39,89,104
39,90,64
39,91,63
39,92,56
39,93,66
39,94,49
39,95,73
39,96,58
39,97,49
39,98,43
39,99,45
39,100,52
39,101,35
39,102,21
39,103,22
39,104,17
39,105,18
39,106,15
39,107,20
39,108,17
39,109,6
39,110,18
39,111,10
39,112,7
39,113,12
39,114,11
39,115,6
39,116,2
39,117,2
39,118,7
39,119,4
39,120,4
39,121,1
39,123,3
39,124,2
39,125,1
39,126,1
39,127,1
39,128,2
39,129,2
39,130,1
39,132,2
39,134,1
39,136,1
39,139,1
40,38,1
40,40,1
40,41,5
40,42,8
40,43,9
40,44,19
40,45,67
40,46,45
40,47,122
40,48,233
40,49,570
40,50,522
40,51,929
40,52,1931
40,53,1534
40,54,2626
40,55,1064
40,56,450
40,57,335
40,58,547
40,59,836
40,60,1380
40,61,1090
40,62,1687
40,63,2288
40,64,1789
40,65,2082
40,66,777
40,67,279
40,68,522
40,69,432
40,70,557
40,71,743
40,72,832
40,73,727
40,74,877
40,75,864
40,76,687
40,77,591
40,78,320
40,79,254
40,80,212
40,81,347
40,82,278
40,83,329
40,84,364
40,85,316
40,86,288
40,87,291
40,88,230
40,89,186
40,90,162
40,91,104
40,92,138
40,93,120
40,94,107
40,95,142
40,96,109
40,97,97
40,98,96
40,99,78
40,100,67
40,101,80
40,102,63
40,103,46
40,104,48
40,105,36
40,106,39
40,107,49
40,108,37
40,109,38
40,110,31
40,111,20
40,112,22
40,113,20
40,114,18
40,115,12
40,116,21
40,117,15
40,118,9
40,119,9
40,120,9
40,121,7
40,122,5
40,123,5
40,124,5
40,125,9
40,126,10
40,127,2
40,128,4
40,129,6
40,130,2
40,131,1
40,132,1
40,133,2
40,134,2
40,135,1
40,136,1
40,137,2
40,138,1
40,142,1
40,143,1
40,146,1
40,147,1
41,41,1
41,42,3
41,43,5
41,44,5
41,45,41
41,46,28
41,47,85
41,48,120
41,49,353
41,50,381
41,51,663
41,52,1368
41,53,1122
41,54,1959
41,55,797
41,56,460
41,57,337
41,58,701
41,59,982
41,60,1687
41,61,1412
41,62,2241
41,63,2922
41,64,2254
41,65,2818
41,66,1057
41,67,450
41,68,834
41,69,588
41,70,873
41,71,1137
41,72,1261
41,73,1073
41,74,1379
41,75,1475
41,76,1136
41,77,935
41,78,465
41,79,397
41,80,406
41,81,542
41,82,446
41,83,502
41,84,605
41,85,557
41,86,477
41,87,546
41,88,452
41,89,354
41,90,252
41,91,212
41,92,199
41,93,218
41,94,201
41,95,253
41,96,174
41,97,203
41,98,200
41,99,164
41,100,169
41,101,135
41,102,131
41,103,76
41,104,81
41,105,78
41,106,65
41,107,85
41,108,67
41,109,57
41,110,59
41,111,57
41,112,33
41,113,49
41,114,42
41,115,25
41,116,32
41,117,26
41,118,26
41,119,18
41,120,19
41,121,17
41,122,20
41,123,11
41,124,10
41,125,8
41,126,11
41,127,5
41,128,9
41,129,7
41,130,4
41,131,10
41,132,1
41,133,3
41,134,3
41,135,2
41,136,3
41,137,2
41,138,4
41,139,4
41,140,2
41,141,1
41,142,1
41,145,2
41,146,1
41,148,2
41,154,1
41,158,1
41,161,1
42,43,2
42,44,2
42,45,13
42,46,9
42,47,47
42,48,61
42,49,201
42,50,213
42,51,350
42,52,772
42,53,675
42,54,1178
42,55,519
42,56,492
42,57,355
42,58,752
42,59,1053
42,60,1789
42,61,1497
42,62,2533
42,63,3563
42,64,2737
42,65,3339
42,66,1316
42,67,508
42,68,1023
42,69,771
42,70,1293
42,71,1533
42,72,1896
42,73,1639
42,74,2081
42,75,2246
42,76,1789
42,77,1511
42,78,713
42,79,626
42,80,597
42,81,866
42,82,691
42,83,841
42,84,1031
42,85,912
42,86,807
42,87,1041
42,88,757
42,89,631
42,90,474
42,91,320
42,92,325
42,93,362
42,94,347
42,95,442
42,96,384
42,97,379
42,98,396
42,99,335
42,100,273
42,101,304
42,102,209
42,103,192
42,104,137
42,105,150
42,106,131
42,107,174
42,108,148
42,109,135
42,110,125
42,111,107
42,112,114
42,113,107
42,114,83
42,115,70
42,116,59
42,117,62
42,118,58
42,119,53
42,120,35
42,121,42
42,122,40
42,123,33
42,124,40
42,125,34
42,126,31
42,127,23
42,128,23
42,129,19
42,130,13
42,131,12
42,132,9
42,133,13
42,134,13
42,135,7
42,136,4
42,137,10
42,138,2
42,139,2
42,140,9
42,141,6
42,142,3
42,143,11
42,144,1
42,145,1
42,146,2
42,147,3
42,148,1
42,149,3
42,150,1
42,151,2
42,152,2
42,154,1
42,157,1
42,168,1
43,44,1
43,45,3
43,46,5
43,47,14
43,48,21
43,49,79
43,50,75
43,51,137
43,52,311
43,53,268
43,54,485
43,55,259
43,56,420
43,57,304
43,58,693
43,59,972
43,60,1878
43,61,1599
43,62,2508
43,63,3620
43,64,2780
43,65,3427
43,66,1362
43,67,671
43,68,1242
43,69,968
43,70,1535
43,71,2044
43,72,2544
43,73,2291
43,74,3056
43,75,3136
43,76,2509
43,77,2192
43,78,1002
43,79,882
43,80,870
43,81,1281
43,82,1109
43,83,1268
43,84,1565
43,85,1509
43,86,1343
43,87,1563
43,88,1338
43,89,1076
43,90,864
43,91,539
43,92,593
43,93,657
43,94,573
43,95,741
43,96,563
43,97,653
43,98,689
43,99,582
43,100,515
43,101,571
43,102,413
43,103,350
43,104,319
43,105,255
43,106,246
43,107,286
43,108,268
43,109,225
43,110,265
43,111,207
43,112,203
43,113,220
43,114,160
43,115,143
43,116,114
43,117,128
43,118,105
43,119,87
43,120,73
43,121,80
43,122,74
43,123,69
43,124,58
43,125,63
43,126,56
43,127,45
43,128,46
43,129,39
43,130,31
43,131,30
43,132,31
43,133,24
43,134,12
43,135,15
43,136,20
43,137,16
43,138,8
43,139,10
43,140,16
43,141,7
43,142,9
43,143,4
43,144,5
43,145,2
43,146,5
43,147,4
43,148,7
43,149,3
43,150,1
43,151,2
43,152,1
43,153,1
43,154,1
43,155,1
43,156,2
43,158,4
43,161,1
43,166,1
43,169,1
43,170,1
44,45,1
44,46,2
44,47,6
44,48,7
44,49,12
44,50,19
44,51,36
44,52,87
44,53,85
44,54,162
44,55,119
44,56,303
44,57,232
44,58,539
44,59,755
44,60,1491
44,61,1472
44,62,2231
44,63,3310
44,64,2508
44,65,3019
44,66,1305
44,67,707
44,68,1473
44,69,1119
44,70,1876
44,71,2442
44,72,2962
44,73,2800
44,74,3865
44,75,4030
44,76,3175
44,77,2858
44,78,1326
44,79,1151
44,80,1217
44,81,1815
44,82,1514
44,83,1819
44,84,2311
44,85,2257
44,86,2026
44,87,2422
44,88,2107
44,89,1610
44,90,1377
44,91,832
44,92,895
44,93,1008
44,94,912
44,95,1230
44,96,990
44,97,1134
44,98,1199
44,99,1027
44,100,979
44,101,970
44,102,838
44,103,628
44,104,503
44,105,445
44,106,425
44,107,496
44,108,507
44,109,454
44,110,475
44,111,445
44,112,444
44,113,434
44,114,326
44,115,301
44,116,264
44,117,249
44,118,175
44,119,206
44,120,162
44,121,179
44,122,153
44,123,159
44,124,136
44,125,138
44,126,130
44,127,86
44,128,111
44,129,86
44,130,97
44,131,68
44,132,56
44,133,54
44,134,61
44,135,60
44,136,42
44,137,31
44,138,46
44,139,26
44,140,36
44,141,26
44,142,22
44,143,24
44,144,19
44,145,17
44,146,18
44,147,13
44,148,11
44,149,9
44,150,11
44,151,6
44,152,2
44,153,9
44,154,5
44,155,7
44,156,6
44,157,3
44,158,5
44,159,6
44,160,2
44,162,1
44,163,2
44,164,2
44,169,1
44,171,1
44,174,1
44,179,1
45,49,2
45,50,5
45,51,16
45,52,20
45,53,32
45,54,70
45,55,45
45,56,198
45,57,163
45,58,372
45,59,484
45,60,1030
45,61,1028
45,62,1542
45,63,2308
45,64,1872
45,65,2228
45,66,1121
45,67,767
45,68,1502
45,69,1118
45,70,1955
45,71,2647
45,72,3493
45,73,3177
45,74,4283
45,75,4663
45,76,3678
45,77,3178
45,78,1479
45,79,1434
45,80,1539
45,81,2385
45,82,1910
45,83,2571
45,84,3129
45,85,3087
45,86,2761
45,87,3417
45,88,2873
45,89,2412
45,90,1974
45,91,1156
45,92,1305
45,93,1465
45,94,1412
45,95,1806
45,96,1510
45,97,1740
45,98,1928
45,99,1697
45,100,1559
45,101,1522
45,102,1332
45,103,1054
45,104,871
45,105,788
45,106,725
45,107,811
45,108,814
45,109,785
45,110,820
45,111,705
45,112,716
45,113,766
45,114,629
45,115,542
45,116,512
45,117,416
45,118,335
45,119,341
45,120,308
45,121,318
45,122,312
45,123,308
45,124,285
45,125,279
45,126,227
45,127,222
45,128,193
45,129,200
45,130,126
45,131,138
45,132,125
45,133,114
45,134,107
45,135,86
45,136,80
45,137,79
45,138,75
45,139,77
45,140,65
45,141,57
45,142,52
45,143,60
45,144,44
45,145,43
45,146,28
45,147,27
45,148,18
45,149,21
45,150,17
45,151,16
45,152,15
45,153,11
45,154,11
45,155,9
45,156,13
45,157,8
45,158,7
45,159,10
45,160,9
45,161,9
45,162,5
45,163,7
45,164,1
45,165,3
45,166,4
45,167,2
45,168,2
45,169,1
45,170,1
45,171,2
45,173,1
45,175,2
45,177,1
45,183,1
46,50,2
46,51,5
46,52,2
46,53,11
46,54,17
46,55,27
46,56,87
46,57,89
46,58,221
46,59,260
46,60,582
46,61,620
46,62,893
46,63,1414
46,64,1156
46,65,1338
46,66,878
46,67,656
46,68,1406
46,69,1108
46,70,1888
46,71,2619
46,72,3505
46,73,3279
46,74,4343
46,75,4684
46,76,3821
46,77,3248
46,78,1618
46,79,1738
46,80,1841
46,81,2837
46,82,2326
46,83,3216
46,84,4019
46,85,4022
46,86,3636
46,87,4498
46,88,3996
46,89,2951
46,90,2598
46,91,1581
46,92,1712
46,93,2064
46,94,2025
46,95,2626
46,96,2260
46,97,2593
46,98,2792
46,99,2596
46,100,2318
46,101,2425
46,102,2001
46,103,1679
46,104,1314
46,105,1252
46,106,1160
46,107,1314
46,108,1415
46,109,1359
46,110,1385
46,111,1277
46,112,1306
46,113,1346
46,114,1007
46,115,1003
46,116,933
46,117,819
46,118,656
46,119,630
46,120,582
46,121,561
46,122,609
46,123,597
46,124,541
46,125,492
46,126,496
46,127,414
46,128,415
46,129,381
46,130,355
46,131,297
46,132,239
46,133,227
46,134,219
46,135,224
46,136,234
46,137,177
46,138,186
46,139,146
46,140,138
46,141,143
46,142,110
46,143,98
46,144,76
46,145,78
46,146,84
46,147,67
46,148,84
46,149,58
46,150,50
46,151,48
46,152,54
46,153,36
46,154,45
46,155,27
46,156,25
46,157,28
46,158,20
46,159,18
46,160,18
46,161,15
46,162,13
46,163,10
46,164,11
46,165,9
46,166,12
46,167,7
46,168,6
46,169,4
46,170,3
46,171,5
46,172,6
46,173,4
46,174,3
46,175,3
46,176,2
46,177,3
46,178,1
46,179,4
46,180,1
46,185,2
46,188,1
46,195,1
47,50,1
47,51,2
47,53,6
47,54,8
47,55,8
47,56,50
47,57,34
47,58,75
47,59,103
47,60,259
47,61,293
47,62,431
47,63,643
47,64,537
47,65,681
47,66,572
47,67,442
47,68,1174
47,69,904
47,70,1690
47,71,2202
47,72,3065
47,73,3001
47,74,3834
47,75,4203
47,76,3479
47,77,2902
47,78,1597
47,79,1834
47,80,2017
47,81,3064
47,82,2650
47,83,3556
47,84,4547
47,85,4843
47,86,4256
47,87,5170
47,88,4712
47,89,3557
47,90,3061
47,91,1860
47,92,2197
47,93,2617
47,94,2640
47,95,3478
47,96,2940
47,97,3640
47,98,3921
47,99,3613
47,100,3198
47,101,3294
47,102,2790
47,103,2305
47,104,1822
47,105,1827
47,106,1635
47,107,1996
47,108,2075
47,109,1970
47,110,2103
47,111,1940
47,112,2049
47,113,2082
47,114,1728
47,115,1577
47,116,1439
47,117,1278
47,118,1039
47,119,1057
47,120,876
47,121,941
47,122,1033
47,123,983
47,124,974
47,125,887
47,126,841
47,127,778
47,128,773
47,129,701
47,130,596
47,131,562
47,132,471
47,133,422
47,134,406
47,135,350
47,136,395
47,137,315
47,138,336
47,139,304
47,140,313
47,141,285
47,142,211
47,143,230
47,144,187
47,145,182
47,146,181
47,147,138
47,148,133
47,149,98
47,150,119
47,151,103
47,152,86
47,153,78
47,154,82
47,155,59
47,156,58
47,157,56
47,158,43
47,159,40
47,160,45
47,161,31
47,162,45
47,163,34
47,164,23
47,165,21
47,166,33
47,167,11
47,168,19
47,169,9
47,170,12
47,171,10
47,172,11
47,173,7
47,174,9
47,175,7
47,176,4
47,177,6
47,178,3
47,179,3
47,180,1
47,182,3
47,183,2
47,184,2
47,185,3
47,187,1
47,188,3
47,190,1
47,192,2
47,197,1
48,51,1
48,54,2
48,55,2
48,56,5
48,57,11
48,58,34
48,59,39
48,60,82
48,61,97
48,62,152
48,63,214
48,64,186
48,65,324
48,66,315
48,67,342
48,68,804
48,69,652
48,70,1289
48,71,1638
48,72,2293
48,73,2190
48,74,2875
48,75,3196
48,76,2839
48,77,2195
48,78,1500
48,79,1833
48,80,2017
48,81,3158
48,82,2733
48,83,3812
48,84,4657
48,85,5074
48,86,4631
48,87,5515
48,88,4772
48,89,3851
48,90,3427
48,91,2056
48,92,2646
48,93,3348
48,94,3297
48,95,4229
48,96,3584
48,97,4477
48,98,4856
48,99,4591
48,100,4130
48,101,4434
48,102,3616
48,103,2985
48,104,2414
48,105,2457
48,106,2307
48,107,2652
48,108,3020
48,109,2922
48,110,3027
48,111,2842
48,112,2937
48,113,3057
48,114,2508
48,115,2384
48,116,2336
48,117,1920
48,118,1660
48,119,1588
48,120,1419
48,121,1560
48,122,1663
48,123,1626
48,124,1561
48,125,1535
48,126,1525
48,127,1346
48,128,1334
48,129,1256
48,130,1024
48,131,955
48,132,882
48,133,746
48,134,763
48,135,694
48,136,728
48,137,705
48,138,638
48,139,605
48,140,608
48,141,510
48,142,499
48,143,479
48,144,430
48,145,362
48,146,356
48,147,319
48,148,286
48,149,248
48,150,225
48,151,219
48,152,250
48,153,182
48,154,191
48,155,168
48,156,160
48,157,129
48,158,135
48,159,100
48,160,106
48,161,88
48,162,98
48,163,72
48,164,80
48,165,70
48,166,61
48,167,52
48,168,53
48,169,46
48,170,34
48,171,30
48,172,28
48,173,20
48,174,24
48,175,25
48,176,24
48,177,16
48,178,9
48,179,10
48,180,20
48,181,6
48,182,15
48,183,8
48,184,12
48,185,12
48,186,6
48,187,5
48,188,2
48,189,4
48,190,1
48,191,1
48,192,3
48,193,1
48,195,2
48,196,2
48,201,1
48,202,2
48,203,1
48,204,1
49,56,2
49,57,1
49,58,7
49,59,4
49,60,18
49,61,18
49,62,40
49,63,72
49,64,69
49,65,94
49,66,160
49,67,191
49,68,483
49,69,364
49,70,725
49,71,919
49,72,1409
49,73,1501
49,74,1780
49,75,2030
49,76,1884
49,77,1569
49,78,1174
49,79,1605
49,80,1760
49,81,2899
49,82,2442
49,83,3597
49,84,4498
49,85,4742
49,86,4522
49,87,5022
49,88,4727
49,89,3690
49,90,3232
49,91,2253
49,92,2832
49,93,3538
49,94,3668
49,95,4750
49,96,4097
49,97,5226
49,98,5486
49,99,5314
49,100,4800
49,101,4884
49,102,4085
49,103,3582
49,104,2924
49,105,3064
49,106,2922
49,107,3300
49,108,3783
49,109,3724
49,110,3996
49,111,3719
49,112,3852
49,113,4080
49,114,3489
49,115,3184
49,116,3018
49,117,2596
49,118,2132
49,119,2313
49,120,2050
49,121,2165
49,122,2305
49,123,2334
49,124,2430
49,125,2287
49,126,2203
49,127,1960
49,128,2043
49,129,1871
49,130,1512
49,131,1515
49,132,1346
49,133,1169
49,134,1138
49,135,1024
49,136,1149
49,137,1025
49,138,1015
49,139,1017
49,140,1004
49,141,946
49,142,807
49,143,775
49,144,721
49,145,675
49,146,603
49,147,545
49,148,495
49,149,420
49,150,370
49,151,417
49,152,383
49,153,352
49,154,351
49,155,297
49,156,321
49,157,282
49,158,244
49,159,205
49,160,201
49,161,166
