add_ds_card,mult_ds_card,count
28,63,5
28,64,4
28,65,5
28,66,2
28,67,1
28,71,1
28,74,2
28,76,1
29,26,1
29,30,23
29,31,34
29,32,59
29,33,318
29,34,306
29,35,1877
29,36,3153
29,37,5
29,38,6
29,39,23
29,40,19
29,41,33
29,42,162
29,43,172
29,44,581
29,45,601
29,46,4
29,47,5
29,48,10
29,49,8
29,50,9
29,51,36
29,52,48
29,53,32
29,54,77
29,55,58
29,56,1
29,58,2
29,59,2
29,60,7
29,61,4
29,62,10
29,63,15
29,64,6
29,65,14
29,67,2
29,70,2
29,71,2
29,72,1
29,73,1
29,74,3
29,76,1
29,81,1
29,88,1
29,95,1
30,28,1
30,29,1
30,30,38
30,31,24
30,32,59
30,33,343
30,34,296
30,35,1863
30,36,2881
30,37,15
30,38,12
30,39,57
30,40,45
30,41,98
30,42,319
30,43,296
30,44,1094
30,45,1221
30,46,2
30,47,11
30,48,13
30,49,29
30,50,33
30,51,48
30,52,83
30,53,86
30,54,199
30,55,125
30,56,4
30,57,3
30,58,9
30,59,8
30,60,12
30,61,6
30,62,14
30,63,20
30,64,31
30,65,18
30,66,7
30,67,4
30,69,1
30,70,2
30,71,3
30,72,5
30,73,3
30,74,7
30,75,3
30,76,4
30,77,1
30,79,1
30,80,1
30,81,1
30,84,1
31,26,1
31,30,20
31,31,16
31,32,35
31,33,228
31,34,189
31,35,1200
31,36,1730
31,37,15
31,38,16
31,39,87
31,40,72
31,41,173
31,42,537
31,43,523
31,44,1978
31,45,2177
31,46,7
31,47,15
31,48,19
31,49,35
31,50,53
31,51,99
31,52,164
31,53,171
31,54,393
31,55,306
31,56,3
31,57,5
31,58,15
31,59,15
31,60,22
31,61,21
31,62,36
31,63,32
31,64,37
31,65,53
31,66,34
31,67,4
31,68,2
31,69,3
31,70,4
31,71,9
31,72,6
31,73,5
31,74,16
31,75,8
31,76,11
31,77,4
31,78,3
31,79,1
31,82,2
31,83,2
31,84,1
31,85,3
31,86,2
32,30,12
32,31,4
32,32,6
32,33,118
32,34,89
32,35,487
32,36,647
32,37,17
32,38,21
32,39,121
32,40,101
32,41,274
32,42,825
32,43,860
32,44,2884
32,45,3220
32,46,11
32,47,31
32,48,31
32,49,108
32,50,82
32,51,161
32,52,350
32,53,353
32,54,827
32,55,608
32,56,14
32,57,10
32,58,19
32,59,26
32,60,32
32,61,40
32,62,66
32,63,97
32,64,82
32,65,102
32,66,47
32,67,6
32,68,9
32,69,4
32,70,9
32,71,14
32,72,15
32,73,12
32,74,21
32,75,19
32,76,20
32,77,16
32,78,5
32,79,6
32,80,3
32,81,2
32,82,4
32,83,3
32,84,5
32,85,1
32,86,4
32,87,1
32,88,5
32,89,1
32,90,1
32,92,1
32,93,2
32,95,2
32,97,1
32,99,1
33,31,1
33,32,2
33,33,11
33,34,10
33,35,71
33,36,105
33,37,19
33,38,27
33,39,181
33,40,135
33,41,268
33,42,1053
33,43,1082
33,44,3904
33,45,4068
33,46,22
33,47,47
33,48,75
33,49,135
33,50,139
33,51,344
33,52,551
33,53,588
33,54,1485
33,55,1133
33,56,13
33,57,11
33,58,51
33,59,51
33,60,85
33,61,69
33,62,126
33,63,198
33,64,194
33,65,252
33,66,127
33,67,13
33,68,15
33,69,12
33,70,27
33,71,27
33,72,25
33,73,23
33,74,45
33,75,55
33,76,39
33,77,46
33,78,11
33,79,4
33,80,1
33,81,5
33,82,7
33,83,6
33,84,9
33,85,9
33,86,9
33,87,8
33,88,10
33,89,7
33,90,7
33,92,1
33,95,3
33,96,1
33,97,3
33,98,3
33,99,1
33,100,2
33,108,1
34,32,1
34,35,11
34,36,1
34,37,21
34,38,31
34,39,144
34,40,165
34,41,377
34,42,1214
34,43,1226
34,44,4290
34,45,4219
34,46,29
34,47,63
34,48,110
34,49,251
34,50,253
34,51,537
34,52,1043
34,53,1175
34,54,2551
34,55,2038
34,56,33
34,57,22
34,58,62
34,59,73
34,60,137
34,61,117
34,62,232
34,63,347
34,64,380
34,65,555
34,66,282
34,67,17
34,68,33
34,69,20
34,70,46
34,71,61
34,72,64
34,73,63
34,74,94
34,75,104
34,76,111
34,77,76
34,78,27
34,79,7
34,80,10
34,81,12
34,82,11
34,83,16
34,84,18
34,85,26
34,86,16
34,87,15
34,88,13
34,89,16
34,90,13
34,91,3
34,92,3
34,93,1
34,94,7
34,95,7
34,96,3
34,97,5
34,98,3
34,99,2
34,100,4
34,101,1
34,102,2
34,103,2
34,104,1
34,112,1
34,114,1
35,33,1
35,34,2
35,35,11
35,36,2
35,37,18
35,38,26
35,39,136
35,40,149
35,41,297
35,42,1087
35,43,1111
35,44,3712
35,45,3444
35,46,52
35,47,95
35,48,158
35,49,372
35,50,389
35,51,772
35,52,1644
35,53,1768
35,54,4052
35,55,2955
35,56,55
35,57,51
35,58,120
35,59,153
35,60,243
35,61,248
35,62,466
35,63,702
35,64,681
35,65,1124
35,66,552
35,67,21
35,68,42
35,69,44
35,70,87
35,71,89
35,72,127
35,73,137
35,74,184
35,75,200
35,76,220
35,77,201
35,78,71
35,79,16
35,80,21
35,81,22
35,82,18
35,83,45
35,84,41
35,85,32
35,86,31
35,87,48
35,88,40
35,89,36
35,90,15
35,91,10
35,92,1
35,93,9
35,94,8
35,95,4
35,96,5
35,97,9
35,98,10
35,99,12
35,100,4
35,101,8
35,102,6
35,103,4
35,104,3
35,105,2
35,106,2
35,107,3
35,108,1
35,109,1
35,110,2
35,111,3
35,115,1
35,118,1
36,34,1
36,35,6
36,37,8
36,38,16
36,39,116
36,40,93
36,41,208
36,42,779
36,43,725
36,44,2440
36,45,2228
36,46,40
36,47,127
36,48,215
36,49,512
36,50,528
36,51,1028
36,52,2279
36,53,2417
36,54,5569
36,55,4002
36,56,76
36,57,102
36,58,202
36,59,244
36,60,427
36,61,469
36,62,761
36,63,1201
36,64,1270
36,65,1959
36,66,1072
36,67,54
36,68,75
36,69,75
36,70,138
36,71,158
36,72,198
36,73,242
36,74,369
36,75,407
36,76,392
36,77,401
36,78,150
36,79,35
36,80,44
36,81,58
36,82,43
36,83,72
36,84,75
36,85,94
36,86,100
36,87,104
36,88,101
36,89,74
36,90,49
36,91,16
36,92,9
36,93,17
36,94,26
36,95,22
36,96,13
36,97,25
36,98,21
36,99,11
36,100,10
36,101,26
36,102,3
36,103,14
36,104,5
36,105,3
36,106,3
36,107,2
36,108,4
36,109,3
36,110,5
36,111,3
36,112,3
36,113,5
36,115,3
36,116,3
36,117,2
36,118,1
36,119,1
36,120,2
36,122,1
36,126,1
37,35,3
37,37,2
37,38,5
37,39,59
37,40,31
37,41,76
37,42,354
37,43,325
37,44,1130
37,45,928
37,46,64
37,47,170
37,48,256
37,49,607
37,50,608
37,51,1324
37,52,2781
37,53,2851
37,54,6485
37,55,4483
37,56,142
37,57,144
37,58,288
37,59,377
37,60,692
37,61,741
37,62,1239
37,63,2024
37,64,2034
37,65,3291
37,66,1783
37,67,104
37,68,143
37,69,112
37,70,272
37,71,346
37,72,394
37,73,417
37,74,655
37,75,799
37,76,735
37,77,805
37,78,329
37,79,67
37,80,69
37,81,93
37,82,82
37,83,118
37,84,158
37,85,166
37,86,165
37,87,212
37,88,189
37,89,187
37,90,126
37,91,28
37,92,17
37,93,37
37,94,35
37,95,31
37,96,35
37,97,55
37,98,57
37,99,47
37,100,51
37,101,50
37,102,29
37,103,23
37,104,9
37,105,6
37,106,13
37,107,3
37,108,8
37,109,5
37,110,8
37,111,8
37,112,12
37,113,8
37,114,4
37,115,5
37,116,3
37,117,3
37,118,1
37,120,2
37,121,2
37,122,1
37,123,2
37,124,2
37,126,1
37,127,3
37,129,1
37,135,1
38,35,2
38,37,2
38,38,1
38,39,10
38,40,15
38,41,24
38,42,100
38,43,96
38,44,283
38,45,265
38,46,50
38,47,150
38,48,243
38,49,659
38,50,636
38,51,1408
38,52,2936
38,53,2971
38,54,6650
38,55,4390
38,56,224
38,57,199
38,58,435
38,59,554
38,60,1047
38,61,1054
38,62,1866
38,63,3040
38,64,3129
38,65,4771
38,66,2548
38,67,157
38,68,208
38,69,223
38,70,426
38,71,544
38,72,703
38,73,825
38,74,1186
38,75,1421
38,76,1428
38,77,1510
38,78,606
38,79,140
38,80,113
38,81,160
38,82,151
38,83,224
38,84,307
38,85,333
38,86,326
38,87,442
38,88,419
38,89,352
38,90,238
38,91,72
38,92,53
38,93,67
38,94,71
38,95,76
38,96,65
38,97,95
38,98,108
38,99,86
38,100,98
38,101,101
38,102,83
38,103,70
38,104,36
38,105,20
38,106,19
38,107,21
38,108,26
38,109,24
38,110,14
38,111,18
38,112,18
38,113,19
38,114,15
38,115,15
38,116,8
38,117,13
38,118,3
38,119,3
38,120,5
38,121,6
38,122,4
38,123,2
38,125,8
38,126,5
38,127,3
38,128,3
38,129,2
38,130,1
38,131,2
38,132,1
38,134,2
38,139,1
38,140,1
38,141,2
39,37,1
39,38,1
39,39,5
39,40,4
39,41,2
39,42,15
39,43,14
39,44,49
39,45,88
39,46,46
39,47,119
39,48,176
39,49,565
39,50,610
39,51,1166
39,52,2603
39,53,2636
39,54,5762
39,55,3598
39,56,264
39,57,226
39,58,494
39,59,767
39,60,1379
39,61,1418
39,62,2640
39,63,3977
39,64,4206
39,65,6451
39,66,3285
39,67,249
39,68,356
39,69,344
39,70,687
39,71,855
39,72,1087
39,73,1269
39,74,1933
39,75,2329
39,76,2277
39,77,2617
39,78,1011
39,79,200
39,80,244
39,81,307
39,82,249
39,83,445
39,84,541
39,85,540
39,86,635
39,87,841
39,88,808
39,89,739
39,90,566
39,91,195
39,92,96
39,93,131
39,94,131
39,95,140
39,96,162
39,97,210
39,98,235
39,99,198
39,100,206
39,101,233
39,102,155
39,103,142
39,104,54
39,105,26
39,106,35
39,107,32
39,108,47
39,109,54
39,110,62
39,111,54
39,112,47
39,113,37
39,114,47
39,115,45
39,116,28
39,117,17
39,118,9
39,119,10
39,120,9
39,121,12
39,122,7
39,123,6
39,124,7
39,125,15
39,126,5
39,127,9
39,128,10
39,129,6
39,130,6
39,131,1
39,132,2
39,133,2
39,135,2
39,136,2
39,137,1
39,139,1
39,141,1
39,151,1
39,152,1
40,42,3
40,43,8
40,44,6
40,45,45
40,46,28
40,47,80
40,48,126
40,49,505
40,50,409
40,51,913
40,52,2008
40,53,2026
40,54,4034
40,55,2388
40,56,347
40,57,269
40,58,610
40,59,887
40,60,1682
40,61,1740
40,62,3286
40,63,4835
40,64,4914
40,65,7637
40,66,3861
40,67,314
40,68,525
40,69,547
40,70,947
40,71,1296
40,72,1693
40,73,1868
40,74,2928
40,75,3462
40,76,3396
40,77,3825
40,78,1589
40,79,328
40,80,385
40,81,513
40,82,540
40,83,784
40,84,930
40,85,1068
40,86,1066
40,87,1425
40,88,1464
40,89,1295
40,90,1069
40,91,368
40,92,159
40,93,239
40,94,252
40,95,295
40,96,299
40,97,388
40,98,412
40,99,427
40,100,423
40,101,479
40,102,344
40,103,300
40,104,178
40,105,95
40,106,55
40,107,85
40,108,106
40,109,74
40,110,110
40,111,105
40,112,115
40,113,128
40,114,87
40,115,80
40,116,84
40,117,44
40,118,42
40,119,27
40,120,22
40,121,27
40,122,23
40,123,23
40,124,18
40,125,14
40,126,28
40,127,12
40,128,18
40,129,19
40,130,13
40,131,5
40,132,2
40,133,6
40,134,4
40,135,3
40,136,7
40,137,5
40,138,4
40,139,5
40,140,2
40,141,2
40,142,3
40,143,1
40,144,5
40,145,1
40,148,1
40,149,2
40,150,1
40,152,1
40,154,1
40,160,1
41,41,1
41,42,1
41,43,3
41,44,4
41,45,29
41,46,13
41,47,57
41,48,78
41,49,278
41,50,247
41,51,498
41,52,1106
41,53,1171
41,54,2173
41,55,1267
41,56,357
41,57,313
41,58,647
41,59,950
41,60,1841
41,61,1866
41,62,3466
41,63,5541
41,64,5223
41,65,7733
41,66,3778
41,67,458
41,68,696
41,69,687
41,70,1245
41,71,1766
41,72,2433
41,73,2535
41,74,4186
41,75,4825
41,76,4735
41,77,5079
41,78,2124
41,79,541
41,80,524
41,81,800
41,82,806
41,83,1184
41,84,1513
41,85,1698
41,86,1818
41,87,2471
41,88,2427
41,89,2166
41,90,1835
41,91,601
41,92,320
41,93,420
41,94,416
41,95,527
41,96,496
41,97,755
41,98,792
41,99,790
41,100,753
41,101,871
41,102,738
41,103,589
41,104,394
41,105,175
41,106,142
41,107,144
41,108,189
41,109,207
41,110,221
41,111,216
41,112,217
41,113,239
41,114,207
41,115,203
41,116,155
41,117,129
41,118,76
41,119,56
41,120,38
41,121,47
41,122,51
41,123,61
41,124,58
41,125,51
41,126,64
41,127,50
41,128,46
41,129,40
41,130,27
41,131,18
41,132,25
41,133,9
41,134,11
41,135,9
41,136,6
41,137,5
41,138,11
41,139,12
41,140,14
41,141,8
41,142,9
41,143,7
41,144,2
41,145,2
41,146,3
41,147,1
41,149,3
41,150,1
41,151,1
41,155,1
41,156,1
41,158,1
41,163,1
42,40,1
42,43,1
42,44,3
42,45,17
42,46,1
42,47,30
42,48,29
42,49,115
42,50,99
42,51,213
42,52,462
42,53,459
42,54,938
42,55,471
42,56,319
42,57,263
42,58,633
42,59,950
42,60,1833
42,61,1889
42,62,3303
42,63,5095
42,64,4873
42,65,7334
42,66,3317
42,67,567
42,68,910
42,69,851
42,70,1690
42,71,2215
42,72,3037
42,73,3266
42,74,5003
42,75,6018
42,76,5907
42,77,6008
42,78,2427
42,79,755
42,80,800
42,81,1179
42,82,1182
42,83,1879
42,84,2296
42,85,2572
42,86,2698
42,87,3647
42,88,3509
42,89,3193
42,90,2621
42,91,911
42,92,523
42,93,744
42,94,744
42,95,880
42,96,888
42,97,1261
42,98,1343
42,99,1412
42,100,1382
42,101,1572
42,102,1220
42,103,1161
42,104,681
42,105,353
42,106,261
42,107,293
42,108,375
42,109,385
42,110,429
42,111,429
42,112,435
42,113,505
42,114,438
42,115,435
42,116,370
42,117,305
42,118,190
42,119,133
42,120,103
42,121,111
42,122,94
42,123,118
42,124,120
42,125,125
42,126,120
42,127,106
42,128,120
42,129,88
42,130,72
42,131,63
42,132,67
42,133,38
42,134,28
42,135,16
42,136,20
42,137,27
42,138,28
42,139,18
42,140,30
42,141,20
42,142,16
42,143,13
42,144,9
42,145,6
42,146,9
42,147,10
42,148,4
42,149,9
42,150,4
42,151,3
42,152,5
42,153,1
42,154,4
42,155,5
42,156,4
42,157,2
42,159,1
42,160,1
42,164,1
42,167,1
43,42,1
43,44,1
43,45,4
43,46,1
43,47,6
43,48,9
43,49,32
43,50,28
43,51,71
43,52,118
43,53,150
43,54,255
43,55,176
43,56,264
43,57,217
43,58,483
43,59,780
43,60,1557
43,61,1582
43,62,2636
43,63,4261
43,64,3938
43,65,5620
43,66,2581
43,67,576
43,68,989
43,69,998
43,70,1896
43,71,2457
43,72,3479
43,73,3835
43,74,5798
43,75,6798
43,76,6414
43,77,6636
43,78,2663
43,79,987
43,80,1188
43,81,1595
43,82,1574
43,83,2568
43,84,3105
43,85,3455
43,86,3698
43,87,4997
43,88,4780
43,89,4285
43,90,3515
43,91,1241
43,92,770
43,93,1097
43,94,1211
43,95,1436
43,96,1432
43,97,1878
43,98,2159
43,99,2198
43,100,2254
43,101,2567
43,102,2098
43,103,1791
43,104,1078
43,105,552
43,106,418
43,107,584
43,108,649
43,109,698
43,110,826
43,111,756
43,112,887
43,113,907
43,114,855
43,115,787
43,116,768
43,117,538
43,118,417
43,119,259
43,120,209
43,121,211
43,122,231
43,123,234
43,124,247
43,125,258
43,126,244
43,127,228
43,128,244
43,129,206
43,130,176
43,131,142
43,132,135
43,133,100
43,134,72
43,135,54
43,136,63
43,137,54
43,138,60
43,139,38
43,140,55
43,141,62
43,142,42
43,143,46
43,144,44
43,145,34
43,146,25
43,147,19
43,148,12
43,149,15
43,150,16
43,151,12
43,152,14
43,153,4
43,154,8
43,155,9
43,156,7
43,157,6
43,158,8
43,159,6
43,160,4
43,161,2
43,162,4
43,163,1
43,164,4
43,165,2
43,167,3
43,169,2
43,170,1
43,173,1
43,175,1
43,178,1
43,180,1
44,45,2
44,47,3
44,48,3
44,49,7
44,50,8
44,51,20
44,52,25
44,53,38
44,54,68
44,55,71
44,56,175
44,57,146
44,58,360
44,59,515
44,60,1050
44,61,1041
44,62,1782
44,63,2860
44,64,2643
44,65,3659
44,66,1755
44,67,587
44,68,1094
44,69,1010
44,70,1910
44,71,2606
44,72,3747
44,73,3900
44,74,6128
44,75,6922
44,76,6617
44,77,6493
44,78,2722
44,79,1142
44,80,1413
44,81,1973
44,82,2021
44,83,3195
44,84,3871
44,85,4574
44,86,4585
44,87,6190
44,88,6116
44,89,5302
44,90,4200
44,91,1562
44,92,1167
44,93,1520
44,94,1672
44,95,2110
44,96,2033
44,97,2826
44,98,3160
44,99,3243
44,100,3272
44,101,3647
44,102,2874
44,103,2479
44,104,1650
44,105,949
44,106,771
44,107,950
44,108,1108
44,109,1209
44,110,1277
44,111,1319
44,112,1507
44,113,1501
44,114,1452
44,115,1357
44,116,1252
44,117,923
44,118,719
44,119,528
44,120,379
44,121,436
44,122,403
44,123,465
44,124,472
44,125,480
44,126,534
44,127,456
44,128,490
44,129,424
44,130,394
44,131,375
44,132,295
44,133,186
44,134,184
44,135,104
44,136,137
44,137,116
44,138,123
44,139,141
44,140,114
44,141,115
44,142,107
44,143,102
44,144,91
44,145,90
44,146,53
44,147,46
44,148,49
44,149,35
44,150,32
44,151,24
44,152,34
44,153,18
44,154,26
44,155,25
44,156,28
44,157,16
44,158,11
44,159,7
44,160,14
44,161,13
44,162,8
44,163,5
44,164,6
44,165,5
44,166,1
44,167,3
44,168,4
44,169,3
44,170,3
44,171,1
44,172,2
44,173,4
44,174,4
44,175,1
44,177,2
44,180,1
44,182,1
44,187,1
45,49,3
45,50,2
45,51,6
45,52,2
45,53,15
45,54,20
45,55,32
45,56,107
45,57,75
45,58,195
45,59,259
45,60,593
45,61,584
45,62,1047
45,63,1629
45,64,1465
45,65,1916
45,66,993
45,67,552
45,68,1017
45,69,926
45,70,1816
45,71,2383
45,72,3582
45,73,3491
45,74,5417
45,75,6198
45,76,5761
45,77,5693
45,78,2310
45,79,1257
45,80,1660
45,81,2292
45,82,2348
45,83,3685
45,84,4468
45,85,5168
45,86,5400
45,87,7126
45,88,6838
45,89,5673
45,90,4746
45,91,1796
45,92,1520
45,93,2049
45,94,2274
45,95,2802
45,96,2727
45,97,3823
45,98,4220
45,99,4297
45,100,4280
45,101,4870
45,102,3810
45,103,3363
45,104,2125
45,105,1335
45,106,1165
45,107,1398
45,108,1775
45,109,1858
45,110,2028
45,111,1972
45,112,2413
45,113,2356
45,114,2272
45,115,2095
45,116,2035
45,117,1468
45,118,1134
45,119,890
45,120,636
45,121,669
45,122,721
45,123,843
45,124,804
45,125,863
45,126,1015
45,127,815
45,128,964
45,129,774
45,130,691
45,131,566
45,132,511
45,133,363
45,134,318
45,135,225
45,136,265
45,137,251
45,138,293
45,139,262
45,140,264
45,141,254
45,142,234
45,143,258
45,144,210
45,145,175
45,146,149
45,147,136
45,148,92
45,149,108
45,150,73
45,151,49
45,152,53
45,153,55
45,154,67
45,155,46
45,156,54
45,157,49
45,158,47
45,159,43
45,160,37
45,161,35
45,162,19
45,163,23
45,164,16
45,165,16
45,166,14
45,167,10
45,168,11
45,169,12
45,170,11
45,171,10
45,172,6
45,173,2
45,174,5
45,175,4
45,176,2
45,177,6
45,178,1
45,179,3
45,182,1
45,183,1
45,184,1
45,187,2
46,51,5
46,53,5
46,54,8
46,55,8
46,56,42
46,57,30
46,58,77
46,59,100
46,60,234
46,61,243
46,62,440
46,63,681
46,64,577
46,65,794
46,66,537
46,67,420
46,68,838
46,69,759
46,70,1505
46,71,1897
46,72,2823
46,73,2841
46,74,4371
46,75,5087
46,76,4520
46,77,4256
46,78,1901
46,79,1414
46,80,1705
46,81,2510
46,82,2434
46,83,3886
46,84,4784
46,85,5631
46,86,5567
46,87,7059
46,88,6944
46,89,5853
46,90,4611
46,91,1951
46,92,1823
46,93,2550
46,94,2834
46,95,3416
46,96,3396
46,97,4679
46,98,5183
46,99,5331
46,100,5126
46,101,5764
46,102,4535
46,103,3947
46,104,2652
46,105,1721
46,106,1575
46,107,2021
46,108,2409
46,109,2583
46,110,2901
46,111,2800
46,112,3369
46,113,3392
46,114,3093
46,115,2900
46,116,2721
46,117,2080
46,118,1521
46,119,1312
46,120,1022
46,121,1204
46,122,1160
46,123,1401
46,124,1425
46,125,1446
46,126,1542
46,127,1293
46,128,1473
46,129,1335
46,130,1120
46,131,1068
46,132,903
46,133,660
46,134,544
46,135,479
46,136,517
46,137,445
46,138,516
46,139,482
46,140,504
46,141,490
46,142,473
46,143,438
46,144,434
46,145,392
46,146,313
46,147,248
46,148,199
46,149,192
46,150,172
46,151,133
46,152,146
46,153,131
46,154,155
46,155,121
46,156,135
46,157,108
46,158,100
46,159,100
46,160,81
46,161,74
46,162,55
46,163,68
46,164,54
46,165,35
46,166,27
46,167,22
46,168,30
46,169,22
46,170,23
46,171,17
46,172,18
46,173,23
46,174,19
46,175,8
46,176,9
46,177,12
46,178,9
46,179,9
46,180,3
46,181,4
46,182,7
46,183,4
46,184,5
46,185,4
46,186,2
46,187,1
46,188,7
46,191,1
46,195,3
46,196,1
46,198,1
46,200,1
47,53,1
47,54,1
47,55,2
47,56,14
47,57,11
47,58,20
47,59,27
47,60,96
47,61,94
47,62,129
47,63,232
47,64,193
47,65,284
47,66,224
47,67,254
47,68,555
47,69,558
47,70,1052
47,71,1275
47,72,2037
47,73,1988
47,74,2960
47,75,3382
47,76,3084
47,77,2889
47,78,1415
47,79,1295
47,80,1642
47,81,2276
47,82,2316
47,83,3642
47,84,4456
47,85,5348
47,86,5187
47,87,6785
47,88,6407
47,89,5345
47,90,4249
47,91,2032
47,92,2157
47,93,2695
47,94,3213
47,95,3904
47,96,3793
47,97,5288
47,98,5785
47,99,5975
47,100,5723
47,101,6288
47,102,5031
47,103,4255
47,104,3020
47,105,2253
47,106,2088
47,107,2678
47,108,3058
47,109,3341
47,110,3681
47,111,3642
47,112,4121
47,113,4460
47,114,4022
47,115,3735
47,116,3403
47,117,2722
47,118,2007
47,119,1788
47,120,1571
47,121,1698
47,122,1659
47,123,1933
47,124,2046
47,125,2225
47,126,2247
47,127,2013
47,128,2165
47,129,1939
47,130,1635
47,131,1563
47,132,1313
47,133,942
47,134,853
47,135,762
47,136,813
47,137,736
47,138,862
47,139,872
47,140,847
47,141,864
47,142,833
47,143,812
47,144,706
47,145,650
47,146,565
47,147,443
47,148,389
47,149,364
47,150,284
47,151,266
47,152,282
47,153,275
47,154,269
47,155,256
47,156,245
47,157,230
47,158,226
47,159,210
47,160,171
47,161,155
47,162,139
47,163,124
47,164,92
47,165,90
47,166,66
47,167,71
47,168,54
47,169,61
47,170,58
47,171,69
47,172,43
47,173,48
47,174,41
47,175,43
47,176,23
47,177,35
47,178,16
47,179,20
47,180,22
47,181,10
47,182,15
47,183,8
47,184,7
47,185,6
47,186,7
47,187,10
47,188,10
47,189,6
47,190,1
47,191,4
47,192,1
47,193,5
47,194,5
47,195,4
47,196,1
47,197,2
47,200,1
47,202,2
47,209,1
47,213,1
48,51,1
48,56,1
48,57,1
48,58,2
48,59,13
48,60,19
48,61,19
48,62,32
48,63,69
48,64,49
48,65,90
48,66,123
48,67,162
48,68,296
48,69,290
48,70,579
48,71,711
48,72,1173
48,73,1155
48,74,1635
48,75,1807
48,76,1828
48,77,1541
48,78,1049
48,79,1017
48,80,1354
48,81,1928
48,82,1974
48,83,3154
48,84,3773
48,85,4462
48,86,4227
48,87,5386
48,88,5143
48,89,4376
48,90,3484
48,91,1787
48,92,2135
48,93,2801
48,94,3218
48,95,3887
48,96,3978
48,97,5436
48,98,5788
48,99,6022
48,100,5708
48,101,6106
48,102,5114
48,103,4119
48,104,2997
48,105,2413
48,106,2437
48,107,3118
48,108,3691
48,109,4184
48,110,4190
48,111,4338
48,112,4993
48,113,5163
48,114,4589
48,115,4231
48,116,3872
48,117,3119
48,118,2416
48,119,2355
48,120,2081
48,121,2268
