add_ds_card,mult_ds_card,count
29,30,21
29,31,18
29,32,52
29,33,327
29,34,303
29,35,1883
29,36,3165
29,37,7
29,38,5
29,39,28
29,40,30
29,41,57
29,42,181
29,43,178
29,44,577
29,45,614
29,46,1
29,47,8
29,48,6
29,49,14
29,50,13
29,51,24
29,52,46
29,53,47
29,54,96
29,55,53
29,56,1
29,58,6
29,59,5
29,60,4
29,61,9
29,62,11
29,63,9
29,64,6
29,65,11
29,66,5
29,71,1
29,72,1
29,74,1
29,75,2
29,76,1
29,77,1
29,84,1
30,30,33
30,31,17
30,32,50
30,33,325
30,34,324
30,35,1902
30,36,2959
30,37,7
30,38,12
30,39,56
30,40,51
30,41,106
30,42,335
30,43,346
30,44,1132
30,45,1201
30,46,3
30,47,4
30,48,12
30,49,29
30,50,21
30,51,42
30,52,79
30,53,78
30,54,177
30,55,113
30,56,2
30,57,1
30,58,7
30,59,8
30,60,9
30,61,11
30,62,24
30,63,20
30,64,19
30,65,18
30,66,10
30,67,3
30,68,2
30,70,2
30,71,4
30,72,5
30,73,3
30,74,5
30,75,3
30,76,2
30,77,2
30,81,1
30,82,1
30,83,1
30,84,2
30,87,1
31,26,1
31,29,1
31,30,29
31,31,11
31,32,38
31,33,255
31,34,216
31,35,1218
31,36,1899
31,37,15
31,38,25
31,39,85
31,40,82
31,41,171
31,42,530
31,43,575
31,44,1927
31,45,2131
31,46,12
31,47,15
31,48,22
31,49,49
31,50,45
31,51,79
31,52,168
31,53,151
31,54,370
31,55,284
31,56,5
31,57,1
31,58,13
31,59,12
31,60,18
31,61,24
31,62,38
31,63,50
31,64,44
31,65,55
31,66,18
31,67,7
31,68,1
31,69,2
31,70,4
31,71,10
31,72,6
31,73,4
31,74,17
31,75,12
31,76,5
31,77,4
31,78,2
31,79,2
31,82,1
31,83,2
31,84,1
31,85,1
31,86,1
31,87,3
31,88,1
31,90,1
31,95,1
32,26,1
32,30,6
32,31,3
32,32,13
32,33,96
32,34,73
32,35,469
32,36,621
32,37,18
32,38,36
32,39,134
32,40,122
32,41,266
32,42,824
32,43,869
32,44,3123
32,45,3239
32,46,11
32,47,17
32,48,35
32,49,88
32,50,74
32,51,161
32,52,325
32,53,358
32,54,832
32,55,576
32,56,12
32,57,9
32,58,22
32,59,22
32,60,33
32,61,39
32,62,69
32,63,93
32,64,106
32,65,109
32,66,65
32,67,4
32,68,7
32,69,4
32,70,15
32,71,18
32,72,16
32,73,8
32,74,22
32,75,18
32,76,15
32,77,13
32,78,5
32,79,6
32,80,2
32,81,5
32,82,3
32,83,3
32,84,6
32,85,3
32,86,6
32,87,4
32,88,1
32,89,2
32,92,1
32,93,1
32,94,1
32,96,1
32,97,1
32,100,1
32,104,1
33,30,1
33,32,2
33,33,17
33,34,11
33,35,95
33,36,89
33,37,21
33,38,25
33,39,145
33,40,148
33,41,328
33,42,1049
33,43,1135
33,44,3846
33,45,4070
33,46,23
33,47,50
33,48,58
33,49,163
33,50,138
33,51,314
33,52,615
33,53,628
33,54,1402
33,55,1117
33,56,20
33,57,16
33,58,55
33,59,45
33,60,73
33,61,91
33,62,138
33,63,182
33,64,184
33,65,273
33,66,126
33,67,10
33,68,11
33,69,14
33,70,18
33,71,21
33,72,30
33,73,31
33,74,53
33,75,44
33,76,39
33,77,45
33,78,11
33,79,7
33,80,6
33,81,2
33,82,3
33,83,5
33,84,5
33,85,16
33,86,8
33,87,10
33,88,8
33,89,3
33,90,2
33,92,3
33,94,1
33,95,2
33,96,1
33,97,1
33,98,1
33,99,2
33,100,1
33,101,1
33,102,1
33,104,1
33,107,1
34,33,1
34,35,10
34,36,12
34,37,24
34,38,32
34,39,145
34,40,153
34,41,352
34,42,1205
34,43,1225
34,44,4245
34,45,4316
34,46,25
34,47,57
34,48,106
34,49,242
34,50,260
34,51,473
34,52,1031
34,53,1095
34,54,2625
34,55,1999
34,56,30
34,57,27
34,58,65
34,59,89
34,60,147
34,61,137
34,62,244
34,63,355
34,64,408
34,65,552
34,66,242
34,67,19
34,68,25
34,69,21
34,70,41
34,71,48
34,72,64
34,73,50
34,74,91
34,75,97
34,76,87
34,77,102
34,78,38
34,79,4
34,80,14
34,81,13
34,82,9
34,83,17
34,84,19
34,85,19
34,86,23
34,87,26
34,88,16
34,89,11
34,90,11
34,92,4
34,93,3
34,94,2
34,95,4
34,96,1
34,97,4
34,98,1
34,99,3
34,100,3
34,101,1
34,102,5
34,103,3
34,106,1
34,109,2
34,110,1
34,111,1
34,116,1
35,32,1
35,35,11
35,36,2
35,37,10
35,38,32
35,39,149
35,40,167
35,41,277
35,42,1081
35,43,1050
35,44,3516
35,45,3453
35,46,49
35,47,106
35,48,147
35,49,389
35,50,359
35,51,759
35,52,1621
35,53,1663
35,54,3959
35,55,3072
35,56,55
35,57,60
35,58,136
35,59,155
35,60,231
35,61,316
35,62,432
35,63,745
35,64,712
35,65,1095
35,66,550
35,67,28
35,68,45
35,69,47
35,70,87
35,71,95
35,72,110
35,73,131
35,74,194
35,75,211
35,76,207
35,77,188
35,78,67
35,79,21
35,80,20
35,81,23
35,82,23
35,83,33
35,84,41
35,85,30
35,86,45
35,87,41
35,88,47
35,89,38
35,90,25
35,91,7
35,92,4
35,93,8
35,94,12
35,95,11
35,96,4
35,97,13
35,98,8
35,99,11
35,100,4
35,101,4
35,102,7
35,103,2
35,104,1
35,105,3
35,108,1
35,109,2
35,110,1
35,111,2
35,112,1
35,114,1
35,116,1
35,132,1
36,33,1
36,35,7
36,36,3
36,37,13
36,38,17
36,39,107
36,40,79
36,41,182
36,42,767
36,43,685
36,44,2457
36,45,2107
36,46,41
36,47,121
36,48,191
36,49,472
36,50,496
36,51,1063
36,52,2246
36,53,2335
36,54,5577
36,55,4037
36,56,94
36,57,90
36,58,188
36,59,270
36,60,429
36,61,450
36,62,803
36,63,1282
36,64,1268
36,65,2018
36,66,1091
36,67,64
36,68,82
36,69,78
36,70,119
36,71,175
36,72,218
36,73,202
36,74,360
36,75,386
36,76,396
36,77,391
36,78,133
36,79,39
36,80,51
36,81,33
36,82,40
36,83,70
36,84,80
36,85,89
36,86,90
36,87,103
36,88,98
36,89,88
36,90,44
36,91,18
36,92,13
36,93,18
36,94,15
36,95,25
36,96,14
36,97,22
36,98,17
36,99,18
36,100,18
36,101,19
36,102,11
36,103,6
36,104,2
36,105,3
36,106,4
36,107,5
36,108,7
36,109,3
36,110,4
36,111,4
36,112,3
36,113,1
36,114,2
36,115,3
36,116,2
36,118,1
36,119,1
36,121,2
36,125,1
36,126,1
36,128,1
37,35,4
37,37,1
37,38,1
37,39,55
37,40,47
37,41,76
37,42,381
37,43,333
37,44,1075
37,45,943
37,46,56
37,47,146
37,48,238
37,49,649
37,50,581
37,51,1317
37,52,2750
37,53,2956
37,54,6478
37,55,4437
37,56,117
37,57,126
37,58,345
37,59,387
37,60,665
37,61,735
37,62,1269
37,63,1972
37,64,2080
37,65,3283
37,66,1737
37,67,80
37,68,145
37,69,131
37,70,233
37,71,339
37,72,430
37,73,384
37,74,696
37,75,816
37,76,720
37,77,795
37,78,324
37,79,55
37,80,74
37,81,94
37,82,80
37,83,145
37,84,143
37,85,166
37,86,180
37,87,213
37,88,198
37,89,164
37,90,114
37,91,44
37,92,17
37,93,30
37,94,41
37,95,37
37,96,33
37,97,48
37,98,56
37,99,49
37,100,43
37,101,42
37,102,31
37,103,29
37,104,10
37,105,7
37,106,6
37,107,8
37,108,8
37,109,5
37,110,13
37,111,13
37,112,8
37,113,14
37,114,8
37,115,3
37,116,1
37,117,3
37,118,2
37,120,1
37,121,1
37,123,2
37,124,1
37,126,2
37,127,1
37,128,1
38,35,2
38,38,2
38,39,10
38,40,13
38,41,17
38,42,104
38,43,106
38,44,300
38,45,257
38,46,57
38,47,131
38,48,235
38,49,691
38,50,623
38,51,1329
38,52,2947
38,53,3035
38,54,6677
38,55,4488
38,56,201
38,57,211
38,58,435
38,59,584
38,60,1066
38,61,1125
38,62,1940
38,63,2936
38,64,3154
38,65,4891
38,66,2547
38,67,151
38,68,222
38,69,199
38,70,383
38,71,540
38,72,709
38,73,765
38,74,1123
38,75,1368
38,76,1412
38,77,1534
38,78,623
38,79,145
38,80,133
38,81,158
38,82,155
38,83,256
38,84,310
38,85,317
38,86,331
38,87,455
38,88,409
38,89,354
38,90,268
38,91,85
38,92,46
38,93,68
38,94,68
38,95,81
38,96,74
38,97,87
38,98,109
38,99,89
38,100,95
38,101,113
38,102,80
38,103,56
38,104,36
38,105,19
38,106,22
38,107,16
38,108,20
38,109,19
38,110,24
38,111,22
38,112,19
38,113,27
38,114,15
38,115,13
38,116,10
38,117,7
38,118,4
38,119,3
38,120,4
38,121,8
38,122,3
38,123,1
38,124,3
38,125,3
38,126,4
38,127,3
38,128,3
38,129,4
38,130,1
38,131,2
38,132,1
38,137,2
39,37,1
39,40,4
39,41,3
39,42,12
39,43,19
39,44,47
39,45,87
39,46,32
39,47,129
39,48,205
39,49,616
39,50,569
39,51,1276
39,52,2682
39,53,2734
39,54,5868
39,55,3514
39,56,256
39,57,255
39,58,560
39,59,768
39,60,1369
39,61,1390
39,62,2590
39,63,4107
39,64,4165
39,65,6331
39,66,3279
39,67,207
39,68,356
39,69,314
39,70,618
39,71,878
39,72,1129
39,73,1253
39,74,1872
39,75,2302
39,76,2252
39,77,2615
39,78,1066
39,79,219
39,80,211
39,81,287
39,82,288
39,83,485
39,84,536
39,85,580
39,86,618
39,87,875
39,88,857
39,89,695
39,90,552
39,91,182
39,92,80
39,93,136
39,94,117
39,95,178
39,96,147
39,97,168
39,98,237
39,99,217
39,100,186
39,101,239
39,102,144
39,103,143
39,104,68
39,105,30
39,106,35
39,107,34
39,108,47
39,109,51
39,110,47
39,111,33
39,112,57
39,113,47
39,114,40
39,115,49
39,116,36
39,117,19
39,118,17
39,119,5
39,120,6
39,121,9
39,122,7
39,123,10
39,124,7
39,125,10
39,126,14
39,127,6
39,128,4
39,129,4
39,130,5
39,131,4
39,132,2
39,133,2
39,134,1
39,135,3
39,137,3
39,138,3
39,139,2
39,140,1
39,145,1
39,146,1
39,152,1
40,39,1
40,42,5
40,43,6
40,44,11
40,45,48
40,46,20
40,47,84
40,48,138
40,49,443
40,50,466
40,51,921
40,52,1904
40,53,1965
40,54,4113
40,55,2425
40,56,293
40,57,299
40,58,648
40,59,890
40,60,1699
40,61,1796
40,62,3169
40,63,4962
40,64,4894
40,65,7760
40,66,3821
40,67,330
40,68,550
40,69,525
40,70,971
40,71,1302
40,72,1754
40,73,1841
40,74,2919
40,75,3431
40,76,3424
40,77,3673
40,78,1540
40,79,342
40,80,383
40,81,486
40,82,512
40,83,768
40,84,925
40,85,1069
40,86,1190
40,87,1419
40,88,1397
40,89,1301
40,90,1141
40,91,378
40,92,132
40,93,244
40,94,253
40,95,278
40,96,289
40,97,359
40,98,401
40,99,451
40,100,387
40,101,466
40,102,349
40,103,301
40,104,184
40,105,90
40,106,66
40,107,85
40,108,98
40,109,96
40,110,102
40,111,111
40,112,112
40,113,100
40,114,96
40,115,99
40,116,76
40,117,47
40,118,24
40,119,28
40,120,19
40,121,34
40,122,16
40,123,27
40,124,19
40,125,20
40,126,29
40,127,18
40,128,17
40,129,15
40,130,8
40,131,6
40,132,8
40,133,3
40,134,4
40,135,3
40,136,4
40,137,3
40,138,7
40,139,5
40,140,5
40,141,2
40,142,3
40,144,3
40,145,4
40,148,1
40,154,1
40,155,1
40,157,1
41,39,1
41,40,2
41,42,2
41,43,4
41,44,1
41,45,32
41,46,9
41,47,49
41,48,83
41,49,288
41,50,253
41,51,513
41,52,1186
41,53,1148
41,54,2240
41,55,1183
41,56,366
41,57,307
41,58,675
41,59,979
41,60,1850
41,61,1913
41,62,3437
41,63,5316
41,64,5223
41,65,7878
41,66,3833
41,67,444
41,68,728
41,69,682
41,70,1254
41,71,1750
41,72,2379
41,73,2576
41,74,4103
41,75,4775
41,76,4721
41,77,5273
41,78,2127
41,79,543
41,80,561
41,81,732
41,82,786
41,83,1314
41,84,1475
41,85,1721
41,86,1855
41,87,2483
41,88,2384
41,89,2282
41,90,1748
41,91,613
41,92,315
41,93,458
41,94,412
41,95,508
41,96,525
41,97,706
41,98,810
41,99,780
41,100,773
41,101,909
41,102,711
41,103,603
41,104,376
41,105,169
41,106,118
41,107,154
41,108,180
41,109,195
41,110,252
41,111,204
41,112,240
41,113,265
41,114,189
41,115,181
41,116,178
41,117,124
41,118,89
41,119,51
41,120,42
41,121,42
41,122,73
41,123,42
41,124,44
41,125,44
41,126,67
41,127,44
41,128,41
41,129,42
41,130,33
41,131,34
41,132,18
41,133,9
41,134,11
41,135,4
41,136,10
41,137,11
41,138,6
41,139,8
41,140,7
41,141,6
41,142,9
41,143,5
41,144,4
41,145,4
41,146,4
41,147,5
41,148,2
41,149,3
41,150,1
41,151,2
41,152,1
41,158,1
41,162,1
41,165,1
42,40,1
42,43,1
42,44,1
42,45,12
42,46,2
42,47,20
42,48,26
42,49,119
42,50,104
42,51,232
42,52,450
42,53,468
42,54,877
42,55,557
42,56,301
42,57,265
42,58,642
42,59,898
42,60,1817
42,61,1799
42,62,3310
42,63,5126
42,64,4908
42,65,7077
42,66,3308
42,67,524
42,68,906
42,69,857
42,70,1646
42,71,2181
42,72,3002
42,73,3192
42,74,5090
42,75,6172
42,76,5888
42,77,5994
42,78,2534
42,79,821
42,80,773
42,81,1178
42,82,1150
42,83,1840
42,84,2288
42,85,2517
42,86,2662
42,87,3581
42,88,3544
42,89,3153
42,90,2638
42,91,883
42,92,513
42,93,723
42,94,737
42,95,916
42,96,848
42,97,1226
42,98,1376
42,99,1374
42,100,1367
42,101,1554
42,102,1247
42,103,1160
42,104,711
42,105,335
42,106,248
42,107,348
42,108,394
42,109,362
42,110,420
42,111,456
42,112,469
42,113,461
42,114,427
42,115,446
42,116,404
42,117,298
42,118,211
42,119,161
42,120,100
42,121,112
42,122,93
42,123,110
42,124,108
42,125,103
42,126,133
42,127,114
42,128,109
42,129,96
42,130,83
42,131,59
42,132,57
42,133,30
42,134,31
42,135,26
42,136,23
42,137,22
42,138,29
42,139,25
42,140,20
42,141,25
42,142,13
42,143,20
42,144,9
42,145,8
42,146,11
42,147,2
42,148,1
42,149,5
42,150,1
42,151,5
42,152,3
42,153,5
42,154,6
42,155,3
42,156,2
42,157,2
42,158,3
42,159,3
42,160,1
42,163,2
42,164,1
42,165,1
43,40,1
43,45,6
43,46,2
43,47,8
43,48,5
43,49,40
43,50,30
43,51,69
43,52,115
43,53,161
43,54,270
43,55,185
43,56,237
43,57,196
43,58,505
43,59,728
43,60,1549
43,61,1555
43,62,2645
43,63,4115
43,64,3854
43,65,5460
43,66,2499
43,67,601
43,68,1095
43,69,982
43,70,1944
43,71,2512
43,72,3684
43,73,3721
43,74,5870
43,75,6809
43,76,6527
43,77,6619
43,78,2628
43,79,1026
43,80,1134
43,81,1589
43,82,1561
43,83,2518
43,84,3045
43,85,3654
43,86,3697
43,87,5074
43,88,4890
43,89,4228
43,90,3520
43,91,1262
43,92,740
43,93,1095
43,94,1154
43,95,1485
43,96,1403
43,97,1951
43,98,2241
43,99,2188
43,100,2184
43,101,2562
43,102,2017
43,103,1731
43,104,1103
43,105,580
43,106,450
43,107,599
43,108,677
43,109,714
43,110,804
43,111,783
43,112,886
43,113,873
43,114,835
43,115,794
43,116,725
43,117,550
43,118,377
43,119,278
43,120,176
43,121,217
43,122,212
43,123,243
43,124,252
43,125,274
43,126,267
43,127,216
43,128,230
43,129,194
43,130,196
43,131,145
43,132,138
43,133,77
43,134,72
43,135,54
43,136,61
43,137,53
43,138,58
43,139,55
43,140,57
43,141,59
43,142,44
43,143,41
43,144,34
43,145,26
43,146,25
43,147,12
43,148,21
43,149,22
43,150,15
43,151,11
43,152,16
43,153,11
43,154,6
43,155,6
43,156,11
43,157,5
43,158,2
43,159,5
43,160,2
43,161,3
43,162,1
43,163,2
43,164,2
43,165,1
43,166,3
43,167,1
43,168,2
43,170,1
43,172,1
43,174,1
44,45,1
44,47,1
44,48,2
44,49,3
44,50,9
44,51,23
44,52,23
44,53,31
44,54,72
44,55,65
44,56,200
44,57,146
44,58,346
44,59,511
44,60,1097
44,61,1069
44,62,1741
44,63,2958
44,64,2635
44,65,3727
44,66,1692
44,67,551
44,68,1052
44,69,1022
44,70,1951
44,71,2566
44,72,3760
44,73,3762
44,74,6053
44,75,6890
44,76,6378
44,77,6604
44,78,2699
44,79,1214
44,80,1377
44,81,1989
44,82,2012
44,83,3189
44,84,3866
44,85,4616
44,86,4723
44,87,6119
44,88,5960
44,89,5323
44,90,4203
44,91,1535
44,92,1144
44,93,1530
44,94,1783
44,95,2012
44,96,2118
44,97,2814
44,98,3129
44,99,3196
44,100,3201
44,101,3669
44,102,2903
44,103,2577
44,104,1661
44,105,891
44,106,724
44,107,931
44,108,1137
44,109,1193
44,110,1331
44,111,1271
44,112,1476
44,113,1531
44,114,1541
44,115,1390
44,116,1235
44,117,993
44,118,669
44,119,530
44,120,378
44,121,421
44,122,383
44,123,456
44,124,490
44,125,489
44,126,548
44,127,458
44,128,470
44,129,443
44,130,381
44,131,333
44,132,297
44,133,190
44,134,173
44,135,111
44,136,126
44,137,126
44,138,140
44,139,120
44,140,137
44,141,108
44,142,94
44,143,108
44,144,102
44,145,80
44,146,72
44,147,55
44,148,43
44,149,51
44,150,31
44,151,23
44,152,29
44,153,21
44,154,21
44,155,13
44,156,24
44,157,9
44,158,21
44,159,14
44,160,10
44,161,13
44,162,7
44,163,5
44,164,10
44,165,3
44,166,3
44,167,3
44,168,4
44,169,2
44,170,3
44,171,2
44,172,3
44,173,4
44,174,1
44,175,1
44,176,2
44,179,2
44,182,2
44,188,1
44,189,1
45,48,2
45,50,1
45,51,5
45,52,4
45,53,19
45,54,23
45,55,32
45,56,97
45,57,78
45,58,181
45,59,287
45,60,584
45,61,570
45,62,1008
45,63,1600
45,64,1455
45,65,1977
45,66,1017
45,67,531
45,68,1047
45,69,904
45,70,1767
45,71,2351
45,72,3561
45,73,3619
45,74,5515
45,75,6435
45,76,5989
45,77,5614
45,78,2330
45,79,1333
45,80,1652
45,81,2316
45,82,2333
45,83,3640
45,84,4549
45,85,5193
45,86,5374
45,87,7021
45,88,6860
45,89,5750
45,90,4645
45,91,1800
45,92,1525
45,93,2031
45,94,2310
45,95,2743
45,96,2788
45,97,3763
45,98,4222
45,99,4358
45,100,4310
45,101,4784
45,102,3874
45,103,3213
45,104,2183
45,105,1267
45,106,1150
45,107,1440
45,108,1720
45,109,1882
45,110,2007
45,111,2074
45,112,2419
45,113,2312
45,114,2201
45,115,2081
45,116,2017
45,117,1467
45,118,1095
45,119,881
45,120,653
45,121,753
45,122,713
45,123,822
45,124,857
45,125,855
45,126,968
45,127,847
45,128,872
45,129,756
45,130,722
45,131,615
45,132,546
45,133,361
45,134,308
45,135,239
45,136,288
45,137,221
45,138,284
45,139,263
45,140,259
45,141,248
45,142,241
45,143,265
45,144,223
45,145,185
45,146,150
45,147,136
45,148,85
45,149,87
45,150,71
45,151,68
45,152,63
45,153,60
45,154,61
45,155,62
45,156,49
45,157,53
45,158,47
45,159,34
45,160,38
45,161,33
45,162,26
45,163,19
45,164,19
45,165,15
45,166,11
45,167,9
45,168,7
45,169,12
45,170,5
45,171,3
45,172,10
45,173,7
45,174,3
45,175,4
45,176,4
45,177,1
45,178,1
45,179,2
45,180,2
45,182,2
45,184,1
45,188,1
45,189,1
45,190,1
45,198,1
46,51,7
46,53,2
46,54,6
46,55,11
46,56,42
46,57,25
46,58,77
46,59,107
46,60,251
46,61,241
46,62,464
46,63,694
46,64,613
46,65,799
46,66,521
46,67,412
46,68,816
46,69,760
46,70,1483
46,71,1960
46,72,2941
46,73,2919
46,74,4324
46,75,4984
46,76,4557
46,77,4249
46,78,1982
46,79,1391
46,80,1673
46,81,2466
46,82,2436
46,83,3942
46,84,4754
46,85,5602
46,86,5576
46,87,7168
46,88,6860
46,89,5905
46,90,4623
46,91,2015
46,92,1815
46,93,2534
46,94,2624
46,95,3523
46,96,3372
46,97,4552
46,98,5281
46,99,5364
46,100,5157
46,101,5728
46,102,4639
46,103,3931
46,104,2632
46,105,1829
46,106,1567
46,107,2041
46,108,2436
46,109,2671
46,110,2900
46,111,2774
46,112,3331
46,113,3400
46,114,3180
46,115,2837
46,116,2713
46,117,2055
46,118,1567
46,119,1348
46,120,1029
46,121,1231
46,122,1120
46,123,1304
46,124,1461
46,125,1496
46,126,1543
46,127,1271
46,128,1513
46,129,1314
46,130,1160
46,131,1072
46,132,852
46,133,633
46,134,550
46,135,430
46,136,499
46,137,489
46,138,539
46,139,506
46,140,512
46,141,508
46,142,463
46,143,440
46,144,395
46,145,385
46,146,350
46,147,254
46,148,194
46,149,202
46,150,165
46,151,129
46,152,131
46,153,145
46,154,140
46,155,107
46,156,126
46,157,108
46,158,97
46,159,108
46,160,94
46,161,78
46,162,61
46,163,53
46,164,50
46,165,44
46,166,36
46,167,23
46,168,32
46,169,21
46,170,27
46,171,22
46,172,21
46,173,18
46,174,19
46,175,9
46,176,10
46,177,12
46,178,9
46,179,5
46,180,9
46,181,4
46,182,3
46,183,2
46,184,7
46,185,6
46,186,1
46,187,3
46,188,3
46,189,2
46,191,3
46,193,1
46,197,2
46,200,1
47,53,1
47,54,3
47,55,6
47,56,13
47,57,15
47,58,21
47,59,30
47,60,85
47,61,70
47,62,126
47,63,226
47,64,183
47,65,266
47,66,249
47,67,284
47,68,586
47,69,540
47,70,1033
47,71,1274
47,72,1922
47,73,1963
47,74,2999
47,75,3352
47,76,3163
47,77,2790
47,78,1466
47,79,1246
47,80,1657
47,81,2304
47,82,2443
47,83,3726
47,84,4429
47,85,5246
47,86,5141
47,87,6658
47,88,6416
47,89,5328
47,90,4268
47,91,1993
47,92,2062
47,93,2753
47,94,3128
47,95,3823
47,96,3868
47,97,5375
47,98,5843
47,99,6027
47,100,5724
47,101,6270
47,102,5073
47,103,4245
47,104,2978
47,105,2198
47,106,2042
47,107,2636
47,108,3117
47,109,3427
47,110,3600
47,111,3705
47,112,4209
47,113,4334
47,114,4033
47,115,3786
47,116,3486
47,117,2620
47,118,2040
47,119,1822
47,120,1518
47,121,1637
47,122,1719
47,123,1901
47,124,2039
47,125,2184
47,126,2277
47,127,1996
47,128,2164
47,129,1892
47,130,1702
47,131,1526
47,132,1269
47,133,959
47,134,851
47,135,804
47,136,843
47,137,785
47,138,835
47,139,824
47,140,870
47,141,875
47,142,793
47,143,801
47,144,712
47,145,633
47,146,536
47,147,465
47,148,360
47,149,354
47,150,285
47,151,290
47,152,277
47,153,253
47,154,279
47,155,251
47,156,285
47,157,249
47,158,231
47,159,178
47,160,203
47,161,155
47,162,122
47,163,121
47,164,82
47,165,77
47,166,91
47,167,71
47,168,50
47,169,49
47,170,62
47,171,48
47,172,49
47,173,53
47,174,50
47,175,38
47,176,27
47,177,27
47,178,22
47,179,23
47,180,18
47,181,21
47,182,11
47,183,14
47,184,6
47,185,7
47,186,6
47,187,4
47,188,13
47,189,5
47,190,6
47,191,5
47,192,3
47,194,3
47,195,4
47,196,1
47,197,1
47,198,1
47,199,1
47,201,2
47,202,1
47,205,1
48,54,1
48,55,1
48,56,5
48,57,2
48,58,5
48,59,6
48,60,19
48,61,30
48,62,20
48,63,55
48,64,57
48,65,90
48,66,133
48,67,156
48,68,307
48,69,250
48,70,620
48,71,687
48,72,1175
48,73,1171
48,74,1653
48,75,1816
48,76,1658
48,77,1581
48,78,941
48,79,974
48,80,1346
48,81,2005
48,82,1931
48,83,3097
48,84,3694
48,85,4456
48,86,4150
48,87,5539
48,88,5115
48,89,4346
48,90,3565
48,91,1822
48,92,2088
48,93,2742
48,94,3240
48,95,3920
48,96,4083
48,97,5335
48,98,5738
48,99,5987
48,100,5592
48,101,6167
48,102,5045
48,103,4187
48,104,3043
48,105,2572
48,106,2376
48,107,3094
48,108,3605
48,109,4006
48,110,4323
48,111,4327
48,112,5017
48,113,4999
48,114,4611
48,115,4252
48,116,3893
48,117,3041
48,118,2482
48,119,2354
48,120,2010
