add_ds_card,mult_ds_card,count
30,48,13
30,49,17
30,50,14
30,51,9
30,52,12
30,53,13
30,54,18
30,55,2
30,56,5
30,57,4
30,58,4
30,59,5
30,60,1
30,61,5
30,62,5
30,63,5
30,64,1
30,65,1
30,66,2
30,68,3
30,72,1
30,73,2
30,78,2
30,83,1
31,30,4
31,31,3
31,32,12
31,33,44
31,34,55
31,35,153
31,36,105
31,37,11
31,38,16
31,39,30
31,40,45
31,41,60
31,42,113
31,43,101
31,44,173
31,45,65
31,46,6
31,47,20
31,48,7
31,49,25
31,50,18
31,51,22
31,52,29
31,53,24
31,54,23
31,55,13
31,56,8
31,57,11
31,58,7
31,59,8
31,60,11
31,61,7
31,62,5
31,63,4
31,64,7
31,65,2
31,66,5
31,67,2
31,68,4
31,69,3
31,70,3
31,71,5
31,72,1
31,73,3
31,74,3
31,77,1
31,79,1
31,81,1
31,82,1
31,83,1
31,86,1
31,87,1
31,88,1
31,93,1
31,99,1
32,31,1
32,32,5
32,33,12
32,34,24
32,35,65
32,36,41
32,37,32
32,38,19
32,39,48
32,40,67
32,41,74
32,42,175
32,43,165
32,44,290
32,45,109
32,46,11
32,47,20
32,48,19
32,49,41
32,50,39
32,51,48
32,52,56
32,53,55
32,54,50
32,55,12
32,56,8
32,57,14
32,58,21
32,59,15
32,60,13
32,61,19
32,62,14
32,63,11
32,64,12
32,65,6
32,66,13
32,67,2
32,68,8
32,69,3
32,70,4
32,71,4
32,73,5
32,74,4
32,75,5
32,76,2
32,78,2
32,80,1
32,81,2
32,88,1
32,96,1
33,31,1
33,33,1
33,34,3
33,35,12
33,36,12
33,37,18
33,38,23
33,39,59
33,40,104
33,41,102
33,42,261
33,43,240
33,44,408
33,45,211
33,46,11
33,47,35
33,48,48
33,49,69
33,50,71
33,51,86
33,52,107
33,53,93
33,54,92
33,55,26
33,56,20
33,57,14
33,58,29
33,59,24
33,60,31
33,61,22
33,62,25
33,63,30
33,64,12
33,65,16
33,66,24
33,67,7
33,68,10
33,69,8
33,70,11
33,71,7
33,72,9
33,73,9
33,74,9
33,75,2
33,76,9
33,77,5
33,78,3
33,79,2
33,80,6
33,81,6
33,82,4
33,83,2
33,84,1
33,85,1
33,86,4
33,87,4
33,89,1
33,92,1
33,96,1
33,97,2
33,100,1
34,32,1
34,33,1
34,35,7
34,36,8
34,37,25
34,38,31
34,39,62
34,40,103
34,41,124
34,42,305
34,43,302
34,44,542
34,45,250
34,46,30
34,47,52
34,48,62
34,49,87
34,50,96
34,51,132
34,52,163
34,53,155
34,54,160
34,55,55
34,56,39
34,57,29
34,58,35
34,59,35
34,60,41
34,61,53
34,62,41
34,63,44
34,64,29
34,65,22
34,66,18
34,67,9
34,68,17
34,69,10
34,70,17
34,71,18
34,72,16
34,73,16
34,74,13
34,75,5
34,76,9
34,77,3
34,78,10
34,79,8
34,80,3
34,81,3
34,82,6
34,83,2
34,84,5
34,85,5
34,86,3
34,87,1
34,88,3
34,90,3
34,91,4
34,94,1
34,96,1
34,97,2
34,98,1
34,106,1
34,112,1
35,30,1
35,33,1
35,34,1
35,35,6
35,36,9
35,37,18
35,38,19
35,39,63
35,40,72
35,41,111
35,42,275
35,43,308
35,44,538
35,45,275
35,46,38
35,47,72
35,48,79
35,49,141
35,50,167
35,51,231
35,52,276
35,53,253
35,54,253
35,55,91
35,56,58
35,57,42
35,58,77
35,59,55
35,60,78
35,61,73
35,62,69
35,63,85
35,64,61
35,65,61
35,66,40
35,67,28
35,68,29
35,69,32
35,70,38
35,71,22
35,72,25
35,73,18
35,74,26
35,75,20
35,76,15
35,77,9
35,78,12
35,79,15
35,80,11
35,81,13
35,82,10
35,83,11
35,84,9
35,85,9
35,86,10
35,87,3
35,88,4
35,89,8
35,90,3
35,91,6
35,92,3
35,93,4
35,94,1
35,95,3
35,96,2
35,97,2
35,98,2
35,99,3
35,101,4
35,103,2
35,105,2
35,106,1
35,111,1
35,116,1
35,122,1
36,35,3
36,37,15
36,38,7
36,39,34
36,40,60
36,41,96
36,42,207
36,43,235
36,44,488
36,45,230
36,46,47
36,47,109
36,48,112
36,49,224
36,50,229
36,51,307
36,52,393
36,53,405
36,54,439
36,55,164
36,56,78
36,57,69
36,58,97
36,59,113
36,60,152
36,61,149
36,62,147
36,63,151
36,64,112
36,65,114
36,66,64
36,67,41
36,68,49
36,69,38
36,70,66
36,71,51
36,72,49
36,73,38
36,74,49
36,75,28
36,76,26
36,77,23
36,78,32
36,79,22
36,80,21
36,81,25
36,82,14
36,83,15
36,84,17
36,85,11
36,86,12
36,87,12
36,88,3
36,89,12
36,90,5
36,91,6
36,92,10
36,93,4
36,94,5
36,95,9
36,96,8
36,97,2
36,98,2
36,99,2
36,100,2
36,101,4
36,102,3
36,103,3
36,104,1
36,105,1
36,106,2
36,111,1
36,123,1
37,36,1
37,37,4
37,38,2
37,39,17
37,40,26
37,41,53
37,42,110
37,43,134
37,44,257
37,45,166
37,46,43
37,47,143
37,48,124
37,49,234
37,50,309
37,51,427
37,52,567
37,53,526
37,54,698
37,55,235
37,56,110
37,57,98
37,58,155
37,59,178
37,60,211
37,61,216
37,62,241
37,63,233
37,64,187
37,65,153
37,66,105
37,67,49
37,68,86
37,69,69
37,70,93
37,71,96
37,72,106
37,73,76
37,74,88
37,75,51
37,76,64
37,77,49
37,78,33
37,79,48
37,80,30
37,81,44
37,82,39
37,83,31
37,84,39
37,85,26
37,86,36
37,87,28
37,88,20
37,89,18
37,90,23
37,91,11
37,92,14
37,93,29
37,94,9
37,95,16
37,96,5
37,97,16
37,98,6
37,99,6
37,100,5
37,101,2
37,102,6
37,103,11
37,104,5
37,105,5
37,106,2
37,107,5
37,108,4
37,110,2
37,111,2
37,112,1
37,113,1
37,115,4
37,116,4
37,117,1
37,118,1
37,120,2
37,121,1
38,38,3
38,39,7
38,40,13
38,41,20
38,42,43
38,43,52
38,44,94
38,45,89
38,46,59
38,47,133
38,48,146
38,49,280
38,50,315
38,51,475
38,52,689
38,53,747
38,54,880
38,55,285
38,56,151
38,57,128
38,58,253
38,59,249
38,60,314
38,61,344
38,62,389
38,63,400
38,64,324
38,65,285
38,66,179
38,67,96
38,68,149
38,69,112
38,70,169
38,71,151
38,72,151
38,73,154
38,74,162
38,75,104
38,76,110
38,77,76
38,78,72
38,79,65
38,80,58
38,81,70
38,82,68
38,83,60
38,84,57
38,85,39
38,86,49
38,87,30
38,88,33
38,89,31
38,90,28
38,91,23
38,92,19
38,93,19
38,94,15
38,95,20
38,96,20
38,97,12
38,98,16
38,99,12
38,100,9
38,101,8
38,102,9
38,103,5
38,104,5
38,105,5
38,106,7
38,107,8
38,108,7
38,109,6
38,110,3
38,111,4
38,112,4
38,113,4
38,114,1
38,116,1
38,117,1
38,119,2
38,120,4
38,121,1
38,124,1
38,128,2
39,38,1
39,39,2
39,40,5
39,41,5
39,42,11
39,43,20
39,44,27
39,45,61
39,46,48
39,47,127
39,48,151
39,49,300
39,50,371
39,51,531
39,52,810
39,53,884
39,54,1044
39,55,328
39,56,194
39,57,190
39,58,301
39,59,385
39,60,481
39,61,503
39,62,538
39,63,657
39,64,545
39,65,448
39,66,251
39,67,136
39,68,219
39,69,208
39,70,244
39,71,237
39,72,267
39,73,246
39,74,288
39,75,202
39,76,172
39,77,152
39,78,120
39,79,119
39,80,108
39,81,127
39,82,104
39,83,108
39,84,107
39,85,110
39,86,80
39,87,82
39,88,84
39,89,75
39,90,55
39,91,50
39,92,64
39,93,62
39,94,41
39,95,37
39,96,38
39,97,46
39,98,26
39,99,36
39,100,23
39,101,25
39,102,20
39,103,21
39,104,21
39,105,14
39,106,13
39,107,22
39,108,18
39,109,13
39,110,11
39,111,11
39,112,11
39,113,7
39,114,6
39,115,6
39,116,6
39,117,4
39,118,2
39,119,6
39,120,4
39,121,3
39,122,4
39,123,4
39,125,3
39,126,1
39,127,1
39,128,4
39,129,1
39,130,1
39,131,2
39,132,1
39,134,2
39,136,1
39,140,1
39,150,1
40,37,1
40,39,1
40,40,3
40,41,1
40,42,5
40,43,10
40,44,9
40,45,38
40,46,27
40,47,114
40,48,127
40,49,233
40,50,333
40,51,491
40,52,750
40,53,831
40,54,944
40,55,394
40,56,235
40,57,257
40,58,429
40,59,477
40,60,628
40,61,740
40,62,815
40,63,950
40,64,808
40,65,721
40,66,287
40,67,203
40,68,296
40,69,258
40,70,393
40,71,364
40,72,381
40,73,375
40,74,453
40,75,308
40,76,291
40,77,216
40,78,155
40,79,166
40,80,171
40,81,193
40,82,191
40,83,165
40,84,192
40,85,162
40,86,162
40,87,153
40,88,99
40,89,101
40,90,71
40,91,79
40,92,87
40,93,95
40,94,60
40,95,80
40,96,69
40,97,66
40,98,65
40,99,55
40,100,49
40,101,29
40,102,29
40,103,42
40,104,22
40,105,23
40,106,24
40,107,26
40,108,24
40,109,14
40,110,16
40,111,19
40,112,14
40,113,10
40,114,18
40,115,16
40,116,7
40,117,4
40,118,8
40,119,4
40,120,3
40,121,4
40,122,5
40,123,5
40,124,1
40,125,4
40,126,7
40,128,1
40,129,3
40,130,2
40,131,2
40,132,2
40,133,2
40,136,3
40,138,1
40,139,2
41,41,1
41,42,2
41,43,6
41,44,11
41,45,17
41,46,23
41,47,61
41,48,82
41,49,173
41,50,231
41,51,312
41,52,555
41,53,625
41,54,747
41,55,343
41,56,266
41,57,291
41,58,494
41,59,522
41,60,786
41,61,903
41,62,1164
41,63,1281
41,64,1126
41,65,991
41,66,494
41,67,292
41,68,439
41,69,380
41,70,629
41,71,585
41,72,661
41,73,640
41,74,747
41,75,552
41,76,517
41,77,361
41,78,277
41,79,315
41,80,282
41,81,348
41,82,310
41,83,301
41,84,317
41,85,271
41,86,283
41,87,272
41,88,252
41,89,198
41,90,156
41,91,164
41,92,130
41,93,159
41,94,118
41,95,163
41,96,118
41,97,134
41,98,98
41,99,128
41,100,107
41,101,86
41,102,69
41,103,78
41,104,65
41,105,66
41,106,53
41,107,66
41,108,61
41,109,45
41,110,43
41,111,43
41,112,41
41,113,40
41,114,26
41,115,28
41,116,22
41,117,23
41,118,15
41,119,25
41,120,23
41,121,20
41,122,15
41,123,17
41,124,15
41,125,15
41,126,12
41,127,6
41,128,6
41,129,10
41,130,6
41,131,5
41,132,8
41,133,2
41,134,6
41,135,6
41,136,1
41,137,2
41,138,1
41,139,4
41,140,1
41,141,1
41,142,1
41,144,2
41,146,3
41,147,1
41,149,1
41,150,1
41,153,1
41,155,1
42,43,4
42,44,3
42,45,4
42,46,20
42,47,38
42,48,38
42,49,82
42,50,110
42,51,191
42,52,316
42,53,361
42,54,519
42,55,247
42,56,293
42,57,281
42,58,507
42,59,586
42,60,893
42,61,1022
42,62,1241
42,63,1434
42,64,1411
42,65,1211
42,66,571
42,67,399
42,68,643
42,69,541
42,70,818
42,71,820
42,72,922
42,73,923
42,74,1036
42,75,835
42,76,810
42,77,521
42,78,353
42,79,411
42,80,407
42,81,528
42,82,482
42,83,484
42,84,544
42,85,435
42,86,476
42,87,441
42,88,358
42,89,310
42,90,232
42,91,239
42,92,225
42,93,281
42,94,215
42,95,248
42,96,224
42,97,229
42,98,222
42,99,161
42,100,159
42,101,140
42,102,108
42,103,107
42,104,105
42,105,105
42,106,85
42,107,103
42,108,90
42,109,82
42,110,70
42,111,77
42,112,52
42,113,62
42,114,48
42,115,44
42,116,38
42,117,29
42,118,40
42,119,28
42,120,27
42,121,27
42,122,19
42,123,25
42,124,16
42,125,19
42,126,14
42,127,15
42,128,12
42,129,13
42,130,5
42,131,5
42,132,12
42,133,10
42,134,6
42,135,7
42,136,7
42,137,4
42,138,5
42,139,3
42,140,2
42,141,2
42,142,1
42,143,2
42,144,2
42,145,2
42,146,2
42,147,2
42,148,1
42,149,2
42,150,1
42,151,1
42,153,1
42,156,1
42,171,1
43,44,1
43,45,5
43,46,5
43,47,13
43,48,10
43,49,27
43,50,43
43,51,84
43,52,146
43,53,163
43,54,248
43,55,168
43,56,302
43,57,257
43,58,506
43,59,592
43,60,852
43,61,1085
43,62,1410
43,63,1604
43,64,1555
43,65,1393
43,66,662
43,67,490
43,68,739
43,69,678
43,70,1041
43,71,1138
43,72,1262
43,73,1364
43,74,1492
43,75,1265
43,76,1198
43,77,775
43,78,565
43,79,640
43,80,583
43,81,763
43,82,656
43,83,853
43,84,858
43,85,758
43,86,777
43,87,705
43,88,644
43,89,517
43,90,450
43,91,357
43,92,419
43,93,487
43,94,396
43,95,440
43,96,408
43,97,396
43,98,376
43,99,342
43,100,341
43,101,286
43,102,244
43,103,249
43,104,176
43,105,214
43,106,192
43,107,189
43,108,209
43,109,173
43,110,160
43,111,159
43,112,132
43,113,132
43,114,119
43,115,96
43,116,89
43,117,88
43,118,85
43,119,85
43,120,77
43,121,69
43,122,67
43,123,56
43,124,58
43,125,51
43,126,53
43,127,38
43,128,29
43,129,30
43,130,39
43,131,27
43,132,27
43,133,24
43,134,22
43,135,22
43,136,15
43,137,22
43,138,10
43,139,20
43,140,8
43,141,8
43,142,9
43,143,11
43,144,3
43,145,11
43,146,8
43,147,4
43,148,5
43,149,7
43,150,7
43,151,4
43,152,4
43,153,4
43,154,3
43,155,1
43,156,5
43,157,2
43,158,2
43,160,2
43,161,2
43,162,1
43,164,1
43,166,1
43,170,1
43,174,1
43,176,1
44,43,1
44,46,2
44,47,2
44,48,3
44,49,5
44,50,22
44,51,32
44,52,39
44,53,82
44,54,131
44,55,108
44,56,194
44,57,208
44,58,441
44,59,515
44,60,779
44,61,967
44,62,1278
44,63,1551
44,64,1509
44,65,1289
44,66,778
44,67,561
44,68,893
44,69,842
44,70,1298
44,71,1389
44,72,1583
44,73,1621
44,74,2011
44,75,1655
44,76,1645
44,77,1056
44,78,742
44,79,821
44,80,799
44,81,1046
44,82,1067
44,83,1164
44,84,1236
44,85,1151
44,86,1160
44,87,1056
44,88,945
44,89,765
44,90,649
44,91,549
44,92,619
44,93,661
44,94,585
44,95,717
44,96,640
44,97,631
44,98,606
44,99,522
44,100,520
44,101,436
44,102,350
44,103,368
44,104,292
44,105,321
44,106,283
44,107,297
44,108,313
44,109,285
44,110,233
44,111,255
44,112,233
44,113,221
44,114,189
44,115,199
44,116,136
44,117,124
44,118,102
44,119,125
44,120,107
44,121,99
44,122,98
44,123,78
44,124,56
44,125,81
44,126,86
44,127,52
44,128,61
44,129,56
44,130,38
44,131,31
44,132,39
44,133,32
44,134,29
44,135,35
44,136,27
44,137,24
44,138,18
44,139,21
44,140,22
44,141,13
44,142,8
44,143,12
44,144,13
44,145,7
44,146,8
44,147,5
44,148,10
44,149,1
44,150,8
44,151,6
44,152,3
44,153,3
44,154,3
44,155,1
44,156,1
44,157,2
44,158,1
44,161,2
44,162,1
44,163,1
44,165,1
44,167,1
45,45,1
45,46,1
45,47,1
45,48,1
45,49,1
45,50,8
45,51,9
45,52,10
45,53,29
45,54,59
45,55,71
45,56,142
45,57,158
45,58,342
45,59,394
45,60,606
45,61,743
45,62,981
45,63,1275
45,64,1187
45,65,1211
45,66,748
45,67,512
45,68,991
45,69,950
45,70,1415
45,71,1592
45,72,1967
45,73,1978
45,74,2412
45,75,2139
45,76,1998
45,77,1374
45,78,936
45,79,1126
45,80,1132
45,81,1397
45,82,1403
45,83,1617
45,84,1749
45,85,1655
45,86,1613
45,87,1701
45,88,1435
45,89,1204
45,90,1016
45,91,773
45,92,970
45,93,1007
45,94,876
45,95,1142
45,96,978
45,97,1081
45,98,968
45,99,933
45,100,850
45,101,775
45,102,641
45,103,716
45,104,564
45,105,584
45,106,557
45,107,576
45,108,617
45,109,500
45,110,503
45,111,504
45,112,449
45,113,433
45,114,364
45,115,371
45,116,328
45,117,284
45,118,301
45,119,286
45,120,251
45,121,256
45,122,223
45,123,216
45,124,216
45,125,194
45,126,190
45,127,153
45,128,156
45,129,133
45,130,124
45,131,106
45,132,81
45,133,100
45,134,97
45,135,77
45,136,87
45,137,63
45,138,65
45,139,62
45,140,55
45,141,48
45,142,46
45,143,44
45,144,28
45,145,35
45,146,29
45,147,28
45,148,22
45,149,27
45,150,26
45,151,23
45,152,15
45,153,17
45,154,13
45,155,11
45,156,11
45,157,6
45,158,11
45,159,12
45,160,6
45,161,6
45,162,6
45,163,6
45,164,7
45,165,1
45,166,3
45,167,5
45,168,2
45,169,4
45,170,2
45,171,1
45,172,2
45,173,2
45,174,2
45,175,1
45,176,1
45,178,1
45,182,2
45,183,1
45,189,1
46,50,4
46,51,3
46,52,4
46,53,12
46,54,17
46,55,30
46,56,72
46,57,75
46,58,177
46,59,208
46,60,382
46,61,445
46,62,570
46,63,840
46,64,776
46,65,845
46,66,646
46,67,603
46,68,954
46,69,955
46,70,1415
46,71,1563
46,72,2024
46,73,2137
46,74,2681
46,75,2407
46,76,2230
46,77,1636
46,78,1129
46,79,1295
46,80,1303
46,81,1789
46,82,1758
46,83,2093
46,84,2243
46,85,2136
46,86,2283
46,87,2232
46,88,1962
46,89,1601
46,90,1270
46,91,1002
46,92,1300
46,93,1420
46,94,1265
46,95,1533
46,96,1400
46,97,1647
46,98,1418
46,99,1410
46,100,1251
46,101,1104
46,102,984
46,103,992
46,104,772
46,105,805
46,106,814
46,107,881
46,108,907
46,109,796
46,110,747
46,111,790
46,112,712
46,113,651
46,114,560
46,115,591
46,116,439
46,117,448
46,118,392
46,119,423
46,120,325
46,121,372
46,122,404
46,123,324
46,124,329
46,125,330
46,126,270
46,127,234
46,128,215
46,129,203
46,130,190
46,131,155
46,132,159
46,133,154
46,134,147
46,135,127
46,136,130
46,137,118
46,138,98
46,139,118
46,140,94
46,141,75
46,142,58
46,143,70
46,144,67
46,145,49
46,146,35
46,147,42
46,148,42
46,149,41
46,150,36
46,151,28
46,152,31
46,153,34
46,154,24
46,155,22
46,156,23
46,157,16
46,158,10
46,159,10
46,160,8
46,161,10
46,162,8
46,163,7
46,164,12
46,165,8
46,166,6
46,167,9
46,168,2
46,169,1
46,170,3
46,171,3
46,172,1
46,173,2
46,174,2
46,176,3
46,177,1
46,178,1
46,179,1
46,182,2
46,186,2
46,188,1
46,204,1
47,50,1
47,51,4
47,52,3
47,53,6
47,54,6
47,55,17
47,56,27
47,57,33
47,58,75
47,59,82
47,60,194
47,61,214
47,62,328
47,63,434
47,64,431
47,65,534
47,66,477
47,67,499
47,68,796
47,69,889
47,70,1368
47,71,1511
47,72,1917
47,73,2143
47,74,2627
47,75,2429
47,76,2427
47,77,1703
47,78,1252
47,79,1503
47,80,1554
47,81,2092
47,82,2101
47,83,2517
47,84,2804
47,85,2717
47,86,2783
47,87,3018
47,88,2618
47,89,2102
47,90,1671
47,91,1455
47,92,1807
47,93,1976
47,94,1801
47,95,2255
47,96,2070
47,97,2307
47,98,2148
47,99,2051
47,100,2008
47,101,1776
47,102,1607
47,103,1527
47,104,1214
47,105,1322
47,106,1268
47,107,1385
47,108,1450
47,109,1338
47,110,1339
47,111,1263
47,112,1241
47,113,1180
47,114,1046
47,115,1058
47,116,922
47,117,769
47,118,714
47,119,811
47,120,735
47,121,690
47,122,696
47,123,645
47,124,643
47,125,638
47,126,602
47,127,528
47,128,507
47,129,427
47,130,401
47,131,417
47,132,359
47,133,332
47,134,291
47,135,283
47,136,313
47,137,284
47,138,223
47,139,263
47,140,184
47,141,216
47,142,179
47,143,172
47,144,189
47,145,143
47,146,128
47,147,117
47,148,107
47,149,105
47,150,72
47,151,81
47,152,83
47,153,79
47,154,60
47,155,57
47,156,69
47,157,52
47,158,52
47,159,43
47,160,31
47,161,32
47,162,30
47,163,29
47,164,33
47,165,33
47,166,20
47,167,15
47,168,18
47,169,16
47,170,15
47,171,10
47,172,11
47,173,10
47,174,10
47,175,12
47,176,4
47,177,7
47,178,6
47,179,9
47,180,5
47,181,3
47,182,4
47,183,1
47,184,3
47,185,4
47,186,2
47,187,3
47,189,2
47,191,2
47,192,2
47,194,1
47,196,1
47,198,2
48,53,1
48,54,4
48,55,10
48,56,12
48,57,6
48,58,21
48,59,52
48,60,59
48,61,79
48,62,131
48,63,199
48,64,214
48,65,259
48,66,375
48,67,376
48,68,633
48,69,633
48,70,1124
48,71,1208
48,72,1607
48,73,1860
48,74,2284
48,75,2120
48,76,2056
48,77,1565
48,78,1245
48,79,1510
48,80,1646
48,81,2200
48,82,2174
48,83,2782
48,84,3124
48,85,3206
48,86,3237
48,87,3355
48,88,3077
48,89,2470
48,90,1986
48,91,1687
48,92,2139
48,93,2431
48,94,2278
48,95,2893
48,96,2655
48,97,2982
48,98,2902
48,99,2779
48,100,2574
48,101,2379
48,102,2016
48,103,2037
48,104,1622
48,105,1702
48,106,1642
48,107,1895
48,108,1980
48,109,1819
48,110,1880
48,111,1904
48,112,1761
48,113,1684
48,114,1480
48,115,1556
48,116,1278
48,117,1151
48,118,1010
48,119,1169
48,120,1027
48,121,1066
48,122,1070
48,123,1088
48,124,990
48,125,909
48,126,851
48,127,746
48,128,751
48,129,694
48,130,606
48,131,629
48,132,551
48,133,499
48,134,474
48,135,407
48,136,442
48,137,427
48,138,366
48,139,377
48,140,409
48,141,305
48,142,253
48,143,268
48,144,268
48,145,209
48,146,223
48,147,145
48,148,152
48,149,144
48,150,156
48,151,125
48,152,141
48,153,123
48,154,107
48,155,93
48,156,105
48,157,67
48,158,58
48,159,65
48,160,61
48,161,48
48,162,51
48,163,40
48,164,47
48,165,23
48,166,27
48,167,30
48,168,31
48,169,17
48,170,29
48,171,16
48,172,18
48,173,15
48,174,12
48,175,14
48,176,8
48,177,8
48,178,13
48,179,5
48,180,2
48,181,2
48,182,2
48,183,1
48,184,2
48,185,6
48,186,2
48,187,2
48,188,1
48,189,2
48,191,2
48,192,1
48,193,1
48,194,2
48,196,1
48,197,1
48,199,2
49,53,1
49,54,1
49,56,2
49,57,2
49,58,5
49,59,12
49,60,19
49,61,22
49,62,50
49,63,69
49,64,97
49,65,133
49,66,206
49,67,230
49,68,451
49,69,439
49,70,777
49,71,821
49,72,1148
49,73,1311
49,74,1608
49,75,1597
49,76,1638
49,77,1320
49,78,1242
49,79,1450
49,80,1652
49,81,2236
49,82,2293
49,83,3029
49,84,3223
49,85,3480
49,86,3452
49,87,3699
49,88,3360
49,89,2753
49,90,2349
49,91,1975
49,92,2458
49,93,2839
49,94,2690
49,95,3340
49,96,3405
49,97,3666
49,98,3682
49,99,3486
49,100,3312
49,101,3104
49,102,2676
49,103,2661
49,104,2140
49,105,2505
49,106,2434
49,107,2695
49,108,2859
49,109,2772
49,110,2730
49,111,2722
49,112,2682
49,113,2640
49,114,2327
49,115,2224
49,116,1981
49,117,1767
49,118,1701
49,119,1905
49,120,1785
49,121,1758
49,122,1840
49,123,1670
49,124,1596
49,125,1712
49,126,1557
49,127,1453
49,128,1447
49,129,1221
49,130,1130
49,131,1111
49,132,1057
49,133,975
49,134,985
49,135,908
49,136,923
49,137,871
49,138,835
49,139,828
49,140,741
49,141,692
49,142,603
49,143,631
49,144,575
49,145,521
49,146,497
49,147,426
49,148,419
49,149,426
49,150,399
49,151,367
49,152,358
49,153,320
49,154,285
49,155,287
49,156,285
49,157,225
49,158,222
49,159,195
49,160,166
49,161,154
49,162,153
49,163,165
49,164,132
49,165,128
49,166,109
49,167,95
49,168,96
49,169,82
49,170,78
49,171,91
49,172,73
49,173,66
49,174,62
49,175,37
49,176,39
49,177,40
49,178,32
49,179,45
49,180,23
49,181,28
49,182,30
49,183,28
49,184,24
49,185,17
49,186,22
49,187,18
49,188,8
49,189,14
49,190,11
49,191,10
49,192,7
49,193,9
49,194,7
49,195,7
49,196,3
49,197,1
49,198,2
49,199,4
49,200,7
49,202,1
49,205,5
49,206,1
49,207,2
49,208,1
49,214,1
49,215,1
49,219,1
50,58,1
50,59,3
50,60,13
50,61,8
50,62,9
50,63,21
50,64,40
50,65,70
50,66,105
50,67,122
50,68,216
50,69,220
50,70,442
50,71,516
50,72,664
50,73,832
50,74,958
50,75,1022
50,76,1111
50,77,964
50,78,945
50,79,1267
50,80,1391
50,81,1986
50,82,2129
50,83,2669
50,84,2996
50,85,3179
50,86,3168
50,87,3436
50,88,3180
50,89,2735
50,90,2456
50,91,2076
50,92,2778
50,93,3175
50,94,3074
50,95,3729
50,96,3717
50,97,4309
50,98,4204
50,99,4150
50,100,3955
50,101,3716
50,102,3198
50,103,3214
50,104,2578
50,105,2885
50,106,2923
50,107,3244
50,108,3574
50,109,3413
50,110,3327
50,111,3565
50,112,3378
