add_ds_card,mult_ds_card,count
34,133,1
34,135,1
35,35,2
35,36,1
35,37,7
35,38,12
35,39,82
35,40,103
35,41,261
35,42,1004
35,43,1135
35,44,3895
35,45,3633
35,46,47
35,47,220
35,48,328
35,49,791
35,50,1005
35,51,1905
35,52,4315
35,53,4703
35,54,10169
35,55,6542
35,56,150
35,57,172
35,58,430
35,59,633
35,60,1082
35,61,1211
35,62,2388
35,63,3312
35,64,3689
35,65,5346
35,66,2546
35,67,138
35,68,211
35,69,236
35,70,476
35,71,616
35,72,845
35,73,885
35,74,1540
35,75,1651
35,76,1704
35,77,1629
35,78,513
35,79,118
35,80,122
35,81,184
35,82,210
35,83,312
35,84,375
35,85,469
35,86,470
35,87,603
35,88,525
35,89,464
35,90,297
35,91,84
35,92,40
35,93,53
35,94,86
35,95,84
35,96,98
35,97,130
35,98,151
35,99,154
35,100,158
35,101,136
35,102,90
35,103,74
35,104,24
35,105,16
35,106,23
35,107,27
35,108,27
35,109,24
35,110,34
35,111,23
35,112,31
35,113,27
35,114,32
35,115,24
35,116,17
35,117,6
35,118,5
35,119,5
35,120,3
35,121,5
35,122,1
35,123,6
35,124,7
35,125,6
35,126,5
35,128,4
35,129,5
35,130,2
35,131,1
35,132,1
35,134,1
35,135,2
35,138,2
35,139,1
35,142,1
36,35,3
36,37,2
36,38,5
36,39,49
36,40,53
36,41,116
36,42,459
36,43,537
36,44,1626
36,45,1638
36,46,53
36,47,217
36,48,316
36,49,857
36,50,966
36,51,2051
36,52,4441
36,53,4953
36,54,10430
36,55,6728
36,56,244
36,57,217
36,58,592
36,59,823
36,60,1538
36,61,1584
36,62,3174
36,63,4677
36,64,4918
36,65,7078
36,66,3302
36,67,205
36,68,327
36,69,365
36,70,779
36,71,979
36,72,1285
36,73,1378
36,74,2360
36,75,2408
36,76,2580
36,77,2517
36,78,812
36,79,198
36,80,195
36,81,319
36,82,338
36,83,499
36,84,649
36,85,747
36,86,708
36,87,1014
36,88,877
36,89,820
36,90,527
36,91,157
36,92,76
36,93,101
36,94,127
36,95,157
36,96,178
36,97,229
36,98,251
36,99,226
36,100,246
36,101,269
36,102,195
36,103,130
36,104,58
36,105,26
36,106,39
36,107,31
36,108,35
36,109,66
36,110,57
36,111,56
36,112,59
36,113,61
36,114,33
36,115,39
36,116,37
36,117,16
36,118,11
36,119,4
36,120,6
36,121,5
36,122,14
36,123,6
36,124,6
36,125,14
36,126,8
36,127,12
36,128,15
36,129,2
36,130,7
36,131,1
36,132,4
36,133,1
36,134,1
36,136,1
36,140,1
36,144,1
37,38,2
37,39,10
37,40,15
37,41,28
37,42,115
37,43,164
37,44,488
37,45,505
37,46,52
37,47,195
37,48,269
37,49,847
37,50,873
37,51,1822
37,52,4116
37,53,4414
37,54,9710
37,55,6253
37,56,308
37,57,269
37,58,750
37,59,1012
37,60,1904
37,61,1994
37,62,3969
37,63,5671
37,64,6056
37,65,8767
37,66,4109
37,67,336
37,68,492
37,69,544
37,70,1094
37,71,1346
37,72,1890
37,73,2070
37,74,3426
37,75,3706
37,76,3711
37,77,3615
37,78,1250
37,79,349
37,80,378
37,81,515
37,82,586
37,83,799
37,84,1113
37,85,1238
37,86,1195
37,87,1718
37,88,1537
37,89,1271
37,90,933
37,91,294
37,92,156
37,93,201
37,94,292
37,95,341
37,96,365
37,97,423
37,98,490
37,99,477
37,100,456
37,101,503
37,102,384
37,103,268
37,104,123
37,105,88
37,106,85
37,107,86
37,108,122
37,109,104
37,110,135
37,111,116
37,112,138
37,113,124
37,114,115
37,115,109
37,116,77
37,117,47
37,118,40
37,119,27
37,120,17
37,121,22
37,122,26
37,123,24
37,124,22
37,125,22
37,126,24
37,127,23
37,128,30
37,129,13
37,130,9
37,131,6
37,132,6
37,133,3
37,134,2
37,135,5
37,136,4
37,137,4
37,138,1
37,139,5
37,140,1
37,141,6
37,142,6
37,143,2
37,144,1
37,145,1
37,146,1
37,149,2
37,150,1
37,156,2
38,39,1
38,40,1
38,41,3
38,42,16
38,43,29
38,44,70
38,45,112
38,46,21
38,47,122
38,48,196
38,49,576
38,50,672
38,51,1529
38,52,3234
38,53,3516
38,54,7510
38,55,4989
38,56,364
38,57,303
38,58,786
38,59,1176
38,60,2277
38,61,2288
38,62,4545
38,63,6856
38,64,6898
38,65,10107
38,66,4691
38,67,445
38,68,685
38,69,675
38,70,1456
38,71,1903
38,72,2600
38,73,2709
38,74,4730
38,75,5096
38,76,4843
38,77,4836
38,78,1631
38,79,461
38,80,568
38,81,781
38,82,815
38,83,1292
38,84,1659
38,85,1816
38,86,1848
38,87,2625
38,88,2256
38,89,2014
38,90,1484
38,91,457
38,92,308
38,93,442
38,94,453
38,95,501
38,96,555
38,97,697
38,98,813
38,99,794
38,100,765
38,101,812
38,102,600
38,103,439
38,104,262
38,105,145
38,106,131
38,107,140
38,108,176
38,109,173
38,110,228
38,111,196
38,112,224
38,113,245
38,114,196
38,115,176
38,116,146
38,117,91
38,118,56
38,119,42
38,120,38
38,121,38
38,122,51
38,123,44
38,124,40
38,125,57
38,126,39
38,127,38
38,128,41
38,129,38
38,130,30
38,131,18
38,132,14
38,133,12
38,134,7
38,135,1
38,136,6
38,137,10
38,138,7
38,139,12
38,140,4
38,141,4
38,142,4
38,143,11
38,144,4
38,146,1
38,147,1
38,148,2
38,149,1
38,150,1
38,153,1
38,155,1
38,158,1
38,160,1
39,39,1
39,42,2
39,43,4
39,44,7
39,45,37
39,46,24
39,47,70
39,48,128
39,49,358
39,50,426
39,51,930
39,52,2079
39,53,2420
39,54,4976
39,55,3108
39,56,359
39,57,315
39,58,873
39,59,1172
39,60,2265
39,61,2430
39,62,4658
39,63,7086
39,64,7359
39,65,10427
39,66,4805
39,67,495
39,68,886
39,69,876
39,70,1763
39,71,2356
39,72,3309
39,73,3536
39,74,5685
39,75,6416
39,76,6396
39,77,6180
39,78,2194
39,79,651
39,80,864
39,81,1158
39,82,1228
39,83,1936
39,84,2475
39,85,2705
39,86,2710
39,87,3755
39,88,3254
39,89,2992
39,90,2158
39,91,695
39,92,463
39,93,649
39,94,716
39,95,900
39,96,972
39,97,1141
39,98,1443
39,99,1393
39,100,1371
39,101,1409
39,102,1007
39,103,850
39,104,493
39,105,252
39,106,286
39,107,312
39,108,364
39,109,372
39,110,462
39,111,457
39,112,438
39,113,448
39,114,404
39,115,349
39,116,315
39,117,207
39,118,123
39,119,108
39,120,90
39,121,107
39,122,107
39,123,112
39,124,104
39,125,115
39,126,123
39,127,101
39,128,95
39,129,80
39,130,53
39,131,44
39,132,51
39,133,22
39,134,32
39,135,22
39,136,31
39,137,24
39,138,15
39,139,26
39,140,27
39,141,19
39,142,20
39,143,8
39,144,13
39,145,10
39,146,4
39,147,2
39,148,2
39,149,5
39,150,1
39,151,6
39,152,6
39,153,2
39,154,4
39,155,3
39,156,2
39,157,2
39,158,1
39,159,2
39,160,1
39,161,1
39,164,3
39,166,1
39,169,1
39,171,1
40,40,1
40,41,1
40,43,2
40,44,4
40,45,9
40,46,8
40,47,37
40,48,64
40,49,212
40,50,205
40,51,503
40,52,1003
40,53,1177
40,54,2429
40,55,1595
40,56,305
40,57,291
40,58,721
40,59,1094
40,60,2195
40,61,2231
40,62,4342
40,63,6579
40,64,6710
40,65,9590
40,66,4544
40,67,617
40,68,1029
40,69,1024
40,70,2008
40,71,2752
40,72,3994
40,73,4026
40,74,6700
40,75,7412
40,76,7230
40,77,7028
40,78,2483
40,79,877
40,80,1182
40,81,1530
40,82,1638
40,83,2434
40,84,3128
40,85,3664
40,86,3490
40,87,4879
40,88,4352
40,89,3880
40,90,2948
40,91,969
40,92,706
40,93,901
40,94,1056
40,95,1324
40,96,1332
40,97,1799
40,98,2006
40,99,1952
40,100,1886
40,101,2179
40,102,1571
40,103,1259
40,104,731
40,105,442
40,106,392
40,107,446
40,108,572
40,109,606
40,110,682
40,111,697
40,112,678
40,113,786
40,114,606
40,115,552
40,116,516
40,117,339
40,118,219
40,119,181
40,120,144
40,121,192
40,122,203
40,123,188
40,124,209
40,125,187
40,126,175
40,127,199
40,128,153
40,129,127
40,130,124
40,131,108
40,132,69
40,133,44
40,134,51
40,135,37
40,136,51
40,137,29
40,138,42
40,139,47
40,140,39
40,141,31
40,142,27
40,143,33
40,144,15
40,145,17
40,146,17
40,147,14
40,148,13
40,149,7
40,150,3
40,151,9
40,152,8
40,153,3
40,154,6
40,156,5
40,157,2
40,158,4
40,159,1
40,160,1
40,161,2
40,162,1
40,164,1
40,165,1
40,166,1
40,169,1
41,45,4
41,46,1
41,47,9
41,48,23
41,49,60
41,50,74
41,51,175
41,52,396
41,53,445
41,54,928
41,55,610
41,56,268
41,57,231
41,58,558
41,59,904
41,60,1757
41,61,1852
41,62,3581
41,63,5316
41,64,5569
41,65,7735
41,66,3665
41,67,614
41,68,1110
41,69,1065
41,70,2154
41,71,2961
41,72,4311
41,73,4475
41,74,7189
41,75,8132
41,76,7757
41,77,7666
41,78,2689
41,79,1126
41,80,1369
41,81,1894
41,82,1929
41,83,3030
41,84,3983
41,85,4743
41,86,4470
41,87,6171
41,88,5670
41,89,4889
41,90,3552
41,91,1256
41,92,990
41,93,1378
41,94,1588
41,95,1965
41,96,2055
41,97,2578
41,98,2892
41,99,3020
41,100,2765
41,101,3142
41,102,2269
41,103,1877
41,104,1109
41,105,736
41,106,685
41,107,786
41,108,968
41,109,1019
41,110,1143
41,111,1228
41,112,1187
41,113,1287
41,114,1095
41,115,1011
41,116,958
41,117,617
41,118,434
41,119,362
41,120,284
41,121,355
41,122,347
41,123,387
41,124,394
41,125,393
41,126,435
41,127,405
41,128,370
41,129,284
41,130,250
41,131,190
41,132,158
41,133,150
41,134,91
41,135,91
41,136,88
41,137,98
41,138,102
41,139,100
41,140,109
41,141,90
41,142,79
41,143,67
41,144,58
41,145,56
41,146,30
41,147,40
41,148,22
41,149,18
41,150,24
41,151,22
41,152,22
41,153,22
41,154,23
41,155,16
41,156,15
41,157,22
41,158,11
41,159,12
41,160,10
41,161,10
41,162,2
41,163,3
41,164,2
41,165,1
41,166,2
41,167,4
41,168,2
41,169,1
41,170,4
41,171,3
41,172,1
41,173,1
41,174,2
41,175,2
41,181,1
41,183,1
41,187,1
42,47,2
42,48,3
42,49,13
42,50,13
42,51,43
42,52,81
42,53,117
42,54,250
42,55,165
42,56,172
42,57,125
42,58,384
42,59,612
42,60,1219
42,61,1261
42,62,2603
42,63,3703
42,64,3871
42,65,5397
42,66,2691
42,67,586
42,68,1116
42,69,1006
42,70,2065
42,71,2777
42,72,4246
42,73,4378
42,74,6879
42,75,7795
42,76,7612
42,77,7310
42,78,2768
42,79,1286
42,80,1453
42,81,2269
42,82,2209
42,83,3454
42,84,4571
42,85,5491
42,86,5088
42,87,6957
42,88,6463
42,89,5377
42,90,4234
42,91,1560
42,92,1230
42,93,1688
42,94,2072
42,95,2464
42,96,2507
42,97,3201
42,98,3827
42,99,3665
42,100,3634
42,101,3949
42,102,2913
42,103,2441
42,104,1485
42,105,986
42,106,907
42,107,1134
42,108,1339
42,109,1481
42,110,1618
42,111,1638
42,112,1747
42,113,1827
42,114,1564
42,115,1366
42,116,1335
42,117,878
42,118,619
42,119,548
42,120,448
42,121,533
42,122,523
42,123,564
42,124,589
42,125,606
42,126,612
42,127,565
42,128,532
42,129,463
42,130,373
42,131,330
42,132,261
42,133,231
42,134,181
42,135,122
42,136,191
42,137,149
42,138,174
42,139,168
42,140,155
42,141,149
42,142,142
42,143,137
42,144,87
42,145,93
42,146,75
42,147,45
42,148,32
42,149,29
42,150,39
42,151,32
42,152,33
42,153,41
42,154,32
42,155,31
42,156,27
42,157,20
42,158,17
42,159,19
42,160,12
42,161,10
42,162,5
42,163,4
42,164,12
42,165,5
42,166,6
42,167,5
42,168,4
42,169,3
42,170,2
42,171,2
42,172,2
42,173,1
42,174,1
42,175,4
42,177,1
42,178,1
42,180,3
42,181,2
43,46,1
43,49,2
43,50,2
43,51,5
43,52,18
43,53,19
43,54,48
43,55,54
43,56,83
43,57,82
43,58,211
43,59,358
43,60,666
43,61,762
43,62,1440
43,63,2142
43,64,2270
43,65,3269
43,66,1629
43,67,450
43,68,945
43,69,874
43,70,1810
43,71,2518
43,72,3649
43,73,3805
43,74,6028
43,75,6960
43,76,6718
43,77,6561
43,78,2495
43,79,1328
43,80,1597
43,81,2405
43,82,2364
43,83,3793
43,84,4847
43,85,5616
43,86,5659
43,87,7578
43,88,6964
43,89,6001
43,90,4522
43,91,1832
43,92,1538
43,93,2111
43,94,2335
43,95,3240
43,96,3119
43,97,4054
43,98,4752
43,99,4634
43,100,4580
43,101,4800
43,102,3775
43,103,3145
43,104,1900
43,105,1464
43,106,1279
43,107,1583
43,108,1973
43,109,2109
43,110,2381
43,111,2362
43,112,2569
43,113,2618
43,114,2387
43,115,2024
43,116,2008
43,117,1340
43,118,1013
43,119,877
43,120,748
43,121,899
43,122,884
43,123,1017
43,124,1064
43,125,1030
43,126,1063
43,127,989
43,128,1025
43,129,826
43,130,647
43,131,602
43,132,521
43,133,363
43,134,311
43,135,286
43,136,367
43,137,351
43,138,350
43,139,332
43,140,353
43,141,308
43,142,290
43,143,245
43,144,240
43,145,167
43,146,185
43,147,141
43,148,112
43,149,100
43,150,100
43,151,106
43,152,65
43,153,74
43,154,93
43,155,66
43,156,87
43,157,62
43,158,55
43,159,35
43,160,39
43,161,43
43,162,34
43,163,30
43,164,19
43,165,26
43,166,17
43,167,18
43,168,15
43,169,20
43,170,12
43,171,8
43,172,11
43,173,12
43,174,5
43,175,4
43,176,4
43,178,2
43,179,4
43,180,4
43,181,4
43,182,2
43,183,1
43,184,1
43,185,3
43,187,1
43,189,1
43,191,2
43,193,2
44,47,1
44,52,2
44,53,3
44,54,11
44,55,16
44,56,50
44,57,38
44,58,113
44,59,135
44,60,292
44,61,330
44,62,666
44,63,969
44,64,1064
44,65,1428
44,66,809
44,67,329
44,68,690
44,69,656
44,70,1338
44,71,1895
44,72,2804
44,73,2953
44,74,4690
44,75,5390
44,76,5143
44,77,4969
44,78,2028
44,79,1239
44,80,1542
44,81,2281
44,82,2249
44,83,3514
44,84,4690
44,85,5606
44,86,5349
44,87,7259
44,88,6733
44,89,5542
44,90,4538
44,91,1765
44,92,1677
44,93,2289
44,94,2753
44,95,3396
44,96,3224
44,97,4503
44,98,5253
44,99,5081
44,100,4919
44,101,5374
44,102,4122
44,103,3349
44,104,2192
44,105,1697
44,106,1513
44,107,1989
44,108,2372
44,109,2488
44,110,2806
44,111,2845
44,112,3045
44,113,3235
44,114,2853
44,115,2508
44,116,2476
44,117,1664
44,118,1179
44,119,1175
44,120,923
44,121,1197
44,122,1154
44,123,1329
44,124,1413
44,125,1358
44,126,1350
44,127,1322
44,128,1279
44,129,1108
44,130,936
44,131,810
44,132,643
44,133,554
44,134,463
44,135,383
44,136,506
44,137,441
44,138,514
44,139,496
44,140,496
44,141,421
44,142,406
44,143,399
44,144,357
44,145,258
44,146,241
44,147,213
44,148,154
44,149,158
44,150,124
44,151,158
44,152,131
44,153,114
44,154,117
44,155,111
44,156,129
44,157,108
44,158,100
44,159,72
44,160,82
44,161,53
44,162,42
44,163,45
44,164,35
44,165,28
44,166,31
44,167,35
44,168,21
44,169,31
44,170,20
44,171,18
44,172,18
44,173,15
44,174,10
44,175,12
44,176,7
44,177,11
44,178,6
44,179,4
44,180,3
44,181,4
44,182,4
44,183,3
44,184,6
44,185,2
44,186,2
44,187,1
44,188,4
44,189,2
44,190,1
44,191,2
44,192,1
44,196,1
44,198,1
45,53,2
45,54,5
45,55,5
45,56,8
45,57,6
45,58,40
45,59,43
45,60,77
45,61,117
45,62,224
45,63,330
45,64,407
45,65,512
45,66,353
45,67,237
45,68,424
45,69,455
45,70,867
45,71,1287
45,72,1792
45,73,1953
45,74,3157
45,75,3551
45,76,3548
45,77,3454
45,78,1505
45,79,1033
45,80,1378
45,81,2030
45,82,1972
45,83,3201
45,84,4175
45,85,4772
45,86,4882
45,87,6329
45,88,6028
45,89,5100
45,90,3912
45,91,1679
45,92,1781
45,93,2418
45,94,2835
45,95,3598
45,96,3452
45,97,4670
45,98,5455
45,99,5386
45,100,5323
45,101,5658
45,102,4241
45,103,3758
45,104,2494
45,105,1985
45,106,1839
45,107,2360
45,108,2992
45,109,3171
45,110,3447
45,111,3392
45,112,3833
45,113,3903
45,114,3472
45,115,3118
45,116,2995
