add_ds_card,mult_ds_card,count
35,52,712
35,53,509
35,54,822
35,55,299
35,56,91
35,57,56
35,58,77
35,59,128
35,60,162
35,61,115
35,62,177
35,63,157
35,64,123
35,65,114
35,66,57
35,67,29
35,68,38
35,69,41
35,70,35
35,71,48
35,72,49
35,73,37
35,74,46
35,75,30
35,76,24
35,77,15
35,78,21
35,79,17
35,80,15
35,81,11
35,82,5
35,83,17
35,84,15
35,85,10
35,86,8
35,87,13
35,88,8
35,89,4
35,91,1
35,92,5
35,93,4
35,94,5
35,96,2
35,97,1
35,98,2
35,99,1
35,101,2
35,102,2
35,104,1
35,106,1
35,108,1
35,112,1
35,114,1
36,35,7
36,36,4
36,37,17
36,38,20
36,39,114
36,40,104
36,41,186
36,42,740
36,43,534
36,44,1498
36,45,883
36,46,69
36,47,145
36,48,218
36,49,456
36,50,365
36,51,637
36,52,1053
36,53,856
36,54,1389
36,55,547
36,56,129
36,57,126
36,58,136
36,59,242
36,60,251
36,61,212
36,62,280
36,63,311
36,64,232
36,65,232
36,66,88
36,67,43
36,68,75
36,69,57
36,70,74
36,71,98
36,72,94
36,73,78
36,74,81
36,75,75
36,76,61
36,77,42
36,78,30
36,79,18
36,80,30
36,81,38
36,82,37
36,83,25
36,84,26
36,85,19
36,86,16
36,87,21
36,88,13
36,89,13
36,90,11
36,91,9
36,92,8
36,93,13
36,94,6
36,95,5
36,96,12
36,97,3
36,98,6
36,99,5
36,100,3
36,101,3
36,103,2
36,104,2
36,105,5
36,106,1
36,107,3
36,110,2
36,112,2
36,114,1
36,123,1
37,32,1
37,35,1
37,37,5
37,38,8
37,39,63
37,40,66
37,41,107
37,42,447
37,43,342
37,44,945
37,45,572
37,46,68
37,47,153
37,48,238
37,49,584
37,50,491
37,51,858
37,52,1554
37,53,1195
37,54,1862
37,55,775
37,56,193
37,57,144
37,58,223
37,59,299
37,60,451
37,61,329
37,62,533
37,63,583
37,64,434
37,65,441
37,66,202
37,67,75
37,68,129
37,69,103
37,70,133
37,71,147
37,72,132
37,73,147
37,74,152
37,75,144
37,76,84
37,77,81
37,78,47
37,79,45
37,80,29
37,81,66
37,82,43
37,83,39
37,84,57
37,85,44
37,86,42
37,87,37
37,88,25
37,89,20
37,90,11
37,91,16
37,92,16
37,93,16
37,94,20
37,95,19
37,96,10
37,97,14
37,98,9
37,99,6
37,100,11
37,101,5
37,102,7
37,103,6
37,104,4
37,106,3
37,107,2
37,108,4
37,109,3
37,110,2
37,111,1
37,112,2
37,113,1
37,114,2
37,115,1
37,117,2
37,119,1
37,120,1
37,123,1
37,130,1
38,36,1
38,37,1
38,38,1
38,39,22
38,40,26
38,41,37
38,42,181
38,43,126
38,44,375
38,45,289
38,46,67
38,47,195
38,48,275
38,49,635
38,50,554
38,51,1031
38,52,1954
38,53,1523
38,54,2567
38,55,1021
38,56,306
38,57,216
38,58,311
38,59,491
38,60,691
38,61,540
38,62,827
38,63,966
38,64,689
38,65,828
38,66,344
38,67,132
38,68,234
38,69,192
38,70,215
38,71,268
38,72,293
38,73,255
38,74,296
38,75,255
38,76,190
38,77,170
38,78,99
38,79,85
38,80,84
38,81,105
38,82,77
38,83,81
38,84,105
38,85,94
38,86,82
38,87,102
38,88,68
38,89,66
38,90,39
38,91,39
38,92,28
38,93,32
38,94,23
38,95,38
38,96,36
38,97,31
38,98,26
38,99,16
38,100,15
38,101,20
38,102,13
38,103,8
38,104,7
38,105,9
38,106,10
38,107,13
38,108,11
38,109,10
38,110,1
38,111,4
38,112,5
38,113,5
38,114,2
38,115,3
38,116,1
38,117,1
38,119,5
38,120,2
38,121,1
38,124,1
38,125,2
38,127,1
38,140,1
39,37,2
39,38,1
39,39,2
39,40,6
39,41,8
39,42,41
39,43,44
39,44,92
39,45,125
39,46,54
39,47,149
39,48,248
39,49,622
39,50,605
39,51,1039
39,52,2005
39,53,1714
39,54,2917
39,55,1171
39,56,339
39,57,266
39,58,475
39,59,655
39,60,1026
39,61,787
39,62,1228
39,63,1563
39,64,1185
39,65,1326
39,66,576
39,67,207
39,68,385
39,69,267
39,70,347
39,71,469
39,72,487
39,73,460
39,74,502
39,75,483
39,76,388
39,77,313
39,78,161
39,79,141
39,80,139
39,81,206
39,82,159
39,83,193
39,84,208
39,85,163
39,86,141
39,87,134
39,88,114
39,89,101
39,90,72
39,91,61
39,92,60
39,93,52
39,94,65
39,95,60
39,96,55
39,97,42
39,98,48
39,99,43
39,100,38
39,101,24
39,102,29
39,103,25
39,104,25
39,105,16
39,106,21
39,107,17
39,108,9
39,109,12
39,110,10
39,111,11
39,112,4
39,113,15
39,114,9
39,115,7
39,116,3
39,117,7
39,118,2
39,119,6
39,120,3
39,121,4
39,122,3
39,123,2
39,124,3
39,125,1
39,127,2
39,128,1
39,131,1
39,133,3
39,134,1
39,135,1
39,136,1
40,40,2
40,41,2
40,42,8
40,43,9
40,44,15
40,45,79
40,46,46
40,47,130
40,48,216
40,49,559
40,50,553
40,51,947
40,52,1923
40,53,1568
40,54,2780
40,55,1106
40,56,423
40,57,327
40,58,578
40,59,844
40,60,1288
40,61,1098
40,62,1697
40,63,2262
40,64,1752
40,65,2002
40,66,805
40,67,292
40,68,565
40,69,463
40,70,560
40,71,733
40,72,819
40,73,715
40,74,899
40,75,917
40,76,658
40,77,557
40,78,297
40,79,252
40,80,216
40,81,347
40,82,275
40,83,296
40,84,371
40,85,274
40,86,276
40,87,314
40,88,205
40,89,172
40,90,141
40,91,106
40,92,107
40,93,129
40,94,95
40,95,142
40,96,113
40,97,103
40,98,106
40,99,92
40,100,74
40,101,67
40,102,66
40,103,53
40,104,47
40,105,38
40,106,33
40,107,44
40,108,46
40,109,38
40,110,36
40,111,27
40,112,28
40,113,17
40,114,17
40,115,16
40,116,8
40,117,14
40,118,9
40,119,9
40,120,14
40,121,10
40,122,13
40,123,8
40,124,6
40,125,3
40,126,5
40,127,5
40,128,3
40,129,2
40,130,1
40,131,3
40,132,2
40,133,1
40,134,3
40,135,1
40,136,1
40,138,2
40,141,1
40,143,3
40,158,1
41,41,3
41,43,5
41,44,4
41,45,39
41,46,22
41,47,80
41,48,126
41,49,349
41,50,386
41,51,601
41,52,1411
41,53,1072
41,54,1966
41,55,798
41,56,510
41,57,370
41,58,710
41,59,984
41,60,1664
41,61,1426
41,62,2245
41,63,3046
41,64,2355
41,65,2841
41,66,1032
41,67,415
41,68,783
41,69,575
41,70,850
41,71,1112
41,72,1302
41,73,1134
41,74,1438
41,75,1393
41,76,1176
41,77,997
41,78,498
41,79,398
41,80,395
41,81,539
41,82,444
41,83,488
41,84,635
41,85,579
41,86,456
41,87,526
41,88,452
41,89,353
41,90,296
41,91,196
41,92,189
41,93,186
41,94,169
41,95,252
41,96,206
41,97,192
41,98,228
41,99,178
41,100,139
41,101,148
41,102,97
41,103,89
41,104,74
41,105,71
41,106,83
41,107,74
41,108,81
41,109,65
41,110,52
41,111,46
41,112,57
41,113,52
41,114,39
41,115,27
41,116,22
41,117,27
41,118,19
41,119,14
41,120,19
41,121,17
41,122,29
41,123,13
41,124,6
41,125,11
41,126,10
41,127,4
41,128,7
41,129,9
41,130,3
41,131,5
41,132,3
41,133,2
41,134,4
41,135,6
41,136,4
41,137,2
41,138,2
41,139,3
41,140,1
41,141,3
41,142,3
41,143,1
41,144,1
41,146,1
41,148,1
41,156,1
42,41,1
42,42,1
42,43,1
42,44,1
42,45,14
42,46,11
42,47,49
42,48,75
42,49,197
42,50,213
42,51,384
42,52,787
42,53,620
42,54,1130
42,55,514
42,56,492
42,57,342
42,58,713
42,59,1033
42,60,1920
42,61,1494
42,62,2593
42,63,3461
42,64,2668
42,65,3306
42,66,1319
42,67,496
42,68,1029
42,69,780
42,70,1209
42,71,1622
42,72,1891
42,73,1636
42,74,2147
42,75,2231
42,76,1684
42,77,1513
42,78,644
42,79,595
42,80,612
42,81,879
42,82,742
42,83,842
42,84,999
42,85,915
42,86,839
42,87,1002
42,88,763
42,89,657
42,90,503
42,91,347
42,92,364
42,93,371
42,94,342
42,95,443
42,96,351
42,97,399
42,98,386
42,99,309
42,100,312
42,101,304
42,102,214
42,103,180
42,104,160
42,105,157
42,106,130
42,107,150
42,108,145
42,109,123
42,110,123
42,111,123
42,112,100
42,113,98
42,114,76
42,115,71
42,116,75
42,117,64
42,118,54
42,119,46
42,120,35
42,121,38
42,122,47
42,123,39
42,124,38
42,125,26
42,126,30
42,127,20
42,128,25
42,129,26
42,130,17
42,131,11
42,132,16
42,133,9
42,134,8
42,135,15
42,136,9
42,137,6
42,138,7
42,139,4
42,140,2
42,141,3
42,142,3
42,143,2
42,144,4
42,145,2
42,146,5
42,147,6
42,148,2
42,149,2
42,153,1
42,159,2
42,160,3
43,44,1
43,45,2
43,46,3
43,47,10
43,48,12
43,49,66
43,50,72
43,51,143
43,52,300
43,53,274
43,54,463
43,55,254
43,56,459
43,57,316
43,58,695
43,59,970
43,60,1781
43,61,1565
43,62,2515
43,63,3602
43,64,2798
43,65,3449
43,66,1347
43,67,612
43,68,1346
43,69,1007
43,70,1547
43,71,2007
43,72,2452
43,73,2289
43,74,3051
43,75,3149
43,76,2523
43,77,2178
43,78,986
43,79,863
43,80,860
43,81,1254
43,82,1096
43,83,1277
43,84,1536
43,85,1487
43,86,1288
43,87,1589
43,88,1332
43,89,1096
43,90,821
43,91,530
43,92,573
43,93,638
43,94,585
43,95,737
43,96,597
43,97,683
43,98,664
43,99,578
43,100,537
43,101,558
43,102,436
43,103,329
43,104,268
43,105,239
43,106,250
43,107,285
43,108,271
43,109,248
43,110,246
43,111,208
43,112,205
43,113,232
43,114,158
43,115,136
43,116,134
43,117,124
43,118,100
43,119,94
43,120,75
43,121,67
43,122,73
43,123,74
43,124,58
43,125,58
43,126,57
43,127,30
43,128,46
43,129,32
43,130,31
43,131,32
43,132,27
43,133,19
43,134,26
43,135,20
43,136,18
43,137,13
43,138,16
43,139,15
43,140,9
43,141,6
43,142,6
43,143,6
43,144,5
43,145,8
43,146,6
43,147,3
43,148,5
43,150,5
43,151,2
43,152,1
43,154,1
43,155,2
43,156,1
43,157,1
43,158,3
43,162,1
44,45,1
44,47,5
44,48,7
44,49,17
44,50,35
44,51,44
44,52,96
44,53,92
44,54,171
44,55,125
44,56,271
44,57,231
44,58,544
44,59,802
44,60,1460
44,61,1409
44,62,2171
44,63,3254
44,64,2544
44,65,3062
44,66,1335
44,67,706
44,68,1513
44,69,1110
44,70,1840
44,71,2543
44,72,3061
44,73,2855
44,74,3688
44,75,4035
44,76,3189
44,77,2798
44,78,1288
44,79,1188
44,80,1224
44,81,1780
44,82,1556
44,83,1902
44,84,2380
44,85,2251
44,86,2041
44,87,2348
44,88,2124
44,89,1699
44,90,1397
44,91,834
44,92,874
44,93,963
44,94,999
44,95,1163
44,96,1029
44,97,1137
44,98,1171
44,99,1012
44,100,1001
44,101,947
44,102,814
44,103,652
44,104,556
44,105,477
44,106,443
44,107,505
44,108,508
44,109,485
44,110,500
44,111,424
44,112,391
44,113,433
44,114,327
44,115,300
44,116,276
44,117,237
44,118,189
44,119,170
44,120,177
44,121,165
44,122,168
44,123,145
44,124,170
44,125,150
44,126,140
44,127,93
44,128,101
44,129,100
44,130,77
44,131,66
44,132,57
44,133,58
44,134,57
44,135,49
44,136,54
44,137,45
44,138,27
44,139,29
44,140,27
44,141,26
44,142,22
44,143,20
44,144,18
44,145,20
44,146,18
44,147,13
44,148,12
44,149,10
44,150,6
44,151,9
44,152,6
44,153,12
44,154,8
44,155,5
44,156,4
44,158,2
44,159,2
44,160,3
44,161,1
44,162,1
44,163,5
44,164,2
44,165,1
44,166,1
44,167,1
44,168,1
44,170,1
44,171,1
44,174,1
44,177,1
44,182,1
45,47,1
45,49,2
45,50,6
45,51,12
45,52,20
45,53,27
45,54,69
45,55,54
45,56,190
45,57,147
45,58,356
45,59,487
45,60,1059
45,61,1092
45,62,1525
45,63,2450
45,64,1909
45,65,2207
45,66,1071
45,67,696
45,68,1477
45,69,1118
45,70,2046
45,71,2601
45,72,3461
45,73,3206
45,74,4278
45,75,4681
45,76,3780
45,77,3135
45,78,1531
45,79,1460
45,80,1543
45,81,2309
45,82,1918
45,83,2563
45,84,3155
45,85,3169
45,86,2716
45,87,3372
45,88,2928
45,89,2288
45,90,1906
45,91,1191
45,92,1264
45,93,1489
45,94,1459
45,95,1813
45,96,1496
45,97,1725
45,98,1932
45,99,1717
45,100,1544
45,101,1556
45,102,1339
45,103,1076
45,104,859
45,105,732
45,106,755
45,107,793
45,108,809
45,109,746
45,110,852
45,111,708
45,112,705
45,113,788
45,114,579
45,115,534
45,116,512
45,117,448
45,118,359
45,119,351
45,120,322
45,121,304
45,122,317
45,123,291
45,124,272
45,125,244
45,126,256
45,127,209
45,128,193
45,129,178
45,130,149
45,131,146
45,132,100
45,133,113
45,134,97
45,135,106
45,136,102
45,137,80
45,138,75
45,139,72
45,140,55
45,141,58
45,142,56
45,143,41
45,144,37
45,145,35
45,146,37
45,147,24
45,148,28
45,149,27
45,150,21
45,151,19
45,152,10
45,153,16
45,154,17
45,155,9
45,156,10
45,157,10
45,158,8
45,159,9
45,160,5
45,161,6
45,162,3
45,163,6
45,164,5
45,165,4
45,166,2
45,167,3
45,168,2
45,170,2
45,172,1
45,173,1
45,176,1
45,177,2
45,186,1
46,47,1
46,51,4
46,52,3
46,53,13
46,54,28
46,55,23
46,56,112
46,57,75
46,58,232
46,59,253
46,60,556
46,61,622
46,62,909
46,63,1520
46,64,1053
46,65,1381
46,66,851
46,67,656
46,68,1348
46,69,1113
46,70,2067
46,71,2565
46,72,3555
46,73,3154
46,74,4240
46,75,4863
46,76,3839
46,77,3279
46,78,1722
46,79,1737
46,80,1814
46,81,2805
46,82,2323
46,83,3149
46,84,4028
46,85,4113
46,86,3663
46,87,4445
46,88,4024
46,89,3012
46,90,2584
46,91,1543
46,92,1782
46,93,2107
46,94,2113
46,95,2655
46,96,2194
46,97,2599
46,98,2760
46,99,2596
46,100,2356
46,101,2411
46,102,1951
46,103,1628
46,104,1305
46,105,1224
46,106,1171
46,107,1395
46,108,1357
46,109,1267
46,110,1386
46,111,1326
46,112,1272
46,113,1351
46,114,1078
46,115,1054
46,116,912
46,117,832
46,118,639
46,119,691
46,120,550
46,121,593
46,122,580
46,123,558
46,124,571
46,125,503
46,126,525
46,127,421
46,128,398
46,129,377
46,130,311
46,131,306
46,132,272
46,133,235
46,134,230
46,135,203
46,136,211
46,137,167
46,138,201
46,139,157
46,140,140
46,141,132
46,142,126
46,143,126
46,144,98
46,145,71
46,146,80
46,147,74
46,148,57
46,149,75
46,150,48
46,151,41
46,152,39
46,153,37
46,154,36
46,155,34
46,156,19
46,157,23
46,158,21
46,159,17
46,160,21
46,161,26
46,162,7
46,163,18
46,164,5
46,165,8
46,166,10
46,167,4
46,168,9
46,169,4
46,170,7
46,171,3
46,172,7
46,173,3
46,175,1
46,176,2
46,177,2
46,178,3
46,179,3
46,180,2
46,181,1
46,182,1
46,184,1
46,187,1
46,200,1
47,51,1
47,52,1
47,53,1
47,54,4
47,55,7
47,56,37
47,57,35
47,58,83
47,59,120
47,60,268
47,61,290
47,62,410
47,63,627
47,64,537
47,65,693
47,66,583
47,67,509
47,68,1226
47,69,886
47,70,1671
47,71,2175
47,72,2960
47,73,2907
47,74,3938
47,75,4184
47,76,3477
47,77,2799
47,78,1633
47,79,1847
47,80,1958
47,81,3086
47,82,2716
47,83,3699
47,84,4490
47,85,4761
47,86,4320
47,87,5143
47,88,4643
47,89,3474
47,90,2966
47,91,1921
47,92,2216
47,93,2585
47,94,2663
47,95,3443
47,96,2976
47,97,3447
47,98,3942
47,99,3746
47,100,3169
47,101,3312
47,102,2772
47,103,2327
47,104,1911
47,105,1807
47,106,1656
47,107,1875
47,108,2178
47,109,2073
47,110,2070
47,111,1899
47,112,2035
47,113,2037
47,114,1689
47,115,1570
47,116,1448
47,117,1268
47,118,1100
47,119,979
47,120,929
47,121,886
47,122,974
47,123,955
47,124,960
47,125,936
47,126,862
47,127,788
47,128,816
47,129,718
47,130,615
47,131,505
47,132,462
47,133,415
47,134,391
47,135,349
47,136,383
47,137,331
47,138,320
47,139,313
47,140,303
47,141,287
47,142,239
47,143,216
47,144,179
47,145,161
47,146,164
47,147,141
47,148,120
47,149,120
47,150,114
47,151,102
47,152,91
47,153,85
47,154,78
47,155,59
47,156,79
47,157,49
47,158,50
47,159,43
47,160,41
47,161,31
47,162,24
47,163,30
47,164,33
47,165,30
47,166,22
47,167,13
47,168,13
47,169,21
47,170,14
47,171,7
47,172,11
47,173,8
47,174,4
47,175,6
47,176,8
47,177,8
47,178,2
47,179,8
47,182,1
47,183,1
47,184,2
47,185,3
47,186,1
47,187,2
47,189,2
47,190,1
47,191,1
48,54,4
48,55,2
48,56,9
48,57,13
48,58,28
48,59,37
48,60,79
48,61,75
48,62,126
48,63,229
48,64,202
48,65,283
48,66,320
48,67,348
48,68,813
48,69,663
48,70,1236
48,71,1519
48,72,2312
48,73,2349
48,74,2843
48,75,3198
48,76,2721
48,77,2301
48,78,1454
48,79,1837
48,80,1971
48,81,3130
48,82,2646
48,83,3856
48,84,4689
48,85,5140
48,86,4546
48,87,5574
48,88,4871
48,89,3679
48,90,3407
48,91,2143
48,92,2597
48,93,3159
48,94,3251
48,95,4278
48,96,3634
48,97,4509
48,98,4977
48,99,4581
48,100,4139
48,101,4253
48,102,3539
48,103,3050
48,104,2392
48,105,2378
48,106,2345
48,107,2676
48,108,2891
48,109,2883
48,110,3125
48,111,2881
48,112,2922
48,113,3181
48,114,2482
48,115,2358
48,116,2276
48,117,1951
48,118,1566
48,119,1658
48,120,1461
48,121,1540
48,122,1715
48,123,1610
48,124,1570
48,125,1551
48,126,1497
48,127,1307
48,128,1321
48,129,1250
48,130,1025
48,131,994
48,132,818
48,133,758
48,134,741
48,135,708
48,136,736
48,137,677
48,138,608
48,139,582
48,140,639
48,141,549
48,142,502
48,143,515
48,144,410
48,145,355
48,146,392
48,147,280
48,148,275
48,149,238
48,150,230
48,151,217
48,152,231
48,153,197
48,154,218
48,155,163
48,156,165
48,157,138
48,158,113
48,159,119
48,160,115
48,161,95
48,162,83
48,163,91
48,164,65
48,165,45
48,166,73
48,167,58
48,168,56
48,169,34
48,170,33
48,171,31
48,172,33
48,173,24
48,174,27
48,175,21
48,176,19
48,177,13
48,178,11
48,179,17
48,180,12
48,181,14
48,182,9
48,183,11
48,184,2
48,185,5
48,186,4
48,187,7
48,188,4
48,189,5
48,190,4
48,191,2
48,192,1
48,193,3
48,194,3
48,196,1
48,197,1
48,198,4
48,200,1
48,205,1
48,208,1
48,212,1
49,56,1
49,57,1
49,58,4
49,59,6
49,60,17
49,61,23
49,62,36
49,63,65
49,64,71
49,65,96
49,66,181
49,67,156
49,68,441
49,69,367
49,70,750
49,71,935
49,72,1382
49,73,1415
49,74,1743
49,75,2076
49,76,1880
49,77,1561
49,78,1154
49,79,1580
49,80,1752
49,81,2907
49,82,2464
49,83,3652
49,84,4479
49,85,4688
49,86,4492
49,87,5115
49,88,4866
49,89,3697
49,90,3332
49,91,2295
49,92,2749
49,93,3576
49,94,3699
49,95,4774
49,96,4167
49,97,5170
49,98,5649
49,99,5233
49,100,4836
49,101,4929
49,102,4168
49,103,3441
49,104,2944
49,105,3026
49,106,2908
49,107,3356
49,108,3803
49,109,3871
49,110,4032
49,111,3620
49,112,3927
49,113,4093
49,114,3408
49,115,3142
49,116,3076
49,117,2588
49,118,2164
49,119,2339
49,120,2074
49,121,2226
49,122,2243
49,123,2395
49,124,2367
49,125,2292
49,126,2176
49,127,1927
49,128,2072
49,129,1888
49,130,1596
49,131,1461
49,132,1377
49,133,1157
49,134,1179
49,135,1061
49,136,1137
49,137,1045
49,138,1034
49,139,981
49,140,1021
49,141,936
49,142,803
49,143,788
49,144,737
49,145,639
49,146,623
49,147,504
49,148,489
49,149,447
49,150,389
49,151,405
49,152,386
49,153,350
49,154,365
49,155,312
49,156,265
49,157,284
49,158,271
