add_ds_card,mult_ds_card,count
38,66,2900
38,67,21
38,68,44
38,69,41
38,70,145
38,71,188
38,72,306
38,73,329
38,74,666
38,75,887
38,76,870
38,77,1100
38,78,377
38,79,37
38,80,34
38,81,40
38,82,47
38,83,91
38,84,136
38,85,150
38,86,144
38,87,252
38,88,223
38,89,224
38,90,150
38,91,31
38,92,7
38,93,13
38,94,19
38,95,28
38,96,13
38,97,40
38,98,33
38,99,42
38,100,48
38,101,47
38,102,39
38,103,21
38,104,12
38,105,2
38,106,7
38,107,1
38,108,6
38,109,6
38,110,7
38,111,6
38,112,4
38,113,10
38,114,7
38,115,7
38,116,8
38,117,2
38,119,1
38,122,2
38,123,2
38,125,1
38,126,1
38,127,2
38,129,1
38,130,1
38,135,1
39,41,6
39,42,16
39,43,19
39,44,77
39,45,82
39,46,6
39,47,38
39,48,50
39,49,207
39,50,289
39,51,652
39,52,2076
39,53,2677
39,54,7324
39,55,6426
39,56,47
39,57,60
39,58,177
39,59,262
39,60,674
39,61,781
39,62,1659
39,63,3173
39,64,3756
39,65,7102
39,66,4078
39,67,51
39,68,105
39,69,90
39,70,227
39,71,308
39,72,550
39,73,603
39,74,1170
39,75,1561
39,76,1659
39,77,2089
39,78,766
39,79,40
39,80,58
39,81,74
39,82,100
39,83,159
39,84,268
39,85,314
39,86,298
39,87,479
39,88,488
39,89,428
39,90,324
39,91,86
39,92,16
39,93,25
39,94,60
39,95,48
39,96,51
39,97,90
39,98,104
39,99,99
39,100,87
39,101,119
39,102,90
39,103,51
39,104,23
39,105,4
39,106,11
39,107,11
39,108,12
39,109,18
39,110,25
39,111,22
39,112,20
39,113,27
39,114,15
39,115,16
39,116,15
39,117,8
39,118,5
39,119,2
39,120,2
39,121,4
39,123,3
39,125,3
39,126,3
39,127,3
39,128,2
39,129,2
39,130,1
39,131,1
39,137,1
39,148,1
40,42,2
40,43,1
40,44,7
40,45,12
40,46,7
40,47,17
40,48,45
40,49,152
40,50,214
40,51,598
40,52,1616
40,53,2218
40,54,5757
40,55,4660
40,56,66
40,57,76
40,58,210
40,59,344
40,60,799
40,61,1017
40,62,2085
40,63,4066
40,64,4864
40,65,9217
40,66,5376
40,67,87
40,68,132
40,69,151
40,70,395
40,71,551
40,72,851
40,73,1081
40,74,1886
40,75,2697
40,76,2888
40,77,3691
40,78,1407
40,79,87
40,80,116
40,81,178
40,82,144
40,83,336
40,84,410
40,85,524
40,86,589
40,87,949
40,88,944
40,89,932
40,90,749
40,91,180
40,92,36
40,93,69
40,94,92
40,95,86
40,96,111
40,97,153
40,98,200
40,99,211
40,100,178
40,101,248
40,102,180
40,103,146
40,104,67
40,105,23
40,106,16
40,107,20
40,108,28
40,109,36
40,110,48
40,111,42
40,112,49
40,113,54
40,114,50
40,115,36
40,116,43
40,117,11
40,118,13
40,119,3
40,120,6
40,121,8
40,122,6
40,123,6
40,124,5
40,125,9
40,126,6
40,127,7
40,128,4
40,129,8
40,130,6
40,132,1
40,133,3
40,136,1
40,139,1
40,140,2
40,141,2
40,142,1
40,143,1
40,145,1
41,44,2
41,45,1
41,46,4
41,47,13
41,48,17
41,49,91
41,50,147
41,51,381
41,52,943
41,53,1386
41,54,3678
41,55,2808
41,56,83
41,57,95
41,58,252
41,59,358
41,60,900
41,61,1166
41,62,2441
41,63,4773
41,64,5687
41,65,10251
41,66,5855
41,67,110
41,68,228
41,69,216
41,70,567
41,71,765
41,72,1395
41,73,1610
41,74,2894
41,75,4156
41,76,4533
41,77,5613
41,78,2251
41,79,148
41,80,163
41,81,304
41,82,296
41,83,514
41,84,796
41,85,1004
41,86,1063
41,87,1784
41,88,1718
41,89,1708
41,90,1506
41,91,401
41,92,45
41,93,130
41,94,157
41,95,208
41,96,193
41,97,291
41,98,406
41,99,433
41,100,429
41,101,517
41,102,404
41,103,327
41,104,161
41,105,62
41,106,46
41,107,47
41,108,68
41,109,78
41,110,93
41,111,91
41,112,102
41,113,106
41,114,98
41,115,86
41,116,81
41,117,40
41,118,36
41,119,13
41,120,7
41,121,25
41,122,12
41,123,25
41,124,16
41,125,22
41,126,20
41,127,17
41,128,19
41,129,16
41,130,9
41,131,9
41,132,7
41,133,7
41,134,3
41,135,2
41,136,1
41,138,3
41,139,2
41,140,4
41,141,3
41,142,1
41,143,5
41,144,2
41,152,1
41,157,1
41,167,1
42,45,2
42,46,3
42,47,9
42,48,8
42,49,53
42,50,55
42,51,197
42,52,460
42,53,640
42,54,1642
42,55,1236
42,56,69
42,57,72
42,58,240
42,59,356
42,60,874
42,61,1185
42,62,2385
42,63,4537
42,64,5769
42,65,10251
42,66,5831
42,67,135
42,68,325
42,69,324
42,70,808
42,71,1100
42,72,1941
42,73,2173
42,74,3893
42,75,5579
42,76,6067
42,77,7720
42,78,3036
42,79,268
42,80,316
42,81,480
42,82,518
42,83,956
42,84,1267
42,85,1605
42,86,1822
42,87,2786
42,88,2977
42,89,2907
42,90,2499
42,91,779
42,92,140
42,93,228
42,94,268
42,95,383
42,96,350
42,97,610
42,98,758
42,99,830
42,100,770
42,101,1065
42,102,840
42,103,691
42,104,408
42,105,141
42,106,75
42,107,88
42,108,159
42,109,167
42,110,200
42,111,179
42,112,231
42,113,243
42,114,239
42,115,225
42,116,203
42,117,132
42,118,65
42,119,39
42,120,21
42,121,32
42,122,34
42,123,34
42,124,42
42,125,58
42,126,51
42,127,33
42,128,50
42,129,43
42,130,37
42,131,24
42,132,15
42,133,13
42,134,3
42,135,6
42,136,10
42,137,13
42,138,10
42,139,10
42,140,3
42,141,5
42,142,8
42,143,8
42,144,3
42,145,2
42,146,8
42,147,1
42,150,1
42,151,2
42,153,2
42,154,1
42,155,2
42,158,1
43,48,4
43,49,8
43,50,22
43,51,78
43,52,179
43,53,224
43,54,555
43,55,369
43,56,48
43,57,59
43,58,206
43,59,306
43,60,743
43,61,956
43,62,2142
43,63,4033
43,64,4943
43,65,8711
43,66,4673
43,67,181
43,68,372
43,69,381
43,70,910
43,71,1319
43,72,2386
43,73,2704
43,74,4728
43,75,6916
43,76,7603
43,77,9206
43,78,3750
43,79,320
43,80,428
43,81,667
43,82,713
43,83,1326
43,84,1909
43,85,2442
43,86,2701
43,87,4319
43,88,4561
43,89,4461
43,90,3899
43,91,1164
43,92,246
43,93,362
43,94,479
43,95,697
43,96,710
43,97,1065
43,98,1319
43,99,1447
43,100,1514
43,101,1920
43,102,1598
43,103,1331
43,104,855
43,105,254
43,106,144
43,107,183
43,108,232
43,109,309
43,110,373
43,111,373
43,112,457
43,113,524
43,114,479
43,115,462
43,116,469
43,117,308
43,118,196
43,119,124
43,120,69
43,121,77
43,122,79
43,123,85
43,124,106
43,125,111
43,126,127
43,127,99
43,128,111
43,129,95
43,130,83
43,131,65
43,132,48
43,133,30
43,134,11
43,135,12
43,136,15
43,137,19
43,138,25
43,139,27
43,140,25
43,141,14
43,142,15
43,143,20
43,144,15
43,145,10
43,146,11
43,147,11
43,148,2
43,150,4
43,151,4
43,152,4
43,153,1
43,154,1
43,155,1
43,156,2
43,157,1
43,158,1
43,159,2
43,161,2
43,162,2
43,169,3
44,49,2
44,50,3
44,51,21
44,52,37
44,53,55
44,54,106
44,55,67
44,56,39
44,57,54
44,58,149
44,59,253
44,60,580
44,61,740
44,62,1610
44,63,2971
44,64,3732
44,65,6381
44,66,3360
44,67,204
44,68,384
44,69,430
44,70,986
44,71,1315
44,72,2560
44,73,2901
44,74,5346
44,75,7681
44,76,8179
44,77,10179
44,78,3954
44,79,442
44,80,586
44,81,957
44,82,967
44,83,1932
44,84,2473
44,85,3338
44,86,3671
44,87,5747
44,88,6190
44,89,6139
44,90,5430
44,91,1588
44,92,397
44,93,588
44,94,797
44,95,1053
44,96,1128
44,97,1755
44,98,2110
44,99,2343
44,100,2553
44,101,3158
44,102,2769
44,103,2311
44,104,1481
44,105,516
44,106,261
44,107,342
44,108,500
44,109,569
44,110,743
44,111,724
44,112,848
44,113,1019
44,114,910
44,115,883
44,116,953
44,117,700
44,118,440
44,119,265
44,120,128
44,121,138
44,122,174
44,123,209
44,124,208
44,125,211
44,126,234
44,127,261
44,128,230
44,129,209
44,130,202
44,131,162
44,132,113
44,133,92
44,134,47
44,135,33
44,136,43
44,137,42
44,138,48
44,139,53
44,140,58
44,141,56
44,142,48
44,143,49
44,144,42
44,145,38
44,146,29
44,147,16
44,148,11
44,149,9
44,150,10
44,151,11
44,152,5
44,153,8
44,154,7
44,155,10
44,156,11
44,157,10
44,158,4
44,160,1
44,161,3
44,162,3
44,163,2
44,165,1
44,167,3
44,170,1
44,171,1
44,172,1
45,48,1
45,51,3
45,52,4
45,53,11
45,54,19
45,55,11
45,56,12
45,57,22
45,58,73
45,59,153
45,60,344
45,61,483
45,62,1090
45,63,1824
45,64,2243
45,65,3818
45,66,1895
45,67,201
45,68,355
45,69,373
45,70,978
45,71,1352
45,72,2420
45,73,2849
45,74,5142
45,75,7448
45,76,8149
45,77,9665
45,78,3757
45,79,498
45,80,682
45,81,1197
45,82,1219
45,83,2192
45,84,3141
45,85,4242
45,86,4574
45,87,7099
45,88,7417
45,89,7531
45,90,6488
45,91,1936
45,92,617
45,93,942
45,94,1114
45,95,1545
45,96,1657
45,97,2505
45,98,3088
45,99,3548
45,100,3755
45,101,4728
45,102,3929
45,103,3570
45,104,2179
45,105,771
45,106,434
45,107,637
45,108,855
45,109,990
45,110,1229
45,111,1188
45,112,1584
45,113,1786
45,114,1638
45,115,1683
45,116,1743
45,117,1211
45,118,896
45,119,486
45,120,273
45,121,323
45,122,292
45,123,386
45,124,439
45,125,462
45,126,516
45,127,513
45,128,513
45,129,500
45,130,424
45,131,376
45,132,338
45,133,238
45,134,126
45,135,84
45,136,108
45,137,117
45,138,106
45,139,117
45,140,99
45,141,95
45,142,105
45,143,110
45,144,98
45,145,86
45,146,73
45,147,44
45,148,50
45,149,26
45,150,30
45,151,24
45,152,17
45,153,19
45,154,28
45,155,18
45,156,23
45,157,13
45,158,18
45,159,8
45,160,12
45,161,11
45,162,5
45,163,3
45,164,3
45,165,3
45,166,6
45,167,2
45,168,4
45,169,7
45,170,1
45,171,4
45,172,2
45,173,2
45,174,1
45,175,1
45,177,1
45,178,1
45,179,2
45,185,1
46,53,1
46,54,1
46,55,5
46,56,16
46,57,11
46,58,33
46,59,72
46,60,174
46,61,197
46,62,576
46,63,881
46,64,1114
46,65,1788
46,66,857
46,67,157
46,68,317
46,69,332
46,70,818
46,71,1203
46,72,2130
46,73,2592
46,74,4638
46,75,6334
46,76,6958
46,77,8125
46,78,3083
46,79,530
46,80,782
46,81,1191
46,82,1385
46,83,2450
46,84,3376
46,85,4660
46,86,5223
46,87,7880
46,88,8671
46,89,8137
46,90,7096
46,91,2159
46,92,715
46,93,1171
46,94,1553
46,95,1993
46,96,2144
46,97,3275
46,98,4010
46,99,4706
46,100,4973
46,101,6205
46,102,5396
46,103,4634
46,104,3041
46,105,1060
46,106,665
46,107,977
46,108,1320
46,109,1546
46,110,1933
46,111,1872
46,112,2392
46,113,2809
46,114,2693
46,115,2592
46,116,2735
46,117,1927
46,118,1418
46,119,804
46,120,489
46,121,522
46,122,545
46,123,676
46,124,759
46,125,863
46,126,955
46,127,880
46,128,1000
46,129,990
46,130,875
46,131,734
46,132,656
46,133,438
46,134,288
46,135,157
46,136,186
46,137,229
46,138,204
46,139,260
46,140,262
46,141,271
46,142,273
46,143,256
46,144,231
46,145,217
46,146,190
46,147,133
46,148,124
46,149,80
46,150,57
46,151,61
46,152,45
46,153,52
46,154,52
46,155,47
46,156,46
46,157,58
46,158,46
46,159,37
46,160,38
46,161,29
46,162,23
46,163,20
46,164,14
46,165,15
46,166,8
46,167,9
46,168,6
46,169,9
46,170,11
46,171,8
46,172,8
46,173,6
46,174,5
46,175,2
46,176,3
46,177,1
46,178,3
46,179,2
46,180,2
46,181,2
46,182,1
46,190,1
46,192,1
47,51,1
47,53,1
47,54,1
47,56,2
47,57,6
47,58,7
47,59,28
47,60,61
47,61,95
47,62,232
47,63,355
47,64,406
47,65,536
47,66,283
47,67,91
47,68,189
47,69,268
47,70,565
47,71,918
47,72,1506
47,73,1938
47,74,3506
47,75,4727
47,76,5121
47,77,5764
47,78,2106
47,79,572
47,80,790
47,81,1200
47,82,1353
47,83,2496
47,84,3381
47,85,4693
47,86,5149
47,87,7757
47,88,8522
47,89,8251
47,90,6871
47,91,2152
47,92,932
47,93,1421
47,94,1833
47,95,2441
47,96,2635
47,97,3921
47,98,5082
47,99,5859
47,100,6020
47,101,7372
47,102,6456
47,103,5495
47,104,3571
47,105,1424
47,106,1024
47,107,1450
47,108,1819
47,109,2195
47,110,2588
47,111,2720
47,112,3425
47,113,3917
47,114,3844
47,115,3701
47,116,4001
47,117,2794
47,118,2091
47,119,1223
47,120,754
47,121,861
47,122,903
47,123,1232
47,124,1249
47,125,1487
47,126,1627
47,127,1618
47,128,1662
47,129,1679
47,130,1475
47,131,1303
47,132,1172
47,133,726
47,134,482
47,135,370
47,136,392
47,137,429
47,138,487
47,139,465
47,140,494
47,141,484
47,142,491
47,143,545
47,144,467
47,145,433
47,146,382
47,147,320
47,148,275
47,149,199
47,150,131
47,151,128
47,152,117
47,153,97
47,154,119
47,155,118
47,156,132
47,157,136
47,158,112
47,159,105
47,160,87
47,161,82
47,162,70
47,163,52
47,164,37
47,165,40
47,166,27
47,167,33
47,168,18
47,169,22
47,170,27
47,171,21
47,172,20
47,173,17
47,174,20
47,175,12
47,176,11
47,177,13
47,178,7
47,179,4
47,180,5
47,181,4
47,182,6
47,183,6
47,184,6
47,185,3
47,186,3
47,187,5
47,189,1
47,190,3
47,191,1
47,192,1
47,194,2
47,195,2
48,57,2
48,58,1
48,59,11
48,60,17
48,61,21
48,62,60
48,63,81
48,64,110
48,65,142
48,66,67
48,67,71
48,68,112
48,69,195
48,70,341
48,71,605
48,72,997
48,73,1339
48,74,2346
48,75,2919
48,76,3251
48,77,3491
48,78,1330
48,79,458
48,80,651
48,81,1052
48,82,1252
48,83,2118
48,84,3044
48,85,4216
48,86,4809
48,87,7119
48,88,7416
48,89,7354
48,90,5975
48,91,1792
48,92,995
48,93,1536
48,94,1931
48,95,2744
48,96,2876
48,97,4399
48,98,5488
48,99,6286
48,100,6526
48,101,7967
48,102,7021
48,103,5911
48,104,3805
48,105,1632
48,106,1236
48,107,1816
48,108,2345
48,109,2715
48,110,3311
48,111,3541
48,112,4408
48,113,5019
48,114,4917
48,115,4770
48,116,5036
48,117,3471
48,118,2586
48,119,1689
48,120,1085
48,121,1327
48,122,1357
48,123,1645
48,124,1907
48,125,2131
48,126,2344
48,127,2416
48,128,2495
48,129,2596
48,130,2149
48,131,1999
48,132,1667
48,133,1232
48,134,823
48,135,616
48,136,710
48,137,686
48,138,827
48,139,829
48,140,893
48,141,926
48,142,911
48,143,1027
48,144,866
48,145,785
48,146,751
48,147,575
48,148,430
48,149,360
48,150,266
48,151,255
48,152,213
48,153,248
48,154,266
48,155,242
48,156,264
48,157,254
48,158,241
48,159,238
48,160,203
48,161,192
48,162,176
48,163,132
48,164,105
48,165,89
48,166,68
48,167,48
48,168,63
48,169,65
48,170,56
48,171,59
48,172,50
48,173,49
48,174,38
48,175,37
48,176,44
48,177,31
48,178,26
48,179,26
48,180,15
48,181,20
48,182,12
48,183,13
48,184,4
48,185,6
48,186,7
48,187,10
48,188,9
48,189,6
48,190,3
48,191,3
48,192,3
48,193,3
48,195,1
48,196,2
48,197,5
48,200,2
48,201,2
48,206,1
48,209,1
49,59,2
49,60,2
49,61,3
49,62,15
49,63,9
49,64,15
49,65,29
49,66,30
49,67,32
49,68,58
49,69,106
49,70,180
49,71,305
49,72,494
49,73,683
49,74,1196
49,75,1416
49,76,1653
49,77,1703
49,78,676
49,79,342
49,80,542
49,81,853
49,82,982
49,83,1781
49,84,2451
49,85,3251
49,86,3778
49,87,5660
49,88,5638
49,89,5630
49,90,4591
49,91,1483
49,92,966
49,93,1495
49,94,1890
49,95,2642
49,96,2898
49,97,4290
49,98,5290
49,99,6184
49,100,6457
49,101,7778
49,102,6894
49,103,5707
49,104,3713
49,105,1759
49,106,1419
49,107,2136
49,108,2709
49,109,3116
49,110,3976
49,111,4060
49,112,4940
49,113,5702
49,114,5630
49,115,5420
49,116,5669
49,117,4165
49,118,3019
49,119,2100
49,120,1434
49,121,1726
49,122,1801
49,123,2319
49,124,2683
49,125,3027
49,126,3245
49,127,3069
49,128,3349
49,129,3455
49,130,2941
49,131,2757
49,132,2266
49,133,1705
49,134,1137
49,135,940
49,136,1104
49,137,1071
49,138,1316
49,139,1286
49,140,1433
49,141,1422
49,142,1506
49,143,1520
49,144,1447
49,145,1296
49,146,1243
49,147,910
49,148,763
49,149,608
49,150,463
49,151,467
49,152,398
49,153,410
49,154,475
49,155,490
49,156,540
49,157,515
49,158,501
49,159,446
49,160,403
49,161,416
49,162,316
49,163,243
49,164,231
49,165,173
49,166,149
49,167,134
49,168,132
49,169,130
49,170,120
49,171,138
49,172,109
49,173,110
49,174,111
49,175,113
49,176,100
49,177,79
49,178,66
49,179,53
49,180,50
49,181,35
49,182,30
49,183,22
49,184,24
49,185,29
49,186,20
49,187,28
49,188,17
49,189,22
49,190,18
49,191,9
49,192,14
49,193,15
49,194,13
49,195,8
49,196,6
49,197,6
49,198,8
49,199,3
49,200,5
49,201,3
49,202,2
49,203,4
49,204,1
49,205,2
49,206,3
49,207,1
49,209,1
49,210,1
49,212,2
50,59,1
50,61,1
50,62,2
50,63,1
50,64,2
50,65,4
50,66,6
50,67,15
50,68,18
50,69,40
50,70,56
50,71,124
50,72,184
50,73,261
50,74,530
50,75,542
50,76,633
50,77,587
50,78,277
50,79,275
50,80,361
50,81,520
50,82,693
50,83,1138
50,84,1628
50,85,2219
50,86,2656
50,87,3905
50,88,3894
50,89,3639
50,90,2927
50,91,1069
50,92,835
50,93,1304
50,94,1669
50,95,2301
50,96,2571
50,97,3729
50,98,4783
50,99,5374
50,100,5658
50,101,6603
50,102,5929
50,103,4852
50,104,3097
50,105,1708
50,106,1428
50,107,2091
50,108,2744
50,109,3326
50,110,4014
50,111,4155
50,112,5221
50,113,5971
50,114,5693
50,115,5622
50,116,5679
50,117,4195
50,118,3215
50,119,2141
50,120,1714
50,121,2074
50,122,2092
50,123,2789
50,124,3139
50,125,3475
50,126,3645
50,127,3808
50,128,4180
50,129,4149
50,130,3596
50,131,3209
50,132,2733
50,133,2012
50,134,1401
50,135,1257
50,136,1477
50,137,1494
50,138,1741
50,139,1784
50,140,2003
50,141,2051
50,142,2129
50,143,2008
50,144,1809
50,145,1819
50,146,1682
50,147,1340
50,148,1062
50,149,890
50,150,743
50,151,732
50,152,677
50,153,697
50,154,776
50,155,807
50,156,824
50,157,751
