add_ds_card,mult_ds_card,count
35,76,55
35,77,27
35,78,24
35,79,18
35,80,14
35,81,25
35,82,20
35,83,20
35,84,30
35,85,17
35,86,17
35,87,20
35,88,20
35,89,11
35,90,6
35,91,4
35,92,7
35,93,11
35,94,6
35,95,4
35,96,6
35,97,7
35,98,4
35,99,6
35,100,3
35,102,2
35,103,1
35,104,2
35,105,2
35,107,4
35,108,3
35,110,3
35,115,1
35,123,1
36,34,1
36,35,8
36,36,2
36,37,11
36,38,14
36,39,50
36,40,88
36,41,173
36,42,438
36,43,639
36,44,1453
36,45,1062
36,46,53
36,47,99
36,48,171
36,49,283
36,50,317
36,51,637
36,52,885
36,53,1153
36,54,1682
36,55,877
36,56,90
36,57,72
36,58,116
36,59,190
36,60,212
36,61,243
36,62,337
36,63,359
36,64,387
36,65,354
36,66,156
36,67,52
36,68,71
36,69,69
36,70,91
36,71,107
36,72,100
36,73,112
36,74,130
36,75,112
36,76,87
36,77,65
36,78,34
36,79,33
36,80,22
36,81,35
36,82,33
36,83,40
36,84,40
36,85,37
36,86,32
36,87,23
36,88,31
36,89,11
36,90,9
36,91,6
36,92,8
36,93,9
36,94,13
36,95,10
36,96,8
36,97,7
36,98,10
36,99,7
36,100,4
36,101,5
36,102,2
36,103,5
36,104,4
36,106,2
36,107,3
36,108,2
36,110,2
36,112,2
36,114,2
36,117,1
36,119,1
36,122,1
36,131,1
37,36,1
37,37,4
37,38,5
37,39,22
37,40,45
37,41,87
37,42,251
37,43,329
37,44,766
37,45,582
37,46,51
37,47,121
37,48,205
37,49,404
37,50,430
37,51,810
37,52,1254
37,53,1565
37,54,2340
37,55,1279
37,56,116
37,57,124
37,58,186
37,59,275
37,60,363
37,61,392
37,62,582
37,63,659
37,64,663
37,65,677
37,66,271
37,67,73
37,68,125
37,69,105
37,70,162
37,71,167
37,72,195
37,73,180
37,74,219
37,75,214
37,76,173
37,77,128
37,78,66
37,79,63
37,80,59
37,81,69
37,82,67
37,83,66
37,84,80
37,85,75
37,86,72
37,87,67
37,88,44
37,89,47
37,90,26
37,91,31
37,92,24
37,93,24
37,94,23
37,95,28
37,96,24
37,97,31
37,98,23
37,99,17
37,100,19
37,101,13
37,102,13
37,103,8
37,104,3
37,105,6
37,106,9
37,107,8
37,108,7
37,109,7
37,110,3
37,111,3
37,112,3
37,113,7
37,114,5
37,115,2
37,116,1
37,117,2
37,120,3
37,121,3
37,122,1
37,125,1
37,128,1
37,140,1
38,35,1
38,37,1
38,38,1
38,39,9
38,40,19
38,41,37
38,42,83
38,43,101
38,44,271
38,45,199
38,46,48
38,47,147
38,48,221
38,49,365
38,50,486
38,51,1032
38,52,1527
38,53,1894
38,54,2965
38,55,1585
38,56,194
38,57,144
38,58,265
38,59,419
38,60,548
38,61,652
38,62,965
38,63,982
38,64,1110
38,65,1200
38,66,453
38,67,124
38,68,189
38,69,167
38,70,236
38,71,315
38,72,327
38,73,352
38,74,428
38,75,366
38,76,347
38,77,265
38,78,97
38,79,78
38,80,109
38,81,121
38,82,103
38,83,117
38,84,153
38,85,122
38,86,98
38,87,116
38,88,97
38,89,92
38,90,48
38,91,40
38,92,44
38,93,47
38,94,42
38,95,35
38,96,44
38,97,42
38,98,32
38,99,24
38,100,33
38,101,26
38,102,18
38,103,18
38,104,10
38,105,15
38,106,16
38,107,15
38,108,10
38,109,10
38,110,6
38,111,5
38,112,10
38,113,8
38,114,8
38,115,2
38,116,1
38,117,4
38,118,1
38,119,2
38,120,4
38,122,1
38,123,2
38,124,1
38,125,1
38,126,1
38,127,1
38,129,2
38,133,1
38,134,1
39,40,6
39,41,4
39,42,15
39,43,24
39,44,67
39,45,70
39,46,43
39,47,112
39,48,189
39,49,374
39,50,512
39,51,929
39,52,1476
39,53,2059
39,54,3126
39,55,1639
39,56,216
39,57,208
39,58,368
39,59,542
39,60,762
39,61,885
39,62,1389
39,63,1626
39,64,1695
39,65,1918
39,66,771
39,67,209
39,68,299
39,69,268
39,70,398
39,71,522
39,72,529
39,73,558
39,74,748
39,75,607
39,76,669
39,77,459
39,78,232
39,79,165
39,80,163
39,81,239
39,82,196
39,83,240
39,84,264
39,85,281
39,86,215
39,87,239
39,88,193
39,89,136
39,90,104
39,91,78
39,92,95
39,93,73
39,94,85
39,95,105
39,96,93
39,97,89
39,98,78
39,99,65
39,100,66
39,101,54
39,102,50
39,103,33
39,104,29
39,105,30
39,106,27
39,107,25
39,108,36
39,109,26
39,110,38
39,111,20
39,112,19
39,113,22
39,114,10
39,115,10
39,116,14
39,117,8
39,118,6
39,119,9
39,120,11
39,121,9
39,122,3
39,123,10
39,124,5
39,125,8
39,126,1
39,127,2
39,128,4
39,129,4
39,130,2
39,131,1
39,132,1
39,133,1
39,134,1
39,135,1
39,136,2
39,137,1
39,138,2
39,142,1
39,143,2
39,158,1
40,40,2
40,41,1
40,42,4
40,43,7
40,44,12
40,45,30
40,46,35
40,47,87
40,48,142
40,49,330
40,50,420
40,51,817
40,52,1367
40,53,1769
40,54,2772
40,55,1368
40,56,256
40,57,274
40,58,502
40,59,745
40,60,1024
40,61,1143
40,62,1896
40,63,2215
40,64,2443
40,65,2728
40,66,1099
40,67,267
40,68,409
40,69,387
40,70,557
40,71,747
40,72,865
40,73,929
40,74,1220
40,75,1050
40,76,1067
40,77,817
40,78,380
40,79,220
40,80,264
40,81,327
40,82,302
40,83,357
40,84,439
40,85,412
40,86,404
40,87,436
40,88,336
40,89,302
40,90,201
40,91,128
40,92,140
40,93,126
40,94,143
40,95,149
40,96,143
40,97,164
40,98,160
40,99,112
40,100,128
40,101,99
40,102,97
40,103,74
40,104,54
40,105,44
40,106,50
40,107,52
40,108,50
40,109,47
40,110,47
40,111,42
40,112,36
40,113,42
40,114,28
40,115,24
40,116,16
40,117,20
40,118,9
40,119,13
40,120,13
40,121,10
40,122,14
40,123,12
40,124,11
40,125,9
40,126,7
40,127,6
40,128,6
40,129,3
40,130,3
40,131,3
40,132,2
40,133,1
40,134,2
40,135,3
40,136,2
40,137,4
40,138,5
40,140,1
40,142,2
40,151,1
41,41,1
41,43,2
41,44,3
41,45,22
41,46,21
41,47,55
41,48,100
41,49,208
41,50,282
41,51,545
41,52,885
41,53,1148
41,54,1797
41,55,917
41,56,334
41,57,298
41,58,528
41,59,829
41,60,1163
41,61,1448
41,62,2280
41,63,2815
41,64,3164
41,65,3493
41,66,1474
41,67,404
41,68,569
41,69,570
41,70,832
41,71,1150
41,72,1304
41,73,1389
41,74,1852
41,75,1690
41,76,1756
41,77,1413
41,78,596
41,79,377
41,80,412
41,81,503
41,82,566
41,83,671
41,84,740
41,85,696
41,86,693
41,87,766
41,88,636
41,89,583
41,90,402
41,91,221
41,92,268
41,93,279
41,94,278
41,95,314
41,96,284
41,97,287
41,98,307
41,99,278
41,100,250
41,101,254
41,102,195
41,103,163
41,104,97
41,105,117
41,106,109
41,107,120
41,108,97
41,109,111
41,110,93
41,111,110
41,112,85
41,113,73
41,114,64
41,115,61
41,116,55
41,117,49
41,118,38
41,119,36
41,120,33
41,121,40
41,122,29
41,123,32
41,124,37
41,125,22
41,126,18
41,127,13
41,128,22
41,129,16
41,130,8
41,131,20
41,132,12
41,133,8
41,134,13
41,135,11
41,136,4
41,137,6
41,138,12
41,139,2
41,140,3
41,141,3
41,142,1
41,143,4
41,144,1
41,145,3
41,146,4
41,147,3
41,148,1
41,149,1
41,150,1
41,151,2
41,156,1
41,159,1
41,160,1
41,161,2
41,162,1
42,41,1
42,43,2
42,45,7
42,46,9
42,47,24
42,48,40
42,49,100
42,50,159
42,51,268
42,52,465
42,53,590
42,54,961
42,55,519
42,56,315
42,57,302
42,58,583
42,59,838
42,60,1254
42,61,1555
42,62,2690
42,63,3107
42,64,3495
42,65,3963
42,66,1624
42,67,510
42,68,750
42,69,739
42,70,1114
42,71,1445
42,72,1715
42,73,1968
42,74,2631
42,75,2470
42,76,2587
42,77,2059
42,78,914
42,79,519
42,80,610
42,81,830
42,82,812
42,83,1013
42,84,1184
42,85,1115
42,86,1195
42,87,1270
42,88,1067
42,89,940
42,90,672
42,91,377
42,92,401
42,93,398
42,94,436
42,95,483
42,96,483
42,97,525
42,98,546
42,99,474
42,100,473
42,101,416
42,102,343
42,103,267
42,104,201
42,105,181
42,106,158
42,107,182
42,108,175
42,109,187
42,110,194
42,111,158
42,112,156
42,113,145
42,114,126
42,115,106
42,116,96
42,117,86
42,118,63
42,119,62
42,120,46
42,121,56
42,122,63
42,123,49
42,124,42
42,125,42
42,126,42
42,127,31
42,128,25
42,129,30
42,130,22
42,131,21
42,132,7
42,133,15
42,134,18
42,135,10
42,136,11
42,137,8
42,138,12
42,139,6
42,140,6
42,141,10
42,142,6
42,143,3
42,144,3
42,145,5
42,146,3
42,147,4
42,148,3
42,149,1
42,150,2
42,151,1
42,153,1
42,154,1
42,156,1
42,157,1
43,43,1
43,44,1
43,45,4
43,46,3
43,47,4
43,48,18
43,49,33
43,50,60
43,51,109
43,52,166
43,53,231
43,54,314
43,55,212
43,56,244
43,57,296
43,58,530
43,59,756
43,60,1199
43,61,1456
43,62,2407
43,63,3074
43,64,3454
43,65,3758
43,66,1622
43,67,559
43,68,879
43,69,935
43,70,1435
43,71,1923
43,72,2272
43,73,2546
43,74,3524
43,75,3330
43,76,3440
43,77,2843
43,78,1235
43,79,751
43,80,941
43,81,1149
43,82,1183
43,83,1533
43,84,1722
43,85,1720
43,86,1814
43,87,2105
43,88,1777
43,89,1532
43,90,1113
43,91,641
43,92,643
43,93,695
43,94,768
43,95,841
43,96,878
43,97,932
43,98,914
43,99,839
43,100,812
43,101,802
43,102,627
43,103,555
43,104,345
43,105,375
43,106,347
43,107,375
43,108,366
43,109,355
43,110,364
43,111,370
43,112,356
43,113,358
43,114,257
43,115,251
43,116,248
43,117,189
43,118,135
43,119,127
43,120,127
43,121,142
43,122,124
43,123,130
43,124,124
43,125,111
43,126,98
43,127,81
43,128,77
43,129,83
43,130,68
43,131,50
43,132,52
43,133,47
43,134,43
43,135,41
43,136,46
43,137,28
43,138,33
43,139,18
43,140,29
43,141,21
43,142,20
43,143,15
43,144,12
43,145,20
43,146,13
43,147,10
43,148,7
43,149,4
43,150,6
43,151,12
43,152,6
43,153,7
43,154,6
43,155,4
43,156,1
43,157,2
43,158,6
43,159,1
43,160,1
43,161,1
43,162,3
43,163,2
43,164,3
43,166,1
43,168,1
43,170,1
43,174,1
43,182,1
44,45,1
44,47,1
44,48,2
44,49,5
44,50,13
44,51,25
44,52,34
44,53,66
44,54,90
44,55,101
44,56,182
44,57,219
44,58,422
44,59,568
44,60,982
44,61,1257
44,62,2025
44,63,2544
44,64,2869
44,65,3183
44,66,1387
44,67,630
44,68,1039
44,69,1038
44,70,1682
44,71,2135
44,72,2557
44,73,2988
44,74,4188
44,75,4171
44,76,4312
44,77,3404
44,78,1603
44,79,968
44,80,1247
44,81,1479
44,82,1614
44,83,2047
44,84,2417
44,85,2474
44,86,2631
44,87,2996
44,88,2596
44,89,2312
44,90,1720
44,91,873
44,92,945
44,93,993
44,94,1116
44,95,1236
44,96,1206
44,97,1341
44,98,1497
44,99,1428
44,100,1360
44,101,1325
44,102,1020
44,103,927
44,104,634
44,105,555
44,106,517
44,107,620
44,108,565
44,109,603
44,110,615
44,111,579
44,112,584
44,113,570
44,114,485
44,115,376
44,116,432
44,117,333
44,118,253
44,119,234
44,120,236
44,121,229
44,122,213
44,123,215
44,124,202
44,125,216
44,126,189
44,127,190
44,128,143
44,129,132
44,130,125
44,131,111
44,132,77
44,133,71
44,134,72
44,135,61
44,136,67
44,137,44
44,138,61
44,139,59
44,140,42
44,141,41
44,142,41
44,143,23
44,144,30
44,145,21
44,146,23
44,147,21
44,148,21
44,149,17
44,150,7
44,151,13
44,152,13
44,153,14
44,154,11
44,155,6
44,156,8
44,157,3
44,158,8
44,159,4
44,160,6
44,161,2
44,162,4
44,163,4
44,164,1
44,165,1
44,166,5
44,167,2
44,168,1
44,171,1
44,172,1
44,173,1
44,175,1
44,179,1
45,47,1
45,49,3
45,50,8
45,51,11
45,52,10
45,53,19
45,54,35
45,55,37
45,56,111
45,57,142
45,58,281
45,59,366
45,60,671
45,61,859
45,62,1322
45,63,1752
45,64,1876
45,65,2166
45,66,1044
45,67,629
45,68,997
45,69,1110
45,70,1726
45,71,2300
45,72,2867
45,73,3378
45,74,4686
45,75,4590
45,76,4726
45,77,3670
45,78,1762
45,79,1165
45,80,1483
45,81,1955
45,82,2084
45,83,2656
45,84,3192
45,85,3404
45,86,3576
45,87,4086
45,88,3612
45,89,3167
45,90,2380
45,91,1348
45,92,1312
45,93,1464
45,94,1645
45,95,2011
45,96,1964
45,97,2261
45,98,2286
45,99,2120
45,100,2152
45,101,2097
45,102,1748
45,103,1546
45,104,959
45,105,1010
45,106,904
45,107,1120
45,108,998
45,109,1064
45,110,1031
45,111,1059
45,112,1092
45,113,1023
45,114,906
45,115,854
45,116,815
45,117,639
45,118,530
45,119,464
45,120,422
45,121,458
45,122,451
45,123,482
45,124,404
45,125,407
45,126,380
45,127,388
45,128,358
45,129,281
45,130,274
45,131,219
45,132,178
45,133,182
45,134,163
45,135,155
45,136,168
45,137,131
45,138,154
45,139,128
45,140,128
45,141,100
45,142,117
45,143,88
45,144,74
45,145,61
45,146,70
45,147,56
45,148,47
45,149,48
45,150,34
45,151,39
45,152,36
45,153,28
45,154,30
45,155,35
45,156,28
45,157,12
45,158,17
45,159,21
45,160,14
45,161,13
45,162,12
45,163,9
45,164,11
45,165,11
45,166,8
45,167,4
45,168,7
45,169,5
45,170,4
45,171,3
45,172,4
45,173,6
45,175,1
45,176,1
45,177,2
45,178,4
45,179,1
45,181,2
45,183,1
45,185,2
45,199,1
46,51,3
46,52,2
46,53,7
46,54,12
46,55,15
46,56,53
46,57,55
46,58,134
46,59,179
46,60,327
46,61,453
46,62,705
46,63,945
46,64,1047
46,65,1125
46,66,680
46,67,536
46,68,913
46,69,985
46,70,1571
46,71,2179
46,72,2757
46,73,3165
46,74,4403
46,75,4468
46,76,4593
46,77,3660
46,78,1738
46,79,1355
46,80,1717
46,81,2285
46,82,2421
46,83,3199
46,84,3795
46,85,4228
46,86,4390
46,87,5237
46,88,4446
46,89,3851
46,90,2900
46,91,1620
46,92,1719
46,93,1913
46,94,2225
46,95,2544
46,96,2677
46,97,3027
46,98,3166
46,99,3070
46,100,3128
46,101,3057
46,102,2453
46,103,2171
46,104,1409
46,105,1343
46,106,1300
46,107,1519
46,108,1548
46,109,1676
46,110,1652
46,111,1676
46,112,1631
46,113,1638
46,114,1510
46,115,1353
46,116,1255
46,117,993
46,118,803
46,119,787
46,120,669
46,121,747
46,122,690
46,123,724
46,124,721
46,125,726
46,126,649
46,127,627
46,128,601
46,129,569
46,130,468
46,131,457
46,132,323
46,133,328
46,134,295
46,135,248
46,136,260
46,137,234
46,138,264
46,139,191
46,140,223
46,141,193
46,142,191
46,143,173
46,144,142
46,145,130
46,146,124
46,147,82
46,148,94
46,149,79
46,150,68
46,151,64
46,152,57
46,153,70
46,154,58
46,155,49
46,156,44
46,157,36
46,158,43
46,159,25
46,160,31
46,161,17
46,162,24
46,163,16
46,164,12
46,165,16
46,166,14
46,167,11
46,168,7
46,169,5
46,170,8
46,171,12
46,172,7
46,173,2
46,174,4
46,175,2
46,176,2
46,177,3
46,178,3
46,179,6
46,180,1
46,181,1
46,182,1
46,184,1
46,185,1
46,186,2
46,187,1
46,191,1
46,193,1
47,51,1
47,52,1
47,53,1
47,54,5
47,55,5
47,56,19
47,57,22
47,58,43
47,59,70
47,60,142
47,61,183
47,62,283
47,63,405
47,64,411
47,65,499
47,66,409
47,67,367
47,68,769
47,69,823
47,70,1358
47,71,1738
47,72,2333
47,73,2783
47,74,3648
47,75,3721
47,76,3792
47,77,2975
47,78,1597
47,79,1473
47,80,1806
47,81,2443
47,82,2626
47,83,3475
47,84,4175
47,85,4736
47,86,4978
47,87,5863
47,88,5070
47,89,4455
47,90,3386
47,91,1892
47,92,2096
47,93,2461
47,94,2844
47,95,3338
47,96,3412
47,97,4055
47,98,4271
47,99,4062
47,100,4267
47,101,4187
47,102,3331
47,103,2982
47,104,2058
47,105,1919
47,106,1864
47,107,2255
47,108,2300
47,109,2517
47,110,2566
47,111,2612
47,112,2681
47,113,2662
47,114,2292
47,115,2077
47,116,2004
47,117,1639
47,118,1405
47,119,1333
47,120,1126
47,121,1328
47,122,1366
47,123,1358
47,124,1283
47,125,1303
47,126,1217
47,127,1182
47,128,1174
47,129,1003
47,130,917
47,131,821
47,132,663
47,133,654
47,134,622
47,135,569
47,136,595
47,137,480
47,138,561
47,139,509
47,140,521
47,141,459
47,142,415
47,143,433
47,144,338
47,145,265
47,146,301
47,147,284
47,148,213
47,149,214
47,150,169
47,151,184
47,152,165
47,153,179
47,154,166
47,155,135
47,156,127
47,157,98
47,158,105
47,159,104
47,160,83
47,161,81
47,162,73
47,163,65
47,164,49
47,165,51
47,166,63
47,167,53
47,168,37
47,169,34
47,170,32
47,171,27
47,172,24
47,173,23
47,174,26
47,175,19
47,176,18
47,177,14
47,178,10
47,179,13
47,180,11
47,181,7
47,182,10
47,183,7
47,184,3
47,185,6
47,186,4
47,187,2
47,188,7
47,189,3
47,190,5
47,191,3
47,192,1
47,193,1
47,194,1
47,195,2
47,197,1
47,198,2
47,199,1
47,209,1
47,211,1
48,51,1
48,55,3
48,56,4
48,57,3
48,58,13
48,59,15
48,60,45
48,61,44
48,62,75
48,63,115
48,64,119
48,65,189
48,66,230
48,67,275
48,68,553
48,69,536
48,70,910
48,71,1168
48,72,1654
48,73,1899
48,74,2603
48,75,2707
48,76,2630
48,77,2135
48,78,1387
48,79,1418
48,80,1769
48,81,2331
48,82,2641
48,83,3526
48,84,4138
48,85,4846
48,86,4973
48,87,5821
48,88,5253
48,89,4489
48,90,3403
48,91,2027
48,92,2568
48,93,2799
48,94,3380
48,95,3786
48,96,4161
48,97,4800
48,98,5076
48,99,5054
48,100,5058
48,101,5003
48,102,4080
48,103,3643
48,104,2591
48,105,2544
48,106,2390
48,107,2883
48,108,2950
48,109,3350
48,110,3247
48,111,3488
48,112,3612
48,113,3602
48,114,3189
48,115,2990
48,116,2810
48,117,2234
48,118,1857
48,119,1776
48,120,1556
48,121,1810
48,122,1806
48,123,2005
48,124,1841
48,125,1872
48,126,1817
48,127,1777
48,128,1673
48,129,1562
48,130,1411
48,131,1268
48,132,1010
48,133,984
48,134,873
48,135,793
48,136,843
48,137,787
48,138,796
48,139,729
48,140,778
48,141,686
48,142,680
48,143,656
48,144,520
48,145,552
48,146,442
48,147,393
48,148,378
48,149,339
48,150,279
48,151,310
48,152,288
48,153,261
48,154,244
48,155,244
48,156,227
48,157,181
48,158,195
48,159,166
48,160,129
48,161,125
48,162,121
48,163,109
48,164,90
48,165,88
48,166,74
48,167,57
48,168,61
48,169,58
48,170,50
48,171,57
48,172,31
48,173,40
48,174,32
48,175,36
48,176,28
48,177,32
48,178,25
48,179,17
48,180,21
48,181,14
48,182,8
48,183,9
48,184,15
48,185,6
48,186,9
48,187,11
48,188,7
48,189,4
48,190,5
48,191,3
48,192,2
48,193,2
48,194,5
48,195,1
48,196,1
48,197,1
48,199,2
48,200,1
48,201,1
48,204,2
48,206,2
48,208,1
48,209,1
48,211,1
49,56,1
49,57,1
49,58,2
49,59,6
49,60,8
49,61,11
49,62,21
49,63,35
49,64,37
49,65,70
49,66,111
49,67,111
49,68,247
49,69,268
49,70,458
49,71,661
49,72,892
49,73,1057
49,74,1511
49,75,1449
49,76,1631
49,77,1331
49,78,1046
49,79,1198
49,80,1509
49,81,2029
49,82,2299
49,83,3082
49,84,3753
49,85,4301
49,86,4599
49,87,5205
49,88,4602
49,89,4080
49,90,3222
49,91,2156
49,92,2622
49,93,2999
49,94,3667
49,95,4162
49,96,4516
49,97,5252
49,98,5677
49,99,5644
49,100,6013
49,101,5596
49,102,4509
49,103,4033
49,104,3004
49,105,3075
49,106,3072
49,107,3721
