add_ds_card,mult_ds_card,count
27,28,187
27,29,1
27,30,1
27,31,6
27,32,20
27,33,91
27,34,116
27,35,753
27,36,1472
27,38,2
27,39,2
27,40,4
27,41,11
27,42,25
27,43,25
27,44,94
27,45,96
27,46,1
27,48,1
27,50,3
27,51,11
27,52,4
27,53,5
27,54,9
27,55,9
27,57,1
27,60,1
27,61,1
27,62,2
27,63,1
27,64,1
27,70,1
28,29,1
28,30,5
28,31,10
28,32,39
28,33,137
28,34,216
28,35,1258
28,36,2692
28,38,3
28,39,7
28,40,7
28,41,16
28,42,55
28,43,71
28,44,214
28,45,240
28,46,1
28,47,1
28,48,3
28,49,4
28,50,7
28,51,7
28,52,6
28,53,18
28,54,24
28,55,12
28,60,2
28,62,2
28,63,4
28,64,3
28,65,5
28,71,1
28,73,1
29,26,1
29,29,1
29,30,9
29,31,9
29,32,31
29,33,183
29,34,276
29,35,1726
29,36,3511
29,37,1
29,38,4
29,39,7
29,40,17
29,41,43
29,42,117
29,43,141
29,44,503
29,45,492
29,46,1
29,48,3
29,49,2
29,50,12
29,51,11
29,52,28
29,53,43
29,54,72
29,55,23
29,57,1
29,58,2
29,60,2
29,61,6
29,62,10
29,63,5
29,64,4
29,65,9
29,70,1
29,72,1
29,74,4
29,75,1
29,76,2
29,82,1
30,29,2
30,30,5
30,31,11
30,32,35
30,33,192
30,34,263
30,35,1682
30,36,3500
30,37,2
30,38,12
30,39,15
30,40,27
30,41,71
30,42,221
30,43,287
30,44,985
30,45,1164
30,46,2
30,47,3
30,48,6
30,49,6
30,50,22
30,51,31
30,52,59
30,53,85
30,54,135
30,55,87
30,56,2
30,57,3
30,58,3
30,59,5
30,60,6
30,61,7
30,62,10
30,63,13
30,64,15
30,65,11
30,66,6
30,69,3
30,70,1
30,71,2
30,72,1
30,73,1
30,74,2
30,75,1
30,77,3
30,84,1
30,85,1
31,30,2
31,31,4
31,32,15
31,33,131
31,34,170
31,35,1156
31,36,2305
31,37,4
31,38,12
31,39,41
31,40,34
31,41,145
31,42,362
31,43,494
31,44,1793
31,45,2092
31,46,1
31,47,5
31,48,12
31,49,15
31,50,36
31,51,58
31,52,103
31,53,144
31,54,347
31,55,177
31,56,1
31,57,4
31,58,6
31,59,9
31,60,9
31,61,17
31,62,24
31,63,34
31,64,38
31,65,41
31,66,7
31,68,1
31,69,1
31,70,4
31,71,3
31,72,2
31,73,7
31,74,10
31,75,5
31,76,4
31,77,2
31,78,1
31,79,1
31,83,2
31,85,1
31,87,1
31,88,1
32,31,2
32,32,2
32,33,44
32,34,78
32,35,521
32,36,943
32,37,4
32,38,13
32,39,46
32,40,69
32,41,193
32,42,534
32,43,753
32,44,2815
32,45,3608
32,46,7
32,47,13
32,48,25
32,49,35
32,50,73
32,51,125
32,52,269
32,53,314
32,54,672
32,55,434
32,56,6
32,57,4
32,58,8
32,59,12
32,60,19
32,61,28
32,62,29
32,63,65
32,64,73
32,65,78
32,66,41
32,69,5
32,70,6
32,71,13
32,72,8
32,73,11
32,74,17
32,75,8
32,76,16
32,77,4
32,78,1
32,79,1
32,80,2
32,81,1
32,82,4
32,83,3
32,85,5
32,86,1
32,87,1
32,88,1
32,89,2
32,90,1
32,98,1
32,99,1
33,33,8
33,34,15
33,35,99
33,36,166
33,37,5
33,38,20
33,39,60
33,40,70
33,41,235
33,42,758
33,43,994
33,44,3816
33,45,4771
33,46,9
33,47,11
33,48,44
33,49,73
33,50,109
33,51,215
33,52,458
33,53,582
33,54,1304
33,55,905
33,56,5
33,57,9
33,58,27
33,59,31
33,60,38
33,61,60
33,62,90
33,63,131
33,64,162
33,65,190
33,66,84
33,67,1
33,68,2
33,69,9
33,70,10
33,71,13
33,72,15
33,73,26
33,74,39
33,75,39
33,76,25
33,77,28
33,78,8
33,79,3
33,80,4
33,82,4
33,83,3
33,84,7
33,85,2
33,86,7
33,87,8
33,88,5
33,89,2
33,94,3
33,96,2
33,98,1
33,100,1
33,103,1
34,33,2
34,34,1
34,35,6
34,36,10
34,37,6
34,38,17
34,39,46
34,40,86
34,41,288
34,42,824
34,43,1122
34,44,4251
34,45,5408
34,46,13
34,47,32
34,48,81
34,49,135
34,50,176
34,51,396
34,52,827
34,53,1036
34,54,2398
34,55,1812
34,56,11
34,57,26
34,58,27
34,59,44
34,60,92
34,61,107
34,62,204
34,63,265
34,64,300
34,65,407
34,66,198
34,67,7
34,68,11
34,69,16
34,70,22
34,71,27
34,72,37
34,73,52
34,74,67
34,75,71
34,76,70
34,77,67
34,78,16
34,79,2
34,80,3
34,81,4
34,82,9
34,83,12
34,84,14
34,85,14
34,86,9
34,87,19
34,88,8
34,89,8
34,90,4
34,91,2
34,92,3
34,93,4
34,94,2
34,95,1
34,96,1
34,97,2
34,99,2
34,100,3
34,101,2
34,102,1
34,103,1
34,109,1
35,35,2
35,37,7
35,38,14
35,39,53
35,40,70
35,41,213
35,42,701
35,43,986
35,44,3782
35,45,4740
35,46,22
35,47,37
35,48,101
35,49,166
35,50,283
35,51,667
35,52,1274
35,53,1647
35,54,3857
35,55,3030
35,56,25
35,57,39
35,58,52
35,59,91
35,60,160
35,61,186
35,62,338
35,63,548
35,64,639
35,65,880
35,66,392
35,67,15
35,68,22
35,69,32
35,70,49
35,71,70
35,72,73
35,73,96
35,74,116
35,75,159
35,76,162
35,77,131
35,78,26
35,79,3
35,80,14
35,81,15
35,82,12
35,83,22
35,84,26
35,85,21
35,86,33
35,87,33
35,88,25
35,89,17
35,90,12
35,91,2
35,92,2
35,93,4
35,94,5
35,95,9
35,96,5
35,97,7
35,98,3
35,99,6
35,100,3
35,101,2
35,102,3
35,103,2
35,105,1
35,107,2
35,108,1
35,109,1
35,110,2
35,112,1
35,121,2
36,34,1
36,37,1
36,38,6
36,39,40
36,40,50
36,41,136
36,42,476
36,43,695
36,44,2530
36,45,3043
36,46,22
36,47,69
36,48,104
36,49,255
36,50,390
36,51,889
36,52,1694
36,53,2280
36,54,5450
36,55,4507
36,56,27
36,57,55
36,58,109
36,59,176
36,60,259
36,61,347
36,62,637
36,63,957
36,64,1140
36,65,1776
36,66,860
36,67,26
36,68,38
36,69,42
36,70,72
36,71,127
36,72,131
36,73,183
36,74,280
36,75,298
36,76,302
36,77,267
36,78,100
36,79,13
36,80,21
36,81,19
36,82,31
36,83,42
36,84,48
36,85,61
36,86,71
36,87,61
36,88,80
36,89,50
36,90,31
36,91,5
36,92,6
36,93,8
36,94,12
36,95,9
36,96,10
36,97,17
36,98,12
36,99,10
36,100,12
36,101,18
36,102,4
36,103,4
36,104,1
36,105,1
36,107,5
36,108,1
36,109,3
36,110,2
36,111,3
36,112,2
36,113,4
36,117,1
36,120,1
36,130,1
37,37,1
37,38,3
37,39,10
37,40,16
37,41,53
37,42,244
37,43,365
37,44,1216
37,45,1305
37,46,21
37,47,65
37,48,168
37,49,280
37,50,434
37,51,1049
37,52,2155
37,53,2824
37,54,6741
37,55,5463
37,56,68
37,57,91
37,58,133
37,59,271
37,60,446
37,61,565
37,62,1012
37,63,1701
37,64,1893
37,65,3071
37,66,1647
37,67,44
37,68,74
37,69,80
37,70,145
37,71,213
37,72,256
37,73,347
37,74,529
37,75,606
37,76,616
37,77,626
37,78,180
37,79,25
37,80,31
37,81,29
37,82,74
37,83,74
37,84,120
37,85,136
37,86,125
37,87,159
37,88,149
37,89,112
37,90,65
37,91,23
37,92,10
37,93,10
37,94,20
37,95,23
37,96,30
37,97,36
37,98,29
37,99,29
37,100,36
37,101,37
37,102,15
37,103,16
37,104,6
37,105,3
37,106,3
37,107,6
37,108,3
37,109,6
37,110,6
37,111,6
37,112,3
37,113,6
37,114,5
37,115,4
37,117,1
37,118,2
37,121,1
37,123,1
37,126,1
37,128,1
37,129,1
38,38,2
38,39,4
38,40,2
38,41,19
38,42,56
38,43,80
38,44,332
38,45,378
38,46,25
38,47,56
38,48,158
38,49,313
38,50,472
38,51,1021
38,52,2337
38,53,3013
38,54,7255
38,55,5786
38,56,99
38,57,107
38,58,198
38,59,404
38,60,674
38,61,797
38,62,1598
38,63,2575
38,64,2916
38,65,4982
38,66,2740
38,67,80
38,68,130
38,69,138
38,70,234
38,71,382
38,72,493
38,73,599
38,74,897
38,75,1163
38,76,1231
38,77,1207
38,78,448
38,79,52
38,80,73
38,81,77
38,82,112
38,83,137
38,84,186
38,85,254
38,86,238
38,87,349
38,88,299
38,89,251
38,90,164
38,91,39
38,92,28
38,93,26
38,94,44
38,95,49
38,96,45
38,97,63
38,98,82
38,99,58
38,100,84
38,101,59
38,102,38
38,103,27
38,104,12
38,105,8
38,106,6
38,107,15
38,108,6
38,109,12
38,110,18
38,111,12
38,112,17
38,113,11
38,114,15
38,115,6
38,116,3
38,117,5
38,118,2
38,120,1
38,121,1
38,122,3
38,123,3
38,124,3
38,125,4
38,126,1
38,127,4
38,128,1
38,131,1
38,136,1
39,41,4
39,42,11
39,43,18
39,44,48
39,45,58
39,46,19
39,47,50
39,48,135
39,49,268
39,50,391
39,51,976
39,52,2081
39,53,2740
39,54,6631
39,55,5110
39,56,123
39,57,148
39,58,271
39,59,539
39,60,897
39,61,1085
39,62,2190
39,63,3471
39,64,4088
39,65,6680
39,66,3738
39,67,119
39,68,205
39,69,245
39,70,378
39,71,622
39,72,802
39,73,1034
39,74,1599
39,75,1894
39,76,2097
39,77,2325
39,78,848
39,79,87
39,80,121
39,81,179
39,82,220
39,83,287
39,84,382
39,85,439
39,86,481
39,87,664
39,88,605
39,89,556
39,90,372
39,91,120
39,92,59
39,93,71
39,94,71
39,95,79
39,96,118
39,97,135
39,98,151
39,99,151
39,100,149
39,101,147
39,102,125
39,103,100
39,104,34
39,105,21
39,106,14
39,107,28
39,108,30
39,109,27
39,110,30
39,111,49
39,112,29
39,113,33
39,114,31
39,115,26
39,116,19
39,117,13
39,118,6
39,119,2
39,120,3
39,121,3
39,122,5
39,123,3
39,124,4
39,125,11
39,126,6
39,127,3
39,128,6
39,129,2
39,130,2
39,131,2
39,132,2
39,135,1
39,136,1
39,137,1
39,138,2
39,141,1
39,152,1
40,41,1
40,42,1
40,44,3
40,45,13
40,46,15
40,47,40
40,48,89
40,49,218
40,50,320
40,51,748
40,52,1546
40,53,2162
40,54,4889
40,55,3702
40,56,145
40,57,158
40,58,342
40,59,661
40,60,1109
40,61,1460
40,62,2781
40,63,4277
40,64,5253
40,65,8375
40,66,4856
40,67,183
40,68,288
40,69,364
40,70,612
40,71,941
40,72,1292
40,73,1557
40,74,2524
40,75,3149
40,76,3240
40,77,3641
40,78,1512
40,79,158
40,80,212
40,81,288
40,82,358
40,83,521
40,84,690
40,85,831
40,86,911
40,87,1187
40,88,1119
40,89,1097
40,90,837
40,91,232
40,92,105
40,93,127
40,94,155
40,95,196
40,96,208
40,97,258
40,98,303
40,99,288
40,100,312
40,101,330
40,102,254
40,103,185
40,104,90
40,105,41
40,106,35
40,107,49
40,108,52
40,109,53
40,110,76
40,111,88
40,112,75
40,113,64
40,114,55
40,115,54
40,116,43
40,117,35
40,118,12
40,119,13
40,120,9
40,121,14
40,122,13
40,123,18
40,124,11
40,125,20
40,126,6
40,127,12
40,128,10
40,129,12
40,130,4
40,131,7
40,132,1
40,133,1
40,134,4
40,135,1
40,136,2
40,137,2
40,138,3
40,139,1
40,140,2
40,141,2
40,142,1
40,143,2
40,146,1
40,149,1
40,150,1
40,158,1
41,44,1
41,45,3
41,46,4
41,47,14
41,48,44
41,49,111
41,50,179
41,51,453
41,52,961
41,53,1325
41,54,2955
41,55,2000
41,56,139
41,57,178
41,58,366
41,59,620
41,60,1174
41,61,1515
41,62,3069
41,63,4880
41,64,5778
41,65,9398
41,66,5068
41,67,233
41,68,454
41,69,461
41,70,869
41,71,1362
41,72,1800
41,73,2156
41,74,3515
41,75,4532
41,76,4743
41,77,5517
41,78,2215
41,79,225
41,80,354
41,81,498
41,82,630
41,83,834
41,84,1159
41,85,1384
41,86,1499
41,87,2105
41,88,2037
41,89,2014
41,90,1581
41,91,500
41,92,188
41,93,217
41,94,288
41,95,353
41,96,363
41,97,467
41,98,593
41,99,586
41,100,660
41,101,666
41,102,518
41,103,406
41,104,222
41,105,107
41,106,99
41,107,115
41,108,102
41,109,132
41,110,139
41,111,175
41,112,162
41,113,162
41,114,163
41,115,126
41,116,109
41,117,70
41,118,43
41,119,36
41,120,34
41,121,27
41,122,29
41,123,40
41,124,33
41,125,36
41,126,26
41,127,37
41,128,26
41,129,24
41,130,18
41,131,15
41,132,10
41,133,11
41,134,5
41,135,5
41,136,11
41,137,4
41,138,7
41,139,5
41,140,5
41,141,7
41,143,3
41,144,3
41,145,1
41,146,1
41,147,1
41,148,1
41,149,1
41,150,1
41,152,1
41,154,1
41,157,1
42,43,1
42,46,3
42,47,5
42,48,14
42,49,42
42,50,69
42,51,183
42,52,446
42,53,617
42,54,1213
42,55,847
42,56,142
42,57,153
42,58,317
42,59,681
42,60,1130
42,61,1506
42,62,3028
42,63,4486
42,64,5731
42,65,8883
42,66,4580
42,67,314
42,68,553
42,69,614
42,70,1008
42,71,1646
42,72,2272
42,73,2931
42,74,4690
42,75,5631
42,76,6018
42,77,7038
42,78,2942
42,79,373
42,80,547
42,81,764
42,82,878
42,83,1292
42,84,1757
42,85,2165
42,86,2384
42,87,3229
42,88,3194
42,89,3073
42,90,2528
42,91,861
42,92,323
42,93,337
42,94,513
42,95,659
42,96,654
42,97,925
42,98,1036
42,99,1109
42,100,1194
42,101,1261
42,102,1042
42,103,861
42,104,519
42,105,193
42,106,167
42,107,199
42,108,241
42,109,260
42,110,305
42,111,317
42,112,326
42,113,363
42,114,325
42,115,269
42,116,251
42,117,159
42,118,129
42,119,89
42,120,48
42,121,71
42,122,69
42,123,82
42,124,72
42,125,75
42,126,73
42,127,79
42,128,77
42,129,49
42,130,55
42,131,34
42,132,19
42,133,10
42,134,17
42,135,17
42,136,18
42,137,14
42,138,14
42,139,16
42,140,12
42,141,10
42,142,15
42,143,9
42,144,5
42,145,5
42,146,3
42,147,4
42,148,2
42,151,3
42,152,2
42,153,2
42,154,1
42,155,4
42,156,1
42,157,1
42,159,1
42,160,1
43,46,1
43,47,3
43,48,5
43,49,9
43,50,25
43,51,51
43,52,125
43,53,175
43,54,389
43,55,279
43,56,120
43,57,132
43,58,299
43,59,500
43,60,962
43,61,1301
43,62,2544
43,63,3819
43,64,4917
43,65,7271
43,66,3673
43,67,319
43,68,648
43,69,704
43,70,1211
43,71,2012
43,72,2666
43,73,3397
43,74,5450
43,75,6699
43,76,7162
43,77,8064
43,78,3376
43,79,491
43,80,758
43,81,1124
43,82,1301
43,83,1813
43,84,2408
43,85,2979
43,86,3362
43,87,4653
43,88,4754
43,89,4442
43,90,3810
43,91,1330
43,92,563
43,93,591
43,94,856
43,95,1009
43,96,1160
43,97,1393
43,98,1776
43,99,1878
43,100,1915
43,101,2264
43,102,1895
43,103,1614
43,104,926
43,105,395
43,106,313
43,107,398
43,108,441
43,109,476
43,110,616
43,111,596
43,112,653
43,113,708
43,114,660
43,115,565
43,116,569
43,117,440
43,118,294
43,119,157
43,120,109
43,121,143
43,122,138
43,123,175
43,124,146
43,125,183
43,126,185
43,127,173
43,128,156
43,129,128
43,130,134
43,131,92
43,132,70
43,133,48
43,134,52
43,135,42
43,136,33
43,137,28
43,138,45
43,139,31
43,140,38
43,141,35
43,142,30
43,143,23
43,144,20
43,145,14
43,146,11
43,147,10
43,148,10
43,149,7
43,150,8
43,151,10
43,152,2
43,153,4
43,154,12
43,155,7
43,156,3
43,157,7
43,158,3
43,159,1
43,160,2
43,161,1
43,164,2
43,167,1
43,169,1
43,170,2
43,171,1
44,47,1
44,49,2
44,50,11
44,51,9
44,52,27
44,53,41
44,54,75
44,55,64
44,56,75
44,57,92
44,58,220
44,59,372
44,60,698
44,61,884
44,62,1858
44,63,2590
44,64,3451
44,65,4876
44,66,2433
44,67,342
44,68,564
44,69,738
44,70,1319
44,71,2049
44,72,2901
44,73,3547
44,74,5861
44,75,7083
44,76,7790
44,77,8433
44,78,3437
44,79,603
44,80,911
44,81,1373
44,82,1596
44,83,2391
44,84,3259
44,85,3966
44,86,4442
44,87,6106
44,88,6200
44,89,5683
44,90,4776
44,91,1793
44,92,771
44,93,885
44,94,1265
44,95,1535
44,96,1754
44,97,2287
44,98,2668
44,99,2791
44,100,2914
44,101,3350
44,102,2907
44,103,2397
44,104,1481
44,105,671
44,106,515
44,107,651
44,108,731
44,109,855
44,110,997
44,111,1112
44,112,1132
44,113,1294
44,114,1148
44,115,1199
44,116,1110
44,117,781
44,118,556
44,119,372
44,120,224
44,121,252
44,122,302
44,123,328
44,124,317
44,125,364
44,126,340
44,127,333
44,128,378
44,129,313
44,130,269
44,131,239
44,132,190
44,133,122
44,134,89
44,135,76
44,136,104
44,137,75
44,138,91
44,139,87
44,140,84
44,141,73
44,142,59
44,143,73
44,144,58
44,145,53
44,146,39
44,147,30
44,148,31
44,149,19
44,150,13
44,151,18
44,152,13
44,153,14
44,154,6
44,155,13
44,156,15
44,157,13
44,158,4
44,159,15
44,160,8
44,161,5
44,162,5
44,163,4
44,164,4
44,166,8
44,167,2
44,168,2
44,169,1
44,170,3
44,171,1
44,172,2
44,173,1
44,174,2
44,182,1
45,52,3
45,53,6
45,54,14
45,55,12
45,56,36
45,57,43
45,58,100
45,59,199
45,60,349
45,61,546
45,62,1045
45,63,1662
45,64,1964
45,65,2775
45,66,1372
45,67,316
45,68,570
45,69,713
45,70,1179
45,71,1889
45,72,2803
45,73,3377
45,74,5513
45,75,6635
45,76,7315
45,77,7744
45,78,2993
45,79,734
45,80,1085
45,81,1537
45,82,1940
45,83,2806
45,84,3824
45,85,4610
45,86,5226
45,87,7226
45,88,7178
45,89,6607
45,90,5669
45,91,2050
45,92,988
45,93,1210
45,94,1630
45,95,2092
45,96,2449
45,97,3075
45,98,3750
45,99,3920
45,100,4172
45,101,4812
45,102,4011
45,103,3426
45,104,2196
45,105,1056
45,106,891
45,107,1071
45,108,1091
45,109,1434
45,110,1570
45,111,1738
45,112,1981
45,113,2150
45,114,2054
45,115,1874
45,116,1923
45,117,1337
45,118,942
45,119,652
45,120,389
45,121,492
45,122,523
45,123,628
45,124,643
45,125,741
45,126,707
45,127,710
45,128,700
45,129,652
45,130,584
45,131,508
45,132,398
45,133,280
45,134,213
45,135,185
45,136,172
45,137,145
45,138,184
45,139,204
45,140,202
45,141,177
45,142,171
45,143,156
45,144,154
45,145,116
45,146,101
45,147,76
45,148,69
45,149,45
45,150,50
45,151,45
45,152,46
45,153,33
45,154,35
45,155,40
45,156,32
45,157,26
45,158,28
45,159,17
45,160,27
45,161,16
45,162,10
45,163,13
45,164,8
45,165,5
45,166,4
45,167,5
45,168,6
45,169,7
45,170,7
45,171,3
45,172,3
45,173,2
45,174,1
45,176,1
45,177,1
45,178,1
45,181,2
45,185,1
45,188,1
45,189,2
46,51,1
46,54,2
46,55,4
46,56,16
46,57,25
46,58,40
46,59,66
46,60,137
46,61,227
46,62,457
46,63,717
46,64,879
46,65,1187
46,66,590
46,67,214
46,68,477
46,69,575
46,70,1015
46,71,1561
46,72,2321
46,73,2824
46,74,4620
46,75,5451
46,76,5929
46,77,6149
46,78,2394
46,79,741
46,80,1165
46,81,1611
46,82,2003
46,83,3014
46,84,4107
46,85,5016
46,86,5625
46,87,7604
46,88,7733
46,89,7379
46,90,5811
46,91,2218
46,92,1249
46,93,1573
46,94,2151
46,95,2685
46,96,2954
46,97,3980
46,98,4807
46,99,4827
46,100,5201
46,101,6007
46,102,5145
46,103,4254
46,104,2814
46,105,1343
46,106,1196
46,107,1508
46,108,1756
46,109,2057
46,110,2386
46,111,2554
46,112,2857
46,113,3095
46,114,2921
46,115,2809
46,116,2768
46,117,2112
46,118,1440
46,119,1053
46,120,745
46,121,873
46,122,932
46,123,1001
46,124,1036
46,125,1178
46,126,1191
46,127,1193
46,128,1228
46,129,1125
46,130,979
46,131,914
46,132,700
46,133,521
46,134,385
46,135,323
46,136,321
46,137,297
46,138,377
46,139,412
46,140,387
46,141,380
46,142,341
46,143,332
46,144,334
46,145,288
46,146,226
46,147,188
46,148,159
46,149,132
46,150,84
46,151,93
46,152,94
46,153,82
46,154,88
46,155,83
46,156,106
46,157,72
46,158,83
46,159,56
46,160,47
46,161,39
46,162,45
46,163,39
46,164,20
46,165,28
46,166,22
46,167,18
46,168,5
46,169,12
46,170,6
46,171,9
46,172,15
46,173,14
46,174,14
46,175,8
46,176,5
46,177,6
46,178,7
46,179,5
46,180,4
46,181,4
46,182,1
46,183,1
46,184,3
46,186,1
46,187,2
46,191,1
46,197,1
47,56,7
47,57,5
47,58,10
47,59,27
47,60,58
47,61,72
47,62,133
47,63,214
47,64,280
47,65,360
47,66,222
47,67,157
47,68,292
47,69,436
47,70,709
47,71,1176
47,72,1674
47,73,2104
47,74,3235
47,75,3968
47,76,4326
47,77,4187
47,78,1679
47,79,713
47,80,1151
47,81,1689
47,82,1996
47,83,2799
47,84,3997
47,85,4964
47,86,5586
47,87,7599
47,88,7267
47,89,6913
47,90,5437
47,91,2158
47,92,1532
47,93,1831
47,94,2414
47,95,3163
47,96,3476
47,97,4464
47,98,5504
47,99,5819
47,100,6214
47,101,7009
47,102,5838
47,103,4874
47,104,3155
47,105,1743
47,106,1629
47,107,1973
47,108,2278
47,109,2798
47,110,3165
47,111,3500
47,112,3871
47,113,4240
47,114,4021
47,115,3759
47,116,3704
47,117,2820
47,118,2175
47,119,1533
47,120,1071
47,121,1250
47,122,1389
47,123,1539
47,124,1704
47,125,1857
47,126,1917
47,127,1931
47,128,1948
47,129,1906
47,130,1665
47,131,1471
47,132,1179
47,133,849
47,134,652
47,135,572
47,136,604
47,137,592
47,138,664
47,139,676
47,140,733
47,141,697
47,142,708
47,143,680
47,144,627
47,145,557
47,146,444
47,147,347
47,148,320
47,149,278
47,150,228
47,151,213
47,152,210
47,153,170
47,154,199
47,155,184
47,156,196
47,157,173
47,158,146
47,159,146
47,160,150
47,161,119
47,162,96
47,163,90
47,164,73
47,165,50
47,166,57
47,167,44
47,168,45
47,169,41
47,170,40
47,171,41
47,172,35
47,173,32
47,174,31
47,175,19
47,176,22
47,177,18
47,178,16
47,179,9
47,180,6
47,181,7
47,182,7
47,183,5
47,184,6
47,185,10
47,186,2
47,187,3
47,188,4
47,189,3
47,190,3
47,191,2
47,192,4
47,193,2
47,194,2
47,195,5
47,197,1
47,199,1
47,208,1
47,215,1
48,57,1
48,58,3
48,59,4
48,60,7
48,61,19
48,62,27
48,63,56
48,64,82
48,65,104
48,66,81
48,67,93
48,68,167
48,69,220
48,70,440
48,71,661
48,72,980
48,73,1286
48,74,2031
48,75,2357
48,76,2559
48,77,2404
48,78,1104
48,79,641
48,80,957
48,81,1412
48,82,1827
48,83,2455
48,84,3388
48,85,4322
48,86,4812
48,87,6413
48,88,6094
48,89,5865
48,90,4574
48,91,1913
48,92,1505
48,93,1911
48,94,2516
48,95,3153
48,96,3895
48,97,4802
48,98,5705
48,99,5953
48,100,6479
48,101,7208
48,102,5982
48,103,5080
48,104,3202
48,105,1957
48,106,1983
48,107,2503
48,108,2790
48,109,3330
48,110,3823
48,111,4290
48,112,4629
48,113,5061
48,114,4748
48,115,4526
48,116,4473
48,117,3434
48,118,2488
48,119,1944
48,120,1440
48,121,1751
48,122,1994
48,123,2156
48,124,2347
48,125,2559
48,126,2590
48,127,2680
48,128,2697
48,129,2653
48,130,2180
48,131,2045
48,132,1690
48,133,1341
48,134,1109
48,135,913
48,136,913
48,137,947
48,138,1037
48,139,1096
48,140,1083
48,141,1124
48,142,1126
48,143,1089
48,144,983
48,145,954
48,146,778
48,147,650
48,148,549
48,149,475
48,150,385
48,151,338
48,152,347
48,153,347
48,154,394
48,155,373
48,156,374
48,157,360
48,158,335
48,159,294
48,160,275
48,161,246
48,162,191
48,163,171
48,164,143
48,165,123
48,166,100
48,167,87
48,168,94
48,169,82
48,170,88
48,171,78
48,172,86
48,173,72
48,174,60
48,175,68
48,176,55
48,177,43
48,178,37
48,179,34
48,180,29
48,181,32
48,182,22
48,183,20
48,184,19
48,185,13
48,186,14
48,187,20
48,188,10
48,189,13
48,190,9
48,191,7
48,192,4
48,193,4
48,194,6
48,195,4
48,196,4
48,197,2
48,198,2
48,199,3
48,200,2
48,201,2
48,204,3
48,205,1
48,215,1
48,217,1
49,59,2
49,60,1
49,61,2
49,62,9
49,63,10
49,64,18
49,65,14
49,66,24
49,67,33
49,68,92
49,69,89
49,70,206
49,71,302
49,72,366
49,73,596
49,74,883
49,75,1061
49,76,1149
49,77,1212
49,78,556
49,79,497
49,80,684
49,81,1039
49,82,1355
49,83,1958
49,84,2565
49,85,3291
49,86,3658
49,87,4915
49,88,4572
49,89,4351
49,90,3218
49,91,1611
49,92,1382
49,93,1838
49,94,2372
49,95,3029
49,96,3546
49,97,4473
49,98,5381
49,99,5816
49,100,6134
49,101,6808
49,102,5647
49,103,4649
49,104,3072
49,105,2058
49,106,2179
49,107,2705
49,108,3166
49,109,3717
49,110,4181
49,111,4654
49,112,5107
49,113,5558
49,114,5483
49,115,5091
49,116,4822
49,117,3940
49,118,2861
49,119,2271
49,120,1820
49,121,2325
49,122,2465
49,123,2769
49,124,3050
49,125,3261
49,126,3404
49,127,3580
49,128,3491
49,129,3348
49,130,2902
49,131,2634
49,132,2130
49,133,1701
49,134,1516
49,135,1328
49,136,1428
49,137,1394
49,138,1629
49,139,1662
49,140,1745
49,141,1713
49,142,1653
49,143,1503
49,144,1610
49,145,1435
49,146,1271
49,147,996
