add_ds_card,mult_ds_card,count
28,33,350
28,34,408
28,35,1703
28,36,2292
28,37,9
28,38,4
28,39,31
28,40,33
28,41,63
28,42,127
28,43,146
28,44,296
28,45,247
28,46,2
28,47,6
28,48,9
28,49,11
28,50,7
28,51,18
28,52,33
28,53,22
28,54,22
28,55,26
28,56,4
28,57,4
28,58,2
28,59,3
28,60,5
28,61,2
28,62,8
28,63,8
28,64,3
28,65,2
28,66,1
28,67,1
28,69,1
28,70,1
28,72,3
28,74,1
28,77,1
28,79,1
29,28,3
29,29,1
29,30,27
29,31,31
29,32,78
29,33,365
29,34,452
29,35,2062
29,36,2786
29,37,12
29,38,19
29,39,52
29,40,53
29,41,106
29,42,233
29,43,288
29,44,661
29,45,585
29,46,8
29,47,13
29,48,12
29,49,34
29,50,31
29,51,39
29,52,63
29,53,70
29,54,106
29,55,51
29,57,8
29,58,4
29,59,9
29,60,15
29,61,6
29,62,10
29,63,16
29,64,12
29,65,12
29,67,1
29,68,3
29,69,2
29,70,2
29,71,3
29,72,2
29,73,2
29,74,4
29,75,1
29,76,2
29,77,2
29,82,1
29,89,1
30,26,1
30,27,1
30,29,5
30,30,31
30,31,18
30,32,68
30,33,360
30,34,428
30,35,2027
30,36,2358
30,37,17
30,38,21
30,39,93
30,40,80
30,41,193
30,42,413
30,43,482
30,44,1188
30,45,1093
30,46,12
30,47,25
30,48,24
30,49,46
30,50,57
30,51,101
30,52,111
30,53,112
30,54,201
30,55,106
30,56,8
30,57,3
30,58,9
30,59,9
30,60,22
30,61,13
30,62,25
30,63,27
30,64,31
30,65,28
30,66,18
30,67,3
30,68,3
30,69,1
30,70,7
30,71,10
30,72,3
30,73,6
30,74,8
30,75,5
30,76,1
30,77,3
30,78,1
30,81,2
30,82,2
30,84,2
30,85,1
30,87,2
30,92,1
30,98,1
31,30,8
31,31,15
31,32,45
31,33,212
31,34,265
31,35,1126
31,36,1382
31,37,28
31,38,28
31,39,136
31,40,127
31,41,292
31,42,694
31,43,797
31,44,2100
31,45,1921
31,46,15
31,47,34
31,48,56
31,49,83
31,50,85
31,51,144
31,52,244
31,53,287
31,54,428
31,55,252
31,56,8
31,57,15
31,58,35
31,59,24
31,60,47
31,61,29
31,62,57
31,63,49
31,64,54
31,65,44
31,66,25
31,67,7
31,68,8
31,69,11
31,70,14
31,71,18
31,72,19
31,73,9
31,74,12
31,75,10
31,76,10
31,77,8
31,78,8
31,79,1
31,80,2
31,81,2
31,82,1
31,83,2
31,84,1
31,85,2
31,86,2
31,88,1
31,92,1
31,95,1
31,99,1
31,114,1
32,30,4
32,32,6
32,33,86
32,34,77
32,35,419
32,36,486
32,37,31
32,38,47
32,39,175
32,40,184
32,41,414
32,42,1057
32,43,1204
32,44,3129
32,45,2810
32,46,35
32,47,73
32,48,77
32,49,164
32,50,164
32,51,293
32,52,492
32,53,503
32,54,826
32,55,535
32,56,21
32,57,28
32,58,45
32,59,57
32,60,56
32,61,71
32,62,94
32,63,123
32,64,106
32,65,128
32,66,48
32,67,14
32,68,6
32,69,17
32,70,17
32,71,18
32,72,33
32,73,23
32,74,36
32,75,31
32,76,22
32,77,17
32,78,11
32,79,4
32,80,4
32,81,7
32,82,4
32,83,6
32,84,8
32,85,6
32,86,5
32,87,8
32,88,2
32,89,2
32,90,2
32,91,1
32,92,1
32,93,1
32,94,1
32,97,1
32,99,1
32,102,1
33,32,1
33,33,8
33,34,16
33,35,49
33,36,64
33,37,24
33,38,54
33,39,162
33,40,192
33,41,432
33,42,1306
33,43,1525
33,44,4093
33,45,3405
33,46,58
33,47,88
33,48,112
33,49,268
33,50,252
33,51,483
33,52,827
33,53,905
33,54,1558
33,55,1034
33,56,43
33,57,51
33,58,67
33,59,108
33,60,145
33,61,120
33,62,190
33,63,246
33,64,254
33,65,271
33,66,104
33,67,18
33,68,31
33,69,28
33,70,36
33,71,56
33,72,38
33,73,60
33,74,53
33,75,62
33,76,53
33,77,51
33,78,17
33,79,3
33,80,6
33,81,19
33,82,12
33,83,17
33,84,13
33,85,13
33,86,13
33,87,18
33,88,7
33,89,5
33,90,3
33,91,2
33,92,4
33,93,3
33,94,3
33,95,4
33,96,3
33,97,2
33,98,4
33,99,1
33,100,2
33,101,3
33,103,1
33,105,1
34,35,9
34,36,11
34,37,25
34,38,32
34,39,161
34,40,193
34,41,469
34,42,1272
34,43,1553
34,44,4169
34,45,3431
34,46,70
34,47,135
34,48,156
34,49,425
34,50,381
34,51,827
34,52,1432
34,53,1479
34,54,2578
34,55,1750
34,56,78
34,57,84
34,58,126
34,59,176
34,60,269
34,61,251
34,62,403
34,63,440
34,64,433
34,65,587
34,66,248
34,67,30
34,68,44
34,69,56
34,70,76
34,71,84
34,72,97
34,73,93
34,74,130
34,75,119
34,76,96
34,77,86
34,78,37
34,79,19
34,80,17
34,81,20
34,82,17
34,83,28
34,84,24
34,85,38
34,86,22
34,87,21
34,88,24
34,89,21
34,90,10
34,91,2
34,92,6
34,93,8
34,94,5
34,95,4
34,96,6
34,97,4
34,98,4
34,99,3
34,100,4
34,101,1
34,102,4
34,103,2
34,105,2
34,106,3
34,107,1
34,109,1
34,110,2
34,119,1
35,33,1
35,35,7
35,36,8
35,37,14
35,38,29
35,39,125
35,40,136
35,41,385
35,42,1133
35,43,1293
35,44,3604
35,45,2728
35,46,77
35,47,180
35,48,227
35,49,553
35,50,523
35,51,1108
35,52,2118
35,53,2196
35,54,4206
35,55,2425
35,56,116
35,57,120
35,58,194
35,59,250
35,60,440
35,61,406
35,62,658
35,63,864
35,64,869
35,65,1087
35,66,517
35,67,52
35,68,102
35,69,98
35,70,138
35,71,159
35,72,215
35,73,184
35,74,268
35,75,254
35,76,224
35,77,211
35,78,81
35,79,34
35,80,37
35,81,51
35,82,48
35,83,48
35,84,64
35,85,61
35,86,56
35,87,65
35,88,56
35,89,42
35,90,18
35,91,6
35,92,10
35,93,15
35,94,14
35,95,12
35,96,13
35,97,24
35,98,19
35,99,16
35,100,13
35,101,9
35,102,9
35,103,5
35,104,2
35,105,3
35,107,2
35,108,5
35,109,2
35,110,1
35,111,2
35,113,2
35,115,2
35,116,1
35,118,1
35,119,1
35,125,1
36,36,3
36,37,6
36,38,13
36,39,77
36,40,87
36,41,219
36,42,669
36,43,814
36,44,2194
36,45,1622
36,46,94
36,47,199
36,48,281
36,49,682
36,50,705
36,51,1481
36,52,2601
36,53,2918
36,54,5305
36,55,3116
36,56,198
36,57,202
36,58,301
36,59,454
36,60,709
36,61,703
36,62,1226
36,63,1457
36,64,1478
36,65,1903
36,66,970
36,67,102
36,68,164
36,69,179
36,70,230
36,71,297
36,72,342
36,73,348
36,74,509
36,75,493
36,76,457
36,77,408
36,78,168
36,79,64
36,80,55
36,81,104
36,82,89
36,83,112
36,84,118
36,85,129
36,86,118
36,87,137
36,88,94
36,89,87
36,90,58
36,91,29
36,92,24
36,93,34
36,94,27
36,95,31
36,96,26
36,97,29
36,98,35
36,99,16
36,100,25
36,101,22
36,102,23
36,103,3
36,104,8
36,105,10
36,106,6
36,107,5
36,108,5
36,109,5
36,110,7
36,111,3
36,112,5
36,113,6
36,114,3
36,115,2
36,116,1
36,117,2
36,118,1
36,121,2
36,122,2
36,124,1
36,125,1
36,137,1
37,38,4
37,39,35
37,40,30
37,41,80
37,42,267
37,43,317
37,44,881
37,45,683
37,46,100
37,47,199
37,48,293
37,49,767
37,50,795
37,51,1718
37,52,3145
37,53,3458
37,54,6210
37,55,3425
37,56,271
37,57,293
37,58,458
37,59,605
37,60,1024
37,61,1103
37,62,1802
37,63,2254
37,64,2403
37,65,3251
37,66,1454
37,67,174
37,68,271
37,69,282
37,70,389
37,71,534
37,72,615
37,73,683
37,74,936
37,75,931
37,76,899
37,77,867
37,78,349
37,79,126
37,80,118
37,81,177
37,82,191
37,83,197
37,84,218
37,85,252
37,86,215
37,87,264
37,88,245
37,89,219
37,90,126
37,91,37
37,92,52
37,93,61
37,94,54
37,95,60
37,96,77
37,97,73
37,98,75
37,99,53
37,100,58
37,101,59
37,102,51
37,103,26
37,104,21
37,105,8
37,106,14
37,107,15
37,108,18
37,109,21
37,110,15
37,111,18
37,112,11
37,113,13
37,114,12
37,115,5
37,116,4
37,117,2
37,118,1
37,119,3
37,120,4
37,122,5
37,123,2
37,124,3
37,125,2
37,126,3
37,127,1
37,128,1
37,129,1
37,130,2
37,132,1
37,136,1
38,38,2
38,39,4
38,40,8
38,41,11
38,42,39
38,43,69
38,44,186
38,45,203
38,46,81
38,47,174
38,48,281
38,49,725
38,50,760
38,51,1660
38,52,3031
38,53,3388
38,54,6118
38,55,3222
38,56,336
38,57,380
38,58,572
38,59,837
38,60,1449
38,61,1497
38,62,2482
38,63,3313
38,64,3558
38,65,4456
38,66,2061
38,67,239
38,68,436
38,69,491
38,70,680
38,71,841
38,72,1060
38,73,1116
38,74,1487
38,75,1520
38,76,1488
38,77,1422
38,78,613
38,79,192
38,80,209
38,81,312
38,82,306
38,83,364
38,84,474
38,85,474
38,86,446
38,87,589
38,88,489
38,89,380
38,90,278
38,91,131
38,92,110
38,93,108
38,94,98
38,95,149
38,96,142
38,97,135
38,98,144
38,99,131
38,100,131
38,101,114
38,102,77
38,103,58
38,104,36
38,105,22
38,106,29
38,107,30
38,108,37
38,109,37
38,110,33
38,111,26
38,112,22
38,113,26
38,114,24
38,115,20
38,116,19
38,117,11
38,118,8
38,119,6
38,120,1
38,121,7
38,122,6
38,123,5
38,124,7
38,125,8
38,126,2
38,127,3
38,128,4
38,129,1
38,130,2
38,132,2
38,133,1
38,135,4
38,136,1
38,138,2
38,143,1
39,40,1
39,42,9
39,43,16
39,44,35
39,45,70
39,46,42
39,47,121
39,48,226
39,49,599
39,50,669
39,51,1357
39,52,2683
39,53,2990
39,54,5126
39,55,2673
39,56,371
39,57,412
39,58,730
39,59,1084
39,60,1859
39,61,1811
39,62,3330
39,63,4611
39,64,4463
39,65,5789
39,66,2488
39,67,366
39,68,685
39,69,703
39,70,955
39,71,1246
39,72,1632
39,73,1698
39,74,2431
39,75,2558
39,76,2498
39,77,2335
39,78,913
39,79,352
39,80,371
39,81,555
39,82,580
39,83,688
39,84,796
39,85,809
39,86,792
39,87,1043
39,88,922
39,89,807
39,90,588
39,91,250
39,92,204
39,93,222
39,94,210
39,95,241
39,96,247
39,97,264
39,98,319
39,99,281
39,100,279
39,101,279
39,102,207
39,103,186
39,104,102
39,105,69
39,106,70
39,107,67
39,108,79
39,109,66
39,110,91
39,111,73
39,112,64
39,113,56
39,114,60
39,115,42
39,116,39
39,117,36
39,118,13
39,119,27
39,120,17
39,121,18
39,122,23
39,123,24
39,124,10
39,125,13
39,126,12
39,127,7
39,128,9
39,129,3
39,130,9
39,131,9
39,132,3
39,133,4
39,134,2
39,135,6
39,136,4
39,137,1
39,138,3
39,140,2
39,141,1
39,142,1
39,145,1
39,146,1
39,147,1
39,148,1
39,149,1
39,150,1
40,42,2
40,43,5
40,44,6
40,45,26
40,46,29
40,47,71
40,48,145
40,49,339
40,50,422
40,51,907
40,52,1808
40,53,2056
40,54,3393
40,55,1693
40,56,410
40,57,467
40,58,794
40,59,1261
40,60,2100
40,61,2087
40,62,3944
40,63,5362
40,64,5258
40,65,6674
40,66,2816
40,67,483
40,68,815
40,69,909
40,70,1322
40,71,1864
40,72,2369
40,73,2446
40,74,3404
40,75,3678
40,76,3587
40,77,3308
40,78,1329
40,79,509
40,80,576
40,81,851
40,82,912
40,83,1037
40,84,1349
40,85,1365
40,86,1386
40,87,1660
40,88,1464
40,89,1368
40,90,1061
40,91,400
40,92,350
40,93,384
40,94,428
40,95,474
40,96,509
40,97,525
40,98,590
40,99,506
40,100,498
40,101,546
40,102,418
40,103,316
40,104,220
40,105,160
40,106,115
40,107,156
40,108,149
40,109,133
40,110,151
40,111,159
40,112,137
40,113,140
40,114,138
40,115,89
40,116,84
40,117,52
40,118,53
40,119,48
40,120,38
40,121,26
40,122,33
40,123,33
40,124,35
40,125,37
40,126,28
40,127,32
40,128,23
40,129,12
40,130,11
40,131,13
40,132,10
40,133,7
40,134,3
40,135,2
40,136,6
40,137,9
40,138,3
40,139,3
40,140,2
40,141,3
40,142,3
40,143,2
40,144,2
40,145,2
40,147,1
40,152,2
40,153,1
40,156,1
41,42,1
41,43,2
41,44,2
41,45,16
41,46,15
41,47,41
41,48,68
41,49,165
41,50,223
41,51,476
41,52,875
41,53,1081
41,54,1740
41,55,931
41,56,389
41,57,393
41,58,797
41,59,1228
41,60,2222
41,61,2281
41,62,4051
41,63,5438
41,64,5533
41,65,6662
41,66,2798
41,67,585
41,68,1106
41,69,1175
41,70,1759
41,71,2416
41,72,3071
41,73,3282
41,74,4690
41,75,4915
41,76,4639
41,77,4305
41,78,1737
41,79,809
41,80,843
41,81,1353
41,82,1335
41,83,1698
41,84,2052
41,85,2142
41,86,2179
41,87,2809
41,88,2348
41,89,2137
41,90,1621
41,91,684
41,92,609
41,93,622
41,94,691
41,95,844
41,96,831
41,97,926
41,98,1052
41,99,1044
41,100,992
41,101,981
41,102,799
41,103,666
41,104,408
41,105,276
41,106,241
41,107,308
41,108,289
41,109,262
41,110,327
41,111,294
41,112,291
41,113,337
41,114,271
41,115,262
41,116,223
41,117,180
41,118,118
41,119,106
41,120,87
41,121,78
41,122,76
41,123,84
41,124,85
41,125,81
41,126,79
41,127,59
41,128,60
41,129,53
41,130,35
41,131,49
41,132,23
41,133,16
41,134,28
41,135,19
41,136,21
41,137,20
41,138,12
41,139,19
41,140,16
41,141,13
41,142,11
41,143,6
41,144,6
41,145,6
41,146,3
41,147,2
41,148,2
41,149,8
41,150,4
41,151,4
41,152,2
41,153,2
41,154,2
41,155,2
41,159,1
41,172,1
42,45,3
42,46,3
42,47,7
42,48,20
42,49,61
42,50,80
42,51,190
42,52,324
42,53,445
42,54,646
42,55,433
42,56,322
42,57,350
42,58,666
42,59,1010
42,60,1834
42,61,2032
42,62,3534
42,63,4947
42,64,5108
42,65,5970
42,66,2507
42,67,716
42,68,1275
42,69,1324
42,70,1962
42,71,2742
42,72,3792
42,73,3892
42,74,5685
42,75,6141
42,76,5696
42,77,5031
42,78,2082
42,79,1012
42,80,1167
42,81,1758
42,82,1795
42,83,2426
42,84,2975
42,85,3215
42,86,3206
42,87,3967
42,88,3516
42,89,2928
42,90,2254
42,91,991
42,92,926
42,93,1063
42,94,1081
42,95,1325
42,96,1361
42,97,1549
42,98,1700
42,99,1545
42,100,1609
42,101,1658
42,102,1302
42,103,1083
42,104,649
42,105,465
42,106,472
42,107,534
42,108,571
42,109,532
42,110,668
42,111,582
42,112,557
42,113,639
42,114,490
42,115,476
42,116,400
42,117,337
42,118,261
42,119,191
42,120,159
42,121,159
42,122,178
42,123,168
42,124,176
42,125,157
42,126,151
42,127,136
42,128,130
42,129,97
42,130,101
42,131,81
42,132,75
42,133,64
42,134,37
42,135,39
42,136,44
42,137,42
42,138,29
42,139,35
42,140,40
42,141,18
42,142,14
42,143,14
42,144,10
42,145,25
42,146,15
42,147,13
42,148,7
42,149,9
42,150,10
42,151,6
42,152,6
42,153,7
42,154,5
42,155,4
42,156,3
42,157,6
42,158,2
42,159,1
42,160,1
42,161,1
42,162,2
42,165,1
42,166,1
42,168,1
42,175,1
42,182,1
43,46,1
43,47,3
43,48,2
43,49,16
43,50,24
43,51,28
43,52,87
43,53,103
43,54,187
43,55,169
43,56,200
43,57,240
43,58,518
43,59,722
43,60,1370
43,61,1560
43,62,2814
43,63,3805
43,64,3905
43,65,4675
43,66,1870
43,67,726
43,68,1329
43,69,1409
43,70,2177
43,71,3021
43,72,4182
43,73,4304
43,74,6474
43,75,6659
43,76,6389
43,77,5350
43,78,2242
43,79,1320
43,80,1628
43,81,2290
43,82,2355
43,83,3057
43,84,3897
43,85,4223
43,86,4301
43,87,5208
43,88,4801
43,89,4024
43,90,3010
43,91,1338
43,92,1298
43,93,1533
43,94,1660
43,95,2120
43,96,1981
43,97,2393
43,98,2701
43,99,2460
43,100,2477
43,101,2515
43,102,2085
43,103,1711
43,104,1123
43,105,833
43,106,762
43,107,978
43,108,988
43,109,967
43,110,1092
43,111,1068
43,112,1028
43,113,1088
43,114,942
43,115,864
43,116,799
43,117,613
43,118,498
43,119,380
43,120,327
43,121,340
43,122,373
43,123,388
43,124,359
43,125,347
43,126,350
43,127,293
43,128,298
43,129,320
43,130,220
43,131,220
43,132,132
43,133,124
43,134,111
43,135,85
43,136,93
43,137,98
43,138,110
43,139,64
43,140,86
43,141,61
43,142,73
43,143,61
43,144,45
43,145,44
43,146,39
43,147,30
43,148,28
43,149,24
43,150,22
43,151,19
43,152,12
43,153,16
43,154,10
43,155,12
43,156,13
43,157,11
43,158,6
43,159,9
43,160,4
43,161,7
43,162,6
43,163,3
43,164,4
43,166,2
43,167,2
43,168,1
43,169,4
43,172,2
43,173,1
43,178,1
43,183,1
44,47,1
44,50,1
44,51,9
44,52,13
44,53,26
44,54,42
44,55,58
44,56,98
44,57,127
44,58,310
44,59,420
44,60,870
44,61,1044
44,62,1742
44,63,2464
44,64,2484
44,65,2858
44,66,1320
44,67,697
44,68,1280
44,69,1330
44,70,2198
44,71,3092
44,72,3982
44,73,4301
44,74,6356
44,75,6513
44,76,6215
44,77,5197
44,78,2273
44,79,1529
44,80,1789
44,81,2654
44,82,2777
44,83,3761
44,84,4701
44,85,5055
44,86,5133
44,87,6360
44,88,5508
44,89,4662
44,90,3485
44,91,1665
44,92,1763
44,93,2018
44,94,2231
44,95,2859
44,96,2785
44,97,3293
44,98,3848
44,99,3532
44,100,3519
44,101,3577
44,102,2872
44,103,2286
44,104,1491
44,105,1166
44,106,1181
44,107,1440
44,108,1560
44,109,1533
44,110,1711
44,111,1642
44,112,1720
44,113,1728
44,114,1557
44,115,1438
44,116,1304
44,117,993
44,118,747
44,119,691
44,120,546
44,121,616
44,122,642
44,123,629
44,124,599
44,125,636
44,126,613
44,127,548
44,128,584
44,129,458
44,130,430
44,131,389
44,132,300
44,133,210
44,134,223
44,135,187
44,136,193
44,137,178
44,138,182
44,139,191
44,140,161
44,141,144
44,142,139
44,143,155
44,144,101
44,145,86
44,146,106
44,147,49
44,148,57
44,149,43
44,150,54
44,151,36
44,152,42
44,153,38
44,154,35
44,155,28
44,156,24
44,157,21
44,158,23
44,159,22
44,160,21
44,161,22
44,162,10
44,163,5
44,164,4
44,165,7
44,166,7
44,167,5
44,168,4
44,169,4
44,170,6
44,171,2
44,172,4
44,173,3
44,174,3
44,175,1
44,176,1
44,177,1
44,179,1
44,182,1
44,184,1
45,51,4
45,52,4
45,53,8
45,54,13
45,55,13
45,56,52
45,57,55
45,58,138
45,59,218
45,60,396
45,61,533
45,62,843
45,63,1153
45,64,1280
45,65,1526
45,66,780
45,67,599
45,68,1049
45,69,1078
45,70,1855
45,71,2568
45,72,3485
45,73,3724
45,74,5510
45,75,5675
45,76,5460
45,77,4509
45,78,2088
45,79,1630
45,80,1981
45,81,2905
45,82,3014
45,83,4119
45,84,5288
45,85,5733
45,86,5862
45,87,7188
45,88,6508
45,89,5148
45,90,3834
45,91,1936
45,92,2186
45,93,2523
45,94,2911
45,95,3686
45,96,3680
45,97,4331
45,98,4895
45,99,4537
45,100,4448
45,101,4617
45,102,3764
45,103,3014
45,104,2113
45,105,1716
45,106,1790
45,107,2042
45,108,2210
45,109,2326
45,110,2646
45,111,2541
45,112,2664
45,113,2764
45,114,2354
45,115,2221
45,116,1912
45,117,1479
45,118,1238
45,119,1040
45,120,922
45,121,1002
45,122,1131
45,123,1156
45,124,1114
45,125,1142
45,126,1129
45,127,1032
45,128,1008
45,129,893
45,130,772
45,131,658
45,132,590
45,133,479
45,134,444
45,135,390
45,136,403
45,137,359
45,138,393
45,139,351
45,140,384
45,141,323
45,142,315
45,143,292
45,144,253
45,145,224
45,146,189
45,147,167
45,148,151
45,149,139
45,150,101
45,151,99
45,152,109
45,153,98
45,154,87
45,155,71
45,156,68
45,157,86
45,158,60
45,159,52
45,160,46
45,161,40
45,162,39
45,163,36
45,164,22
45,165,17
45,166,20
45,167,19
45,168,15
45,169,20
45,170,20
45,171,12
45,172,9
45,173,10
45,174,7
45,175,7
45,176,4
45,177,9
45,178,5
45,179,5
45,180,2
45,181,2
45,183,1
45,184,1
45,185,3
45,186,1
45,189,4
45,190,1
45,191,1
45,192,1
45,197,1
45,198,1
46,53,3
46,54,5
46,55,8
46,56,12
46,57,17
46,58,29
46,59,62
46,60,125
46,61,180
46,62,282
46,63,440
46,64,486
46,65,643
46,66,428
46,67,366
46,68,653
46,69,774
46,70,1360
46,71,1907
46,72,2652
46,73,2922
46,74,4154
46,75,4524
46,76,4146
46,77,3340
46,78,1805
46,79,1551
46,80,1974
46,81,2868
46,82,2934
46,83,4120
46,84,5314
46,85,5855
46,86,5815
46,87,7110
46,88,6143
46,89,5242
46,90,3798
46,91,2161
46,92,2634
46,93,2914
46,94,3371
46,95,4147
46,96,4259
46,97,5057
46,98,5733
46,99,5590
46,100,5350
46,101,5408
46,102,4338
46,103,3410
46,104,2469
46,105,2263
46,106,2179
46,107,2742
46,108,2924
46,109,3189
46,110,3327
46,111,3358
46,112,3579
46,113,3542
46,114,3111
46,115,2854
46,116,2639
46,117,2002
46,118,1679
46,119,1614
46,120,1357
46,121,1517
46,122,1666
46,123,1651
46,124,1679
46,125,1749
46,126,1696
46,127,1572
46,128,1543
46,129,1399
46,130,1176
46,131,1055
46,132,863
46,133,683
46,134,688
46,135,640
46,136,673
46,137,619
46,138,691
46,139,604
46,140,609
46,141,533
46,142,554
46,143,555
46,144,429
46,145,394
46,146,343
46,147,282
46,148,243
46,149,206
46,150,204
46,151,176
46,152,198
46,153,210
46,154,207
46,155,150
46,156,178
46,157,135
46,158,132
46,159,97
46,160,93
46,161,90
46,162,71
46,163,71
46,164,44
46,165,43
46,166,40
46,167,48
46,168,33
46,169,40
46,170,25
46,171,26
46,172,17
46,173,31
46,174,24
46,175,15
46,176,15
46,177,13
46,178,9
46,179,20
46,180,9
46,181,8
46,182,6
46,183,3
46,184,6
46,185,2
46,186,2
46,187,1
46,188,6
46,189,3
46,190,2
46,192,2
46,194,1
46,195,1
46,197,1
46,201,1
47,55,2
47,56,1
47,57,2
47,58,12
47,59,10
47,60,45
47,61,36
47,62,69
47,63,105
47,64,128
47,65,171
47,66,194
47,67,230
47,68,413
47,69,481
47,70,813
47,71,1155
47,72,1563
47,73,1853
47,74,2631
47,75,2692
47,76,2752
47,77,2124
47,78,1282
47,79,1320
47,80,1605
47,81,2462
47,82,2666
47,83,3707
47,84,4666
47,85,5196
47,86,5206
47,87,6394
47,88,5619
47,89,4782
47,90,3554
47,91,2137
47,92,2711
47,93,3225
47,94,3600
47,95,4602
47,96,4581
47,97,5516
47,98,6070
47,99,5984
47,100,5741
47,101,5678
47,102,4675
47,103,3931
47,104,2848
47,105,2710
47,106,2745
47,107,3405
47,108,3807
47,109,3966
47,110,4349
47,111,4318
47,112,4480
47,113,4481
47,114,3870
47,115,3706
47,116,3387
47,117,2591
47,118,2221
47,119,2168
47,120,1952
47,121,2175
47,122,2363
47,123,2499
47,124,2553
47,125,2617
47,126,2458
47,127,2300
47,128,2288
47,129,1991
47,130,1751
47,131,1568
47,132,1378
47,133,1180
47,134,1123
47,135,1101
47,136,1174
47,137,1105
47,138,1091
47,139,1069
47,140,1145
47,141,1034
47,142,966
47,143,855
47,144,791
47,145,686
47,146,661
47,147,546
47,148,455
47,149,432
47,150,417
47,151,384
47,152,370
47,153,407
47,154,385
47,155,326
47,156,327
47,157,314
47,158,257
47,159,252
47,160,197
47,161,201
47,162,173
47,163,170
47,164,128
47,165,124
47,166,122
47,167,89
47,168,104
47,169,92
47,170,76
47,171,73
47,172,66
47,173,61
47,174,49
47,175,54
47,176,35
47,177,46
47,178,31
47,179,41
47,180,24
47,181,16
47,182,21
47,183,21
47,184,20
47,185,19
47,186,16
47,187,16
47,188,15
47,189,6
47,190,6
47,191,5
47,192,11
47,193,3
47,194,4
47,195,1
47,196,1
47,197,3
47,198,4
47,199,2
47,200,2
47,201,2
