add_ds_card,mult_ds_card,count
44,60,1078
44,61,1081
44,62,1778
44,63,2855
44,64,2655
44,65,3678
44,66,1721
44,67,555
44,68,1016
44,69,1064
44,70,2004
44,71,2593
44,72,3909
44,73,3850
44,74,6121
44,75,7024
44,76,6551
44,77,6490
44,78,2540
44,79,1261
44,80,1439
44,81,1875
44,82,2049
44,83,3236
44,84,3902
44,85,4575
44,86,4654
44,87,6082
44,88,6102
44,89,5222
44,90,4218
44,91,1573
44,92,1114
44,93,1578
44,94,1681
44,95,2074
44,96,2081
44,97,2867
44,98,3187
44,99,3263
44,100,3185
44,101,3625
44,102,2947
44,103,2530
44,104,1674
44,105,956
44,106,737
44,107,921
44,108,1161
44,109,1180
44,110,1338
44,111,1287
44,112,1508
44,113,1523
44,114,1436
44,115,1356
44,116,1268
44,117,977
44,118,686
44,119,517
44,120,378
44,121,447
44,122,395
44,123,467
44,124,482
44,125,502
44,126,516
44,127,479
44,128,448
44,129,424
44,130,397
44,131,326
44,132,296
44,133,177
44,134,156
44,135,119
44,136,142
44,137,126
44,138,128
44,139,151
44,140,133
44,141,118
44,142,107
44,143,94
44,144,118
44,145,77
44,146,69
44,147,58
44,148,48
44,149,42
44,150,27
44,151,15
44,152,24
44,153,24
44,154,30
44,155,20
44,156,16
44,157,12
44,158,17
44,159,17
44,160,17
44,161,11
44,162,2
44,163,7
44,164,5
44,165,2
44,166,4
44,167,4
44,168,4
44,169,3
44,170,2
44,171,2
44,172,2
44,173,3
44,174,2
44,175,1
44,177,1
44,179,1
44,181,1
45,48,1
45,49,1
45,50,1
45,51,6
45,52,5
45,53,12
45,54,27
45,55,28
45,56,113
45,57,79
45,58,184
45,59,252
45,60,589
45,61,587
45,62,1001
45,63,1559
45,64,1442
45,65,1873
45,66,1011
45,67,532
45,68,1025
45,69,958
45,70,1758
45,71,2348
45,72,3507
45,73,3645
45,74,5424
45,75,6417
45,76,5807
45,77,5696
45,78,2364
45,79,1310
45,80,1626
45,81,2346
45,82,2283
45,83,3702
45,84,4482
45,85,5166
45,86,5442
45,87,6960
45,88,6706
45,89,5831
45,90,4655
45,91,1825
45,92,1503
45,93,1986
45,94,2283
45,95,2685
45,96,2709
45,97,3750
45,98,4294
45,99,4354
45,100,4327
45,101,4863
45,102,3848
45,103,3316
45,104,2180
45,105,1311
45,106,1100
45,107,1422
45,108,1670
45,109,1831
45,110,2078
45,111,2041
45,112,2400
45,113,2362
45,114,2280
45,115,2051
45,116,1975
45,117,1425
45,118,1112
45,119,899
45,120,633
45,121,732
45,122,704
45,123,827
45,124,806
45,125,926
45,126,932
45,127,834
45,128,905
45,129,869
45,130,706
45,131,602
45,132,524
45,133,340
45,134,312
45,135,217
45,136,280
45,137,232
45,138,280
45,139,247
45,140,268
45,141,252
45,142,231
45,143,227
45,144,184
45,145,183
45,146,155
45,147,141
45,148,113
45,149,113
45,150,70
45,151,69
45,152,63
45,153,52
45,154,61
45,155,59
45,156,60
45,157,42
45,158,43
45,159,36
45,160,25
45,161,35
45,162,22
45,163,14
45,164,19
45,165,13
45,166,8
45,167,16
45,168,10
45,169,11
45,170,11
45,171,6
45,172,5
45,173,9
45,174,5
45,175,5
45,176,4
45,177,2
45,178,6
45,179,3
45,181,3
45,182,4
45,184,1
45,185,1
45,188,1
45,189,1
45,190,2
46,51,1
46,52,3
46,53,6
46,54,6
46,55,11
46,56,38
46,57,42
46,58,80
46,59,121
46,60,249
46,61,264
46,62,431
46,63,758
46,64,591
46,65,837
46,66,526
46,67,442
46,68,818
46,69,756
46,70,1481
46,71,1921
46,72,2846
46,73,2957
46,74,4336
46,75,5018
46,76,4673
46,77,4309
46,78,1948
46,79,1393
46,80,1669
46,81,2471
46,82,2481
46,83,3903
46,84,4790
46,85,5568
46,86,5533
46,87,7303
46,88,7029
46,89,5773
46,90,4690
46,91,1928
46,92,1878
46,93,2433
46,94,2818
46,95,3491
46,96,3396
46,97,4705
46,98,5204
46,99,5307
46,100,4992
46,101,5756
46,102,4605
46,103,3937
46,104,2590
46,105,1802
46,106,1570
46,107,2083
46,108,2464
46,109,2721
46,110,2798
46,111,2811
46,112,3319
46,113,3383
46,114,3094
46,115,2957
46,116,2800
46,117,2082
46,118,1536
46,119,1287
46,120,1013
46,121,1170
46,122,1140
46,123,1342
46,124,1438
46,125,1460
46,126,1542
46,127,1371
46,128,1488
46,129,1283
46,130,1106
46,131,1087
46,132,879
46,133,641
46,134,534
46,135,469
46,136,534
46,137,469
46,138,553
46,139,490
46,140,510
46,141,502
46,142,460
46,143,424
46,144,432
46,145,385
46,146,338
46,147,254
46,148,188
46,149,210
46,150,141
46,151,123
46,152,133
46,153,126
46,154,137
46,155,109
46,156,132
46,157,122
46,158,112
46,159,97
46,160,94
46,161,74
46,162,78
46,163,64
46,164,53
46,165,43
46,166,28
46,167,24
46,168,23
46,169,26
46,170,20
46,171,16
46,172,21
46,173,15
46,174,13
46,175,9
46,176,12
46,177,12
46,178,10
46,179,6
46,180,8
46,181,6
46,182,3
46,183,5
46,184,3
46,185,3
46,186,2
46,189,2
46,190,1
46,192,1
46,193,2
46,194,2
46,197,1
46,198,2
46,209,1
47,53,3
47,55,1
47,56,12
47,57,9
47,58,22
47,59,26
47,60,65
47,61,78
47,62,152
47,63,224
47,64,172
47,65,272
47,66,245
47,67,267
47,68,596
47,69,502
47,70,1040
47,71,1267
47,72,1974
47,73,1963
47,74,3060
47,75,3310
47,76,3122
47,77,2785
47,78,1448
47,79,1216
47,80,1627
47,81,2324
47,82,2425
47,83,3727
47,84,4398
47,85,5405
47,86,5185
47,87,6787
47,88,6305
47,89,5256
47,90,4274
47,91,1929
47,92,2026
47,93,2752
47,94,3125
47,95,3870
47,96,3903
47,97,5175
47,98,5932
47,99,6012
47,100,5656
47,101,6383
47,102,5028
47,103,4238
47,104,2944
47,105,2232
47,106,2003
47,107,2674
47,108,3144
47,109,3383
47,110,3561
47,111,3752
47,112,4283
47,113,4370
47,114,3937
47,115,3770
47,116,3458
47,117,2666
47,118,2083
47,119,1799
47,120,1536
47,121,1662
47,122,1711
47,123,1919
47,124,2100
47,125,2118
47,126,2283
47,127,2024
47,128,2182
47,129,1923
47,130,1670
47,131,1518
47,132,1272
47,133,932
47,134,815
47,135,752
47,136,841
47,137,813
47,138,914
47,139,830
47,140,871
47,141,823
47,142,835
47,143,800
47,144,721
47,145,624
47,146,608
47,147,429
47,148,374
47,149,331
47,150,270
47,151,277
47,152,308
47,153,248
47,154,299
47,155,243
47,156,251
47,157,223
47,158,219
47,159,184
47,160,184
47,161,159
47,162,123
47,163,125
47,164,100
47,165,75
47,166,81
47,167,63
47,168,74
47,169,56
47,170,52
47,171,59
47,172,54
47,173,49
47,174,40
47,175,29
47,176,36
47,177,31
47,178,23
47,179,18
47,180,26
47,181,14
47,182,14
47,183,14
47,184,9
47,185,7
47,186,4
47,187,8
47,188,11
47,189,8
47,190,2
47,191,10
47,192,4
47,193,4
47,194,3
47,195,2
47,196,1
47,197,1
47,199,1
47,200,1
47,202,1
47,204,1
47,205,1
47,211,1
48,51,1
48,56,4
48,57,4
48,58,5
48,59,14
48,60,20
48,61,15
48,62,28
48,63,71
48,64,64
48,65,93
48,66,119
48,67,177
48,68,308
48,69,300
48,70,600
48,71,715
48,72,1112
48,73,1130
48,74,1638
48,75,1860
48,76,1709
48,77,1497
48,78,1003
48,79,1008
48,80,1334
48,81,2017
48,82,1943
48,83,3026
48,84,3704
48,85,4431
48,86,4110
48,87,5364
48,88,5237
48,89,4273
48,90,3492
48,91,1913
48,92,2100
48,93,2815
48,94,3220
48,95,4012
48,96,4053
48,97,5398
48,98,5857
48,99,5987
48,100,5714
48,101,6042
48,102,5121
48,103,4183
48,104,2991
48,105,2525
48,106,2381
48,107,3175
48,108,3590
48,109,4061
48,110,4274
48,111,4301
48,112,4942
48,113,5098
48,114,4583
48,115,4331
