add_ds_card,mult_ds_card,count
41,48,223
41,49,636
41,50,276
41,51,779
41,52,1000
41,53,690
41,54,546
41,55,154
41,56,388
41,57,225
41,58,326
41,59,516
41,60,822
41,61,512
41,62,804
41,63,823
41,64,411
41,65,269
41,66,158
41,67,217
41,68,328
41,69,211
41,70,300
41,71,367
41,72,375
41,73,250
41,74,263
41,75,202
41,76,174
41,77,109
41,78,104
41,79,122
41,80,152
41,81,146
41,82,93
41,83,129
41,84,147
41,85,112
41,86,87
41,87,84
41,88,67
41,89,73
41,90,66
41,91,57
41,92,43
41,93,62
41,94,41
41,95,59
41,96,38
41,97,40
41,98,38
41,99,41
41,100,15
41,101,39
41,102,31
41,103,22
41,104,27
41,105,19
41,106,17
41,107,20
41,108,12
41,109,10
41,110,12
41,111,8
41,112,14
41,113,7
41,114,8
41,115,12
41,116,6
41,117,10
41,118,4
41,119,4
41,120,2
41,121,6
41,122,4
41,123,4
41,124,2
41,125,3
41,126,2
41,127,2
41,128,2
41,129,1
41,130,5
41,131,1
41,133,1
41,134,2
41,135,2
42,35,1
42,40,4
42,42,3
42,43,9
42,44,10
42,45,65
42,46,46
42,47,58
42,48,155
42,49,513
42,50,172
42,51,583
42,52,826
42,53,536
42,54,485
42,55,197
42,56,487
42,57,298
42,58,421
42,59,774
42,60,1121
42,61,664
42,62,1148
42,63,1167
42,64,576
42,65,405
42,66,233
42,67,312
42,68,506
42,69,286
42,70,418
42,71,567
42,72,536
42,73,429
42,74,477
42,75,366
42,76,322
42,77,170
42,78,177
42,79,188
42,80,222
42,81,267
42,82,167
42,83,227
42,84,238
42,85,161
42,86,138
42,87,142
42,88,125
42,89,113
42,90,111
42,91,91
42,92,82
42,93,107
42,94,82
42,95,105
42,96,72
42,97,69
42,98,77
42,99,54
42,100,43
42,101,40
42,102,34
42,103,39
42,104,38
42,105,29
42,106,17
42,107,28
42,108,23
42,109,23
42,110,30
42,111,16
42,112,21
42,113,11
42,114,12
42,115,20
42,116,9
42,117,16
42,118,4
42,119,6
42,120,9
42,121,5
42,122,3
42,123,4
42,124,5
42,125,2
42,126,7
42,127,3
42,128,4
42,129,2
42,130,3
42,131,3
42,132,2
42,135,1
42,137,2
42,138,1
42,142,2
42,152,1
43,42,1
43,43,5
43,44,6
43,45,35
43,46,19
43,47,26
43,48,96
43,49,291
43,50,107
43,51,381
43,52,540
43,53,340
43,54,330
43,55,187
43,56,553
43,57,324
43,58,480
43,59,868
43,60,1471
43,61,847
43,62,1511
43,63,1539
43,64,802
43,65,595
43,66,364
43,67,449
43,68,661
43,69,445
43,70,661
43,71,833
43,72,880
43,73,613
43,74,775
43,75,600
43,76,459
43,77,278
43,78,258
43,79,295
43,80,350
43,81,445
43,82,283
43,83,379
43,84,412
43,85,332
43,86,260
43,87,272
43,88,195
43,89,181
43,90,169
43,91,169
43,92,147
43,93,176
43,94,156
43,95,193
43,96,128
43,97,158
43,98,129
43,99,120
43,100,81
43,101,101
43,102,69
43,103,85
43,104,82
43,105,69
43,106,74
43,107,64
43,108,62
43,109,71
43,110,52
43,111,33
43,112,46
43,113,39
43,114,32
43,115,27
43,116,21
43,117,33
43,118,19
43,119,20
43,120,20
43,121,18
43,122,22
43,123,19
43,124,15
43,125,12
43,126,10
43,127,6
43,128,9
43,129,6
43,130,10
43,131,11
43,132,8
43,133,4
43,134,2
43,135,1
43,136,3
43,137,4
43,138,4
43,139,6
43,140,5
43,141,3
43,142,2
43,143,1
43,144,1
43,146,2
43,147,1
43,149,1
43,152,1
43,153,2
43,154,1
44,42,1
44,43,1
44,44,2
44,45,14
44,46,6
44,47,16
44,48,28
44,49,106
44,50,46
44,51,187
44,52,216
44,53,181
44,54,221
44,55,190
44,56,566
44,57,348
44,58,472
44,59,968
44,60,1542
44,61,949
44,62,1707
44,63,1851
44,64,932
44,65,671
44,66,430
44,67,572
44,68,951
44,69,596
44,70,953
44,71,1189
44,72,1314
44,73,861
44,74,1146
44,75,921
44,76,644
44,77,457
44,78,411
44,79,503
44,80,584
44,81,725
44,82,452
44,83,586
44,84,699
44,85,533
44,86,402
44,87,436
44,88,325
44,89,288
44,90,279
44,91,243
44,92,266
44,93,287
44,94,293
44,95,278
44,96,242
44,97,267
44,98,223
44,99,217
44,100,157
44,101,132
44,102,142
44,103,120
44,104,115
44,105,113
44,106,104
44,107,120
44,108,98
44,109,99
44,110,78
44,111,83
44,112,83
44,113,62
44,114,49
44,115,46
44,116,45
44,117,59
44,118,37
44,119,43
44,120,27
44,121,36
44,122,31
44,123,19
44,124,22
44,125,19
44,126,28
44,127,12
44,128,11
44,129,13
44,130,9
44,131,9
44,132,9
44,133,7
44,134,16
44,135,10
44,136,3
44,137,9
44,138,4
44,139,4
44,140,3
44,141,7
44,142,7
44,143,1
44,145,2
44,146,1
44,147,3
44,148,1
44,149,1
44,150,2
44,151,3
44,152,2
44,153,1
44,155,1
44,163,1
44,166,1
45,42,1
45,45,7
45,46,3
45,47,2
45,48,12
45,49,34
45,50,16
45,51,59
45,52,74
45,53,79
45,54,133
45,55,148
45,56,508
45,57,281
45,58,492
45,59,851
45,60,1505
45,61,853
45,62,1741
45,63,1932
45,64,995
45,65,774
45,66,568
45,67,688
45,68,1234
45,69,767
45,70,1177
45,71,1590
45,72,1811
45,73,1298
45,74,1669
45,75,1303
45,76,930
45,77,601
45,78,549
45,79,697
45,80,830
45,81,1049
45,82,653
45,83,882
45,84,1125
45,85,841
45,86,689
45,87,743
45,88,576
45,89,457
45,90,495
45,91,386
45,92,440
45,93,482
45,94,473
45,95,511
45,96,395
45,97,445
45,98,422
45,99,375
45,100,287
45,101,288
45,102,238
45,103,243
45,104,227
45,105,230
45,106,198
45,107,231
45,108,239
45,109,235
45,110,165
45,111,153
45,112,175
45,113,137
45,114,109
45,115,118
45,116,97
45,117,99
45,118,74
45,119,86
45,120,70
45,121,77
45,122,79
45,123,60
45,124,73
45,125,57
45,126,53
45,127,45
45,128,37
45,129,33
45,130,42
45,131,31
45,132,29
45,133,20
45,134,29
45,135,30
45,136,23
45,137,24
45,138,13
45,139,15
45,140,15
45,141,6
45,142,8
45,143,8
45,144,10
45,145,6
45,146,9
45,147,5
45,148,5
45,149,5
45,150,9
45,151,3
45,152,7
45,153,2
45,154,5
45,156,3
45,157,1
45,159,2
45,160,4
45,161,1
45,163,3
45,164,2
45,165,1
45,166,2
45,169,1
45,171,1
46,45,1
46,46,1
46,47,3
46,48,2
46,49,6
46,50,5
46,51,31
46,52,25
46,53,42
46,54,71
46,55,104
46,56,338
46,57,233
46,58,334
46,59,681
46,60,1315
46,61,644
46,62,1372
46,63,1696
46,64,843
46,65,759
46,66,571
46,67,742
46,68,1396
46,69,875
46,70,1412
46,71,1940
46,72,2233
46,73,1615
46,74,2308
46,75,1680
46,76,1242
46,77,708
46,78,754
46,79,930
46,80,1138
46,81,1442
46,82,1042
46,83,1282
46,84,1695
46,85,1296
46,86,1047
46,87,1164
46,88,868
46,89,707
46,90,718
46,91,566
46,92,704
46,93,755
46,94,783
46,95,845
46,96,651
46,97,711
46,98,687
46,99,582
46,100,457
46,101,472
46,102,440
46,103,364
46,104,370
46,105,361
46,106,332
46,107,350
46,108,372
46,109,332
46,110,298
46,111,257
46,112,273
46,113,211
46,114,223
46,115,160
46,116,152
46,117,165
46,118,123
46,119,150
46,120,150
46,121,132
46,122,124
46,123,95
46,124,106
46,125,111
46,126,84
46,127,83
46,128,82
46,129,53
46,130,58
46,131,39
46,132,36
46,133,26
46,134,35
46,135,29
46,136,35
46,137,31
46,138,27
46,139,22
46,140,15
46,141,21
46,142,22
46,143,15
46,144,10
46,145,11
46,146,14
46,147,8
46,148,10
46,149,8
46,150,3
46,151,6
46,152,5
46,153,4
46,154,4
46,155,5
46,156,5
46,157,2
46,158,3
46,159,2
46,160,1
46,161,1
46,162,1
46,163,1
46,166,1
46,169,1
46,171,1
46,173,1
46,174,1
47,50,2
47,51,12
47,52,6
47,53,20
47,54,47
47,55,45
47,56,210
47,57,168
47,58,216
47,59,392
47,60,903
47,61,445
47,62,956
47,63,1197
47,64,634
47,65,639
47,66,640
47,67,823
47,68,1563
47,69,1029
47,70,1612
47,71,2156
47,72,2656
47,73,1868
47,74,2626
47,75,2231
47,76,1646
47,77,966
47,78,951
47,79,1205
47,80,1512
47,81,1862
47,82,1485
47,83,1788
47,84,2273
47,85,1848
47,86,1476
47,87,1653
47,88,1344
47,89,1004
47,90,1033
47,91,876
47,92,1087
47,93,1173
47,94,1257
47,95,1218
47,96,1046
47,97,1185
47,98,1148
47,99,1026
47,100,792
47,101,742
47,102,651
47,103,639
47,104,654
47,105,641
47,106,622
47,107,649
47,108,598
47,109,624
47,110,557
47,111,493
47,112,524
47,113,433
47,114,380
47,115,382
47,116,284
47,117,324
47,118,289
47,119,319
47,120,265
47,121,260
47,122,278
47,123,254
47,124,238
47,125,177
47,126,200
47,127,159
47,128,154
47,129,152
47,130,116
47,131,133
47,132,124
47,133,93
47,134,100
47,135,119
47,136,75
47,137,101
47,138,77
47,139,61
47,140,72
47,141,43
47,142,52
47,143,49
47,144,42
47,145,35
47,146,43
47,147,25
47,148,36
47,149,26
47,150,16
47,151,21
47,152,22
47,153,18
47,154,19
47,155,12
47,156,10
47,157,11
47,158,12
47,159,4
47,160,6
47,161,8
47,162,9
47,163,7
47,164,8
47,165,8
47,166,3
47,167,6
47,168,2
47,169,3
47,170,4
47,171,2
47,173,2
47,174,1
47,176,2
47,177,2
47,178,1
47,179,1
47,180,2
47,183,1
47,185,1
47,187,1
47,191,1
48,50,1
48,51,5
48,52,2
48,53,16
48,54,22
48,55,22
48,56,82
48,57,88
48,58,102
48,59,192
48,60,454
48,61,209
48,62,450
48,63,740
48,64,351
48,65,457
48,66,565
48,67,724
48,68,1456
48,69,918
48,70,1455
48,71,2164
48,72,2804
48,73,1934
48,74,2817
48,75,2297
48,76,1792
48,77,1031
48,78,1156
48,79,1434
48,80,1853
48,81,2413
48,82,1756
48,83,2192
48,84,3008
48,85,2577
48,86,1895
48,87,2355
48,88,1812
48,89,1384
48,90,1427
48,91,1150
48,92,1473
48,93,1599
48,94,1727
48,95,1821
48,96,1497
48,97,1654
48,98,1633
48,99,1504
48,100,1153
48,101,1196
48,102,1078
48,103,911
48,104,1007
48,105,988
48,106,909
48,107,945
48,108,1007
48,109,1021
48,110,869
48,111,782
48,112,837
48,113,698
48,114,642
48,115,562
48,116,487
48,117,488
48,118,456
48,119,460
48,120,509
48,121,427
48,122,433
48,123,410
48,124,387
48,125,340
48,126,296
48,127,266
48,128,271
48,129,203
48,130,231
48,131,170
48,132,216
48,133,163
48,134,192
48,135,155
48,136,139
48,137,150
48,138,118
48,139,138
48,140,107
48,141,75
48,142,81
48,143,81
48,144,61
48,145,65
48,146,56
48,147,46
48,148,56
48,149,57
48,150,49
48,151,37
48,152,42
48,153,43
48,154,32
48,155,19
48,156,18
48,157,22
48,158,15
48,159,14
48,160,18
48,161,10
48,162,8
48,163,8
48,164,14
48,165,7
48,166,13
48,167,6
48,168,3
48,169,8
48,170,5
48,171,2
48,172,2
48,173,3
48,174,5
48,175,2
48,176,1
48,177,2
48,180,4
48,181,1
48,182,3
48,183,1
48,186,1
48,189,1
48,193,1
49,51,3
49,52,2
49,54,4
49,55,11
49,56,33
49,57,33
49,58,34
49,59,55
49,60,159
49,61,104
49,62,202
49,63,344
49,64,185
49,65,330
49,66,456
49,67,549
49,68,1252
49,69,861
49,70,1325
49,71,1973
49,72,2484
49,73,1737
49,74,2514
49,75,2216
49,76,1806
49,77,1112
49,78,1316
49,79,1594
49,80,2091
49,81,2813
49,82,2113
49,83,2673
49,84,3719
49,85,3356
49,86,2433
49,87,2951
49,88,2332
49,89,1789
49,90,1875
49,91,1498
49,92,1843
49,93,2140
49,94,2423
49,95,2624
49,96,2116
49,97,2403
49,98,2556
49,99,2236
49,100,1751
49,101,1764
49,102,1535
49,103,1451
49,104,1458
49,105,1551
49,106,1373
49,107,1508
49,108,1517
49,109,1592
49,110,1408
49,111,1328
49,112,1296
49,113,1225
49,114,1034
49,115,1039
49,116,848
49,117,926
49,118,821
49,119,921
49,120,852
49,121,819
49,122,783
49,123,705
49,124,710
49,125,669
49,126,574
49,127,531
49,128,564
49,129,476
49,130,425
49,131,420
49,132,370
49,133,379
49,134,347
49,135,379
49,136,307
49,137,300
49,138,293
49,139,250
49,140,261
49,141,230
49,142,212
49,143,157
49,144,162
49,145,159
49,146,145
49,147,125
49,148,113
49,149,127
49,150,103
49,151,111
49,152,94
49,153,94
49,154,64
49,155,75
49,156,58
49,157,58
49,158,75
49,159,36
49,160,40
49,161,47
49,162,32
49,163,26
49,164,26
49,165,29
49,166,31
49,167,18
49,168,14
49,169,25
49,170,26
49,171,14
49,172,14
49,173,12
49,174,5
49,175,10
49,176,9
49,177,7
49,178,9
49,180,7
49,181,5
49,182,6
49,183,3
49,184,1
49,185,3
49,187,1
49,188,2
49,189,1
49,190,3
49,191,1
49,192,2
49,193,1
49,194,3
49,195,1
49,196,1
49,197,1
49,201,1
49,211,1
50,50,1
50,52,1
50,54,2
50,55,1
50,56,2
50,57,10
50,58,14
50,59,16
50,60,45
50,61,40
50,62,73
50,63,179
50,64,101
50,65,197
50,66,287
50,67,420
50,68,883
50,69,611
50,70,1019
50,71,1383
50,72,1936
50,73,1344
50,74,1953
50,75,1713
50,76,1590
50,77,987
50,78,1255
50,79,1696
50,80,2174
50,81,3077
50,82,2373
50,83,2972
50,84,3987
50,85,3684
50,86,2697
50,87,3355
50,88,2575
50,89,2105
50,90,2162
50,91,1793
50,92,2289
50,93,2765
50,94,2902
50,95,3214
50,96,2830
50,97,3142
50,98,3360
50,99,3001
50,100,2299
50,101,2287
50,102,2040
50,103,1828
50,104,1897
50,105,1977
50,106,1867
50,107,2157
50,108,2288
50,109,2346
50,110,2093
50,111,1882
50,112,2030
50,113,1823
50,114,1537
50,115,1480
50,116,1181
50,117,1292
50,118,1182
50,119,1303
50,120,1264
50,121,1184
50,122,1179
50,123,1121
50,124,1107
50,125,1113
50,126,1006
50,127,849
50,128,868
50,129,785
50,130,675
50,131,687
50,132,589
50,133,572
50,134,538
50,135,597
50,136,508
50,137,510
50,138,433
50,139,419
50,140,431
50,141,322
50,142,345
50,143,273
50,144,282
50,145,281
50,146,257
50,147,221
50,148,226
50,149,210
50,150,190
50,151,171
50,152,142
50,153,144
50,154,123
50,155,112
50,156,126
50,157,121
50,158,84
50,159,87
50,160,67
50,161,68
50,162,56
50,163,58
50,164,52
50,165,45
50,166,36
50,167,35
50,168,39
50,169,24
50,170,29
50,171,24
50,172,23
50,173,18
50,174,26
50,175,17
50,176,11
50,177,11
50,178,10
50,179,12
50,180,13
50,181,6
50,182,5
50,183,5
50,184,6
50,185,7
50,186,4
50,187,4
50,188,1
50,189,4
50,190,2
50,192,2
50,193,2
50,194,1
50,196,1
50,197,1
50,198,1
50,199,1
50,212,1
51,57,2
51,58,2
51,59,4
51,60,14
51,61,11
51,62,16
51,63,77
51,64,54
51,65,96
51,66,164
51,67,201
51,68,529
51,69,380
51,70,615
51,71,810
51,72,1243
51,73,858
51,74,1321
51,75,1246
51,76,1222
51,77,825
51,78,1157
51,79,1529
51,80,2048
51,81,2982
51,82,2311
51,83,2912
51,84,4042
51,85,3833
51,86,2748
51,87,3435
51,88,2803
51,89,2194
51,90,2473
51,91,2049
51,92,2747
51,93,3113
51,94,3562
51,95,4033
51,96,3443
51,97,3823
51,98,4116
51,99,3879
51,100,2905
51,101,2933
51,102,2634
51,103,2423
51,104,2533
51,105,2820
51,106,2570
51,107,2907
51,108,3089
51,109,3157
51,110,2959
51,111,2730
51,112,2936
51,113,2629
51,114,2321
51,115,2245
51,116,1867
51,117,2028
51,118,1884
51,119,1994
51,120,1983
51,121,1931
51,122,1831
51,123,1900
51,124,1870
51,125,1879
51,126,1617
51,127,1444
51,128,1461
51,129,1293
51,130,1281
51,131,1165
51,132,1140
51,133,1033
51,134,1043
51,135,1061
51,136,950
51,137,930
51,138,886
51,139,876
51,140,811
51,141,778
51,142,725
51,143,599
51,144,587
51,145,538
51,146,582
51,147,507
51,148,459
51,149,449
51,150,389
51,151,401
51,152,379
51,153,354
51,154,315
51,155,286
51,156,301
51,157,232
51,158,240
51,159,213
51,160,219
51,161,175
51,162,191
51,163,151
51,164,142
51,165,142
51,166,133
51,167,120
51,168,102
51,169,115
51,170,84
51,171,92
51,172,74
51,173,67
51,174,53
51,175,61
51,176,44
51,177,44
51,178,51
51,179,42
51,180,37
51,181,27
51,182,30
51,183,23
51,184,19
51,185,18
51,186,17
51,187,20
51,188,20
51,189,12
51,190,13
51,191,13
51,192,15
51,193,6
51,194,7
51,195,6
51,196,4
51,197,4
51,198,1
51,199,5
51,200,4
51,201,5
51,202,6
51,203,2
51,204,4
51,205,1
51,206,2
51,208,2
51,210,1
51,211,2
51,212,1
51,213,1
51,219,1
51,220,1
52,59,1
52,60,2
52,61,6
52,62,7
52,63,15
52,64,19
52,65,36
52,66,73
52,67,113
52,68,210
52,69,173
52,70,288
52,71,395
52,72,582
52,73,464
52,74,628
52,75,681
52,76,814
52,77,611
52,78,952
52,79,1303
52,80,1524
52,81,2614
52,82,1923
52,83,2454
52,84,3427
