add_ds_card,mult_ds_card,count
28,65,3
28,66,1
28,67,1
28,70,1
28,74,2
28,76,1
29,28,1
29,29,2
29,30,25
29,31,25
29,32,52
29,33,320
29,34,319
29,35,1848
29,36,3043
29,37,7
29,38,2
29,39,30
29,40,31
29,41,56
29,42,152
29,43,147
29,44,593
29,45,561
29,46,3
29,47,5
29,48,3
29,49,8
29,50,7
29,51,20
29,52,36
29,53,49
29,54,113
29,55,60
29,56,6
29,58,2
29,59,3
29,60,3
29,61,4
29,62,12
29,63,10
29,64,4
29,65,5
29,66,4
29,67,1
29,68,1
29,71,3
29,74,3
29,75,4
29,76,2
29,79,1
30,26,1
30,29,1
30,30,30
30,31,20
30,32,47
30,33,348
30,34,303
30,35,1824
30,36,2971
30,37,12
30,38,9
30,39,55
30,40,39
30,41,95
30,42,304
30,43,325
30,44,1053
30,45,1249
30,46,1
30,47,10
30,48,9
30,49,25
30,50,26
30,51,47
30,52,88
30,53,77
30,54,195
30,55,111
30,56,1
30,57,4
30,58,5
30,59,12
30,60,14
30,61,12
30,62,20
30,63,20
30,64,21
30,65,21
30,66,7
30,67,4
30,68,2
30,70,3
30,71,2
30,72,3
30,73,2
30,74,5
30,75,1
30,76,1
30,77,5
30,79,1
30,84,1
30,85,1
30,87,1
30,88,1
31,28,1
31,30,25
31,31,13
31,32,32
31,33,240
31,34,222
31,35,1232
31,36,1811
31,37,12
31,38,19
31,39,98
31,40,65
31,41,162
31,42,536
31,43,514
31,44,1911
31,45,2132
31,46,7
31,47,19
31,48,29
31,49,52
31,50,47
31,51,100
31,52,186
31,53,169
31,54,375
31,55,264
31,56,2
31,58,11
31,59,14
31,60,26
31,61,13
31,62,27
31,63,45
31,64,34
31,65,59
31,66,23
31,67,5
31,68,4
31,69,4
31,70,4
31,71,10
31,72,8
31,73,4
31,74,10
31,75,5
31,76,11
31,77,4
31,79,2
31,80,1
31,82,3
31,83,1
31,84,2
31,85,1
31,86,2
31,87,1
31,90,2
31,98,1
32,26,1
32,27,1
32,30,7
32,31,4
32,32,10
32,33,94
32,34,86
32,35,461
32,36,580
32,37,16
32,38,22
32,39,128
32,40,129
32,41,227
32,42,861
32,43,867
32,44,3004
32,45,3261
32,46,13
32,47,29
32,48,37
32,49,89
32,50,71
32,51,181
32,52,325
32,53,363
32,54,821
32,55,639
32,56,13
32,57,7
32,58,25
32,59,26
32,60,37
32,61,44
32,62,66
32,63,93
32,64,91
32,65,141
32,66,51
32,67,2
32,68,6
32,69,6
32,70,12
32,71,17
32,72,18
32,73,11
32,74,21
32,75,22
32,76,20
32,77,16
32,78,5
32,79,3
32,80,2
32,81,2
32,82,2
32,83,3
32,84,1
32,85,9
32,86,4
32,87,5
32,88,1
32,89,2
32,92,1
32,93,1
32,94,1
32,95,1
32,98,1
32,99,2
32,101,1
33,30,4
33,31,1
33,32,2
33,33,14
33,34,7
33,35,90
33,36,80
33,37,21
33,38,40
33,39,148
33,40,140
33,41,309
33,42,1072
33,43,1125
33,44,3924
33,45,4163
33,46,28
33,47,53
33,48,80
33,49,145
33,50,159
33,51,307
33,52,612
33,53,617
33,54,1494
33,55,1123
33,56,18
33,57,18
33,58,44
33,59,35
33,60,71
33,61,86
33,62,128
33,63,176
33,64,169
33,65,271
33,66,129
33,67,10
33,68,11
33,69,7
33,70,21
33,71,29
33,72,27
33,73,34
33,74,54
33,75,49
33,76,41
33,77,53
33,78,15
33,79,5
33,80,2
33,81,8
33,82,2
33,83,10
33,84,9
33,85,5
33,86,2
33,87,6
33,88,9
33,89,8
33,90,3
33,91,1
33,92,2
33,93,1
33,94,3
33,95,2
33,96,2
33,97,1
33,98,1
33,99,1
33,101,1
33,105,1
33,111,1
34,33,1
34,35,11
34,36,3
34,37,16
34,38,35
34,39,151
34,40,140
34,41,334
34,42,1208
34,43,1240
34,44,4166
34,45,4248
34,46,26
34,47,78
34,48,115
34,49,249
34,50,268
34,51,530
34,52,1060
34,53,1125
34,54,2612
34,55,2008
34,56,27
34,57,22
34,58,69
34,59,103
34,60,144
34,61,140
34,62,228
34,63,322
34,64,358
34,65,571
34,66,260
34,67,23
34,68,23
34,69,18
34,70,60
34,71,58
34,72,52
34,73,62
34,74,89
34,75,97
34,76,99
34,77,87
34,78,22
34,79,10
34,80,6
34,81,17
34,82,13
34,83,19
34,84,19
34,85,20
34,86,21
34,87,20
34,88,16
34,89,19
34,90,12
34,91,3
34,92,1
34,93,3
34,94,4
34,95,4
34,96,5
34,98,1
34,99,6
34,100,2
34,101,5
34,102,1
34,107,3
34,111,1
34,113,1
34,116,1
34,121,1
35,32,1
35,34,1
35,35,14
35,36,2
35,37,14
35,38,16
35,39,142
35,40,147
35,41,324
35,42,1071
35,43,1064
35,44,3680
35,45,3381
35,46,44
35,47,107
35,48,127
35,49,369
35,50,388
35,51,756
35,52,1629
35,53,1742
35,54,3963
35,55,3039
35,56,55
35,57,41
35,58,124
35,59,158
35,60,271
35,61,243
35,62,456
35,63,687
35,64,710
35,65,1076
35,66,573
35,67,36
35,68,34
35,69,38
35,70,90
35,71,104
35,72,108
35,73,122
35,74,188
35,75,212
35,76,205
35,77,215
35,78,77
35,79,15
35,80,19
35,81,21
35,82,15
35,83,30
35,84,46
35,85,40
35,86,35
35,87,42
35,88,45
35,89,37
35,90,18
35,91,8
35,92,1
35,93,9
35,94,14
35,95,8
35,96,4
35,97,14
35,98,8
35,99,6
35,100,6
35,101,9
35,102,4
35,103,2
35,104,3
35,105,2
35,106,4
35,108,2
35,109,1
35,110,1
35,113,1
35,114,1
35,116,1
35,123,1
36,34,1
36,35,5
36,37,11
36,38,14
36,39,126
36,40,82
36,41,193
36,42,762
36,43,743
36,44,2485
36,45,2216
36,46,53
36,47,121
36,48,204
36,49,530
36,50,511
36,51,1072
36,52,2268
36,53,2327
36,54,5501
36,55,3973
36,56,90
36,57,90
36,58,183
36,59,229
36,60,432
36,61,456
36,62,763
36,63,1283
36,64,1245
36,65,1966
36,66,1048
36,67,46
36,68,83
36,69,68
36,70,135
36,71,173
36,72,215
36,73,222
36,74,374
36,75,407
36,76,439
36,77,379
36,78,142
36,79,32
36,80,40
36,81,47
36,82,54
36,83,82
36,84,70
36,85,89
36,86,76
36,87,112
36,88,104
36,89,94
36,90,51
36,91,13
36,92,7
36,93,16
36,94,10
36,95,19
36,96,14
36,97,15
36,98,27
36,99,19
36,100,31
36,101,14
36,102,19
36,103,12
36,104,3
36,105,3
36,106,3
36,107,3
36,108,6
36,109,2
36,110,4
36,111,3
36,112,5
36,113,2
36,114,3
36,115,1
36,116,2
36,117,1
36,119,1
36,120,1
36,124,1
36,129,1
37,35,5
37,36,1
37,37,4
37,38,9
37,39,34
37,40,31
37,41,74
37,42,380
37,43,368
37,44,1046
37,45,919
37,46,54
37,47,153
37,48,237
37,49,631
37,50,619
37,51,1345
37,52,2702
37,53,2922
37,54,6607
37,55,4578
37,56,156
37,57,139
37,58,291
37,59,381
37,60,660
37,61,720
37,62,1203
37,63,1999
37,64,2108
37,65,3261
37,66,1738
37,67,92
37,68,134
37,69,137
37,70,269
37,71,304
37,72,376
37,73,426
37,74,687
37,75,763
37,76,798
37,77,793
37,78,295
37,79,68
37,80,77
37,81,70
37,82,76
37,83,135
37,84,150
37,85,166
37,86,168
37,87,215
37,88,205
37,89,144
37,90,122
37,91,39
37,92,24
37,93,34
37,94,28
37,95,49
37,96,37
37,97,47
37,98,50
37,99,47
37,100,52
37,101,50
37,102,30
37,103,18
37,104,10
37,105,6
37,106,4
37,107,7
37,108,10
37,109,4
37,110,13
37,111,8
37,112,10
37,113,8
37,114,10
37,115,6
37,116,3
37,117,3
37,118,3
37,120,1
37,121,4
37,122,1
37,124,1
37,125,3
37,128,1
37,132,1
38,35,2
38,36,1
38,37,1
38,38,1
38,39,17
38,40,10
38,41,28
38,42,109
38,43,92
38,44,326
38,45,289
38,46,49
38,47,142
38,48,210
38,49,662
38,50,625
38,51,1421
38,52,2877
38,53,3059
38,54,6566
38,55,4327
38,56,219
38,57,183
38,58,438
38,59,530
38,60,1046
38,61,1034
38,62,1948
38,63,3004
38,64,3063
38,65,4834
38,66,2619
38,67,159
38,68,225
38,69,220
38,70,418
38,71,546
38,72,739
38,73,759
38,74,1227
38,75,1361
38,76,1350
38,77,1565
38,78,636
38,79,125
38,80,142
38,81,176
38,82,156
38,83,223
38,84,306
38,85,314
38,86,336
38,87,438
38,88,406
38,89,327
38,90,268
38,91,91
38,92,40
38,93,72
38,94,68
38,95,64
38,96,65
38,97,90
38,98,115
38,99,90
38,100,97
38,101,108
38,102,82
38,103,65
38,104,36
38,105,18
38,106,12
38,107,19
38,108,20
38,109,16
38,110,22
38,111,27
38,112,16
38,113,14
38,114,27
38,115,16
38,116,8
38,117,6
38,118,3
38,119,1
38,120,2
38,121,3
38,122,5
38,123,3
38,124,4
38,125,4
38,126,6
38,127,3
38,128,2
38,129,2
38,133,1
38,136,1
38,138,2
38,140,1
38,141,1
38,142,1
38,143,1
39,37,1
39,39,3
39,40,4
39,41,4
39,42,13
39,43,21
39,44,49
39,45,82
39,46,48
39,47,126
39,48,198
39,49,606
39,50,595
39,51,1197
39,52,2677
39,53,2663
39,54,5771
39,55,3577
39,56,265
39,57,246
39,58,575
39,59,761
39,60,1344
39,61,1410
39,62,2615
39,63,4097
39,64,4188
39,65,6505
39,66,3302
39,67,248
39,68,357
39,69,334
39,70,637
39,71,890
39,72,1059
39,73,1251
39,74,1970
39,75,2377
39,76,2349
39,77,2547
39,78,1039
39,79,202
39,80,218
39,81,272
39,82,316
39,83,452
39,84,537
39,85,599
39,86,633
39,87,865
39,88,826
39,89,713
39,90,544
39,91,199
39,92,81
39,93,142
39,94,148
39,95,146
39,96,132
39,97,209
39,98,223
39,99,221
39,100,216
39,101,217
39,102,152
39,103,141
39,104,65
39,105,42
39,106,34
39,107,31
39,108,50
39,109,42
39,110,67
39,111,47
39,112,41
39,113,36
39,114,35
39,115,45
39,116,39
39,117,17
39,118,11
39,119,16
39,120,10
39,121,10
39,122,9
39,123,16
39,124,5
39,125,7
39,126,14
39,127,7
39,128,11
39,129,3
39,130,3
39,132,5
39,134,5
39,136,1
39,139,1
39,142,1
39,144,1
39,145,1
39,151,1
39,158,1
40,40,1
40,42,1
40,43,3
40,44,7
40,45,59
40,46,29
40,47,88
40,48,143
40,49,485
40,50,409
40,51,892
40,52,1954
40,53,1907
40,54,4077
40,55,2377
40,56,342
40,57,295
40,58,598
40,59,884
40,60,1733
40,61,1752
40,62,3282
40,63,4866
40,64,4914
40,65,7502
40,66,3702
40,67,314
40,68,518
40,69,515
40,70,1008
40,71,1347
40,72,1667
40,73,1828
40,74,2879
40,75,3498
40,76,3408
40,77,3830
40,78,1618
40,79,350
40,80,353
40,81,478
40,82,489
40,83,760
40,84,923
40,85,1050
40,86,1052
40,87,1434
40,88,1499
40,89,1284
40,90,1109
40,91,344
40,92,165
40,93,279
40,94,241
40,95,271
40,96,269
40,97,378
40,98,402
40,99,398
40,100,401
40,101,453
40,102,355
40,103,270
40,104,172
40,105,92
40,106,69
40,107,90
40,108,104
40,109,98
40,110,101
40,111,117
40,112,114
40,113,114
40,114,97
40,115,92
40,116,70
40,117,42
40,118,30
40,119,28
40,120,16
40,121,21
40,122,22
40,123,21
40,124,20
40,125,22
40,126,26
40,127,12
40,128,25
40,129,13
40,130,16
40,131,15
40,132,2
40,133,6
40,134,4
40,135,5
40,136,2
40,137,6
40,138,3
40,139,2
40,140,1
40,141,2
40,142,2
40,143,2
40,146,2
40,147,1
40,149,2
40,151,1
40,154,1
41,42,5
41,43,5
41,44,2
41,45,35
41,46,10
41,47,46
41,48,74
41,49,290
41,50,246
41,51,502
41,52,1095
41,53,1183
41,54,2192
41,55,1255
41,56,310
41,57,286
41,58,656
41,59,1006
41,60,1871
41,61,1852
41,62,3403
41,63,5411
41,64,5221
41,65,7987
41,66,3841
41,67,385
41,68,705
41,69,722
41,70,1297
41,71,1805
41,72,2393
41,73,2554
41,74,4083
41,75,4806
41,76,4757
41,77,5126
41,78,2051
41,79,518
41,80,529
41,81,805
41,82,802
41,83,1289
41,84,1547
41,85,1717
41,86,1836
41,87,2398
41,88,2385
41,89,2215
41,90,1821
41,91,570
41,92,296
41,93,418
41,94,454
41,95,559
41,96,518
41,97,739
41,98,794
41,99,820
41,100,809
41,101,928
41,102,734
41,103,620
41,104,383
41,105,163
41,106,132
41,107,151
41,108,187
41,109,211
41,110,226
41,111,208
41,112,218
41,113,236
41,114,195
41,115,207
41,116,164
41,117,142
41,118,83
41,119,57
41,120,42
41,121,46
41,122,60
41,123,62
41,124,56
41,125,49
41,126,56
41,127,48
41,128,43
41,129,27
41,130,29
41,131,17
41,132,22
41,133,11
41,134,15
41,135,11
41,136,10
41,137,7
41,138,9
41,139,15
41,140,10
41,141,7
41,142,9
41,143,4
41,144,4
41,145,5
41,146,2
41,147,1
41,148,1
41,149,2
41,152,1
41,153,2
41,155,2
41,157,1
41,160,1
41,163,1
42,45,16
42,46,2
42,47,19
42,48,36
42,49,99
42,50,118
42,51,205
42,52,483
42,53,521
42,54,882
42,55,499
42,56,320
42,57,276
42,58,643
42,59,897
42,60,1843
42,61,1871
42,62,3328
42,63,5004
42,64,4835
42,65,7215
42,66,3343
42,67,575
42,68,954
42,69,821
42,70,1741
42,71,2183
42,72,3155
42,73,3171
42,74,5202
42,75,5888
42,76,5750
42,77,6127
42,78,2458
42,79,766
42,80,847
42,81,1113
42,82,1158
42,83,1840
42,84,2192
42,85,2693
42,86,2677
42,87,3587
42,88,3495
42,89,3205
42,90,2675
42,91,945
42,92,493
42,93,706
42,94,759
42,95,893
42,96,885
42,97,1258
42,98,1415
42,99,1397
42,100,1342
42,101,1606
42,102,1252
42,103,1134
42,104,660
42,105,328
42,106,241
42,107,328
42,108,397
42,109,379
42,110,434
42,111,397
42,112,498
42,113,469
42,114,428
42,115,411
42,116,364
42,117,288
42,118,186
42,119,138
42,120,89
42,121,108
42,122,109
42,123,113
42,124,121
42,125,129
42,126,114
42,127,107
42,128,108
42,129,105
42,130,75
42,131,62
42,132,59
42,133,35
42,134,37
42,135,19
42,136,22
42,137,23
42,138,29
42,139,24
42,140,22
42,141,24
42,142,17
42,143,11
42,144,14
42,145,10
42,146,13
42,147,8
42,148,7
42,149,7
42,150,5
42,151,3
42,152,4
42,153,3
42,154,4
42,155,3
42,156,3
42,157,1
42,159,1
42,160,1
42,161,2
42,166,1
42,167,2
42,179,1
43,44,1
43,45,1
43,47,12
43,48,4
43,49,37
43,50,22
43,51,67
43,52,136
43,53,146
43,54,246
43,55,161
43,56,256
43,57,193
43,58,562
43,59,761
43,60,1553
43,61,1513
43,62,2650
43,63,4208
43,64,4022
43,65,5727
43,66,2573
43,67,553
43,68,1049
43,69,1019
43,70,1934
43,71,2504
43,72,3565
43,73,3718
43,74,5846
43,75,6849
43,76,6610
43,77,6587
43,78,2627
43,79,1027
43,80,1116
43,81,1610
43,82,1545
43,83,2540
43,84,3155
43,85,3551
43,86,3710
43,87,4883
43,88,4881
43,89,4359
43,90,3474
43,91,1243
43,92,770
43,93,1097
43,94,1217
43,95,1388
43,96,1391
43,97,1992
43,98,2113
43,99,2201
43,100,2233
43,101,2456
43,102,2047
43,103,1775
43,104,1148
43,105,588
43,106,456
43,107,567
43,108,666
43,109,679
43,110,767
43,111,775
43,112,898
43,113,912
43,114,869
43,115,778
43,116,725
43,117,575
43,118,410
43,119,286
43,120,223
43,121,242
43,122,198
43,123,240
43,124,273
43,125,217
43,126,276
43,127,220
43,128,249
43,129,216
43,130,190
43,131,148
43,132,134
43,133,72
43,134,77
43,135,59
43,136,60
43,137,67
43,138,54
43,139,64
43,140,55
43,141,40
43,142,41
43,143,35
43,144,27
43,145,26
43,146,23
43,147,29
43,148,12
43,149,12
43,150,8
43,151,8
43,152,15
43,153,14
43,154,11
43,155,4
43,156,8
43,157,4
43,158,4
43,159,9
43,160,6
43,161,1
43,162,3
43,163,1
43,164,2
43,165,3
43,168,2
43,170,1
43,171,1
43,175,1
43,185,1
44,45,1
44,47,1
44,48,2
44,49,5
44,50,4
44,51,27
44,52,16
44,53,39
44,54,69
44,55,71
44,56,175
44,57,157
44,58,345
44,59,514
44,60,1056
44,61,1107
44,62,1853
44,63,2981
44,64,2657
44,65,3605
44,66,1657
44,67,646
44,68,1043
44,69,1023
44,70,1965
44,71,2566
44,72,3817
44,73,3801
44,74,5950
44,75,6913
44,76,6451
44,77,6371
44,78,2695
44,79,1180
44,80,1480
44,81,1964
44,82,1960
44,83,3201
44,84,3921
44,85,4482
44,86,4637
44,87,6165
44,88,6059
44,89,5144
44,90,4188
44,91,1564
44,92,1155
44,93,1591
44,94,1714
44,95,2060
44,96,1979
44,97,2781
44,98,3198
44,99,3249
44,100,3245
44,101,3579
44,102,2938
44,103,2551
44,104,1625
44,105,924
44,106,759
44,107,928
44,108,1150
44,109,1173
44,110,1314
44,111,1280
44,112,1470
44,113,1582
44,114,1438
44,115,1370
44,116,1287
44,117,942
44,118,697
44,119,564
44,120,370
44,121,398
44,122,408
44,123,469
44,124,515
44,125,470
44,126,523
44,127,466
44,128,476
44,129,413
44,130,354
44,131,347
44,132,306
44,133,187
44,134,152
44,135,137
44,136,119
44,137,122
44,138,144
44,139,130
44,140,133
44,141,110
44,142,107
44,143,129
44,144,90
44,145,91
44,146,73
44,147,54
44,148,42
44,149,45
44,150,37
44,151,21
44,152,31
44,153,21
44,154,22
44,155,18
44,156,26
44,157,14
44,158,12
44,159,10
44,160,13
44,161,9
44,162,8
44,163,8
44,164,5
44,165,5
44,166,4
44,167,4
44,168,4
44,169,3
44,170,2
44,171,3
44,172,1
44,174,4
44,175,1
44,177,1
44,178,1
44,179,2
44,182,1
45,51,7
45,52,4
45,53,9
45,54,31
45,55,29
45,56,118
45,57,76
45,58,193
45,59,254
45,60,596
45,61,555
45,62,1018
45,63,1568
45,64,1437
45,65,1864
45,66,1059
45,67,519
45,68,989
45,69,908
45,70,1729
45,71,2367
45,72,3479
45,73,3565
45,74,5491
45,75,6316
45,76,5931
45,77,5660
45,78,2357
45,79,1331
45,80,1659
45,81,2316
45,82,2351
45,83,3624
45,84,4549
45,85,5318
45,86,5376
45,87,7063
45,88,6787
45,89,5864
45,90,4683
45,91,1836
45,92,1472
45,93,2023
45,94,2222
45,95,2736
45,96,2755
45,97,3843
45,98,4346
45,99,4366
45,100,4257
45,101,4707
45,102,3850
45,103,3285
45,104,2164
45,105,1301
45,106,1164
45,107,1465
45,108,1660
45,109,1890
45,110,2012
45,111,2036
45,112,2335
45,113,2348
45,114,2298
45,115,2050
45,116,2083
45,117,1431
45,118,1057
45,119,916
45,120,633
45,121,725
45,122,678
45,123,835
45,124,837
45,125,865
45,126,948
45,127,859
45,128,957
45,129,761
45,130,712
45,131,613
45,132,497
45,133,358
45,134,311
45,135,247
45,136,264
45,137,229
45,138,295
45,139,257
45,140,254
45,141,265
45,142,225
45,143,236
45,144,191
45,145,198
45,146,143
45,147,121
45,148,103
45,149,96
45,150,62
45,151,63
45,152,61
45,153,60
45,154,58
45,155,60
45,156,52
45,157,50
45,158,56
45,159,43
45,160,39
45,161,32
45,162,25
45,163,20
45,164,21
45,165,11
45,166,15
45,167,7
45,168,6
45,169,12
45,170,10
45,171,7
45,172,8
45,173,3
45,174,3
45,175,6
45,176,2
45,177,1
45,178,3
45,179,1
45,180,3
45,181,1
45,182,6
45,183,1
45,186,1
45,188,1
46,51,5
46,53,5
46,54,8
46,55,12
46,56,37
46,57,33
46,58,76
46,59,104
46,60,274
46,61,248
46,62,443
46,63,694
46,64,598
46,65,824
46,66,500
46,67,418
46,68,844
46,69,764
46,70,1494
46,71,1910
46,72,2887
46,73,2841
46,74,4352
46,75,4976
46,76,4577
46,77,4279
46,78,1862
46,79,1354
46,80,1670
46,81,2425
46,82,2434
46,83,3891
46,84,4623
46,85,5580
46,86,5537
46,87,7197
46,88,6871
46,89,5853
46,90,4715
46,91,1973
46,92,1898
46,93,2567
46,94,2810
46,95,3379
46,96,3387
46,97,4658
46,98,5292
46,99,5313
46,100,5193
46,101,5832
46,102,4570
46,103,3901
46,104,2636
46,105,1764
46,106,1630
46,107,2082
46,108,2471
46,109,2661
46,110,2752
46,111,2820
46,112,3339
46,113,3459
46,114,3111
46,115,2873
46,116,2689
46,117,2039
46,118,1528
46,119,1416
46,120,1025
46,121,1159
46,122,1170
46,123,1343
46,124,1439
46,125,1471
46,126,1482
46,127,1313
46,128,1501
46,129,1330
46,130,1194
46,131,1048
46,132,840
46,133,653
46,134,524
46,135,434
46,136,539
46,137,503
46,138,496
46,139,481
46,140,545
46,141,502
46,142,450
46,143,422
46,144,423
46,145,379
46,146,327
46,147,277
46,148,208
46,149,213
46,150,167
46,151,142
46,152,129
46,153,139
46,154,138
46,155,123
46,156,146
46,157,91
46,158,99
46,159,91
46,160,84
46,161,81
46,162,60
46,163,64
46,164,48
46,165,49
46,166,30
46,167,27
46,168,28
46,169,23
46,170,22
46,171,17
46,172,16
46,173,18
46,174,19
46,175,6
46,176,10
46,177,13
46,178,9
46,179,12
46,180,9
46,181,2
46,182,1
46,183,7
46,184,3
46,186,3
46,187,2
46,189,1
46,190,1
46,191,3
46,192,2
46,194,1
46,195,1
46,197,1
46,198,1
47,51,2
47,53,1
47,54,2
47,55,3
47,56,10
47,57,8
47,58,26
47,59,32
47,60,88
47,61,67
47,62,134
47,63,221
47,64,181
47,65,262
47,66,243
47,67,282
47,68,591
47,69,514
47,70,1052
47,71,1280
47,72,1978
47,73,2001
47,74,2975
47,75,3419
47,76,3174
47,77,2843
47,78,1451
47,79,1185
47,80,1705
47,81,2326
47,82,2335
47,83,3636
47,84,4537
47,85,5216
47,86,5288
47,87,6724
47,88,6532
47,89,5317
47,90,4300
47,91,1930
47,92,2045
47,93,2681
47,94,3123
47,95,3868
47,96,3868
47,97,5313
47,98,5767
47,99,5948
47,100,5617
47,101,6364
47,102,5076
47,103,4281
47,104,2956
47,105,2192
47,106,2053
47,107,2551
47,108,2997
47,109,3358
47,110,3636
47,111,3666
47,112,4365
47,113,4533
47,114,4001
47,115,3645
47,116,3370
47,117,2626
47,118,2053
47,119,1917
47,120,1459
47,121,1719
47,122,1751
47,123,1963
47,124,2075
47,125,2221
47,126,2189
47,127,2005
47,128,2224
47,129,1916
47,130,1656
47,131,1609
47,132,1209
47,133,972
47,134,848
47,135,761
47,136,834
47,137,775
47,138,886
47,139,825
47,140,918
47,141,867
47,142,813
47,143,765
47,144,702
47,145,627
47,146,532
47,147,446
47,148,358
47,149,365
47,150,281
47,151,275
47,152,264
47,153,243
47,154,271
47,155,262
47,156,301
47,157,217
47,158,210
47,159,225
47,160,164
47,161,153
47,162,121
47,163,119
47,164,102
47,165,76
47,166,80
47,167,59
47,168,61
47,169,77
47,170,51
47,171,59
47,172,55
47,173,36
47,174,43
47,175,38
47,176,35
47,177,36
47,178,25
47,179,19
47,180,15
47,181,19
47,182,15
47,183,14
47,184,9
47,185,12
47,186,7
47,187,3
47,188,9
47,189,8
47,190,6
47,191,7
47,192,9
47,193,2
47,194,3
47,195,3
47,196,1
47,197,2
47,198,1
47,199,3
47,201,1
47,202,1
47,203,1
48,55,1
48,56,2
48,57,5
48,58,5
48,59,4
48,60,19
48,61,20
48,62,24
48,63,61
48,64,49
48,65,76
48,66,122
48,67,147
48,68,323
48,69,279
48,70,581
48,71,727
48,72,1144
48,73,1160
48,74,1590
48,75,1898
48,76,1745
48,77,1499
48,78,964
48,79,1067
48,80,1335
48,81,1956
48,82,1933
48,83,3167
48,84,3866
48,85,4525
48,86,4250
48,87,5523
48,88,5206
48,89,4249
48,90,3527
48,91,1767
48,92,2202
48,93,2876
48,94,3159
48,95,3979
48,96,3975
48,97,5315
48,98,5924
48,99,6022
48,100,5596
48,101,6050
48,102,5003
48,103,4280
48,104,3076
48,105,2465
48,106,2375
48,107,3201
48,108,3624
48,109,4055
48,110,4305
48,111,4321
48,112,4899
48,113,5115
48,114,4642
48,115,4289
48,116,3885
48,117,3085
48,118,2426
48,119,2335
