add_ds_card,mult_ds_card,count
33,43,166
33,44,129
33,45,29
33,46,9
33,47,15
33,48,22
33,49,47
33,50,15
33,51,47
33,52,38
33,53,26
33,54,13
33,55,2
33,56,12
33,57,7
33,58,11
33,59,12
33,60,12
33,61,8
33,62,11
33,63,9
33,64,4
33,65,2
33,66,2
33,67,1
33,68,5
33,69,5
33,70,5
33,71,5
33,72,2
33,73,1
33,75,2
33,77,1
33,78,1
33,79,1
33,82,1
33,83,2
33,89,1
33,91,1
33,102,1
34,30,2
34,32,1
34,33,4
34,34,2
34,35,31
34,36,7
34,37,18
34,38,41
34,39,154
34,40,64
34,41,201
34,42,374
34,43,235
34,44,202
34,45,32
34,46,14
34,47,24
34,48,54
34,49,89
34,50,42
34,51,67
34,52,87
34,53,32
34,54,32
34,55,10
34,56,18
34,57,5
34,58,16
34,59,18
34,60,23
34,61,11
34,62,14
34,63,18
34,64,4
34,65,5
34,66,8
34,67,5
34,68,9
34,69,4
34,70,4
34,71,3
34,72,1
34,73,2
34,74,8
34,75,2
34,76,1
34,77,2
34,78,3
34,79,1
34,80,2
34,84,2
34,85,2
34,91,1
34,92,1
34,94,1
35,30,1
35,32,1
35,35,28
35,36,8
35,37,19
35,38,45
35,39,186
35,40,73
35,41,244
35,42,479
35,43,325
35,44,305
35,45,54
35,46,23
35,47,38
35,48,68
35,49,136
35,50,75
35,51,163
35,52,132
35,53,84
35,54,54
35,55,18
35,56,33
35,57,16
35,58,29
35,59,38
35,60,41
35,61,22
35,62,23
35,63,20
35,64,12
35,65,6
35,66,5
35,67,15
35,68,17
35,69,11
35,70,12
35,71,8
35,72,10
35,73,9
35,74,7
35,75,7
35,76,4
35,77,3
35,78,1
35,79,7
35,80,6
35,81,4
35,83,5
35,84,4
35,85,1
35,86,3
35,87,3
35,88,1
35,89,1
35,91,2
35,92,1
35,93,1
35,94,1
35,99,1
35,100,1
35,101,1
36,33,1
36,34,3
36,35,21
36,36,5
36,37,23
36,38,57
36,39,198
36,40,77
36,41,232
36,42,508
36,43,381
36,44,380
36,45,82
36,46,40
36,47,54
36,48,120
36,49,207
36,50,115
36,51,257
36,52,250
36,53,141
36,54,103
36,55,38
36,56,58
36,57,26
36,58,48
36,59,64
36,60,90
36,61,43
36,62,65
36,63,33
36,64,11
36,65,19
36,66,14
36,67,20
36,68,30
36,69,19
36,70,21
36,71,17
36,72,15
36,73,16
36,74,14
36,75,17
36,76,9
36,77,6
36,78,3
36,79,3
36,80,9
36,81,15
36,82,1
36,83,5
36,84,8
36,85,4
36,86,2
36,87,1
36,89,2
36,90,2
36,92,2
36,93,2
36,94,1
36,96,2
36,102,1
36,105,1
36,109,1
36,118,1
37,31,1
37,32,1
37,35,20
37,36,4
37,37,14
37,38,18
37,39,162
37,40,43
37,41,173
37,42,437
37,43,275
37,44,341
37,45,98
37,46,53
37,47,88
37,48,154
37,49,350
37,50,169
37,51,404
37,52,431
37,53,256
37,54,173
37,55,43
37,56,93
37,57,48
37,58,80
37,59,99
37,60,121
37,61,65
37,62,119
37,63,97
37,64,42
37,65,35
37,66,34
37,67,32
37,68,35
37,69,30
37,70,40
37,71,35
37,72,36
37,73,23
37,74,28
37,75,22
37,76,14
37,77,15
37,78,12
37,79,8
37,80,8
37,81,20
37,82,10
37,83,19
37,84,10
37,85,11
37,86,11
37,87,5
37,88,4
37,89,8
37,90,2
37,91,4
37,92,6
37,93,2
37,94,3
37,95,11
37,96,1
37,97,2
37,99,2
37,101,4
37,102,1
37,103,1
37,104,1
37,105,1
37,107,1
37,109,1
37,112,1
37,113,1
37,128,1
38,35,6
38,36,4
38,37,10
38,38,7
38,39,72
38,40,34
38,41,87
38,42,235
38,43,143
38,44,183
38,45,137
38,46,41
38,47,114
38,48,195
38,49,451
38,50,233
38,51,544
38,52,620
38,53,437
38,54,269
38,55,62
38,56,162
38,57,87
38,58,110
38,59,171
38,60,226
38,61,128
38,62,174
38,63,168
38,64,82
38,65,51
38,66,41
38,67,57
38,68,72
38,69,46
38,70,63
38,71,67
38,72,63
38,73,50
38,74,42
38,75,31
38,76,35
38,77,20
38,78,22
38,79,26
38,80,28
38,81,25
38,82,14
38,83,22
38,84,21
38,85,11
38,86,9
38,87,15
38,88,6
38,89,9
38,90,7
38,91,7
38,92,4
38,93,12
38,94,8
38,95,4
38,96,6
38,97,1
38,98,5
38,99,5
38,100,2
38,101,5
38,102,3
38,103,1
38,104,1
38,105,1
38,106,2
38,108,1
38,109,1
38,111,1
38,112,1
38,115,1
38,116,1
39,35,2
39,36,1
39,37,3
39,39,36
39,40,13
39,41,19
39,42,90
39,43,44
39,44,70
39,45,160
39,46,59
39,47,125
39,48,274
39,49,576
39,50,277
39,51,739
39,52,858
39,53,561
39,54,443
39,55,98
39,56,191
39,57,118
39,58,200
39,59,254
39,60,387
39,61,229
39,62,334
39,63,296
39,64,150
39,65,90
39,66,90
39,67,69
39,68,146
39,69,79
39,70,124
39,71,136
39,72,133
39,73,95
39,74,72
39,75,71
39,76,59
39,77,45
39,78,32
39,79,43
39,80,41
39,81,54
39,82,35
39,83,36
39,84,42
39,85,27
39,86,22
39,87,26
39,88,24
39,89,23
39,90,20
39,91,17
39,92,21
39,93,19
39,94,12
39,95,15
39,96,11
39,97,13
39,98,10
39,99,9
39,100,11
39,101,4
39,102,7
39,103,1
39,104,10
39,105,5
39,106,4
39,107,6
39,108,4
39,109,1
39,110,7
39,111,1
39,112,3
39,113,1
39,114,1
39,115,3
39,117,3
39,118,1
39,119,1
39,120,1
39,123,1
39,126,1
40,39,1
40,40,10
40,41,9
40,42,16
40,43,26
40,44,17
40,45,133
40,46,63
40,47,120
40,48,259
40,49,660
40,50,332
40,51,817
40,52,1055
40,53,630
40,54,516
40,55,149
40,56,295
40,57,142
40,58,227
40,59,406
40,60,621
40,61,323
40,62,522
40,63,479
40,64,246
40,65,163
40,66,103
40,67,139
40,68,219
40,69,119
40,70,180
40,71,221
40,72,214
40,73,145
40,74,144
40,75,119
40,76,92
40,77,61
40,78,63
40,79,73
40,80,82
40,81,91
40,82,51
40,83,70
40,84,78
40,85,43
40,86,51
40,87,39
40,88,30
40,89,29
40,90,24
40,91,20
40,92,27
40,93,25
40,94,22
40,95,23
40,96,24
40,97,18
40,98,19
40,99,11
40,100,8
40,101,19
40,102,14
40,103,7
40,104,9
40,105,9
40,106,2
40,107,5
40,108,4
40,109,9
40,110,3
40,111,7
40,112,8
40,113,1
40,114,3
40,117,3
40,118,2
40,119,1
40,121,2
40,122,1
40,123,1
40,124,2
40,128,1
40,131,1
40,132,2
41,40,5
41,41,1
41,42,13
41,43,12
41,44,17
41,45,116
41,46,56
41,47,113
41,48,222
41,49,624
41,50,255
41,51,784
41,52,1111
41,53,669
41,54,550
41,55,173
41,56,377
41,57,216
41,58,331
41,59,563
41,60,844
41,61,495
41,62,796
41,63,759
41,64,396
41,65,280
41,66,184
41,67,224
41,68,336
41,69,182
41,70,283
41,71,338
41,72,315
41,73,233
41,74,279
41,75,205
41,76,176
41,77,113
41,78,103
41,79,134
41,80,146
41,81,155
41,82,95
41,83,132
41,84,142
41,85,113
41,86,78
41,87,84
41,88,63
41,89,64
41,90,68
41,91,65
41,92,53
41,93,70
41,94,41
41,95,50
41,96,30
41,97,42
41,98,47
41,99,44
41,100,21
41,101,23
41,102,27
41,103,21
41,104,21
41,105,15
41,106,19
41,107,18
41,108,20
41,109,17
41,110,8
41,111,13
41,112,17
41,113,5
41,114,5
41,115,9
41,116,7
41,117,2
41,118,1
41,119,5
41,120,7
41,121,7
41,122,8
41,123,1
41,124,3
41,125,2
41,126,2
41,127,1
41,128,3
41,129,2
41,131,1
41,134,2
41,141,1
41,142,1
41,146,1
41,151,1
42,40,1
42,41,4
42,42,5
42,43,11
42,44,6
42,45,74
42,46,41
42,47,64
42,48,153
42,49,480
42,50,191
42,51,560
42,52,862
42,53,516
42,54,491
42,55,180
42,56,507
42,57,303
42,58,459
42,59,771
42,60,1071
42,61,681
42,62,1141
42,63,1172
42,64,596
42,65,444
42,66,260
42,67,322
42,68,479
42,69,306
42,70,439
42,71,558
42,72,556
42,73,391
42,74,498
42,75,378
42,76,272
42,77,161
42,78,159
42,79,193
42,80,255
42,81,259
42,82,155
42,83,211
42,84,251
42,85,186
42,86,128
42,87,156
42,88,108
42,89,98
42,90,95
42,91,86
42,92,82
42,93,105
42,94,89
42,95,94
42,96,72
42,97,70
42,98,56
42,99,49
42,100,42
42,101,46
42,102,40
42,103,39
42,104,42
42,105,31
42,106,32
42,107,29
42,108,23
42,109,24
42,110,21
42,111,16
42,112,17
42,113,13
42,114,20
42,115,6
42,116,8
42,117,18
42,118,6
42,119,8
42,120,5
42,121,9
42,122,7
42,123,3
42,124,7
42,125,1
42,126,8
42,127,5
42,128,2
42,129,1
42,130,1
42,131,4
42,133,1
42,134,4
42,135,2
42,137,2
42,138,1
42,142,1
42,143,1
43,40,1
43,42,3
43,43,9
43,44,4
43,45,44
43,46,21
43,47,34
43,48,101
43,49,254
43,50,113
43,51,399
43,52,477
43,53,350
43,54,304
43,55,216
43,56,544
43,57,367
43,58,493
43,59,882
43,60,1417
43,61,829
43,62,1500
43,63,1597
43,64,762
43,65,559
43,66,348
43,67,426
43,68,685
43,69,425
43,70,671
43,71,848
43,72,926
43,73,627
43,74,798
43,75,609
43,76,434
43,77,306
43,78,275
43,79,308
43,80,364
43,81,442
43,82,294
43,83,353
43,84,439
43,85,323
43,86,284
43,87,272
43,88,218
43,89,196
43,90,170
43,91,141
43,92,156
43,93,158
43,94,162
43,95,189
43,96,152
43,97,155
43,98,143
43,99,112
43,100,82
43,101,82
43,102,71
43,103,73
43,104,68
43,105,58
43,106,56
43,107,73
43,108,72
43,109,58
43,110,46
43,111,52
43,112,50
43,113,30
43,114,32
43,115,30
43,116,18
43,117,32
43,118,22
43,119,34
43,120,23
43,121,19
43,122,19
43,123,14
43,124,13
43,125,14
43,126,12
43,127,8
43,128,9
43,129,6
43,130,6
43,131,6
43,132,4
43,133,4
43,134,6
43,135,8
43,136,3
43,137,6
43,138,4
43,139,2
43,140,4
43,141,1
43,142,2
43,143,1
43,144,1
43,145,2
43,146,2
43,149,1
43,150,2
43,154,1
43,160,1
43,161,1
44,40,1
44,43,2
44,44,1
44,45,15
44,46,4
44,47,7
44,48,32
44,49,127
44,50,38
44,51,160
44,52,202
44,53,159
44,54,218
44,55,186
44,56,541
44,57,360
44,58,494
44,59,906
44,60,1591
44,61,926
44,62,1787
44,63,1852
44,64,902
44,65,727
44,66,461
44,67,545
44,68,914
44,69,569
44,70,926
44,71,1200
44,72,1301
44,73,917
44,74,1170
44,75,907
44,76,655
44,77,405
44,78,397
44,79,522
44,80,550
44,81,687
44,82,484
44,83,572
44,84,694
44,85,537
44,86,392
44,87,419
44,88,359
44,89,272
44,90,304
44,91,238
44,92,266
44,93,313
44,94,301
44,95,320
44,96,232
44,97,243
44,98,232
44,99,214
44,100,152
44,101,135
44,102,144
44,103,128
44,104,123
44,105,142
44,106,111
44,107,110
44,108,110
44,109,102
44,110,90
44,111,74
44,112,74
44,113,62
44,114,55
44,115,47
44,116,35
44,117,45
44,118,37
44,119,43
44,120,34
44,121,30
44,122,38
44,123,23
44,124,28
44,125,13
44,126,23
44,127,17
44,128,12
44,129,9
44,130,10
44,131,14
44,132,8
44,133,7
44,134,12
44,135,5
44,136,9
44,137,11
44,138,2
44,139,8
44,140,4
44,141,2
44,142,4
44,143,2
44,144,2
44,146,1
44,147,2
44,149,3
44,150,3
44,151,1
44,152,1
44,156,1
44,158,1
44,159,1
44,168,1
45,43,1
45,45,3
45,47,3
45,48,8
45,49,34
45,50,16
45,51,93
45,52,85
45,53,90
45,54,132
45,55,130
45,56,506
45,57,290
45,58,478
45,59,857
45,60,1550
45,61,848
45,62,1704
45,63,1892
45,64,976
45,65,780
45,66,505
45,67,631
45,68,1250
45,69,784
45,70,1158
45,71,1612
45,72,1668
45,73,1295
45,74,1701
45,75,1328
45,76,971
45,77,562
45,78,594
45,79,718
45,80,848
45,81,979
45,82,711
45,83,882
45,84,1083
45,85,885
45,86,648
45,87,780
45,88,568
45,89,456
45,90,494
45,91,415
45,92,423
45,93,469
45,94,516
45,95,487
45,96,393
45,97,419
45,98,442
45,99,386
45,100,279
45,101,295
45,102,262
45,103,240
45,104,228
45,105,251
45,106,203
45,107,238
45,108,197
45,109,220
45,110,181
45,111,138
45,112,152
45,113,119
45,114,105
45,115,108
45,116,95
45,117,108
45,118,74
45,119,83
45,120,81
45,121,71
45,122,84
45,123,78
45,124,59
45,125,40
45,126,64
45,127,37
45,128,41
45,129,34
45,130,42
45,131,26
45,132,31
45,133,28
45,134,27
45,135,18
45,136,24
45,137,23
45,138,17
45,139,12
45,140,11
45,141,9
45,142,13
45,143,7
45,144,7
45,145,8
45,146,10
45,147,17
45,148,5
45,149,6
45,150,4
45,151,6
45,152,6
45,153,1
45,154,3
45,155,1
45,156,2
45,157,3
45,158,1
45,159,4
45,160,1
45,161,1
45,162,3
45,164,2
45,165,1
45,166,1
45,172,1
45,180,1
46,44,2
46,46,2
46,48,4
46,49,7
46,50,9
46,51,34
46,52,19
46,53,45
46,54,74
46,55,93
46,56,383
46,57,225
46,58,339
46,59,644
46,60,1306
46,61,707
46,62,1431
46,63,1696
46,64,891
46,65,741
46,66,565
46,67,802
46,68,1435
46,69,924
46,70,1473
46,71,1904
46,72,2336
46,73,1635
46,74,2255
46,75,1760
46,76,1258
46,77,742
46,78,726
46,79,887
46,80,1148
46,81,1495
46,82,1056
46,83,1268
46,84,1616
46,85,1323
46,86,1009
46,87,1101
46,88,891
46,89,694
46,90,724
46,91,603
46,92,681
46,93,809
46,94,769
46,95,829
46,96,676
46,97,738
46,98,655
46,99,602
46,100,453
46,101,489
46,102,414
46,103,360
46,104,409
46,105,359
46,106,377
46,107,336
46,108,338
46,109,358
46,110,298
46,111,220
46,112,251
46,113,230
46,114,226
46,115,186
46,116,150
46,117,163
46,118,141
46,119,162
46,120,132
46,121,115
46,122,110
46,123,96
46,124,115
46,125,101
46,126,88
46,127,64
46,128,76
46,129,59
46,130,55
46,131,51
46,132,49
46,133,37
46,134,45
46,135,39
46,136,32
46,137,24
46,138,25
46,139,21
46,140,25
46,141,12
46,142,20
46,143,6
46,144,12
46,145,15
46,146,10
46,147,9
46,148,6
46,149,8
46,150,9
46,151,6
46,152,8
46,153,2
46,154,5
46,155,5
46,156,3
46,157,1
46,158,2
46,159,1
46,162,3
46,163,1
46,165,3
46,166,1
46,167,1
46,170,2
46,179,1
47,49,4
47,50,4
47,51,11
47,52,12
47,53,15
47,54,42
47,55,39
47,56,211
47,57,156
47,58,234
47,59,401
47,60,834
47,61,451
47,62,923
47,63,1260
47,64,637
47,65,600
47,66,609
47,67,833
47,68,1423
47,69,1002
47,70,1489
47,71,2248
47,72,2655
47,73,1831
47,74,2625
47,75,2109
47,76,1635
47,77,947
47,78,1006
47,79,1214
47,80,1494
47,81,1994
47,82,1414
47,83,1787
47,84,2339
47,85,1877
47,86,1502
47,87,1685
47,88,1286
47,89,1007
47,90,1039
47,91,859
47,92,1010
47,93,1174
47,94,1222
47,95,1272
47,96,1050
47,97,1152
47,98,1138
47,99,1029
47,100,751
47,101,775
47,102,648
47,103,601
47,104,676
47,105,644
47,106,580
47,107,655
47,108,640
47,109,653
47,110,556
47,111,521
47,112,507
47,113,466
47,114,370
47,115,385
47,116,303
47,117,331
47,118,331
47,119,285
47,120,305
47,121,284
47,122,271
47,123,232
47,124,250
47,125,195
47,126,174
47,127,158
47,128,153
47,129,125
47,130,115
47,131,128
47,132,113
47,133,109
47,134,96
47,135,113
47,136,96
47,137,87
47,138,78
47,139,76
47,140,57
47,141,46
47,142,58
47,143,48
47,144,36
47,145,34
47,146,37
47,147,35
47,148,26
47,149,34
47,150,19
47,151,20
47,152,19
47,153,20
47,154,12
47,155,12
47,156,18
47,157,7
47,158,12
47,159,10
47,160,5
47,161,6
47,162,6
47,163,6
47,164,7
47,165,2
47,166,14
47,167,4
47,168,3
47,169,5
47,170,2
47,171,1
47,172,2
47,173,4
47,174,1
47,177,1
47,178,1
47,183,1
47,186,1
47,187,1
47,192,1
48,49,1
48,50,1
48,51,4
48,52,3
48,53,8
48,54,21
48,55,30
48,56,96
48,57,71
48,58,87
48,59,192
48,60,433
48,61,212
48,62,471
48,63,752
48,64,403
48,65,475
48,66,534
48,67,723
48,68,1525
48,69,972
48,70,1563
48,71,2159
48,72,2806
48,73,1881
48,74,2738
48,75,2277
48,76,1756
48,77,1052
48,78,1180
48,79,1453
48,80,1807
48,81,2379
48,82,1710
48,83,2278
48,84,3025
48,85,2567
48,86,1934
48,87,2276
48,88,1851
48,89,1380
48,90,1423
48,91,1191
48,92,1423
48,93,1577
48,94,1752
48,95,1791
48,96,1483
48,97,1660
48,98,1687
48,99,1486
48,100,1241
48,101,1167
48,102,1040
48,103,925
48,104,966
48,105,942
48,106,894
48,107,961
48,108,1009
48,109,978
48,110,858
48,111,797
48,112,771
48,113,693
48,114,602
48,115,610
48,116,481
48,117,537
48,118,429
48,119,466
48,120,466
48,121,391
48,122,446
48,123,398
48,124,359
48,125,373
48,126,318
48,127,312
48,128,250
48,129,203
48,130,208
48,131,215
48,132,172
48,133,179
48,134,196
48,135,182
48,136,150
48,137,125
48,138,111
48,139,107
48,140,122
48,141,86
48,142,92
48,143,61
48,144,79
48,145,67
48,146,68
48,147,49
48,148,48
48,149,50
48,150,56
48,151,42
48,152,32
48,153,45
48,154,19
48,155,28
48,156,22
48,157,27
48,158,11
48,159,8
48,160,14
48,161,11
48,162,16
48,163,14
48,164,9
48,165,7
48,166,11
48,167,7
48,168,6
48,169,5
48,170,3
48,171,4
48,172,3
48,173,3
48,174,4
48,175,1
48,176,1
48,177,3
48,178,4
48,179,2
48,180,1
48,185,2
48,189,2
48,195,1
49,50,1
49,52,2
49,53,3
49,54,6
49,55,7
49,56,22
49,57,37
49,58,30
49,59,61
49,60,174
49,61,88
49,62,196
49,63,347
49,64,163
49,65,328
49,66,445
49,67,595
49,68,1209
49,69,823
49,70,1354
49,71,1906
49,72,2554
49,73,1682
49,74,2546
49,75,2255
49,76,1810
49,77,1092
49,78,1279
49,79,1629
49,80,2003
49,81,2849
49,82,2065
49,83,2639
49,84,3786
49,85,3358
49,86,2447
49,87,2843
49,88,2296
49,89,1831
49,90,1915
49,91,1552
49,92,1832
49,93,2172
49,94,2373
49,95,2514
49,96,2186
49,97,2446
49,98,2478
49,99,2223
49,100,1778
49,101,1732
49,102,1564
49,103,1464
49,104,1415
49,105,1495
49,106,1473
49,107,1538
49,108,1518
49,109,1570
49,110,1438
49,111,1263
49,112,1340
49,113,1289
49,114,1074
49,115,1042
49,116,848
49,117,957
49,118,806
49,119,876
49,120,858
49,121,788
49,122,750
49,123,690
49,124,719
49,125,667
49,126,618
49,127,529
49,128,534
49,129,484
49,130,442
49,131,405
49,132,411
49,133,348
49,134,361
49,135,362
49,136,316
49,137,307
49,138,271
49,139,253
49,140,256
49,141,201
49,142,201
49,143,168
49,144,148
49,145,153
49,146,165
49,147,141
49,148,124
49,149,108
49,150,91
49,151,102
49,152,89
49,153,77
49,154,67
49,155,77
49,156,59
49,157,55
49,158,73
49,159,49
49,160,39
49,161,41
49,162,35
49,163,40
49,164,29
49,165,28
49,166,30
49,167,27
49,168,18
49,169,16
49,170,12
49,171,7
49,172,16
49,173,9
49,174,12
49,175,9
49,176,14
49,177,7
49,178,6
49,179,11
49,180,4
49,181,2
49,182,4
49,183,2
49,184,2
49,185,2
49,186,2
49,187,5
49,188,1
49,189,3
49,190,3
49,191,1
49,192,1
49,194,1
49,198,2
49,200,1
49,205,1
49,207,1
50,54,3
50,55,1
50,56,5
50,57,7
50,58,11
50,59,22
50,60,64
50,61,34
50,62,64
50,63,175
50,64,107
50,65,208
50,66,293
50,67,400
50,68,880
50,69,609
50,70,958
50,71,1381
50,72,1946
50,73,1394
50,74,1945
50,75,1777
50,76,1574
50,77,997
50,78,1325
50,79,1606
50,80,2152
50,81,2988
50,82,2369
50,83,2973
50,84,4027
50,85,3656
50,86,2750
50,87,3445
50,88,2586
50,89,2000
50,90,2237
50,91,1650
50,92,2374
50,93,2682
50,94,3009
50,95,3204
50,96,2836
50,97,3193
50,98,3256
50,99,3023
50,100,2311
50,101,2293
50,102,2059
50,103,1831
50,104,1823
50,105,2015
50,106,1888
50,107,2094
50,108,2256
50,109,2362
50,110,2154
50,111,1827
50,112,2058
50,113,1798
50,114,1533
50,115,1457
50,116,1269
50,117,1273
50,118,1206
50,119,1319
50,120,1243
50,121,1185
50,122,1208
50,123,1135
50,124,1101
50,125,1102
50,126,1001
50,127,905
50,128,862
50,129,771
50,130,670
50,131,673
50,132,583
50,133,548
50,134,558
50,135,581
50,136,540
50,137,551
50,138,415
50,139,432
50,140,400
50,141,360
50,142,360
50,143,275
50,144,290
50,145,252
50,146,259
50,147,221
50,148,206
50,149,216
50,150,178
50,151,165
50,152,168
50,153,141
50,154,144
50,155,102
50,156,134
50,157,107
50,158,93
50,159,79
50,160,68
50,161,75
50,162,55
50,163,43
50,164,59
50,165,46
50,166,39
50,167,36
50,168,35
50,169,24
50,170,32
50,171,25
50,172,21
50,173,26
50,174,16
50,175,17
50,176,15
50,177,12
50,178,12
50,179,8
50,180,7
50,181,10
50,182,9
50,183,3
50,184,7
50,185,3
50,186,2
50,187,1
50,188,5
50,189,7
50,190,1
50,191,1
50,192,2
50,194,2
50,195,1
50,196,1
50,197,1
50,200,1
50,202,1
50,206,1
51,57,3
51,58,2
51,59,4
51,60,18
51,61,12
51,62,22
51,63,71
51,64,44
51,65,93
51,66,178
51,67,203
51,68,507
51,69,371
51,70,606
51,71,826
51,72,1267
51,73,926
51,74,1288
51,75,1202
51,76,1222
51,77,827
51,78,1191
51,79,1571
51,80,2066
51,81,2952
51,82,2228
51,83,2900
51,84,3990
51,85,3855
51,86,2756
51,87,3443
51,88,2763
51,89,2227
51,90,2455
51,91,2011
51,92,2645
51,93,3158
51,94,3618
51,95,4004
51,96,3384
51,97,3906
51,98,4225
51,99,3896
51,100,2922
51,101,3010
51,102,2608
51,103,2469
51,104,2531
51,105,2725
51,106,2489
51,107,2893
51,108,3178
51,109,3265
51,110,3035
51,111,2688
51,112,2930
51,113,2698
51,114,2246
51,115,2172
51,116,1918
51,117,1913
51,118,1897
51,119,1977
51,120,1953
51,121,1887
51,122,2003
51,123,1816
51,124,1848
51,125,1817
51,126,1661
51,127,1482
51,128,1457
51,129,1328
51,130,1215
51,131,1170
51,132,1075
51,133,975
51,134,1007
51,135,1039
51,136,1019
51,137,977
51,138,920
51,139,883
51,140,861
51,141,774
51,142,743
51,143,588
51,144,598
51,145,524
51,146,540
51,147,464
51,148,433
51,149,460
51,150,398
51,151,416
51,152,382
51,153,344
51,154,322
51,155,297
51,156,289
51,157,264
51,158,251
51,159,198
51,160,197
51,161,203
51,162,183
51,163,150
51,164,135
51,165,131
51,166,117
51,167,124
51,168,131
51,169,110
51,170,87
51,171,80
51,172,90
51,173,58
51,174,62
51,175,51
51,176,50
51,177,51
51,178,49
51,179,40
51,180,33
51,181,31
51,182,29
51,183,21
51,184,27
51,185,23
51,186,15
51,187,15
51,188,10
51,189,18
51,190,13
51,191,13
51,192,7
51,193,11
51,194,9
51,195,8
51,196,8
51,197,4
51,198,6
51,199,4
51,200,2
51,201,4
51,202,1
51,203,2
51,205,2
51,206,1
51,207,1
51,208,2
51,209,1
51,211,1
51,212,2
51,213,1
51,214,1
51,216,1
51,218,1
52,57,4
52,58,3
52,60,3
52,61,5
52,62,3
52,63,33
52,64,13
52,65,38
52,66,80
52,67,99
52,68,236
52,69,175
52,70,272
52,71,403
52,72,521
52,73,461
52,74,675
52,75,654
52,76,872
52,77,576
52,78,955
52,79,1248
52,80,1650
52,81,2601
