add_ds_card,mult_ds_card,count
28,62,2
28,63,2
28,64,3
28,65,1
28,71,1
28,73,1
28,76,1
29,30,2
29,31,12
29,32,11
29,33,113
29,34,165
29,35,1506
29,36,3743
29,37,1
29,38,1
29,39,3
29,40,7
29,41,12
29,42,63
29,43,72
29,44,377
29,45,542
29,47,1
29,48,2
29,49,3
29,50,7
29,51,5
29,52,18
29,53,29
29,54,50
29,55,37
29,60,1
29,61,1
29,62,3
29,63,1
29,64,3
29,65,4
29,66,3
29,67,1
29,73,1
29,76,1
29,86,1
30,31,4
30,32,12
30,33,144
30,34,216
30,35,1649
30,36,3905
30,39,12
30,40,12
30,41,18
30,42,143
30,43,186
30,44,833
30,45,1154
30,47,2
30,48,2
30,49,4
30,50,7
30,51,17
30,52,29
30,53,37
30,54,104
30,55,80
30,58,1
30,59,4
30,60,1
30,61,2
30,62,6
30,63,14
30,64,11
30,65,12
30,66,4
30,74,1
30,75,1
30,76,1
30,77,1
30,80,1
31,30,2
31,31,3
31,32,4
31,33,112
31,34,136
31,35,1352
31,36,2705
31,37,4
31,39,19
31,40,20
31,41,37
31,42,211
31,43,302
31,44,1484
31,45,2242
31,46,1
31,47,1
31,48,1
31,49,12
31,50,16
31,51,24
31,52,84
31,53,85
31,54,249
31,55,182
31,56,1
31,58,3
31,59,6
31,60,8
31,61,7
31,62,17
31,63,23
31,64,26
31,65,24
31,66,7
31,69,1
31,71,1
31,72,1
31,73,1
31,74,7
31,75,5
31,76,2
31,77,1
31,83,1
31,85,1
31,87,1
32,30,4
32,32,1
32,33,51
32,34,57
32,35,538
32,36,1171
32,37,1
32,38,5
32,39,20
32,40,43
32,41,85
32,42,404
32,43,541
32,44,2712
32,45,3653
32,46,2
32,47,4
32,48,6
32,49,12
32,50,31
32,51,66
32,52,167
32,53,180
32,54,572
32,55,445
32,58,2
32,59,6
32,60,10
32,61,7
32,62,22
32,63,44
32,64,51
32,65,83
32,66,41
32,67,1
32,70,4
32,71,2
32,72,6
32,73,4
32,74,14
32,75,7
32,76,8
32,77,8
32,78,3
32,84,1
32,85,1
32,87,2
32,88,2
32,99,1
32,101,1
32,105,1
33,32,2
33,33,10
33,34,17
33,35,112
33,36,209
33,37,3
33,38,4
33,39,35
33,40,34
33,41,105
33,42,643
33,43,728
33,44,3669
33,45,5333
33,46,1
33,47,7
33,48,9
33,49,32
33,50,62
33,51,123
33,52,365
33,53,402
33,54,1123
33,55,914
33,58,13
33,59,13
33,60,18
33,61,33
33,62,44
33,63,99
33,64,99
33,65,173
33,66,76
33,68,2
33,69,1
33,70,10
33,71,9
33,72,10
33,73,15
33,74,23
33,75,16
33,76,20
33,77,26
33,78,3
33,79,1
33,81,3
33,83,2
33,84,3
33,85,4
33,86,3
33,87,8
33,89,2
33,93,1
34,33,1
34,35,6
34,36,11
34,37,1
34,38,2
34,39,31
34,40,57
34,41,133
34,42,690
34,43,887
34,44,4240
34,45,5896
34,46,4
34,47,19
34,48,21
34,49,71
34,50,92
34,51,190
34,52,545
34,53,724
34,54,2089
34,55,1765
34,56,2
34,57,3
34,58,22
34,59,10
34,60,45
34,61,50
34,62,117
34,63,181
34,64,203
34,65,362
34,66,227
34,67,2
34,68,7
34,69,3
34,70,13
34,71,13
34,72,15
34,73,24
34,74,41
34,75,54
34,76,41
34,77,47
34,78,13
34,79,4
34,80,1
34,81,3
34,82,1
34,83,4
34,84,12
34,85,5
34,86,5
34,87,10
34,88,7
34,89,9
34,90,2
34,95,3
34,96,1
34,98,2
34,99,1
34,100,1
34,102,1
35,35,1
35,37,1
35,38,2
35,39,35
35,40,37
35,41,122
35,42,636
35,43,877
35,44,3928
35,45,5260
35,46,9
35,47,21
35,48,25
35,49,128
35,50,154
35,51,361
35,52,1014
35,53,1227
35,54,3642
35,55,3107
35,56,5
35,57,7
35,58,30
35,59,40
35,60,79
35,61,96
35,62,213
35,63,376
35,64,427
35,65,809
35,66,431
35,67,5
35,68,7
35,69,3
35,70,21
35,71,25
35,72,43
35,73,51
35,74,85
35,75,104
35,76,107
35,77,124
35,78,30
35,79,3
35,80,4
35,81,8
35,82,2
35,83,12
35,84,11
35,85,16
35,86,15
35,87,27
35,88,19
35,89,22
35,90,9
35,92,1
35,93,4
35,96,3
35,97,1
35,98,6
35,99,5
35,100,4
35,101,3
35,102,1
35,109,1
35,110,1
35,112,1
35,114,1
35,122,1
36,35,1
36,38,3
36,39,24
36,40,31
36,41,99
36,42,476
36,43,625
36,44,2933
36,45,3690
36,46,8
36,47,38
36,48,42
36,49,150
36,50,223
36,51,467
36,52,1516
36,53,1793
36,54,5410
36,55,4864
36,56,12
36,57,12
36,58,51
36,59,77
36,60,160
36,61,169
36,62,395
36,63,712
36,64,822
36,65,1607
36,66,887
36,67,9
36,68,16
36,69,12
36,70,45
36,71,59
36,72,84
36,73,114
36,74,188
36,75,223
36,76,202
36,77,256
36,78,87
36,79,8
36,80,10
36,81,10
36,82,8
36,83,18
36,84,35
36,85,40
36,86,30
36,87,52
36,88,41
36,89,48
36,90,26
36,91,8
36,93,4
36,94,5
36,95,2
36,96,6
36,97,8
36,98,7
36,99,6
36,100,9
36,101,8
36,102,3
36,103,4
36,104,2
36,106,1
36,110,2
36,111,2
36,112,1
36,113,2
37,37,1
37,39,8
37,40,11
37,41,46
37,42,207
37,43,324
37,44,1395
37,45,1810
37,46,13
37,47,28
37,48,57
37,49,214
37,50,305
37,51,623
37,52,1870
37,53,2455
37,54,7108
37,55,6095
37,56,19
37,57,17
37,58,73
37,59,117
37,60,268
37,61,316
37,62,644
37,63,1320
37,64,1510
37,65,2942
37,66,1610
37,67,13
37,68,21
37,69,23
37,70,61
37,71,110
37,72,141
37,73,214
37,74,319
37,75,467
37,76,467
37,77,526
37,78,156
37,79,14
37,80,25
37,81,21
37,82,23
37,83,50
37,84,72
37,85,69
37,86,65
37,87,108
37,88,98
37,89,92
37,90,63
37,91,10
37,92,3
37,93,13
37,94,10
37,95,11
37,96,11
37,97,21
37,98,18
37,99,13
37,100,15
37,101,21
37,102,16
37,103,9
37,104,4
37,105,3
37,106,3
37,107,3
37,108,1
37,109,1
37,110,8
37,111,2
37,112,2
37,113,2
37,114,3
37,115,1
37,116,2
37,117,1
37,123,1
37,125,1
38,38,2
38,39,3
38,40,4
38,41,22
38,42,82
38,43,115
38,44,459
38,45,535
38,46,7
38,47,39
38,48,52
38,49,230
38,50,327
38,51,710
38,52,2137
38,53,2884
38,54,7764
38,55,6820
38,56,31
38,57,35
38,58,129
38,59,206
38,60,473
38,61,509
38,62,1090
38,63,2200
38,64,2523
38,65,4791
38,66,2815
38,67,37
38,68,52
38,69,50
38,70,138
38,71,198
38,72,309
38,73,338
38,74,643
38,75,875
38,76,930
38,77,1136
38,78,388
38,79,22
38,80,31
38,81,48
38,82,50
38,83,93
38,84,117
38,85,146
38,86,144
38,87,265
38,88,230
38,89,200
38,90,169
38,91,40
38,92,6
38,93,11
38,94,15
38,95,27
38,96,11
38,97,41
38,98,48
38,99,51
38,100,40
38,101,54
38,102,33
38,103,28
38,104,16
38,105,6
38,106,3
38,107,2
38,108,8
38,109,8
38,110,9
38,111,2
38,112,9
38,113,6
38,114,4
38,115,3
38,116,12
38,117,2
38,119,1
38,120,1
38,121,2
38,123,2
38,124,1
38,126,1
38,129,1
38,131,1
38,137,1
39,41,6
39,42,13
39,43,28
39,44,94
39,45,81
39,46,13
39,47,32
39,48,50
39,49,192
39,50,304
39,51,683
39,52,1938
39,53,2644
39,54,7370
39,55,6221
39,56,62
39,57,47
39,58,169
39,59,261
39,60,658
39,61,747
39,62,1568
39,63,3111
39,64,3674
39,65,6968
39,66,4098
39,67,57
39,68,104
39,69,78
39,70,257
39,71,359
39,72,561
39,73,628
39,74,1158
39,75,1657
39,76,1754
39,77,2108
39,78,823
39,79,51
39,80,58
39,81,84
39,82,84
39,83,186
39,84,241
39,85,273
39,86,272
39,87,482
39,88,491
39,89,442
39,90,321
39,91,79
39,92,17
39,93,31
39,94,47
39,95,54
39,96,53
39,97,90
39,98,100
39,99,101
39,100,90
39,101,117
39,102,69
39,103,46
39,104,29
39,105,15
39,106,6
39,107,7
39,108,14
39,109,16
39,110,19
39,111,17
39,112,16
39,113,25
39,114,18
39,115,18
39,116,11
39,117,10
39,118,2
39,119,3
39,120,2
39,121,3
39,122,1
39,123,2
39,125,6
39,126,2
39,128,3
39,129,5
39,130,3
39,131,2
40,42,2
40,43,1
40,44,13
40,45,17
40,46,2
40,47,23
40,48,45
40,49,147
40,50,211
40,51,536
40,52,1591
40,53,2169
40,54,5862
40,55,4616
40,56,65
40,57,67
40,58,266
40,59,343
40,60,828
40,61,969
40,62,2137
40,63,4192
40,64,4995
40,65,8997
40,66,5343
40,67,64
40,68,159
40,69,164
40,70,389
40,71,541
40,72,875
40,73,1083
40,74,1954
40,75,2716
40,76,2909
40,77,3656
40,78,1423
40,79,73
40,80,103
40,81,155
40,82,158
40,83,317
40,84,441
40,85,563
40,86,540
40,87,949
40,88,925
40,89,926
40,90,715
40,91,196
40,92,30
40,93,47
40,94,80
40,95,76
40,96,114
40,97,168
40,98,213
40,99,195
40,100,196
40,101,249
40,102,199
40,103,137
40,104,74
40,105,23
40,106,18
40,107,32
40,108,30
40,109,51
40,110,42
40,111,38
40,112,48
40,113,44
40,114,41
40,115,35
40,116,44
40,117,13
40,118,7
40,119,2
40,120,7
40,121,5
40,122,11
40,123,9
40,124,8
40,125,9
40,126,9
40,127,9
40,128,3
40,129,5
40,130,3
40,131,4
40,132,4
40,133,3
40,135,2
40,136,1
40,138,1
40,140,1
40,141,2
40,142,1
40,143,3
41,44,2
41,45,3
41,46,2
41,47,16
41,48,27
41,49,112
41,50,127
41,51,354
41,52,976
41,53,1341
41,54,3528
41,55,2693
41,56,61
41,57,95
41,58,255
41,59,356
41,60,925
41,61,1110
41,62,2327
41,63,4658
41,64,5645
41,65,10374
41,66,5918
41,67,107
41,68,213
41,69,235
41,70,570
41,71,785
41,72,1375
41,73,1677
41,74,3006
41,75,3963
41,76,4523
41,77,5583
41,78,2242
41,79,145
41,80,170
41,81,297
41,82,286
41,83,549
41,84,753
41,85,1008
41,86,1054
41,87,1751
41,88,1732
41,89,1647
41,90,1460
41,91,420
41,92,68
41,93,123
41,94,158
41,95,232
41,96,188
41,97,288
41,98,425
41,99,409
41,100,434
41,101,541
41,102,411
41,103,321
41,104,143
41,105,62
41,106,47
41,107,40
41,108,70
41,109,79
41,110,89
41,111,84
41,112,102
41,113,125
41,114,106
41,115,103
41,116,99
41,117,42
41,118,24
41,119,21
41,120,10
41,121,17
41,122,20
41,123,12
41,124,17
41,125,19
41,126,14
41,127,24
41,128,17
41,129,14
41,130,8
41,131,12
41,132,6
41,133,6
41,134,1
41,135,2
41,136,2
41,137,6
41,138,1
41,139,3
41,140,3
41,141,3
41,142,1
41,143,3
41,144,1
41,146,1
41,148,1
41,151,2
41,155,1
41,157,2
41,165,1
42,44,1
42,45,1
42,47,4
42,48,15
42,49,48
42,50,56
42,51,212
42,52,491
42,53,668
42,54,1667
42,55,1258
42,56,66
42,57,77
42,58,248
42,59,377
42,60,938
42,61,1123
42,62,2383
42,63,4753
42,64,5724
42,65,10398
42,66,5904
42,67,163
42,68,315
42,69,317
42,70,833
42,71,1091
42,72,1794
42,73,2201
42,74,4025
42,75,5649
42,76,6084
42,77,7694
42,78,3064
42,79,240
42,80,313
42,81,445
42,82,458
42,83,911
42,84,1261
42,85,1628
42,86,1792
42,87,2816
42,88,2994
42,89,2889
42,90,2523
42,91,739
42,92,126
42,93,245
42,94,288
42,95,347
42,96,394
42,97,576
42,98,731
42,99,824
42,100,860
42,101,997
42,102,914
42,103,669
42,104,407
42,105,138
42,106,74
42,107,92
42,108,137
42,109,152
42,110,206
42,111,178
42,112,197
42,113,252
42,114,233
42,115,209
42,116,188
42,117,112
42,118,87
42,119,40
42,120,31
42,121,44
42,122,33
42,123,39
42,124,30
42,125,44
42,126,52
42,127,56
42,128,48
42,129,38
42,130,39
42,131,26
42,132,9
42,133,11
42,134,4
42,135,5
42,136,7
42,137,7
42,138,10
42,139,14
42,140,8
42,141,10
42,142,14
42,143,6
42,144,1
42,145,3
42,146,1
42,148,1
42,150,1
42,154,2
42,155,1
42,164,1
43,46,1
43,48,2
43,49,10
43,50,20
43,51,80
43,52,161
43,53,226
43,54,516
43,55,372
43,56,54
43,57,71
43,58,187
43,59,350
43,60,741
43,61,1025
43,62,2179
43,63,4046
43,64,5041
43,65,8910
43,66,4809
43,67,191
43,68,349
43,69,375
43,70,912
43,71,1330
43,72,2292
43,73,2699
43,74,4804
43,75,6952
43,76,7618
43,77,9320
43,78,3694
43,79,345
43,80,402
43,81,718
43,82,804
43,83,1322
43,84,1881
43,85,2477
43,86,2673
43,87,4278
43,88,4440
43,89,4374
43,90,3947
43,91,1191
43,92,242
43,93,460
43,94,493
43,95,648
43,96,658
43,97,1071
43,98,1332
43,99,1484
43,100,1476
43,101,1985
43,102,1564
43,103,1362
43,104,888
43,105,263
43,106,153
43,107,189
43,108,288
43,109,305
43,110,388
43,111,382
43,112,430
43,113,493
43,114,484
43,115,444
43,116,438
43,117,307
43,118,205
43,119,105
43,120,71
43,121,69
43,122,82
43,123,88
43,124,118
43,125,110
43,126,126
43,127,113
43,128,115
43,129,94
43,130,72
43,131,79
43,132,40
43,133,25
43,134,16
43,135,18
43,136,23
43,137,13
43,138,20
43,139,17
43,140,27
43,141,15
43,142,27
43,143,16
43,144,14
43,145,8
43,146,10
43,147,5
43,148,3
43,149,4
43,150,4
43,151,6
43,152,4
43,153,2
43,154,4
43,155,3
43,156,3
43,157,2
43,158,2
43,159,2
43,165,1
43,167,1
44,48,1
44,49,4
44,50,2
44,51,17
44,52,47
44,53,54
44,54,111
44,55,65
44,56,36
44,57,47
44,58,124
44,59,231
44,60,563
44,61,755
44,62,1679
44,63,3105
44,64,3688
44,65,6334
44,66,3295
44,67,177
44,68,371
44,69,353
44,70,1001
44,71,1388
44,72,2552
44,73,2949
44,74,5298
44,75,7620
44,76,8237
44,77,10224
44,78,3918
44,79,423
44,80,553
44,81,916
44,82,966
44,83,1858
44,84,2499
44,85,3441
44,86,3700
44,87,5696
44,88,6256
44,89,6115
44,90,5409
44,91,1637
44,92,389
44,93,597
44,94,752
44,95,1091
44,96,1114
44,97,1747
44,98,2128
44,99,2341
44,100,2488
44,101,3158
44,102,2745
44,103,2330
44,104,1470
44,105,535
44,106,261
44,107,323
44,108,509
44,109,529
44,110,715
44,111,721
44,112,909
44,113,1059
44,114,879
44,115,881
44,116,980
44,117,644
44,118,459
44,119,254
44,120,139
44,121,144
44,122,141
44,123,184
44,124,195
44,125,244
44,126,264
44,127,227
44,128,241
44,129,244
44,130,167
44,131,162
44,132,120
44,133,93
44,134,47
44,135,36
44,136,50
44,137,42
44,138,57
44,139,63
44,140,53
44,141,39
44,142,34
44,143,53
44,144,36
44,145,31
44,146,25
44,147,12
44,148,10
44,149,4
44,150,10
44,151,8
44,152,13
44,153,6
44,154,10
44,155,8
44,156,10
44,157,8
44,158,5
44,159,6
44,160,3
44,161,4
44,162,1
44,163,1
44,164,2
44,165,1
44,166,1
44,168,1
44,169,3
44,172,1
44,178,2
45,49,1
45,50,1
45,51,1
45,52,4
45,53,10
45,54,25
45,55,14
45,56,25
45,57,27
45,58,76
45,59,147
45,60,345
45,61,457
45,62,1059
45,63,1856
45,64,2265
45,65,3762
45,66,1920
45,67,185
45,68,352
45,69,400
45,70,901
45,71,1404
45,72,2491
45,73,2833
45,74,5182
45,75,7200
45,76,8165
45,77,9547
45,78,3708
45,79,531
45,80,661
45,81,1102
45,82,1206
45,83,2135
45,84,3143
45,85,4190
45,86,4560
45,87,7067
45,88,7627
45,89,7546
45,90,6485
45,91,1940
45,92,601
45,93,941
45,94,1144
45,95,1511
45,96,1697
45,97,2531
45,98,3024
45,99,3541
45,100,3712
45,101,4797
45,102,4020
45,103,3483
45,104,2246
45,105,764
45,106,450
45,107,647
45,108,840
45,109,1000
45,110,1195
45,111,1228
45,112,1510
45,113,1777
45,114,1679
45,115,1652
45,116,1749
45,117,1230
45,118,850
45,119,545
45,120,257
45,121,294
45,122,313
45,123,394
45,124,409
45,125,462
45,126,511
45,127,503
45,128,522
45,129,497
45,130,447
45,131,391
45,132,314
45,133,225
45,134,128
45,135,95
45,136,101
45,137,96
45,138,110
45,139,125
45,140,122
45,141,105
45,142,126
45,143,110
45,144,95
45,145,79
45,146,79
45,147,45
45,148,49
45,149,33
45,150,15
45,151,30
45,152,27
45,153,17
45,154,28
45,155,20
45,156,20
45,157,15
45,158,16
45,159,16
45,160,9
45,161,11
45,162,6
45,163,2
45,164,5
45,165,3
45,166,1
45,167,2
45,168,4
45,169,3
45,170,3
45,171,3
45,172,1
45,173,1
45,174,1
45,176,2
45,177,1
45,179,1
45,180,3
46,50,1
46,52,1
46,53,2
46,55,5
46,56,10
46,57,13
46,58,32
46,59,63
46,60,178
46,61,241
46,62,563
46,63,839
46,64,1131
46,65,1733
46,66,820
46,67,173
46,68,292
46,69,336
46,70,771
46,71,1211
46,72,2087
46,73,2514
46,74,4552
46,75,6343
46,76,6866
46,77,8009
46,78,3103
46,79,532
46,80,749
46,81,1305
46,82,1359
46,83,2443
46,84,3393
46,85,4716
46,86,5123
46,87,7847
46,88,8547
46,89,8200
46,90,7000
46,91,2151
46,92,767
46,93,1199
46,94,1474
46,95,2088
46,96,2151
46,97,3420
46,98,4119
46,99,4658
46,100,4968
46,101,6106
46,102,5418
46,103,4702
46,104,2990
46,105,1113
46,106,679
46,107,957
46,108,1324
46,109,1559
46,110,1853
46,111,1907
46,112,2378
46,113,2815
46,114,2619
46,115,2604
46,116,2750
46,117,1943
46,118,1433
46,119,811
46,120,476
46,121,512
46,122,538
46,123,774
46,124,744
46,125,898
46,126,964
46,127,869
46,128,1046
46,129,1007
46,130,855
46,131,753
46,132,655
46,133,425
46,134,276
46,135,174
46,136,178
46,137,222
46,138,253
46,139,254
46,140,234
46,141,226
46,142,232
46,143,254
46,144,209
46,145,214
46,146,189
46,147,156
46,148,110
46,149,82
46,150,55
46,151,51
46,152,38
46,153,41
46,154,54
46,155,59
46,156,53
46,157,56
46,158,63
46,159,39
46,160,46
46,161,27
46,162,20
46,163,14
46,164,22
46,165,14
46,166,15
46,167,7
46,168,6
46,169,12
46,170,7
46,171,8
46,172,9
46,173,9
46,174,1
46,175,2
46,176,4
46,177,1
46,178,1
46,179,1
46,181,3
46,182,1
46,183,1
46,184,3
46,185,1
46,189,2
46,192,1
46,194,1
47,55,1
47,57,4
47,58,15
47,59,28
47,60,55
47,61,74
47,62,202
47,63,340
47,64,439
47,65,581
47,66,315
47,67,106
47,68,204
47,69,290
47,70,605
47,71,920
47,72,1570
47,73,1974
47,74,3469
47,75,4567
47,76,5255
47,77,5734
47,78,2172
47,79,544
47,80,704
47,81,1193
47,82,1422
47,83,2568
47,84,3403
47,85,4755
47,86,5355
47,87,7777
47,88,8582
47,89,8164
47,90,6951
47,91,2141
47,92,908
47,93,1381
47,94,1813
47,95,2474
47,96,2643
47,97,3978
47,98,5034
47,99,5692
47,100,5968
47,101,7429
47,102,6589
47,103,5474
47,104,3411
47,105,1379
47,106,967
47,107,1367
47,108,1807
47,109,2213
47,110,2677
47,111,2838
47,112,3437
47,113,3966
47,114,3896
47,115,3659
47,116,3943
47,117,2855
47,118,2079
47,119,1238
47,120,759
47,121,931
47,122,912
47,123,1130
47,124,1214
47,125,1500
47,126,1547
47,127,1599
47,128,1713
47,129,1660
47,130,1444
47,131,1263
47,132,1103
47,133,823
47,134,521
47,135,352
47,136,403
47,137,407
47,138,471
47,139,498
47,140,540
47,141,517
47,142,546
47,143,533
47,144,466
47,145,429
47,146,411
47,147,287
47,148,246
47,149,183
47,150,156
47,151,101
47,152,120
47,153,119
47,154,122
47,155,126
47,156,128
47,157,115
47,158,96
47,159,98
47,160,103
47,161,81
47,162,77
47,163,47
47,164,50
47,165,40
47,166,17
47,167,28
47,168,24
47,169,26
47,170,20
47,171,19
47,172,18
47,173,16
47,174,16
47,175,15
47,176,11
47,177,12
47,178,9
47,179,3
47,180,6
47,181,6
47,182,3
47,183,5
47,184,5
47,185,2
47,186,2
47,187,2
47,188,2
47,190,1
47,193,1
47,194,1
47,196,1
47,197,1
47,198,1
47,201,1
48,58,2
48,59,11
48,60,13
48,61,29
48,62,58
48,63,91
48,64,113
48,65,147
48,66,75
48,67,47
48,68,123
48,69,178
48,70,379
48,71,607
48,72,910
48,73,1320
48,74,2328
48,75,2890
48,76,3182
48,77,3580
48,78,1376
48,79,453
48,80,716
48,81,1095
48,82,1257
48,83,2170
48,84,3076
48,85,4138
48,86,4787
48,87,6985
48,88,7508
48,89,7305
48,90,6086
48,91,1884
48,92,1032
48,93,1513
48,94,1975
48,95,2669
48,96,2843
48,97,4348
48,98,5566
48,99,6272
48,100,6511
48,101,7972
48,102,6981
48,103,5824
48,104,3899
48,105,1630
48,106,1237
48,107,1801
48,108,2240
48,109,2674
48,110,3388
48,111,3535
48,112,4306
48,113,4927
48,114,4904
48,115,4751
48,116,4914
48,117,3614
48,118,2625
48,119,1695
48,120,1097
48,121,1274
48,122,1337
48,123,1661
48,124,1989
48,125,2215
48,126,2367
48,127,2341
48,128,2593
48,129,2597
48,130,2194
48,131,1989
48,132,1729
48,133,1228
48,134,752
48,135,589
48,136,654
48,137,699
48,138,797
48,139,835
48,140,898
48,141,911
48,142,909
48,143,985
48,144,862
48,145,830
48,146,750
48,147,530
48,148,440
48,149,324
48,150,267
48,151,249
48,152,239
48,153,221
48,154,264
48,155,224
48,156,273
48,157,257
48,158,249
48,159,248
48,160,217
48,161,177
48,162,170
48,163,136
48,164,123
48,165,99
48,166,70
48,167,57
48,168,48
48,169,49
48,170,56
48,171,58
48,172,59
48,173,49
48,174,54
48,175,50
48,176,31
48,177,29
48,178,19
48,179,29
48,180,19
48,181,18
48,182,16
48,183,7
48,184,11
48,185,16
48,186,6
48,187,8
48,188,3
48,189,2
48,190,6
48,191,2
48,192,3
48,193,5
48,194,6
48,195,3
48,197,1
48,199,1
48,201,1
48,202,1
48,203,1
49,59,3
49,60,1
49,61,4
49,62,12
49,63,14
49,64,17
49,65,22
49,66,20
49,67,38
49,68,58
49,69,88
49,70,181
49,71,322
49,72,470
49,73,647
49,74,1253
49,75,1508
49,76,1586
49,77,1662
49,78,626
49,79,356
49,80,512
49,81,818
49,82,1019
49,83,1722
49,84,2483
49,85,3316
49,86,3822
49,87,5704
49,88,5797
49,89,5660
49,90,4560
49,91,1465
49,92,973
49,93,1438
49,94,1885
49,95,2640
49,96,2880
49,97,4241
49,98,5411
49,99,6150
49,100,6313
49,101,7815
49,102,6823
49,103,5812
49,104,3813
49,105,1809
49,106,1389
49,107,2092
49,108,2786
49,109,3205
49,110,3835
49,111,4055
49,112,5040
49,113,5883
49,114,5693
49,115,5449
49,116,5636
49,117,4018
49,118,3100
49,119,2069
49,120,1406
49,121,1800
49,122,1831
49,123,2271
49,124,2668
49,125,2792
49,126,3118
49,127,3220
49,128,3485
49,129,3399
49,130,2880
49,131,2681
49,132,2364
49,133,1686
49,134,1112
49,135,948
49,136,1070
49,137,1110
49,138,1293
49,139,1288
49,140,1486
49,141,1467
49,142,1446
49,143,1529
49,144,1401
49,145,1282
49,146,1234
49,147,917
49,148,815
49,149,637
49,150,496
49,151,497
49,152,428
49,153,435
49,154,504
49,155,477
49,156,512
49,157,491
49,158,503
49,159,454
49,160,388
49,161,452
49,162,307
49,163,283
49,164,237
49,165,160
49,166,127
49,167,113
49,168,116
49,169,136
49,170,136
49,171,125
49,172,126
49,173,102
49,174,106
49,175,105
49,176,93
49,177,77
49,178,61
49,179,51
49,180,50
49,181,35
49,182,35
49,183,22
49,184,23
49,185,31
49,186,18
49,187,27
49,188,15
49,189,22
49,190,17
49,191,12
49,192,16
49,193,17
49,194,6
49,195,9
49,196,9
49,197,4
49,198,6
49,199,5
49,200,2
49,201,5
49,202,2
49,203,2
49,204,3
49,205,3
49,206,2
49,207,2
49,208,2
49,209,2
49,211,1
49,212,1
49,214,3
50,63,2
50,64,2
50,65,6
50,66,4
50,67,16
50,68,25
50,69,48
50,70,73
50,71,123
50,72,184
50,73,280
50,74,533
50,75,563
50,76,651
50,77,569
50,78,240
50,79,228
50,80,358
50,81,529
50,82,690
50,83,1203
50,84,1653
50,85,2230
50,86,2616
50,87,3953
50,88,3799
50,89,3679
50,90,2919
50,91,1034
50,92,881
50,93,1283
50,94,1662
50,95,2231
50,96,2619
50,97,3672
50,98,4708
50,99,5414
50,100,5696
50,101,6782
50,102,5800
50,103,4941
50,104,3111
50,105,1721
50,106,1446
50,107,2102
50,108,2700
50,109,3187
50,110,3934
50,111,4217
50,112,5168
50,113,5897
50,114,5873
50,115,5609
50,116,5641
50,117,4103
50,118,3212
50,119,2163
50,120,1740
50,121,2074
50,122,2078
50,123,2787
50,124,3245
50,125,3443
50,126,3700
50,127,3734
50,128,4266
50,129,4053
50,130,3534
50,131,3096
50,132,2729
50,133,2060
50,134,1483
50,135,1248
50,136,1503
50,137,1558
50,138,1739
50,139,1753
50,140,2025
50,141,2045
50,142,2063
50,143,2055
50,144,1956
50,145,1780
50,146,1665
50,147,1333
50,148,1117
50,149,796
50,150,775
50,151,712
50,152,616
50,153,717
50,154,794
50,155,789
50,156,800
50,157,811
50,158,818
50,159,748
50,160,691
50,161,647
50,162,533
