add_ds_card,mult_ds_card,count
34,73,30
34,74,33
34,75,32
34,76,24
34,77,18
34,78,7
34,79,9
34,80,10
34,81,3
34,82,11
34,83,11
34,84,10
34,85,8
34,86,5
34,87,6
34,88,4
34,89,1
34,90,7
34,91,2
34,92,1
34,93,5
34,94,2
34,98,3
34,99,1
34,100,1
34,102,1
34,119,1
35,33,1
35,34,1
35,35,4
35,36,8
35,37,9
35,38,27
35,39,79
35,40,101
35,41,247
35,42,531
35,43,757
35,44,1761
35,45,1357
35,46,33
35,47,86
35,48,116
35,49,205
35,50,234
35,51,398
35,52,656
35,53,711
35,54,1085
35,55,518
35,56,63
35,57,47
35,58,76
35,59,115
35,60,139
35,61,157
35,62,216
35,63,200
35,64,231
35,65,182
35,66,100
35,67,29
35,68,48
35,69,36
35,70,45
35,71,75
35,72,49
35,73,49
35,74,70
35,75,69
35,76,43
35,77,28
35,78,12
35,79,19
35,80,28
35,81,24
35,82,18
35,83,25
35,84,17
35,85,19
35,86,22
35,87,17
35,88,20
35,89,8
35,90,2
35,91,4
35,92,4
35,93,14
35,94,2
35,95,6
35,96,10
35,97,1
35,98,6
35,99,3
35,100,5
35,101,2
35,102,2
35,103,2
35,104,2
35,106,1
35,107,3
35,108,1
35,109,4
35,110,1
35,112,1
35,114,1
35,115,1
35,127,1
36,35,2
36,36,1
36,37,7
36,38,12
36,39,55
36,40,83
36,41,164
36,42,442
36,43,585
36,44,1408
36,45,1049
36,46,58
36,47,107
36,48,148
36,49,250
36,50,332
36,51,593
36,52,939
36,53,1115
36,54,1625
36,55,842
36,56,100
36,57,81
36,58,138
36,59,186
36,60,234
36,61,225
36,62,387
36,63,391
36,64,381
36,65,396
36,66,146
36,67,39
36,68,74
36,69,75
36,70,94
36,71,107
36,72,96
36,73,94
36,74,123
36,75,100
36,76,88
36,77,61
36,78,28
36,79,31
36,80,28
36,81,35
36,82,35
36,83,40
36,84,56
36,85,39
36,86,29
36,87,32
36,88,24
36,89,23
36,90,6
36,91,9
36,92,9
36,93,11
36,94,13
36,95,14
36,96,10
36,97,6
36,98,8
36,99,6
36,100,6
36,101,2
36,102,5
36,103,4
36,104,2
36,105,2
36,106,3
36,107,1
36,109,5
36,112,1
36,114,2
36,117,1
36,119,1
36,122,1
37,34,1
37,36,1
37,37,4
37,38,11
37,39,34
37,40,40
37,41,85
37,42,229
37,43,308
37,44,761
37,45,512
37,46,51
37,47,121
37,48,200
37,49,345
37,50,413
37,51,852
37,52,1241
37,53,1504
37,54,2398
37,55,1214
37,56,102
37,57,118
37,58,200
37,59,290
37,60,385
37,61,385
37,62,582
37,63,679
37,64,651
37,65,692
37,66,291
37,67,74
37,68,133
37,69,101
37,70,161
37,71,188
37,72,174
37,73,204
37,74,222
37,75,216
37,76,160
37,77,133
37,78,64
37,79,58
37,80,58
37,81,79
37,82,58
37,83,76
37,84,87
37,85,62
37,86,41
37,87,68
37,88,55
37,89,51
37,90,21
37,91,19
37,92,29
37,93,30
37,94,29
37,95,22
37,96,24
37,97,22
37,98,24
37,99,22
37,100,19
37,101,13
37,102,16
37,103,8
37,104,7
37,105,8
37,106,8
37,107,8
37,108,8
37,109,3
37,110,4
37,111,5
37,112,3
37,113,3
37,114,1
37,115,1
37,116,1
37,117,3
37,118,3
37,120,1
37,122,2
37,126,2
37,127,1
37,131,2
38,37,3
38,38,1
38,39,5
38,40,20
38,41,26
38,42,76
38,43,119
38,44,270
38,45,222
38,46,49
38,47,135
38,48,230
38,49,374
38,50,493
38,51,935
38,52,1523
38,53,1929
38,54,3015
38,55,1508
38,56,175
38,57,168
38,58,303
38,59,402
38,60,535
38,61,600
38,62,971
38,63,1036
38,64,1110
38,65,1211
38,66,496
38,67,136
38,68,195
38,69,165
38,70,234
38,71,321
38,72,319
38,73,301
38,74,403
38,75,398
38,76,327
38,77,240
38,78,119
38,79,96
38,80,95
38,81,107
38,82,103
38,83,115
38,84,146
38,85,141
38,86,113
38,87,142
38,88,99
38,89,85
38,90,69
38,91,36
38,92,37
38,93,30
38,94,44
38,95,38
38,96,47
38,97,37
38,98,43
38,99,32
38,100,29
38,101,22
38,102,12
38,103,17
38,104,9
38,105,6
38,106,14
38,107,9
38,108,15
38,109,17
38,110,6
38,111,13
38,112,12
38,113,5
38,114,5
38,115,3
38,116,5
38,117,4
38,118,1
38,119,2
38,121,2
38,122,2
38,123,2
38,124,3
38,125,1
38,126,1
38,127,1
38,129,1
38,130,1
38,131,1
38,137,1
38,145,1
39,39,1
39,40,3
39,41,5
39,42,14
39,43,22
39,44,41
39,45,74
39,46,56
39,47,112
39,48,215
39,49,371
39,50,494
39,51,937
39,52,1586
39,53,2011
39,54,3204
39,55,1599
39,56,208
39,57,227
39,58,367
39,59,538
39,60,757
39,61,923
39,62,1385
39,63,1608
39,64,1795
39,65,1906
39,66,747
39,67,208
39,68,312
39,69,300
39,70,416
39,71,551
39,72,530
39,73,578
39,74,703
39,75,610
39,76,654
39,77,485
39,78,205
39,79,137
39,80,181
39,81,224
39,82,196
39,83,234
39,84,266
39,85,237
39,86,218
39,87,226
39,88,212
39,89,157
39,90,107
39,91,75
39,92,78
39,93,93
39,94,78
39,95,104
39,96,92
39,97,93
39,98,91
39,99,77
39,100,78
39,101,38
39,102,68
39,103,41
39,104,30
39,105,30
39,106,36
39,107,28
39,108,25
39,109,21
39,110,25
39,111,19
39,112,25
39,113,18
39,114,12
39,115,10
39,116,10
39,117,10
39,118,9
39,119,14
39,120,12
39,121,7
39,122,6
39,123,4
39,124,7
39,125,6
39,126,3
39,127,4
39,128,3
39,129,1
39,130,2
39,131,1
39,132,2
39,133,2
39,135,2
39,136,1
39,137,1
39,139,1
39,141,1
39,142,1
39,146,1
40,40,1
40,42,2
40,43,5
40,44,10
40,45,37
40,46,29
40,47,106
40,48,141
40,49,336
40,50,461
40,51,840
40,52,1331
40,53,1764
40,54,2790
40,55,1369
40,56,258
40,57,269
40,58,459
40,59,738
40,60,1054
40,61,1146
40,62,1845
40,63,2221
40,64,2426
40,65,2663
40,66,1115
40,67,255
40,68,444
40,69,414
40,70,594
40,71,786
40,72,794
40,73,893
40,74,1125
40,75,1104
40,76,1017
40,77,824
40,78,380
40,79,250
40,80,289
40,81,320
40,82,301
40,83,359
40,84,426
40,85,426
40,86,405
40,87,420
40,88,351
40,89,290
40,90,202
40,91,138
40,92,134
40,93,113
40,94,145
40,95,165
40,96,155
40,97,132
40,98,155
40,99,133
40,100,109
40,101,117
40,102,77
40,103,55
40,104,47
40,105,51
40,106,51
40,107,48
40,108,43
40,109,46
40,110,59
40,111,45
40,112,30
40,113,33
40,114,32
40,115,21
40,116,24
40,117,13
40,118,19
40,119,13
40,120,10
40,121,6
40,122,10
40,123,14
40,124,8
40,125,12
40,126,4
40,127,10
40,128,8
40,129,7
40,130,4
40,131,2
40,132,1
40,133,1
40,134,3
40,135,3
40,136,1
40,137,5
40,138,2
40,141,1
40,143,3
40,144,2
40,159,1
41,41,1
41,43,2
41,44,4
41,45,20
41,46,20
41,47,46
41,48,112
41,49,198
41,50,305
41,51,582
41,52,948
41,53,1170
41,54,1855
41,55,991
41,56,283
41,57,279
41,58,546
41,59,821
41,60,1220
41,61,1451
41,62,2280
41,63,2790
41,64,3266
41,65,3526
41,66,1556
41,67,387
41,68,554
41,69,563
41,70,853
41,71,1123
41,72,1238
41,73,1323
41,74,1864
41,75,1779
41,76,1732
41,77,1380
41,78,593
41,79,394
41,80,414
41,81,563
41,82,519
41,83,594
41,84,750
41,85,715
41,86,716
41,87,794
41,88,663
41,89,587
41,90,360
41,91,224
41,92,250
41,93,273
41,94,273
41,95,279
41,96,322
41,97,314
41,98,299
41,99,276
41,100,230
41,101,219
41,102,166
41,103,158
41,104,121
41,105,128
41,106,104
41,107,102
41,108,116
41,109,126
41,110,94
41,111,96
41,112,92
41,113,98
41,114,77
41,115,49
41,116,59
41,117,47
41,118,47
41,119,36
41,120,22
41,121,44
41,122,34
41,123,30
41,124,19
41,125,30
41,126,19
41,127,16
41,128,16
41,129,17
41,130,14
41,131,11
41,132,8
41,133,12
41,134,10
41,135,5
41,136,6
41,137,10
41,138,7
41,139,2
41,140,5
41,141,5
41,142,3
41,143,2
41,144,3
41,145,1
41,146,3
41,147,3
41,148,2
41,149,1
41,150,2
41,152,1
41,156,2
41,157,1
41,160,1
41,164,1
42,41,1
42,43,3
42,44,1
42,45,8
42,46,8
42,47,32
42,48,35
42,49,86
42,50,148
42,51,270
42,52,460
42,53,593
42,54,957
42,55,496
42,56,305
42,57,323
42,58,522
42,59,862
42,60,1280
42,61,1546
42,62,2514
42,63,3010
42,64,3533
42,65,3962
42,66,1627
42,67,520
42,68,730
42,69,726
42,70,1148
42,71,1499
42,72,1675
42,73,1976
42,74,2573
42,75,2463
42,76,2503
42,77,2060
42,78,870
42,79,548
42,80,623
42,81,831
42,82,855
42,83,1009
42,84,1159
42,85,1133
42,86,1226
42,87,1339
42,88,1088
42,89,984
42,90,679
42,91,403
42,92,390
42,93,431
42,94,450
42,95,474
42,96,486
42,97,477
42,98,521
42,99,432
42,100,480
42,101,416
42,102,327
42,103,272
42,104,186
42,105,191
42,106,175
42,107,198
42,108,173
42,109,177
42,110,174
42,111,176
42,112,154
42,113,162
42,114,106
42,115,104
42,116,95
42,117,89
42,118,60
42,119,61
42,120,47
42,121,58
42,122,51
42,123,61
42,124,43
42,125,46
42,126,30
42,127,34
42,128,30
42,129,26
42,130,28
42,131,16
42,132,11
42,133,18
42,134,13
42,135,11
42,136,15
42,137,9
42,138,10
42,139,5
42,140,5
42,141,6
42,142,5
42,143,3
42,144,7
42,145,1
42,146,1
42,147,3
42,148,3
42,149,1
42,150,1
42,152,3
42,153,2
42,155,2
42,160,1
43,45,2
43,46,5
43,47,7
43,48,13
43,49,40
43,50,60
43,51,109
43,52,175
43,53,228
43,54,360
43,55,224
43,56,224
43,57,248
43,58,510
43,59,755
43,60,1245
43,61,1496
43,62,2374
43,63,3139
43,64,3452
43,65,3737
43,66,1647
43,67,571
43,68,927
43,69,892
43,70,1396
43,71,1816
43,72,2281
43,73,2498
43,74,3579
43,75,3332
43,76,3438
43,77,2716
43,78,1189
43,79,718
43,80,944
43,81,1171
43,82,1134
43,83,1509
43,84,1757
43,85,1799
43,86,1780
43,87,2090
43,88,1775
43,89,1600
43,90,1134
43,91,637
43,92,643
43,93,697
43,94,766
43,95,866
43,96,841
43,97,956
43,98,929
43,99,859
43,100,814
43,101,778
43,102,643
43,103,550
43,104,370
43,105,369
43,106,298
43,107,394
43,108,377
43,109,384
43,110,361
43,111,387
43,112,295
43,113,312
43,114,299
43,115,226
43,116,213
43,117,175
43,118,143
43,119,158
43,120,110
43,121,157
43,122,127
43,123,134
43,124,125
43,125,114
43,126,99
43,127,101
43,128,87
43,129,60
43,130,69
43,131,54
43,132,37
43,133,48
43,134,43
43,135,34
43,136,37
43,137,36
43,138,34
43,139,34
43,140,22
43,141,23
43,142,17
43,143,17
43,144,16
43,145,17
43,146,14
43,147,6
43,148,12
43,149,8
43,150,4
43,151,10
43,152,11
43,153,5
43,154,3
43,155,7
43,156,3
43,157,1
43,158,5
43,159,2
43,160,3
43,161,2
43,162,4
43,165,3
43,168,3
43,169,1
43,173,1
43,177,1
44,47,2
44,48,5
44,49,2
44,50,11
44,51,27
44,52,37
44,53,57
44,54,113
44,55,108
44,56,172
44,57,225
44,58,428
44,59,578
44,60,1013
44,61,1260
44,62,2067
44,63,2471
44,64,2834
44,65,3108
44,66,1403
44,67,639
44,68,966
44,69,1054
44,70,1673
44,71,2185
44,72,2704
44,73,3017
44,74,4261
44,75,4200
44,76,4298
44,77,3547
44,78,1572
44,79,990
44,80,1162
44,81,1494
44,82,1578
44,83,1996
44,84,2417
44,85,2457
44,86,2480
44,87,2891
44,88,2650
44,89,2362
44,90,1690
44,91,923
44,92,927
44,93,971
44,94,1155
44,95,1262
44,96,1229
44,97,1402
44,98,1500
44,99,1321
44,100,1482
44,101,1287
44,102,1042
44,103,893
44,104,601
44,105,543
44,106,536
44,107,579
44,108,575
44,109,616
44,110,597
44,111,607
44,112,615
44,113,588
44,114,503
44,115,428
44,116,403
44,117,351
44,118,261
44,119,229
44,120,202
44,121,224
44,122,233
44,123,226
44,124,190
44,125,198
44,126,192
44,127,143
44,128,160
44,129,112
44,130,122
44,131,123
44,132,72
44,133,94
44,134,67
44,135,81
44,136,58
44,137,54
44,138,56
44,139,47
44,140,43
44,141,41
44,142,36
44,143,31
44,144,29
44,145,31
44,146,28
44,147,13
44,148,17
44,149,12
44,150,19
44,151,12
44,152,18
44,153,5
44,154,7
44,155,7
44,156,9
44,157,6
44,158,7
44,159,3
44,160,3
44,161,2
44,162,3
44,163,1
44,164,2
44,165,4
44,166,1
44,167,1
44,168,2
44,169,1
44,172,2
44,177,3
45,49,2
45,50,6
45,51,8
45,52,10
45,53,29
45,54,36
45,55,62
45,56,112
45,57,120
45,58,258
45,59,346
45,60,658
45,61,840
45,62,1355
45,63,1810
45,64,1858
45,65,2143
45,66,1044
45,67,590
45,68,997
45,69,1102
45,70,1687
45,71,2351
45,72,2870
45,73,3398
45,74,4558
45,75,4640
45,76,4658
45,77,3777
45,78,1704
45,79,1176
45,80,1508
45,81,1987
45,82,2022
45,83,2677
45,84,3266
45,85,3436
45,86,3581
45,87,4088
45,88,3656
45,89,3208
45,90,2396
45,91,1244
45,92,1394
45,93,1505
45,94,1703
45,95,1841
45,96,1884
45,97,2189
45,98,2304
45,99,2217
45,100,2263
45,101,2067
45,102,1765
45,103,1478
45,104,1028
45,105,975
45,106,872
45,107,1066
45,108,1023
45,109,1121
45,110,1035
45,111,1107
45,112,1052
45,113,1053
45,114,906
45,115,832
45,116,775
45,117,645
45,118,511
45,119,520
45,120,402
45,121,488
45,122,431
45,123,473
45,124,465
45,125,416
45,126,396
45,127,346
45,128,325
45,129,283
45,130,247
45,131,243
45,132,166
45,133,210
45,134,182
45,135,165
45,136,145
45,137,145
45,138,136
45,139,142
45,140,132
45,141,95
45,142,91
45,143,101
45,144,73
45,145,80
45,146,63
45,147,62
45,148,58
45,149,35
45,150,37
45,151,50
45,152,41
45,153,24
45,154,29
45,155,17
45,156,34
45,157,16
45,158,20
45,159,21
45,160,5
45,161,22
45,162,13
45,163,9
45,164,10
45,165,10
45,166,5
45,167,11
45,168,5
45,169,5
45,170,3
45,171,2
45,172,7
45,173,2
45,174,3
45,176,4
45,177,1
45,178,2
45,179,1
45,182,1
45,184,2
45,186,2
45,188,1
45,190,1
46,51,3
46,52,2
46,53,7
46,54,12
46,55,16
46,56,50
46,57,66
46,58,127
46,59,179
46,60,356
46,61,433
46,62,743
46,63,944
46,64,1021
46,65,1087
46,66,639
46,67,590
46,68,874
46,69,1039
46,70,1628
46,71,2067
46,72,2759
46,73,3202
46,74,4508
46,75,4398
46,76,4522
46,77,3617
46,78,1739
46,79,1341
46,80,1729
46,81,2199
46,82,2509
46,83,3148
46,84,3973
46,85,4095
46,86,4323
46,87,5208
46,88,4612
46,89,3897
46,90,2850
46,91,1652
46,92,1670
46,93,1951
46,94,2087
46,95,2643
46,96,2595
46,97,2951
46,98,3274
46,99,3072
46,100,3122
46,101,2994
46,102,2474
46,103,2121
46,104,1428
46,105,1291
46,106,1382
46,107,1488
46,108,1512
46,109,1662
46,110,1681
46,111,1689
46,112,1654
46,113,1596
46,114,1525
46,115,1322
46,116,1287
46,117,1026
46,118,859
46,119,746
46,120,631
46,121,735
46,122,717
46,123,735
46,124,724
46,125,727
46,126,640
46,127,649
46,128,593
46,129,526
46,130,453
46,131,437
46,132,319
46,133,326
46,134,293
46,135,273
46,136,241
46,137,260
46,138,229
46,139,219
46,140,210
46,141,194
46,142,210
46,143,158
46,144,135
46,145,119
46,146,129
46,147,104
46,148,88
46,149,75
46,150,63
46,151,68
46,152,73
46,153,55
46,154,51
46,155,52
46,156,52
46,157,29
46,158,32
46,159,29
46,160,23
46,161,15
46,162,24
46,163,20
46,164,11
46,165,20
46,166,16
46,167,7
46,168,8
46,169,14
46,170,8
46,171,8
46,172,8
46,173,3
46,174,2
46,175,3
46,176,5
46,177,6
46,178,2
46,179,3
46,181,2
46,185,1
46,186,3
46,188,1
46,194,1
47,51,2
47,53,3
47,54,4
47,55,7
47,56,22
47,57,16
47,58,52
47,59,57
47,60,142
47,61,176
47,62,250
47,63,342
47,64,405
47,65,483
47,66,435
47,67,382
47,68,773
47,69,863
47,70,1379
47,71,1761
47,72,2313
47,73,2710
47,74,3663
47,75,3799
47,76,3855
47,77,3049
47,78,1670
47,79,1473
47,80,1812
47,81,2427
47,82,2679
47,83,3627
47,84,4234
47,85,4669
47,86,4819
47,87,5798
47,88,5099
47,89,4500
47,90,3389
47,91,1907
47,92,2215
47,93,2510
47,94,2907
47,95,3199
47,96,3544
47,97,4029
47,98,4177
47,99,4092
47,100,4187
47,101,4070
47,102,3382
47,103,2919
47,104,1997
47,105,1983
47,106,1913
47,107,2262
47,108,2262
47,109,2548
47,110,2588
47,111,2581
47,112,2628
47,113,2566
47,114,2373
47,115,2062
47,116,2083
47,117,1735
47,118,1441
47,119,1313
47,120,1065
47,121,1306
47,122,1322
47,123,1362
47,124,1294
47,125,1332
47,126,1197
47,127,1204
47,128,1180
47,129,1047
47,130,962
47,131,823
47,132,649
47,133,694
47,134,612
47,135,521
47,136,574
47,137,557
47,138,528
47,139,494
47,140,509
47,141,437
47,142,423
47,143,408
47,144,312
47,145,296
47,146,319
47,147,229
47,148,215
47,149,224
47,150,179
47,151,184
47,152,209
47,153,163
47,154,148
47,155,128
47,156,142
47,157,104
47,158,119
47,159,94
47,160,91
47,161,70
47,162,77
47,163,68
47,164,55
47,165,44
47,166,45
47,167,41
47,168,45
47,169,38
47,170,27
47,171,29
47,172,27
47,173,32
47,174,20
47,175,21
47,176,12
47,177,8
47,178,19
47,179,8
47,180,10
47,181,16
47,182,9
47,183,6
47,184,11
47,185,4
47,186,1
47,188,4
47,189,6
47,190,1
47,191,2
47,192,1
47,193,1
47,194,2
47,195,5
47,196,2
47,197,1
47,199,1
47,203,1
47,205,1
48,53,1
48,54,1
48,56,7
48,57,7
48,58,9
48,59,13
48,60,35
48,61,42
48,62,86
48,63,136
48,64,126
48,65,176
48,66,240
48,67,251
48,68,462
48,69,526
48,70,949
48,71,1237
48,72,1645
48,73,1938
48,74,2606
48,75,2639
48,76,2597
48,77,2135
48,78,1339
48,79,1390
48,80,1822
48,81,2357
48,82,2658
48,83,3582
48,84,4217
48,85,4787
48,86,4983
48,87,5968
48,88,5151
48,89,4496
48,90,3328
48,91,2115
48,92,2549
48,93,2830
48,94,3399
48,95,3755
48,96,4017
48,97,4797
48,98,5234
48,99,5055
48,100,5167
48,101,5005
48,102,4074
48,103,3515
48,104,2644
48,105,2489
48,106,2391
48,107,2863
48,108,2984
48,109,3185
48,110,3294
48,111,3383
48,112,3681
48,113,3574
48,114,3375
48,115,2943
48,116,2780
48,117,2260
48,118,1847
48,119,1786
48,120,1548
48,121,1815
48,122,1798
48,123,1968
48,124,1746
48,125,1943
48,126,1806
48,127,1810
48,128,1639
48,129,1481
48,130,1423
48,131,1263
48,132,1034
48,133,977
48,134,893
48,135,811
48,136,828
48,137,771
48,138,848
48,139,731
48,140,821
48,141,681
48,142,659
48,143,656
48,144,565
48,145,534
48,146,445
48,147,405
48,148,368
48,149,385
48,150,278
48,151,281
48,152,276
48,153,235
48,154,243
48,155,208
48,156,232
48,157,171
48,158,198
48,159,154
48,160,135
48,161,134
48,162,123
48,163,105
48,164,97
48,165,81
48,166,80
48,167,80
48,168,55
48,169,50
48,170,64
48,171,48
48,172,45
48,173,36
48,174,38
48,175,30
48,176,21
48,177,27
48,178,17
48,179,17
48,180,16
48,181,20
48,182,13
48,183,10
48,184,10
48,185,6
48,186,10
48,187,8
48,188,9
48,189,6
48,190,5
48,191,4
48,192,6
48,193,8
48,194,1
48,195,4
48,196,1
48,197,1
48,198,1
48,201,1
48,202,1
48,203,1
48,206,1
48,209,1
49,58,5
49,59,6
49,60,6
49,61,12
49,62,24
49,63,33
49,64,50
49,65,62
49,66,114
49,67,129
49,68,257
49,69,288
49,70,495
49,71,639
49,72,886
49,73,1134
49,74,1507
49,75,1453
49,76,1577
49,77,1312
49,78,1089
49,79,1184
49,80,1477
49,81,2014
49,82,2317
49,83,3096
49,84,3674
49,85,4305
49,86,4482
49,87,5195
49,88,4590
49,89,4030
49,90,3171
49,91,2107
49,92,2657
49,93,2965
49,94,3586
49,95,4289
49,96,4487
49,97,5395
49,98,5604
49,99,5682
49,100,5792
49,101,5585
49,102,4621
49,103,4098
49,104,2944
49,105,3101
49,106,3071
49,107,3792
49,108,3811
49,109,4254
49,110,4333
49,111,4583
49,112,4663
49,113,4809
49,114,4312
49,115,3941
49,116,3778
49,117,3101
49,118,2629
