add_ds_card,mult_ds_card,count
35,72,40
35,73,41
35,74,48
35,75,36
35,76,25
35,77,20
35,78,23
35,79,16
35,80,14
35,81,16
35,82,10
35,83,11
35,84,8
35,85,9
35,86,10
35,87,5
35,88,7
35,89,9
35,91,4
35,92,7
35,93,1
35,94,4
35,95,3
35,96,1
35,97,6
35,98,1
35,99,1
35,100,2
35,101,2
35,103,2
35,105,2
35,108,1
35,114,1
36,30,2
36,35,7
36,36,1
36,37,7
36,38,24
36,39,110
36,40,107
36,41,199
36,42,691
36,43,543
36,44,1532
36,45,911
36,46,77
36,47,147
36,48,209
36,49,453
36,50,366
36,51,665
36,52,1076
36,53,859
36,54,1282
36,55,498
36,56,138
36,57,96
36,58,136
36,59,213
36,60,270
36,61,223
36,62,333
36,63,282
36,64,240
36,65,275
36,66,114
36,67,54
36,68,77
36,69,60
36,70,86
36,71,75
36,72,83
36,73,66
36,74,74
36,75,63
36,76,50
36,77,40
36,78,22
36,79,30
36,80,20
36,81,37
36,82,29
36,83,30
36,84,36
36,85,17
36,86,20
36,87,26
36,88,14
36,89,17
36,90,11
36,91,7
36,92,9
36,93,8
36,94,4
36,95,4
36,96,8
36,97,7
36,98,4
36,99,7
36,100,3
36,101,1
36,102,3
36,103,3
36,104,3
36,105,3
36,107,1
36,109,1
36,110,1
36,111,1
36,113,1
36,114,2
36,116,1
36,118,1
36,122,1
36,125,1
37,35,2
37,36,1
37,37,8
37,38,13
37,39,72
37,40,69
37,41,114
37,42,416
37,43,303
37,44,888
37,45,559
37,46,76
37,47,133
37,48,228
37,49,563
37,50,492
37,51,871
37,52,1454
37,53,1210
37,54,1923
37,55,781
37,56,211
37,57,172
37,58,212
37,59,342
37,60,459
37,61,334
37,62,532
37,63,592
37,64,413
37,65,447
37,66,199
37,67,66
37,68,120
37,69,103
37,70,120
37,71,167
37,72,161
37,73,143
37,74,163
37,75,143
37,76,103
37,77,76
37,78,54
37,79,47
37,80,37
37,81,53
37,82,50
37,83,47
37,84,53
37,85,35
37,86,42
37,87,35
37,88,34
37,89,27
37,90,21
37,91,11
37,92,14
37,93,27
37,94,17
37,95,11
37,96,11
37,97,11
37,98,8
37,99,6
37,100,12
37,101,9
37,102,8
37,103,3
37,104,5
37,105,5
37,106,3
37,107,4
37,109,3
37,110,1
37,112,3
37,113,3
37,114,1
37,118,2
37,120,1
38,37,1
38,38,1
38,39,15
38,40,26
38,41,32
38,42,175
38,43,115
38,44,370
38,45,235
38,46,72
38,47,197
38,48,273
38,49,641
38,50,583
38,51,1000
38,52,1931
38,53,1448
38,54,2576
38,55,1009
38,56,286
38,57,193
38,58,331
38,59,544
38,60,694
38,61,521
38,62,796
38,63,967
38,64,719
38,65,797
38,66,352
38,67,154
38,68,229
38,69,164
38,70,236
38,71,290
38,72,319
38,73,259
38,74,240
38,75,252
38,76,209
38,77,152
38,78,81
38,79,77
38,80,92
38,81,123
38,82,85
38,83,95
38,84,117
38,85,83
38,86,71
38,87,75
38,88,57
38,89,56
38,90,46
38,91,18
38,92,43
38,93,31
38,94,40
38,95,37
38,96,32
38,97,22
38,98,17
38,99,27
38,100,12
38,101,13
38,102,12
38,103,9
38,104,10
38,105,8
38,106,14
38,107,9
38,108,7
38,109,4
38,110,6
38,111,2
38,112,8
38,113,5
38,114,5
38,116,3
38,117,2
38,118,3
38,119,2
38,120,1
38,121,1
38,122,1
38,125,2
38,126,1
38,128,2
38,130,1
38,131,1
38,133,1
38,134,1
39,37,1
39,39,1
39,40,2
39,41,9
39,42,37
39,43,44
39,44,66
39,45,127
39,46,49
39,47,163
39,48,255
39,49,664
39,50,582
39,51,1031
39,52,2056
39,53,1676
39,54,3013
39,55,1125
39,56,371
39,57,265
39,58,470
39,59,643
39,60,1030
39,61,819
39,62,1202
39,63,1495
39,64,1227
39,65,1415
39,66,522
39,67,205
39,68,359
39,69,276
39,70,351
39,71,449
39,72,492
39,73,483
39,74,495
39,75,482
39,76,364
39,77,292
39,78,171
39,79,151
39,80,131
39,81,204
39,82,154
39,83,151
39,84,185
39,85,164
39,86,136
39,87,174
39,88,113
39,89,99
39,90,73
39,91,59
39,92,58
39,93,50
39,94,66
39,95,62
39,96,50
39,97,58
39,98,48
39,99,43
39,100,31
39,101,37
39,102,34
39,103,18
39,104,14
39,105,25
39,106,19
39,107,18
39,108,16
39,109,11
39,110,20
39,111,15
39,112,4
39,113,13
39,114,3
39,115,6
39,116,7
39,117,6
39,118,1
39,119,1
39,120,7
39,121,4
39,122,2
39,123,4
39,124,1
39,125,2
39,126,1
39,127,2
39,128,1
39,129,1
39,131,1
39,142,1
40,39,2
40,40,3
40,41,2
40,42,8
40,43,10
40,44,15
40,45,70
40,46,39
40,47,126
40,48,218
40,49,583
40,50,522
40,51,905
40,52,1957
40,53,1544
40,54,2661
40,55,1088
40,56,424
40,57,354
40,58,540
40,59,823
40,60,1327
40,61,1144
40,62,1787
40,63,2236
40,64,1823
40,65,2060
40,66,822
40,67,316
40,68,534
40,69,426
40,70,557
40,71,762
40,72,825
40,73,728
40,74,894
40,75,894
40,76,641
40,77,561
40,78,283
40,79,251
40,80,238
40,81,349
40,82,254
40,83,311
40,84,358
40,85,289
40,86,264
40,87,282
40,88,227
40,89,207
40,90,150
40,91,115
40,92,99
40,93,117
40,94,112
40,95,109
40,96,97
40,97,108
40,98,111
40,99,92
40,100,81
40,101,72
40,102,73
40,103,41
40,104,46
40,105,35
40,106,35
40,107,51
40,108,37
40,109,24
40,110,26
40,111,19
40,112,23
40,113,33
40,114,21
40,115,5
40,116,13
40,117,15
40,118,10
40,119,12
40,120,6
40,121,10
40,122,6
40,123,9
40,124,7
40,125,5
40,126,2
40,127,4
40,128,4
40,129,4
40,130,2
40,131,1
40,132,2
40,133,4
40,135,2
40,136,1
40,137,2
40,138,1
40,142,2
40,148,1
40,152,1
41,42,3
41,43,6
41,44,2
41,45,29
41,46,27
41,47,88
41,48,116
41,49,378
41,50,374
41,51,680
41,52,1452
41,53,1152
41,54,1914
41,55,798
41,56,529
41,57,392
41,58,702
41,59,1014
41,60,1674
41,61,1365
41,62,2234
41,63,3050
41,64,2351
41,65,2824
41,66,1091
41,67,406
41,68,811
41,69,572
41,70,847
41,71,1168
41,72,1260
41,73,1129
41,74,1443
41,75,1435
41,76,1115
41,77,952
41,78,465
41,79,352
41,80,404
41,81,524
41,82,490
41,83,471
41,84,620
41,85,547
41,86,527
41,87,534
41,88,465
41,89,331
41,90,300
41,91,218
41,92,181
41,93,224
41,94,180
41,95,248
41,96,200
41,97,199
41,98,223
41,99,178
41,100,152
41,101,132
41,102,121
41,103,75
41,104,73
41,105,77
41,106,78
41,107,65
41,108,66
41,109,59
41,110,53
41,111,56
41,112,48
41,113,58
41,114,36
41,115,38
41,116,39
41,117,29
41,118,17
41,119,19
41,120,16
41,121,17
41,122,18
41,123,16
41,124,16
41,125,13
41,126,9
41,127,9
41,128,7
41,129,9
41,130,3
41,131,7
41,132,7
41,133,1
41,134,4
41,135,3
41,136,4
41,137,2
41,138,1
41,139,1
41,140,2
41,141,1
41,142,2
41,143,1
41,144,1
41,149,1
41,151,1
41,155,1
41,168,1
42,45,21
42,46,10
42,47,34
42,48,71
42,49,203
42,50,200
42,51,345
42,52,757
42,53,644
42,54,1156
42,55,561
42,56,477
42,57,348
42,58,704
42,59,1065
42,60,1849
42,61,1592
42,62,2579
42,63,3544
42,64,2704
42,65,3380
42,66,1241
42,67,530
42,68,970
42,69,768
42,70,1184
42,71,1524
42,72,1843
42,73,1713
42,74,2175
42,75,2188
42,76,1723
42,77,1509
42,78,727
42,79,610
42,80,556
42,81,883
42,82,721
42,83,818
42,84,1058
42,85,973
42,86,836
42,87,1007
42,88,770
42,89,652
42,90,522
42,91,356
42,92,338
42,93,364
42,94,334
42,95,405
42,96,365
42,97,395
42,98,359
42,99,330
42,100,299
42,101,290
42,102,234
42,103,181
42,104,165
42,105,142
42,106,124
42,107,150
42,108,151
42,109,130
42,110,131
42,111,104
42,112,112
42,113,119
42,114,78
42,115,81
42,116,64
42,117,60
42,118,46
42,119,52
42,120,34
42,121,36
42,122,42
42,123,40
42,124,29
42,125,30
42,126,26
42,127,22
42,128,23
42,129,16
42,130,10
42,131,16
42,132,9
42,133,11
42,134,14
42,135,5
42,136,11
42,137,11
42,138,8
42,139,2
42,140,14
42,141,4
42,142,7
42,143,4
42,144,2
42,145,1
42,146,4
42,147,1
42,148,2
42,151,1
42,152,2
42,153,1
42,156,2
42,157,1
42,158,1
42,159,1
42,162,1
43,45,9
43,46,7
43,47,15
43,48,18
43,49,69
43,50,112
43,51,162
43,52,314
43,53,306
43,54,511
43,55,278
43,56,420
43,57,303
43,58,665
43,59,1008
43,60,1773
43,61,1530
43,62,2553
43,63,3598
43,64,2879
43,65,3408
43,66,1417
43,67,639
43,68,1270
43,69,974
43,70,1565
43,71,2000
43,72,2532
43,73,2240
43,74,2917
43,75,3151
43,76,2578
43,77,2171
43,78,1017
43,79,851
43,80,856
43,81,1311
43,82,1025
43,83,1293
43,84,1545
43,85,1461
43,86,1300
43,87,1604
43,88,1287
43,89,1036
43,90,899
43,91,544
43,92,517
43,93,655
43,94,634
43,95,725
43,96,569
43,97,683
43,98,717
43,99,583
43,100,533
43,101,524
43,102,449
43,103,349
43,104,306
43,105,284
43,106,221
43,107,291
43,108,279
43,109,206
43,110,232
43,111,219
43,112,213
43,113,212
43,114,181
43,115,136
43,116,123
43,117,118
43,118,93
43,119,82
43,120,76
43,121,80
43,122,72
43,123,60
43,124,75
43,125,56
43,126,65
43,127,45
43,128,48
43,129,36
43,130,43
43,131,26
43,132,24
43,133,22
43,134,17
43,135,19
43,136,15
43,137,11
43,138,13
43,139,7
43,140,10
43,141,8
43,142,7
43,143,10
43,144,3
43,145,7
43,146,4
43,147,7
43,148,5
43,149,5
43,150,3
43,151,1
43,152,2
43,153,2
43,154,1
43,155,1
43,156,1
43,157,1
43,159,1
43,168,1
44,45,2
44,47,6
44,48,5
44,49,12
44,50,27
44,51,43
44,52,84
44,53,109
44,54,174
44,55,119
44,56,316
44,57,241
44,58,502
44,59,762
44,60,1517
44,61,1390
44,62,2171
44,63,3157
44,64,2540
44,65,3025
44,66,1360
44,67,736
44,68,1427
44,69,1113
44,70,1867
44,71,2442
44,72,3168
44,73,2862
44,74,3690
44,75,3999
44,76,3220
44,77,2750
44,78,1308
44,79,1231
44,80,1228
44,81,1777
44,82,1545
44,83,1795
44,84,2365
44,85,2236
44,86,2035
44,87,2459
44,88,2090
44,89,1659
44,90,1358
44,91,850
44,92,908
44,93,951
44,94,1015
44,95,1211
44,96,986
44,97,1134
44,98,1279
44,99,995
44,100,932
44,101,952
44,102,789
44,103,638
44,104,509
44,105,483
44,106,469
44,107,506
44,108,518
44,109,473
44,110,510
44,111,422
44,112,442
44,113,384
44,114,327
44,115,309
44,116,277
44,117,243
44,118,208
44,119,194
44,120,177
44,121,166
44,122,149
44,123,175
44,124,145
44,125,131
44,126,120
44,127,106
44,128,102
44,129,80
44,130,83
44,131,71
44,132,56
44,133,49
44,134,58
44,135,51
44,136,51
44,137,44
44,138,32
44,139,24
44,140,38
44,141,33
44,142,23
44,143,24
44,144,13
44,145,17
44,146,14
44,147,14
44,148,14
44,149,11
44,150,8
44,151,6
44,152,6
44,153,7
44,154,4
44,155,6
44,156,6
44,157,4
44,158,2
44,159,1
44,160,2
44,161,1
44,162,4
44,163,3
44,165,1
44,166,4
44,168,1
44,169,1
44,171,1
44,172,1
44,176,1
45,47,1
45,49,5
45,50,2
45,51,13
45,52,15
45,53,22
45,54,80
45,55,51
45,56,208
45,57,165
45,58,368
45,59,501
45,60,1083
45,61,1017
45,62,1509
45,63,2368
45,64,1774
45,65,2184
45,66,1080
45,67,701
45,68,1528
45,69,1045
45,70,1998
45,71,2737
45,72,3454
45,73,3112
45,74,4227
45,75,4560
45,76,3645
45,77,3178
45,78,1527
45,79,1469
45,80,1502
45,81,2372
45,82,2037
45,83,2472
45,84,3118
45,85,3298
45,86,2757
45,87,3519
45,88,2988
45,89,2382
45,90,1926
45,91,1149
45,92,1214
45,93,1413
45,94,1453
45,95,1800
45,96,1540
45,97,1709
45,98,1858
45,99,1691
45,100,1560
45,101,1583
45,102,1279
45,103,986
45,104,853
45,105,785
45,106,708
45,107,796
45,108,838
45,109,801
45,110,844
45,111,710
45,112,715
45,113,729
45,114,560
45,115,565
45,116,567
45,117,416
45,118,353
45,119,353
45,120,312
45,121,308
45,122,311
45,123,294
45,124,257
45,125,276
45,126,269
45,127,209
45,128,208
45,129,181
45,130,164
45,131,147
45,132,117
45,133,107
45,134,103
45,135,79
45,136,97
45,137,75
45,138,77
45,139,74
45,140,62
45,141,52
45,142,38
45,143,55
45,144,37
45,145,37
45,146,31
45,147,29
45,148,26
45,149,18
45,150,18
45,151,17
45,152,19
45,153,8
45,154,16
45,155,11
45,156,12
45,157,9
45,158,9
45,159,8
45,160,3
45,161,3
45,163,7
45,164,3
45,165,3
45,166,2
45,167,4
45,168,4
45,169,5
45,170,1
45,171,1
45,172,1
45,174,2
45,175,1
45,176,1
45,180,1
45,187,1
46,49,2
46,50,2
46,51,2
46,52,3
46,53,8
46,54,14
46,55,29
46,56,102
46,57,79
46,58,202
46,59,274
46,60,566
46,61,613
46,62,910
46,63,1413
46,64,1112
46,65,1371
46,66,842
46,67,658
46,68,1413
46,69,1135
46,70,1980
46,71,2505
46,72,3463
46,73,3163
46,74,4432
46,75,4826
46,76,3841
46,77,3338
46,78,1672
46,79,1783
46,80,1880
46,81,2856
46,82,2424
46,83,3188
46,84,4026
46,85,3975
46,86,3661
46,87,4356
46,88,3985
46,89,3022
46,90,2645
46,91,1505
46,92,1775
46,93,2074
46,94,2072
46,95,2621
46,96,2262
46,97,2702
46,98,2791
46,99,2496
46,100,2339
46,101,2467
46,102,2008
46,103,1705
46,104,1265
46,105,1219
46,106,1221
46,107,1315
46,108,1395
46,109,1326
46,110,1380
46,111,1322
46,112,1268
46,113,1363
46,114,1013
46,115,1020
46,116,905
46,117,820
46,118,656
46,119,661
46,120,548
46,121,598
46,122,582
46,123,560
46,124,553
46,125,491
46,126,488
46,127,415
46,128,436
46,129,389
46,130,331
46,131,298
46,132,289
46,133,225
46,134,222
46,135,214
46,136,205
46,137,177
46,138,165
46,139,159
46,140,148
46,141,122
46,142,124
46,143,118
46,144,108
46,145,81
46,146,87
46,147,77
46,148,70
46,149,56
46,150,54
46,151,43
46,152,43
46,153,29
46,154,47
46,155,28
46,156,29
46,157,32
46,158,22
46,159,17
46,160,24
46,161,14
46,162,13
46,163,13
46,164,10
46,165,10
46,166,7
46,167,5
46,168,3
46,169,4
46,170,3
46,171,9
46,172,6
46,173,1
46,174,3
46,175,2
46,176,2
46,177,2
46,179,1
46,181,3
46,182,1
46,184,1
46,185,1
46,189,1
46,193,1
47,51,2
47,52,2
47,54,8
47,55,7
47,56,37
47,57,21
47,58,83
47,59,105
47,60,242
47,61,295
47,62,370
47,63,654
47,64,549
47,65,633
47,66,520
47,67,547
47,68,1203
47,69,908
47,70,1696
47,71,2120
47,72,3100
47,73,2960
47,74,3820
47,75,4310
47,76,3474
47,77,2822
47,78,1619
47,79,1878
47,80,1943
47,81,3072
47,82,2638
47,83,3596
47,84,4631
47,85,4787
47,86,4351
47,87,5075
47,88,4609
47,89,3553
47,90,3108
47,91,1823
47,92,2247
47,93,2624
47,94,2720
47,95,3480
47,96,2924
47,97,3602
47,98,3857
47,99,3526
47,100,3172
47,101,3321
47,102,2723
47,103,2305
47,104,1829
47,105,1763
47,106,1645
47,107,1926
47,108,2096
47,109,2006
47,110,2161
47,111,1941
47,112,1976
47,113,2047
47,114,1657
47,115,1583
47,116,1484
47,117,1291
47,118,1019
47,119,1070
47,120,934
47,121,979
47,122,1007
47,123,992
47,124,925
47,125,878
47,126,832
47,127,798
47,128,749
47,129,671
47,130,580
47,131,538
47,132,454
47,133,431
47,134,397
47,135,380
47,136,374
47,137,341
47,138,305
47,139,332
47,140,280
47,141,258
47,142,231
47,143,234
47,144,194
47,145,189
47,146,180
47,147,131
47,148,122
47,149,137
47,150,105
47,151,85
47,152,95
47,153,92
47,154,72
47,155,58
47,156,65
47,157,46
47,158,56
47,159,50
47,160,37
47,161,40
47,162,31
47,163,34
47,164,22
47,165,23
47,166,18
47,167,16
47,168,18
47,169,6
47,170,12
47,171,11
47,172,12
47,173,10
47,174,10
47,175,7
47,176,8
47,177,5
47,178,5
47,180,4
47,181,3
47,182,2
47,183,1
47,184,1
47,185,2
47,187,2
47,189,1
47,190,1
47,193,1
47,196,1
47,200,1
48,54,2
48,55,1
48,56,7
48,57,8
48,58,28
48,59,43
48,60,71
48,61,92
48,62,136
48,63,227
48,64,213
48,65,310
48,66,338
48,67,328
48,68,777
48,69,658
48,70,1266
48,71,1575
48,72,2287
48,73,2339
48,74,2921
48,75,3205
48,76,2704
48,77,2249
48,78,1513
48,79,1769
48,80,1980
48,81,3192
48,82,2644
48,83,3830
48,84,4700
48,85,5025
48,86,4545
48,87,5415
48,88,5021
48,89,3771
48,90,3358
48,91,2179
48,92,2612
48,93,3159
48,94,3322
48,95,4161
48,96,3576
48,97,4474
48,98,4974
48,99,4692
48,100,4095
48,101,4337
48,102,3545
48,103,2933
48,104,2495
48,105,2461
48,106,2417
48,107,2719
48,108,3004
48,109,2871
48,110,3089
48,111,2878
48,112,3003
48,113,3080
48,114,2570
48,115,2409
48,116,2238
48,117,1900
48,118,1601
48,119,1654
48,120,1497
48,121,1548
48,122,1687
48,123,1577
48,124,1563
48,125,1484
48,126,1544
48,127,1373
48,128,1348
48,129,1188
48,130,1040
48,131,946
48,132,892
48,133,852
48,134,781
48,135,694
48,136,721
48,137,653
48,138,603
48,139,608
48,140,591
48,141,531
48,142,488
48,143,466
48,144,396
48,145,373
48,146,380
48,147,292
48,148,305
48,149,260
48,150,249
48,151,212
48,152,226
48,153,205
48,154,191
48,155,168
48,156,157
48,157,148
48,158,108
48,159,122
48,160,99
48,161,95
48,162,94
48,163,85
48,164,75
48,165,48
48,166,65
48,167,45
48,168,49
48,169,43
48,170,33
48,171,39
48,172,31
48,173,33
48,174,24
48,175,21
48,176,26
48,177,14
48,178,13
48,179,14
48,180,15
48,181,7
48,182,10
48,183,7
48,184,5
48,185,7
48,186,5
48,187,4
48,188,5
48,189,4
48,190,5
48,191,7
48,192,1
48,193,2
48,195,1
48,196,2
48,197,1
48,201,2
48,208,1
49,53,1
49,55,2
49,58,5
49,59,7
49,60,16
49,61,20
49,62,25
49,63,67
49,64,83
49,65,95
49,66,178
49,67,170
49,68,435
49,69,384
49,70,840
49,71,942
49,72,1409
49,73,1510
49,74,1828
49,75,2046
49,76,1947
49,77,1510
49,78,1205
49,79,1604
49,80,1793
49,81,2874
49,82,2505
49,83,3633
49,84,4392
49,85,4809
49,86,4346
49,87,5195
49,88,4607
49,89,3751
49,90,3349
49,91,2332
49,92,2770
49,93,3469
49,94,3716
49,95,4785
49,96,4142
49,97,5031
49,98,5566
49,99,5363
49,100,4849
49,101,4942
49,102,4054
49,103,3546
49,104,2954
49,105,2957
49,106,2859
49,107,3459
49,108,3751
49,109,3792
49,110,3984
49,111,3725
49,112,3975
49,113,4080
49,114,3532
49,115,3187
49,116,2946
49,117,2569
49,118,2216
49,119,2250
49,120,2112
49,121,2182
49,122,2258
49,123,2370
49,124,2359
49,125,2205
49,126,2175
49,127,2000
49,128,2100
49,129,1846
49,130,1592
49,131,1496
49,132,1398
49,133,1128
49,134,1120
49,135,1107
49,136,1152
49,137,1042
49,138,1084
49,139,1002
49,140,1014
49,141,910
49,142,823
49,143,768
49,144,724
49,145,642
49,146,628
49,147,521
49,148,477
49,149,444
49,150,428
49,151,381
49,152,387
49,153,357
49,154,364
49,155,250
49,156,291
49,157,280
49,158,248
49,159,205
49,160,206
49,161,181
49,162,183
49,163,155
49,164,114
49,165,120
49,166,136
49,167,100
49,168,101
49,169,94
49,170,77
49,171,60
49,172,55
49,173,53
