add_ds_card,mult_ds_card,count
37,70,219
37,71,322
37,72,410
37,73,383
37,74,616
37,75,805
37,76,779
37,77,811
37,78,279
37,79,75
37,80,79
37,81,70
37,82,80
37,83,140
37,84,142
37,85,173
37,86,193
37,87,220
37,88,219
37,89,163
37,90,111
37,91,25
37,92,29
37,93,32
37,94,41
37,95,33
37,96,43
37,97,54
37,98,44
37,99,47
37,100,47
37,101,42
37,102,29
37,103,21
37,104,9
37,105,11
37,106,8
37,107,3
37,108,7
37,109,6
37,110,17
37,111,9
37,112,9
37,113,5
37,114,4
37,115,6
37,116,10
37,117,3
37,118,1
37,119,1
37,120,1
37,121,1
37,122,1
37,123,3
37,124,1
37,126,2
37,127,2
37,128,1
37,129,1
37,136,1
38,37,1
38,38,3
38,39,18
38,40,13
38,41,20
38,42,110
38,43,82
38,44,287
38,45,278
38,46,57
38,47,149
38,48,237
38,49,663
38,50,624
38,51,1414
38,52,2920
38,53,3079
38,54,6716
38,55,4434
38,56,198
38,57,175
38,58,415
38,59,548
38,60,976
38,61,1105
38,62,1939
38,63,3005
38,64,3106
38,65,4916
38,66,2575
38,67,147
38,68,237
38,69,247
38,70,421
38,71,548
38,72,702
38,73,720
38,74,1162
38,75,1379
38,76,1423
38,77,1504
38,78,605
38,79,117
38,80,125
38,81,173
38,82,158
38,83,265
38,84,308
38,85,305
38,86,310
38,87,435
38,88,395
38,89,396
38,90,285
38,91,106
38,92,37
38,93,64
38,94,59
38,95,70
38,96,64
38,97,98
38,98,105
38,99,96
38,100,96
38,101,100
38,102,73
38,103,56
38,104,22
38,105,14
38,106,21
38,107,17
38,108,22
38,109,29
38,110,14
38,111,21
38,112,21
38,113,24
38,114,19
38,115,11
38,116,15
38,117,8
38,118,6
38,119,4
38,120,5
38,121,5
38,122,4
38,123,4
38,124,4
38,125,3
38,126,3
38,127,2
38,128,2
38,129,2
38,130,2
38,132,3
38,133,1
38,134,1
38,139,1
38,146,1
39,39,2
39,40,3
39,41,2
39,42,21
39,43,24
39,44,60
39,45,84
39,46,35
39,47,117
39,48,203
39,49,627
39,50,590
39,51,1189
39,52,2744
39,53,2672
39,54,5846
39,55,3594
39,56,240
39,57,246
39,58,551
39,59,762
39,60,1344
39,61,1452
39,62,2583
39,63,4036
39,64,4107
39,65,6372
39,66,3380
39,67,210
39,68,380
39,69,354
39,70,681
39,71,861
39,72,1145
39,73,1243
39,74,1893
39,75,2351
39,76,2320
39,77,2582
39,78,1035
39,79,226
39,80,234
39,81,290
39,82,249
39,83,441
39,84,550
39,85,567
39,86,646
39,87,868
39,88,818
39,89,702
39,90,577
39,91,191
39,92,78
39,93,146
39,94,123
39,95,174
39,96,154
39,97,174
39,98,209
39,99,203
39,100,231
39,101,205
39,102,164
39,103,131
39,104,70
39,105,45
39,106,32
39,107,32
39,108,58
39,109,39
39,110,36
39,111,51
39,112,54
39,113,41
39,114,48
39,115,34
39,116,36
39,117,12
39,118,11
39,119,8
39,120,9
39,121,14
39,122,7
39,123,3
39,124,15
39,125,9
39,126,13
39,127,8
39,128,4
39,129,4
39,130,3
39,131,3
39,132,2
39,133,1
39,136,3
39,137,1
39,138,2
39,139,1
39,141,2
39,146,1
39,152,1
40,40,3
40,42,4
40,43,3
40,44,8
40,45,58
40,46,23
40,47,97
40,48,128
40,49,466
40,50,427
40,51,872
40,52,1977
40,53,1978
40,54,4142
40,55,2416
40,56,325
40,57,295
40,58,626
40,59,923
40,60,1675
40,61,1672
40,62,3194
40,63,5075
40,64,4991
40,65,7567
40,66,3766
40,67,316
40,68,565
40,69,548
40,70,994
40,71,1287
40,72,1759
40,73,1869
40,74,2932
40,75,3442
40,76,3512
40,77,3733
40,78,1591
40,79,341
40,80,379
40,81,444
40,82,486
40,83,820
40,84,931
40,85,1021
40,86,1097
40,87,1456
40,88,1456
40,89,1326
40,90,1043
40,91,358
40,92,158
40,93,248
40,94,235
40,95,308
40,96,312
40,97,355
40,98,419
40,99,428
40,100,394
40,101,489
40,102,367
40,103,287
40,104,168
40,105,95
40,106,65
40,107,77
40,108,107
40,109,99
40,110,93
40,111,104
40,112,113
40,113,108
40,114,109
40,115,85
40,116,74
40,117,42
40,118,36
40,119,18
40,120,20
40,121,25
40,122,20
40,123,20
40,124,27
40,125,21
40,126,24
40,127,19
40,128,20
40,129,18
40,130,9
40,131,11
40,132,12
40,133,2
40,134,3
40,135,5
40,136,8
40,137,2
40,138,5
40,139,7
40,140,1
40,141,2
40,142,5
40,143,1
40,145,1
40,146,1
40,147,2
40,149,2
41,40,3
41,42,3
41,43,2
41,44,7
41,45,24
41,46,10
41,47,41
41,48,84
41,49,250
41,50,246
41,51,550
41,52,1102
41,53,1128
41,54,2188
41,55,1287
41,56,325
41,57,312
41,58,647
41,59,947
41,60,1857
41,61,1919
41,62,3367
41,63,5241
41,64,5307
41,65,7867
41,66,3767
41,67,411
41,68,693
41,69,661
41,70,1308
41,71,1742
41,72,2391
41,73,2620
41,74,4008
41,75,4780
41,76,4691
41,77,4972
41,78,2034
41,79,509
41,80,585
41,81,758
41,82,788
41,83,1251
41,84,1573
41,85,1760
41,86,1794
41,87,2405
41,88,2418
41,89,2175
41,90,1912
41,91,637
41,92,290
41,93,434
41,94,427
41,95,525
41,96,520
41,97,664
41,98,844
41,99,789
41,100,774
41,101,916
41,102,692
41,103,642
41,104,349
41,105,183
41,106,140
41,107,140
41,108,194
41,109,202
41,110,247
41,111,191
41,112,230
41,113,234
41,114,225
41,115,204
41,116,161
41,117,138
41,118,89
41,119,57
41,120,42
41,121,58
41,122,47
41,123,60
41,124,51
41,125,37
41,126,58
41,127,37
41,128,46
41,129,35
41,130,33
41,131,18
41,132,22
41,133,12
41,134,11
41,135,12
41,136,9
41,137,7
41,138,6
41,139,10
41,140,12
41,141,6
41,142,6
41,143,4
41,144,4
41,145,2
41,146,1
41,147,3
41,148,3
41,150,4
41,151,1
41,152,1
41,154,2
41,155,1
41,156,1
41,158,1
41,160,2
41,163,1
41,167,1
42,45,11
42,46,8
42,47,20
42,48,26
42,49,115
42,50,93
42,51,206
42,52,459
42,53,487
42,54,907
42,55,491
42,56,328
42,57,297
42,58,635
42,59,908
42,60,1839
42,61,1883
42,62,3271
42,63,5000
42,64,4930
42,65,7039
42,66,3393
42,67,519
42,68,912
42,69,925
42,70,1593
42,71,2157
42,72,3142
42,73,3236
42,74,5130
42,75,6051
42,76,5695
42,77,6229
42,78,2435
42,79,781
42,80,823
42,81,1138
42,82,1195
42,83,1853
42,84,2258
42,85,2594
42,86,2628
42,87,3550
42,88,3604
42,89,3252
42,90,2595
42,91,930
42,92,527
42,93,736
42,94,741
42,95,901
42,96,881
42,97,1219
42,98,1340
42,99,1442
42,100,1369
42,101,1555
42,102,1262
42,103,1076
42,104,715
42,105,338
42,106,253
42,107,322
42,108,353
42,109,358
42,110,444
42,111,449
42,112,488
42,113,467
42,114,444
42,115,412
42,116,366
42,117,311
42,118,198
42,119,148
42,120,95
42,121,121
42,122,87
42,123,119
42,124,127
42,125,127
42,126,128
42,127,110
42,128,103
42,129,93
42,130,73
42,131,72
42,132,50
42,133,29
42,134,31
42,135,33
42,136,25
42,137,25
42,138,25
42,139,27
42,140,13
42,141,22
42,142,20
42,143,7
42,144,14
42,145,13
42,146,6
42,147,8
42,148,7
42,149,5
42,150,2
42,151,6
42,152,5
42,153,1
42,154,1
42,155,3
42,156,3
42,157,2
42,158,3
42,159,1
42,161,1
42,165,1
42,166,1
42,167,1
43,45,5
43,47,5
43,48,11
43,49,38
43,50,29
43,51,80
43,52,108
43,53,137
43,54,268
43,55,180
43,56,288
43,57,217
43,58,542
43,59,706
43,60,1533
43,61,1580
43,62,2744
43,63,4139
43,64,3954
43,65,5499
43,66,2564
43,67,565
43,68,1061
43,69,987
43,70,1906
43,71,2504
43,72,3597
43,73,3691
43,74,5889
43,75,6801
43,76,6537
43,77,6698
43,78,2610
43,79,939
43,80,1135
43,81,1590
43,82,1486
43,83,2681
43,84,3097
43,85,3609
43,86,3698
43,87,5050
43,88,4855
43,89,4371
43,90,3456
43,91,1251
43,92,740
43,93,1093
43,94,1143
43,95,1457
43,96,1400
43,97,1968
43,98,2249
43,99,2225
43,100,2153
43,101,2448
43,102,2051
43,103,1720
43,104,1140
43,105,565
43,106,397
43,107,579
43,108,711
43,109,753
43,110,787
43,111,781
43,112,917
43,113,903
43,114,848
43,115,762
43,116,760
43,117,530
43,118,376
43,119,303
43,120,176
43,121,221
43,122,211
43,123,242
43,124,258
43,125,224
43,126,256
43,127,268
43,128,211
43,129,211
43,130,171
43,131,166
43,132,136
43,133,84
43,134,70
43,135,54
43,136,58
43,137,61
43,138,55
43,139,57
43,140,69
43,141,75
43,142,38
43,143,47
43,144,33
43,145,29
43,146,27
43,147,19
43,148,13
43,149,12
43,150,12
43,151,7
43,152,13
43,153,13
43,154,8
43,155,15
43,156,11
43,157,8
43,158,4
43,159,4
43,160,5
43,161,2
43,163,1
43,164,1
43,166,4
43,167,1
43,168,1
43,170,1
43,171,1
43,174,1
43,178,1
44,45,1
44,47,1
44,49,5
44,50,5
44,51,16
44,52,26
44,53,40
44,54,61
44,55,66
44,56,172
44,57,153
44,58,366
44,59,512
44,60,1053
44,61,1023
44,62,1858
44,63,2924
44,64,2681
44,65,3636
44,66,1765
44,67,578
44,68,1089
44,69,1072
44,70,1889
44,71,2612
44,72,3756
44,73,3930
44,74,6026
44,75,7055
44,76,6478
44,77,6552
44,78,2671
44,79,1257
44,80,1426
44,81,1969
44,82,1916
44,83,3238
44,84,3858
44,85,4542
44,86,4655
44,87,6165
44,88,5930
44,89,5185
44,90,4264
44,91,1633
44,92,1152
44,93,1474
44,94,1721
44,95,2084
44,96,2109
44,97,2889
44,98,3089
44,99,3186
44,100,3242
44,101,3646
44,102,3032
44,103,2476
44,104,1605
44,105,971
44,106,740
44,107,931
44,108,1137
44,109,1191
44,110,1230
44,111,1234
44,112,1491
44,113,1577
44,114,1436
44,115,1338
44,116,1286
44,117,996
44,118,743
44,119,539
44,120,387
44,121,426
44,122,409
44,123,474
44,124,499
44,125,462
44,126,553
44,127,448
44,128,429
44,129,441
44,130,411
44,131,344
44,132,254
44,133,180
44,134,155
44,135,123
44,136,134
44,137,133
44,138,124
44,139,120
44,140,114
44,141,126
44,142,108
44,143,96
44,144,103
44,145,73
44,146,69
44,147,61
44,148,43
44,149,44
44,150,23
44,151,26
44,152,29
44,153,27
44,154,21
44,155,15
44,156,17
44,157,21
44,158,15
44,159,18
44,160,9
44,161,8
44,162,15
44,163,8
44,164,8
44,165,5
44,166,3
44,167,7
44,168,2
44,169,2
44,170,4
44,172,1
44,173,2
44,175,1
44,176,3
44,177,2
44,178,2
44,180,1
44,181,1
44,183,1
45,48,2
45,50,4
45,51,3
45,52,6
45,53,20
45,54,26
45,55,35
45,56,118
45,57,81
45,58,204
45,59,284
45,60,627
45,61,566
45,62,1011
45,63,1584
45,64,1400
45,65,1916
45,66,943
45,67,492
45,68,1024
45,69,957
45,70,1842
45,71,2405
45,72,3525
45,73,3519
45,74,5466
45,75,6439
45,76,5775
45,77,5580
45,78,2442
45,79,1317
45,80,1671
45,81,2227
45,82,2350
45,83,3665
45,84,4466
45,85,5293
45,86,5200
45,87,7081
45,88,6797
45,89,5776
45,90,4644
45,91,1830
45,92,1534
45,93,1999
45,94,2289
45,95,2764
45,96,2836
45,97,3715
45,98,4219
45,99,4413
45,100,4338
45,101,4819
45,102,3874
45,103,3229
45,104,2201
45,105,1302
45,106,1081
45,107,1473
45,108,1769
45,109,1836
45,110,1975
45,111,2020
45,112,2410
45,113,2393
45,114,2309
45,115,2108
45,116,2020
45,117,1401
45,118,1047
45,119,888
45,120,590
45,121,743
45,122,744
45,123,837
45,124,857
45,125,886
45,126,925
45,127,836
45,128,898
45,129,818
45,130,703
45,131,605
45,132,524
45,133,367
45,134,286
45,135,252
45,136,300
45,137,246
45,138,294
45,139,239
45,140,230
45,141,251
45,142,234
45,143,261
45,144,207
45,145,180
45,146,173
45,147,142
45,148,94
45,149,98
45,150,74
45,151,56
45,152,66
45,153,60
45,154,65
45,155,55
45,156,60
45,157,46
45,158,44
45,159,39
45,160,33
45,161,34
45,162,18
45,163,26
45,164,17
45,165,14
45,166,14
45,167,9
45,168,7
45,169,11
45,170,4
45,171,5
45,172,4
45,173,4
45,174,8
45,175,2
45,176,3
45,177,2
45,178,2
45,179,2
45,180,1
45,181,1
45,182,2
45,183,2
45,184,3
45,185,1
46,50,1
46,51,3
46,53,4
46,54,10
46,55,13
46,56,43
46,57,32
46,58,88
46,59,101
46,60,252
46,61,240
46,62,403
46,63,774
46,64,545
46,65,806
46,66,529
46,67,419
46,68,849
46,69,709
46,70,1451
46,71,1894
46,72,2859
46,73,2895
46,74,4416
46,75,5102
46,76,4617
46,77,4297
46,78,1796
46,79,1394
46,80,1743
46,81,2452
46,82,2422
46,83,3884
46,84,4715
46,85,5581
46,86,5583
46,87,7314
46,88,6837
46,89,5861
46,90,4647
46,91,1971
46,92,1849
46,93,2468
46,94,2822
46,95,3412
46,96,3420
46,97,4831
46,98,5217
46,99,5309
46,100,5099
46,101,5591
46,102,4545
46,103,3910
46,104,2689
46,105,1818
46,106,1558
46,107,2022
46,108,2492
46,109,2692
46,110,2785
46,111,2816
46,112,3333
46,113,3374
46,114,3153
46,115,2900
46,116,2734
46,117,2061
46,118,1579
46,119,1343
46,120,1089
46,121,1173
46,122,1205
46,123,1307
46,124,1477
46,125,1461
46,126,1485
46,127,1357
46,128,1447
46,129,1316
46,130,1102
46,131,1080
46,132,895
46,133,581
46,134,540
46,135,459
46,136,532
46,137,461
46,138,527
46,139,484
46,140,483
46,141,513
46,142,473
46,143,473
46,144,394
46,145,362
46,146,329
46,147,268
46,148,223
46,149,184
46,150,137
46,151,136
46,152,128
46,153,112
46,154,157
46,155,116
46,156,142
46,157,112
46,158,95
46,159,92
46,160,91
46,161,65
46,162,63
46,163,58
46,164,39
46,165,44
46,166,43
46,167,24
46,168,37
46,169,26
46,170,32
46,171,18
46,172,18
46,173,15
46,174,16
46,175,20
46,176,13
46,177,7
46,178,14
46,179,11
46,180,3
46,181,3
46,182,5
46,183,6
46,184,2
46,185,3
46,186,6
46,187,4
46,188,4
46,189,3
46,192,2
46,193,1
46,195,2
47,53,2
47,54,2
47,55,6
47,56,14
47,57,8
47,58,27
47,59,35
47,60,82
47,61,81
47,62,123
47,63,222
47,64,213
47,65,277
47,66,237
47,67,289
47,68,579
47,69,526
47,70,1082
47,71,1247
47,72,1944
47,73,1986
47,74,2945
47,75,3465
47,76,3046
47,77,2795
47,78,1468
47,79,1239
47,80,1567
47,81,2366
47,82,2357
47,83,3631
47,84,4571
47,85,5233
47,86,5215
47,87,6644
47,88,6358
47,89,5366
47,90,4168
47,91,2018
47,92,2099
47,93,2721
47,94,3113
47,95,3942
47,96,3867
47,97,5215
47,98,5821
47,99,5869
47,100,5717
47,101,6244
47,102,5109
47,103,4320
47,104,3028
47,105,2263
47,106,2062
47,107,2654
47,108,3041
47,109,3392
47,110,3674
47,111,3601
47,112,4213
47,113,4368
47,114,4014
47,115,3670
47,116,3543
47,117,2602
47,118,2056
47,119,1848
47,120,1475
47,121,1657
47,122,1745
47,123,1948
47,124,2003
47,125,2157
47,126,2225
47,127,2038
47,128,2197
47,129,1988
47,130,1662
47,131,1578
47,132,1248
47,133,935
47,134,786
47,135,760
47,136,911
47,137,787
47,138,875
47,139,806
47,140,894
47,141,897
47,142,808
47,143,758
47,144,723
47,145,647
47,146,572
47,147,446
47,148,361
47,149,367
47,150,298
47,151,295
47,152,258
47,153,258
47,154,270
47,155,233
47,156,283
47,157,250
47,158,248
47,159,186
47,160,166
47,161,161
47,162,145
47,163,123
47,164,84
47,165,67
47,166,68
47,167,66
47,168,65
47,169,52
47,170,48
47,171,50
47,172,52
47,173,49
47,174,43
47,175,45
47,176,32
47,177,23
47,178,23
47,179,22
47,180,13
47,181,16
47,182,13
47,183,11
47,184,5
47,185,9
47,186,10
47,187,6
47,188,7
47,189,3
47,190,7
47,191,7
47,192,1
47,193,1
47,194,2
47,195,4
47,196,2
47,197,1
47,198,1
47,199,2
47,200,2
47,202,1
47,204,2
47,206,1
47,209,1
48,55,1
48,57,3
48,58,3
48,59,5
48,60,16
48,61,23
48,62,30
48,63,63
48,64,48
48,65,78
48,66,121
48,67,157
48,68,331
48,69,270
48,70,633
48,71,703
48,72,1073
48,73,1105
48,74,1699
48,75,1881
48,76,1818
48,77,1463
48,78,1018
48,79,1008
48,80,1357
48,81,1996
48,82,2022
48,83,3110
48,84,3638
48,85,4350
48,86,4228
48,87,5535
48,88,5201
48,89,4288
48,90,3584
48,91,1891
48,92,2072
48,93,2784
48,94,3195
48,95,3947
48,96,3959
48,97,5355
48,98,6009
48,99,5983
48,100,5651
48,101,6242
48,102,5080
48,103,4166
48,104,2995
48,105,2535
48,106,2350
48,107,3159
48,108,3633
48,109,4091
48,110,4357
48,111,4225
48,112,4918
48,113,5120
48,114,4574
48,115,4190
48,116,4015
48,117,3043
48,118,2436
48,119,2351
48,120,1988
48,121,2248
48,122,2335
48,123,2757
48,124,2817
48,125,2907
48,126,3012
48,127,2697
48,128,2961
48,129,2637
48,130,2199
48,131,2042
48,132,1750
48,133,1339
48,134,1264
48,135,1190
