add_ds_card,mult_ds_card,count
27,79,1
28,28,6
28,29,5
28,30,20
28,31,20
28,32,82
28,33,321
28,34,382
28,35,1737
28,36,2293
28,37,5
28,38,6
28,39,35
28,40,40
28,41,61
28,42,117
28,43,116
28,44,287
28,45,265
28,46,5
28,47,6
28,48,10
28,49,14
28,50,14
28,51,20
28,52,24
28,53,36
28,54,36
28,55,21
28,56,4
28,57,2
28,58,5
28,59,2
28,60,5
28,61,4
28,62,4
28,63,2
28,64,7
28,65,4
28,68,1
28,69,1
28,70,2
28,71,1
28,72,1
28,74,2
28,76,1
28,83,1
29,27,1
29,28,1
29,29,2
29,30,31
29,31,31
29,32,64
29,33,387
29,34,451
29,35,2054
29,36,2711
29,37,8
29,38,17
29,39,52
29,40,47
29,41,108
29,42,238
29,43,257
29,44,657
29,45,531
29,46,5
29,47,11
29,48,5
29,49,28
29,50,30
29,51,39
29,52,75
29,53,54
29,54,97
29,55,55
29,56,4
29,57,4
29,58,4
29,59,7
29,60,8
29,61,8
29,62,18
29,63,12
29,64,14
29,65,7
29,66,5
29,67,1
29,69,5
29,70,1
29,71,1
29,72,4
29,73,2
29,74,3
29,75,4
29,76,1
29,77,2
29,79,1
29,82,1
29,84,1
29,92,1
30,29,3
30,30,23
30,31,20
30,32,63
30,33,356
30,34,426
30,35,2008
30,36,2464
30,37,18
30,38,22
30,39,98
30,40,85
30,41,197
30,42,451
30,43,469
30,44,1246
30,45,1116
30,46,14
30,47,17
30,48,26
30,49,52
30,50,47
30,51,84
30,52,126
30,53,127
30,54,199
30,55,123
30,56,8
30,57,13
30,58,12
30,59,16
30,60,24
30,61,25
30,62,30
30,63,23
30,64,20
30,65,15
30,66,13
30,67,2
30,68,7
30,69,6
30,70,6
30,71,6
30,72,8
30,73,3
30,74,6
30,75,3
30,76,2
30,77,2
30,78,3
30,81,1
30,82,2
30,83,1
30,84,1
30,87,1
31,27,1
31,28,1
31,29,2
31,30,8
31,31,12
31,32,38
31,33,196
31,34,257
31,35,1157
31,36,1362
31,37,31
31,38,46
31,39,135
31,40,120
31,41,304
31,42,722
31,43,832
31,44,2131
31,45,1924
31,46,18
31,47,38
31,48,48
31,49,91
31,50,99
31,51,181
31,52,246
31,53,226
31,54,432
31,55,238
31,56,11
31,57,15
31,58,21
31,59,26
31,60,42
31,61,45
31,62,48
31,63,50
31,64,57
31,65,63
31,66,22
31,67,1
31,68,7
31,69,15
31,70,11
31,71,13
31,72,16
31,73,9
31,74,18
31,75,12
31,76,9
31,77,9
31,78,3
31,79,3
31,80,2
31,81,1
31,82,1
31,83,3
31,84,3
31,85,2
31,87,1
31,88,1
31,89,2
31,93,1
31,94,1
31,95,1
32,29,1
32,30,3
32,31,4
32,32,17
32,33,98
32,34,80
32,35,412
32,36,462
32,37,35
32,38,49
32,39,153
32,40,171
32,41,390
32,42,1030
32,43,1173
32,44,3121
32,45,2835
32,46,40
32,47,55
32,48,87
32,49,171
32,50,177
32,51,283
32,52,466
32,53,530
32,54,832
32,55,516
32,56,24
32,57,25
32,58,32
32,59,59
32,60,61
32,61,75
32,62,108
32,63,107
32,64,108
32,65,139
32,66,44
32,67,11
32,68,13
32,69,13
32,70,20
32,71,17
32,72,20
32,73,27
32,74,28
32,75,26
32,76,18
32,77,20
32,78,8
32,79,4
32,80,3
32,81,9
32,82,6
32,83,4
32,84,7
32,85,6
32,86,4
32,87,3
32,88,4
32,89,3
32,90,2
32,91,1
32,92,2
32,94,1
32,96,1
32,98,1
32,100,1
33,32,2
33,33,3
33,34,10
33,35,60
33,36,70
33,37,28
33,38,36
33,39,179
33,40,162
33,41,475
33,42,1259
33,43,1491
33,44,4093
33,45,3361
33,46,54
33,47,87
33,48,107
33,49,249
33,50,252
33,51,493
33,52,811
33,53,840
33,54,1576
33,55,1029
33,56,41
33,57,48
33,58,65
33,59,77
33,60,141
33,61,128
33,62,214
33,63,232
33,64,246
33,65,261
33,66,132
33,67,24
33,68,31
33,69,27
33,70,48
33,71,52
33,72,50
33,73,46
33,74,63
33,75,69
33,76,59
33,77,36
33,78,20
33,79,12
33,80,9
33,81,21
33,82,16
33,83,11
33,84,13
33,85,14
33,86,7
33,87,13
33,88,10
33,89,8
33,90,4
33,91,3
33,92,2
33,93,5
33,94,3
33,95,3
33,96,4
33,97,4
33,98,4
33,100,2
33,102,1
33,104,2
33,107,1
33,114,1
34,35,4
34,36,12
34,37,39
34,38,47
34,39,166
34,40,194
34,41,435
34,42,1317
34,43,1500
34,44,4314
34,45,3399
34,46,70
34,47,129
34,48,186
34,49,401
34,50,413
34,51,828
34,52,1341
34,53,1504
34,54,2730
34,55,1712
34,56,80
34,57,84
34,58,122
34,59,162
34,60,243
34,61,247
34,62,373
34,63,436
34,64,424
34,65,581
34,66,247
34,67,29
34,68,42
34,69,60
34,70,80
34,71,91
34,72,103
34,73,99
34,74,118
34,75,114
34,76,109
34,77,107
34,78,34
34,79,18
34,80,14
34,81,21
34,82,19
34,83,32
34,84,31
34,85,23
34,86,29
34,87,25
34,88,25
34,89,17
34,90,4
34,91,5
34,92,5
34,93,10
34,94,10
34,95,6
34,96,3
34,97,1
34,98,3
34,99,6
34,100,6
34,101,6
34,103,2
34,104,1
34,106,1
34,107,2
34,109,2
34,114,1
34,119,1
35,33,1
35,35,3
35,36,7
35,37,14
35,38,29
35,39,119
35,40,151
35,41,384
35,42,1098
35,43,1296
35,44,3517
35,45,2742
35,46,92
35,47,168
35,48,251
35,49,546
35,50,598
35,51,1132
35,52,2002
35,53,2265
35,54,4083
35,55,2402
35,56,140
35,57,132
35,58,199
35,59,290
35,60,430
35,61,406
35,62,740
35,63,911
35,64,870
35,65,1047
35,66,533
35,67,47
35,68,89
35,69,116
35,70,118
35,71,176
35,72,189
35,73,213
35,74,266
35,75,276
35,76,233
35,77,197
35,78,65
35,79,25
35,80,31
35,81,52
35,82,55
35,83,58
35,84,53
35,85,69
35,86,48
35,87,55
35,88,71
35,89,35
35,90,20
35,91,10
35,92,18
35,93,14
35,94,13
35,95,15
35,96,11
35,97,14
35,98,16
35,99,10
35,100,11
35,101,10
35,102,9
35,103,4
35,104,6
35,105,2
35,106,4
35,107,6
35,108,1
35,109,2
35,110,5
35,111,2
35,113,2
35,114,2
35,117,1
35,118,1
35,120,1
35,121,1
35,127,1
36,35,4
36,36,1
36,37,5
36,38,11
36,39,69
36,40,86
36,41,219
36,42,672
36,43,830
36,44,2191
36,45,1634
36,46,88
36,47,168
36,48,276
36,49,664
36,50,731
36,51,1531
36,52,2684
36,53,2907
36,54,5324
36,55,3147
36,56,172
36,57,188
36,58,322
36,59,439
36,60,663
36,61,671
36,62,1200
36,63,1426
36,64,1479
36,65,2010
36,66,917
36,67,103
36,68,145
36,69,180
36,70,237
36,71,295
36,72,345
36,73,331
36,74,503
36,75,499
36,76,439
36,77,421
36,78,163
36,79,62
36,80,65
36,81,96
36,82,95
36,83,120
36,84,155
36,85,114
36,86,92
36,87,140
36,88,112
36,89,91
36,90,52
36,91,19
36,92,19
36,93,26
36,94,35
36,95,31
36,96,26
36,97,31
36,98,33
36,99,29
36,100,26
36,101,24
36,102,20
36,103,7
36,104,6
36,105,6
36,106,5
36,107,3
36,108,3
36,109,6
36,110,8
36,111,2
36,112,4
36,113,1
36,114,3
36,115,1
36,116,1
36,117,3
36,118,5
36,120,1
36,124,1
36,130,2
36,135,1
37,36,1
37,37,2
37,38,3
37,39,26
37,40,28
37,41,76
37,42,264
37,43,307
37,44,860
37,45,713
37,46,84
37,47,177
37,48,277
37,49,766
37,50,791
37,51,1682
37,52,3144
37,53,3450
37,54,6253
37,55,3398
37,56,239
37,57,296
37,58,457
37,59,641
37,60,1043
37,61,1082
37,62,1789
37,63,2335
37,64,2338
37,65,3200
37,66,1426
37,67,173
37,68,271
37,69,284
37,70,403
37,71,527
37,72,624
37,73,654
37,74,862
37,75,896
37,76,887
37,77,867
37,78,347
37,79,131
37,80,120
37,81,176
37,82,156
37,83,221
37,84,237
37,85,250
37,86,208
37,87,281
37,88,247
37,89,197
37,90,125
37,91,47
37,92,61
37,93,53
37,94,62
37,95,88
37,96,61
37,97,60
37,98,68
37,99,62
37,100,58
37,101,52
37,102,52
37,103,32
37,104,17
37,105,13
37,106,16
37,107,18
37,108,18
37,109,17
37,110,11
37,111,19
37,112,11
37,113,12
37,114,15
37,115,8
37,116,3
37,117,3
37,118,2
37,119,3
37,120,1
37,121,3
37,122,1
37,123,4
37,124,3
37,125,3
37,126,3
37,127,1
37,128,2
37,129,1
37,130,1
38,35,1
38,36,1
38,37,3
38,39,3
38,40,7
38,41,21
38,42,61
38,43,74
38,44,236
38,45,183
38,46,77
38,47,187
38,48,262
38,49,739
38,50,765
38,51,1612
38,52,3130
38,53,3519
38,54,6079
38,55,3279
38,56,306
38,57,383
38,58,590
38,59,849
38,60,1412
38,61,1426
38,62,2550
38,63,3389
38,64,3421
38,65,4617
38,66,2039
38,67,275
38,68,425
38,69,442
38,70,634
38,71,879
38,72,1026
38,73,1134
38,74,1565
38,75,1577
38,76,1523
38,77,1485
38,78,596
38,79,199
38,80,199
38,81,313
38,82,316
38,83,375
38,84,427
38,85,434
38,86,437
38,87,564
38,88,442
38,89,429
38,90,293
38,91,112
38,92,102
38,93,98
38,94,121
38,95,128
38,96,119
38,97,129
38,98,169
38,99,132
38,100,112
38,101,123
38,102,95
38,103,61
38,104,26
38,105,33
38,106,28
38,107,38
38,108,32
38,109,21
38,110,32
38,111,26
38,112,29
38,113,28
38,114,22
38,115,14
38,116,19
38,117,6
38,118,9
38,119,11
38,120,3
38,121,8
38,122,8
38,123,2
38,124,7
38,125,4
38,126,8
38,127,2
38,128,3
38,129,4
38,131,5
38,132,1
38,133,1
38,134,1
38,139,1
38,143,1
38,148,1
39,40,2
39,41,2
39,42,8
39,43,21
39,44,31
39,45,77
39,46,57
39,47,121
39,48,228
39,49,549
39,50,647
39,51,1375
39,52,2583
39,53,2873
39,54,5164
39,55,2627
39,56,385
39,57,411
39,58,761
39,59,1115
39,60,1901
39,61,1814
39,62,3321
39,63,4528
39,64,4422
39,65,5791
39,66,2524
39,67,377
39,68,609
39,69,651
39,70,984
39,71,1337
39,72,1579
39,73,1692
39,74,2359
39,75,2540
39,76,2491
39,77,2369
39,78,958
39,79,329
39,80,395
39,81,529
39,82,565
39,83,665
39,84,862
39,85,823
39,86,866
39,87,1017
39,88,873
39,89,818
39,90,577
39,91,226
39,92,216
39,93,224
39,94,207
39,95,268
39,96,251
39,97,284
39,98,317
39,99,269
39,100,257
39,101,265
39,102,197
39,103,168
39,104,108
39,105,83
39,106,59
39,107,74
39,108,88
39,109,70
39,110,84
39,111,68
39,112,59
39,113,72
39,114,56
39,115,51
39,116,25
39,117,27
39,118,33
39,119,20
39,120,26
39,121,16
39,122,12
39,123,19
39,124,11
39,125,9
39,126,23
39,127,10
39,128,7
39,129,9
39,130,7
39,131,3
39,132,2
39,133,3
39,134,1
39,135,2
39,136,2
39,137,5
39,138,1
39,139,3
39,140,2
39,141,1
39,142,3
39,146,2
39,147,1
39,150,2
39,168,1
40,42,1
40,43,6
40,44,2
40,45,25
40,46,34
40,47,84
40,48,135
40,49,367
40,50,447
40,51,936
40,52,1785
40,53,2115
40,54,3323
40,55,1801
40,56,413
40,57,405
40,58,833
40,59,1182
40,60,2120
40,61,2194
40,62,3948
40,63,5210
40,64,5288
40,65,6784
40,66,2759
40,67,498
40,68,904
40,69,970
40,70,1364
40,71,1813
40,72,2351
40,73,2436
40,74,3534
40,75,3649
40,76,3462
40,77,3315
40,78,1327
40,79,567
40,80,549
40,81,861
40,82,887
40,83,1041
40,84,1338
40,85,1334
40,86,1411
40,87,1807
40,88,1516
40,89,1300
40,90,1037
40,91,421
40,92,346
40,93,421
40,94,423
40,95,465
40,96,492
40,97,504
40,98,596
40,99,506
40,100,532
40,101,531
40,102,410
40,103,349
40,104,213
40,105,141
40,106,139
40,107,135
40,108,149
40,109,138
40,110,157
40,111,141
40,112,158
40,113,147
40,114,109
40,115,99
40,116,87
40,117,68
40,118,48
40,119,42
40,120,27
40,121,38
40,122,28
40,123,41
40,124,26
40,125,37
40,126,28
40,127,16
40,128,21
40,129,23
40,130,14
40,131,14
40,132,5
40,133,8
40,134,8
40,135,7
40,136,5
40,137,9
40,138,4
40,139,3
40,140,7
40,141,1
40,142,1
40,143,6
40,145,1
40,146,1
40,147,1
40,149,1
40,150,2
40,153,1
40,154,1
40,156,1
40,158,1
41,42,1
41,43,2
41,44,1
41,45,10
41,46,14
41,47,32
41,48,68
41,49,163
41,50,206
41,51,441
41,52,862
41,53,1095
41,54,1802
41,55,951
41,56,413
41,57,404
41,58,737
41,59,1201
41,60,2097
41,61,2276
41,62,4133
41,63,5616
41,64,5498
41,65,6636
41,66,2802
41,67,627
41,68,1104
41,69,1126
41,70,1738
41,71,2437
41,72,3141
41,73,3164
41,74,4689
41,75,5054
41,76,4655
41,77,4351
41,78,1698
41,79,765
41,80,868
41,81,1271
41,82,1310
41,83,1614
41,84,2136
41,85,2222
41,86,2258
41,87,2735
41,88,2431
41,89,2091
41,90,1679
41,91,645
41,92,574
41,93,671
41,94,630
41,95,880
41,96,851
41,97,974
41,98,1037
41,99,947
41,100,973
41,101,1012
41,102,816
41,103,635
41,104,433
41,105,265
41,106,241
41,107,323
41,108,314
41,109,301
41,110,308
41,111,293
41,112,291
41,113,326
41,114,269
41,115,278
41,116,238
41,117,167
41,118,106
41,119,88
41,120,91
41,121,90
41,122,89
41,123,77
41,124,75
41,125,91
41,126,88
41,127,58
41,128,54
41,129,63
41,130,46
41,131,38
41,132,37
41,133,23
41,134,24
41,135,17
41,136,19
41,137,9
41,138,13
41,139,13
41,140,18
41,141,4
41,142,8
41,143,12
41,144,9
41,145,2
41,146,5
41,147,4
41,148,3
41,149,4
41,150,1
41,151,4
41,153,2
41,154,2
41,155,2
41,156,1
41,157,1
41,158,2
41,166,1
41,170,1
42,40,1
42,45,5
42,46,6
42,47,14
42,48,19
42,49,54
42,50,83
42,51,191
42,52,328
42,53,423
42,54,651
42,55,385
42,56,345
42,57,317
42,58,670
42,59,1051
42,60,1906
42,61,2085
42,62,3518
42,63,5013
42,64,5090
42,65,6008
42,66,2407
42,67,690
42,68,1236
42,69,1349
42,70,2069
42,71,2852
42,72,3668
42,73,3955
42,74,5882
42,75,5912
42,76,5645
42,77,5064
42,78,2060
42,79,1080
42,80,1204
42,81,1724
42,82,1787
42,83,2366
42,84,2951
42,85,3151
42,86,3242
42,87,3894
42,88,3474
42,89,3074
42,90,2248
42,91,981
42,92,916
42,93,1048
42,94,1016
42,95,1376
42,96,1331
42,97,1531
42,98,1802
42,99,1570
42,100,1636
42,101,1597
42,102,1382
42,103,1002
42,104,699
42,105,512
42,106,400
42,107,563
42,108,555
42,109,530
42,110,595
42,111,612
42,112,563
42,113,682
42,114,513
42,115,426
42,116,439
42,117,318
42,118,229
42,119,188
42,120,166
42,121,160
42,122,182
42,123,184
42,124,155
42,125,171
42,126,147
42,127,141
42,128,130
42,129,99
42,130,103
42,131,89
42,132,85
42,133,44
42,134,48
42,135,41
42,136,39
42,137,31
42,138,35
42,139,37
42,140,30
42,141,17
42,142,27
42,143,20
42,144,18
42,145,19
42,146,12
42,147,7
42,148,12
42,149,4
42,150,11
42,151,3
42,152,4
42,153,8
42,154,2
42,155,4
42,156,6
42,157,3
42,158,2
42,160,1
42,161,1
42,162,1
42,163,1
42,166,1
43,46,1
43,47,3
43,48,7
43,49,17
43,50,21
43,51,41
43,52,62
43,53,109
43,54,178
43,55,137
43,56,218
43,57,245
43,58,491
43,59,778
43,60,1378
43,61,1605
43,62,2795
43,63,3662
43,64,3995
43,65,4586
43,66,1989
43,67,676
43,68,1289
43,69,1394
43,70,2122
43,71,3050
43,72,4154
43,73,4283
43,74,6378
43,75,6660
43,76,6243
43,77,5373
43,78,2324
43,79,1320
43,80,1615
43,81,2358
43,82,2328
43,83,3045
43,84,3882
43,85,4249
43,86,4138
43,87,5237
43,88,4609
43,89,3967
43,90,3023
43,91,1371
43,92,1362
43,93,1551
43,94,1620
43,95,2056
43,96,2140
43,97,2362
43,98,2740
43,99,2389
43,100,2554
43,101,2615
43,102,2056
43,103,1681
43,104,1090
43,105,809
43,106,739
43,107,937
43,108,1020
43,109,963
43,110,1080
43,111,1034
43,112,1038
43,113,1147
43,114,907
43,115,870
43,116,830
43,117,594
43,118,468
43,119,382
43,120,336
43,121,382
43,122,345
43,123,353
43,124,371
43,125,367
43,126,350
43,127,289
43,128,308
43,129,256
43,130,221
43,131,192
43,132,127
43,133,128
43,134,110
43,135,115
43,136,110
43,137,81
43,138,97
43,139,70
43,140,97
43,141,54
43,142,56
43,143,62
43,144,53
43,145,44
43,146,32
43,147,38
43,148,36
43,149,23
43,150,14
43,151,22
43,152,15
43,153,20
43,154,10
43,155,14
43,156,14
43,157,11
43,158,8
43,159,6
43,160,6
43,161,8
43,162,5
43,163,5
43,164,1
43,166,3
43,167,2
43,168,2
43,169,2
43,170,2
43,172,4
43,174,1
43,175,1
43,176,1
43,180,1
44,47,2
44,49,2
44,50,6
44,51,6
44,52,25
44,53,31
44,54,47
44,55,46
44,56,95
44,57,138
44,58,282
44,59,444
44,60,873
44,61,985
44,62,1677
44,63,2393
44,64,2486
44,65,2915
44,66,1298
44,67,680
44,68,1260
44,69,1245
44,70,2161
44,71,3057
44,72,4063
44,73,4318
44,74,6253
44,75,6677
44,76,6193
44,77,5160
44,78,2325
44,79,1502
44,80,1771
44,81,2668
44,82,2720
44,83,3773
44,84,4802
44,85,5083
44,86,5204
44,87,6392
44,88,5613
44,89,4674
44,90,3512
44,91,1680
44,92,1812
44,93,1970
44,94,2257
44,95,2711
44,96,2855
44,97,3317
44,98,3770
44,99,3523
44,100,3462
44,101,3570
44,102,2883
44,103,2254
44,104,1500
44,105,1252
44,106,1217
44,107,1406
44,108,1538
44,109,1575
44,110,1680
44,111,1734
44,112,1729
44,113,1736
44,114,1545
44,115,1431
44,116,1234
44,117,984
44,118,776
44,119,628
44,120,543
44,121,641
44,122,615
44,123,662
44,124,620
44,125,628
44,126,644
44,127,530
44,128,590
44,129,474
44,130,404
44,131,407
44,132,296
44,133,249
44,134,221
44,135,203
44,136,177
44,137,181
44,138,180
44,139,171
44,140,150
44,141,161
44,142,136
44,143,132
44,144,103
44,145,121
44,146,92
44,147,62
44,148,68
44,149,43
44,150,51
44,151,36
44,152,33
44,153,37
44,154,29
44,155,36
44,156,29
44,157,23
44,158,20
44,159,14
44,160,17
44,161,11
44,162,10
44,163,13
44,164,6
44,165,7
44,166,7
44,167,5
44,168,4
44,169,6
44,170,1
44,171,4
44,173,6
44,174,2
44,175,3
44,176,1
44,177,2
44,178,2
44,180,3
45,50,1
45,51,3
45,53,6
45,54,7
45,55,22
45,56,46
45,57,61
45,58,124
45,59,199
45,60,386
45,61,499
45,62,857
45,63,1177
45,64,1243
45,65,1526
45,66,825
45,67,555
45,68,1013
45,69,1165
45,70,1899
45,71,2522
45,72,3552
45,73,3843
45,74,5512
45,75,5646
45,76,5522
45,77,4454
45,78,2133
45,79,1599
45,80,1946
45,81,2905
45,82,3060
45,83,4152
45,84,5220
45,85,5755
45,86,5768
45,87,7144
45,88,6304
45,89,5200
45,90,3829
45,91,1979
45,92,2255
45,93,2565
45,94,2833
45,95,3709
45,96,3700
45,97,4278
45,98,4862
45,99,4646
45,100,4470
45,101,4569
45,102,3657
45,103,2963
45,104,2115
45,105,1719
45,106,1661
45,107,2108
45,108,2239
45,109,2288
45,110,2622
45,111,2513
45,112,2698
45,113,2722
45,114,2310
45,115,2216
45,116,1942
45,117,1532
45,118,1227
45,119,1060
45,120,937
45,121,982
45,122,1125
45,123,1107
45,124,1129
45,125,1204
45,126,1121
45,127,1052
45,128,967
45,129,889
45,130,785
45,131,706
45,132,564
45,133,465
45,134,424
45,135,395
45,136,407
45,137,382
45,138,381
45,139,358
45,140,395
45,141,326
45,142,298
45,143,283
45,144,256
45,145,197
45,146,191
45,147,150
45,148,161
45,149,130
45,150,113
45,151,103
45,152,94
45,153,99
45,154,98
45,155,70
45,156,89
45,157,66
45,158,54
45,159,59
45,160,48
45,161,47
45,162,38
45,163,29
45,164,35
45,165,21
45,166,21
45,167,19
45,168,12
45,169,12
45,170,13
45,171,8
45,172,10
45,173,10
45,174,5
45,175,9
45,176,5
45,177,5
45,178,5
45,179,5
45,180,3
45,181,2
45,182,1
45,183,1
45,184,1
45,185,5
45,186,1
45,187,1
45,188,1
45,190,1
45,192,1
45,194,1
45,196,1
46,53,1
46,54,3
46,55,8
46,56,16
46,57,14
46,58,47
46,59,61
46,60,123
46,61,191
46,62,313
46,63,423
46,64,479
46,65,600
46,66,454
46,67,393
46,68,736
46,69,719
46,70,1345
46,71,1872
46,72,2665
46,73,2904
46,74,4183
46,75,4346
46,76,4202
46,77,3371
46,78,1732
46,79,1517
46,80,1959
46,81,2818
46,82,3025
46,83,4176
46,84,5188
46,85,5932
46,86,5758
46,87,7246
46,88,6242
46,89,5178
46,90,3854
46,91,2107
46,92,2527
46,93,2887
46,94,3449
46,95,4165
46,96,4253
46,97,5052
46,98,5831
46,99,5397
46,100,5372
46,101,5289
46,102,4299
46,103,3539
46,104,2459
46,105,2273
46,106,2289
46,107,2734
46,108,2951
46,109,3118
46,110,3422
46,111,3400
46,112,3492
46,113,3648
46,114,3090
46,115,2866
46,116,2587
46,117,2000
46,118,1710
46,119,1622
46,120,1407
46,121,1492
46,122,1628
46,123,1736
46,124,1699
46,125,1748
46,126,1674
46,127,1532
46,128,1583
46,129,1386
46,130,1152
46,131,962
46,132,891
46,133,694
46,134,698
46,135,631
46,136,662
46,137,617
46,138,673
46,139,652
46,140,647
46,141,565
46,142,500
46,143,515
46,144,437
46,145,391
46,146,364
46,147,274
46,148,267
46,149,227
46,150,237
46,151,181
46,152,183
46,153,168
46,154,188
46,155,151
46,156,135
46,157,129
46,158,148
46,159,108
46,160,102
46,161,99
46,162,72
46,163,72
46,164,39
46,165,57
46,166,44
46,167,35
46,168,40
46,169,33
46,170,24
46,171,39
46,172,22
46,173,22
46,174,18
46,175,22
46,176,16
46,177,16
46,178,8
46,179,12
46,180,9
46,181,5
46,182,8
46,183,8
46,184,5
46,185,4
46,187,6
46,188,4
46,190,3
46,191,2
46,192,1
46,195,1
46,197,2
46,201,1
47,53,1
47,56,1
47,57,2
47,58,11
47,59,9
47,60,29
47,61,44
47,62,93
47,63,122
47,64,155
47,65,196
47,66,206
47,67,209
47,68,377
47,69,495
47,70,806
47,71,1132
47,72,1538
47,73,1820
47,74,2659
47,75,2707
47,76,2731
47,77,2232
47,78,1318
47,79,1306
47,80,1653
47,81,2494
47,82,2604
47,83,3758
47,84,4779
47,85,5153
47,86,5218
47,87,6420
47,88,5615
47,89,4671
47,90,3465
47,91,2189
47,92,2614
47,93,3189
47,94,3513
47,95,4473
47,96,4541
47,97,5596
47,98,6204
47,99,6007
47,100,5973
47,101,5803
47,102,4772
47,103,3777
47,104,2825
47,105,2730
47,106,2776
47,107,3490
47,108,3750
47,109,3974
47,110,4265
47,111,4226
47,112,4497
47,113,4533
47,114,3960
47,115,3697
47,116,3399
47,117,2477
47,118,2269
47,119,2119
47,120,1926
47,121,2238
47,122,2383
47,123,2522
47,124,2492
47,125,2484
47,126,2434
47,127,2313
47,128,2337
47,129,2104
47,130,1706
47,131,1602
47,132,1379
47,133,1178
47,134,1173
47,135,1035
47,136,1077
47,137,1119
47,138,1120
47,139,1105
47,140,1181
47,141,938
47,142,967
47,143,905
47,144,777
47,145,725
47,146,661
47,147,572
47,148,429
47,149,458
47,150,429
47,151,386
47,152,401
47,153,367
47,154,382
47,155,305
47,156,352
47,157,284
47,158,290
47,159,239
47,160,199
47,161,209
47,162,186
47,163,143
47,164,127
47,165,120
47,166,105
47,167,103
47,168,105
47,169,108
47,170,73
47,171,82
47,172,80
47,173,62
47,174,50
47,175,50
47,176,35
47,177,39
47,178,35
47,179,36
47,180,17
47,181,23
47,182,18
47,183,13
47,184,19
47,185,15
47,186,9
