add_ds_card,mult_ds_card,count
29,26,2
29,28,1
29,29,1
29,30,32
29,31,24
29,32,54
29,33,329
29,34,299
29,35,1865
29,36,3044
29,37,8
29,38,8
29,39,20
29,40,22
29,41,63
29,42,144
29,43,177
29,44,585
29,45,620
29,46,4
29,47,10
29,48,7
29,49,22
29,50,11
29,51,25
29,52,40
29,53,43
29,54,89
29,55,46
29,57,2
29,58,3
29,59,4
29,61,5
29,62,9
29,63,8
29,64,10
29,65,6
29,66,3
29,68,4
29,71,1
29,72,1
29,73,1
29,74,4
29,75,1
29,76,1
29,77,1
29,80,1
29,81,1
30,28,4
30,30,26
30,31,19
30,32,65
30,33,355
30,34,310
30,35,1777
30,36,2878
30,37,9
30,38,4
30,39,63
30,40,55
30,41,99
30,42,298
30,43,339
30,44,1045
30,45,1300
30,46,1
30,47,9
30,48,10
30,49,25
30,50,23
30,51,50
30,52,83
30,53,89
30,54,199
30,55,119
30,56,1
30,57,4
30,58,6
30,59,7
30,60,12
30,61,10
30,62,25
30,63,20
30,64,20
30,65,35
30,66,10
30,67,1
30,68,1
30,69,2
30,70,4
30,71,4
30,72,2
30,73,2
30,74,4
30,75,5
30,76,6
30,77,2
30,83,1
30,85,1
30,87,2
30,91,1
31,26,1
31,28,1
31,30,19
31,31,15
31,32,30
31,33,244
31,34,200
31,35,1271
31,36,1863
31,37,14
31,38,15
31,39,72
31,40,72
31,41,181
31,42,517
31,43,471
31,44,1946
31,45,2176
31,46,4
31,47,18
31,48,27
31,49,51
31,50,46
31,51,88
31,52,161
31,53,187
31,54,405
31,55,280
31,56,6
31,57,3
31,58,6
31,59,10
31,60,27
31,61,19
31,62,34
31,63,43
31,64,33
31,65,48
31,66,23
31,67,3
31,68,4
31,70,4
31,71,6
31,72,11
31,73,9
31,74,11
31,75,8
31,76,6
31,77,4
31,79,2
31,80,1
31,81,1
31,82,1
31,83,1
31,84,1
31,85,2
31,87,2
31,89,1
31,91,1
31,93,1
31,96,1
31,98,1
32,30,8
32,31,2
32,32,11
32,33,104
32,34,63
32,35,479
32,36,628
32,37,16
32,38,30
32,39,118
32,40,120
32,41,272
32,42,794
32,43,815
32,44,2965
32,45,3291
32,46,13
32,47,37
32,48,36
32,49,97
32,50,70
32,51,179
32,52,340
32,53,328
32,54,773
32,55,562
32,56,13
32,57,3
32,58,25
32,59,33
32,60,31
32,61,39
32,62,64
32,63,90
32,64,87
32,65,124
32,66,55
32,67,3
32,68,8
32,69,4
32,70,10
32,71,18
32,72,20
32,73,18
32,74,16
32,75,27
32,76,13
32,77,14
32,78,10
32,79,2
32,80,1
32,81,4
32,82,2
32,83,8
32,84,7
32,85,1
32,86,1
32,87,2
32,88,2
32,89,1
32,90,1
32,97,1
32,99,1
32,115,1
33,31,1
33,32,3
33,33,12
33,34,14
33,35,87
33,36,88
33,37,11
33,38,33
33,39,140
33,40,146
33,41,303
33,42,1050
33,43,1090
33,44,3911
33,45,4180
33,46,21
33,47,51
33,48,71
33,49,167
33,50,166
33,51,273
33,52,649
33,53,671
33,54,1567
33,55,1088
33,56,9
33,57,16
33,58,32
33,59,54
33,60,67
33,61,77
33,62,127
33,63,195
33,64,190
33,65,269
33,66,135
33,67,13
33,68,15
33,69,10
33,70,30
33,71,23
33,72,26
33,73,33
33,74,47
33,75,47
33,76,46
33,77,39
33,78,11
33,79,3
33,80,3
33,81,5
33,82,2
33,83,4
33,84,11
33,85,6
33,86,13
33,87,16
33,88,8
33,89,5
33,90,6
33,93,2
33,94,1
33,95,3
33,97,1
33,98,2
33,99,1
33,101,1
33,104,1
33,105,1
33,109,1
34,33,1
34,35,10
34,36,5
34,37,17
34,38,33
34,39,172
34,40,165
34,41,366
34,42,1209
34,43,1222
34,44,4181
34,45,4193
34,46,35
34,47,76
34,48,100
34,49,271
34,50,256
34,51,482
34,52,1090
34,53,1137
34,54,2506
34,55,1933
34,56,31
34,57,28
34,58,81
34,59,69
34,60,128
34,61,159
34,62,261
34,63,359
34,64,393
34,65,573
34,66,280
34,67,10
34,68,20
34,69,19
34,70,46
34,71,41
34,72,76
34,73,58
34,74,80
34,75,81
34,76,94
34,77,82
34,78,24
34,79,12
34,80,10
34,81,16
34,82,10
34,83,17
34,84,18
34,85,16
34,86,16
34,87,28
34,88,14
34,89,9
34,90,9
34,91,2
34,92,2
34,93,2
34,94,2
34,95,7
34,96,3
34,97,4
34,98,5
34,99,6
34,100,7
34,101,4
34,102,1
34,105,1
34,113,1
35,34,1
35,35,11
35,36,2
35,37,11
35,38,29
35,39,144
35,40,125
35,41,318
35,42,1109
35,43,1114
35,44,3557
35,45,3447
35,46,31
35,47,89
35,48,161
35,49,382
35,50,367
35,51,775
35,52,1708
35,53,1767
35,54,3954
35,55,3022
35,56,57
35,57,48
35,58,109
35,59,158
35,60,250
35,61,284
35,62,478
35,63,653
35,64,685
35,65,1091
35,66,602
35,67,32
35,68,38
35,69,41
35,70,82
35,71,109
35,72,125
35,73,114
35,74,219
35,75,227
35,76,197
35,77,190
35,78,64
35,79,17
35,80,26
35,81,17
35,82,21
35,83,35
35,84,38
35,85,38
35,86,47
35,87,53
35,88,49
35,89,39
35,90,31
35,91,6
35,92,7
35,93,9
35,94,6
35,95,6
35,96,6
35,97,4
35,98,8
35,99,9
35,100,5
35,101,7
35,102,4
35,103,4
35,104,2
35,106,2
35,107,1
35,108,1
35,109,5
35,110,2
35,112,1
35,114,1
35,121,1
36,33,1
36,35,10
36,36,1
36,37,8
36,38,13
36,39,112
36,40,87
36,41,179
36,42,763
36,43,726
36,44,2485
36,45,2170
36,46,56
36,47,142
36,48,185
36,49,502
36,50,502
36,51,992
36,52,2245
36,53,2422
36,54,5490
36,55,3953
36,56,88
36,57,83
36,58,197
36,59,261
36,60,401
36,61,429
36,62,758
36,63,1253
36,64,1259
36,65,1937
36,66,1063
36,67,58
36,68,80
36,69,89
36,70,152
36,71,190
36,72,207
36,73,208
36,74,341
36,75,435
36,76,390
36,77,398
36,78,147
36,79,49
36,80,41
36,81,44
36,82,34
36,83,73
36,84,91
36,85,72
36,86,85
36,87,109
36,88,89
36,89,72
36,90,56
36,91,15
36,92,15
36,93,13
36,94,13
36,95,22
36,96,21
36,97,25
36,98,24
36,99,15
36,100,16
36,101,13
36,102,20
36,103,12
36,104,6
36,105,1
36,106,3
36,107,5
36,108,2
36,109,4
36,110,1
36,111,6
36,112,3
36,113,1
36,114,1
36,115,2
36,116,1
36,117,3
36,119,1
36,121,1
36,123,1
36,124,1
36,125,1
36,127,1
36,130,1
37,35,6
37,37,10
37,38,4
37,39,59
37,40,39
37,41,96
37,42,404
37,43,352
37,44,1085
37,45,891
37,46,58
37,47,142
37,48,252
37,49,617
37,50,606
37,51,1303
37,52,2757
37,53,2860
37,54,6561
37,55,4493
37,56,116
37,57,125
37,58,307
37,59,400
37,60,704
37,61,740
37,62,1324
37,63,2001
37,64,2033
37,65,3287
37,66,1822
37,67,79
37,68,138
37,69,135
37,70,226
37,71,293
37,72,413
37,73,435
37,74,642
37,75,825
37,76,772
37,77,795
37,78,294
37,79,67
37,80,66
37,81,76
37,82,87
37,83,136
37,84,141
37,85,167
37,86,151
37,87,210
37,88,230
37,89,193
37,90,102
37,91,36
37,92,25
37,93,35
37,94,30
37,95,37
37,96,33
37,97,47
37,98,42
37,99,50
37,100,41
37,101,43
37,102,40
37,103,23
37,104,10
37,105,10
37,106,8
37,107,10
37,108,7
37,109,8
37,110,12
37,111,10
37,112,7
37,113,9
37,114,7
37,115,5
37,116,5
37,117,4
37,118,3
37,120,1
37,121,1
37,122,1
37,123,1
37,124,1
37,125,2
37,126,1
37,133,1
37,139,1
38,35,1
38,37,1
38,38,2
38,39,19
38,40,7
38,41,17
38,42,95
38,43,92
38,44,290
38,45,261
38,46,41
38,47,171
38,48,205
38,49,678
38,50,655
38,51,1348
38,52,2876
38,53,3045
38,54,6773
38,55,4284
38,56,218
38,57,194
38,58,442
38,59,563
38,60,979
38,61,1080
38,62,1878
38,63,2993
38,64,3055
38,65,5036
38,66,2650
38,67,147
38,68,246
38,69,205
38,70,429
38,71,516
38,72,675
38,73,779
38,74,1174
38,75,1437
38,76,1370
38,77,1477
38,78,599
38,79,121
38,80,147
38,81,152
38,82,146
38,83,264
38,84,319
38,85,330
38,86,344
38,87,414
38,88,418
38,89,393
38,90,267
38,91,89
38,92,44
38,93,68
38,94,78
38,95,75
38,96,82
38,97,91
38,98,119
38,99,108
38,100,92
38,101,99
38,102,70
38,103,59
38,104,30
38,105,17
38,106,17
38,107,11
38,108,19
38,109,26
38,110,26
38,111,19
38,112,22
38,113,22
38,114,15
38,115,13
38,116,13
38,117,8
38,118,3
38,119,3
38,120,4
38,121,4
38,122,2
38,123,5
38,124,3
38,125,4
38,126,5
38,127,1
38,128,3
38,129,1
38,130,3
38,131,3
38,132,1
38,134,1
38,140,1
39,39,1
39,40,5
39,41,1
39,42,16
39,43,19
39,44,71
39,45,91
39,46,31
39,47,131
39,48,197
39,49,646
39,50,581
39,51,1281
39,52,2755
39,53,2637
39,54,5778
39,55,3600
39,56,247
39,57,253
39,58,545
39,59,745
39,60,1397
39,61,1425
39,62,2601
39,63,3941
39,64,4175
39,65,6490
39,66,3287
39,67,227
39,68,411
39,69,374
39,70,615
39,71,878
39,72,1166
39,73,1233
39,74,1948
39,75,2319
39,76,2270
39,77,2504
39,78,1041
39,79,214
39,80,204
39,81,266
39,82,271
39,83,454
39,84,550
39,85,559
39,86,638
39,87,804
39,88,758
39,89,713
39,90,558
39,91,178
39,92,96
39,93,123
39,94,127
39,95,151
39,96,156
39,97,193
39,98,229
39,99,208
39,100,218
39,101,239
39,102,152
39,103,124
39,104,64
39,105,34
39,106,43
39,107,26
39,108,43
39,109,46
39,110,50
39,111,45
39,112,59
39,113,62
39,114,39
39,115,43
39,116,32
39,117,22
39,118,7
39,119,16
39,120,8
39,121,6
39,122,12
39,123,6
39,124,10
39,125,8
39,126,11
39,127,7
39,128,5
39,129,5
39,130,3
39,131,1
39,133,1
39,134,2
39,135,1
39,136,2
39,137,1
39,138,3
39,139,1
39,140,2
39,142,1
39,143,2
39,144,1
39,152,1
40,40,1
40,42,1
40,43,4
40,44,7
40,45,43
40,46,26
40,47,87
40,48,128
40,49,473
40,50,437
40,51,852
40,52,1959
40,53,1996
40,54,4144
40,55,2449
40,56,301
40,57,270
40,58,677
40,59,922
40,60,1660
40,61,1779
40,62,3233
40,63,5046
40,64,5018
40,65,7484
40,66,3840
40,67,313
40,68,543
40,69,504
40,70,957
40,71,1299
40,72,1725
40,73,1760
40,74,2953
40,75,3457
40,76,3551
40,77,3789
40,78,1539
40,79,339
40,80,392
40,81,479
40,82,520
40,83,813
40,84,955
40,85,1063
40,86,1096
40,87,1479
40,88,1467
40,89,1304
40,90,1096
40,91,362
40,92,173
40,93,243
40,94,259
40,95,309
40,96,292
40,97,337
40,98,432
40,99,405
40,100,382
40,101,437
40,102,357
40,103,294
40,104,194
40,105,82
40,106,77
40,107,73
40,108,99
40,109,109
40,110,88
40,111,98
40,112,109
40,113,112
40,114,100
40,115,89
40,116,81
40,117,47
40,118,31
40,119,17
40,120,21
40,121,32
40,122,19
40,123,19
40,124,29
40,125,22
40,126,23
40,127,20
40,128,13
40,129,15
40,130,9
40,131,16
40,132,10
40,133,2
40,134,3
40,135,5
40,136,8
40,137,6
40,138,1
40,139,2
40,140,2
40,141,2
40,142,2
40,143,1
40,144,3
40,145,1
40,148,3
40,149,1
40,152,1
41,42,1
41,44,3
41,45,27
41,46,16
41,47,39
41,48,70
41,49,273
41,50,233
41,51,510
41,52,1110
41,53,1130
41,54,2254
41,55,1278
41,56,365
41,57,277
41,58,651
41,59,963
41,60,1826
41,61,1876
41,62,3430
41,63,5305
41,64,5157
41,65,7945
41,66,3678
41,67,420
41,68,788
41,69,715
41,70,1259
41,71,1751
41,72,2400
41,73,2534
41,74,3981
41,75,4714
41,76,4678
41,77,5089
41,78,2125
41,79,512
41,80,584
41,81,781
41,82,760
41,83,1299
41,84,1513
41,85,1721
41,86,1827
41,87,2547
41,88,2381
41,89,2178
41,90,1848
41,91,631
41,92,284
41,93,424
41,94,399
41,95,560
41,96,527
41,97,691
41,98,842
41,99,769
41,100,863
41,101,865
41,102,740
41,103,595
41,104,384
41,105,181
41,106,114
41,107,160
41,108,201
41,109,191
41,110,225
41,111,210
41,112,242
41,113,215
41,114,202
41,115,205
41,116,185
41,117,121
41,118,91
41,119,52
41,120,47
41,121,58
41,122,47
41,123,52
41,124,51
41,125,45
41,126,55
41,127,41
41,128,56
41,129,40
41,130,34
41,131,15
41,132,14
41,133,10
41,134,8
41,135,12
41,136,9
41,137,8
41,138,7
41,139,11
41,140,7
41,141,9
41,142,9
41,143,3
41,144,2
41,145,2
41,146,3
41,147,2
41,148,1
41,149,1
41,150,1
41,151,1
41,152,1
41,153,3
41,154,2
41,156,2
41,157,2
41,159,1
42,40,1
42,43,1
42,44,2
42,45,11
42,46,2
42,47,22
42,48,42
42,49,106
42,50,94
42,51,200
42,52,460
42,53,491
42,54,858
42,55,514
42,56,306
42,57,275
42,58,636
42,59,945
42,60,1791
42,61,1870
42,62,3244
42,63,4972
42,64,4936
42,65,6987
42,66,3316
42,67,554
42,68,863
42,69,838
42,70,1711
42,71,2228
42,72,3190
42,73,3321
42,74,5075
42,75,6057
42,76,5887
42,77,6164
42,78,2322
42,79,765
42,80,848
42,81,1128
42,82,1147
42,83,1834
42,84,2228
42,85,2541
42,86,2730
42,87,3519
42,88,3646
42,89,3160
42,90,2639
42,91,943
42,92,526
42,93,712
42,94,701
42,95,942
42,96,897
42,97,1206
42,98,1352
42,99,1353
42,100,1323
42,101,1595
42,102,1260
42,103,1063
42,104,697
42,105,343
42,106,252
42,107,309
42,108,378
42,109,398
42,110,400
42,111,391
42,112,476
42,113,487
42,114,428
42,115,414
42,116,383
42,117,277
42,118,226
42,119,144
42,120,115
42,121,104
42,122,107
42,123,116
42,124,122
42,125,113
42,126,121
42,127,100
42,128,117
42,129,107
42,130,81
42,131,63
42,132,47
42,133,35
42,134,32
42,135,23
42,136,29
42,137,25
42,138,21
42,139,22
42,140,26
42,141,31
42,142,17
42,143,13
42,144,17
42,145,10
42,146,8
42,147,8
42,148,4
42,149,4
42,150,6
42,151,4
42,152,3
42,153,3
42,154,5
42,155,2
42,156,2
42,157,1
42,158,3
42,159,2
42,161,1
42,163,1
42,165,1
42,168,1
42,169,1
42,174,1
43,43,1
43,45,1
43,46,3
43,47,6
43,48,12
43,49,32
43,50,25
43,51,66
43,52,134
43,53,129
43,54,302
43,55,175
43,56,232
43,57,234
43,58,509
43,59,746
43,60,1538
43,61,1450
43,62,2672
43,63,4164
43,64,4041
43,65,5623
43,66,2617
43,67,573
43,68,1060
43,69,1013
43,70,1893
43,71,2465
43,72,3524
43,73,3765
43,74,5923
43,75,6929
43,76,6363
43,77,6719
43,78,2696
43,79,1023
43,80,1149
43,81,1529
43,82,1562
43,83,2568
43,84,3097
43,85,3608
43,86,3705
43,87,4915
43,88,4884
43,89,4363
43,90,3478
43,91,1254
43,92,778
43,93,1103
43,94,1167
43,95,1395
43,96,1398
43,97,1956
43,98,2205
43,99,2290
43,100,2196
43,101,2583
43,102,2044
43,103,1738
43,104,1102
43,105,609
43,106,455
43,107,550
43,108,684
43,109,704
43,110,785
43,111,817
43,112,896
43,113,925
43,114,833
43,115,745
43,116,784
43,117,546
43,118,390
43,119,299
43,120,211
43,121,216
43,122,203
43,123,231
43,124,240
43,125,238
43,126,256
43,127,229
43,128,225
43,129,225
43,130,179
43,131,172
43,132,137
43,133,84
43,134,73
43,135,53
43,136,74
43,137,49
43,138,51
43,139,58
43,140,43
43,141,55
43,142,45
43,143,41
43,144,34
43,145,34
43,146,21
43,147,23
43,148,14
43,149,13
43,150,10
43,151,13
43,152,13
43,153,9
43,154,12
43,155,7
43,156,10
43,157,4
43,158,9
43,159,3
43,160,4
43,161,1
43,162,2
43,163,2
43,164,1
43,165,3
43,166,2
43,167,1
43,169,2
43,177,1
43,182,1
43,183,1
44,47,2
44,48,2
44,49,10
44,50,10
44,51,27
44,52,30
44,53,36
44,54,60
44,55,61
44,56,198
44,57,126
44,58,386
44,59,502
44,60,1118
44,61,1042
44,62,1837
44,63,2970
44,64,2600
44,65,3659
44,66,1688
44,67,600
44,68,1090
44,69,1048
44,70,1945
44,71,2575
44,72,3770
44,73,3825
44,74,5988
44,75,7058
44,76,6422
44,77,6505
44,78,2636
44,79,1204
44,80,1407
44,81,1946
44,82,2009
44,83,3243
44,84,3926
44,85,4507
44,86,4627
44,87,6139
44,88,6020
44,89,5312
44,90,4224
44,91,1651
44,92,1109
44,93,1539
44,94,1687
44,95,2056
44,96,2045
44,97,2803
44,98,3249
44,99,3254
44,100,3184
44,101,3502
44,102,2987
44,103,2520
44,104,1655
44,105,940
44,106,722
44,107,927
44,108,1170
44,109,1189
44,110,1333
44,111,1259
44,112,1501
44,113,1509
44,114,1451
44,115,1369
44,116,1278
44,117,986
44,118,709
44,119,531
44,120,352
44,121,396
44,122,454
44,123,445
44,124,524
44,125,504
44,126,498
44,127,459
44,128,486
44,129,424
44,130,388
44,131,350
44,132,263
44,133,188
44,134,154
44,135,133
44,136,106
44,137,123
44,138,152
44,139,135
44,140,114
44,141,133
44,142,114
44,143,108
44,144,100
44,145,79
44,146,62
44,147,58
44,148,43
44,149,53
44,150,36
44,151,27
44,152,22
44,153,27
44,154,24
44,155,16
44,156,21
44,157,11
44,158,18
44,159,20
44,160,12
44,161,5
44,162,11
44,163,8
44,164,9
44,165,1
44,166,3
44,167,1
44,168,2
44,169,1
44,170,5
44,171,2
44,172,3
44,173,1
44,175,3
44,184,1
45,50,6
45,51,6
45,52,3
45,53,14
45,54,22
45,55,34
45,56,95
45,57,78
45,58,189
45,59,287
45,60,615
45,61,589
45,62,1024
45,63,1610
45,64,1444
45,65,1858
45,66,993
45,67,495
45,68,1042
45,69,956
45,70,1819
45,71,2388
45,72,3540
45,73,3596
45,74,5404
45,75,6488
45,76,5914
45,77,5668
45,78,2309
45,79,1295
45,80,1649
45,81,2261
45,82,2283
45,83,3682
45,84,4420
45,85,5350
45,86,5348
45,87,6995
45,88,6703
45,89,5780
45,90,4671
45,91,1819
45,92,1578
45,93,1949
45,94,2315
45,95,2759
45,96,2862
45,97,3810
45,98,4239
45,99,4271
45,100,4288
45,101,4779
45,102,3863
45,103,3358
45,104,2136
45,105,1265
45,106,1127
45,107,1446
45,108,1680
45,109,1885
45,110,1973
45,111,1994
45,112,2370
45,113,2415
45,114,2341
45,115,2084
45,116,1986
45,117,1445
45,118,1067
45,119,862
45,120,643
45,121,738
45,122,736
45,123,840
45,124,880
45,125,836
45,126,960
45,127,848
45,128,877
45,129,781
45,130,714
45,131,635
45,132,501
45,133,357
45,134,279
45,135,242
45,136,276
45,137,235
45,138,263
45,139,241
45,140,270
45,141,255
45,142,244
45,143,235
45,144,216
45,145,179
45,146,128
45,147,130
45,148,117
45,149,84
45,150,73
45,151,57
45,152,65
45,153,60
45,154,64
45,155,63
45,156,62
45,157,48
45,158,42
45,159,38
45,160,35
45,161,27
45,162,33
45,163,20
45,164,16
45,165,14
45,166,13
45,167,11
45,168,10
45,169,11
45,170,6
45,171,9
45,172,8
45,173,7
45,174,2
45,175,5
45,176,3
45,177,6
45,178,4
45,179,1
45,181,3
45,183,2
45,184,2
45,185,2
45,187,1
46,52,1
46,53,5
46,54,13
46,55,8
46,56,51
46,57,32
46,58,80
46,59,103
46,60,269
46,61,282
46,62,434
46,63,661
46,64,598
46,65,739
46,66,474
46,67,441
46,68,840
46,69,767
46,70,1472
46,71,1914
46,72,2828
46,73,2831
46,74,4387
46,75,5063
46,76,4564
46,77,4242
46,78,1914
46,79,1402
46,80,1692
46,81,2452
46,82,2375
46,83,3859
46,84,4810
46,85,5587
46,86,5473
46,87,7300
46,88,6867
46,89,5853
46,90,4705
46,91,1929
46,92,1847
46,93,2432
46,94,2728
46,95,3377
46,96,3441
46,97,4724
46,98,5232
46,99,5354
46,100,5113
46,101,5658
46,102,4590
46,103,3873
46,104,2705
46,105,1796
46,106,1584
46,107,2045
46,108,2476
46,109,2650
46,110,2817
46,111,2801
46,112,3290
46,113,3413
46,114,3162
46,115,2966
46,116,2783
46,117,1997
46,118,1590
46,119,1325
46,120,1055
46,121,1173
46,122,1189
46,123,1346
46,124,1414
46,125,1487
46,126,1463
46,127,1330
46,128,1487
46,129,1300
46,130,1167
46,131,1061
46,132,850
46,133,637
46,134,542
46,135,469
46,136,516
46,137,496
46,138,548
46,139,468
46,140,516
46,141,476
46,142,459
46,143,472
46,144,421
46,145,370
46,146,343
46,147,271
46,148,190
46,149,192
46,150,172
46,151,130
46,152,144
46,153,127
46,154,150
46,155,103
46,156,130
46,157,103
46,158,111
46,159,107
46,160,78
46,161,73
46,162,59
46,163,51
46,164,50
46,165,30
46,166,35
46,167,24
46,168,28
46,169,16
46,170,22
46,171,27
46,172,14
46,173,23
46,174,14
46,175,13
46,176,10
46,177,8
46,178,13
46,179,4
46,180,9
46,181,6
46,182,6
46,183,3
46,184,4
46,185,4
46,186,1
46,187,3
46,188,2
46,190,1
46,191,3
46,193,1
46,194,1
46,195,1
46,196,1
46,197,1
46,198,1
47,50,1
47,53,3
47,54,1
47,55,2
47,56,11
47,57,7
47,58,25
47,59,26
47,60,80
47,61,71
47,62,137
47,63,250
47,64,192
47,65,283
47,66,241
47,67,275
47,68,599
47,69,511
47,70,975
47,71,1308
47,72,1961
47,73,1979
47,74,2986
47,75,3423
47,76,3151
47,77,2831
47,78,1496
47,79,1226
47,80,1678
47,81,2335
47,82,2322
47,83,3661
47,84,4542
47,85,5356
47,86,5248
47,87,6690
47,88,6399
47,89,5273
47,90,4233
47,91,2060
47,92,2055
47,93,2754
47,94,3158
47,95,3851
47,96,3843
47,97,5229
47,98,5951
47,99,6037
47,100,5748
47,101,6190
47,102,5060
47,103,4288
47,104,3007
47,105,2149
47,106,2052
47,107,2669
47,108,3075
47,109,3426
47,110,3569
47,111,3655
47,112,4268
47,113,4382
47,114,3975
47,115,3825
47,116,3370
47,117,2627
47,118,2060
47,119,1926
47,120,1484
47,121,1669
47,122,1682
47,123,1925
47,124,2096
47,125,2172
47,126,2159
47,127,2013
47,128,2207
47,129,2002
47,130,1657
47,131,1597
47,132,1239
47,133,918
47,134,855
47,135,765
47,136,877
47,137,786
47,138,916
47,139,837
47,140,883
47,141,885
47,142,777
47,143,791
47,144,657
47,145,686
47,146,576
47,147,461
47,148,358
47,149,343
47,150,272
47,151,236
47,152,277
47,153,258
47,154,273
47,155,256
47,156,302
47,157,235
47,158,216
47,159,173
47,160,172
47,161,159
47,162,142
47,163,152
47,164,90
47,165,71
47,166,84
47,167,58
47,168,64
47,169,67
47,170,53
47,171,59
47,172,46
47,173,49
47,174,40
47,175,37
47,176,36
47,177,27
47,178,25
47,179,27
47,180,18
47,181,16
47,182,9
47,183,8
47,184,12
47,185,15
47,186,15
47,187,7
47,188,7
47,189,4
47,190,3
47,191,3
47,192,3
47,193,3
47,194,3
47,195,3
47,196,4
47,197,3
47,198,1
47,199,1
47,202,1
47,209,1
48,54,1
48,55,1
48,56,4
48,57,1
48,58,7
48,59,6
48,60,16
48,61,17
48,62,33
48,63,76
48,64,47
48,65,83
48,66,119
48,67,154
48,68,288
48,69,292
48,70,610
48,71,695
48,72,1106
48,73,1099
48,74,1626
48,75,1897
48,76,1714
48,77,1443
48,78,1011
48,79,1076
48,80,1311
48,81,1979
48,82,1987
48,83,3167
48,84,3672
48,85,4448
48,86,4186
48,87,5407
48,88,5179
48,89,4267
48,90,3563
48,91,1882
48,92,2145
48,93,2751
48,94,3308
48,95,3952
48,96,4080
48,97,5285
48,98,5928
48,99,6007
48,100,5601
48,101,6168
48,102,4961
48,103,4271
48,104,3092
48,105,2513
48,106,2346
48,107,3098
48,108,3639
48,109,4052
48,110,4310
48,111,4339
48,112,4910
48,113,5050
48,114,4607
48,115,4166
48,116,3891
48,117,3080
48,118,2415
48,119,2379
48,120,1990
