add_ds_card,mult_ds_card,count
49,104,3052
49,105,3136
49,106,3024
49,107,3761
49,108,3743
49,109,4182
49,110,4292
49,111,4658
49,112,4725
49,113,4743
49,114,4377
49,115,3928
49,116,3817
49,117,3075
49,118,2603
49,119,2624
49,120,2346
49,121,2832
49,122,2805
49,123,3023
49,124,2818
49,125,3040
49,126,2766
49,127,2892
49,128,2710
49,129,2404
49,130,2252
49,131,2002
49,132,1723
49,133,1746
49,134,1573
49,135,1483
49,136,1546
49,137,1488
49,138,1526
49,139,1412
49,140,1511
49,141,1399
49,142,1304
49,143,1207
49,144,1056
49,145,1074
49,146,941
49,147,826
49,148,728
49,149,746
49,150,603
49,151,668
49,152,644
49,153,581
49,154,630
49,155,519
49,156,521
49,157,401
49,158,468
49,159,423
49,160,349
49,161,322
49,162,311
49,163,274
49,164,239
49,165,252
49,166,231
49,167,185
49,168,198
49,169,146
49,170,169
49,171,146
49,172,137
49,173,129
49,174,131
49,175,91
49,176,88
49,177,88
49,178,64
49,179,82
49,180,60
49,181,53
49,182,46
49,183,55
49,184,42
49,185,39
49,186,39
49,187,34
49,188,28
49,189,19
49,190,22
49,191,26
49,192,15
49,193,15
49,194,12
49,195,14
49,196,7
49,197,9
49,198,12
49,199,10
49,200,6
49,201,3
49,202,1
49,203,3
49,204,5
49,205,6
49,206,2
49,207,4
49,208,3
49,209,2
49,210,1
49,211,1
49,214,3
49,217,1
49,229,1
50,59,3
50,60,1
50,61,3
50,62,7
50,63,9
50,64,12
50,65,16
50,66,36
50,67,40
50,68,108
50,69,96
50,70,220
50,71,264
50,72,355
50,73,505
50,74,618
50,75,656
50,76,735
50,77,658
50,78,724
50,79,867
50,80,1088
50,81,1580
50,82,1684
50,83,2349
50,84,2814
50,85,3251
50,86,3401
50,87,3865
50,88,3491
50,89,3082
50,90,2664
50,91,1948
50,92,2422
50,93,2842
50,94,3413
50,95,4231
50,96,4385
50,97,5412
50,98,5661
50,99,5719
50,100,5670
50,101,5475
50,102,4534
50,103,3993
50,104,3045
50,105,3205
50,106,3345
50,107,3918
50,108,4317
50,109,4870
50,110,4916
50,111,5160
50,112,5290
50,113,5199
50,114,4978
50,115,4458
50,116,4204
50,117,3563
50,118,3106
50,119,3069
50,120,2764
50,121,3291
50,122,3375
50,123,3534
50,124,3646
50,125,3677
50,126,3556
50,127,3507
50,128,3428
50,129,2988
50,130,2910
50,131,2646
50,132,2172
50,133,2086
50,134,1991
50,135,1957
50,136,1919
50,137,1879
50,138,1992
50,139,1917
50,140,2018
50,141,1841
50,142,1743
50,143,1648
50,144,1526
50,145,1395
50,146,1345
50,147,1157
50,148,1020
50,149,1019
50,150,864
50,151,879
50,152,897
50,153,857
50,154,817
50,155,758
50,156,799
50,157,674
50,158,667
50,159,609
50,160,597
50,161,484
50,162,474
50,163,428
50,164,369
50,165,324
50,166,305
50,167,295
50,168,327
50,169,234
50,170,279
50,171,235
50,172,202
50,173,209
50,174,220
50,175,163
50,176,147
50,177,156
50,178,112
50,179,112
50,180,103
50,181,94
50,182,88
50,183,77
50,184,65
50,185,62
50,186,65
50,187,50
50,188,53
50,189,37
50,190,46
50,191,20
50,192,27
50,193,28
50,194,29
50,195,19
50,196,22
50,197,16
50,198,15
50,199,10
50,200,8
50,201,11
50,202,8
50,203,10
50,204,8
50,205,8
50,206,14
50,207,3
50,208,4
50,209,5
50,210,3
50,211,3
50,212,1
50,213,1
50,214,5
50,217,1
50,218,1
50,219,1
50,221,1
50,224,1
50,226,2
51,63,3
51,64,5
51,65,7
51,66,9
51,67,18
51,68,28
51,69,33
51,70,64
51,71,90
51,72,116
51,73,160
51,74,207
51,75,248
51,76,295
51,77,310
51,78,374
51,79,477
51,80,652
51,81,966
51,82,1076
51,83,1477
51,84,1734
51,85,2079
51,86,2252
51,87,2492
51,88,2285
51,89,2098
51,90,1937
51,91,1631
51,92,2110
51,93,2497
51,94,3069
51,95,3603
51,96,3866
51,97,4577
51,98,4895
51,99,5021
51,100,5023
51,101,4891
51,102,4085
51,103,3759
51,104,3027
51,105,3399
51,106,3549
51,107,4249
51,108,4689
51,109,5176
51,110,5365
51,111,5614
51,112,5773
51,113,5902
51,114,5354
51,115,4964
51,116,4673
51,117,3936
51,118,3611
51,119,3872
51,120,3588
51,121,4295
51,122,4233
51,123,4641
51,124,4595
51,125,4891
51,126,4475
51,127,4527
51,128,4593
51,129,4062
51,130,3754
51,131,3531
51,132,2986
51,133,2998
51,134,2881
51,135,2858
51,136,3048
51,137,2896
51,138,3119
51,139,3042
51,140,3192
51,141,2841
51,142,2707
51,143,2673
51,144,2447
51,145,2205
51,146,2084
51,147,1853
51,148,1798
51,149,1696
51,150,1583
51,151,1685
51,152,1610
51,153,1562
51,154,1545
51,155,1386
51,156,1490
51,157,1329
51,158,1223
51,159,1141
51,160,1030
51,161,951
51,162,967
51,163,791
51,164,824
51,165,717
51,166,702
51,167,667
51,168,625
51,169,543
51,170,602
51,171,516
51,172,504
51,173,484
51,174,386
51,175,418
51,176,397
51,177,324
51,178,290
51,179,290
51,180,244
51,181,222
51,182,225
51,183,194
51,184,206
51,185,169
51,186,162
51,187,171
51,188,140
51,189,125
51,190,110
51,191,115
51,192,105
51,193,80
51,194,76
51,195,71
51,196,71
51,197,61
51,198,51
51,199,63
51,200,29
51,201,39
51,202,37
51,203,35
51,204,34
51,205,20
51,206,23
51,207,19
51,208,23
51,209,11
51,210,15
51,211,14
51,212,8
51,213,6
51,214,15
51,215,11
51,216,4
51,217,5
51,218,8
51,219,5
51,220,7
51,221,2
51,222,2
51,223,3
51,224,4
51,225,3
51,226,2
51,227,1
51,228,2
51,229,1
51,230,1
51,240,1
51,243,1
52,59,1
52,63,1
52,66,1
52,67,2
52,68,2
52,69,5
52,70,14
52,71,21
52,72,20
52,73,57
52,74,41
52,75,73
52,76,110
52,77,116
52,78,125
52,79,214
52,80,239
52,81,413
52,82,486
52,83,710
52,84,780
52,85,966
52,86,1062
52,87,1191
52,88,1220
52,89,1130
52,90,1170
52,91,1060
52,92,1538
52,93,1815
52,94,1990
52,95,2608
52,96,2837
52,97,3340
52,98,3465
52,99,3556
52,100,3655
52,101,3485
52,102,3070
52,103,2900
52,104,2490
52,105,2916
52,106,3104
52,107,3571
52,108,3986
52,109,4515
52,110,4738
52,111,4950
52,112,5141
52,113,4999
52,114,4742
52,115,4444
52,116,4207
52,117,3485
52,118,3310
52,119,3617
52,120,3499
52,121,4047
52,122,4173
52,123,4570
52,124,4621
52,125,4719
52,126,4619
52,127,4541
52,128,4499
52,129,4054
52,130,3689
52,131,3489
52,132,3070
52,133,2986
52,134,2954
52,135,2972
52,136,3145
52,137,3199
52,138,3438
52,139,3230
52,140,3508
52,141,3169
52,142,3015
52,143,2908
52,144,2698
52,145,2413
52,146,2346
52,147,2028
52,148,1957
52,149,1971
52,150,1785
52,151,1885
52,152,2007
52,153,1822
52,154,1824
52,155,1704
52,156,1814
52,157,1581
52,158,1563
52,159,1514
52,160,1273
52,161,1189
52,162,1149
52,163,983
52,164,1006
52,165,941
52,166,845
52,167,811
52,168,826
52,169,777
52,170,786
52,171,764
52,172,709
52,173,658
52,174,597
52,175,559
52,176,529
52,177,467
52,178,424
52,179,412
52,180,339
52,181,288
52,182,294
52,183,327
52,184,291
52,185,289
52,186,250
52,187,228
52,188,228
52,189,188
52,190,206
52,191,159
52,192,166
52,193,118
52,194,115
52,195,108
52,196,106
52,197,99
52,198,75
52,199,83
52,200,81
52,201,74
52,202,58
52,203,55
52,204,49
52,205,47
52,206,51
52,207,35
52,208,33
52,209,34
52,210,30
52,211,26
52,212,20
52,213,15
52,214,16
52,215,15
52,216,16
52,217,17
52,218,11
52,219,13
52,220,11
52,221,5
52,222,8
52,223,3
52,224,7
52,225,4
52,226,5
52,228,5
52,229,3
52,230,4
52,231,3
52,232,5
52,233,1
52,234,2
52,236,2
52,237,2
52,238,1
52,240,1
52,245,1
52,246,1
52,249,1
53,70,2
53,71,5
53,72,7
53,73,6
53,74,11
53,75,15
53,76,25
53,77,29
53,78,52
53,79,65
53,80,91
53,81,131
53,82,144
53,83,232
53,84,273
53,85,320
53,86,347
53,87,467
53,88,449
53,89,448
53,90,605
53,91,607
53,92,820
53,93,1023
53,94,1215
53,95,1470
53,96,1602
53,97,1887
53,98,2073
53,99,2166
53,100,2281
53,101,2153
53,102,2114
53,103,2072
53,104,1907
53,105,2370
53,106,2417
53,107,2990
53,108,3304
53,109,3624
53,110,3835
53,111,3984
53,112,4159
53,113,4222
53,114,3923
53,115,3712
53,116,3619
53,117,3325
53,118,3185
53,119,3636
53,120,3357
53,121,4097
53,122,4129
53,123,4555
53,124,4643
53,125,4725
53,126,4628
53,127,4631
53,128,4545
53,129,4022
53,130,3779
53,131,3713
53,132,3532
53,133,3427
53,134,3626
53,135,3649
53,136,3900
53,137,3944
53,138,3956
53,139,3929
53,140,4029
53,141,3901
53,142,3607
53,143,3520
53,144,3397
53,145,3105
53,146,2979
53,147,2721
53,148,2709
53,149,2615
53,150,2663
53,151,2751
53,152,2657
53,153,2622
53,154,2766
53,155,2527
53,156,2624
53,157,2229
53,158,2272
53,159,2152
53,160,1980
53,161,1778
53,162,1732
53,163,1627
53,164,1556
53,165,1575
53,166,1487
53,167,1489
53,168,1398
53,169,1382
53,170,1371
53,171,1359
53,172,1196
53,173,1123
53,174,1071
53,175,1005
53,176,935
53,177,806
53,178,841
53,179,823
53,180,731
53,181,651
53,182,695
53,183,610
53,184,610
53,185,573
53,186,528
53,187,510
53,188,486
53,189,486
53,190,423
53,191,368
53,192,344
53,193,310
53,194,344
53,195,255
53,196,232
53,197,245
53,198,233
53,199,215
53,200,192
53,201,188
53,202,178
53,203,169
53,204,153
53,205,127
53,206,122
53,207,114
53,208,116
53,209,99
53,210,96
53,211,65
53,212,70
53,213,59
53,214,70
53,215,68
53,216,45
53,217,49
53,218,40
53,219,42
53,220,41
53,221,29
53,222,28
53,223,30
53,224,20
53,225,21
53,226,19
53,227,18
53,228,14
53,229,14
53,230,15
53,231,12
53,232,12
53,233,4
53,234,9
53,235,8
53,236,1
53,237,9
53,238,5
53,239,6
53,240,5
53,241,4
53,243,3
53,244,3
53,245,1
53,246,3
53,247,2
53,249,1
53,250,2
53,251,1
53,253,1
53,257,2
53,268,1
54,68,1
54,72,1
54,74,1
54,75,6
54,76,3
54,77,3
54,78,11
54,79,8
54,80,13
54,81,27
54,82,32
54,83,31
54,84,56
54,85,67
54,86,83
54,87,102
54,88,129
54,89,136
54,90,173
54,91,209
54,92,309
54,93,384
54,94,424
54,95,547
54,96,582
54,97,756
54,98,750
54,99,821
54,100,948
54,101,902
54,102,911
54,103,1020
54,104,1028
54,105,1287
54,106,1324
54,107,1666
54,108,1869
54,109,1988
54,110,2241
54,111,2392
54,112,2489
54,113,2389
54,114,2268
54,115,2323
54,116,2220
54,117,2225
54,118,2150
54,119,2510
54,120,2429
54,121,2905
54,122,2975
54,123,3211
54,124,3221
54,125,3375
54,126,3329
54,127,3217
54,128,3246
54,129,2964
54,130,2897
54,131,2807
54,132,2727
54,133,2726
54,134,2761
54,135,2808
54,136,2994
54,137,2927
54,138,3189
54,139,3080
54,140,3141
54,141,2994
54,142,2869
54,143,2684
54,144,2608
54,145,2539
54,146,2412
54,147,2207
54,148,2185
54,149,2169
54,150,2213
54,151,2161
54,152,2229
54,153,2078
54,154,2248
54,155,1952
54,156,2110
54,157,1848
54,158,1873
54,159,1787
54,160,1578
54,161,1551
54,162,1427
54,163,1381
54,164,1337
54,165,1283
54,166,1257
54,167,1237
54,168,1210
54,169,1139
54,170,1077
54,171,1026
54,172,1007
54,173,931
54,174,916
54,175,795
54,176,824
54,177,715
54,178,678
54,179,665
54,180,587
54,181,554
54,182,583
54,183,477
54,184,501
54,185,471
54,186,457
54,187,418
54,188,405
54,189,343
54,190,325
54,191,314
54,192,290
54,193,257
54,194,232
54,195,226
54,196,208
54,197,217
54,198,187
54,199,156
54,200,162
54,201,155
54,202,122
54,203,145
54,204,131
54,205,101
54,206,76
54,207,88
54,208,83
54,209,83
54,210,66
54,211,60
54,212,47
54,213,39
54,214,50
54,215,31
54,216,43
54,217,34
54,218,23
54,219,32
54,220,33
54,221,25
54,222,19
54,223,14
54,224,15
54,225,9
54,226,22
54,227,15
54,228,13
54,229,3
54,230,11
54,231,10
54,232,7
54,233,4
54,234,1
54,235,3
54,236,7
54,237,4
54,238,1
54,239,1
54,240,1
54,241,2
54,242,1
54,244,1
54,246,1
54,247,1
54,248,2
54,250,1
54,253,1
54,255,1
54,261,1
55,76,1
55,77,1
55,78,2
55,79,1
55,81,2
55,82,1
55,83,1
55,84,3
55,85,9
55,86,10
55,87,9
55,88,18
55,89,26
55,90,44
55,91,31
55,92,61
55,93,64
55,94,70
55,95,104
55,96,122
55,97,138
55,98,176
55,99,191
55,100,214
55,101,229
55,102,265
55,103,305
55,104,318
55,105,413
55,106,446
55,107,596
55,108,642
55,109,760
55,110,719
55,111,789
55,112,872
55,113,984
55,114,956
55,115,963
55,116,1058
55,117,1039
55,118,1053
55,119,1337
55,120,1371
55,121,1607
55,122,1666
55,123,1831
55,124,1834
55,125,2058
55,126,1968
55,127,1920
55,128,2077
55,129,1889
55,130,1927
55,131,1986
55,132,1947
55,133,2150
55,134,2163
55,135,2276
55,136,2420
55,137,2588
55,138,2697
55,139,2463
55,140,2755
55,141,2547
55,142,2551
55,143,2507
55,144,2486
55,145,2339
55,146,2485
55,147,2256
55,148,2271
55,149,2411
55,150,2347
55,151,2587
55,152,2595
55,153,2377
55,154,2483
55,155,2429
55,156,2550
55,157,2331
55,158,2250
55,159,2197
55,160,2004
55,161,1949
55,162,1941
55,163,1891
55,164,2000
55,165,1876
55,166,1897
55,167,1783
55,168,1810
55,169,1798
55,170,1709
55,171,1775
55,172,1661
55,173,1497
55,174,1480
55,175,1435
55,176,1374
55,177,1279
55,178,1210
55,179,1188
55,180,1131
55,181,1151
55,182,1041
55,183,1039
55,184,1041
55,185,995
55,186,980
55,187,898
55,188,854
55,189,796
55,190,787
55,191,686
55,192,691
55,193,639
55,194,587
55,195,598
55,196,534
55,197,533
55,198,450
55,199,464
55,200,471
55,201,455
55,202,395
55,203,373
55,204,356
55,205,314
55,206,315
55,207,302
55,208,262
55,209,236
55,210,233
55,211,209
55,212,220
55,213,189
55,214,176
55,215,176
55,216,148
55,217,145
55,218,133
55,219,120
55,220,127
55,221,107
55,222,100
55,223,101
55,224,82
55,225,61
55,226,67
55,227,69
55,228,49
55,229,64
55,230,54
55,231,39
55,232,45
55,233,32
55,234,37
55,235,28
55,236,28
55,237,23
55,238,19
55,239,23
55,240,17
55,241,22
55,242,12
55,243,21
55,244,12
55,245,8
55,246,12
55,247,8
55,248,8
55,249,9
55,250,7
55,251,3
55,252,4
55,253,6
55,254,1
55,255,2
55,256,6
55,257,2
55,258,1
55,259,1
55,261,2
55,262,1
55,263,4
55,265,1
55,266,1
55,267,1
55,270,1
55,272,1
