add_ds_card,mult_ds_card,count
34,68,22
34,69,21
34,70,31
34,71,25
34,72,32
34,73,31
34,74,31
34,75,29
34,76,21
34,77,18
34,78,3
34,79,9
34,80,7
34,81,11
34,82,11
34,83,11
34,84,7
34,85,12
34,86,4
34,87,4
34,88,6
34,89,6
34,90,4
34,92,2
34,93,3
34,94,1
34,95,1
34,96,1
34,97,1
34,98,3
34,100,1
34,103,1
34,105,1
34,108,1
35,35,6
35,36,6
35,37,15
35,38,26
35,39,90
35,40,128
35,41,218
35,42,553
35,43,763
35,44,1755
35,45,1351
35,46,32
35,47,68
35,48,117
35,49,184
35,50,222
35,51,441
35,52,614
35,53,730
35,54,1021
35,55,498
35,56,49
35,57,49
35,58,71
35,59,117
35,60,145
35,61,153
35,62,212
35,63,216
35,64,216
35,65,207
35,66,82
35,67,32
35,68,43
35,69,32
35,70,52
35,71,65
35,72,64
35,73,64
35,74,65
35,75,49
35,76,49
35,77,30
35,78,22
35,79,10
35,80,27
35,81,19
35,82,24
35,83,19
35,84,28
35,85,20
35,86,15
35,87,13
35,88,15
35,89,12
35,90,9
35,91,8
35,92,5
35,93,7
35,94,6
35,95,7
35,96,11
35,97,2
35,98,6
35,99,3
35,100,3
35,101,3
35,102,1
35,105,1
35,106,3
35,107,1
35,108,3
35,109,3
35,112,2
35,114,1
35,128,1
36,34,1
36,35,5
36,36,6
36,37,8
36,38,14
36,39,56
36,40,72
36,41,176
36,42,407
36,43,618
36,44,1379
36,45,1069
36,46,44
36,47,108
36,48,159
36,49,281
36,50,319
36,51,639
36,52,890
36,53,1112
36,54,1625
36,55,835
36,56,95
36,57,82
36,58,123
36,59,194
36,60,239
36,61,239
36,62,377
36,63,367
36,64,386
36,65,375
36,66,170
36,67,49
36,68,75
36,69,60
36,70,93
36,71,121
36,72,101
36,73,106
36,74,114
36,75,106
36,76,90
36,77,82
36,78,27
36,79,27
36,80,32
36,81,43
36,82,31
36,83,45
36,84,33
36,85,29
36,86,30
36,87,30
36,88,21
36,89,25
36,90,13
36,91,10
36,92,12
36,93,14
36,94,9
36,95,15
36,96,9
36,97,4
36,98,10
36,99,3
36,100,6
36,101,4
36,102,5
36,103,4
36,104,1
36,105,2
36,106,2
36,108,5
36,109,3
36,110,1
36,111,2
36,112,1
36,117,1
36,119,1
36,120,1
36,125,1
37,35,1
37,37,4
37,38,7
37,39,24
37,40,50
37,41,92
37,42,232
37,43,303
37,44,750
37,45,568
37,46,48
37,47,134
37,48,212
37,49,374
37,50,431
37,51,775
37,52,1262
37,53,1586
37,54,2428
37,55,1200
37,56,128
37,57,112
37,58,220
37,59,283
37,60,396
37,61,376
37,62,553
37,63,678
37,64,680
37,65,690
37,66,287
37,67,65
37,68,120
37,69,110
37,70,151
37,71,200
37,72,194
37,73,178
37,74,221
37,75,199
37,76,174
37,77,133
37,78,55
37,79,57
37,80,75
37,81,78
37,82,54
37,83,79
37,84,67
37,85,74
37,86,64
37,87,67
37,88,58
37,89,43
37,90,25
37,91,19
37,92,28
37,93,23
37,94,21
37,95,20
37,96,28
37,97,24
37,98,26
37,99,23
37,100,14
37,101,11
37,102,11
37,103,6
37,104,11
37,105,7
37,106,7
37,107,4
37,108,8
37,109,5
37,110,5
37,111,4
37,112,2
37,113,4
37,114,1
37,115,2
37,116,6
37,117,2
37,118,2
37,119,1
37,124,2
37,125,1
37,128,1
37,129,1
37,131,1
38,38,3
38,39,4
38,40,11
38,41,22
38,42,80
38,43,110
38,44,249
38,45,191
38,46,57
38,47,136
38,48,222
38,49,364
38,50,485
38,51,990
38,52,1461
38,53,1850
38,54,2990
38,55,1547
38,56,174
38,57,168
38,58,276
38,59,422
38,60,563
38,61,645
38,62,959
38,63,1037
38,64,1189
38,65,1178
38,66,507
38,67,123
38,68,200
38,69,179
38,70,227
38,71,313
38,72,329
38,73,361
38,74,411
38,75,388
38,76,340
38,77,261
38,78,104
38,79,86
38,80,101
38,81,115
38,82,114
38,83,126
38,84,155
38,85,118
38,86,112
38,87,128
38,88,103
38,89,78
38,90,56
38,91,42
38,92,41
38,93,36
38,94,23
38,95,38
38,96,44
38,97,45
38,98,32
38,99,35
38,100,25
38,101,26
38,102,21
38,103,17
38,104,13
38,105,9
38,106,16
38,107,7
38,108,10
38,109,10
38,110,6
38,111,13
38,112,12
38,113,10
38,114,5
38,115,1
38,116,4
38,117,8
38,118,1
38,119,4
38,120,2
38,122,1
38,123,2
38,124,3
38,125,3
38,129,1
38,130,1
38,134,1
39,37,1
39,39,2
39,40,1
39,41,4
39,42,21
39,43,33
39,44,50
39,45,73
39,46,45
39,47,115
39,48,201
39,49,378
39,50,537
39,51,928
39,52,1593
39,53,2027
39,54,3241
39,55,1619
39,56,241
39,57,232
39,58,379
39,59,538
39,60,722
39,61,876
39,62,1328
39,63,1586
39,64,1813
39,65,1813
39,66,820
39,67,211
39,68,298
39,69,247
39,70,417
39,71,509
39,72,557
39,73,566
39,74,711
39,75,620
39,76,579
39,77,475
39,78,208
39,79,159
39,80,174
39,81,208
39,82,173
39,83,247
39,84,272
39,85,245
39,86,241
39,87,256
39,88,187
39,89,156
39,90,121
39,91,76
39,92,92
39,93,86
39,94,94
39,95,100
39,96,97
39,97,69
39,98,82
39,99,78
39,100,75
39,101,56
39,102,43
39,103,45
39,104,23
39,105,21
39,106,35
39,107,36
39,108,28
39,109,30
39,110,23
39,111,25
39,112,19
39,113,17
39,114,19
39,115,9
39,116,12
39,117,9
39,118,5
39,119,7
39,120,8
39,121,8
39,122,8
39,123,6
39,124,6
39,125,3
39,126,4
39,127,4
39,128,4
39,129,4
39,130,1
39,131,2
39,132,2
39,133,3
39,134,1
39,135,3
39,136,1
39,141,2
39,147,1
39,149,1
40,40,1
40,41,1
40,42,3
40,43,6
40,44,9
40,45,34
40,46,37
40,47,107
40,48,152
40,49,311
40,50,459
40,51,809
40,52,1355
40,53,1776
40,54,2694
40,55,1374
40,56,261
40,57,270
40,58,467
40,59,741
40,60,1029
40,61,1132
40,62,1834
40,63,2308
40,64,2496
40,65,2783
40,66,1158
40,67,286
40,68,382
40,69,404
40,70,536
40,71,745
40,72,775
40,73,893
40,74,1140
40,75,1023
40,76,962
40,77,797
40,78,338
40,79,253
40,80,269
40,81,336
40,82,319
40,83,376
40,84,419
40,85,428
40,86,401
40,87,452
40,88,335
40,89,291
40,90,202
40,91,133
40,92,127
40,93,132
40,94,148
40,95,154
40,96,147
40,97,159
40,98,168
40,99,139
40,100,124
40,101,119
40,102,71
40,103,67
40,104,65
40,105,50
40,106,38
40,107,49
40,108,45
40,109,43
40,110,44
40,111,48
40,112,37
40,113,38
40,114,27
40,115,25
40,116,13
40,117,12
40,118,11
40,119,15
40,120,13
40,121,12
40,122,9
40,123,11
40,124,7
40,125,8
40,126,11
40,127,10
40,128,3
40,129,6
40,130,3
40,131,5
40,132,2
40,133,1
40,135,5
40,136,3
40,137,2
40,139,2
40,141,3
40,145,1
40,151,1
41,40,1
41,43,2
41,44,7
41,45,17
41,46,18
41,47,57
41,48,93
41,49,221
41,50,297
41,51,515
41,52,944
41,53,1179
41,54,1914
41,55,948
41,56,329
41,57,292
41,58,582
41,59,831
41,60,1189
41,61,1436
41,62,2402
41,63,2810
41,64,3111
41,65,3493
41,66,1514
41,67,412
41,68,601
41,69,556
41,70,894
41,71,1110
41,72,1219
41,73,1379
41,74,1889
41,75,1715
41,76,1772
41,77,1388
41,78,611
41,79,363
41,80,421
41,81,556
41,82,522
41,83,640
41,84,717
41,85,723
41,86,695
41,87,822
41,88,633
41,89,577
41,90,390
41,91,253
41,92,243
41,93,288
41,94,274
41,95,279
41,96,314
41,97,284
41,98,317
41,99,263
41,100,279
41,101,219
41,102,168
41,103,144
41,104,97
41,105,110
41,106,106
41,107,129
41,108,108
41,109,103
41,110,111
41,111,104
41,112,98
41,113,91
41,114,50
41,115,61
41,116,57
41,117,40
41,118,36
41,119,35
41,120,31
41,121,42
41,122,39
41,123,34
41,124,25
41,125,32
41,126,22
41,127,19
41,128,17
41,129,11
41,130,11
41,131,17
41,132,6
41,133,14
41,134,8
41,135,7
41,136,7
41,137,9
41,138,10
41,139,2
41,140,5
41,141,4
41,142,5
41,143,4
41,144,2
41,145,1
41,146,5
41,147,3
41,148,4
41,149,1
41,150,1
41,151,2
41,156,1
41,157,1
41,165,1
41,166,1
42,40,1
42,43,1
42,44,3
42,45,8
42,46,8
42,47,20
42,48,57
42,49,105
42,50,143
42,51,274
42,52,476
42,53,642
42,54,925
42,55,486
42,56,276
42,57,295
42,58,583
42,59,789
42,60,1287
42,61,1518
42,62,2480
42,63,3110
42,64,3525
42,65,3927
42,66,1603
42,67,462
42,68,739
42,69,745
42,70,1084
42,71,1483
42,72,1720
42,73,2046
42,74,2640
42,75,2548
42,76,2524
42,77,2033
42,78,937
42,79,515
42,80,655
42,81,783
42,82,806
42,83,966
42,84,1170
42,85,1140
42,86,1195
42,87,1295
42,88,1083
42,89,926
42,90,667
42,91,346
42,92,419
42,93,404
42,94,433
42,95,502
42,96,493
42,97,503
42,98,515
42,99,483
42,100,439
42,101,411
42,102,333
42,103,293
42,104,177
42,105,178
42,106,178
42,107,184
42,108,198
42,109,185
42,110,177
42,111,161
42,112,160
42,113,134
42,114,136
42,115,112
42,116,109
42,117,83
42,118,61
42,119,61
42,120,49
42,121,58
42,122,47
42,123,43
42,124,50
42,125,56
42,126,35
42,127,32
42,128,19
42,129,31
42,130,15
42,131,12
42,132,21
42,133,13
42,134,11
42,135,10
42,136,12
42,137,8
42,138,7
42,139,10
42,140,13
42,141,8
42,142,4
42,143,3
42,144,4
42,145,1
42,146,6
42,147,1
42,148,1
42,149,4
42,150,1
42,152,1
42,153,1
42,154,3
42,155,1
42,157,1
43,44,1
43,45,3
43,46,2
43,47,10
43,48,10
43,49,26
43,50,61
43,51,106
43,52,142
43,53,224
43,54,368
43,55,234
43,56,265
43,57,297
43,58,494
43,59,771
43,60,1253
43,61,1466
43,62,2460
43,63,3020
43,64,3485
43,65,3863
43,66,1641
43,67,574
43,68,869
43,69,877
43,70,1401
43,71,1929
43,72,2313
43,73,2545
43,74,3496
43,75,3367
43,76,3490
43,77,2777
43,78,1192
43,79,760
43,80,931
43,81,1168
43,82,1177
43,83,1477
43,84,1757
43,85,1788
43,86,1795
43,87,2099
43,88,1742
43,89,1601
43,90,1165
43,91,615
43,92,718
43,93,635
43,94,772
43,95,848
43,96,852
43,97,899
43,98,899
43,99,841
43,100,868
43,101,770
43,102,583
43,103,571
43,104,379
43,105,375
43,106,354
43,107,367
43,108,352
43,109,409
43,110,386
43,111,355
43,112,354
43,113,308
43,114,280
43,115,235
43,116,227
43,117,194
43,118,152
43,119,162
43,120,120
43,121,139
43,122,131
43,123,149
43,124,95
43,125,106
43,126,108
43,127,98
43,128,73
43,129,82
43,130,65
43,131,58
43,132,39
43,133,42
43,134,48
43,135,38
43,136,36
43,137,36
43,138,28
43,139,22
43,140,25
43,141,23
43,142,22
43,143,10
43,144,17
43,145,9
43,146,12
43,147,13
43,148,11
43,149,6
43,150,7
43,151,9
43,152,3
43,153,10
43,154,4
43,155,4
43,156,3
43,157,2
43,158,6
43,159,3
43,160,3
43,161,1
43,162,2
43,163,3
43,164,1
43,165,1
43,166,2
43,170,1
43,172,1
43,179,1
44,41,1
44,44,1
44,47,2
44,48,2
44,49,6
44,50,18
44,51,30
44,52,46
44,53,66
44,54,105
44,55,98
44,56,164
44,57,207
44,58,377
44,59,588
44,60,1020
44,61,1187
44,62,1987
44,63,2602
44,64,2730
44,65,3115
44,66,1400
44,67,614
44,68,1000
44,69,1030
44,70,1647
44,71,2176
44,72,2678
44,73,3048
44,74,4200
44,75,4195
44,76,4319
44,77,3479
44,78,1483
44,79,945
44,80,1144
44,81,1549
44,82,1643
44,83,2057
44,84,2462
44,85,2542
44,86,2576
44,87,3126
44,88,2588
44,89,2339
44,90,1677
44,91,937
44,92,921
44,93,1013
44,94,1124
44,95,1267
44,96,1251
44,97,1493
44,98,1420
44,99,1315
44,100,1389
44,101,1271
44,102,1021
44,103,873
44,104,582
44,105,583
44,106,525
44,107,612
44,108,592
44,109,597
44,110,625
44,111,617
44,112,551
44,113,575
44,114,490
44,115,424
44,116,411
44,117,329
44,118,243
44,119,232
44,120,186
44,121,239
44,122,212
44,123,225
44,124,184
44,125,199
44,126,198
44,127,146
44,128,162
44,129,133
44,130,100
44,131,121
44,132,74
44,133,82
44,134,75
44,135,56
44,136,61
44,137,60
44,138,63
44,139,42
44,140,57
44,141,48
44,142,37
44,143,45
44,144,25
44,145,24
44,146,19
44,147,12
44,148,18
44,149,21
44,150,13
44,151,14
44,152,13
44,153,12
44,154,9
44,155,7
44,156,8
44,157,8
44,158,3
44,159,5
44,160,3
44,161,5
44,162,3
44,163,5
44,164,1
44,165,3
44,166,1
44,167,2
44,168,3
44,170,2
44,172,1
44,173,1
44,175,1
44,179,1
44,180,1
45,45,1
45,47,1
45,48,1
45,49,3
45,50,2
45,51,4
45,52,8
45,53,17
45,54,37
45,55,41
45,56,95
45,57,128
45,58,292
45,59,402
45,60,623
45,61,806
45,62,1365
45,63,1709
45,64,1914
45,65,2071
45,66,1045
45,67,650
45,68,1028
45,69,1116
45,70,1728
45,71,2300
45,72,2816
45,73,3386
45,74,4547
45,75,4637
45,76,4709
45,77,3722
45,78,1729
45,79,1210
45,80,1594
45,81,1958
45,82,2140
45,83,2656
45,84,2962
45,85,3441
45,86,3583
45,87,4091
45,88,3623
45,89,3231
45,90,2376
45,91,1255
45,92,1365
45,93,1465
45,94,1699
45,95,1905
45,96,1914
45,97,2234
45,98,2304
45,99,2154
45,100,2285
45,101,2027
45,102,1711
45,103,1494
45,104,1020
45,105,970
45,106,918
45,107,1029
45,108,983
45,109,1080
45,110,1116
45,111,1088
45,112,1072
45,113,1045
45,114,915
45,115,847
45,116,774
45,117,653
45,118,545
45,119,501
45,120,399
45,121,484
45,122,461
45,123,480
45,124,418
45,125,414
45,126,374
45,127,375
45,128,349
45,129,308
45,130,263
45,131,239
45,132,169
45,133,228
45,134,176
45,135,148
45,136,150
45,137,147
45,138,137
45,139,128
45,140,132
45,141,98
45,142,96
45,143,85
45,144,79
45,145,68
45,146,60
45,147,55
45,148,58
45,149,48
45,150,27
45,151,37
45,152,33
45,153,28
45,154,36
45,155,23
45,156,22
45,157,20
45,158,21
45,159,13
45,160,17
45,161,16
45,162,10
45,163,12
45,164,5
45,165,7
45,166,4
45,167,8
45,168,8
45,169,5
45,170,6
45,171,3
45,172,3
45,173,4
45,174,1
45,175,3
45,176,1
45,177,1
45,178,2
45,179,3
45,182,3
45,184,1
45,185,1
45,188,1
45,189,1
45,195,1
46,50,3
46,51,4
46,52,4
46,53,6
46,54,14
46,55,15
46,56,51
46,57,50
46,58,124
46,59,209
46,60,369
46,61,472
46,62,683
46,63,923
46,64,973
46,65,1086
46,66,661
46,67,518
46,68,966
46,69,989
46,70,1574
46,71,2161
46,72,2777
46,73,3193
46,74,4399
46,75,4453
46,76,4469
46,77,3578
46,78,1710
46,79,1345
46,80,1687
46,81,2219
46,82,2401
46,83,3124
46,84,3815
46,85,4095
46,86,4519
46,87,5182
46,88,4459
46,89,3884
46,90,2986
46,91,1607
46,92,1675
46,93,1937
46,94,2186
46,95,2514
46,96,2652
46,97,2899
46,98,3206
46,99,3143
46,100,3192
46,101,3026
46,102,2441
46,103,2210
46,104,1457
46,105,1407
46,106,1363
46,107,1537
46,108,1477
46,109,1618
46,110,1577
46,111,1688
46,112,1649
46,113,1638
46,114,1506
46,115,1327
46,116,1264
46,117,1052
46,118,803
46,119,772
46,120,653
46,121,728
46,122,712
46,123,750
46,124,724
46,125,716
46,126,631
46,127,657
46,128,581
46,129,545
46,130,502
46,131,433
46,132,318
46,133,322
46,134,282
46,135,252
46,136,273
46,137,243
46,138,242
46,139,202
46,140,216
46,141,204
46,142,185
46,143,161
46,144,135
46,145,142
46,146,122
46,147,100
46,148,76
46,149,99
46,150,58
46,151,61
46,152,61
46,153,66
46,154,72
46,155,37
46,156,45
46,157,39
46,158,34
46,159,25
46,160,18
46,161,24
46,162,22
46,163,16
46,164,17
46,165,11
46,166,12
46,167,10
46,168,8
46,169,11
46,170,12
46,171,6
46,172,5
46,173,5
46,174,5
46,175,3
46,176,5
46,177,4
46,178,4
46,179,2
46,180,3
46,184,1
46,185,1
46,187,1
46,188,2
46,194,1
46,202,1
47,50,1
47,51,2
47,54,5
47,55,8
47,56,14
47,57,17
47,58,40
47,59,68
47,60,125
47,61,182
47,62,272
47,63,416
47,64,422
47,65,469
47,66,431
47,67,426
47,68,707
47,69,790
47,70,1389
47,71,1767
47,72,2373
47,73,2758
47,74,3724
47,75,3768
47,76,3760
47,77,3113
47,78,1651
47,79,1466
47,80,1845
47,81,2462
47,82,2617
47,83,3557
47,84,4338
47,85,4746
47,86,4844
47,87,5876
47,88,5123
47,89,4466
47,90,3301
47,91,1927
47,92,2199
47,93,2417
47,94,2914
47,95,3356
47,96,3395
47,97,4047
47,98,4184
47,99,4129
47,100,4251
47,101,4167
47,102,3394
47,103,2965
47,104,2086
47,105,1905
47,106,1843
47,107,2142
47,108,2276
47,109,2533
47,110,2590
47,111,2646
47,112,2658
47,113,2585
47,114,2409
47,115,2162
47,116,2006
47,117,1693
47,118,1410
47,119,1276
47,120,1098
47,121,1414
47,122,1298
47,123,1305
47,124,1273
47,125,1290
47,126,1230
47,127,1204
47,128,1142
47,129,981
47,130,908
47,131,877
47,132,615
47,133,679
47,134,630
47,135,551
47,136,594
47,137,511
47,138,537
47,139,511
47,140,537
47,141,432
47,142,413
47,143,396
47,144,348
47,145,297
47,146,292
47,147,272
47,148,244
47,149,234
47,150,183
47,151,172
47,152,171
47,153,180
47,154,141
47,155,134
47,156,124
47,157,114
47,158,105
47,159,113
47,160,96
47,161,76
47,162,82
47,163,58
47,164,52
47,165,60
47,166,60
47,167,41
47,168,46
47,169,32
47,170,30
47,171,21
47,172,28
47,173,26
47,174,24
47,175,14
47,176,12
47,177,11
47,178,9
47,179,11
47,180,6
47,181,12
47,182,11
47,183,7
47,184,6
47,185,4
47,186,9
47,187,6
47,188,4
47,190,5
47,191,1
47,192,1
47,193,3
47,194,1
47,195,1
47,196,1
47,197,1
47,198,1
47,199,1
47,201,1
47,203,3
47,205,1
47,208,1
48,54,1
48,55,1
48,56,10
48,57,7
48,58,14
48,59,24
48,60,44
48,61,55
48,62,96
48,63,147
48,64,147
48,65,172
48,66,205
48,67,260
48,68,509
48,69,560
48,70,925
48,71,1207
48,72,1606
48,73,1878
48,74,2653
48,75,2664
48,76,2683
48,77,2170
48,78,1343
48,79,1409
48,80,1719
48,81,2331
48,82,2586
48,83,3498
48,84,4315
48,85,4821
48,86,4865
48,87,5764
48,88,5181
48,89,4521
48,90,3410
48,91,2107
48,92,2516
48,93,2759
48,94,3308
48,95,3896
48,96,4118
48,97,4819
48,98,5160
48,99,5096
48,100,5197
48,101,5013
48,102,4028
48,103,3576
48,104,2409
48,105,2488
48,106,2434
48,107,2900
48,108,2978
48,109,3268
48,110,3331
48,111,3467
48,112,3524
48,113,3407
48,114,3314
48,115,2933
48,116,2822
48,117,2258
48,118,1860
48,119,1772
48,120,1585
48,121,1888
48,122,1801
48,123,1969
48,124,1795
48,125,1966
48,126,1817
48,127,1788
48,128,1699
48,129,1517
48,130,1395
48,131,1286
48,132,970
48,133,997
48,134,878
48,135,833
48,136,801
48,137,771
48,138,808
48,139,733
48,140,861
48,141,699
48,142,688
48,143,587
48,144,566
48,145,512
48,146,483
48,147,424
48,148,332
48,149,323
48,150,282
48,151,286
48,152,289
48,153,260
48,154,259
48,155,221
48,156,225
48,157,171
48,158,185
48,159,159
48,160,138
48,161,136
48,162,118
48,163,99
48,164,83
48,165,80
48,166,66
48,167,78
48,168,71
48,169,55
48,170,58
48,171,52
48,172,38
48,173,44
48,174,26
48,175,33
48,176,29
48,177,28
48,178,21
48,179,23
48,180,14
48,181,10
48,182,12
48,183,9
48,184,11
48,185,12
48,186,8
48,187,7
48,188,7
48,189,3
48,190,4
48,191,3
48,192,4
48,193,2
48,195,1
48,196,2
48,197,3
48,198,5
48,199,1
48,201,1
48,215,1
49,54,1
49,57,2
49,58,2
49,59,4
49,60,12
49,61,15
49,62,12
49,63,45
49,64,33
49,65,84
49,66,88
49,67,118
49,68,266
49,69,310
49,70,534
49,71,644
49,72,871
49,73,1121
49,74,1450
49,75,1540
49,76,1627
49,77,1348
49,78,991
49,79,1142
49,80,1496
49,81,2090
49,82,2335
49,83,3148
49,84,3761
49,85,4294
49,86,4512
49,87,5148
49,88,4825
49,89,3999
49,90,3210
49,91,2207
49,92,2589
49,93,3037
49,94,3598
49,95,4093
49,96,4373
49,97,5438
49,98,5677
49,99,5735
49,100,5781
49,101,5397
49,102,4590
49,103,4050
