add_ds_card,mult_ds_card,count
29,56,5
29,57,3
29,58,4
29,59,7
29,60,5
29,61,3
29,62,7
29,63,6
29,64,12
29,65,6
29,66,6
29,67,1
29,71,1
29,72,2
29,74,2
29,75,2
29,76,1
29,77,1
29,80,1
29,84,1
30,25,1
30,26,1
30,27,1
30,28,1
30,29,2
30,30,23
30,31,19
30,32,54
30,33,369
30,34,346
30,35,1938
30,36,2976
30,37,8
30,38,17
30,39,54
30,40,34
30,41,113
30,42,324
30,43,296
30,44,1191
30,45,1265
30,46,4
30,47,13
30,48,13
30,49,15
30,50,26
30,51,32
30,52,87
30,53,90
30,54,167
30,55,105
30,56,6
30,57,1
30,58,9
30,59,6
30,60,14
30,61,5
30,62,17
30,63,26
30,64,18
30,65,25
30,66,9
30,67,1
30,69,2
30,70,5
30,71,4
30,72,3
30,73,3
30,74,5
30,75,4
30,76,3
30,77,1
30,80,1
30,86,1
30,87,4
31,28,1
31,29,1
31,30,19
31,31,12
31,32,29
31,33,273
31,34,208
31,35,1293
31,36,1811
31,37,15
31,38,27
31,39,83
31,40,84
31,41,171
31,42,589
31,43,572
31,44,1963
31,45,2248
31,46,3
31,47,12
31,48,15
31,49,54
31,50,43
31,51,80
31,52,176
31,53,156
31,54,406
31,55,250
31,56,7
31,57,1
31,58,10
31,59,14
31,60,16
31,61,21
31,62,51
31,63,39
31,64,41
31,65,36
31,66,35
31,67,5
31,68,4
31,69,5
31,70,4
31,71,5
31,72,4
31,73,6
31,74,15
31,75,10
31,76,5
31,77,8
31,79,2
31,80,2
31,81,2
31,82,1
31,83,2
31,84,2
31,85,1
31,87,2
31,89,1
31,90,1
32,29,1
32,30,11
32,31,4
32,32,10
32,33,112
32,34,68
32,35,554
32,36,709
32,37,21
32,38,43
32,39,130
32,40,108
32,41,256
32,42,806
32,43,868
32,44,3031
32,45,3374
32,46,12
32,47,41
32,48,27
32,49,89
32,50,106
32,51,161
32,52,349
32,53,358
32,54,707
32,55,549
32,56,8
32,57,6
32,58,20
32,59,30
32,60,36
32,61,38
32,62,70
32,63,112
32,64,104
32,65,139
32,66,58
32,67,1
32,68,9
32,69,4
32,70,17
32,71,12
32,72,10
32,73,11
32,74,13
32,75,23
32,76,9
32,77,17
32,78,5
32,79,1
32,80,4
32,81,4
32,82,4
32,83,3
32,84,6
32,85,4
32,86,4
32,87,3
32,89,4
32,91,3
32,93,3
32,98,1
32,100,1
33,26,1
33,29,2
33,30,1
33,31,1
33,32,2
33,33,21
33,34,13
33,35,90
33,36,102
33,37,11
33,38,28
33,39,135
33,40,137
33,41,345
33,42,1056
33,43,1051
33,44,3905
33,45,4277
33,46,16
33,47,61
33,48,66
33,49,116
33,50,140
33,51,265
33,52,574
33,53,599
33,54,1422
33,55,1083
33,56,24
33,57,19
33,58,46
33,59,57
33,60,72
33,61,78
33,62,156
33,63,193
33,64,177
33,65,279
33,66,129
33,67,13
33,68,13
33,69,9
33,70,18
33,71,31
33,72,40
33,73,29
33,74,55
33,75,34
33,76,48
33,77,33
33,78,6
33,79,4
33,80,2
33,81,8
33,82,6
33,83,3
33,84,11
33,85,15
33,86,4
33,87,9
33,88,8
33,89,7
33,90,4
33,91,2
33,92,3
33,93,1
33,95,2
33,96,4
33,97,1
33,99,3
34,30,1
34,32,1
34,33,1
34,35,11
34,36,2
34,37,21
34,38,34
34,39,171
34,40,132
34,41,334
34,42,1188
34,43,1198
34,44,4153
34,45,4215
34,46,31
34,47,65
34,48,97
34,49,261
34,50,259
34,51,485
34,52,1040
34,53,1147
34,54,2522
34,55,1832
34,56,34
34,57,27
34,58,66
34,59,87
34,60,139
34,61,134
34,62,268
34,63,374
34,64,409
34,65,586
34,66,284
34,67,20
34,68,23
34,69,20
34,70,57
34,71,53
34,72,53
34,73,64
34,74,95
34,75,103
34,76,86
34,77,84
34,78,25
34,79,9
34,80,12
34,81,18
34,82,8
34,83,22
34,84,21
34,85,16
34,86,14
34,87,16
34,88,16
34,89,16
34,90,9
34,91,2
34,92,2
34,93,2
34,94,4
34,95,3
34,96,2
34,97,4
34,98,2
34,99,3
34,100,2
34,101,2
34,102,2
34,104,2
34,105,3
34,106,2
34,107,2
34,108,1
34,110,2
34,111,2
35,35,8
35,36,3
35,37,11
35,38,21
35,39,148
35,40,131
35,41,322
35,42,1086
35,43,1089
35,44,3574
35,45,3413
35,46,39
35,47,108
35,48,137
35,49,390
35,50,401
35,51,749
35,52,1633
35,53,1716
35,54,4029
35,55,2934
35,56,47
35,57,58
35,58,114
35,59,161
35,60,229
35,61,260
35,62,465
35,63,704
35,64,725
35,65,1139
35,66,582
35,67,23
35,68,33
35,69,37
35,70,72
35,71,92
35,72,114
35,73,122
35,74,188
35,75,192
35,76,177
35,77,208
35,78,63
35,79,18
35,80,17
35,81,24
35,82,20
35,83,47
35,84,42
35,85,34
35,86,37
35,87,51
35,88,51
35,89,33
35,90,26
35,91,3
35,92,8
35,93,10
35,94,4
35,95,9
35,96,7
35,97,11
35,98,10
35,99,7
35,100,5
35,101,7
35,102,4
35,103,1
35,104,1
35,106,1
35,109,4
35,111,2
35,112,1
35,113,1
35,114,1
35,116,1
35,117,2
35,121,1
35,127,1
36,35,10
36,36,2
36,37,17
36,38,11
36,39,108
36,40,102
36,41,188
36,42,713
36,43,683
36,44,2379
36,45,2114
36,46,49
36,47,141
36,48,183
36,49,539
36,50,530
36,51,1043
36,52,2182
36,53,2330
36,54,5484
36,55,3810
36,56,109
36,57,84
36,58,185
36,59,295
36,60,437
36,61,445
36,62,837
36,63,1213
36,64,1274
36,65,2041
36,66,1142
36,67,59
36,68,81
36,69,80
36,70,146
36,71,180
36,72,214
36,73,223
36,74,325
36,75,408
36,76,388
36,77,384
36,78,120
36,79,34
36,80,49
36,81,40
36,82,56
36,83,60
36,84,95
36,85,97
36,86,84
36,87,114
36,88,99
36,89,85
36,90,40
36,91,18
36,92,13
36,93,14
36,94,25
36,95,16
36,96,14
36,97,23
36,98,25
36,99,20
36,100,17
36,101,21
36,102,16
36,103,12
36,104,3
36,105,2
36,106,7
36,107,1
36,108,4
36,109,3
36,110,4
36,111,3
36,112,4
36,113,3
36,114,2
36,115,2
36,117,1
36,118,1
36,119,1
36,122,1
37,35,3
37,37,7
37,38,5
37,39,64
37,40,40
37,41,87
37,42,333
37,43,348
37,44,985
37,45,824
37,46,54
37,47,151
37,48,237
37,49,596
37,50,634
37,51,1328
37,52,2742
37,53,2987
37,54,6545
37,55,4434
37,56,135
37,57,131
37,58,293
37,59,440
37,60,723
37,61,765
37,62,1322
37,63,2027
37,64,2057
37,65,3302
37,66,1821
37,67,103
37,68,116
37,69,120
37,70,258
37,71,299
37,72,393
37,73,414
37,74,649
37,75,820
37,76,720
37,77,810
37,78,295
37,79,65
37,80,75
37,81,77
37,82,90
37,83,132
37,84,154
37,85,140
37,86,203
37,87,221
37,88,226
37,89,200
37,90,122
37,91,38
37,92,23
37,93,31
37,94,26
37,95,36
37,96,25
37,97,48
37,98,53
37,99,43
37,100,41
37,101,38
37,102,29
37,103,18
37,104,12
37,105,7
37,106,10
37,107,6
37,108,6
37,109,7
37,110,11
37,111,7
37,112,10
37,113,14
37,114,7
37,115,9
37,116,6
37,118,1
37,119,1
37,122,3
37,124,2
37,125,2
37,126,2
37,127,3
37,128,1
37,129,1
37,138,1
37,142,1
38,35,1
38,37,1
38,39,15
38,40,9
38,41,11
38,42,91
38,43,110
38,44,324
38,45,269
38,46,47
38,47,173
38,48,249
38,49,631
38,50,665
38,51,1295
38,52,2992
38,53,2986
38,54,6783
38,55,4457
38,56,199
38,57,191
38,58,448
38,59,580
38,60,1005
38,61,1036
38,62,1978
38,63,3050
38,64,3110
38,65,4988
38,66,2739
38,67,139
38,68,248
38,69,201
38,70,412
38,71,508
38,72,718
38,73,787
38,74,1101
38,75,1389
38,76,1385
38,77,1449
38,78,606
38,79,151
38,80,133
38,81,168
38,82,159
38,83,274
38,84,319
38,85,308
38,86,286
38,87,478
38,88,422
38,89,375
38,90,293
38,91,85
38,92,40
38,93,66
38,94,80
38,95,76
38,96,73
38,97,84
38,98,102
38,99,104
38,100,105
38,101,107
38,102,63
38,103,48
38,104,24
38,105,25
38,106,20
38,107,11
38,108,22
38,109,28
38,110,22
38,111,15
38,112,27
38,113,23
38,114,13
38,115,21
38,116,12
38,117,10
38,118,4
38,119,7
38,120,5
38,121,8
38,122,3
38,123,3
38,124,2
38,126,3
38,127,1
38,128,1
38,130,2
38,132,1
38,134,2
38,138,1
38,139,1
39,39,2
39,40,2
39,41,5
39,42,17
39,43,19
39,44,41
39,45,95
39,46,40
39,47,117
39,48,185
39,49,614
39,50,620
39,51,1231
39,52,2794
39,53,2777
39,54,5864
39,55,3688
39,56,282
39,57,238
39,58,505
39,59,764
39,60,1363
39,61,1416
39,62,2628
39,63,4052
39,64,4122
39,65,6378
39,66,3379
39,67,190
39,68,349
39,69,357
39,70,648
39,71,842
39,72,1082
39,73,1212
39,74,1905
39,75,2278
39,76,2230
39,77,2533
39,78,1019
39,79,227
39,80,231
39,81,293
39,82,272
39,83,460
39,84,547
39,85,582
39,86,595
39,87,821
39,88,816
39,89,707
39,90,564
39,91,189
39,92,78
39,93,122
39,94,126
39,95,156
39,96,146
39,97,195
39,98,214
39,99,215
39,100,206
39,101,218
39,102,184
39,103,124
39,104,72
39,105,44
39,106,17
39,107,44
39,108,53
39,109,47
39,110,42
39,111,52
39,112,49
39,113,57
39,114,42
39,115,32
39,116,32
39,117,17
39,118,10
39,119,13
39,120,7
39,121,9
39,122,12
39,123,9
39,124,12
39,125,8
39,126,8
39,127,6
39,128,3
39,129,5
39,130,2
39,131,5
39,133,3
39,135,2
39,136,2
39,137,2
39,139,4
39,140,1
39,141,1
39,142,2
39,148,1
40,40,1
40,41,1
40,42,5
40,43,4
40,44,14
40,45,47
40,46,29
40,47,97
40,48,144
40,49,470
40,50,432
40,51,916
40,52,1988
40,53,1935
40,54,4111
40,55,2326
40,56,330
40,57,300
40,58,605
40,59,928
40,60,1650
40,61,1717
40,62,3196
40,63,4849
40,64,5036
40,65,7461
40,66,3820
40,67,332
40,68,551
40,69,501
40,70,985
40,71,1238
40,72,1727
40,73,1830
40,74,2837
40,75,3616
40,76,3445
40,77,3755
40,78,1432
40,79,355
40,80,390
40,81,484
40,82,520
40,83,773
40,84,974
40,85,1071
40,86,1150
40,87,1569
40,88,1424
40,89,1285
40,90,1113
40,91,379
40,92,179
40,93,238
40,94,240
40,95,289
40,96,286
40,97,383
40,98,376
40,99,406
40,100,383
40,101,432
40,102,352
40,103,291
40,104,188
40,105,78
40,106,82
40,107,67
40,108,118
40,109,114
40,110,107
40,111,98
40,112,109
40,113,115
40,114,103
40,115,92
40,116,85
40,117,51
40,118,24
40,119,19
40,120,16
40,121,20
40,122,23
40,123,20
40,124,32
40,125,18
40,126,21
40,127,28
40,128,22
40,129,15
40,130,13
40,131,7
40,132,9
40,133,3
40,134,2
40,135,7
40,136,4
40,137,3
40,138,4
40,139,5
40,140,2
40,141,2
40,142,1
40,144,2
40,145,4
40,146,2
40,147,1
40,149,1
40,156,1
40,157,1
41,40,1
41,43,2
41,44,1
41,45,35
41,46,9
41,47,43
41,48,95
41,49,261
41,50,236
41,51,512
41,52,1189
41,53,1127
41,54,2336
41,55,1281
41,56,318
41,57,259
41,58,655
41,59,960
41,60,1881
41,61,1942
41,62,3413
41,63,5412
41,64,5262
41,65,7883
41,66,3739
41,67,422
41,68,745
41,69,733
41,70,1314
41,71,1722
41,72,2405
41,73,2583
41,74,4122
41,75,4726
41,76,4685
41,77,5078
41,78,2038
41,79,554
41,80,571
41,81,787
41,82,814
41,83,1220
41,84,1591
41,85,1684
41,86,1774
41,87,2430
41,88,2434
41,89,2266
41,90,1853
41,91,647
41,92,310
41,93,404
41,94,402
41,95,497
41,96,510
41,97,706
41,98,836
41,99,818
41,100,772
41,101,847
41,102,750
41,103,577
41,104,388
41,105,184
41,106,119
41,107,153
41,108,196
41,109,208
41,110,236
41,111,187
41,112,228
41,113,232
41,114,217
41,115,186
41,116,188
41,117,110
41,118,83
41,119,77
41,120,51
41,121,42
41,122,49
41,123,52
41,124,49
41,125,48
41,126,55
41,127,56
41,128,34
41,129,37
41,130,30
41,131,23
41,132,16
41,133,14
41,134,10
41,135,9
41,136,11
41,137,6
41,138,11
41,139,11
41,140,9
41,141,8
41,142,10
41,143,6
41,144,4
41,145,3
41,147,1
41,148,2
41,149,2
41,150,1
41,152,2
41,153,2
41,154,1
41,155,1
41,156,1
41,165,1
42,43,1
42,44,1
42,45,14
42,46,7
42,47,17
42,48,28
42,49,123
42,50,94
42,51,199
42,52,476
42,53,482
42,54,949
42,55,547
42,56,315
42,57,280
42,58,560
42,59,939
42,60,1827
42,61,1782
42,62,3339
42,63,4915
42,64,4815
42,65,7117
42,66,3276
42,67,541
42,68,881
42,69,901
42,70,1686
42,71,2151
42,72,3031
42,73,3196
42,74,5082
42,75,6232
42,76,5804
42,77,6108
42,78,2410
42,79,764
42,80,836
42,81,1151
42,82,1117
42,83,1830
42,84,2303
42,85,2574
42,86,2729
42,87,3709
42,88,3516
42,89,3170
42,90,2649
42,91,977
42,92,515
42,93,706
42,94,716
42,95,887
42,96,879
42,97,1269
42,98,1336
42,99,1366
42,100,1376
42,101,1556
42,102,1304
42,103,1074
42,104,712
42,105,388
42,106,230
42,107,294
42,108,400
42,109,401
42,110,420
42,111,416
42,112,503
42,113,497
42,114,449
42,115,395
42,116,420
42,117,301
42,118,205
42,119,128
42,120,97
42,121,105
42,122,100
42,123,113
42,124,122
42,125,136
42,126,116
42,127,100
42,128,111
42,129,85
42,130,70
42,131,62
42,132,50
42,133,44
42,134,22
42,135,29
42,136,25
42,137,22
42,138,26
42,139,20
42,140,18
42,141,26
42,142,22
42,143,20
42,144,10
42,145,9
42,146,8
42,147,9
42,148,2
42,149,2
42,150,7
42,151,1
42,152,7
42,153,2
42,154,5
42,155,3
42,156,2
42,157,3
42,159,2
42,160,3
42,161,1
42,163,1
42,164,1
42,167,1
42,170,1
43,45,1
43,46,1
43,47,4
43,48,7
43,49,42
43,50,29
43,51,69
43,52,123
43,53,143
43,54,267
43,55,159
43,56,276
43,57,224
43,58,528
43,59,712
43,60,1546
43,61,1561
43,62,2648
43,63,4104
43,64,3974
43,65,5538
43,66,2623
43,67,597
43,68,1064
43,69,997
43,70,1946
43,71,2553
43,72,3589
43,73,3698
43,74,5836
43,75,6842
43,76,6390
43,77,6713
43,78,2679
43,79,971
43,80,1135
43,81,1563
43,82,1577
43,83,2551
43,84,3116
43,85,3539
43,86,3677
43,87,5040
43,88,4835
43,89,4435
43,90,3395
43,91,1263
43,92,789
43,93,1095
43,94,1135
43,95,1426
43,96,1403
43,97,2023
43,98,2152
43,99,2284
43,100,2160
43,101,2431
43,102,2072
43,103,1726
43,104,1117
43,105,607
43,106,441
43,107,515
43,108,688
43,109,700
43,110,774
43,111,748
43,112,888
43,113,904
43,114,865
43,115,811
43,116,725
43,117,563
43,118,408
43,119,301
43,120,178
43,121,179
43,122,188
43,123,222
43,124,249
43,125,240
43,126,274
43,127,249
43,128,241
43,129,189
43,130,196
43,131,158
43,132,137
43,133,75
43,134,73
43,135,46
43,136,57
43,137,64
43,138,78
43,139,55
43,140,67
43,141,59
43,142,43
43,143,42
43,144,38
43,145,27
43,146,27
43,147,17
43,148,20
43,149,12
43,150,10
43,151,6
43,152,14
43,153,9
43,154,9
43,155,7
43,156,5
43,157,6
43,158,5
43,159,5
43,160,3
43,161,1
43,163,4
43,164,1
43,165,2
43,166,3
43,167,1
43,168,1
43,171,2
43,174,2
43,177,1
44,48,2
44,49,4
44,50,4
44,51,23
44,52,23
44,53,34
44,54,56
44,55,75
44,56,193
44,57,152
44,58,359
44,59,479
44,60,1023
44,61,1072
44,62,1825
44,63,2858
44,64,2662
44,65,3644
44,66,1695
44,67,563
44,68,1093
44,69,977
44,70,1995
44,71,2557
44,72,3787
44,73,3952
44,74,6017
44,75,6963
44,76,6504
44,77,6483
44,78,2625
44,79,1228
44,80,1451
44,81,1995
44,82,1970
44,83,3157
44,84,3914
44,85,4621
44,86,4606
44,87,6219
44,88,5934
44,89,5141
44,90,4238
44,91,1637
44,92,1185
44,93,1556
44,94,1696
44,95,2073
44,96,2042
44,97,2843
44,98,3211
44,99,3164
44,100,3227
44,101,3748
44,102,2813
44,103,2524
44,104,1645
44,105,931
44,106,779
44,107,928
44,108,1143
44,109,1253
44,110,1295
44,111,1277
44,112,1453
44,113,1540
44,114,1460
44,115,1427
44,116,1254
44,117,958
44,118,723
44,119,570
44,120,386
44,121,430
44,122,444
44,123,463
44,124,500
44,125,469
44,126,505
44,127,467
44,128,452
44,129,435
44,130,373
44,131,342
44,132,255
44,133,204
44,134,168
44,135,127
44,136,129
44,137,118
44,138,144
44,139,97
44,140,133
44,141,126
44,142,107
44,143,106
44,144,92
44,145,89
44,146,69
44,147,62
44,148,45
44,149,35
44,150,39
44,151,22
44,152,17
44,153,25
44,154,23
44,155,19
44,156,21
44,157,20
44,158,17
44,159,6
44,160,9
44,161,13
44,162,7
44,163,10
44,164,8
44,165,6
44,166,4
44,167,3
44,168,5
44,169,6
44,170,2
44,171,5
44,172,2
44,173,1
44,175,2
44,177,1
44,178,2
44,181,1
44,182,1
45,47,1
45,48,1
45,49,3
45,50,1
45,51,6
45,52,8
45,53,13
45,54,25
45,55,32
45,56,98
45,57,71
45,58,207
45,59,260
45,60,576
45,61,544
45,62,1031
45,63,1581
45,64,1402
45,65,1831
45,66,961
45,67,511
45,68,1034
45,69,977
45,70,1843
45,71,2426
45,72,3440
45,73,3614
45,74,5420
45,75,6519
45,76,5862
45,77,5592
45,78,2342
45,79,1333
45,80,1618
45,81,2348
45,82,2331
45,83,3636
45,84,4540
45,85,5222
45,86,5302
45,87,7131
45,88,6806
45,89,5681
45,90,4694
45,91,1884
45,92,1536
45,93,1978
45,94,2239
45,95,2677
45,96,2720
45,97,3876
45,98,4237
45,99,4387
45,100,4221
45,101,4696
45,102,3962
45,103,3251
45,104,2124
45,105,1314
45,106,1127
45,107,1465
45,108,1694
45,109,1863
45,110,2037
45,111,2023
45,112,2374
45,113,2420
45,114,2317
45,115,2070
45,116,1935
45,117,1459
45,118,1050
45,119,862
45,120,619
45,121,734
45,122,689
45,123,829
45,124,873
45,125,903
45,126,904
45,127,835
45,128,919
45,129,785
45,130,764
45,131,654
45,132,532
45,133,335
45,134,269
45,135,233
45,136,301
45,137,255
45,138,282
45,139,243
45,140,270
45,141,259
45,142,236
45,143,219
45,144,211
45,145,194
45,146,153
45,147,114
45,148,103
45,149,73
45,150,67
45,151,74
45,152,72
45,153,56
45,154,65
45,155,58
45,156,62
45,157,46
45,158,37
45,159,53
45,160,28
45,161,35
45,162,22
45,163,21
45,164,16
45,165,13
45,166,7
45,167,9
45,168,14
45,169,14
45,170,11
45,171,5
45,172,8
45,173,3
45,174,3
45,176,3
45,177,1
45,178,5
45,179,1
45,180,2
45,183,1
45,184,1
45,186,3
45,188,1
45,190,2
45,193,1
46,51,3
46,53,1
46,54,7
46,55,13
46,56,30
46,57,45
46,58,107
46,59,101
46,60,286
46,61,267
46,62,398
46,63,700
46,64,614
46,65,775
46,66,506
46,67,415
46,68,863
46,69,800
46,70,1459
46,71,1956
46,72,2911
46,73,2879
46,74,4357
46,75,5086
46,76,4634
46,77,4318
46,78,1951
46,79,1335
46,80,1773
46,81,2444
46,82,2477
46,83,3821
46,84,4747
46,85,5484
46,86,5449
46,87,7312
46,88,6835
46,89,5943
46,90,4556
46,91,1955
46,92,1910
46,93,2461
46,94,2847
46,95,3436
46,96,3429
46,97,4678
46,98,5158
46,99,5302
46,100,5209
46,101,5702
46,102,4636
46,103,3848
46,104,2634
46,105,1817
46,106,1558
46,107,2027
46,108,2456
46,109,2747
46,110,2776
46,111,2747
46,112,3349
46,113,3344
46,114,3118
46,115,2903
46,116,2825
46,117,2071
46,118,1551
46,119,1389
46,120,1054
46,121,1144
46,122,1193
46,123,1374
46,124,1433
46,125,1422
46,126,1460
46,127,1350
46,128,1492
46,129,1350
46,130,1086
46,131,1035
46,132,856
46,133,598
46,134,528
46,135,458
46,136,510
46,137,496
46,138,524
46,139,519
46,140,542
46,141,495
46,142,452
46,143,453
46,144,419
46,145,378
46,146,325
46,147,269
46,148,199
46,149,223
46,150,138
46,151,143
46,152,133
46,153,112
46,154,135
46,155,137
46,156,120
46,157,115
46,158,117
46,159,85
46,160,90
46,161,64
46,162,60
46,163,53
46,164,56
46,165,34
46,166,30
46,167,29
46,168,22
46,169,36
46,170,24
46,171,25
46,172,24
46,173,22
46,174,13
46,175,10
46,176,16
46,177,12
46,178,4
46,179,13
46,180,9
46,181,8
46,182,2
46,183,3
46,184,6
46,185,2
46,186,2
46,187,3
46,188,3
46,191,2
46,192,1
46,194,1
46,199,2
46,205,1
47,51,3
47,53,3
47,54,2
47,55,1
47,56,13
47,57,6
47,58,23
47,59,31
47,60,78
47,61,69
47,62,135
47,63,215
47,64,212
47,65,272
47,66,244
47,67,271
47,68,584
47,69,513
47,70,1005
47,71,1294
47,72,1994
47,73,1996
47,74,2957
47,75,3383
47,76,3117
47,77,2888
47,78,1393
47,79,1270
47,80,1677
47,81,2304
47,82,2384
47,83,3666
47,84,4501
47,85,5282
47,86,5117
47,87,6749
47,88,6402
47,89,5247
47,90,4363
47,91,2028
47,92,2082
47,93,2702
47,94,3129
47,95,3939
47,96,3895
47,97,5249
47,98,5781
47,99,5966
47,100,5903
47,101,6229
47,102,5113
47,103,4229
47,104,3011
47,105,2134
47,106,2075
47,107,2661
47,108,3036
47,109,3424
47,110,3700
47,111,3690
47,112,4232
47,113,4373
47,114,3932
47,115,3687
47,116,3493
47,117,2587
47,118,2019
47,119,1831
47,120,1499
47,121,1697
47,122,1767
47,123,1951
47,124,2043
47,125,2112
47,126,2254
47,127,2020
47,128,2226
47,129,2053
47,130,1608
47,131,1531
47,132,1261
47,133,983
47,134,845
47,135,701
47,136,865
47,137,778
47,138,866
47,139,843
47,140,907
47,141,848
47,142,878
47,143,714
47,144,690
47,145,666
47,146,598
47,147,445
47,148,373
47,149,337
47,150,269
47,151,272
47,152,278
47,153,265
47,154,289
47,155,222
47,156,257
47,157,232
47,158,223
47,159,217
47,160,206
47,161,145
47,162,147
47,163,110
47,164,88
47,165,86
47,166,63
47,167,70
47,168,67
47,169,57
47,170,67
47,171,53
47,172,43
47,173,48
47,174,40
47,175,33
47,176,36
47,177,25
47,178,24
47,179,30
47,180,19
47,181,8
47,182,8
47,183,9
47,184,10
47,185,4
47,186,2
47,187,9
47,188,5
47,189,12
47,190,2
47,191,6
47,192,6
47,193,4
47,194,1
47,195,2
47,196,1
47,197,2
47,198,3
47,199,1
47,200,1
47,204,1
48,53,1
48,55,2
48,56,3
48,57,2
48,58,5
48,59,7
48,60,31
48,61,27
48,62,45
48,63,62
48,64,40
48,65,86
48,66,118
48,67,151
48,68,312
48,69,304
48,70,609
48,71,716
48,72,1089
48,73,1119
48,74,1655
48,75,1937
48,76,1690
48,77,1530
48,78,961
48,79,1060
48,80,1291
48,81,1957
48,82,1935
48,83,3177
48,84,3695
48,85,4435
48,86,4253
48,87,5442
48,88,5221
48,89,4307
48,90,3440
48,91,1846
48,92,2093
48,93,2775
48,94,3258
48,95,3886
48,96,3978
48,97,5346
48,98,6023
48,99,5899
48,100,5715
48,101,6059
48,102,4951
48,103,4210
48,104,3128
48,105,2607
48,106,2348
48,107,3151
48,108,3588
48,109,3985
48,110,4228
48,111,4337
48,112,4945
48,113,5135
48,114,4563
48,115,4266
48,116,3937
