add_ds_card,mult_ds_card,count
35,50,86
35,51,161
35,52,149
35,53,93
35,54,66
35,55,10
35,56,36
35,57,15
35,58,17
35,59,29
35,60,48
35,61,24
35,62,36
35,63,20
35,64,19
35,65,11
35,66,11
35,67,10
35,68,16
35,69,6
35,70,9
35,71,20
35,72,9
35,73,9
35,74,5
35,75,7
35,76,6
35,77,3
35,78,2
35,79,6
35,80,1
35,81,5
35,82,4
35,83,2
35,84,5
35,85,1
35,86,1
35,87,2
35,88,1
35,89,1
35,91,2
35,93,2
35,96,1
35,99,2
35,100,1
35,101,1
35,102,1
35,115,1
36,31,1
36,32,1
36,33,2
36,34,1
36,35,21
36,36,10
36,37,19
36,38,39
36,39,207
36,40,70
36,41,237
36,42,525
36,43,360
36,44,347
36,45,73
36,46,28
36,47,54
36,48,118
36,49,229
36,50,117
36,51,267
36,52,234
36,53,142
36,54,99
36,55,31
36,56,50
36,57,27
36,58,41
36,59,46
36,60,90
36,61,43
36,62,64
36,63,57
36,64,20
36,65,18
36,66,21
36,67,24
36,68,27
36,69,19
36,70,16
36,71,17
36,72,15
36,73,15
36,74,11
36,75,13
36,76,7
36,77,6
36,78,6
36,79,5
36,80,10
36,81,7
36,82,1
36,83,6
36,84,5
36,85,2
36,86,4
36,87,1
36,88,3
36,89,2
36,90,1
36,91,3
36,92,2
36,93,3
36,94,2
36,95,2
36,97,1
36,101,1
36,103,1
36,107,1
37,33,1
37,34,2
37,35,17
37,36,3
37,37,13
37,38,25
37,39,162
37,40,60
37,41,166
37,42,424
37,43,267
37,44,314
37,45,111
37,46,34
37,47,88
37,48,166
37,49,340
37,50,181
37,51,374
37,52,458
37,53,198
37,54,163
37,55,40
37,56,97
37,57,43
37,58,77
37,59,109
37,60,121
37,61,59
37,62,105
37,63,90
37,64,41
37,65,31
37,66,29
37,67,37
37,68,38
37,69,34
37,70,31
37,71,37
37,72,33
37,73,23
37,74,30
37,75,21
37,76,21
37,77,12
37,78,7
37,79,20
37,80,8
37,81,15
37,82,9
37,83,20
37,84,9
37,85,7
37,86,5
37,87,11
37,88,1
37,89,7
37,90,3
37,91,4
37,92,5
37,93,2
37,94,5
37,95,1
37,96,4
37,97,1
37,98,3
37,99,1
37,100,3
37,101,2
37,103,3
37,104,2
37,106,1
37,108,1
37,109,1
37,110,1
37,112,1
37,117,1
37,119,1
38,35,2
38,36,7
38,37,6
38,38,13
38,39,84
38,40,22
38,41,80
38,42,261
38,43,145
38,44,208
38,45,126
38,46,59
38,47,95
38,48,233
38,49,462
38,50,222
38,51,536
38,52,644
38,53,371
38,54,261
38,55,82
38,56,139
38,57,78
38,58,127
38,59,182
38,60,247
38,61,128
38,62,182
38,63,151
38,64,98
38,65,59
38,66,45
38,67,67
38,68,80
38,69,45
38,70,61
38,71,66
38,72,65
38,73,46
38,74,34
38,75,39
38,76,30
38,77,21
38,78,21
38,79,25
38,80,31
38,81,31
38,82,12
38,83,16
38,84,24
38,85,19
38,86,14
38,87,12
38,88,8
38,89,9
38,90,6
38,91,9
38,92,10
38,93,6
38,94,5
38,95,9
38,96,1
38,97,3
38,98,7
38,99,2
38,100,2
38,101,3
38,105,3
38,107,1
38,108,2
38,110,1
38,112,1
38,114,1
38,119,1
39,35,1
39,37,4
39,38,1
39,39,25
39,40,20
39,41,27
39,42,75
39,43,61
39,44,69
39,45,151
39,46,76
39,47,113
39,48,257
39,49,583
39,50,271
39,51,751
39,52,916
39,53,587
39,54,380
39,55,101
39,56,212
39,57,107
39,58,175
39,59,257
39,60,324
39,61,195
39,62,334
39,63,289
39,64,145
39,65,110
39,66,69
39,67,95
39,68,135
39,69,79
39,70,139
39,71,110
39,72,115
39,73,88
39,74,103
39,75,56
39,76,55
39,77,29
39,78,26
39,79,46
39,80,46
39,81,48
39,82,30
39,83,44
39,84,47
39,85,35
39,86,22
39,87,22
39,88,19
39,89,26
39,90,13
39,91,22
39,92,10
39,93,22
39,94,15
39,95,11
39,96,17
39,97,10
39,98,16
39,99,9
39,100,6
39,101,5
39,102,8
39,103,4
39,104,6
39,105,6
39,106,7
39,107,2
39,108,3
39,109,4
39,110,3
39,111,2
39,112,3
39,116,1
39,117,3
39,119,2
39,120,2
39,121,3
39,126,1
39,140,1
40,35,1
40,37,2
40,39,2
40,40,6
40,41,3
40,42,17
40,43,21
40,44,39
40,45,156
40,46,69
40,47,118
40,48,251
40,49,676
40,50,305
40,51,837
40,52,1079
40,53,674
40,54,551
40,55,120
40,56,313
40,57,170
40,58,263
40,59,412
40,60,601
40,61,317
40,62,536
40,63,447
40,64,239
40,65,170
40,66,108
40,67,151
40,68,218
40,69,119
40,70,190
40,71,196
40,72,190
40,73,166
40,74,165
40,75,111
40,76,97
40,77,60
40,78,64
40,79,78
40,80,77
40,81,99
40,82,51
40,83,68
40,84,67
40,85,53
40,86,46
40,87,41
40,88,29
40,89,22
40,90,31
40,91,25
40,92,41
40,93,32
40,94,24
40,95,23
40,96,21
40,97,18
40,98,18
40,99,22
40,100,13
40,101,11
40,102,14
40,103,4
40,104,14
40,105,3
40,106,7
40,107,7
40,108,5
40,109,8
40,110,3
40,111,2
40,112,2
40,113,2
40,114,6
40,115,1
40,116,2
40,117,4
40,118,1
40,119,1
40,120,3
40,121,1
40,123,1
40,128,1
40,129,1
40,130,1
40,137,1
41,39,1
41,40,6
41,41,2
41,42,11
41,43,18
41,44,19
41,45,122
41,46,52
41,47,97
41,48,226
41,49,603
41,50,254
41,51,816
41,52,1071
41,53,677
41,54,559
41,55,164
41,56,382
41,57,190
41,58,321
41,59,563
41,60,831
41,61,482
41,62,843
41,63,783
41,64,419
41,65,275
41,66,187
41,67,223
41,68,333
41,69,207
41,70,287
41,71,380
41,72,356
41,73,250
41,74,249
41,75,234
41,76,173
41,77,114
41,78,104
41,79,111
41,80,144
41,81,158
41,82,106
41,83,118
41,84,139
41,85,108
41,86,83
41,87,87
41,88,66
41,89,73
41,90,54
41,91,43
41,92,61
41,93,68
41,94,46
41,95,53
41,96,43
41,97,52
41,98,32
41,99,26
41,100,26
41,101,31
41,102,20
41,103,15
41,104,21
41,105,25
41,106,20
41,107,18
41,108,18
41,109,18
41,110,14
41,111,13
41,112,8
41,113,10
41,114,8
41,115,8
41,116,3
41,117,7
41,118,6
41,119,4
41,120,3
41,121,4
41,122,3
41,123,3
41,124,4
41,125,1
41,126,1
41,127,4
41,128,3
41,130,2
41,133,1
41,135,2
41,138,1
41,140,2
41,141,1
42,39,1
42,40,3
42,41,1
42,42,3
42,43,15
42,44,11
42,45,72
42,46,39
42,47,67
42,48,160
42,49,454
42,50,201
42,51,579
42,52,816
42,53,562
42,54,477
42,55,182
42,56,481
42,57,287
42,58,420
42,59,714
42,60,1181
42,61,697
42,62,1151
42,63,1159
42,64,604
42,65,434
42,66,263
42,67,325
42,68,479
42,69,276
42,70,468
42,71,562
42,72,561
42,73,380
42,74,478
42,75,378
42,76,306
42,77,179
42,78,168
42,79,184
42,80,238
42,81,269
42,82,187
42,83,215
42,84,246
42,85,161
42,86,140
42,87,149
42,88,116
42,89,112
42,90,100
42,91,91
42,92,80
42,93,114
42,94,95
42,95,92
42,96,78
42,97,77
42,98,60
42,99,65
42,100,31
42,101,46
42,102,39
42,103,28
42,104,27
42,105,33
42,106,35
42,107,27
42,108,30
42,109,14
42,110,20
42,111,22
42,112,22
42,113,9
42,114,13
42,115,13
42,116,11
42,117,10
42,118,6
42,119,6
42,120,12
42,121,11
42,122,5
42,123,7
42,124,7
42,125,4
42,126,4
42,127,5
42,128,4
42,129,1
42,131,2
42,132,2
42,134,1
42,135,2
42,136,3
42,137,2
42,140,1
42,147,1
43,42,1
43,43,3
43,44,3
43,45,45
43,46,27
43,47,29
43,48,97
43,49,267
43,50,101
43,51,388
43,52,498
43,53,289
43,54,333
43,55,182
43,56,524
43,57,335
43,58,524
43,59,854
43,60,1418
43,61,805
43,62,1536
43,63,1509
43,64,768
43,65,582
43,66,357
43,67,425
43,68,714
43,69,439
43,70,640
43,71,812
43,72,931
43,73,634
43,74,756
43,75,606
43,76,428
43,77,275
43,78,270
43,79,332
43,80,359
43,81,437
43,82,284
43,83,347
43,84,431
43,85,328
43,86,281
43,87,263
43,88,202
43,89,190
43,90,160
43,91,138
43,92,177
43,93,198
43,94,170
43,95,179
43,96,128
43,97,130
43,98,122
43,99,114
43,100,112
43,101,90
43,102,75
43,103,77
43,104,66
43,105,70
43,106,66
43,107,65
43,108,58
43,109,75
43,110,54
43,111,54
43,112,46
43,113,32
43,114,34
43,115,23
43,116,24
43,117,27
43,118,25
43,119,27
43,120,27
43,121,17
43,122,18
43,123,13
43,124,17
43,125,8
43,126,13
43,127,5
43,128,8
43,129,7
43,130,8
43,131,6
43,132,8
43,133,4
43,134,6
43,135,6
43,136,2
43,137,4
43,138,2
43,139,4
43,140,2
43,141,2
43,142,2
43,144,3
43,145,1
43,146,1
43,147,2
43,149,2
43,152,1
43,157,1
43,158,1
44,41,1
44,42,1
44,43,1
44,45,10
44,46,5
44,47,10
44,48,24
44,49,109
44,50,39
44,51,164
44,52,206
44,53,160
44,54,204
44,55,181
44,56,577
44,57,373
44,58,524
44,59,924
44,60,1556
44,61,868
44,62,1727
44,63,1831
44,64,919
44,65,697
44,66,433
44,67,530
44,68,977
44,69,613
44,70,939
44,71,1172
44,72,1305
44,73,878
44,74,1175
44,75,897
44,76,670
44,77,375
44,78,389
44,79,458
44,80,530
44,81,706
44,82,465
44,83,545
44,84,678
44,85,498
44,86,406
44,87,469
44,88,358
44,89,295
44,90,300
44,91,276
44,92,263
44,93,292
44,94,292
44,95,305
44,96,234
44,97,256
44,98,258
44,99,200
44,100,149
44,101,147
44,102,120
44,103,132
44,104,123
44,105,119
44,106,109
44,107,117
44,108,105
44,109,113
44,110,73
44,111,72
44,112,66
44,113,56
44,114,57
44,115,45
44,116,29
44,117,44
44,118,31
44,119,42
44,120,40
44,121,32
44,122,41
44,123,24
44,124,30
44,125,22
44,126,9
44,127,10
44,128,20
44,129,10
44,130,9
44,131,11
44,132,9
44,133,9
44,134,11
44,135,6
44,136,7
44,137,10
44,138,7
44,139,5
44,140,6
44,141,3
44,142,6
44,143,2
44,144,2
44,146,3
44,147,1
44,148,3
44,149,3
44,151,1
44,152,3
44,158,1
44,163,1
45,45,2
45,46,3
45,47,3
45,48,8
45,49,33
45,50,14
45,51,64
45,52,68
45,53,95
45,54,118
45,55,158
45,56,474
45,57,303
45,58,469
45,59,840
45,60,1562
45,61,869
45,62,1731
45,63,1903
45,64,995
45,65,792
45,66,528
45,67,715
45,68,1168
45,69,781
45,70,1221
45,71,1643
45,72,1777
45,73,1251
45,74,1753
45,75,1342
45,76,970
45,77,577
45,78,554
45,79,736
45,80,826
45,81,999
45,82,732
45,83,900
45,84,1062
45,85,874
45,86,639
45,87,706
45,88,609
45,89,476
45,90,512
45,91,382
45,92,420
45,93,472
45,94,508
45,95,537
45,96,419
45,97,417
45,98,394
45,99,355
45,100,299
45,101,284
45,102,267
45,103,233
45,104,239
45,105,233
45,106,206
45,107,203
45,108,230
45,109,220
45,110,171
45,111,170
45,112,159
45,113,131
45,114,117
45,115,99
45,116,91
45,117,104
45,118,90
45,119,98
45,120,76
45,121,75
45,122,78
45,123,65
45,124,76
45,125,40
45,126,59
45,127,28
45,128,50
45,129,29
45,130,24
45,131,36
45,132,40
45,133,27
45,134,30
45,135,33
45,136,18
45,137,17
45,138,16
45,139,10
45,140,11
45,141,6
45,142,11
45,143,12
45,144,7
45,145,13
45,146,10
45,147,9
45,148,5
45,149,6
45,150,7
45,151,1
45,152,3
45,153,2
45,154,2
45,155,6
45,156,3
45,157,1
45,158,2
45,159,3
45,160,6
45,162,1
45,163,1
45,169,1
45,170,1
45,178,1
45,179,1
46,46,3
46,48,1
46,49,7
46,50,6
46,51,33
46,52,26
46,53,38
46,54,81
46,55,104
46,56,384
46,57,238
46,58,356
46,59,599
46,60,1316
46,61,702
46,62,1380
46,63,1683
46,64,857
46,65,728
46,66,613
46,67,750
46,68,1418
46,69,936
46,70,1433
46,71,2033
46,72,2225
46,73,1611
46,74,2249
46,75,1762
46,76,1240
46,77,740
46,78,765
46,79,895
46,80,1138
46,81,1454
46,82,1038
46,83,1321
46,84,1656
46,85,1321
46,86,1061
46,87,1055
46,88,906
46,89,682
46,90,666
46,91,591
46,92,696
46,93,769
46,94,795
46,95,791
46,96,657
46,97,752
46,98,720
46,99,611
46,100,462
46,101,451
46,102,412
46,103,371
46,104,393
46,105,381
46,106,347
46,107,331
46,108,339
46,109,346
46,110,289
46,111,282
46,112,235
46,113,226
46,114,206
46,115,195
46,116,153
46,117,179
46,118,141
46,119,156
46,120,140
46,121,117
46,122,114
46,123,98
46,124,108
46,125,94
46,126,84
46,127,64
46,128,73
46,129,56
46,130,60
46,131,41
46,132,46
46,133,36
46,134,43
46,135,42
46,136,31
46,137,37
46,138,17
46,139,27
46,140,18
46,141,10
46,142,18
46,143,9
46,144,19
46,145,8
46,146,5
46,147,6
46,148,10
46,149,13
46,150,6
46,151,8
46,152,5
46,153,7
46,154,4
46,155,5
46,156,3
46,157,4
46,158,1
46,159,1
46,160,3
46,161,2
46,162,1
46,163,1
46,165,1
46,166,1
46,168,1
46,169,1
47,49,2
47,50,3
47,51,21
47,52,7
47,53,28
47,54,46
47,55,50
47,56,191
47,57,143
47,58,210
47,59,396
47,60,857
47,61,470
47,62,922
47,63,1299
47,64,638
47,65,636
47,66,592
47,67,799
47,68,1501
47,69,990
47,70,1541
47,71,2222
47,72,2810
47,73,1870
47,74,2559
47,75,2137
47,76,1601
47,77,968
47,78,981
47,79,1206
47,80,1504
47,81,1909
47,82,1454
47,83,1706
47,84,2274
47,85,1927
47,86,1443
47,87,1726
47,88,1302
47,89,1047
47,90,1039
47,91,909
47,92,1044
47,93,1204
47,94,1207
47,95,1220
47,96,1057
47,97,1186
47,98,1087
47,99,1030
47,100,798
47,101,795
47,102,682
47,103,612
47,104,662
47,105,651
47,106,579
47,107,621
47,108,690
47,109,638
47,110,522
47,111,477
47,112,553
47,113,417
47,114,402
47,115,363
47,116,293
47,117,323
47,118,301
47,119,325
47,120,273
47,121,270
47,122,287
47,123,261
47,124,238
47,125,208
47,126,203
47,127,142
47,128,165
47,129,141
47,130,126
47,131,125
47,132,108
47,133,94
47,134,102
47,135,116
47,136,83
47,137,88
47,138,76
47,139,65
47,140,66
47,141,48
47,142,49
47,143,42
47,144,38
47,145,41
47,146,42
47,147,35
47,148,25
47,149,21
47,150,21
47,151,25
47,152,22
47,153,16
47,154,24
47,155,17
47,156,7
47,157,4
47,158,13
47,159,11
47,160,6
47,161,6
47,162,8
47,163,6
47,164,7
47,165,6
47,166,4
47,167,5
47,168,3
47,169,2
47,170,3
47,171,4
47,172,3
47,173,2
47,174,3
47,175,2
47,176,1
47,178,1
47,180,1
47,182,1
47,184,1
47,192,1
48,48,1
48,50,2
48,51,8
48,52,7
48,53,10
48,54,22
48,55,33
48,56,101
48,57,75
48,58,124
48,59,173
48,60,431
48,61,262
48,62,489
48,63,759
48,64,371
48,65,460
48,66,530
48,67,694
48,68,1431
48,69,934
48,70,1496
48,71,2195
48,72,2816
48,73,1879
48,74,2748
48,75,2287
48,76,1771
48,77,1024
48,78,1126
48,79,1424
48,80,1824
48,81,2494
48,82,1847
48,83,2234
48,84,3042
48,85,2546
48,86,1902
48,87,2382
48,88,1764
48,89,1390
48,90,1391
48,91,1153
48,92,1472
48,93,1557
48,94,1737
48,95,1795
48,96,1463
48,97,1690
48,98,1693
48,99,1539
48,100,1156
48,101,1156
48,102,988
48,103,990
48,104,965
48,105,955
48,106,930
48,107,922
48,108,998
48,109,950
48,110,829
48,111,768
48,112,788
48,113,692
48,114,654
48,115,575
48,116,489
48,117,538
48,118,497
48,119,472
48,120,485
48,121,379
48,122,440
48,123,383
48,124,392
48,125,319
48,126,304
48,127,282
48,128,276
48,129,224
48,130,198
48,131,188
48,132,209
48,133,166
48,134,155
48,135,166
48,136,166
48,137,136
48,138,126
48,139,121
48,140,98
48,141,96
48,142,88
48,143,78
48,144,66
48,145,62
48,146,63
48,147,81
48,148,38
48,149,54
48,150,42
48,151,37
48,152,34
48,153,33
48,154,31
48,155,22
48,156,21
48,157,19
48,158,18
48,159,12
48,160,13
48,161,18
48,162,15
48,163,11
48,164,8
48,165,11
48,166,9
48,167,6
48,168,3
48,169,10
48,170,2
48,171,1
48,172,1
48,173,3
48,174,6
48,175,1
48,176,3
48,177,4
48,178,2
48,179,2
48,180,1
48,182,1
48,183,1
48,184,2
48,189,1
48,191,1
48,193,1
49,47,1
49,50,1
49,51,1
49,52,2
49,53,4
49,54,9
49,55,9
49,56,29
49,57,30
49,58,40
49,59,69
49,60,169
49,61,99
49,62,222
49,63,365
49,64,197
49,65,335
49,66,436
49,67,621
49,68,1263
49,69,885
49,70,1327
49,71,1907
49,72,2536
49,73,1747
49,74,2523
49,75,2210
49,76,1804
49,77,1073
49,78,1307
49,79,1673
49,80,2040
49,81,2834
49,82,2082
49,83,2691
49,84,3608
49,85,3265
49,86,2478
49,87,2960
49,88,2241
49,89,1784
49,90,1852
49,91,1508
49,92,1935
49,93,2124
49,94,2453
49,95,2606
49,96,2118
49,97,2462
49,98,2494
49,99,2183
49,100,1836
49,101,1795
49,102,1451
49,103,1439
49,104,1375
49,105,1518
49,106,1418
49,107,1555
49,108,1547
49,109,1634
49,110,1438
49,111,1283
49,112,1387
49,113,1309
49,114,1143
49,115,1012
49,116,825
49,117,891
49,118,784
49,119,833
49,120,820
49,121,799
49,122,758
49,123,701
49,124,712
49,125,714
49,126,621
49,127,552
49,128,562
49,129,463
49,130,474
49,131,392
49,132,390
49,133,346
49,134,370
49,135,350
49,136,318
49,137,286
49,138,277
49,139,270
49,140,241
49,141,220
49,142,200
49,143,160
49,144,160
49,145,152
49,146,185
49,147,125
49,148,111
49,149,122
49,150,105
49,151,96
49,152,97
49,153,91
49,154,63
49,155,78
49,156,52
49,157,63
49,158,46
49,159,53
49,160,39
49,161,38
49,162,41
49,163,35
49,164,28
49,165,29
49,166,26
49,167,22
49,168,16
49,169,20
49,170,15
49,171,13
49,172,15
49,173,13
49,174,6
49,175,10
49,176,6
49,177,7
49,178,7
49,179,7
49,180,6
49,181,2
49,182,6
49,183,3
49,184,4
49,185,3
49,186,2
49,187,2
49,188,2
49,189,2
49,190,1
49,191,2
49,193,1
49,195,1
49,196,1
49,197,1
49,198,1
49,200,1
49,202,1
49,206,1
50,53,1
50,54,1
50,55,1
50,56,7
50,57,8
50,58,12
50,59,19
50,60,50
50,61,37
50,62,55
50,63,169
50,64,93
50,65,191
50,66,297
50,67,376
50,68,921
50,69,639
50,70,968
50,71,1387
50,72,1884
50,73,1287
50,74,2033
50,75,1684
50,76,1562
50,77,1004
50,78,1324
50,79,1611
50,80,2152
50,81,2970
50,82,2316
50,83,3005
50,84,4004
50,85,3805
50,86,2676
50,87,3283
50,88,2583
50,89,2048
50,90,2170
50,91,1795
50,92,2398
50,93,2624
50,94,2919
50,95,3250
50,96,2907
50,97,3252
50,98,3227
50,99,3084
50,100,2272
50,101,2345
50,102,2061
50,103,1764
50,104,1939
50,105,2052
50,106,1853
50,107,2080
50,108,2259
50,109,2340
50,110,2061
50,111,1916
50,112,1968
50,113,1817
50,114,1600
50,115,1453
50,116,1233
50,117,1343
50,118,1190
50,119,1322
50,120,1215
50,121,1163
50,122,1201
50,123,1088
50,124,1165
50,125,1113
50,126,976
50,127,879
50,128,881
50,129,738
50,130,688
50,131,641
50,132,551
50,133,600
50,134,568
50,135,585
50,136,523
50,137,494
50,138,458
50,139,460
50,140,383
50,141,361
50,142,368
50,143,307
50,144,262
50,145,283
50,146,233
50,147,220
50,148,198
50,149,207
50,150,165
50,151,173
50,152,170
50,153,153
50,154,123
50,155,130
50,156,114
50,157,108
50,158,86
50,159,81
50,160,48
50,161,74
50,162,66
50,163,54
50,164,56
50,165,46
50,166,56
50,167,43
50,168,39
50,169,33
50,170,25
50,171,16
50,172,23
50,173,20
50,174,13
50,175,18
50,176,10
50,177,17
50,178,9
50,179,17
50,180,7
50,181,3
50,182,7
50,183,7
50,184,9
50,185,1
50,186,2
50,187,2
50,188,4
50,189,3
50,190,4
50,192,3
50,193,3
50,195,1
50,198,2
50,201,1
50,205,1
50,215,1
51,56,1
51,57,5
51,58,2
51,59,2
51,60,14
51,61,15
51,62,20
51,63,69
51,64,49
51,65,98
51,66,175
51,67,219
51,68,491
51,69,358
51,70,576
51,71,844
51,72,1243
51,73,918
51,74,1230
51,75,1204
51,76,1229
51,77,840
51,78,1240
51,79,1492
51,80,2026
51,81,2999
51,82,2220
51,83,2858
51,84,3866
51,85,3892
51,86,2822
51,87,3544
51,88,2708
51,89,2287
51,90,2487
51,91,1980
51,92,2733
51,93,3108
51,94,3660
51,95,3968
51,96,3427
51,97,3925
51,98,4185
51,99,3850
51,100,2952
51,101,2942
51,102,2608
51,103,2533
51,104,2411
51,105,2793
51,106,2462
51,107,2916
51,108,3168
51,109,3102
51,110,3039
51,111,2749
51,112,2871
51,113,2674
51,114,2295
51,115,2175
51,116,1841
51,117,1954
51,118,1843
51,119,1951
51,120,2026
51,121,1951
51,122,1965
51,123,1860
51,124,1871
51,125,1829
51,126,1680
51,127,1427
51,128,1465
51,129,1353
51,130,1211
51,131,1143
51,132,1091
51,133,981
51,134,1031
51,135,1113
51,136,967
51,137,967
51,138,866
51,139,877
51,140,849
51,141,757
51,142,748
51,143,644
51,144,573
51,145,540
51,146,530
51,147,477
51,148,410
51,149,478
51,150,405
51,151,407
51,152,376
51,153,352
51,154,326
51,155,294
51,156,344
51,157,259
51,158,225
51,159,215
51,160,204
51,161,179
51,162,168
51,163,139
51,164,133
51,165,148
51,166,123
51,167,112
51,168,106
51,169,94
51,170,99
51,171,84
51,172,70
51,173,71
51,174,75
51,175,57
51,176,50
51,177,43
51,178,42
51,179,50
51,180,42
51,181,22
51,182,35
51,183,29
51,184,19
51,185,24
51,186,12
51,187,17
51,188,15
51,189,19
51,190,11
51,191,4
51,192,6
51,193,10
51,194,11
51,195,11
51,196,8
51,197,8
51,198,3
51,199,3
51,200,4
51,201,3
51,202,1
51,203,2
51,204,3
51,205,1
51,206,2
51,207,2
51,208,2
51,210,4
51,217,2
51,218,1
51,222,1
52,57,2
52,58,1
52,61,6
52,62,6
52,63,25
52,64,17
52,65,30
52,66,74
52,67,82
52,68,235
52,69,175
52,70,305
52,71,409
52,72,581
52,73,426
