add_ds_card,mult_ds_card,count
33,62,105
33,63,120
33,64,151
33,65,200
33,66,76
33,67,3
33,68,2
33,69,13
33,70,15
33,71,10
33,72,25
33,73,30
33,74,32
33,75,40
33,76,28
33,77,25
33,78,9
33,80,4
33,82,4
33,83,6
33,84,7
33,85,5
33,86,6
33,87,9
33,88,4
33,89,1
33,92,1
33,93,1
33,94,1
33,96,1
33,97,1
33,98,1
33,111,1
34,34,2
34,35,6
34,36,6
34,37,7
34,38,23
34,39,61
34,40,99
34,41,225
34,42,797
34,43,1096
34,44,4312
34,45,5223
34,46,12
34,47,27
34,48,52
34,49,125
34,50,193
34,51,378
34,52,785
34,53,1041
34,54,2299
34,55,1823
34,56,12
34,57,20
34,58,25
34,59,61
34,60,76
34,61,109
34,62,175
34,63,275
34,64,317
34,65,455
34,66,158
34,67,6
34,68,9
34,69,15
34,70,26
34,71,35
34,72,28
34,73,32
34,74,53
34,75,66
34,76,61
34,77,66
34,78,20
34,79,6
34,80,4
34,81,6
34,82,6
34,83,9
34,84,14
34,85,10
34,86,10
34,87,12
34,88,13
34,89,9
34,90,2
34,91,1
34,92,2
34,93,1
34,94,4
34,95,4
34,97,2
34,98,1
34,99,3
34,100,4
34,101,1
34,106,1
34,110,1
35,36,3
35,37,5
35,38,14
35,39,43
35,40,74
35,41,243
35,42,732
35,43,1009
35,44,3906
35,45,4596
35,46,18
35,47,38
35,48,101
35,49,211
35,50,234
35,51,566
35,52,1237
35,53,1577
35,54,3860
35,55,3024
35,56,30
35,57,37
35,58,56
35,59,115
35,60,149
35,61,192
35,62,351
35,63,536
35,64,630
35,65,847
35,66,400
35,67,19
35,68,22
35,69,28
35,70,36
35,71,58
35,72,76
35,73,102
35,74,149
35,75,145
35,76,164
35,77,134
35,78,27
35,79,12
35,80,12
35,81,10
35,82,16
35,83,23
35,84,28
35,85,24
35,86,34
35,87,36
35,88,31
35,89,18
35,90,16
35,91,2
35,92,3
35,93,5
35,94,5
35,95,5
35,96,5
35,97,4
35,98,5
35,99,2
35,100,8
35,101,3
35,102,2
35,103,3
35,105,3
35,107,1
35,112,2
35,113,1
35,114,1
36,35,1
36,37,4
36,38,5
36,39,23
36,40,48
36,41,143
36,42,471
36,43,675
36,44,2526
36,45,3024
36,46,23
36,47,57
36,48,123
36,49,304
36,50,360
36,51,833
36,52,1723
36,53,2174
36,54,5492
36,55,4548
36,56,50
36,57,38
36,58,90
36,59,182
36,60,287
36,61,355
36,62,639
36,63,999
36,64,1134
36,65,1743
36,66,846
36,67,23
36,68,30
36,69,54
36,70,73
36,71,111
36,72,139
36,73,173
36,74,263
36,75,301
36,76,296
36,77,249
36,78,104
36,79,6
36,80,28
36,81,23
36,82,28
36,83,44
36,84,60
36,85,43
36,86,78
36,87,75
36,88,66
36,89,53
36,90,28
36,91,6
36,92,10
36,93,5
36,94,8
36,95,9
36,96,11
36,97,13
36,98,20
36,99,10
36,100,13
36,101,15
36,102,9
36,103,1
36,104,3
36,105,3
36,106,2
36,107,2
36,108,1
36,109,1
36,110,1
36,111,2
36,113,4
36,114,1
36,115,1
36,121,1
36,123,1
37,37,2
37,38,2
37,39,14
37,40,20
37,41,67
37,42,231
37,43,317
37,44,1200
37,45,1377
37,46,23
37,47,51
37,48,159
37,49,308
37,50,428
37,51,1040
37,52,2165
37,53,2822
37,54,6912
37,55,5782
37,56,65
37,57,94
37,58,151
37,59,268
37,60,404
37,61,588
37,62,1059
37,63,1603
37,64,1926
37,65,3110
37,66,1549
37,67,54
37,68,54
37,69,75
37,70,123
37,71,250
37,72,295
37,73,344
37,74,528
37,75,601
37,76,607
37,77,653
37,78,195
37,79,32
37,80,31
37,81,43
37,82,49
37,83,67
37,84,100
37,85,108
37,86,124
37,87,158
37,88,142
37,89,111
37,90,71
37,91,20
37,92,17
37,93,15
37,94,26
37,95,17
37,96,30
37,97,34
37,98,39
37,99,30
37,100,28
37,101,18
37,102,16
37,103,11
37,104,10
37,105,6
37,106,4
37,107,7
37,108,4
37,109,5
37,110,3
37,111,5
37,112,11
37,113,5
37,114,3
37,115,3
37,117,2
37,119,1
37,120,2
37,121,1
37,123,2
37,126,1
37,131,1
37,133,1
38,39,5
38,40,7
38,41,19
38,42,68
38,43,96
38,44,361
38,45,381
38,46,21
38,47,37
38,48,142
38,49,317
38,50,444
38,51,1039
38,52,2260
38,53,3184
38,54,7125
38,55,5937
38,56,104
38,57,97
38,58,202
38,59,396
38,60,611
38,61,875
38,62,1609
38,63,2552
38,64,3009
38,65,4812
38,66,2702
38,67,61
38,68,130
38,69,164
38,70,239
38,71,385
38,72,509
38,73,542
38,74,915
38,75,1125
38,76,1164
38,77,1261
38,78,446
38,79,58
38,80,67
38,81,81
38,82,107
38,83,161
38,84,222
38,85,254
38,86,250
38,87,350
38,88,294
38,89,266
38,90,157
38,91,28
38,92,23
38,93,36
38,94,40
38,95,52
38,96,55
38,97,63
38,98,78
38,99,70
38,100,76
38,101,66
38,102,45
38,103,33
38,104,15
38,105,8
38,106,13
38,107,7
38,108,10
38,109,13
38,110,15
38,111,13
38,112,15
38,113,15
38,114,7
38,115,12
38,116,8
38,117,1
38,118,1
38,119,3
38,120,2
38,121,1
38,122,1
38,123,4
38,124,3
38,126,1
38,127,1
38,128,1
38,130,1
38,137,1
38,143,1
39,39,1
39,41,2
39,42,9
39,43,19
39,44,58
39,45,73
39,46,17
39,47,58
39,48,121
39,49,301
39,50,382
39,51,1040
39,52,2142
39,53,2935
39,54,6544
39,55,5110
39,56,138
39,57,128
39,58,299
39,59,557
39,60,850
39,61,1155
39,62,2228
39,63,3603
39,64,4192
39,65,6881
39,66,3753
39,67,109
39,68,192
39,69,230
39,70,372
39,71,639
39,72,856
39,73,995
39,74,1623
39,75,1912
39,76,2110
39,77,2259
39,78,915
39,79,95
39,80,117
39,81,173
39,82,203
39,83,262
39,84,375
39,85,436
39,86,495
39,87,683
39,88,588
39,89,506
39,90,368
39,91,117
39,92,65
39,93,57
39,94,69
39,95,87
39,96,124
39,97,126
39,98,153
39,99,160
39,100,145
39,101,187
39,102,95
39,103,84
39,104,39
39,105,20
39,106,17
39,107,25
39,108,31
39,109,33
39,110,28
39,111,28
39,112,32
39,113,39
39,114,34
39,115,24
39,116,8
39,117,10
39,118,8
39,119,7
39,120,3
39,121,5
39,122,9
39,123,12
39,124,5
39,125,5
39,126,5
39,127,5
39,128,7
39,129,5
39,130,1
39,131,1
39,133,4
39,137,2
39,138,1
39,139,1
39,140,1
39,149,1
40,43,1
40,44,5
40,45,12
40,46,10
40,47,39
40,48,89
40,49,213
40,50,313
40,51,807
40,52,1508
40,53,2198
40,54,4823
40,55,3593
40,56,161
40,57,168
40,58,371
40,59,669
40,60,1060
40,61,1425
40,62,2703
40,63,4329
40,64,5195
40,65,8377
40,66,4611
40,67,172
40,68,285
40,69,372
40,70,611
40,71,973
40,72,1276
40,73,1486
40,74,2560
40,75,3053
40,76,3257
40,77,3746
40,78,1525
40,79,143
40,80,220
40,81,308
40,82,349
40,83,521
40,84,687
40,85,835
40,86,882
40,87,1201
40,88,1199
40,89,1065
40,90,888
40,91,267
40,92,77
40,93,92
40,94,150
40,95,186
40,96,191
40,97,250
40,98,302
40,99,324
40,100,279
40,101,316
40,102,247
40,103,187
40,104,84
40,105,43
40,106,31
40,107,40
40,108,59
40,109,73
40,110,80
40,111,69
40,112,79
40,113,67
40,114,62
40,115,56
40,116,44
40,117,29
40,118,16
40,119,9
40,120,8
40,121,11
40,122,14
40,123,16
40,124,16
40,125,7
40,126,15
40,127,10
40,128,7
40,129,10
40,130,6
40,131,6
40,132,3
40,133,1
40,135,1
40,136,4
40,137,4
40,138,4
40,140,1
40,141,2
40,142,2
40,143,2
40,147,1
40,153,1
41,44,1
41,45,4
41,46,7
41,47,23
41,48,43
41,49,95
41,50,196
41,51,466
41,52,923
41,53,1344
41,54,2819
41,55,2015
41,56,160
41,57,179
41,58,376
41,59,714
41,60,1153
41,61,1578
41,62,3047
41,63,4859
41,64,5721
41,65,9119
41,66,4977
41,67,253
41,68,394
41,69,529
41,70,784
41,71,1281
41,72,1841
41,73,2272
41,74,3572
41,75,4359
41,76,4648
41,77,5609
41,78,2238
41,79,231
41,80,371
41,81,554
41,82,580
41,83,833
41,84,1113
41,85,1317
41,86,1592
41,87,2051
41,88,2120
41,89,1926
41,90,1559
41,91,486
41,92,191
41,93,222
41,94,274
41,95,339
41,96,402
41,97,521
41,98,609
41,99,583
41,100,600
41,101,691
41,102,511
41,103,443
41,104,250
41,105,98
41,106,75
41,107,120
41,108,111
41,109,125
41,110,121
41,111,167
41,112,164
41,113,166
41,114,176
41,115,123
41,116,117
41,117,74
41,118,36
41,119,25
41,120,28
41,121,36
41,122,29
41,123,39
41,124,35
41,125,46
41,126,39
41,127,32
41,128,31
41,129,17
41,130,18
41,131,17
41,132,8
41,133,6
41,134,8
41,135,3
41,136,5
41,137,7
41,138,3
41,139,5
41,140,3
41,141,9
41,142,6
41,143,3
41,144,1
41,145,3
41,147,1
41,151,1
41,153,1
41,161,1
42,45,2
42,46,2
42,47,6
42,48,18
42,49,50
42,50,69
42,51,198
42,52,386
42,53,569
42,54,1265
42,55,824
42,56,124
42,57,175
42,58,343
42,59,646
42,60,1114
42,61,1491
42,62,2986
42,63,4592
42,64,5632
42,65,8832
42,66,4662
42,67,321
42,68,530
42,69,642
42,70,1040
42,71,1675
42,72,2331
42,73,2792
42,74,4586
42,75,5767
42,76,6106
42,77,7098
42,78,3058
42,79,319
42,80,526
42,81,731
42,82,944
42,83,1309
42,84,1804
42,85,2100
42,86,2398
42,87,3317
42,88,3298
42,89,3110
42,90,2501
42,91,832
42,92,315
42,93,384
42,94,476
42,95,654
42,96,717
42,97,919
42,98,1094
42,99,1070
42,100,1073
42,101,1308
42,102,1082
42,103,910
42,104,480
42,105,215
42,106,148
42,107,224
42,108,201
42,109,286
42,110,290
42,111,329
42,112,370
42,113,339
42,114,304
42,115,269
42,116,268
42,117,186
42,118,121
42,119,71
42,120,52
42,121,65
42,122,74
42,123,68
42,124,76
42,125,79
42,126,79
42,127,64
42,128,69
42,129,57
42,130,42
42,131,27
42,132,35
42,133,20
42,134,12
42,135,16
42,136,18
42,137,20
42,138,10
42,139,15
42,140,16
42,141,13
42,142,9
42,143,6
42,144,6
42,145,6
42,146,4
42,148,7
42,149,2
42,150,4
42,151,3
42,152,1
42,154,4
42,155,3
42,156,3
42,157,2
42,158,1
42,159,1
42,163,1
42,166,1
43,47,2
43,48,1
43,49,9
43,50,27
43,51,61
43,52,99
43,53,187
43,54,352
43,55,289
43,56,123
43,57,106
43,58,283
43,59,527
43,60,931
43,61,1285
43,62,2497
43,63,3808
43,64,4734
43,65,7223
43,66,3609
43,67,351
43,68,577
43,69,721
43,70,1226
43,71,1941
43,72,2749
43,73,3332
43,74,5538
43,75,6653
43,76,7248
43,77,8105
43,78,3266
43,79,452
43,80,750
43,81,1090
43,82,1246
43,83,1876
43,84,2451
43,85,3010
43,86,3352
43,87,4630
43,88,4678
43,89,4407
43,90,3807
43,91,1296
43,92,476
43,93,606
43,94,836
43,95,1036
43,96,1173
43,97,1469
43,98,1745
43,99,1856
43,100,1922
43,101,2235
43,102,1813
43,103,1569
43,104,957
43,105,406
43,106,296
43,107,421
43,108,410
43,109,519
43,110,518
43,111,566
43,112,628
43,113,740
43,114,668
43,115,599
43,116,578
43,117,443
43,118,272
43,119,178
43,120,116
43,121,133
43,122,178
43,123,149
43,124,181
43,125,175
43,126,208
43,127,141
43,128,160
43,129,148
43,130,118
43,131,84
43,132,69
43,133,54
43,134,32
43,135,37
43,136,40
43,137,36
43,138,30
43,139,43
43,140,33
43,141,28
43,142,35
43,143,19
43,144,29
43,145,26
43,146,17
43,147,9
43,148,6
43,149,4
43,150,8
43,151,6
43,152,3
43,153,4
43,154,8
43,155,4
43,156,2
43,158,3
43,159,4
43,160,1
43,161,1
43,164,2
43,165,1
43,168,1
43,169,1
43,170,2
43,172,1
44,47,1
44,49,3
44,50,5
44,51,8
44,52,25
44,53,25
44,54,60
44,55,54
44,56,57
44,57,99
44,58,212
44,59,350
44,60,685
44,61,910
44,62,1818
44,63,2818
44,64,3462
44,65,5093
44,66,2413
44,67,331
44,68,617
44,69,728
44,70,1215
44,71,2064
44,72,2945
44,73,3587
44,74,5916
44,75,7076
44,76,7828
44,77,8683
44,78,3460
44,79,619
44,80,966
44,81,1341
44,82,1588
44,83,2275
44,84,3309
44,85,3874
44,86,4462
44,87,5927
44,88,6089
44,89,5682
44,90,4775
44,91,1738
44,92,785
44,93,931
44,94,1188
44,95,1543
44,96,1747
44,97,2218
44,98,2738
44,99,2684
44,100,2995
44,101,3483
44,102,2906
44,103,2358
44,104,1574
44,105,674
44,106,535
44,107,672
44,108,702
44,109,907
44,110,1023
44,111,1029
44,112,1254
44,113,1273
44,114,1241
44,115,1121
44,116,1089
44,117,757
44,118,540
44,119,361
44,120,219
44,121,272
44,122,273
44,123,313
44,124,338
44,125,343
44,126,390
44,127,355
44,128,343
44,129,319
44,130,263
44,131,237
44,132,188
44,133,116
44,134,107
44,135,61
44,136,79
44,137,78
44,138,88
44,139,87
44,140,78
44,141,73
44,142,82
44,143,69
44,144,46
44,145,49
44,146,39
44,147,38
44,148,30
44,149,24
44,150,17
44,151,15
44,152,22
44,153,13
44,154,19
44,155,11
44,156,15
44,157,10
44,158,9
44,159,3
44,160,12
44,161,4
44,162,3
44,163,3
44,164,1
44,165,2
44,166,3
44,167,2
44,168,1
44,169,2
44,170,1
44,171,2
44,174,2
44,175,1
44,176,1
44,178,2
45,51,1
45,52,5
45,53,4
45,54,11
45,55,18
45,56,33
45,57,41
45,58,113
45,59,180
45,60,338
45,61,541
45,62,1021
45,63,1628
45,64,1925
45,65,2893
45,66,1313
45,67,324
45,68,545
45,69,715
45,70,1235
45,71,1850
45,72,2701
45,73,3406
45,74,5505
45,75,6473
45,76,7286
45,77,7604
45,78,3109
45,79,727
45,80,1123
45,81,1581
45,82,1885
45,83,2703
45,84,3983
45,85,4688
45,86,5223
45,87,7187
45,88,7312
45,89,6853
45,90,5561
45,91,2057
45,92,1028
45,93,1253
45,94,1702
45,95,2131
45,96,2420
45,97,3053
45,98,3833
45,99,3935
45,100,4047
45,101,4816
45,102,3892
45,103,3416
45,104,2191
45,105,1082
45,106,876
45,107,1094
45,108,1172
45,109,1465
45,110,1536
45,111,1687
45,112,1906
45,113,2079
45,114,2041
45,115,1907
45,116,1933
45,117,1365
45,118,1020
45,119,662
45,120,448
45,121,456
45,122,563
45,123,600
45,124,673
45,125,687
45,126,651
45,127,716
45,128,717
45,129,654
45,130,588
45,131,494
45,132,388
45,133,283
45,134,198
45,135,173
45,136,173
45,137,179
45,138,211
45,139,160
45,140,197
45,141,175
45,142,185
45,143,163
45,144,138
45,145,146
45,146,90
45,147,84
45,148,76
45,149,52
45,150,39
45,151,24
45,152,39
45,153,30
45,154,40
45,155,38
45,156,30
45,157,37
45,158,34
45,159,27
45,160,16
45,161,22
45,162,10
45,163,8
45,164,9
45,165,9
45,166,6
45,167,10
45,168,5
45,169,4
45,170,4
45,171,3
45,172,4
45,173,3
45,174,2
45,175,2
45,176,2
45,177,2
45,179,1
45,180,1
45,183,1
45,184,1
45,186,1
45,188,2
46,53,1
46,54,5
46,55,2
46,56,16
46,57,14
46,58,34
46,59,87
46,60,147
46,61,254
46,62,439
46,63,700
46,64,933
46,65,1258
46,66,652
46,67,244
46,68,439
46,69,583
46,70,1055
46,71,1571
46,72,2328
46,73,2849
46,74,4779
46,75,5514
46,76,6010
46,77,6180
46,78,2417
46,79,730
46,80,1157
46,81,1711
46,82,2093
46,83,2951
46,84,4007
46,85,4989
46,86,5758
46,87,7682
46,88,7667
46,89,7179
46,90,5815
46,91,2141
46,92,1332
46,93,1541
46,94,2063
46,95,2605
46,96,3088
46,97,3905
46,98,4621
46,99,4971
46,100,5277
46,101,6092
46,102,5106
46,103,4420
46,104,2773
46,105,1336
46,106,1164
46,107,1522
46,108,1759
46,109,2074
46,110,2318
46,111,2593
46,112,2938
46,113,3036
46,114,2867
46,115,2754
46,116,2709
46,117,2149
46,118,1538
46,119,1060
46,120,673
46,121,821
46,122,916
46,123,989
46,124,1098
46,125,1100
46,126,1197
46,127,1231
46,128,1202
46,129,1196
46,130,987
46,131,849
46,132,709
46,133,543
46,134,409
46,135,297
46,136,353
46,137,317
46,138,366
46,139,366
46,140,369
46,141,371
46,142,350
46,143,328
46,144,329
46,145,265
46,146,249
46,147,225
46,148,161
46,149,117
46,150,114
46,151,102
46,152,102
46,153,84
46,154,109
46,155,59
46,156,68
46,157,75
46,158,71
46,159,55
46,160,50
46,161,51
46,162,35
46,163,34
46,164,32
46,165,15
46,166,14
46,167,19
46,168,13
46,169,13
46,170,18
46,171,17
46,172,15
46,173,12
46,174,8
46,175,10
46,176,5
46,177,4
46,178,5
46,179,4
46,180,2
46,181,3
46,182,4
46,184,2
46,186,1
46,189,1
46,191,1
46,193,1
46,196,1
47,54,1
47,55,1
47,56,7
47,57,2
47,58,16
47,59,26
47,60,46
47,61,81
47,62,155
47,63,223
47,64,283
47,65,363
47,66,279
47,67,154
47,68,317
47,69,445
47,70,694
47,71,1158
47,72,1668
47,73,2007
47,74,3338
47,75,3741
47,76,4391
47,77,4190
47,78,1816
47,79,732
47,80,1087
47,81,1673
47,82,1941
47,83,2930
47,84,4039
47,85,4928
47,86,5570
47,87,7605
47,88,7336
47,89,6915
47,90,5368
47,91,2165
47,92,1450
47,93,1744
47,94,2431
47,95,3119
47,96,3590
47,97,4475
47,98,5588
47,99,5776
47,100,6238
47,101,6889
47,102,5764
47,103,4932
47,104,3164
47,105,1683
47,106,1624
47,107,2090
47,108,2293
47,109,2810
47,110,3187
47,111,3419
47,112,3870
47,113,4235
47,114,4036
47,115,3793
47,116,3709
47,117,2902
47,118,2128
47,119,1421
47,120,1043
47,121,1268
47,122,1498
47,123,1562
47,124,1687
47,125,1884
47,126,1930
47,127,1954
47,128,1893
47,129,1922
47,130,1653
47,131,1452
47,132,1185
47,133,929
47,134,687
47,135,534
47,136,620
47,137,620
47,138,683
47,139,673
47,140,707
47,141,689
47,142,704
47,143,627
47,144,620
47,145,581
47,146,443
47,147,369
47,148,313
47,149,250
47,150,178
47,151,219
47,152,170
47,153,212
47,154,224
47,155,170
47,156,229
47,157,187
47,158,169
47,159,133
47,160,135
47,161,139
47,162,92
47,163,92
47,164,67
47,165,53
47,166,63
47,167,39
47,168,36
47,169,38
47,170,37
47,171,32
47,172,30
47,173,38
47,174,25
47,175,18
47,176,28
47,177,17
47,178,15
47,179,13
47,180,11
47,181,12
47,182,4
47,183,10
47,184,10
47,185,5
47,186,4
47,187,5
47,188,1
47,189,3
47,190,3
47,191,6
47,192,1
47,193,2
47,194,2
47,195,2
47,196,1
47,200,2
47,211,1
48,57,3
48,58,2
48,59,4
48,60,10
48,61,12
48,62,29
48,63,55
48,64,65
48,65,72
48,66,77
48,67,98
48,68,187
48,69,215
48,70,419
48,71,583
48,72,991
48,73,1263
48,74,1980
48,75,2344
48,76,2557
48,77,2334
48,78,985
48,79,612
48,80,923
48,81,1390
48,82,1734
48,83,2561
48,84,3442
48,85,4288
48,86,4790
48,87,6308
48,88,6154
48,89,5936
48,90,4424
48,91,1936
48,92,1496
48,93,1899
48,94,2485
48,95,3232
48,96,3729
48,97,4649
48,98,5715
48,99,6089
48,100,6466
48,101,7192
48,102,6063
48,103,5085
48,104,3212
48,105,1985
48,106,2009
48,107,2359
48,108,2829
48,109,3442
48,110,3736
48,111,4224
48,112,4679
48,113,5047
48,114,4739
48,115,4487
48,116,4376
48,117,3374
48,118,2551
48,119,1940
48,120,1479
48,121,1746
48,122,1905
48,123,2136
48,124,2440
48,125,2542
48,126,2623
48,127,2706
48,128,2750
48,129,2534
48,130,2180
48,131,2067
48,132,1708
48,133,1292
48,134,1043
48,135,862
48,136,962
48,137,906
48,138,1099
48,139,1084
48,140,1160
48,141,1121
48,142,1148
48,143,1039
48,144,1046
48,145,917
48,146,762
48,147,685
48,148,567
48,149,467
48,150,365
48,151,393
48,152,344
48,153,357
48,154,357
48,155,335
48,156,364
48,157,370
48,158,300
48,159,322
48,160,302
48,161,230
48,162,203
48,163,158
48,164,136
48,165,129
48,166,101
48,167,96
48,168,97
48,169,85
48,170,88
48,171,72
48,172,79
48,173,68
48,174,74
48,175,54
48,176,52
48,177,40
48,178,37
48,179,43
48,180,27
48,181,28
48,182,21
48,183,15
48,184,19
48,185,15
48,186,18
48,187,18
48,188,12
48,189,8
48,190,5
48,191,8
48,192,4
48,193,3
48,194,4
48,195,9
48,196,4
48,197,1
48,198,2
48,199,1
48,200,1
48,201,3
48,202,3
48,204,1
48,206,2
48,212,2
49,58,2
49,61,2
49,62,5
49,63,10
49,64,14
49,65,18
49,66,31
49,67,47
49,68,79
49,69,118
49,70,189
49,71,295
49,72,480
49,73,608
49,74,879
49,75,1040
49,76,1209
49,77,1183
49,78,543
49,79,496
49,80,718
49,81,1034
49,82,1304
49,83,1903
49,84,2499
49,85,3263
49,86,3748
49,87,4698
49,88,4699
49,89,4332
49,90,3246
49,91,1532
49,92,1413
49,93,1898
49,94,2435
49,95,3006
49,96,3681
49,97,4467
49,98,5481
49,99,5723
49,100,6145
49,101,6807
49,102,5465
49,103,4852
49,104,3167
49,105,2096
49,106,2073
49,107,2671
49,108,3163
49,109,3692
49,110,4173
49,111,4709
49,112,5139
49,113,5658
49,114,5398
49,115,5145
49,116,4950
49,117,3842
49,118,2890
49,119,2281
49,120,1807
49,121,2261
49,122,2482
49,123,2899
49,124,2998
49,125,3175
49,126,3362
49,127,3535
49,128,3534
49,129,3311
49,130,2948
49,131,2634
49,132,2234
49,133,1723
49,134,1492
49,135,1236
49,136,1394
49,137,1438
49,138,1630
49,139,1739
49,140,1689
49,141,1737
49,142,1647
49,143,1612
49,144,1587
49,145,1388
49,146,1203
49,147,1008
49,148,903
49,149,722
49,150,606
49,151,621
49,152,606
49,153,603
49,154,650
49,155,663
49,156,627
