add_ds_card,mult_ds_card,count
34,71,39
34,72,59
34,73,54
34,74,99
34,75,98
34,76,89
34,77,77
34,78,24
34,79,10
34,80,9
34,81,15
34,82,9
34,83,23
34,84,21
34,85,16
34,86,16
34,87,18
34,88,19
34,89,21
34,90,8
34,91,2
34,93,4
34,94,3
34,95,3
34,96,2
34,97,6
34,98,5
34,99,5
34,100,3
34,101,3
34,106,2
34,108,1
34,109,1
34,111,1
35,32,1
35,35,10
35,36,1
35,37,19
35,38,19
35,39,146
35,40,146
35,41,346
35,42,1097
35,43,1090
35,44,3784
35,45,3477
35,46,50
35,47,108
35,48,147
35,49,403
35,50,402
35,51,787
35,52,1665
35,53,1750
35,54,3998
35,55,2977
35,56,50
35,57,43
35,58,126
35,59,140
35,60,257
35,61,241
35,62,421
35,63,713
35,64,670
35,65,1064
35,66,564
35,67,38
35,68,43
35,69,25
35,70,83
35,71,100
35,72,108
35,73,123
35,74,200
35,75,210
35,76,190
35,77,211
35,78,67
35,79,17
35,80,19
35,81,23
35,82,28
35,83,33
35,84,35
35,85,45
35,86,36
35,87,36
35,88,38
35,89,35
35,90,17
35,91,9
35,92,6
35,93,5
35,94,17
35,95,9
35,96,4
35,97,7
35,98,10
35,99,14
35,100,8
35,101,6
35,102,7
35,103,5
35,104,2
35,105,2
35,106,2
35,110,2
35,111,1
35,112,1
35,113,3
35,115,2
35,117,1
35,120,1
36,34,2
36,35,6
36,37,6
36,38,18
36,39,125
36,40,88
36,41,188
36,42,771
36,43,737
36,44,2456
36,45,2193
36,46,59
36,47,124
36,48,222
36,49,511
36,50,533
36,51,1062
36,52,2202
36,53,2360
36,54,5475
36,55,3974
36,56,96
36,57,85
36,58,200
36,59,245
36,60,436
36,61,432
36,62,797
36,63,1213
36,64,1284
36,65,1978
36,66,1060
36,67,60
36,68,77
36,69,71
36,70,131
36,71,184
36,72,212
36,73,246
36,74,357
36,75,430
36,76,404
36,77,378
36,78,146
36,79,29
36,80,44
36,81,60
36,82,47
36,83,73
36,84,74
36,85,81
36,86,84
36,87,97
36,88,106
36,89,76
36,90,48
36,91,15
36,92,14
36,93,17
36,94,18
36,95,17
36,96,17
36,97,15
36,98,24
36,99,23
36,100,20
36,101,25
36,102,6
36,103,14
36,104,6
36,105,6
36,106,2
36,107,4
36,108,5
36,109,4
36,110,2
36,111,4
36,112,3
36,113,4
36,114,3
36,115,2
36,117,2
36,122,1
36,123,1
36,126,1
36,137,1
37,35,4
37,36,1
37,37,2
37,38,4
37,39,52
37,40,40
37,41,109
37,42,329
37,43,355
37,44,1105
37,45,944
37,46,60
37,47,129
37,48,225
37,49,605
37,50,632
37,51,1276
37,52,2717
37,53,2902
37,54,6725
37,55,4592
37,56,153
37,57,126
37,58,274
37,59,392
37,60,715
37,61,735
37,62,1260
37,63,2036
37,64,2074
37,65,3276
37,66,1717
37,67,95
37,68,146
37,69,114
37,70,259
37,71,323
37,72,407
37,73,458
37,74,673
37,75,788
37,76,799
37,77,844
37,78,328
37,79,64
37,80,60
37,81,74
37,82,78
37,83,137
37,84,171
37,85,175
37,86,160
37,87,211
37,88,202
37,89,194
37,90,102
37,91,27
37,92,15
37,93,39
37,94,32
37,95,35
37,96,35
37,97,40
37,98,47
37,99,50
37,100,47
37,101,43
37,102,40
37,103,23
37,104,10
37,105,2
37,106,3
37,107,12
37,108,4
37,109,12
37,110,10
37,111,4
37,112,8
37,113,6
37,114,8
37,115,8
37,116,7
37,117,2
37,118,1
37,119,2
37,120,1
37,121,3
37,122,2
37,123,1
37,124,1
37,125,2
37,126,1
37,127,1
37,129,1
37,133,1
38,37,1
38,39,18
38,40,13
38,41,23
38,42,98
38,43,97
38,44,261
38,45,243
38,46,51
38,47,144
38,48,237
38,49,686
38,50,640
38,51,1302
38,52,2878
38,53,2983
38,54,6559
38,55,4340
38,56,200
38,57,180
38,58,409
38,59,528
38,60,1015
38,61,1056
38,62,1938
38,63,2918
38,64,3048
38,65,4906
38,66,2570
38,67,140
38,68,217
38,69,225
38,70,452
38,71,566
38,72,714
38,73,752
38,74,1172
38,75,1326
38,76,1355
38,77,1556
38,78,629
38,79,132
38,80,140
38,81,171
38,82,172
38,83,240
38,84,293
38,85,326
38,86,324
38,87,426
38,88,414
38,89,362
38,90,275
38,91,101
38,92,44
38,93,72
38,94,65
38,95,90
38,96,72
38,97,99
38,98,119
38,99,105
38,100,90
38,101,94
38,102,68
38,103,54
38,104,25
38,105,19
38,106,16
38,107,19
38,108,21
38,109,29
38,110,23
38,111,20
38,112,17
38,113,14
38,114,21
38,115,17
38,116,14
38,117,6
38,118,6
38,119,5
38,120,1
38,121,3
38,122,2
38,123,5
38,124,4
38,125,5
38,126,2
38,128,4
38,129,5
38,130,1
38,131,1
38,132,2
38,133,2
38,134,1
38,137,2
39,37,1
39,38,1
39,39,1
39,40,3
39,41,4
39,42,11
39,43,11
39,44,41
39,45,92
39,46,40
39,47,131
39,48,218
39,49,630
39,50,592
39,51,1273
39,52,2717
39,53,2663
39,54,5769
39,55,3560
39,56,281
39,57,234
39,58,516
39,59,774
39,60,1374
39,61,1400
39,62,2566
39,63,4015
39,64,4161
39,65,6413
39,66,3292
39,67,244
39,68,341
39,69,348
39,70,653
39,71,857
39,72,1091
39,73,1282
39,74,1979
39,75,2348
39,76,2358
39,77,2537
39,78,1030
39,79,217
39,80,217
39,81,287
39,82,274
39,83,448
39,84,533
39,85,574
39,86,636
39,87,857
39,88,825
39,89,694
39,90,565
39,91,186
39,92,79
39,93,129
39,94,138
39,95,157
39,96,121
39,97,221
39,98,211
39,99,210
39,100,229
39,101,216
39,102,185
39,103,131
39,104,50
39,105,29
39,106,39
39,107,35
39,108,47
39,109,44
39,110,43
39,111,48
39,112,53
39,113,45
39,114,45
39,115,36
39,116,26
39,117,18
39,118,12
39,119,10
39,120,12
39,121,10
39,122,6
39,123,13
39,124,10
39,125,8
39,126,11
39,127,7
39,128,3
39,129,4
39,130,2
39,131,2
39,132,2
39,134,2
39,135,2
39,136,3
39,137,1
39,138,1
39,139,3
39,141,3
39,144,1
39,145,1
39,150,1
40,40,5
40,41,1
40,42,4
40,43,5
40,44,8
40,45,45
40,46,29
40,47,86
40,48,114
40,49,441
40,50,425
40,51,903
40,52,1883
40,53,1989
40,54,4102
40,55,2347
40,56,324
40,57,291
40,58,629
40,59,985
40,60,1692
40,61,1718
40,62,3204
40,63,4923
40,64,4959
40,65,7727
40,66,3792
40,67,327
40,68,533
40,69,503
40,70,996
40,71,1267
40,72,1735
40,73,1845
40,74,2920
40,75,3491
40,76,3441
40,77,3765
40,78,1559
40,79,354
40,80,332
40,81,483
40,82,515
40,83,754
40,84,958
40,85,1033
40,86,1094
40,87,1435
40,88,1449
40,89,1329
40,90,1062
40,91,351
40,92,166
40,93,242
40,94,253
40,95,265
40,96,267
40,97,413
40,98,415
40,99,422
40,100,405
40,101,490
40,102,365
40,103,320
40,104,186
40,105,83
40,106,65
40,107,61
40,108,108
40,109,99
40,110,111
40,111,115
40,112,103
40,113,104
40,114,100
40,115,102
40,116,66
40,117,46
40,118,33
40,119,25
40,120,23
40,121,20
40,122,19
40,123,25
40,124,28
40,125,22
40,126,30
40,127,26
40,128,20
40,129,13
40,130,11
40,131,12
40,132,6
40,133,3
40,134,2
40,135,2
40,136,3
40,137,4
40,138,3
40,139,2
40,140,4
40,141,1
40,142,4
40,143,3
40,144,2
40,145,1
40,154,1
40,156,1
40,159,1
41,40,1
41,42,1
41,43,3
41,44,4
41,45,34
41,46,15
41,47,49
41,48,69
41,49,293
41,50,231
41,51,519
41,52,1082
41,53,1160
41,54,2206
41,55,1246
41,56,342
41,57,294
41,58,646
41,59,974
41,60,1869
41,61,1914
41,62,3445
41,63,5436
41,64,5302
41,65,7820
41,66,3768
41,67,403
41,68,739
41,69,731
41,70,1325
41,71,1816
41,72,2366
41,73,2622
41,74,3963
41,75,4805
41,76,4770
41,77,5108
41,78,2149
41,79,497
41,80,571
41,81,808
41,82,824
41,83,1266
41,84,1487
41,85,1692
41,86,1817
41,87,2419
41,88,2424
41,89,2173
41,90,1763
41,91,622
41,92,293
41,93,441
41,94,431
41,95,536
41,96,523
41,97,682
41,98,795
41,99,790
41,100,775
41,101,894
41,102,722
41,103,615
41,104,368
41,105,180
41,106,135
41,107,149
41,108,194
41,109,158
41,110,247
41,111,194
41,112,240
41,113,252
41,114,189
41,115,193
41,116,184
41,117,128
41,118,79
41,119,60
41,120,47
41,121,47
41,122,51
41,123,55
41,124,42
41,125,43
41,126,59
41,127,42
41,128,55
41,129,30
41,130,26
41,131,21
41,132,14
41,133,17
41,134,15
41,135,11
41,136,6
41,137,12
41,138,11
41,139,8
41,140,6
41,141,6
41,142,3
41,143,9
41,144,7
41,145,4
41,148,2
41,149,3
41,150,1
41,151,1
41,152,2
41,153,1
41,154,2
41,161,1
41,164,1
42,42,1
42,43,1
42,45,5
42,46,5
42,47,24
42,48,37
42,49,125
42,50,119
42,51,210
42,52,469
42,53,474
42,54,902
42,55,491
42,56,296
42,57,258
42,58,613
42,59,938
42,60,1815
42,61,1927
42,62,3167
42,63,5126
42,64,4884
42,65,7194
42,66,3411
42,67,521
42,68,869
42,69,918
42,70,1668
42,71,2145
42,72,3103
42,73,3136
42,74,5051
42,75,6083
42,76,5842
42,77,6036
42,78,2413
42,79,742
42,80,835
42,81,1148
42,82,1108
42,83,1895
42,84,2166
42,85,2665
42,86,2726
42,87,3619
42,88,3571
42,89,3180
42,90,2650
42,91,926
42,92,513
42,93,721
42,94,796
42,95,876
42,96,924
42,97,1193
42,98,1403
42,99,1379
42,100,1348
42,101,1548
42,102,1291
42,103,1113
42,104,666
42,105,330
42,106,277
42,107,335
42,108,387
42,109,362
42,110,450
42,111,413
42,112,478
42,113,464
42,114,462
42,115,408
42,116,382
42,117,273
42,118,197
42,119,148
42,120,105
42,121,111
42,122,120
42,123,119
42,124,117
42,125,107
42,126,136
42,127,97
42,128,125
42,129,83
42,130,80
42,131,58
42,132,63
42,133,39
42,134,25
42,135,22
42,136,26
42,137,19
42,138,31
42,139,21
42,140,16
42,141,20
42,142,17
42,143,22
42,144,12
42,145,10
42,146,10
42,147,5
42,148,8
42,149,13
42,150,6
42,152,4
42,153,1
42,154,8
42,155,2
42,156,3
42,157,2
42,158,2
42,159,2
42,160,2
42,163,1
42,168,1
42,171,1
43,45,4
43,46,1
43,47,4
43,48,11
43,49,39
43,50,33
43,51,83
43,52,120
43,53,147
43,54,296
43,55,166
43,56,270
43,57,228
43,58,509
43,59,717
43,60,1595
43,61,1534
43,62,2763
43,63,4146
43,64,3881
43,65,5549
43,66,2555
43,67,578
43,68,1033
43,69,965
43,70,1868
43,71,2561
43,72,3565
43,73,3769
43,74,5853
43,75,6789
43,76,6403
43,77,6685
43,78,2605
43,79,1031
43,80,1128
43,81,1584
43,82,1547
43,83,2516
43,84,3169
43,85,3618
43,86,3689
43,87,4954
43,88,4834
43,89,4163
43,90,3613
43,91,1262
43,92,803
43,93,1123
43,94,1153
43,95,1423
43,96,1436
43,97,1927
43,98,2206
43,99,2194
43,100,2220
43,101,2558
43,102,1975
43,103,1809
43,104,1118
43,105,586
43,106,414
43,107,570
43,108,662
43,109,697
43,110,775
43,111,750
43,112,885
43,113,930
43,114,831
43,115,832
43,116,758
43,117,554
43,118,386
43,119,271
43,120,192
43,121,205
43,122,217
43,123,235
43,124,255
43,125,278
43,126,263
43,127,242
43,128,247
43,129,203
43,130,188
43,131,155
43,132,126
43,133,80
43,134,108
43,135,39
43,136,57
43,137,69
43,138,55
43,139,55
43,140,70
43,141,43
43,142,41
43,143,43
43,144,35
43,145,28
43,146,24
43,147,16
43,148,13
43,149,16
43,150,11
43,151,7
43,152,11
43,153,9
43,154,9
43,155,10
43,156,10
43,157,7
43,158,3
43,159,2
43,160,6
43,161,1
43,162,3
43,163,5
43,164,1
43,166,2
43,167,2
43,168,1
43,170,1
43,171,1
43,180,1
43,181,1
44,45,1
44,48,3
44,49,10
44,50,4
44,51,14
44,52,22
44,53,34
44,54,76
44,55,81
44,56,179
44,57,131
44,58,368
44,59,508
44,60,1066
44,61,1075
44,62,1849
44,63,2933
44,64,2666
44,65,3629
44,66,1754
44,67,581
44,68,1057
44,69,1060
44,70,1974
44,71,2494
44,72,3758
44,73,3940
44,74,5975
44,75,7012
44,76,6495
44,77,6578
44,78,2632
44,79,1133
44,80,1421
44,81,1943
44,82,2034
44,83,3085
44,84,3900
44,85,4563
44,86,4661
44,87,6035
44,88,6147
44,89,5262
44,90,4153
44,91,1546
44,92,1166
44,93,1615
44,94,1668
44,95,2027
44,96,2012
44,97,2863
44,98,3111
44,99,3213
44,100,3232
44,101,3645
44,102,2951
44,103,2632
44,104,1605
44,105,898
44,106,795
44,107,937
44,108,1181
44,109,1229
44,110,1317
44,111,1316
44,112,1521
44,113,1522
44,114,1439
44,115,1264
44,116,1282
44,117,969
44,118,695
44,119,528
44,120,353
44,121,447
44,122,394
44,123,453
44,124,473
44,125,468
44,126,510
44,127,470
44,128,472
44,129,446
44,130,402
44,131,326
44,132,303
44,133,187
44,134,148
44,135,126
44,136,122
44,137,97
44,138,128
44,139,121
44,140,141
44,141,106
44,142,104
44,143,113
44,144,93
44,145,81
44,146,63
44,147,59
44,148,40
44,149,42
44,150,39
44,151,24
44,152,19
44,153,29
44,154,23
44,155,22
44,156,25
44,157,13
44,158,17
44,159,15
44,160,14
44,161,8
44,162,8
44,163,10
44,164,3
44,165,6
44,166,3
44,167,5
44,168,5
44,169,4
44,170,6
44,171,2
44,172,4
44,174,1
44,176,1
44,178,1
44,179,1
44,180,1
45,49,1
45,50,1
45,51,8
45,52,5
45,53,16
45,54,21
45,55,27
45,56,95
45,57,62
45,58,187
45,59,286
45,60,595
45,61,589
45,62,1029
45,63,1648
45,64,1470
45,65,1951
45,66,992
45,67,534
45,68,990
45,69,923
45,70,1797
45,71,2395
45,72,3619
45,73,3518
45,74,5566
45,75,6326
45,76,5791
45,77,5604
45,78,2381
45,79,1275
45,80,1740
45,81,2391
45,82,2412
45,83,3715
45,84,4562
45,85,5146
45,86,5364
45,87,7114
45,88,6822
45,89,5809
45,90,4660
45,91,1791
45,92,1554
45,93,2001
45,94,2299
45,95,2769
45,96,2706
45,97,3788
45,98,4322
45,99,4463
45,100,4270
45,101,4812
45,102,3744
45,103,3256
45,104,2167
45,105,1275
45,106,1128
45,107,1428
45,108,1732
45,109,1822
45,110,2057
45,111,2025
45,112,2365
45,113,2345
45,114,2252
45,115,2104
45,116,2021
45,117,1479
45,118,1091
45,119,857
45,120,643
45,121,729
45,122,690
45,123,869
45,124,897
45,125,890
45,126,960
45,127,776
45,128,903
45,129,777
45,130,703
45,131,635
45,132,521
45,133,368
45,134,331
45,135,223
45,136,267
45,137,241
45,138,283
45,139,272
45,140,267
45,141,258
45,142,238
45,143,249
45,144,217
45,145,194
45,146,155
45,147,141
45,148,106
45,149,90
45,150,79
45,151,61
45,152,43
45,153,55
45,154,66
45,155,59
45,156,51
45,157,43
45,158,49
45,159,36
45,160,21
45,161,38
45,162,21
45,163,22
45,164,17
45,165,16
45,166,13
45,167,11
45,168,14
45,169,8
45,170,4
45,171,7
45,172,4
45,173,8
45,174,4
45,175,4
45,176,2
45,177,2
45,179,5
45,180,3
45,182,1
45,183,2
45,184,1
45,186,1
45,187,1
45,188,1
45,198,1
46,51,5
46,52,3
46,53,5
46,54,4
46,55,10
46,56,45
46,57,34
46,58,88
46,59,112
46,60,260
46,61,221
46,62,409
46,63,710
46,64,572
46,65,843
46,66,500
46,67,431
46,68,820
46,69,740
46,70,1508
46,71,1917
46,72,2944
46,73,2832
46,74,4444
46,75,4952
46,76,4599
46,77,4243
46,78,1923
46,79,1403
46,80,1687
46,81,2388
46,82,2456
46,83,3893
46,84,4698
46,85,5626
46,86,5544
46,87,7151
46,88,6867
46,89,5826
46,90,4783
46,91,1893
46,92,1796
46,93,2603
46,94,2780
46,95,3412
46,96,3304
46,97,4724
46,98,5227
46,99,5207
46,100,5299
46,101,5766
46,102,4547
46,103,3872
46,104,2710
46,105,1803
46,106,1637
46,107,2043
46,108,2427
46,109,2616
46,110,2751
46,111,2826
46,112,3312
46,113,3394
46,114,3178
46,115,2946
46,116,2714
46,117,2061
46,118,1572
46,119,1376
46,120,1088
46,121,1174
46,122,1104
46,123,1304
46,124,1408
46,125,1486
46,126,1532
46,127,1322
46,128,1517
46,129,1310
46,130,1128
46,131,1070
46,132,875
46,133,652
46,134,501
46,135,473
46,136,498
46,137,474
46,138,546
46,139,490
46,140,488
46,141,502
46,142,429
46,143,449
46,144,401
46,145,364
46,146,295
46,147,257
46,148,188
46,149,195
46,150,159
46,151,133
46,152,157
46,153,146
46,154,135
46,155,115
46,156,157
46,157,118
46,158,101
46,159,103
46,160,89
46,161,81
46,162,67
46,163,66
46,164,44
46,165,40
46,166,32
46,167,23
46,168,25
46,169,25
46,170,26
46,171,22
46,172,19
46,173,15
46,174,16
46,175,12
46,176,9
46,177,16
46,178,8
46,179,11
46,180,11
46,181,5
46,182,3
46,183,4
46,184,3
46,185,4
46,186,1
46,187,1
46,188,3
46,189,1
46,191,3
46,194,1
46,196,1
46,204,1
47,53,1
47,54,1
47,55,6
47,56,13
47,57,11
47,58,26
47,59,35
47,60,65
47,61,82
47,62,141
47,63,213
47,64,181
47,65,261
47,66,256
47,67,258
47,68,608
47,69,522
47,70,1061
47,71,1239
47,72,1914
47,73,1913
47,74,2819
47,75,3350
47,76,3114
47,77,2808
47,78,1491
47,79,1293
47,80,1612
47,81,2324
47,82,2350
47,83,3663
47,84,4542
47,85,5278
47,86,5202
47,87,6751
47,88,6354
47,89,5490
47,90,4213
47,91,1998
47,92,2091
47,93,2780
47,94,3137
47,95,3799
47,96,3789
47,97,5363
47,98,5955
47,99,5915
47,100,5756
47,101,6238
47,102,4983
47,103,4278
47,104,2977
47,105,2157
47,106,1988
47,107,2669
47,108,3062
47,109,3463
47,110,3633
47,111,3631
47,112,4218
47,113,4374
47,114,4070
47,115,3690
47,116,3395
47,117,2702
47,118,1954
47,119,1874
47,120,1492
47,121,1723
47,122,1693
47,123,2023
47,124,2119
47,125,2143
47,126,2222
47,127,1981
47,128,2247
47,129,1939
47,130,1614
47,131,1471
47,132,1287
47,133,936
47,134,895
47,135,776
47,136,824
47,137,813
47,138,880
47,139,870
47,140,864
47,141,816
47,142,866
47,143,794
47,144,726
47,145,655
47,146,571
47,147,479
47,148,355
47,149,342
47,150,289
47,151,269
47,152,279
47,153,232
47,154,281
47,155,246
47,156,257
47,157,227
47,158,235
47,159,182
47,160,184
47,161,153
47,162,124
47,163,123
47,164,80
47,165,109
47,166,78
47,167,52
47,168,70
47,169,53
47,170,59
47,171,62
47,172,47
47,173,36
47,174,45
47,175,35
47,176,34
47,177,30
47,178,24
47,179,13
47,180,13
47,181,11
47,182,12
47,183,17
47,184,11
47,185,8
47,186,8
47,187,6
47,188,8
47,189,6
47,190,4
47,191,5
47,192,6
47,193,3
47,194,1
47,195,3
47,196,4
47,197,3
47,198,1
47,200,2
47,203,1
47,205,1
47,208,1
47,211,1
48,55,1
48,56,3
48,57,1
48,58,3
48,59,7
48,60,16
48,61,14
48,62,34
48,63,67
48,64,47
48,65,79
48,66,121
48,67,165
48,68,305
48,69,280
48,70,580
48,71,746
48,72,1131
48,73,1170
48,74,1664
48,75,1890
48,76,1747
48,77,1541
48,78,945
48,79,1071
48,80,1316
48,81,1950
48,82,1980
48,83,3069
48,84,3701
48,85,4454
48,86,4205
48,87,5548
48,88,5099
48,89,4330
48,90,3446
48,91,1843
48,92,2208
48,93,2674
48,94,3157
48,95,4053
48,96,3998
48,97,5335
48,98,5752
48,99,6076
48,100,5613
48,101,6111
48,102,5040
48,103,4276
48,104,3060
48,105,2465
48,106,2424
48,107,3042
48,108,3643
48,109,4008
48,110,4366
48,111,4263
48,112,4972
48,113,5023
48,114,4678
48,115,4289
48,116,3864
48,117,3100
48,118,2494
48,119,2295
48,120,2089
48,121,2224
48,122,2297
48,123,2706
