add_ds_card,mult_ds_card,count
34,50,104
34,51,129
34,52,191
34,53,143
34,54,191
34,55,48
34,56,37
34,57,31
34,58,44
34,59,29
34,60,38
34,61,41
34,62,44
34,63,42
34,64,35
34,65,27
34,66,21
34,67,15
34,68,19
34,69,8
34,70,10
34,71,17
34,72,20
34,73,16
34,74,11
34,75,10
34,76,8
34,77,9
34,78,3
34,79,9
34,80,4
34,81,6
34,82,5
34,83,4
34,84,5
34,85,5
34,87,3
34,88,2
34,89,1
34,91,2
34,92,2
34,93,1
34,94,1
34,95,1
34,96,2
34,99,1
34,106,1
34,113,1
35,32,1
35,33,3
35,34,2
35,35,4
35,36,6
35,37,27
35,38,21
35,39,55
35,40,98
35,41,119
35,42,273
35,43,281
35,44,560
35,45,260
35,46,34
35,47,88
35,48,74
35,49,146
35,50,161
35,51,189
35,52,287
35,53,260
35,54,295
35,55,108
35,56,45
35,57,43
35,58,77
35,59,81
35,60,89
35,61,69
35,62,82
35,63,82
35,64,58
35,65,61
35,66,41
35,67,11
35,68,39
35,69,25
35,70,22
35,71,35
35,72,30
35,73,30
35,74,24
35,75,14
35,76,19
35,77,14
35,78,12
35,79,16
35,80,12
35,81,13
35,82,9
35,83,8
35,84,11
35,85,7
35,86,9
35,87,7
35,88,8
35,89,6
35,90,3
35,91,6
35,92,2
35,93,1
35,94,4
35,95,4
35,96,2
35,97,2
35,98,2
35,99,2
35,100,2
35,101,2
35,102,3
35,104,2
35,105,2
35,106,1
35,108,1
35,109,1
35,118,1
36,35,2
36,36,1
36,37,7
36,38,13
36,39,41
36,40,54
36,41,103
36,42,209
36,43,236
36,44,468
36,45,253
36,46,29
36,47,112
36,48,126
36,49,206
36,50,206
36,51,283
36,52,398
36,53,377
36,54,453
36,55,156
36,56,71
36,57,66
36,58,110
36,59,101
36,60,145
36,61,142
36,62,143
36,63,157
36,64,116
36,65,87
36,66,51
36,67,29
36,68,57
36,69,41
36,70,56
36,71,43
36,72,44
36,73,42
36,74,42
36,75,35
36,76,34
36,77,32
36,78,27
36,79,20
36,80,24
36,81,17
36,82,24
36,83,19
36,84,11
36,85,10
36,86,13
36,87,13
36,88,14
36,89,3
36,90,6
36,91,7
36,92,9
36,93,4
36,94,2
36,95,1
36,96,5
36,97,3
36,98,4
36,99,3
36,101,3
36,102,1
36,103,1
36,105,2
36,106,2
36,109,1
36,121,1
37,36,1
37,37,3
37,38,2
37,39,13
37,40,25
37,41,44
37,42,120
37,43,133
37,44,235
37,45,158
37,46,63
37,47,118
37,48,145
37,49,237
37,50,300
37,51,418
37,52,597
37,53,552
37,54,724
37,55,239
37,56,122
37,57,87
37,58,175
37,59,175
37,60,227
37,61,217
37,62,226
37,63,238
37,64,223
37,65,144
37,66,107
37,67,58
37,68,70
37,69,70
37,70,98
37,71,87
37,72,105
37,73,90
37,74,71
37,75,68
37,76,49
37,77,56
37,78,37
37,79,50
37,80,32
37,81,57
37,82,33
37,83,36
37,84,22
37,85,29
37,86,28
37,87,18
37,88,35
37,89,8
37,90,25
37,91,20
37,92,12
37,93,11
37,94,7
37,95,16
37,96,13
37,97,12
37,98,8
37,99,9
37,100,9
37,101,4
37,102,4
37,103,7
37,104,6
37,105,5
37,106,4
37,107,6
37,108,5
37,109,2
37,110,1
37,111,2
37,112,4
37,113,3
37,115,1
37,117,2
37,118,1
37,121,1
37,123,1
37,124,1
37,125,1
37,131,1
38,38,1
38,39,5
38,40,8
38,41,13
38,42,41
38,43,50
38,44,108
38,45,94
38,46,65
38,47,140
38,48,150
38,49,268
38,50,356
38,51,508
38,52,705
38,53,749
38,54,901
38,55,300
38,56,155
38,57,142
38,58,259
38,59,250
38,60,351
38,61,347
38,62,381
38,63,376
38,64,363
38,65,256
38,66,144
38,67,95
38,68,137
38,69,118
38,70,186
38,71,159
38,72,165
38,73,130
38,74,155
38,75,132
38,76,107
38,77,75
38,78,49
38,79,55
38,80,63
38,81,60
38,82,56
38,83,57
38,84,67
38,85,46
38,86,33
38,87,42
38,88,27
38,89,26
38,90,26
38,91,17
38,92,28
38,93,32
38,94,12
38,95,23
38,96,14
38,97,22
38,98,15
38,99,6
38,100,12
38,101,11
38,102,6
38,103,11
38,104,9
38,105,4
38,106,4
38,107,10
38,108,5
38,109,5
38,110,2
38,111,7
38,112,2
38,113,3
38,114,2
38,116,1
38,118,1
38,119,1
38,121,1
38,122,1
38,124,1
38,128,1
38,134,1
39,37,2
39,38,1
39,39,1
39,40,4
39,41,3
39,42,14
39,43,23
39,44,38
39,45,47
39,46,63
39,47,137
39,48,144
39,49,292
39,50,367
39,51,535
39,52,778
39,53,796
39,54,1008
39,55,338
39,56,189
39,57,209
39,58,332
39,59,349
39,60,456
39,61,484
39,62,580
39,63,625
39,64,551
39,65,419
39,66,233
39,67,133
39,68,206
39,69,191
39,70,244
39,71,252
39,72,255
39,73,262
39,74,255
39,75,229
39,76,183
39,77,139
39,78,96
39,79,123
39,80,100
39,81,117
39,82,120
39,83,124
39,84,110
39,85,91
39,86,99
39,87,101
39,88,85
39,89,68
39,90,54
39,91,44
39,92,56
39,93,46
39,94,28
39,95,51
39,96,44
39,97,45
39,98,38
39,99,35
39,100,21
39,101,22
39,102,21
39,103,25
39,104,29
39,105,16
39,106,14
39,107,21
39,108,13
39,109,6
39,110,5
39,111,11
39,112,13
39,113,6
39,114,9
39,115,6
39,116,7
39,117,5
39,118,7
39,119,5
39,120,2
39,121,2
39,122,6
39,123,4
39,124,1
39,126,4
39,127,4
39,129,3
39,130,1
39,131,3
39,133,1
39,134,1
40,40,1
40,41,1
40,42,5
40,43,12
40,44,14
40,45,30
40,46,38
40,47,103
40,48,133
40,49,270
40,50,309
40,51,486
40,52,736
40,53,795
40,54,1002
40,55,365
40,56,253
40,57,211
40,58,427
40,59,454
40,60,611
40,61,687
40,62,863
40,63,903
40,64,819
40,65,705
40,66,339
40,67,222
40,68,308
40,69,262
40,70,386
40,71,379
40,72,411
40,73,408
40,74,439
40,75,381
40,76,320
40,77,202
40,78,162
40,79,187
40,80,160
40,81,206
40,82,184
40,83,182
40,84,183
40,85,170
40,86,134
40,87,143
40,88,117
40,89,85
40,90,90
40,91,65
40,92,88
40,93,110
40,94,65
40,95,84
40,96,68
40,97,63
40,98,59
40,99,46
40,100,40
40,101,41
40,102,35
40,103,38
40,104,24
40,105,20
40,106,23
40,107,18
40,108,22
40,109,16
40,110,23
40,111,18
40,112,15
40,113,18
40,114,8
40,115,12
40,116,11
40,117,12
40,118,1
40,119,8
40,120,4
40,121,5
40,122,5
40,123,2
40,124,5
40,125,4
40,126,3
40,127,4
40,128,1
40,129,2
40,130,2
40,131,2
40,132,2
40,133,1
40,134,1
40,135,1
40,136,1
40,140,1
40,150,1
41,40,1
41,41,2
41,42,2
41,43,7
41,44,5
41,45,18
41,46,22
41,47,66
41,48,69
41,49,156
41,50,234
41,51,376
41,52,585
41,53,611
41,54,825
41,55,349
41,56,261
41,57,283
41,58,517
41,59,541
41,60,759
41,61,862
41,62,1153
41,63,1235
41,64,1133
41,65,955
41,66,447
41,67,307
41,68,451
41,69,427
41,70,577
41,71,575
41,72,614
41,73,627
41,74,662
41,75,576
41,76,532
41,77,361
41,78,239
41,79,314
41,80,292
41,81,327
41,82,297
41,83,340
41,84,323
41,85,282
41,86,302
41,87,271
41,88,229
41,89,181
41,90,145
41,91,142
41,92,161
41,93,164
41,94,122
41,95,162
41,96,131
41,97,143
41,98,119
41,99,121
41,100,90
41,101,72
41,102,73
41,103,73
41,104,80
41,105,63
41,106,64
41,107,63
41,108,53
41,109,49
41,110,50
41,111,39
41,112,40
41,113,40
41,114,28
41,115,24
41,116,32
41,117,24
41,118,21
41,119,16
41,120,15
41,121,17
41,122,17
41,123,20
41,124,8
41,125,8
41,126,10
41,127,5
41,128,9
41,129,7
41,130,6
41,131,10
41,132,3
41,133,4
41,134,2
41,135,1
41,136,10
41,137,5
41,138,1
41,140,5
41,141,1
41,142,1
41,143,1
41,144,4
41,146,1
41,147,1
41,150,1
41,151,1
41,152,2
42,41,1
42,43,2
42,44,2
42,45,8
42,46,18
42,47,32
42,48,29
42,49,80
42,50,109
42,51,214
42,52,297
42,53,358
42,54,488
42,55,260
42,56,272
42,57,318
42,58,541
42,59,586
42,60,885
42,61,1005
42,62,1248
42,63,1479
42,64,1359
42,65,1140
42,66,600
42,67,360
42,68,571
42,69,561
42,70,808
42,71,846
42,72,905
42,73,1004
42,74,1067
42,75,880
42,76,813
42,77,547
42,78,406
42,79,456
42,80,401
42,81,518
42,82,445
42,83,539
42,84,510
42,85,468
42,86,421
42,87,440
42,88,408
42,89,287
42,90,232
42,91,197
42,92,272
42,93,255
42,94,214
42,95,249
42,96,231
42,97,200
42,98,202
42,99,190
42,100,172
42,101,129
42,102,134
42,103,98
42,104,120
42,105,88
42,106,89
42,107,87
42,108,97
42,109,82
42,110,80
42,111,73
42,112,59
42,113,56
42,114,34
42,115,44
42,116,50
42,117,35
42,118,24
42,119,38
42,120,25
42,121,22
42,122,19
42,123,24
42,124,25
42,125,17
42,126,17
42,127,14
42,128,13
42,129,9
42,130,10
42,131,6
42,132,7
42,133,9
42,134,9
42,135,2
42,136,6
42,137,5
42,138,2
42,139,6
42,140,4
42,141,1
42,142,4
42,143,1
42,144,1
42,145,1
42,147,4
42,148,2
42,150,1
42,151,2
42,153,1
42,166,1
43,43,1
43,45,4
43,46,2
43,47,12
43,48,16
43,49,29
43,50,48
43,51,86
43,52,121
43,53,175
43,54,246
43,55,169
43,56,272
43,57,255
43,58,521
43,59,595
43,60,884
43,61,1104
43,62,1383
43,63,1596
43,64,1526
43,65,1457
43,66,658
43,67,492
43,68,719
43,69,724
43,70,1021
43,71,1122
43,72,1262
43,73,1335
43,74,1453
43,75,1272
43,76,1193
43,77,814
43,78,556
43,79,644
43,80,585
43,81,753
43,82,718
43,83,807
43,84,840
43,85,729
43,86,705
43,87,709
43,88,646
43,89,441
43,90,418
43,91,341
43,92,406
43,93,454
43,94,383
43,95,454
43,96,379
43,97,398
43,98,395
43,99,364
43,100,287
43,101,272
43,102,229
43,103,229
43,104,211
43,105,204
43,106,217
43,107,224
43,108,205
43,109,177
43,110,160
43,111,123
43,112,161
43,113,149
43,114,102
43,115,111
43,116,87
43,117,92
43,118,71
43,119,88
43,120,56
43,121,78
43,122,60
43,123,59
43,124,57
43,125,67
43,126,48
43,127,42
43,128,35
43,129,27
43,130,36
43,131,28
43,132,33
43,133,24
43,134,27
43,135,19
43,136,22
43,137,23
43,138,6
43,139,13
43,140,12
43,141,10
43,142,8
43,143,10
43,144,9
43,145,8
43,146,5
43,147,6
43,148,4
43,149,4
43,150,3
43,151,10
43,152,4
43,153,3
43,154,2
43,155,2
43,156,3
43,157,2
43,158,1
43,160,5
43,161,1
43,162,2
43,164,1
43,166,1
43,167,1
43,168,1
43,171,1
44,47,3
44,48,7
44,49,4
44,50,16
44,51,33
44,52,32
44,53,66
44,54,96
44,55,121
44,56,224
44,57,202
44,58,474
44,59,519
44,60,795
44,61,959
44,62,1264
44,63,1565
44,64,1506
44,65,1359
44,66,765
44,67,574
44,68,902
44,69,900
44,70,1261
44,71,1303
44,72,1573
44,73,1738
44,74,1946
44,75,1784
44,76,1607
44,77,1096
44,78,708
44,79,831
44,80,837
44,81,1033
44,82,1052
44,83,1215
44,84,1219
44,85,1171
44,86,1165
44,87,1088
44,88,962
44,89,802
44,90,596
44,91,527
44,92,638
44,93,707
44,94,551
44,95,696
44,96,651
44,97,637
44,98,580
44,99,584
44,100,479
44,101,442
44,102,408
44,103,374
44,104,286
44,105,294
44,106,302
44,107,310
44,108,329
44,109,253
44,110,250
44,111,255
44,112,211
44,113,219
44,114,164
44,115,176
44,116,144
44,117,125
44,118,110
44,119,143
44,120,116
44,121,115
44,122,78
44,123,94
44,124,78
44,125,90
44,126,66
44,127,68
44,128,56
44,129,47
44,130,42
44,131,35
44,132,28
44,133,23
44,134,25
44,135,25
44,136,27
44,137,21
44,138,16
44,139,25
44,140,14
44,141,22
44,142,8
44,143,15
44,144,13
44,145,8
44,146,10
44,147,4
44,148,9
44,149,3
44,150,4
44,151,1
44,152,5
44,153,2
44,154,3
44,156,3
44,157,1
44,158,2
44,159,1
44,160,1
44,163,2
44,169,1
44,170,2
45,44,1
45,48,1
45,49,1
45,50,5
45,51,7
45,52,16
45,53,34
45,54,45
45,55,77
45,56,128
45,57,138
45,58,339
45,59,357
45,60,610
45,61,778
45,62,1004
45,63,1230
45,64,1186
45,65,1186
45,66,718
45,67,563
45,68,926
45,69,948
45,70,1425
45,71,1582
45,72,1831
45,73,2028
45,74,2510
45,75,2164
45,76,1978
45,77,1429
45,78,890
45,79,1109
45,80,1094
45,81,1446
45,82,1304
45,83,1612
45,84,1689
45,85,1671
45,86,1603
45,87,1594
45,88,1474
45,89,1124
45,90,987
45,91,848
45,92,963
45,93,1036
45,94,911
45,95,1145
45,96,1035
45,97,1072
45,98,987
45,99,907
45,100,884
45,101,768
45,102,710
45,103,646
45,104,530
45,105,547
45,106,595
45,107,569
45,108,607
45,109,518
45,110,492
45,111,489
45,112,513
45,113,434
45,114,354
45,115,337
45,116,321
45,117,293
45,118,254
45,119,276
45,120,237
45,121,246
45,122,253
45,123,200
45,124,217
45,125,190
45,126,180
45,127,151
45,128,149
45,129,125
45,130,126
45,131,103
45,132,126
45,133,96
45,134,85
45,135,96
45,136,81
45,137,69
45,138,63
45,139,65
45,140,57
45,141,50
45,142,41
45,143,44
45,144,41
45,145,39
45,146,31
45,147,26
45,148,25
45,149,16
45,150,28
45,151,8
45,152,14
45,153,23
45,154,12
45,155,16
45,156,11
45,157,9
45,158,7
45,159,5
45,160,12
45,161,7
45,162,12
45,163,4
45,164,2
45,165,6
45,166,3
45,167,3
45,168,6
45,170,3
45,172,1
45,173,1
45,174,1
45,175,1
45,176,3
45,177,1
45,178,1
45,182,2
45,184,1
45,188,1
46,48,1
46,50,4
46,51,4
46,52,5
46,53,19
46,54,25
46,55,35
46,56,68
46,57,77
46,58,179
46,59,187
46,60,356
46,61,437
46,62,640
46,63,853
46,64,785
46,65,841
46,66,679
46,67,567
46,68,970
46,69,974
46,70,1491
46,71,1609
46,72,1937
46,73,2228
46,74,2628
46,75,2451
46,76,2234
46,77,1615
46,78,1196
46,79,1320
46,80,1366
46,81,1776
46,82,1759
46,83,2183
46,84,2203
46,85,2232
46,86,2168
46,87,2269
46,88,1991
46,89,1582
46,90,1297
46,91,1096
46,92,1344
46,93,1433
46,94,1242
46,95,1542
46,96,1424
46,97,1521
46,98,1447
46,99,1371
46,100,1305
46,101,1163
46,102,988
46,103,939
46,104,814
46,105,829
46,106,815
46,107,812
46,108,905
46,109,800
46,110,790
46,111,770
46,112,706
46,113,664
46,114,526
46,115,528
46,116,450
46,117,456
46,118,422
46,119,437
46,120,361
46,121,394
46,122,369
46,123,341
46,124,332
46,125,298
46,126,269
46,127,254
46,128,210
46,129,219
46,130,169
46,131,166
46,132,180
46,133,128
46,134,158
46,135,127
46,136,119
46,137,132
46,138,95
46,139,103
46,140,100
46,141,66
46,142,58
46,143,84
46,144,43
46,145,56
46,146,42
46,147,39
46,148,43
46,149,39
46,150,42
46,151,38
46,152,28
46,153,24
46,154,23
46,155,17
46,156,17
46,157,16
46,158,19
46,159,7
46,160,13
46,161,9
46,162,11
46,163,10
46,164,5
46,165,5
46,166,8
46,167,2
46,168,6
46,169,5
46,170,2
46,171,3
46,172,4
46,173,3
46,175,2
46,177,2
46,179,1
46,181,3
46,182,1
46,189,1
46,190,1
47,51,2
47,52,3
47,53,4
47,54,10
47,55,10
47,56,28
47,57,38
47,58,77
47,59,90
47,60,167
47,61,246
47,62,331
47,63,463
47,64,455
47,65,510
47,66,505
47,67,552
47,68,788
47,69,845
47,70,1323
47,71,1522
47,72,1910
47,73,2138
47,74,2578
47,75,2491
47,76,2243
47,77,1765
47,78,1267
47,79,1410
47,80,1577
47,81,2071
47,82,2029
47,83,2599
47,84,2717
47,85,2837
47,86,2672
47,87,2971
47,88,2684
47,89,2017
47,90,1788
47,91,1447
47,92,1768
47,93,1925
47,94,1843
47,95,2202
47,96,2102
47,97,2210
47,98,2138
47,99,2136
47,100,1966
47,101,1785
47,102,1607
47,103,1493
47,104,1286
47,105,1327
47,106,1247
47,107,1375
47,108,1446
47,109,1363
47,110,1281
47,111,1310
47,112,1187
47,113,1229
47,114,1031
47,115,1034
47,116,870
47,117,837
47,118,662
47,119,901
47,120,687
47,121,797
47,122,703
47,123,643
47,124,623
47,125,626
47,126,555
47,127,501
47,128,524
47,129,446
47,130,386
47,131,403
47,132,381
47,133,359
47,134,296
47,135,282
47,136,285
47,137,269
47,138,234
47,139,222
47,140,241
47,141,176
47,142,160
47,143,178
47,144,182
47,145,138
47,146,143
47,147,105
47,148,109
47,149,106
47,150,107
47,151,86
47,152,80
47,153,68
47,154,80
47,155,68
47,156,63
47,157,43
47,158,50
47,159,34
47,160,37
47,161,40
47,162,27
47,163,28
47,164,27
47,165,21
47,166,17
47,167,30
47,168,10
47,169,15
47,170,18
47,171,18
47,172,14
47,173,14
47,174,6
47,175,6
47,176,2
47,177,9
47,178,8
47,179,2
47,180,4
47,181,3
47,182,7
47,183,4
47,184,1
47,185,2
47,187,2
47,188,2
47,189,1
47,190,3
47,191,1
47,192,2
47,193,1
47,194,2
47,200,1
47,211,1
48,51,1
48,53,1
48,54,2
48,55,9
48,56,7
48,57,8
48,58,24
48,59,32
48,60,62
48,61,75
48,62,121
48,63,218
48,64,182
48,65,272
48,66,331
48,67,389
48,68,627
48,69,689
48,70,1109
48,71,1264
48,72,1650
48,73,1811
48,74,2243
48,75,2008
48,76,2135
48,77,1630
48,78,1250
48,79,1542
48,80,1670
48,81,2246
48,82,2265
48,83,2897
48,84,3093
48,85,3234
48,86,3170
48,87,3444
48,88,3121
48,89,2425
48,90,2044
48,91,1660
48,92,2167
48,93,2342
48,94,2200
48,95,2774
48,96,2672
48,97,2952
48,98,2931
48,99,2753
48,100,2693
48,101,2302
48,102,1995
48,103,1979
48,104,1649
48,105,1808
48,106,1726
48,107,1839
48,108,2075
48,109,1820
48,110,1855
48,111,1808
48,112,1810
48,113,1716
48,114,1469
48,115,1421
48,116,1273
48,117,1150
48,118,1015
48,119,1156
48,120,936
48,121,1132
48,122,1102
48,123,1004
48,124,966
48,125,950
48,126,926
48,127,790
48,128,778
48,129,668
48,130,595
48,131,566
48,132,547
48,133,508
48,134,504
48,135,447
48,136,449
48,137,421
48,138,370
48,139,378
48,140,341
48,141,336
48,142,264
48,143,276
48,144,252
48,145,205
48,146,216
48,147,160
48,148,188
48,149,148
48,150,159
48,151,122
48,152,137
48,153,100
48,154,113
48,155,103
48,156,112
48,157,65
48,158,81
48,159,60
48,160,43
48,161,52
48,162,39
48,163,37
48,164,41
48,165,31
48,166,28
48,167,29
48,168,22
48,169,30
48,170,16
48,171,21
48,172,17
48,173,10
48,174,11
48,175,13
48,176,16
48,177,6
48,178,7
48,179,7
48,180,5
48,181,1
48,182,5
48,183,7
48,184,4
48,185,3
48,186,3
48,187,2
48,188,1
48,191,2
48,192,3
48,193,1
48,194,1
48,198,1
48,209,1
49,56,3
49,57,1
49,58,5
49,59,7
49,60,18
49,61,30
49,62,50
49,63,81
49,64,79
49,65,135
49,66,205
49,67,211
49,68,433
49,69,452
49,70,778
49,71,863
49,72,1187
49,73,1322
49,74,1613
49,75,1538
49,76,1665
49,77,1317
49,78,1232
49,79,1425
49,80,1638
49,81,2229
49,82,2315
49,83,3003
49,84,3189
49,85,3331
49,86,3419
49,87,3608
49,88,3253
49,89,2688
49,90,2392
49,91,2089
49,92,2428
49,93,2852
49,94,2830
49,95,3402
49,96,3337
49,97,3688
49,98,3551
49,99,3476
49,100,3259
49,101,3173
49,102,2812
49,103,2657
49,104,2233
49,105,2422
49,106,2394
49,107,2594
49,108,2966
49,109,2716
49,110,2716
49,111,2731
49,112,2642
49,113,2566
49,114,2382
49,115,2275
49,116,2041
49,117,1873
49,118,1706
49,119,1873
49,120,1643
49,121,1784
49,122,1797
49,123,1744
49,124,1637
49,125,1635
49,126,1614
49,127,1449
49,128,1365
49,129,1204
49,130,1180
49,131,1161
49,132,1061
49,133,1000
49,134,946
49,135,886
49,136,936
49,137,927
49,138,761
49,139,776
49,140,798
49,141,691
49,142,622
49,143,604
49,144,608
49,145,514
49,146,489
49,147,467
49,148,426
49,149,377
49,150,388
49,151,357
49,152,366
49,153,300
49,154,297
49,155,277
49,156,261
49,157,226
49,158,213
49,159,219
49,160,183
49,161,166
49,162,146
49,163,158
49,164,146
49,165,123
49,166,104
49,167,119
49,168,106
49,169,83
49,170,79
49,171,79
49,172,76
49,173,54
49,174,52
49,175,38
49,176,38
49,177,48
49,178,49
49,179,25
49,180,42
49,181,21
49,182,23
49,183,21
49,184,27
49,185,16
49,186,17
49,187,19
49,188,11
49,189,15
49,190,10
49,191,10
49,192,8
49,193,1
49,194,9
49,195,4
49,196,1
49,197,1
49,198,3
49,199,10
49,200,6
49,201,4
49,203,3
49,204,2
49,205,2
49,207,3
49,208,1
49,209,1
49,210,1
49,216,1
49,217,1
50,56,1
50,58,2
50,59,5
50,60,5
50,61,7
50,62,19
50,63,22
50,64,51
50,65,52
50,66,97
50,67,121
50,68,226
50,69,223
50,70,404
50,71,463
50,72,634
50,73,766
50,74,984
50,75,966
50,76,1101
50,77,892
50,78,929
50,79,1220
50,80,1436
50,81,1959
50,82,2043
50,83,2681
50,84,2901
50,85,3252
50,86,3216
50,87,3420
50,88,3281
50,89,2669
50,90,2444
50,91,2145
50,92,2652
50,93,3078
50,94,3033
50,95,3829
50,96,3742
50,97,4288
50,98,4265
50,99,4188
50,100,4146
50,101,3685
50,102,3306
50,103,3080
50,104,2646
50,105,2834
50,106,2902
50,107,3226
50,108,3580
50,109,3409
