add_ds_card,mult_ds_card,count
35,37,10
35,38,17
35,39,86
35,40,103
35,41,280
35,42,994
35,43,1077
35,44,3739
35,45,3698
35,46,57
35,47,207
35,48,304
35,49,836
35,50,980
35,51,1970
35,52,4190
35,53,4628
35,54,10060
35,55,6666
35,56,169
35,57,166
35,58,475
35,59,622
35,60,1108
35,61,1188
35,62,2403
35,63,3356
35,64,3719
35,65,5332
35,66,2517
35,67,148
35,68,229
35,69,222
35,70,480
35,71,646
35,72,829
35,73,872
35,74,1576
35,75,1519
35,76,1742
35,77,1634
35,78,542
35,79,107
35,80,133
35,81,191
35,82,205
35,83,336
35,84,358
35,85,427
35,86,446
35,87,603
35,88,545
35,89,488
35,90,297
35,91,77
35,92,40
35,93,60
35,94,85
35,95,99
35,96,93
35,97,134
35,98,144
35,99,140
35,100,127
35,101,151
35,102,98
35,103,73
35,104,28
35,105,12
35,106,14
35,107,25
35,108,17
35,109,35
35,110,29
35,111,25
35,112,31
35,113,36
35,114,31
35,115,31
35,116,10
35,117,10
35,118,7
35,119,1
35,120,5
35,121,5
35,122,6
35,123,3
35,124,3
35,125,2
35,126,7
35,127,5
35,128,4
35,129,2
35,130,1
35,131,1
35,133,2
35,135,1
35,136,1
35,139,1
35,145,1
36,35,2
36,37,5
36,38,3
36,39,51
36,40,43
36,41,114
36,42,435
36,43,477
36,44,1701
36,45,1552
36,46,65
36,47,229
36,48,279
36,49,847
36,50,975
36,51,2005
36,52,4326
36,53,4902
36,54,10427
36,55,6860
36,56,236
36,57,235
36,58,590
36,59,861
36,60,1565
36,61,1631
36,62,3148
36,63,4665
36,64,4889
36,65,7167
36,66,3293
36,67,206
36,68,327
36,69,331
36,70,730
36,71,937
36,72,1310
36,73,1335
36,74,2419
36,75,2475
36,76,2517
36,77,2445
36,78,829
36,79,212
36,80,237
36,81,307
36,82,344
36,83,505
36,84,645
36,85,734
36,86,739
36,87,1031
36,88,898
36,89,783
36,90,556
36,91,150
36,92,75
36,93,106
36,94,144
36,95,173
36,96,185
36,97,202
36,98,273
36,99,242
36,100,238
36,101,264
36,102,188
36,103,99
36,104,61
36,105,36
36,106,33
36,107,40
36,108,44
36,109,40
36,110,55
36,111,52
36,112,52
36,113,59
36,114,44
36,115,37
36,116,33
36,117,23
36,118,7
36,119,13
36,120,8
36,121,7
36,122,9
36,123,8
36,124,4
36,125,4
36,126,5
36,127,6
36,128,8
36,129,4
36,130,5
36,131,3
36,132,2
36,135,1
36,136,1
36,138,5
36,140,3
36,141,3
36,142,1
36,144,1
36,145,1
37,36,1
37,38,1
37,39,6
37,40,8
37,41,24
37,42,128
37,43,124
37,44,487
37,45,451
37,46,50
37,47,177
37,48,277
37,49,840
37,50,861
37,51,1927
37,52,4178
37,53,4652
37,54,9636
37,55,6209
37,56,296
37,57,287
37,58,773
37,59,1019
37,60,1948
37,61,2061
37,62,4039
37,63,5849
37,64,6148
37,65,8772
37,66,3994
37,67,305
37,68,506
37,69,524
37,70,1034
37,71,1410
37,72,1912
37,73,2071
37,74,3375
37,75,3587
37,76,3740
37,77,3587
37,78,1308
37,79,293
37,80,352
37,81,529
37,82,565
37,83,874
37,84,1161
37,85,1243
37,86,1235
37,87,1709
37,88,1509
37,89,1332
37,90,897
37,91,342
37,92,144
37,93,242
37,94,265
37,95,332
37,96,356
37,97,445
37,98,464
37,99,487
37,100,468
37,101,521
37,102,369
37,103,258
37,104,138
37,105,74
37,106,82
37,107,88
37,108,110
37,109,120
37,110,133
37,111,121
37,112,116
37,113,119
37,114,116
37,115,116
37,116,83
37,117,47
37,118,28
37,119,22
37,120,19
37,121,23
37,122,29
37,123,37
37,124,23
37,125,20
37,126,31
37,127,23
37,128,26
37,129,18
37,130,11
37,131,11
37,132,6
37,133,5
37,134,2
37,135,1
37,136,5
37,137,3
37,138,5
37,139,5
37,140,4
37,141,2
37,142,2
37,143,2
37,144,1
37,146,3
37,150,1
37,155,1
37,156,1
37,158,1
38,39,2
38,40,4
38,41,5
38,42,26
38,43,25
38,44,65
38,45,116
38,46,32
38,47,120
38,48,196
38,49,602
38,50,678
38,51,1544
38,52,3241
38,53,3531
38,54,7531
38,55,4862
38,56,349
38,57,319
38,58,858
38,59,1143
38,60,2245
38,61,2277
38,62,4516
38,63,6736
38,64,6986
38,65,10144
38,66,4720
38,67,428
38,68,686
38,69,681
38,70,1434
38,71,1875
38,72,2637
38,73,2688
38,74,4619
38,75,4961
38,76,4995
38,77,4931
38,78,1659
38,79,483
38,80,542
38,81,815
38,82,870
38,83,1272
38,84,1632
38,85,1895
38,86,1798
38,87,2640
38,88,2223
38,89,2005
38,90,1418
38,91,467
38,92,269
38,93,357
38,94,455
38,95,531
38,96,543
38,97,711
38,98,803
38,99,819
38,100,730
38,101,829
38,102,584
38,103,488
38,104,281
38,105,146
38,106,133
38,107,154
38,108,184
38,109,189
38,110,214
38,111,229
38,112,237
38,113,245
38,114,171
38,115,164
38,116,151
38,117,97
38,118,66
38,119,38
38,120,34
38,121,47
38,122,34
38,123,43
38,124,45
38,125,49
38,126,42
38,127,49
38,128,39
38,129,31
38,130,18
38,131,18
38,132,16
38,133,6
38,134,6
38,135,11
38,136,11
38,137,4
38,138,6
38,139,8
38,140,7
38,141,4
38,142,3
38,143,3
38,144,6
38,145,2
38,146,4
38,147,2
38,149,2
38,150,2
38,151,1
38,155,1
38,157,1
38,160,1
39,40,2
39,41,1
39,42,2
39,43,11
39,44,14
39,45,27
39,46,22
39,47,99
39,48,137
39,49,419
39,50,429
39,51,983
39,52,2068
39,53,2329
39,54,4960
39,55,3144
39,56,354
39,57,318
39,58,832
39,59,1176
39,60,2382
39,61,2377
39,62,4693
39,63,7001
39,64,7135
39,65,10521
39,66,4784
39,67,516
39,68,890
39,69,905
39,70,1794
39,71,2399
39,72,3233
39,73,3493
39,74,5754
39,75,6313
39,76,6348
39,77,6086
39,78,2140
39,79,687
39,80,832
39,81,1128
39,82,1203
39,83,1883
39,84,2375
39,85,2752
39,86,2741
39,87,3787
39,88,3392
39,89,2994
39,90,2148
39,91,698
39,92,442
39,93,644
39,94,752
39,95,905
39,96,952
39,97,1202
39,98,1371
39,99,1342
39,100,1313
39,101,1449
39,102,1037
39,103,862
39,104,440
39,105,267
39,106,283
39,107,296
39,108,347
39,109,360
39,110,430
39,111,463
39,112,468
39,113,459
39,114,384
39,115,376
39,116,309
39,117,190
39,118,134
39,119,99
39,120,80
39,121,123
39,122,128
39,123,116
39,124,112
39,125,121
39,126,107
39,127,92
39,128,104
39,129,87
39,130,50
39,131,38
39,132,37
39,133,26
39,134,25
39,135,22
39,136,29
39,137,25
39,138,20
39,139,35
39,140,22
39,141,16
39,142,21
39,143,16
39,144,4
39,145,14
39,146,9
39,147,4
39,148,3
39,149,4
39,150,6
39,151,2
39,152,1
39,154,2
39,155,7
39,156,2
39,157,2
39,158,1
39,161,1
39,164,1
39,165,2
39,167,1
39,173,2
40,43,3
40,44,2
40,45,12
40,46,8
40,47,33
40,48,67
40,49,156
40,50,196
40,51,511
40,52,1058
40,53,1184
40,54,2519
40,55,1654
40,56,297
40,57,271
40,58,748
40,59,1072
40,60,2091
40,61,2274
40,62,4320
40,63,6532
40,64,6728
40,65,9391
40,66,4502
40,67,587
40,68,1078
40,69,1009
40,70,2073
40,71,2833
40,72,3867
40,73,4028
40,74,6660
40,75,7512
40,76,7296
40,77,7029
40,78,2552
40,79,828
40,80,1120
40,81,1536
40,82,1611
40,83,2481
40,84,3150
40,85,3762
40,86,3575
40,87,4888
40,88,4364
40,89,3878
40,90,2852
40,91,964
40,92,702
40,93,920
40,94,1097
40,95,1336
40,96,1393
40,97,1669
40,98,1995
40,99,1998
40,100,1995
40,101,2096
40,102,1523
40,103,1233
40,104,716
40,105,442
40,106,394
40,107,505
40,108,519
40,109,624
40,110,677
40,111,694
40,112,716
40,113,780
40,114,619
40,115,591
40,116,515
40,117,357
40,118,213
40,119,203
40,120,128
40,121,160
40,122,174
40,123,185
40,124,196
40,125,197
40,126,183
40,127,197
40,128,171
40,129,118
40,130,120
40,131,83
40,132,72
40,133,66
40,134,53
40,135,37
40,136,41
40,137,37
40,138,49
40,139,37
40,140,33
40,141,44
40,142,30
40,143,30
40,144,13
40,145,13
40,146,21
40,147,5
40,148,11
40,149,10
40,150,8
40,151,4
40,152,7
40,153,9
40,154,5
40,155,5
40,156,5
40,157,2
40,158,1
40,159,2
40,160,3
40,161,2
40,162,2
40,163,2
40,165,2
40,169,2
41,45,6
41,46,5
41,47,8
41,48,15
41,49,69
41,50,74
41,51,171
41,52,397
41,53,483
41,54,912
41,55,609
41,56,241
41,57,241
41,58,642
41,59,833
41,60,1695
41,61,1842
41,62,3656
41,63,5326
41,64,5552
41,65,7884
41,66,3679
41,67,604
41,68,1106
41,69,1090
41,70,2115
41,71,2970
41,72,4290
41,73,4228
41,74,7157
41,75,8041
41,76,7845
41,77,7521
41,78,2804
41,79,1113
41,80,1448
41,81,1944
41,82,1951
41,83,3070
41,84,3894
41,85,4708
41,86,4460
41,87,6140
41,88,5639
41,89,4759
41,90,3597
41,91,1274
41,92,1018
41,93,1339
41,94,1541
41,95,1949
41,96,1987
41,97,2575
41,98,2973
41,99,2859
41,100,2895
41,101,3165
41,102,2222
41,103,1928
41,104,1117
41,105,741
41,106,689
41,107,787
41,108,989
41,109,1067
41,110,1173
41,111,1216
41,112,1254
41,113,1252
41,114,1055
41,115,999
41,116,942
41,117,601
41,118,437
41,119,388
41,120,298
41,121,339
41,122,341
41,123,376
41,124,432
41,125,393
41,126,399
41,127,364
41,128,355
41,129,278
41,130,268
41,131,192
41,132,168
41,133,113
41,134,103
41,135,89
41,136,106
41,137,100
41,138,109
41,139,106
41,140,106
41,141,82
41,142,76
41,143,65
41,144,73
41,145,60
41,146,34
41,147,31
41,148,26
41,149,14
41,150,32
41,151,22
41,152,20
41,153,17
41,154,18
41,155,14
41,156,17
41,157,8
41,158,6
41,159,14
41,160,8
41,161,6
41,162,4
41,163,3
41,164,5
41,165,3
41,166,2
41,167,3
41,168,1
41,169,2
41,170,2
41,171,3
41,172,2
41,173,1
41,174,1
41,175,2
41,181,1
41,182,2
42,46,1
42,48,2
42,49,18
42,50,11
42,51,38
42,52,85
42,53,152
42,54,242
42,55,190
42,56,168
42,57,142
42,58,406
42,59,604
42,60,1187
42,61,1335
42,62,2504
42,63,3693
42,64,3871
42,65,5466
42,66,2620
42,67,575
42,68,1125
42,69,993
42,70,2093
42,71,2849
42,72,4101
42,73,4433
42,74,6933
42,75,7993
42,76,7519
42,77,7306
42,78,2695
42,79,1211
42,80,1581
42,81,2148
42,82,2233
42,83,3451
42,84,4656
42,85,5471
42,86,5177
42,87,6962
42,88,6487
42,89,5583
42,90,4240
42,91,1526
42,92,1236
42,93,1758
42,94,2065
42,95,2468
42,96,2443
42,97,3302
42,98,3712
42,99,3729
42,100,3502
42,101,3891
42,102,2873
42,103,2386
42,104,1483
42,105,990
42,106,966
42,107,1124
42,108,1402
42,109,1445
42,110,1563
42,111,1632
42,112,1721
42,113,1842
42,114,1621
42,115,1391
42,116,1350
42,117,919
42,118,577
42,119,565
42,120,419
42,121,503
42,122,548
42,123,600
42,124,588
42,125,636
42,126,574
42,127,527
42,128,572
42,129,496
42,130,368
42,131,318
42,132,260
42,133,219
42,134,160
42,135,148
42,136,180
42,137,170
42,138,159
42,139,139
42,140,157
42,141,151
42,142,150
42,143,123
42,144,104
42,145,85
42,146,80
42,147,66
42,148,30
42,149,29
42,150,34
42,151,38
42,152,42
42,153,27
42,154,30
42,155,18
42,156,27
42,157,25
42,158,21
42,159,14
42,160,20
42,161,10
42,162,5
42,163,8
42,164,8
42,165,6
42,166,5
42,167,4
42,168,5
42,169,4
42,170,6
42,171,3
42,172,2
42,173,2
42,174,3
42,175,2
42,177,1
42,178,1
42,180,1
42,184,1
43,50,3
43,51,8
43,52,13
43,53,15
43,54,52
43,55,51
43,56,95
43,57,83
43,58,215
43,59,340
43,60,675
43,61,712
43,62,1432
43,63,2175
43,64,2248
43,65,3124
43,66,1587
43,67,512
43,68,893
43,69,895
43,70,1766
43,71,2473
43,72,3665
43,73,3826
43,74,6244
43,75,6967
43,76,6666
43,77,6500
43,78,2499
43,79,1297
43,80,1634
43,81,2405
43,82,2333
43,83,3849
43,84,4911
43,85,5589
43,86,5589
43,87,7674
43,88,7138
43,89,5804
43,90,4610
43,91,1732
43,92,1502
43,93,2079
43,94,2499
43,95,3063
43,96,3179
43,97,4003
43,98,4774
43,99,4711
43,100,4610
43,101,4885
43,102,3733
43,103,3127
43,104,1925
43,105,1423
43,106,1236
43,107,1686
43,108,1969
43,109,2101
43,110,2313
43,111,2416
43,112,2458
43,113,2640
43,114,2363
43,115,2060
43,116,2032
43,117,1303
43,118,992
43,119,938
43,120,711
43,121,900
43,122,892
43,123,1023
43,124,996
43,125,1003
43,126,1118
43,127,997
43,128,983
43,129,838
43,130,661
43,131,614
43,132,498
43,133,405
43,134,337
43,135,255
43,136,362
43,137,332
43,138,377
43,139,359
43,140,335
43,141,322
43,142,290
43,143,253
43,144,239
43,145,181
43,146,165
43,147,134
43,148,104
43,149,81
43,150,96
43,151,95
43,152,97
43,153,87
43,154,91
43,155,85
43,156,76
43,157,49
43,158,64
43,159,48
43,160,36
43,161,33
43,162,33
43,163,23
43,164,20
43,165,23
43,166,20
43,167,19
43,168,14
43,169,19
43,170,11
43,171,11
43,172,10
43,173,4
43,174,10
43,175,12
43,176,2
43,177,5
43,178,4
43,179,5
43,180,2
43,182,3
43,183,1
43,184,1
43,185,1
43,186,5
43,189,1
43,195,1
43,198,1
43,200,1
43,203,1
44,49,2
44,51,1
44,52,2
44,53,3
44,54,13
44,55,11
44,56,30
44,57,35
44,58,69
44,59,135
44,60,282
44,61,328
44,62,630
44,63,977
44,64,1070
44,65,1494
44,66,798
44,67,339
44,68,733
44,69,671
44,70,1340
44,71,1973
44,72,2863
44,73,2927
44,74,4686
44,75,5316
44,76,5239
44,77,5058
44,78,2051
44,79,1285
44,80,1535
44,81,2275
44,82,2300
44,83,3583
44,84,4644
44,85,5592
44,86,5312
44,87,7158
44,88,6676
44,89,5694
44,90,4349
44,91,1808
44,92,1729
44,93,2384
44,94,2609
44,95,3369
44,96,3299
44,97,4475
44,98,5172
44,99,5204
44,100,4881
44,101,5349
44,102,4122
44,103,3482
44,104,2163
44,105,1672
44,106,1544
44,107,1983
44,108,2369
44,109,2550
44,110,2806
44,111,2760
44,112,3141
44,113,3186
44,114,2894
44,115,2498
44,116,2442
44,117,1684
44,118,1262
44,119,1198
44,120,938
44,121,1169
44,122,1123
44,123,1280
44,124,1344
44,125,1412
44,126,1420
44,127,1319
44,128,1222
44,129,1125
44,130,925
44,131,813
44,132,648
44,133,525
44,134,498
44,135,393
44,136,514
44,137,486
44,138,497
44,139,482
44,140,480
44,141,472
44,142,401
44,143,371
44,144,332
44,145,292
44,146,243
44,147,212
44,148,168
44,149,164
44,150,137
44,151,118
44,152,115
44,153,138
44,154,131
44,155,132
44,156,105
44,157,112
44,158,84
44,159,88
44,160,57
44,161,54
44,162,47
44,163,36
44,164,34
44,165,36
44,166,26
44,167,29
44,168,29
44,169,19
44,170,22
44,171,19
44,172,18
44,173,20
44,174,10
44,175,16
44,176,6
44,177,9
44,178,5
44,179,5
44,180,1
44,181,7
44,182,4
44,183,2
44,184,5
44,185,2
44,187,5
44,188,1
44,189,1
44,192,1
44,193,1
44,201,1
45,50,1
45,51,1
45,53,2
45,54,1
45,55,3
45,56,8
45,57,14
45,58,28
45,59,56
45,60,108
45,61,108
45,62,239
45,63,345
45,64,372
45,65,496
45,66,379
45,67,211
45,68,437
45,69,458
45,70,865
45,71,1297
45,72,1842
45,73,1964
45,74,3181
45,75,3554
45,76,3566
45,77,3473
45,78,1476
45,79,1033
45,80,1386
45,81,1999
45,82,1925
45,83,3151
45,84,4046
45,85,4939
45,86,4876
45,87,6263
45,88,5907
45,89,5040
45,90,3981
45,91,1706
45,92,1753
45,93,2478
45,94,2869
45,95,3527
45,96,3428
45,97,4702
45,98,5382
45,99,5356
45,100,5285
45,101,5574
45,102,4312
45,103,3717
45,104,2515
45,105,1966
45,106,1888
45,107,2377
45,108,2913
45,109,3128
45,110,3449
45,111,3454
45,112,3773
45,113,3987
45,114,3467
45,115,3185
45,116,3010
45,117,2130
45,118,1597
45,119,1591
45,120,1402
45,121,1608
45,122,1725
