add_ds_card,mult_ds_card,count
28,51,10
28,52,25
28,53,16
28,54,27
28,55,12
28,56,2
28,59,3
28,60,4
28,61,1
28,62,8
28,63,2
28,64,5
28,65,2
28,66,1
28,67,1
28,68,1
28,71,1
28,73,1
28,74,1
28,80,1
29,26,1
29,28,2
29,29,1
29,30,23
29,31,22
29,32,49
29,33,319
29,34,339
29,35,1861
29,36,3114
29,37,8
29,38,8
29,39,28
29,40,25
29,41,65
29,42,161
29,43,164
29,44,589
29,45,672
29,46,5
29,47,5
29,48,8
29,49,14
29,50,11
29,51,24
29,52,31
29,53,33
29,54,80
29,55,51
29,56,3
29,58,4
29,59,5
29,60,5
29,61,5
29,62,10
29,63,5
29,64,7
29,65,11
29,66,3
29,68,1
29,73,2
29,74,2
29,75,5
29,79,1
29,81,1
29,88,2
30,28,1
30,29,2
30,30,23
30,31,25
30,32,41
30,33,368
30,34,301
30,35,1856
30,36,2956
30,37,16
30,38,16
30,39,60
30,40,45
30,41,115
30,42,347
30,43,315
30,44,1181
30,45,1370
30,46,2
30,47,12
30,48,15
30,49,28
30,50,33
30,51,35
30,52,86
30,53,101
30,54,171
30,55,93
30,56,2
30,57,2
30,58,5
30,59,7
30,60,14
30,61,11
30,62,16
30,63,25
30,64,24
30,65,28
30,66,7
30,67,2
30,68,3
30,70,2
30,71,3
30,72,3
30,73,2
30,74,4
30,75,4
30,76,1
30,77,2
30,80,2
30,81,1
30,83,1
30,85,1
30,88,1
30,91,1
31,26,1
31,29,2
31,30,24
31,31,15
31,32,27
31,33,288
31,34,212
31,35,1326
31,36,1868
31,37,9
31,38,21
31,39,76
31,40,61
31,41,165
31,42,500
31,43,492
31,44,1960
31,45,2228
31,46,9
31,47,19
31,48,16
31,49,50
31,50,41
31,51,71
31,52,168
31,53,162
31,54,368
31,55,262
31,56,5
31,57,5
31,58,13
31,59,15
31,60,23
31,61,18
31,62,35
31,63,45
31,64,52
31,65,53
31,66,25
31,68,1
31,69,2
31,70,9
31,71,6
31,72,15
31,73,12
31,74,9
31,75,9
31,76,2
31,77,4
31,80,2
31,84,2
31,85,4
31,86,1
31,87,3
31,88,1
31,89,1
31,96,1
31,99,1
31,105,1
32,29,1
32,30,13
32,31,3
32,32,8
32,33,114
32,34,87
32,35,499
32,36,698
32,37,17
32,38,32
32,39,150
32,40,109
32,41,261
32,42,852
32,43,872
32,44,3030
32,45,3395
32,46,12
32,47,39
32,48,41
32,49,84
32,50,93
32,51,150
32,52,344
32,53,351
32,54,719
32,55,568
32,56,16
32,57,10
32,58,19
32,59,34
32,60,28
32,61,42
32,62,73
32,63,102
32,64,80
32,65,149
32,66,76
32,67,10
32,68,3
32,69,5
32,70,8
32,71,9
32,72,7
32,73,13
32,74,18
32,75,20
32,76,20
32,77,16
32,78,6
32,79,3
32,80,2
32,81,7
32,83,4
32,84,5
32,85,2
32,87,2
32,88,3
32,89,1
32,93,2
32,95,2
32,99,1
32,109,1
33,30,5
33,32,5
33,33,15
33,34,11
33,35,102
33,36,106
33,37,14
33,38,31
33,39,137
33,40,163
33,41,357
33,42,1012
33,43,1132
33,44,3880
33,45,4098
33,46,12
33,47,31
33,48,49
33,49,121
33,50,137
33,51,276
33,52,580
33,53,640
33,54,1490
33,55,1011
33,56,17
33,57,17
33,58,33
33,59,50
33,60,102
33,61,74
33,62,122
33,63,205
33,64,189
33,65,258
33,66,128
33,67,6
33,68,10
33,69,15
33,70,24
33,71,25
33,72,24
33,73,42
33,74,48
33,75,44
33,76,61
33,77,41
33,78,9
33,79,5
33,80,4
33,81,7
33,82,7
33,83,11
33,84,9
33,85,9
33,86,7
33,87,7
33,88,8
33,89,7
33,90,3
33,91,2
33,92,1
33,93,3
33,96,1
33,99,1
33,101,1
33,110,1
34,30,1
34,33,1
34,34,3
34,35,17
34,36,5
34,37,16
34,38,34
34,39,168
34,40,140
34,41,333
34,42,1222
34,43,1135
34,44,4216
34,45,4248
34,46,26
34,47,98
34,48,97
34,49,251
34,50,262
34,51,487
34,52,1019
34,53,1115
34,54,2605
34,55,1871
34,56,44
34,57,25
34,58,65
34,59,100
34,60,151
34,61,136
34,62,265
34,63,361
34,64,389
34,65,590
34,66,294
34,67,23
34,68,23
34,69,18
34,70,45
34,71,51
34,72,73
34,73,55
34,74,69
34,75,98
34,76,95
34,77,76
34,78,25
34,79,5
34,80,17
34,81,13
34,82,12
34,83,21
34,84,18
34,85,25
34,86,16
34,87,31
34,88,14
34,89,12
34,90,8
34,91,5
34,92,3
34,94,3
34,95,5
34,96,7
34,97,5
34,98,5
34,99,4
34,100,2
34,102,1
34,104,2
34,107,1
34,108,1
34,110,1
34,111,1
34,112,1
35,30,1
35,32,1
35,35,10
35,36,3
35,37,14
35,38,26
35,39,169
35,40,130
35,41,303
35,42,1076
35,43,1081
35,44,3568
35,45,3454
35,46,54
35,47,119
35,48,158
35,49,387
35,50,410
35,51,749
35,52,1624
35,53,1721
35,54,3938
35,55,2916
35,56,55
35,57,54
35,58,100
35,59,135
35,60,264
35,61,294
35,62,450
35,63,694
35,64,746
35,65,1190
35,66,617
35,67,28
35,68,56
35,69,43
35,70,87
35,71,76
35,72,103
35,73,121
35,74,184
35,75,204
35,76,181
35,77,173
35,78,60
35,79,22
35,80,28
35,81,19
35,82,17
35,83,25
35,84,47
35,85,31
35,86,36
35,87,51
35,88,48
35,89,49
35,90,23
35,91,8
35,92,6
35,93,4
35,94,4
35,95,8
35,96,9
35,97,6
35,98,12
35,99,6
35,100,5
35,101,4
35,102,3
35,103,4
35,104,2
35,105,1
35,108,1
35,109,1
35,110,3
35,111,1
35,112,3
35,114,1
35,120,1
36,35,7
36,36,2
36,37,8
36,38,12
36,39,99
36,40,91
36,41,188
36,42,701
36,43,712
36,44,2339
36,45,2065
36,46,44
36,47,136
36,48,202
36,49,486
36,50,514
36,51,1014
36,52,2231
36,53,2373
36,54,5452
36,55,3869
36,56,95
36,57,89
36,58,172
36,59,265
36,60,451
36,61,487
36,62,798
36,63,1175
36,64,1239
36,65,2113
36,66,1101
36,67,59
36,68,76
36,69,75
36,70,151
36,71,157
36,72,237
36,73,223
36,74,356
36,75,390
36,76,396
36,77,393
36,78,139
36,79,51
36,80,45
36,81,54
36,82,46
36,83,71
36,84,79
36,85,75
36,86,89
36,87,117
36,88,83
36,89,91
36,90,61
36,91,16
36,92,10
36,93,20
36,94,22
36,95,16
36,96,14
36,97,24
36,98,23
36,99,20
36,100,22
36,101,21
36,102,16
36,103,11
36,104,4
36,105,6
36,106,4
36,107,2
36,108,1
36,109,4
36,110,4
36,111,2
36,112,2
36,113,8
36,114,1
36,115,5
36,116,2
36,117,2
36,119,1
37,30,1
37,35,4
37,37,3
37,38,5
37,39,54
37,40,38
37,41,78
37,42,355
37,43,322
37,44,1067
37,45,857
37,46,48
37,47,160
37,48,220
37,49,632
37,50,612
37,51,1315
37,52,2751
37,53,2955
37,54,6605
37,55,4472
37,56,127
37,57,137
37,58,284
37,59,430
37,60,644
37,61,728
37,62,1376
37,63,2041
37,64,2032
37,65,3263
37,66,1771
37,67,80
37,68,133
37,69,124
37,70,238
37,71,287
37,72,380
37,73,420
37,74,632
37,75,792
37,76,741
37,77,767
37,78,288
37,79,65
37,80,62
37,81,92
37,82,89
37,83,132
37,84,166
37,85,168
37,86,152
37,87,231
37,88,213
37,89,178
37,90,118
37,91,39
37,92,25
37,93,20
37,94,38
37,95,25
37,96,37
37,97,44
37,98,45
37,99,39
37,100,52
37,101,40
37,102,33
37,103,17
37,104,13
37,105,11
37,106,3
37,107,9
37,108,7
37,109,14
37,110,11
37,111,11
37,112,12
37,113,7
37,114,5
37,115,3
37,116,4
37,118,2
37,119,1
37,120,1
37,121,3
37,122,1
37,123,1
37,124,1
37,127,1
37,128,2
37,130,1
37,134,1
37,135,1
38,35,1
38,37,1
38,38,1
38,39,14
38,40,14
38,41,30
38,42,96
38,43,114
38,44,300
38,45,272
38,46,56
38,47,138
38,48,223
38,49,656
38,50,669
38,51,1346
38,52,2990
38,53,3100
38,54,6682
38,55,4386
38,56,224
38,57,195
38,58,413
38,59,628
38,60,1037
38,61,1087
38,62,1967
38,63,2952
38,64,3112
38,65,4891
38,66,2743
38,67,145
38,68,211
38,69,237
38,70,409
38,71,555
38,72,683
38,73,757
38,74,1147
38,75,1382
38,76,1292
38,77,1541
38,78,597
38,79,137
38,80,125
38,81,177
38,82,180
38,83,260
38,84,321
38,85,344
38,86,346
38,87,438
38,88,438
38,89,361
38,90,278
38,91,97
38,92,54
38,93,63
38,94,72
38,95,80
38,96,67
38,97,84
38,98,95
38,99,107
38,100,107
38,101,99
38,102,67
38,103,45
38,104,36
38,105,16
38,106,17
38,107,18
38,108,20
38,109,23
38,110,25
38,111,16
38,112,24
38,113,26
38,114,14
38,115,20
38,116,12
38,117,13
38,118,1
38,119,4
38,120,8
38,121,5
38,122,4
38,123,3
38,124,3
38,125,4
38,126,2
38,127,7
38,128,1
38,131,2
38,135,1
38,138,1
38,139,1
39,35,1
39,39,6
39,40,3
39,41,4
39,42,18
39,43,21
39,44,51
39,45,81
39,46,37
39,47,108
39,48,204
39,49,604
39,50,615
39,51,1218
39,52,2626
39,53,2653
39,54,5905
39,55,3582
39,56,239
39,57,222
39,58,524
39,59,784
39,60,1393
39,61,1429
39,62,2540
39,63,4099
39,64,4172
39,65,6375
39,66,3419
39,67,216
39,68,353
39,69,353
39,70,664
39,71,828
39,72,1100
39,73,1216
39,74,1957
39,75,2332
39,76,2284
39,77,2482
39,78,1029
39,79,211
39,80,210
39,81,284
39,82,239
39,83,455
39,84,535
39,85,579
39,86,651
39,87,874
39,88,823
39,89,755
39,90,508
39,91,209
39,92,85
39,93,126
39,94,130
39,95,152
39,96,151
39,97,220
39,98,207
39,99,216
39,100,202
39,101,194
39,102,170
39,103,126
39,104,70
39,105,34
39,106,31
39,107,34
39,108,44
39,109,55
39,110,50
39,111,46
39,112,47
39,113,56
39,114,38
39,115,34
39,116,25
39,117,20
39,118,9
39,119,17
39,120,7
39,121,7
39,122,15
39,123,7
39,124,9
39,125,10
39,126,5
39,127,7
39,128,10
39,129,8
39,130,1
39,131,2
39,132,3
39,133,3
39,134,4
39,136,2
39,137,4
39,138,1
39,140,2
39,144,3
40,37,1
40,42,1
40,43,5
40,44,8
40,45,52
40,46,28
40,47,83
40,48,173
40,49,499
40,50,467
40,51,898
40,52,2102
40,53,1953
40,54,4188
40,55,2446
40,56,334
40,57,295
40,58,603
40,59,944
40,60,1623
40,61,1660
40,62,3224
40,63,4929
40,64,5031
40,65,7678
40,66,3856
40,67,324
40,68,508
40,69,533
40,70,1006
40,71,1231
40,72,1783
40,73,1866
40,74,2799
40,75,3465
40,76,3453
40,77,3758
40,78,1534
40,79,349
40,80,388
40,81,481
40,82,488
40,83,814
40,84,941
40,85,1070
40,86,1100
40,87,1521
40,88,1470
40,89,1365
40,90,1051
40,91,327
40,92,171
40,93,239
40,94,234
40,95,311
40,96,295
40,97,349
40,98,429
40,99,381
40,100,446
40,101,448
40,102,335
40,103,284
40,104,179
40,105,92
40,106,76
40,107,78
40,108,99
40,109,103
40,110,111
40,111,115
40,112,97
40,113,113
40,114,96
40,115,80
40,116,71
40,117,43
40,118,28
40,119,28
40,120,19
40,121,25
40,122,28
40,123,19
40,124,27
40,125,31
40,126,16
40,127,27
40,128,16
40,129,12
40,130,8
40,131,9
40,132,5
40,133,2
40,134,4
40,135,1
40,136,5
40,137,3
40,138,6
40,139,5
40,140,2
40,141,1
40,142,5
40,143,3
40,144,3
40,145,2
40,148,2
40,149,1
40,150,1
40,156,1
40,159,1
41,40,1
41,42,1
41,43,1
41,44,1
41,45,18
41,46,15
41,47,46
41,48,77
41,49,291
41,50,255
41,51,472
41,52,1115
41,53,1184
41,54,2291
41,55,1302
41,56,357
41,57,286
41,58,684
41,59,976
41,60,1874
41,61,1978
41,62,3447
41,63,5256
41,64,5307
41,65,7863
41,66,3838
41,67,379
41,68,748
41,69,695
41,70,1336
41,71,1699
41,72,2359
41,73,2551
41,74,4095
41,75,4924
41,76,4670
41,77,5055
41,78,2024
41,79,527
41,80,609
41,81,819
41,82,787
41,83,1220
41,84,1600
41,85,1733
41,86,1803
41,87,2407
41,88,2413
41,89,2176
41,90,1877
41,91,643
41,92,317
41,93,425
41,94,442
41,95,529
41,96,494
41,97,690
41,98,752
41,99,784
41,100,802
41,101,896
41,102,720
41,103,592
41,104,368
41,105,178
41,106,142
41,107,171
41,108,187
41,109,199
41,110,244
41,111,234
41,112,259
41,113,245
41,114,194
41,115,210
41,116,191
41,117,129
41,118,79
41,119,49
41,120,39
41,121,42
41,122,44
41,123,48
41,124,51
41,125,52
41,126,63
41,127,37
41,128,47
41,129,30
41,130,30
41,131,31
41,132,9
41,133,13
41,134,12
41,135,7
41,136,10
41,137,9
41,138,10
41,139,7
41,140,8
41,141,11
41,142,6
41,143,11
41,144,2
41,145,5
41,146,7
41,147,4
41,150,1
41,152,1
41,153,1
41,154,3
41,155,1
41,163,1
42,40,1
42,43,1
42,44,2
42,45,11
42,46,1
42,47,26
42,48,33
42,49,123
42,50,96
42,51,215
42,52,475
42,53,491
42,54,960
42,55,484
42,56,308
42,57,267
42,58,636
42,59,913
42,60,1848
42,61,1777
42,62,3380
42,63,4995
42,64,4802
42,65,6958
42,66,3259
42,67,495
42,68,893
42,69,877
42,70,1660
42,71,2135
42,72,3095
42,73,3284
42,74,5111
42,75,5993
42,76,5685
42,77,6244
42,78,2434
42,79,777
42,80,873
42,81,1152
42,82,1172
42,83,1783
42,84,2365
42,85,2561
42,86,2655
42,87,3601
42,88,3501
42,89,3268
42,90,2572
42,91,944
42,92,526
42,93,703
42,94,695
42,95,923
42,96,941
42,97,1217
42,98,1320
42,99,1395
42,100,1394
42,101,1497
42,102,1232
42,103,1074
42,104,716
42,105,347
42,106,246
42,107,295
42,108,396
42,109,404
42,110,418
42,111,419
42,112,482
42,113,474
42,114,445
42,115,408
42,116,432
42,117,255
42,118,201
42,119,144
42,120,118
42,121,123
42,122,96
42,123,110
42,124,129
42,125,101
42,126,128
42,127,91
42,128,95
42,129,97
42,130,74
42,131,78
42,132,58
42,133,31
42,134,36
42,135,24
42,136,27
42,137,29
42,138,27
42,139,23
42,140,26
42,141,19
42,142,16
42,143,13
42,144,14
42,145,14
42,146,6
42,147,6
42,148,4
42,149,2
42,150,5
42,151,1
42,152,2
42,153,2
42,154,3
42,155,2
42,156,3
42,157,3
42,158,2
42,159,1
42,160,3
42,161,1
42,162,1
42,163,1
42,164,1
42,168,2
42,179,1
43,45,5
43,46,2
43,48,8
43,49,39
43,50,26
43,51,55
43,52,107
43,53,131
43,54,278
43,55,160
43,56,265
43,57,190
43,58,474
43,59,713
43,60,1521
43,61,1440
43,62,2582
43,63,4189
43,64,3871
43,65,5540
43,66,2554
43,67,573
43,68,1091
43,69,1030
43,70,1834
43,71,2452
43,72,3623
43,73,3770
43,74,5879
43,75,6868
43,76,6419
43,77,6610
43,78,2564
43,79,1006
43,80,1166
43,81,1553
43,82,1621
43,83,2518
43,84,3064
43,85,3510
43,86,3718
43,87,5052
43,88,4795
43,89,4340
43,90,3466
43,91,1312
43,92,806
43,93,1030
43,94,1168
43,95,1482
43,96,1356
43,97,1955
43,98,2198
43,99,2192
43,100,2221
43,101,2557
43,102,2026
43,103,1746
43,104,1096
43,105,595
43,106,432
43,107,574
43,108,690
43,109,730
43,110,816
43,111,720
43,112,898
43,113,896
43,114,858
43,115,763
43,116,774
43,117,575
43,118,382
43,119,277
43,120,190
43,121,209
43,122,217
43,123,258
43,124,247
43,125,243
43,126,245
43,127,240
43,128,233
43,129,201
43,130,168
43,131,175
43,132,133
43,133,103
43,134,70
43,135,51
43,136,61
43,137,43
43,138,67
43,139,52
43,140,46
43,141,50
43,142,52
43,143,36
43,144,39
43,145,39
43,146,32
43,147,16
43,148,17
43,149,14
43,150,16
43,151,16
43,152,8
43,153,9
43,154,10
43,155,8
43,156,7
43,157,3
43,158,6
43,159,3
43,160,6
43,161,2
43,162,2
43,165,2
43,166,2
43,167,2
43,169,2
43,170,1
43,171,1
43,173,1
43,176,1
43,179,1
43,184,1
44,46,1
44,48,3
44,49,5
44,50,4
44,51,17
44,52,25
44,53,40
44,54,70
44,55,70
44,56,186
44,57,141
44,58,366
44,59,488
44,60,1100
44,61,1099
44,62,1873
44,63,2837
44,64,2762
44,65,3555
44,66,1725
44,67,628
44,68,1098
44,69,1001
44,70,1959
44,71,2580
44,72,3714
44,73,3945
44,74,5918
44,75,7107
44,76,6539
44,77,6588
44,78,2581
44,79,1238
44,80,1460
44,81,1922
44,82,2034
44,83,3159
44,84,3918
44,85,4615
44,86,4656
44,87,6249
44,88,5998
44,89,5326
44,90,4239
44,91,1606
44,92,1187
44,93,1536
44,94,1741
44,95,2117
44,96,2112
44,97,2816
44,98,3142
44,99,3203
44,100,3103
44,101,3644
44,102,3004
44,103,2461
44,104,1663
44,105,974
44,106,738
44,107,864
44,108,1133
44,109,1232
44,110,1287
44,111,1311
44,112,1502
44,113,1566
44,114,1462
44,115,1363
44,116,1316
44,117,952
44,118,711
44,119,524
44,120,361
44,121,398
44,122,402
44,123,440
44,124,481
44,125,473
44,126,540
44,127,475
44,128,502
44,129,446
44,130,366
44,131,356
44,132,303
44,133,159
44,134,148
44,135,128
44,136,127
44,137,146
44,138,128
44,139,118
44,140,130
44,141,124
44,142,111
44,143,87
44,144,89
44,145,77
44,146,70
44,147,49
44,148,49
44,149,47
44,150,27
44,151,30
44,152,19
44,153,22
44,154,30
44,155,18
44,156,19
44,157,21
44,158,10
44,159,17
44,160,10
44,161,10
44,162,14
44,163,8
44,164,5
44,165,6
44,166,3
44,167,3
44,168,6
44,169,3
44,170,2
44,171,4
44,173,2
44,174,2
44,175,3
44,179,1
44,183,1
44,188,1
44,194,1
45,48,1
45,49,2
45,51,8
45,52,6
45,53,9
45,54,25
45,55,26
45,56,98
45,57,94
45,58,218
45,59,226
45,60,588
45,61,589
45,62,999
45,63,1568
45,64,1372
45,65,1940
45,66,995
45,67,554
45,68,1031
45,69,970
45,70,1842
45,71,2468
45,72,3448
45,73,3637
45,74,5465
45,75,6403
45,76,5818
45,77,5692
45,78,2340
45,79,1372
45,80,1620
45,81,2281
45,82,2252
45,83,3661
45,84,4390
45,85,5245
45,86,5365
45,87,7098
45,88,6650
45,89,5726
45,90,4570
45,91,1877
45,92,1510
45,93,2041
45,94,2268
45,95,2712
45,96,2794
45,97,3860
45,98,4278
45,99,4303
45,100,4311
45,101,4846
45,102,3918
45,103,3260
45,104,2189
45,105,1300
45,106,1171
45,107,1489
45,108,1709
45,109,1835
45,110,1995
45,111,1952
45,112,2369
45,113,2353
45,114,2301
45,115,2117
45,116,2021
45,117,1432
45,118,1107
45,119,864
45,120,658
45,121,726
45,122,757
45,123,801
45,124,871
45,125,828
45,126,916
45,127,858
45,128,892
45,129,753
45,130,738
45,131,614
45,132,490
45,133,357
45,134,284
45,135,234
45,136,280
45,137,258
45,138,250
45,139,277
45,140,272
45,141,241
45,142,273
45,143,247
45,144,200
45,145,204
45,146,169
45,147,127
45,148,110
45,149,85
45,150,71
45,151,56
45,152,76
45,153,57
45,154,63
45,155,55
45,156,47
45,157,41
45,158,38
45,159,43
45,160,27
45,161,38
45,162,28
45,163,21
45,164,13
45,165,18
45,166,15
45,167,11
45,168,8
45,169,14
45,170,7
45,171,6
45,172,8
45,173,4
45,175,4
45,176,4
45,177,5
45,178,3
45,179,2
45,180,2
45,181,2
45,184,1
45,185,1
45,186,1
45,195,1
46,51,4
46,52,1
46,53,7
46,54,9
46,55,6
46,56,36
46,57,24
46,58,81
46,59,94
46,60,257
46,61,248
46,62,438
46,63,663
46,64,573
46,65,794
46,66,490
46,67,401
46,68,842
46,69,761
46,70,1515
46,71,1910
46,72,2929
46,73,2869
46,74,4300
46,75,5086
46,76,4713
46,77,4178
46,78,1956
46,79,1448
46,80,1700
46,81,2470
46,82,2392
46,83,3860
46,84,4839
46,85,5610
46,86,5599
46,87,7221
46,88,6942
46,89,5824
46,90,4673
46,91,1979
46,92,1813
46,93,2414
46,94,2733
46,95,3512
46,96,3456
46,97,4559
46,98,5254
46,99,5283
46,100,5167
46,101,5610
46,102,4652
46,103,3796
46,104,2658
46,105,1755
46,106,1523
46,107,2009
46,108,2471
46,109,2741
46,110,2944
46,111,2745
46,112,3218
46,113,3410
46,114,3172
46,115,2906
46,116,2787
46,117,2039
46,118,1605
46,119,1356
46,120,1020
46,121,1145
46,122,1141
46,123,1347
46,124,1437
46,125,1537
46,126,1494
46,127,1359
46,128,1478
46,129,1282
46,130,1128
46,131,1046
46,132,884
46,133,666
46,134,554
46,135,496
46,136,502
46,137,462
46,138,529
46,139,480
46,140,534
46,141,498
46,142,439
46,143,449
46,144,431
46,145,383
46,146,318
46,147,274
46,148,195
46,149,188
46,150,156
46,151,137
46,152,126
46,153,118
46,154,145
46,155,110
46,156,135
46,157,126
46,158,102
46,159,97
46,160,86
46,161,73
46,162,49
46,163,68
46,164,49
46,165,33
46,166,18
46,167,32
46,168,41
46,169,19
46,170,19
46,171,24
46,172,13
46,173,17
46,174,15
46,175,15
46,176,12
46,177,16
46,178,6
46,179,7
46,180,4
46,181,9
46,182,6
46,183,7
46,184,6
46,186,4
46,187,1
46,188,3
46,189,2
46,193,2
46,195,2
46,198,1
46,206,1
47,51,1
47,53,1
47,54,3
47,55,5
47,56,11
47,57,10
47,58,32
47,59,32
47,60,81
47,61,101
47,62,144
47,63,231
47,64,208
47,65,241
47,66,263
47,67,265
47,68,552
47,69,545
47,70,1046
47,71,1294
47,72,1984
47,73,1976
47,74,2970
47,75,3461
47,76,3090
47,77,2890
47,78,1455
47,79,1255
47,80,1629
47,81,2346
47,82,2293
47,83,3713
47,84,4388
47,85,5213
47,86,5222
47,87,6792
47,88,6296
47,89,5372
47,90,4306
47,91,1978
47,92,2134
47,93,2783
47,94,3117
47,95,3791
47,96,3887
47,97,5301
47,98,5747
47,99,6081
47,100,5859
47,101,6129
47,102,5047
47,103,4272
47,104,3062
47,105,2133
47,106,2049
47,107,2577
47,108,3074
47,109,3426
47,110,3668
47,111,3710
47,112,4179
47,113,4287
47,114,3956
47,115,3735
47,116,3479
47,117,2664
47,118,2054
47,119,1843
47,120,1480
47,121,1709
47,122,1730
47,123,2014
47,124,2108
47,125,2090
47,126,2252
47,127,2013
47,128,2163
47,129,1968
47,130,1716
47,131,1534
47,132,1222
47,133,971
47,134,839
47,135,761
47,136,838
47,137,787
47,138,853
47,139,808
47,140,898
47,141,879
47,142,816
47,143,794
47,144,720
47,145,610
47,146,578
47,147,422
47,148,379
47,149,371
47,150,278
47,151,276
47,152,255
47,153,250
47,154,289
47,155,229
47,156,279
47,157,226
47,158,206
47,159,189
47,160,179
47,161,168
47,162,150
47,163,138
47,164,97
47,165,95
47,166,59
47,167,64
47,168,66
47,169,60
47,170,68
47,171,72
47,172,49
47,173,48
47,174,47
47,175,38
47,176,23
47,177,28
47,178,19
47,179,21
47,180,14
47,181,11
47,182,13
47,183,10
47,184,9
47,185,7
47,186,6
47,187,10
47,188,5
47,189,5
47,190,2
47,191,6
47,192,2
47,193,3
47,194,4
47,195,3
47,196,1
47,197,2
47,198,2
47,200,2
47,201,1
47,203,2
47,206,1
48,55,1
48,56,2
48,57,5
48,58,6
48,59,13
48,60,21
48,61,21
48,62,33
48,63,73
48,64,64
48,65,100
48,66,110
48,67,165
48,68,338
48,69,323
48,70,529
48,71,685
48,72,1095
48,73,1133
48,74,1706
48,75,1891
48,76,1687
48,77,1493
48,78,971
48,79,1041
48,80,1351
48,81,1957
48,82,1981
48,83,3077
48,84,3688
48,85,4411
48,86,4231
48,87,5395
48,88,5225
48,89,4281
48,90,3526
48,91,1789
48,92,2112
48,93,2728
48,94,3193
48,95,4039
48,96,3967
48,97,5359
48,98,5832
48,99,6042
48,100,5687
48,101,6122
48,102,5041
48,103,4202
48,104,3105
48,105,2462
48,106,2430
48,107,3164
48,108,3635
48,109,4136
48,110,4206
48,111,4443
48,112,5035
48,113,5133
48,114,4583
48,115,4224
48,116,3943
48,117,3074
48,118,2433
48,119,2382
48,120,1914
48,121,2271
48,122,2297
48,123,2768
48,124,2814
