add_ds_card,mult_ds_card,count
28,44,297
28,45,253
28,46,7
28,47,3
28,48,4
28,49,16
28,50,13
28,51,21
28,52,23
28,53,23
28,54,40
28,55,14
28,57,4
28,58,3
28,59,2
28,60,4
28,61,6
28,62,10
28,63,1
28,64,3
28,65,7
28,66,1
28,68,1
28,72,1
28,73,1
28,75,2
28,76,1
29,27,1
29,28,4
29,29,2
29,30,25
29,31,26
29,32,74
29,33,385
29,34,458
29,35,2072
29,36,2733
29,37,10
29,38,12
29,39,61
29,40,44
29,41,107
29,42,251
29,43,274
29,44,643
29,45,540
29,46,3
29,47,20
29,48,10
29,49,24
29,50,16
29,51,57
29,52,60
29,53,63
29,54,111
29,55,49
29,56,6
29,57,5
29,58,10
29,59,11
29,60,13
29,61,13
29,62,10
29,63,9
29,64,9
29,65,13
29,66,2
29,67,1
29,68,1
29,69,3
29,70,2
29,71,3
29,72,4
29,73,3
29,74,1
29,75,1
29,79,2
29,81,2
29,83,1
29,85,2
30,30,21
30,31,17
30,32,63
30,33,358
30,34,454
30,35,1936
30,36,2494
30,37,15
30,38,38
30,39,104
30,40,100
30,41,166
30,42,426
30,43,504
30,44,1249
30,45,1136
30,46,11
30,47,21
30,48,23
30,49,42
30,50,54
30,51,77
30,52,105
30,53,123
30,54,176
30,55,115
30,56,5
30,57,7
30,58,6
30,59,16
30,60,33
30,61,23
30,62,24
30,63,27
30,64,23
30,65,24
30,66,11
30,67,1
30,68,8
30,69,3
30,70,6
30,71,6
30,72,3
30,73,7
30,74,10
30,75,3
30,76,5
30,77,3
30,78,1
30,80,1
30,81,1
30,82,3
30,89,1
31,29,2
31,30,8
31,31,9
31,32,42
31,33,223
31,34,268
31,35,1233
31,36,1430
31,37,27
31,38,41
31,39,117
31,40,160
31,41,295
31,42,708
31,43,840
31,44,2118
31,45,1863
31,46,17
31,47,38
31,48,45
31,49,87
31,50,98
31,51,148
31,52,226
31,53,293
31,54,426
31,55,258
31,56,13
31,57,14
31,58,25
31,59,22
31,60,35
31,61,43
31,62,55
31,63,64
31,64,40
31,65,62
31,66,24
31,67,5
31,68,4
31,69,15
31,70,11
31,71,8
31,72,13
31,73,12
31,74,9
31,75,10
31,76,5
31,77,6
31,78,8
31,79,3
31,80,4
31,81,2
31,82,4
31,83,2
31,84,1
31,85,1
31,86,3
31,87,5
31,91,1
31,95,1
31,99,1
31,103,1
32,30,3
32,31,3
32,32,15
32,33,76
32,34,66
32,35,385
32,36,469
32,37,18
32,38,45
32,39,178
32,40,155
32,41,382
32,42,1095
32,43,1180
32,44,3254
32,45,2815
32,46,33
32,47,55
32,48,87
32,49,153
32,50,162
32,51,291
32,52,481
32,53,476
32,54,880
32,55,548
32,56,19
32,57,31
32,58,34
32,59,50
32,60,64
32,61,64
32,62,121
32,63,121
32,64,111
32,65,129
32,66,66
32,67,13
32,68,15
32,69,9
32,70,14
32,71,23
32,72,32
32,73,18
32,74,40
32,75,23
32,76,21
32,77,19
32,78,7
32,79,3
32,80,2
32,81,6
32,82,1
32,83,13
32,84,7
32,85,5
32,86,1
32,87,5
32,88,3
32,89,2
32,90,2
32,91,3
32,92,1
32,93,2
32,94,2
32,95,1
32,97,2
32,101,1
33,30,1
33,31,1
33,32,1
33,33,13
33,34,9
33,35,57
33,36,72
33,37,29
33,38,46
33,39,193
33,40,175
33,41,452
33,42,1289
33,43,1487
33,44,4147
33,45,3346
33,46,52
33,47,82
33,48,110
33,49,284
33,50,265
33,51,483
33,52,877
33,53,833
33,54,1573
33,55,1002
33,56,56
33,57,43
33,58,71
33,59,101
33,60,128
33,61,116
33,62,215
33,63,256
33,64,239
33,65,258
33,66,99
33,67,14
33,68,37
33,69,30
33,70,35
33,71,51
33,72,47
33,73,47
33,74,66
33,75,55
33,76,56
33,77,43
33,78,13
33,79,13
33,80,7
33,81,16
33,82,11
33,83,11
33,84,10
33,85,20
33,86,8
33,87,15
33,88,11
33,89,5
33,90,4
33,91,4
33,92,4
33,93,1
33,94,2
33,95,4
33,96,2
33,97,4
33,98,4
33,99,2
33,100,1
33,102,3
33,106,1
33,107,1
33,108,1
33,114,1
34,35,8
34,36,5
34,37,29
34,38,39
34,39,168
34,40,167
34,41,461
34,42,1313
34,43,1530
34,44,4188
34,45,3501
34,46,52
34,47,113
34,48,176
34,49,386
34,50,410
34,51,764
34,52,1286
34,53,1432
34,54,2595
34,55,1655
34,56,84
34,57,81
34,58,123
34,59,157
34,60,265
34,61,271
34,62,376
34,63,447
34,64,448
34,65,558
34,66,255
34,67,34
34,68,47
34,69,59
34,70,62
34,71,83
34,72,93
34,73,115
34,74,134
34,75,109
34,76,110
34,77,89
34,78,44
34,79,20
34,80,21
34,81,16
34,82,21
34,83,32
34,84,33
34,85,25
34,86,26
34,87,23
34,88,21
34,89,16
34,90,11
34,91,5
34,92,7
34,93,6
34,94,1
34,95,7
34,96,10
34,97,4
34,98,9
34,99,3
34,100,3
34,101,2
34,102,2
34,103,2
34,107,4
34,108,2
34,110,1
34,116,1
35,33,2
35,35,3
35,36,5
35,37,19
35,38,25
35,39,123
35,40,142
35,41,379
35,42,1104
35,43,1345
35,44,3532
35,45,2689
35,46,70
35,47,157
35,48,243
35,49,579
35,50,593
35,51,1098
35,52,2108
35,53,2234
35,54,4032
35,55,2503
35,56,119
35,57,135
35,58,243
35,59,293
35,60,448
35,61,429
35,62,707
35,63,839
35,64,904
35,65,1143
35,66,520
35,67,60
35,68,90
35,69,110
35,70,143
35,71,159
35,72,198
35,73,178
35,74,263
35,75,291
35,76,218
35,77,187
35,78,76
35,79,36
35,80,28
35,81,57
35,82,48
35,83,54
35,84,65
35,85,63
35,86,60
35,87,71
35,88,51
35,89,45
35,90,17
35,91,17
35,92,20
35,93,16
35,94,14
35,95,14
35,96,10
35,97,10
35,98,13
35,99,7
35,100,8
35,101,12
35,102,6
35,103,5
35,104,4
35,105,2
35,106,3
35,107,2
35,108,4
35,109,5
35,110,1
35,111,2
35,112,1
35,113,3
35,114,2
35,118,1
35,120,2
35,123,1
35,128,1
36,35,1
36,36,5
36,37,6
36,38,12
36,39,72
36,40,93
36,41,206
36,42,597
36,43,788
36,44,2158
36,45,1582
36,46,92
36,47,177
36,48,309
36,49,692
36,50,704
36,51,1486
36,52,2529
36,53,2859
36,54,5338
36,55,3115
36,56,192
36,57,201
36,58,282
36,59,433
36,60,691
36,61,704
36,62,1122
36,63,1552
36,64,1527
36,65,1952
36,66,978
36,67,95
36,68,168
36,69,190
36,70,235
36,71,304
36,72,317
36,73,354
36,74,478
36,75,459
36,76,409
36,77,410
36,78,155
36,79,78
36,80,66
36,81,84
36,82,92
36,83,105
36,84,144
36,85,124
36,86,105
36,87,131
36,88,109
36,89,97
36,90,58
36,91,24
36,92,27
36,93,26
36,94,23
36,95,34
36,96,31
36,97,32
36,98,35
36,99,34
36,100,21
36,101,22
36,102,16
36,103,9
36,104,9
36,105,3
36,106,5
36,107,7
36,108,6
36,109,8
36,110,6
36,111,5
36,112,6
36,113,4
36,114,2
36,115,1
36,116,1
36,118,1
36,119,1
36,122,2
36,126,2
36,128,1
37,36,1
37,37,1
37,38,5
37,39,32
37,40,26
37,41,78
37,42,279
37,43,310
37,44,858
37,45,631
37,46,97
37,47,194
37,48,318
37,49,777
37,50,780
37,51,1683
37,52,3096
37,53,3445
37,54,6231
37,55,3434
37,56,244
37,57,287
37,58,477
37,59,638
37,60,1045
37,61,1040
37,62,1790
37,63,2400
37,64,2371
37,65,3181
37,66,1439
37,67,147
37,68,279
37,69,264
37,70,384
37,71,545
37,72,628
37,73,646
37,74,937
37,75,908
37,76,879
37,77,799
37,78,359
37,79,100
37,80,125
37,81,175
37,82,182
37,83,193
37,84,233
37,85,243
37,86,228
37,87,289
37,88,220
37,89,196
37,90,122
37,91,63
37,92,49
37,93,58
37,94,54
37,95,68
37,96,81
37,97,61
37,98,71
37,99,56
37,100,61
37,101,49
37,102,45
37,103,36
37,104,16
37,105,22
37,106,8
37,107,12
37,108,14
37,109,14
37,110,19
37,111,15
37,112,15
37,113,8
37,114,7
37,115,5
37,116,7
37,117,4
37,118,4
37,119,5
37,121,4
37,122,1
37,123,3
37,124,2
37,125,3
37,126,2
37,128,1
37,131,1
37,132,1
37,136,2
38,36,1
38,39,3
38,40,8
38,41,20
38,42,68
38,43,96
38,44,201
38,45,217
38,46,80
38,47,187
38,48,262
38,49,718
38,50,822
38,51,1646
38,52,3084
38,53,3544
38,54,6197
38,55,3287
38,56,312
38,57,334
38,58,621
38,59,901
38,60,1485
38,61,1468
38,62,2579
38,63,3472
38,64,3451
38,65,4548
38,66,1977
38,67,262
38,68,467
38,69,504
38,70,661
38,71,843
38,72,1055
38,73,986
38,74,1464
38,75,1574
38,76,1580
38,77,1489
38,78,601
38,79,210
38,80,218
38,81,338
38,82,327
38,83,375
38,84,442
38,85,481
38,86,456
38,87,584
38,88,441
38,89,392
38,90,274
38,91,139
38,92,104
38,93,124
38,94,98
38,95,129
38,96,113
38,97,136
38,98,153
38,99,121
38,100,105
38,101,116
38,102,89
38,103,72
38,104,31
38,105,29
38,106,29
38,107,33
38,108,41
38,109,18
38,110,44
38,111,33
38,112,32
38,113,20
38,114,17
38,115,29
38,116,10
38,117,9
38,118,7
38,119,6
38,120,8
38,121,10
38,122,8
38,123,6
38,124,5
38,125,3
38,126,5
38,127,3
38,128,2
38,129,1
38,130,2
38,131,3
38,132,1
38,133,3
38,135,1
38,136,2
38,144,1
39,40,3
39,42,7
39,43,20
39,44,33
39,45,52
39,46,62
39,47,107
39,48,225
39,49,587
39,50,615
39,51,1436
39,52,2711
39,53,2915
39,54,5131
39,55,2695
39,56,398
39,57,408
39,58,736
39,59,1070
39,60,1767
39,61,1888
39,62,3452
39,63,4598
39,64,4408
39,65,5813
39,66,2478
39,67,349
39,68,630
39,69,649
39,70,925
39,71,1330
39,72,1590
39,73,1711
39,74,2355
39,75,2421
39,76,2434
39,77,2387
39,78,929
39,79,365
39,80,345
39,81,513
39,82,563
39,83,671
39,84,819
39,85,841
39,86,883
39,87,1062
39,88,879
39,89,784
39,90,612
39,91,245
39,92,194
39,93,210
39,94,185
39,95,269
39,96,286
39,97,274
39,98,357
39,99,290
39,100,274
39,101,244
39,102,191
39,103,168
39,104,119
39,105,75
39,106,73
39,107,70
39,108,85
39,109,74
39,110,86
39,111,92
39,112,70
39,113,56
39,114,51
39,115,51
39,116,41
39,117,24
39,118,30
39,119,17
39,120,20
39,121,18
39,122,13
39,123,17
39,124,14
39,125,20
39,126,13
39,127,7
39,128,5
39,129,8
39,130,6
39,131,4
39,132,1
39,133,4
39,134,7
39,135,3
39,136,3
39,137,2
39,138,2
39,139,3
39,140,1
39,141,1
39,143,1
39,144,2
39,146,1
39,147,1
39,149,1
39,151,1
39,156,1
40,40,1
40,42,1
40,43,6
40,44,6
40,45,22
40,46,27
40,47,73
40,48,152
40,49,359
40,50,446
40,51,915
40,52,1794
40,53,2096
40,54,3410
40,55,1788
40,56,396
40,57,424
40,58,868
40,59,1209
40,60,2072
40,61,2172
40,62,3848
40,63,5295
40,64,5342
40,65,6757
40,66,2716
40,67,509
40,68,893
40,69,890
40,70,1324
40,71,1825
40,72,2338
40,73,2387
40,74,3530
40,75,3709
40,76,3494
40,77,3293
40,78,1310
40,79,534
40,80,594
40,81,881
40,82,878
40,83,1106
40,84,1287
40,85,1438
40,86,1402
40,87,1716
40,88,1521
40,89,1410
40,90,1037
40,91,383
40,92,387
40,93,414
40,94,383
40,95,487
40,96,466
40,97,466
40,98,594
40,99,515
40,100,539
40,101,510
40,102,400
40,103,321
40,104,194
40,105,127
40,106,113
40,107,142
40,108,156
40,109,161
40,110,144
40,111,136
40,112,145
40,113,117
40,114,115
40,115,106
40,116,80
40,117,63
40,118,64
40,119,43
40,120,32
40,121,38
40,122,38
40,123,29
40,124,27
40,125,42
40,126,27
40,127,24
40,128,22
40,129,11
40,130,15
40,131,19
40,132,6
40,133,8
40,134,7
40,135,4
40,136,6
40,137,7
40,138,3
40,139,7
40,140,5
40,141,2
40,142,6
40,143,2
40,144,1
40,145,2
40,146,3
40,148,2
40,158,1
40,160,1
41,42,1
41,43,3
41,44,5
41,45,5
41,46,14
41,47,30
41,48,66
41,49,176
41,50,216
41,51,486
41,52,942
41,53,1062
41,54,1729
41,55,886
41,56,376
41,57,420
41,58,761
41,59,1158
41,60,2184
41,61,2217
41,62,4006
41,63,5527
41,64,5620
41,65,6611
41,66,2854
41,67,629
41,68,1070
41,69,1172
41,70,1722
41,71,2383
41,72,3145
41,73,3201
41,74,4746
41,75,5128
41,76,4564
41,77,4301
41,78,1746
41,79,749
41,80,859
41,81,1232
41,82,1389
41,83,1655
41,84,2041
41,85,2125
41,86,2281
41,87,2823
41,88,2452
41,89,2221
41,90,1589
41,91,650
41,92,581
41,93,651
41,94,687
41,95,852
41,96,821
41,97,956
41,98,1036
41,99,967
41,100,976
41,101,1020
41,102,785
41,103,654
41,104,409
41,105,311
41,106,256
41,107,288
41,108,322
41,109,297
41,110,365
41,111,324
41,112,311
41,113,317
41,114,294
41,115,281
41,116,205
41,117,133
41,118,139
41,119,91
41,120,96
41,121,94
41,122,78
41,123,82
41,124,84
41,125,67
41,126,82
41,127,73
41,128,55
41,129,65
41,130,33
41,131,35
41,132,35
41,133,16
41,134,19
41,135,15
41,136,21
41,137,14
41,138,18
41,139,11
41,140,10
41,141,12
41,142,9
41,143,6
41,144,10
41,145,6
41,146,4
41,147,3
41,148,5
41,149,8
41,150,3
41,151,1
41,152,2
41,155,2
41,157,2
41,158,3
41,160,1
41,162,1
42,42,1
42,43,1
42,45,6
42,46,3
42,47,9
42,48,16
42,49,43
42,50,76
42,51,152
42,52,297
42,53,439
42,54,692
42,55,424
42,56,283
42,57,357
42,58,652
42,59,1025
42,60,1877
42,61,2049
42,62,3513
42,63,4890
42,64,5062
42,65,6031
42,66,2392
42,67,670
42,68,1253
42,69,1334
42,70,2131
42,71,2873
42,72,3738
42,73,3822
42,74,5637
42,75,6018
42,76,5834
42,77,5043
42,78,2069
42,79,1063
42,80,1250
42,81,1801
42,82,1798
42,83,2349
42,84,3015
42,85,3114
42,86,3063
42,87,3998
42,88,3431
42,89,2914
42,90,2242
42,91,1004
42,92,917
42,93,1013
42,94,1049
42,95,1363
42,96,1421
42,97,1502
42,98,1697
42,99,1594
42,100,1590
42,101,1674
42,102,1296
42,103,1036
42,104,727
42,105,490
42,106,435
42,107,534
42,108,573
42,109,539
42,110,601
42,111,580
42,112,566
42,113,634
42,114,477
42,115,465
42,116,406
42,117,325
42,118,257
42,119,180
42,120,149
42,121,163
42,122,168
42,123,184
42,124,157
42,125,157
42,126,170
42,127,133
42,128,120
42,129,118
42,130,101
42,131,98
42,132,43
42,133,55
42,134,46
42,135,48
42,136,49
42,137,35
42,138,43
42,139,28
42,140,39
42,141,32
42,142,20
42,143,20
42,144,16
42,145,10
42,146,13
42,147,7
42,148,10
42,149,7
42,150,12
42,151,8
42,152,5
42,153,6
42,154,3
42,155,3
42,156,3
42,157,1
42,158,1
42,159,1
42,160,3
42,161,2
42,162,1
42,163,1
42,164,2
42,167,1
43,45,1
43,47,3
43,48,1
43,49,10
43,50,22
43,51,40
43,52,90
43,53,121
43,54,191
43,55,147
43,56,220
43,57,244
43,58,500
43,59,726
43,60,1438
43,61,1585
43,62,2838
43,63,3808
43,64,3806
43,65,4516
43,66,1909
43,67,704
43,68,1305
43,69,1365
43,70,2221
43,71,3081
43,72,4111
43,73,4271
43,74,6325
43,75,6645
43,76,6383
43,77,5336
43,78,2319
43,79,1380
43,80,1568
43,81,2266
43,82,2367
43,83,3093
43,84,4011
43,85,4263
43,86,4252
43,87,5240
43,88,4718
43,89,3945
43,90,2962
43,91,1311
43,92,1363
43,93,1567
43,94,1583
43,95,2105
43,96,2050
43,97,2373
43,98,2699
43,99,2469
43,100,2481
43,101,2576
43,102,2120
43,103,1709
43,104,1072
43,105,792
43,106,802
43,107,931
43,108,1042
43,109,954
43,110,1111
43,111,1047
43,112,1007
43,113,1121
43,114,991
43,115,929
43,116,825
43,117,591
43,118,445
43,119,404
43,120,329
43,121,320
43,122,384
43,123,363
43,124,368
43,125,359
43,126,344
43,127,316
43,128,279
43,129,240
43,130,233
43,131,213
43,132,156
43,133,123
43,134,110
43,135,87
43,136,100
43,137,82
43,138,77
43,139,89
43,140,93
43,141,57
43,142,59
43,143,68
43,144,53
43,145,43
43,146,36
43,147,27
43,148,28
43,149,26
43,150,23
43,151,10
43,152,19
43,153,9
43,154,16
43,155,15
43,156,14
43,157,8
43,158,8
43,159,7
43,160,3
43,161,5
43,162,3
43,163,3
43,164,5
43,165,3
43,166,3
43,167,2
43,168,3
43,169,4
43,170,3
43,173,1
43,177,2
43,181,1
43,188,1
44,47,1
44,49,5
44,50,6
44,51,5
44,52,16
44,53,32
44,54,43
44,55,57
44,56,120
44,57,124
44,58,290
44,59,475
44,60,829
44,61,992
44,62,1723
44,63,2382
44,64,2509
44,65,2925
44,66,1385
44,67,642
44,68,1233
44,69,1307
44,70,2106
44,71,3115
44,72,4021
44,73,4336
44,74,6426
44,75,6667
44,76,6114
44,77,5257
44,78,2273
44,79,1501
44,80,1760
44,81,2621
44,82,2785
44,83,3642
44,84,4695
44,85,5152
44,86,5294
44,87,6497
44,88,5622
44,89,4728
44,90,3462
44,91,1633
44,92,1758
44,93,2084
44,94,2244
44,95,2817
44,96,2777
44,97,3293
44,98,3742
44,99,3409
44,100,3468
44,101,3582
44,102,2815
44,103,2268
44,104,1576
44,105,1255
44,106,1168
44,107,1404
44,108,1464
44,109,1592
44,110,1679
44,111,1681
44,112,1714
44,113,1792
44,114,1560
44,115,1420
44,116,1274
44,117,965
44,118,768
44,119,668
44,120,560
44,121,577
44,122,624
44,123,631
44,124,597
44,125,671
44,126,654
44,127,528
44,128,564
44,129,513
44,130,411
44,131,385
44,132,283
44,133,230
44,134,222
44,135,187
44,136,196
44,137,187
44,138,165
44,139,194
44,140,151
44,141,149
44,142,118
44,143,147
44,144,126
44,145,81
44,146,97
44,147,76
44,148,63
44,149,52
44,150,59
44,151,36
44,152,36
44,153,41
44,154,28
44,155,29
44,156,33
44,157,21
44,158,22
44,159,22
44,160,19
44,161,17
44,162,11
44,163,10
44,164,8
44,165,6
44,166,6
44,167,4
44,169,6
44,170,2
44,172,3
44,174,3
44,176,1
44,177,1
44,179,1
44,180,1
44,181,1
44,186,1
44,190,1
45,50,1
45,51,1
45,52,4
45,53,10
45,54,21
45,55,14
45,56,40
45,57,44
45,58,128
45,59,188
45,60,391
45,61,506
45,62,875
45,63,1157
45,64,1301
45,65,1502
45,66,825
45,67,522
45,68,1012
45,69,1109
45,70,1848
45,71,2585
45,72,3623
45,73,3894
45,74,5545
45,75,5736
45,76,5331
45,77,4555
45,78,2047
45,79,1639
45,80,1959
45,81,2863
45,82,3025
45,83,4122
45,84,5235
45,85,5803
45,86,5698
45,87,7146
45,88,6337
45,89,5270
45,90,3844
45,91,1997
45,92,2293
45,93,2454
45,94,2873
45,95,3724
45,96,3645
45,97,4292
45,98,4993
45,99,4633
45,100,4552
45,101,4498
45,102,3676
45,103,2981
45,104,2054
45,105,1747
45,106,1783
45,107,2094
45,108,2243
45,109,2342
45,110,2630
45,111,2522
45,112,2692
45,113,2710
45,114,2341
45,115,2126
45,116,1940
45,117,1467
45,118,1268
45,119,1066
45,120,918
45,121,1036
45,122,1178
45,123,1123
45,124,1090
45,125,1128
45,126,1105
45,127,1058
45,128,1011
45,129,932
45,130,773
45,131,712
45,132,555
45,133,429
45,134,416
45,135,405
45,136,417
45,137,369
45,138,395
45,139,348
45,140,362
45,141,350
45,142,312
45,143,317
45,144,247
45,145,203
45,146,200
45,147,170
45,148,139
45,149,136
45,150,99
45,151,103
45,152,107
45,153,83
45,154,97
45,155,76
45,156,75
45,157,74
45,158,61
45,159,54
45,160,38
45,161,43
45,162,38
45,163,31
45,164,31
45,165,22
45,166,14
45,167,23
45,168,24
45,169,14
45,170,12
45,171,15
45,172,10
45,173,7
45,174,6
45,175,5
45,176,8
45,177,10
45,178,1
45,179,4
45,180,2
45,181,4
45,182,1
45,183,4
45,184,3
45,185,1
45,186,2
45,187,3
45,188,1
45,189,1
45,190,2
45,193,1
46,54,2
46,55,5
46,56,16
46,57,23
46,58,44
46,59,70
46,60,121
46,61,158
46,62,299
46,63,473
46,64,465
46,65,568
46,66,422
46,67,376
46,68,738
46,69,758
46,70,1398
46,71,1875
46,72,2520
46,73,2831
46,74,4218
46,75,4324
46,76,4223
46,77,3393
46,78,1779
46,79,1547
46,80,1954
46,81,2824
46,82,3031
46,83,4258
46,84,5140
46,85,5881
46,86,5828
46,87,7088
46,88,6104
46,89,5302
46,90,3710
46,91,2179
46,92,2561
46,93,2894
46,94,3314
46,95,4236
46,96,4217
46,97,4967
46,98,5687
46,99,5487
46,100,5392
46,101,5341
46,102,4320
46,103,3566
46,104,2439
46,105,2204
46,106,2191
46,107,2759
46,108,2996
46,109,3194
46,110,3360
46,111,3396
46,112,3548
46,113,3676
46,114,3064
46,115,2903
46,116,2618
46,117,1986
46,118,1705
46,119,1573
46,120,1387
46,121,1548
46,122,1574
46,123,1712
46,124,1696
46,125,1743
46,126,1810
46,127,1432
46,128,1490
46,129,1388
46,130,1125
46,131,1060
46,132,836
46,133,733
46,134,711
46,135,625
46,136,693
46,137,609
46,138,656
46,139,650
46,140,682
46,141,556
46,142,545
46,143,470
46,144,444
46,145,395
46,146,375
46,147,274
46,148,236
46,149,224
46,150,212
46,151,197
46,152,176
46,153,186
46,154,179
46,155,179
46,156,162
46,157,131
46,158,131
46,159,112
46,160,96
46,161,96
46,162,55
46,163,61
46,164,52
46,165,53
46,166,44
46,167,38
46,168,37
46,169,43
46,170,27
46,171,34
46,172,26
46,173,23
46,174,16
46,175,17
46,176,10
46,177,15
46,178,8
46,179,10
46,180,11
46,181,9
46,182,6
46,183,2
46,184,3
46,185,6
46,186,3
46,187,4
46,188,7
46,189,1
46,190,1
46,194,1
46,195,2
46,196,2
46,199,2
47,55,1
47,56,2
47,57,1
47,58,10
47,59,15
47,60,38
47,61,43
47,62,81
47,63,115
47,64,136
47,65,177
47,66,178
47,67,237
47,68,367
47,69,488
47,70,867
47,71,1116
47,72,1526
47,73,1906
47,74,2509
47,75,2832
47,76,2783
47,77,2197
47,78,1319
47,79,1231
47,80,1666
47,81,2430
47,82,2674
47,83,3614
47,84,4732
47,85,5225
47,86,5179
47,87,6461
47,88,5612
47,89,4663
47,90,3565
47,91,2208
47,92,2673
47,93,3151
47,94,3661
47,95,4477
47,96,4589
47,97,5643
47,98,6357
47,99,5987
47,100,5710
47,101,5728
47,102,4682
47,103,3965
47,104,2764
47,105,2775
47,106,2789
47,107,3410
47,108,3677
47,109,4019
47,110,4209
47,111,4357
47,112,4494
47,113,4597
47,114,3834
47,115,3663
47,116,3351
47,117,2649
47,118,2205
47,119,2121
47,120,1988
47,121,2297
47,122,2347
47,123,2467
47,124,2488
47,125,2526
47,126,2549
47,127,2277
47,128,2283
47,129,2067
47,130,1705
47,131,1558
47,132,1358
47,133,1191
47,134,1133
47,135,1084
47,136,1177
47,137,1104
47,138,1132
47,139,1076
47,140,1098
47,141,1019
47,142,977
47,143,910
47,144,807
47,145,678
47,146,649
47,147,505
47,148,510
47,149,426
47,150,411
47,151,391
47,152,379
47,153,419
47,154,351
47,155,306
47,156,338
47,157,298
47,158,261
47,159,246
47,160,212
47,161,188
47,162,169
47,163,161
47,164,141
47,165,103
47,166,120
47,167,101
47,168,96
47,169,108
47,170,72
47,171,81
47,172,82
47,173,76
47,174,56
47,175,44
47,176,52
47,177,39
47,178,33
47,179,27
47,180,33
47,181,25
47,182,19
47,183,16
47,184,14
47,185,14
47,186,9
47,187,13
47,188,10
47,189,11
47,190,14
47,191,9
47,192,8
47,193,1
47,194,7
47,195,4
47,196,3
47,197,3
47,198,2
47,199,1
47,201,2
47,202,3
47,203,1
47,205,4
47,210,1
47,212,1
48,59,3
48,60,5
48,61,7
48,62,9
48,63,24
48,64,47
