add_ds_card,mult_ds_card,count
27,68,4
27,70,2
27,71,1
27,72,4
27,73,7
27,74,5
27,75,7
27,76,18
27,77,9
27,78,1
27,81,1
27,84,2
27,85,1
27,89,1
27,90,2
28,26,1
28,27,1
28,28,4
28,29,1
28,30,35
28,31,37
28,32,83
28,33,610
28,34,712
28,35,4083
28,36,6801
28,37,14
28,38,18
28,39,50
28,40,83
28,41,157
28,42,466
28,43,578
28,44,2015
28,45,2035
28,46,2
28,47,12
28,48,18
28,49,33
28,50,47
28,51,112
28,52,181
28,53,238
28,54,491
28,55,347
28,56,1
28,57,1
28,58,13
28,59,10
28,60,24
28,61,21
28,62,55
28,63,62
28,64,89
28,65,127
28,66,51
28,68,3
28,69,3
28,70,2
28,71,6
28,72,11
28,73,11
28,74,15
28,75,24
28,76,19
28,77,19
28,78,5
28,83,1
28,85,2
28,86,2
28,89,2
28,90,1
28,93,1
28,97,1
28,100,1
29,26,1
29,28,1
29,29,2
29,30,34
29,31,36
29,32,93
29,33,629
29,34,604
29,35,3794
29,36,6271
29,37,22
29,38,16
29,39,96
29,40,124
29,41,258
29,42,902
29,43,922
29,44,3252
29,45,3516
29,46,5
29,47,25
29,48,39
29,49,76
29,50,105
29,51,218
29,52,403
29,53,532
29,54,1159
29,55,761
29,56,6
29,57,7
29,58,21
29,59,27
29,60,38
29,61,43
29,62,97
29,63,152
29,64,166
29,65,256
29,66,78
29,67,3
29,68,5
29,69,3
29,70,11
29,71,20
29,72,28
29,73,23
29,74,41
29,75,50
29,76,51
29,77,49
29,78,12
29,79,2
29,80,3
29,81,2
29,82,4
29,83,2
29,84,11
29,85,5
29,86,7
29,87,6
29,88,7
29,89,6
29,90,2
29,92,1
29,94,2
29,97,1
29,100,4
30,28,1
30,29,2
30,30,26
30,31,23
30,32,53
30,33,468
30,34,438
30,35,2726
30,36,4433
30,37,35
30,38,24
30,39,124
30,40,153
30,41,371
30,42,1306
30,43,1432
30,44,4893
30,45,4794
30,46,14
30,47,60
30,48,54
30,49,115
30,50,157
30,51,339
30,52,660
30,53,807
30,54,1654
30,55,1182
30,56,13
30,57,7
30,58,40
30,59,45
30,60,77
30,61,102
30,62,207
30,63,259
30,64,326
30,65,444
30,66,194
30,67,10
30,68,8
30,69,9
30,70,30
30,71,31
30,72,38
30,73,38
30,74,80
30,75,67
30,76,80
30,77,82
30,78,20
30,79,3
30,80,3
30,81,10
30,82,3
30,83,10
30,84,10
30,85,11
30,86,15
30,87,14
30,88,15
30,89,20
30,90,6
30,91,1
30,94,1
30,95,3
30,96,1
30,97,1
30,99,1
30,100,1
30,101,1
30,103,1
31,30,12
31,31,2
31,32,23
31,33,206
31,34,182
31,35,1258
31,36,1820
31,37,44
31,38,30
31,39,169
31,40,233
31,41,485
31,42,1655
31,43,1906
31,44,6540
31,45,6684
31,46,15
31,47,70
31,48,88
31,49,228
31,50,266
31,51,544
31,52,1125
31,53,1413
31,54,2933
31,55,2044
31,56,14
31,57,22
31,58,71
31,59,90
31,60,139
31,61,205
31,62,355
31,63,513
31,64,566
31,65,806
31,66,353
31,67,15
31,68,22
31,69,21
31,70,43
31,71,73
31,72,82
31,73,114
31,74,202
31,75,187
31,76,192
31,77,170
31,78,47
31,79,3
31,80,7
31,81,4
31,82,9
31,83,14
31,84,30
31,85,29
31,86,24
31,87,40
31,88,32
31,89,30
31,90,23
31,91,2
31,92,2
31,93,3
31,95,9
31,96,5
31,97,4
31,98,8
31,99,10
31,100,7
31,101,10
31,102,7
31,103,4
31,104,2
31,105,1
31,107,1
31,114,1
31,115,1
31,123,1
31,125,1
32,30,2
32,31,2
32,32,4
32,33,42
32,34,44
32,35,298
32,36,450
32,37,29
32,38,42
32,39,205
32,40,292
32,41,572
32,42,2017
32,43,2133
32,44,7618
32,45,7614
32,46,27
32,47,104
32,48,163
32,49,378
32,50,457
32,51,903
32,52,1821
32,53,2068
32,54,4581
32,55,3068
32,56,42
32,57,31
32,58,121
32,59,171
32,60,265
32,61,286
32,62,595
32,63,865
32,64,960
32,65,1422
32,66,632
32,67,23
32,68,45
32,69,29
32,70,93
32,71,114
32,72,159
32,73,152
32,74,294
32,75,314
32,76,360
32,77,321
32,78,84
32,79,16
32,80,15
32,81,25
32,82,12
32,83,48
32,84,41
32,85,57
32,86,58
32,87,71
32,88,66
32,89,65
32,90,39
32,91,6
32,92,3
32,93,8
32,94,3
32,95,9
32,96,10
32,97,13
32,98,9
32,99,18
32,100,8
32,101,15
32,102,10
32,103,9
32,104,4
32,107,2
32,109,3
32,111,1
32,112,5
32,114,1
32,115,2
32,116,1
32,117,1
32,118,1
33,33,5
33,34,2
33,35,44
33,36,49
33,37,35
33,38,50
33,39,208
33,40,236
33,41,561
33,42,2029
33,43,2240
33,44,7610
33,45,7516
33,46,34
33,47,153
33,48,227
33,49,491
33,50,591
33,51,1284
33,52,2698
33,53,2956
33,54,6485
33,55,4361
33,56,63
33,57,72
33,58,211
33,59,242
33,60,468
33,61,496
33,62,1052
33,63,1485
33,64,1653
33,65,2209
33,66,1027
33,67,58
33,68,88
33,69,89
33,70,159
33,71,249
33,72,314
33,73,337
33,74,561
33,75,571
33,76,632
33,77,595
33,78,174
33,79,24
33,80,43
33,81,56
33,82,50
33,83,105
33,84,121
33,85,142
33,86,144
33,87,199
33,88,156
33,89,142
33,90,65
33,91,14
33,92,11
33,93,9
33,94,17
33,95,24
33,96,20
33,97,26
33,98,30
33,99,32
33,100,25
33,101,40
33,102,29
33,103,9
33,104,9
33,105,1
33,106,5
33,107,2
33,108,5
33,109,7
33,110,5
33,111,8
33,113,2
33,114,7
33,115,2
33,116,4
33,117,2
33,118,1
33,119,2
33,123,1
33,124,1
33,125,1
33,126,1
33,128,1
34,32,1
34,35,1
34,37,20
34,38,29
34,39,181
34,40,205
34,41,455
34,42,1663
34,43,1871
34,44,6135
34,45,5968
34,46,55
34,47,186
34,48,254
34,49,660
34,50,788
34,51,1782
34,52,3438
34,53,3872
34,54,8550
34,55,5599
34,56,99
34,57,109
34,58,316
34,59,403
34,60,766
34,61,841
34,62,1533
34,63,2255
34,64,2470
34,65,3500
34,66,1653
34,67,89
34,68,140
34,69,124
34,70,275
34,71,359
34,72,472
34,73,567
34,74,911
34,75,963
34,76,1075
34,77,911
34,78,315
34,79,51
34,80,68
34,81,74
34,82,96
34,83,150
34,84,182
34,85,244
34,86,241
34,87,305
34,88,283
34,89,235
34,90,149
34,91,49
34,92,19
34,93,39
34,94,35
34,95,41
34,96,43
34,97,61
34,98,72
34,99,72
34,100,52
34,101,64
34,102,50
34,103,32
34,104,7
34,105,8
34,106,7
34,107,4
34,108,5
34,109,9
34,110,7
34,111,6
34,112,6
34,113,5
34,114,3
34,115,6
34,116,5
34,117,4
34,118,4
34,119,1
34,120,1
34,122,2
34,124,3
34,125,1
34,126,2
34,128,3
34,129,2
34,131,1
34,132,1
35,35,5
35,36,3
35,37,14
35,38,18
35,39,113
35,40,97
35,41,251
35,42,1039
35,43,1145
35,44,3836
35,45,3871
35,46,60
35,47,237
35,48,294
35,49,826
35,50,894
35,51,2043
35,52,4223
35,53,4522
35,54,9887
35,55,6611
35,56,169
35,57,164
35,58,469
35,59,596
35,60,1104
35,61,1197
35,62,2368
35,63,3379
35,64,3643
35,65,5302
35,66,2431
35,67,123
35,68,230
35,69,247
35,70,486
35,71,651
35,72,884
35,73,930
35,74,1580
35,75,1606
35,76,1751
35,77,1608
35,78,533
35,79,108
35,80,137
35,81,190
35,82,197
35,83,282
35,84,372
35,85,464
35,86,459
35,87,599
35,88,508
35,89,457
35,90,289
35,91,83
35,92,53
35,93,71
35,94,82
35,95,100
35,96,109
35,97,113
35,98,166
35,99,145
35,100,139
35,101,131
35,102,93
35,103,84
35,104,30
35,105,18
35,106,14
35,107,19
35,108,28
35,109,24
35,110,39
35,111,33
35,112,29
35,113,31
35,114,23
35,115,21
35,116,12
35,117,6
35,118,8
35,119,3
35,120,2
35,121,12
35,122,5
35,123,3
35,124,3
35,125,4
35,126,3
35,127,4
35,128,1
35,129,3
35,130,4
35,131,1
35,133,1
35,134,1
35,136,1
35,138,1
35,142,1
36,35,1
36,37,4
36,38,11
36,39,39
36,40,31
36,41,116
36,42,431
36,43,501
36,44,1688
36,45,1645
36,46,45
36,47,222
36,48,293
36,49,887
36,50,940
36,51,2058
36,52,4432
36,53,4717
36,54,10349
36,55,6851
36,56,210
36,57,217
36,58,631
36,59,792
36,60,1484
36,61,1606
36,62,3232
36,63,4558
36,64,4926
36,65,7015
36,66,3289
36,67,221
36,68,333
36,69,359
36,70,723
36,71,1030
36,72,1267
36,73,1363
36,74,2299
36,75,2516
36,76,2543
36,77,2520
36,78,836
36,79,169
36,80,230
36,81,293
36,82,315
36,83,529
36,84,630
36,85,679
36,86,743
36,87,1037
36,88,926
36,89,779
36,90,516
36,91,169
36,92,71
36,93,116
36,94,161
36,95,182
36,96,195
36,97,209
36,98,234
36,99,241
36,100,271
36,101,260
36,102,167
36,103,161
36,104,55
36,105,42
36,106,41
36,107,31
36,108,41
36,109,52
36,110,58
36,111,58
36,112,56
36,113,52
36,114,47
36,115,44
36,116,30
36,117,16
36,118,8
36,119,6
36,120,3
36,121,4
36,122,9
36,123,12
36,124,10
36,125,11
36,126,6
36,127,9
36,128,6
36,129,6
36,130,6
36,131,2
36,132,4
36,137,1
36,148,1
36,150,1
36,152,1
37,37,1
37,38,2
37,39,10
37,40,14
37,41,32
37,42,111
37,43,127
37,44,506
37,45,485
37,46,56
37,47,181
37,48,260
37,49,769
37,50,854
37,51,1902
37,52,4041
37,53,4564
37,54,9489
37,55,6236
37,56,275
37,57,270
37,58,772
37,59,1014
37,60,1868
37,61,2078
37,62,3866
37,63,5743
37,64,6033
37,65,8812
37,66,4071
37,67,302
37,68,485
37,69,543
37,70,1091
37,71,1426
37,72,1932
37,73,2028
37,74,3465
37,75,3669
37,76,3764
37,77,3708
37,78,1262
37,79,301
37,80,406
37,81,525
37,82,543
37,83,808
37,84,1111
37,85,1250
37,86,1211
37,87,1726
37,88,1504
37,89,1319
37,90,904
37,91,277
37,92,140
37,93,264
37,94,239
37,95,380
37,96,292
37,97,422
37,98,502
37,99,502
37,100,548
37,101,500
37,102,345
37,103,266
37,104,128
37,105,68
37,106,69
37,107,75
37,108,116
37,109,104
37,110,115
37,111,125
37,112,139
37,113,138
37,114,115
37,115,103
37,116,73
37,117,43
37,118,33
37,119,27
37,120,23
37,121,23
37,122,35
37,123,28
37,124,25
37,125,21
37,126,29
37,127,26
37,128,26
37,129,16
37,130,8
37,131,9
37,132,8
37,133,4
37,134,4
37,135,4
37,136,2
37,137,2
37,138,8
37,139,8
37,140,3
37,141,2
37,142,5
37,143,2
37,145,1
37,146,1
37,147,1
37,149,1
37,150,1
37,151,2
37,153,1
37,160,1
38,38,1
38,39,1
38,41,5
38,42,24
38,43,21
38,44,64
38,45,92
38,46,26
38,47,128
38,48,190
38,49,606
38,50,642
38,51,1485
38,52,3206
38,53,3565
38,54,7376
38,55,4818
38,56,329
38,57,291
38,58,888
38,59,1095
38,60,2193
38,61,2357
38,62,4567
38,63,6932
38,64,7078
38,65,10247
38,66,4592
38,67,464
38,68,729
38,69,710
38,70,1407
38,71,1858
38,72,2580
38,73,2651
38,74,4683
38,75,5063
38,76,4984
38,77,4873
38,78,1760
38,79,499
38,80,563
38,81,723
38,82,828
38,83,1307
38,84,1623
38,85,1932
38,86,1870
38,87,2554
38,88,2219
38,89,1932
38,90,1458
38,91,490
38,92,252
38,93,390
38,94,395
38,95,559
38,96,556
38,97,707
38,98,824
38,99,813
38,100,758
38,101,843
38,102,555
38,103,499
38,104,251
38,105,133
38,106,144
38,107,156
38,108,179
38,109,191
38,110,190
38,111,228
38,112,214
38,113,221
38,114,195
38,115,201
38,116,146
38,117,95
38,118,61
38,119,36
38,120,39
38,121,30
38,122,46
38,123,35
38,124,54
38,125,44
38,126,54
38,127,36
38,128,38
38,129,29
38,130,26
38,131,15
38,132,12
38,133,8
38,134,4
38,135,2
38,136,11
38,137,12
38,138,12
38,139,7
38,140,10
38,141,3
38,142,3
38,143,5
38,144,2
38,145,3
38,146,4
38,150,2
38,153,1
38,154,1
38,156,1
38,160,1
39,40,1
39,42,3
39,43,3
39,44,7
39,45,37
39,46,20
39,47,82
39,48,125
39,49,389
39,50,394
39,51,1000
39,52,2079
39,53,2445
39,54,4851
39,55,3031
39,56,335
39,57,351
39,58,893
39,59,1195
39,60,2295
39,61,2532
39,62,4755
39,63,7020
39,64,7172
39,65,10358
39,66,4778
39,67,530
39,68,891
39,69,884
39,70,1788
39,71,2531
39,72,3292
39,73,3509
39,74,5755
39,75,6372
39,76,6262
39,77,6197
39,78,2169
39,79,677
39,80,838
39,81,1117
39,82,1204
39,83,1852
39,84,2367
39,85,2738
39,86,2692
39,87,3747
39,88,3293
39,89,2942
39,90,2153
39,91,708
39,92,461
39,93,664
39,94,739
39,95,978
39,96,985
39,97,1226
39,98,1347
39,99,1366
39,100,1268
39,101,1508
39,102,1035
39,103,832
39,104,483
39,105,267
39,106,254
39,107,291
39,108,373
39,109,373
39,110,445
39,111,457
39,112,436
39,113,432
39,114,370
39,115,363
39,116,307
39,117,219
39,118,143
39,119,105
39,120,78
39,121,84
39,122,116
39,123,124
39,124,134
39,125,120
39,126,113
39,127,116
39,128,104
39,129,69
39,130,72
39,131,48
39,132,38
39,133,30
39,134,32
39,135,16
39,136,23
39,137,23
39,138,21
39,139,19
39,140,24
39,141,25
39,142,10
39,143,12
39,144,9
39,145,14
39,146,8
39,147,8
39,148,4
39,149,3
39,150,5
39,151,3
39,152,5
39,153,4
39,154,3
39,155,2
39,156,1
39,157,2
39,158,1
39,159,2
39,160,1
39,167,1
40,43,3
40,44,3
40,45,13
40,46,12
40,47,41
40,48,53
40,49,181
40,50,214
40,51,488
40,52,1028
40,53,1150
40,54,2503
40,55,1598
40,56,318
40,57,272
40,58,764
40,59,1119
40,60,2127
40,61,2292
40,62,4328
40,63,6608
40,64,6753
40,65,9593
40,66,4506
40,67,585
40,68,1012
40,69,977
40,70,2009
40,71,2783
40,72,3996
40,73,3911
40,74,6745
40,75,7566
40,76,7236
40,77,7051
40,78,2495
40,79,833
40,80,1115
40,81,1504
40,82,1563
40,83,2503
40,84,3167
40,85,3663
40,86,3464
40,87,4933
40,88,4413
40,89,3915
40,90,2833
40,91,970
40,92,661
40,93,961
40,94,1061
40,95,1317
40,96,1410
40,97,1734
40,98,2037
40,99,1967
40,100,1902
40,101,2138
40,102,1566
40,103,1228
40,104,740
40,105,448
40,106,397
40,107,445
40,108,581
40,109,599
40,110,632
40,111,686
40,112,742
40,113,738
40,114,656
40,115,555
40,116,516
40,117,336
40,118,237
40,119,183
40,120,121
40,121,158
40,122,214
40,123,196
40,124,215
40,125,189
40,126,193
40,127,167
40,128,173
40,129,142
40,130,110
40,131,87
40,132,73
40,133,49
40,134,49
40,135,27
40,136,55
40,137,30
40,138,36
40,139,37
40,140,32
40,141,25
40,142,37
40,143,28
40,144,14
40,145,22
40,146,18
40,147,8
40,148,9
40,149,4
40,150,10
40,151,3
40,152,7
40,153,9
40,154,8
40,155,5
40,156,4
40,157,2
40,158,1
40,159,4
40,160,2
40,161,5
40,162,1
40,163,1
40,164,1
40,168,1
40,170,1
40,175,1
41,45,4
41,47,12
41,48,19
41,49,64
41,50,84
41,51,202
41,52,378
41,53,481
41,54,924
41,55,625
41,56,269
41,57,217
41,58,608
41,59,897
41,60,1787
41,61,1863
41,62,3585
41,63,5340
41,64,5710
41,65,7919
41,66,3798
41,67,572
41,68,1133
41,69,1059
41,70,2147
41,71,2938
41,72,4420
41,73,4347
41,74,7158
41,75,8020
41,76,7604
41,77,7589
41,78,2780
41,79,1152
41,80,1418
41,81,1889
41,82,2024
41,83,3143
41,84,3956
41,85,4585
41,86,4445
41,87,6397
41,88,5672
41,89,4775
41,90,3630
41,91,1318
41,92,970
41,93,1340
41,94,1567
41,95,1904
41,96,2030
41,97,2511
41,98,2953
41,99,2937
41,100,2802
41,101,3142
41,102,2288
41,103,1832
41,104,1143
41,105,726
41,106,657
41,107,832
41,108,1020
41,109,1025
41,110,1176
41,111,1227
41,112,1221
41,113,1235
41,114,1136
41,115,979
41,116,930
41,117,610
41,118,399
41,119,391
41,120,297
41,121,337
41,122,353
41,123,419
41,124,374
41,125,381
41,126,396
41,127,384
41,128,333
41,129,334
41,130,239
41,131,200
41,132,172
41,133,125
41,134,93
41,135,94
41,136,110
41,137,110
41,138,113
41,139,122
41,140,87
41,141,96
41,142,88
41,143,53
41,144,71
41,145,52
41,146,37
41,147,37
41,148,23
41,149,15
41,150,19
41,151,24
41,152,19
41,153,19
41,154,20
41,155,18
41,156,14
41,157,14
41,158,13
41,159,9
41,160,8
41,161,8
41,162,4
41,163,6
41,164,5
41,165,3
41,166,3
41,167,1
41,169,2
41,170,3
41,171,2
41,172,1
41,173,1
41,175,1
41,177,1
41,181,1
41,182,1
41,184,1
42,46,1
42,47,4
42,48,5
42,49,21
42,50,23
42,51,34
42,52,87
42,53,123
42,54,253
42,55,175
42,56,158
42,57,156
42,58,406
42,59,629
42,60,1143
42,61,1262
42,62,2431
42,63,3774
42,64,3922
42,65,5545
42,66,2609
42,67,574
42,68,1154
42,69,976
42,70,2015
42,71,2867
42,72,4179
42,73,4235
42,74,6932
42,75,7808
42,76,7422
42,77,7463
42,78,2697
42,79,1213
42,80,1547
42,81,2244
42,82,2179
42,83,3508
42,84,4584
42,85,5256
42,86,5224
42,87,6949
42,88,6500
42,89,5390
42,90,4201
42,91,1510
42,92,1247
42,93,1732
42,94,1997
42,95,2534
42,96,2445
42,97,3181
42,98,3885
42,99,3696
42,100,3599
42,101,3988
42,102,2959
42,103,2438
42,104,1458
42,105,999
42,106,875
42,107,1101
42,108,1350
42,109,1480
42,110,1542
42,111,1650
42,112,1731
42,113,1799
42,114,1572
42,115,1411
42,116,1342
42,117,913
42,118,646
42,119,548
42,120,440
42,121,493
42,122,591
42,123,547
42,124,639
42,125,620
42,126,641
42,127,537
42,128,582
42,129,446
42,130,377
42,131,296
42,132,278
42,133,209
42,134,169
42,135,134
42,136,197
42,137,148
42,138,163
42,139,159
42,140,167
42,141,142
42,142,135
42,143,118
42,144,100
42,145,81
42,146,79
42,147,50
42,148,50
42,149,36
42,150,44
42,151,27
42,152,28
42,153,33
42,154,40
42,155,34
42,156,21
42,157,29
42,158,20
42,159,16
42,160,15
42,161,14
42,162,5
42,163,6
42,164,4
42,165,5
42,166,1
42,167,9
42,168,7
42,169,2
42,170,5
42,171,4
42,172,2
42,174,4
42,175,1
42,179,2
42,181,2
42,184,1
42,186,1
42,189,2
43,47,1
43,50,2
43,51,6
43,52,14
43,53,34
43,54,53
43,55,46
43,56,93
43,57,82
43,58,222
43,59,328
43,60,706
43,61,752
43,62,1445
43,63,2259
43,64,2209
43,65,3142
43,66,1625
43,67,468
43,68,923
43,69,902
43,70,1787
43,71,2534
43,72,3629
43,73,3781
43,74,6140
43,75,6967
43,76,6700
43,77,6498
43,78,2544
43,79,1295
43,80,1523
43,81,2480
43,82,2371
43,83,3780
43,84,4849
43,85,5676
43,86,5582
43,87,7519
43,88,7085
43,89,5784
43,90,4578
43,91,1789
43,92,1511
43,93,2201
43,94,2520
43,95,3138
43,96,3129
43,97,4214
43,98,4744
43,99,4698
43,100,4504
43,101,4886
43,102,3627
43,103,3031
43,104,1954
43,105,1411
43,106,1338
43,107,1633
43,108,2031
43,109,2138
43,110,2340
43,111,2392
43,112,2535
43,113,2566
43,114,2346
43,115,2120
43,116,2003
43,117,1325
43,118,960
43,119,894
43,120,792
43,121,869
43,122,910
43,123,996
43,124,1018
43,125,1085
43,126,1054
43,127,966
43,128,935
43,129,888
43,130,705
43,131,581
43,132,476
43,133,385
43,134,303
43,135,272
43,136,376
43,137,324
43,138,364
43,139,348
43,140,345
43,141,291
43,142,270
43,143,258
43,144,237
43,145,187
43,146,171
43,147,144
43,148,119
43,149,103
43,150,88
43,151,94
43,152,73
43,153,91
43,154,92
43,155,59
43,156,77
43,157,65
43,158,64
43,159,47
43,160,45
43,161,37
43,162,23
43,163,21
43,164,31
43,165,21
43,166,16
43,167,15
43,168,17
43,169,19
43,170,13
43,171,18
43,172,10
43,173,6
43,174,6
43,175,8
43,176,4
43,177,1
43,178,4
43,179,5
43,180,1
43,181,2
43,183,3
43,184,1
43,185,2
43,186,2
43,187,1
43,188,1
43,189,1
43,192,1
43,193,1
43,201,1
44,49,1
44,50,1
44,51,3
44,52,4
44,53,3
44,54,12
44,55,9
44,56,36
44,57,27
44,58,87
44,59,143
44,60,255
44,61,343
44,62,673
44,63,983
44,64,1074
44,65,1442
44,66,809
44,67,350
44,68,720
44,69,676
44,70,1296
44,71,1865
44,72,2728
44,73,2935
44,74,4715
44,75,5339
44,76,5167
44,77,4878
44,78,2090
44,79,1262
44,80,1515
44,81,2289
44,82,2252
44,83,3634
44,84,4735
44,85,5570
44,86,5505
44,87,7312
44,88,6649
44,89,5701
44,90,4332
44,91,1761
44,92,1725
44,93,2314
44,94,2634
44,95,3358
44,96,3306
44,97,4475
44,98,5116
44,99,5061
44,100,5061
44,101,5307
44,102,4145
44,103,3379
44,104,2142
44,105,1765
44,106,1545
44,107,1980
44,108,2432
44,109,2467
44,110,2748
44,111,2776
44,112,3012
44,113,3235
44,114,2816
44,115,2560
44,116,2541
44,117,1637
44,118,1209
44,119,1169
44,120,957
44,121,1140
44,122,1214
44,123,1285
44,124,1355
44,125,1403
44,126,1385
44,127,1312
44,128,1282
44,129,1144
44,130,904
44,131,834
44,132,616
44,133,567
44,134,468
44,135,384
44,136,509
44,137,472
44,138,522
44,139,470
44,140,496
44,141,456
44,142,446
44,143,349
44,144,338
44,145,299
44,146,252
44,147,204
44,148,145
44,149,149
44,150,128
44,151,168
44,152,134
44,153,117
44,154,136
44,155,98
44,156,117
44,157,104
44,158,83
44,159,90
44,160,70
44,161,55
44,162,53
44,163,39
44,164,37
44,165,28
44,166,22
44,167,19
44,168,16
44,169,24
44,170,29
44,171,20
44,172,17
44,173,17
44,174,11
44,175,13
44,176,4
44,177,11
44,178,7
44,179,6
44,180,4
44,181,7
44,182,3
44,183,1
44,184,7
44,185,1
44,186,3
44,187,3
44,188,1
44,189,1
44,190,1
44,191,1
44,195,2
44,198,1
44,201,1
44,203,1
45,53,1
45,54,6
45,55,4
45,56,7
45,57,12
45,58,22
45,59,48
45,60,90
45,61,133
45,62,216
45,63,335
45,64,385
45,65,467
45,66,329
45,67,236
45,68,450
45,69,491
45,70,885
45,71,1248
45,72,1780
45,73,1924
45,74,3206
45,75,3619
45,76,3563
45,77,3305
45,78,1465
45,79,1036
45,80,1313
45,81,2047
45,82,2041
45,83,3133
45,84,4061
45,85,4842
45,86,4873
45,87,6439
45,88,6066
45,89,5137
45,90,4105
45,91,1754
45,92,1765
45,93,2419
45,94,2794
45,95,3514
45,96,3493
45,97,4676
45,98,5455
45,99,5513
45,100,5146
45,101,5603
45,102,4300
45,103,3795
45,104,2425
45,105,2027
45,106,1860
45,107,2407
45,108,2825
45,109,3134
45,110,3556
45,111,3312
45,112,3895
