add_ds_card,mult_ds_card,count
23,51,13
23,52,10
23,53,21
23,54,36
23,55,24
24,22,2
24,23,7
24,24,7
24,25,137
24,26,156
24,27,1787
24,28,5040
24,29,1
24,30,7
24,31,14
24,32,21
24,33,88
24,34,110
24,35,567
24,36,1087
24,39,3
24,40,6
24,41,7
24,42,29
24,43,34
24,44,115
24,45,123
24,47,2
24,48,2
24,49,5
24,50,3
24,51,5
24,52,11
24,53,26
24,54,48
24,55,30
24,61,2
24,63,3
24,64,4
24,65,3
24,66,2
25,22,2
25,23,1
25,24,1
25,25,109
25,26,77
25,27,1172
25,28,3228
25,30,8
25,31,17
25,32,41
25,33,240
25,34,240
25,35,1507
25,36,2636
25,37,6
25,38,2
25,39,5
25,40,10
25,41,27
25,42,69
25,43,92
25,44,336
25,45,360
25,47,1
25,48,2
25,49,4
25,50,5
25,51,11
25,52,25
25,53,26
25,54,51
25,55,45
25,57,1
25,58,1
25,59,2
25,60,2
25,61,1
25,62,13
25,63,11
25,64,14
25,65,22
25,66,10
25,70,1
25,71,1
25,72,2
25,74,1
25,75,5
25,76,3
25,77,1
25,78,1
26,22,1
26,24,2
26,25,62
26,26,41
26,27,492
26,28,1372
26,29,2
26,30,19
26,31,34
26,32,49
26,33,363
26,34,428
26,35,2389
26,36,4008
26,37,8
26,38,4
26,39,11
26,40,25
26,41,37
26,42,142
26,43,172
26,44,613
26,45,630
26,46,1
26,47,5
26,48,9
26,49,8
26,50,13
26,51,24
26,52,46
26,53,58
26,54,143
26,55,95
26,57,1
26,59,2
26,60,5
26,61,3
26,62,7
26,63,9
26,64,10
26,65,21
26,66,10
26,67,1
26,69,1
26,70,2
26,71,3
26,72,2
26,73,7
26,74,8
26,75,4
26,76,10
26,77,8
26,78,3
27,25,2
27,26,1
27,27,40
27,28,94
27,29,3
27,30,23
27,31,36
27,32,92
27,33,496
27,34,537
27,35,3140
27,36,5434
27,37,5
27,38,7
27,39,28
27,40,49
27,41,68
27,42,257
27,43,293
27,44,1195
27,45,1101
27,46,1
27,47,9
27,48,12
27,49,19
27,50,27
27,51,61
27,52,121
27,53,156
27,54,334
27,55,230
27,58,5
27,59,8
27,60,11
27,61,11
27,62,22
27,63,32
27,64,31
27,65,56
27,66,21
27,67,2
27,71,3
27,72,1
27,74,5
27,75,6
27,76,3
27,77,2
27,81,1
27,82,1
27,85,2
27,86,2
27,87,3
27,88,1
27,89,1
27,90,2
28,27,1
28,28,2
28,29,1
28,30,30
28,31,44
28,32,112
28,33,638
28,34,717
28,35,4129
28,36,6833
28,37,8
28,38,14
28,39,50
28,40,72
28,41,154
28,42,507
28,43,605
28,44,1957
28,45,2019
28,46,1
28,47,19
28,48,20
28,49,31
28,50,55
28,51,101
28,52,210
28,53,256
28,54,568
28,55,421
28,56,5
28,57,1
28,58,13
28,59,13
28,60,16
28,61,24
28,62,62
28,63,63
28,64,88
28,65,124
28,66,60
28,68,2
28,70,5
28,71,5
28,72,6
28,73,11
28,74,12
28,75,19
28,76,25
28,77,21
28,78,2
28,89,1
28,95,3
28,96,1
28,99,3
28,100,2
28,101,1
28,102,1
29,26,3
29,28,3
29,29,3
29,30,31
29,31,26
29,32,77
29,33,639
29,34,616
29,35,3747
29,36,6157
29,37,23
29,38,23
29,39,95
29,40,96
29,41,229
29,42,806
29,43,944
29,44,3160
29,45,3242
29,46,3
29,47,24
29,48,42
29,49,71
29,50,90
29,51,200
29,52,359
29,53,491
29,54,987
29,55,683
29,56,1
29,57,3
29,58,23
29,59,30
29,60,45
29,61,56
29,62,85
29,63,159
29,64,181
29,65,252
29,66,105
29,67,2
29,68,6
29,69,6
29,70,10
29,71,21
29,72,23
29,73,24
29,74,44
29,75,30
29,76,60
29,77,50
29,78,7
29,79,1
29,80,2
29,81,4
29,82,2
29,83,5
29,84,7
29,85,3
29,86,7
29,87,5
29,88,6
29,89,4
29,90,4
29,91,2
29,95,2
29,96,1
29,97,1
29,98,2
29,100,1
29,102,3
29,103,1
30,26,2
30,30,26
30,31,17
30,32,63
30,33,459
30,34,474
30,35,2840
30,36,4517
30,37,24
30,38,24
30,39,137
30,40,202
30,41,392
30,42,1228
30,43,1465
30,44,5015
30,45,5118
30,46,7
30,47,44
30,48,63
30,49,153
30,50,176
30,51,380
30,52,665
30,53,839
30,54,1835
30,55,1203
30,56,13
30,57,9
30,58,43
30,59,45
30,60,75
30,61,110
30,62,185
30,63,300
30,64,347
30,65,446
30,66,190
30,67,8
30,68,15
30,69,16
30,70,30
30,71,29
30,72,49
30,73,36
30,74,96
30,75,91
30,76,79
30,77,81
30,78,33
30,80,2
30,81,3
30,82,3
30,83,5
30,84,6
30,85,9
30,86,15
30,87,12
30,88,11
30,89,11
30,90,5
31,28,1
31,30,9
31,31,6
31,32,21
31,33,201
31,34,184
31,35,1150
31,36,1854
31,37,49
31,38,43
31,39,170
31,40,249
31,41,527
31,42,1659
31,43,2017
31,44,6650
31,45,6669
31,46,18
31,47,77
31,48,101
31,49,229
31,50,252
31,51,597
31,52,1148
31,53,1369
31,54,2937
31,55,1941
31,56,20
31,57,24
31,58,54
31,59,78
31,60,150
31,61,186
31,62,363
31,63,483
31,64,601
31,65,821
31,66,333
31,67,12
31,68,20
31,69,21
31,70,48
31,71,63
31,72,77
31,73,100
31,74,169
31,75,185
31,76,196
31,77,153
31,78,53
31,79,7
31,80,11
31,81,13
31,82,13
31,83,16
31,84,34
31,85,38
31,86,34
31,87,40
31,88,38
31,89,31
31,90,19
31,91,3
31,92,1
31,94,4
31,95,1
31,96,5
31,97,6
31,98,5
31,99,6
31,100,6
31,101,7
31,102,4
31,103,1
32,30,6
32,32,3
32,33,51
32,34,46
32,35,313
32,36,454
32,37,31
32,38,51
32,39,197
32,40,250
32,41,570
32,42,1965
32,43,2153
32,44,7518
32,45,7607
32,46,26
32,47,108
32,48,138
32,49,358
32,50,413
32,51,909
32,52,1788
32,53,2210
32,54,4463
32,55,3146
32,56,41
32,57,38
32,58,125
32,59,189
32,60,274
32,61,306
32,62,589
32,63,847
32,64,977
32,65,1340
32,66,588
32,67,19
32,68,40
32,69,47
32,70,73
32,71,122
32,72,157
32,73,153
32,74,304
32,75,318
32,76,346
32,77,285
32,78,76
32,79,14
32,80,23
32,81,21
32,82,12
32,83,49
32,84,44
32,85,51
32,86,68
32,87,76
32,88,77
32,89,63
32,90,35
32,91,7
32,92,6
32,93,7
32,94,4
32,95,6
32,96,13
32,97,10
32,98,15
32,99,11
32,100,11
32,101,8
32,102,8
32,103,7
32,104,3
32,105,1
32,107,1
32,108,1
32,110,1
32,112,2
32,113,1
32,115,1
32,117,1
33,30,1
33,33,3
33,34,3
33,35,54
33,36,52
33,37,28
33,38,30
33,39,224
33,40,248
33,41,538
33,42,2033
33,43,2267
33,44,7485
33,45,7427
33,46,50
33,47,161
33,48,202
33,49,498
33,50,594
33,51,1224
33,52,2557
33,53,2930
33,54,6330
33,55,4412
33,56,62
33,57,56
33,58,216
33,59,247
33,60,452
33,61,551
33,62,1008
33,63,1403
33,64,1609
33,65,2322
33,66,1069
33,67,51
33,68,82
33,69,90
33,70,159
33,71,224
33,72,320
33,73,357
33,74,572
33,75,607
33,76,637
33,77,553
33,78,178
33,79,32
33,80,51
33,81,50
33,82,70
33,83,82
33,84,120
33,85,155
33,86,138
33,87,193
33,88,158
33,89,134
33,90,76
33,91,28
33,92,9
33,93,12
33,94,21
33,95,31
33,96,25
33,97,26
33,98,36
33,99,37
33,100,47
33,101,32
33,102,27
33,103,14
33,104,12
33,105,4
33,106,5
33,107,1
33,108,2
33,109,4
33,110,7
33,111,8
33,112,7
33,113,3
33,114,6
33,115,3
33,116,1
33,117,1
33,119,1
33,121,1
33,122,1
33,123,1
33,124,2
33,127,1
33,129,1
34,34,2
34,35,1
34,36,3
34,37,26
34,38,35
34,39,163
34,40,169
34,41,472
34,42,1677
34,43,1772
34,44,6212
34,45,5995
34,46,49
34,47,210
34,48,274
34,49,644
34,50,770
34,51,1715
34,52,3559
34,53,3947
34,54,8529
34,55,5737
34,56,92
34,57,100
34,58,296
34,59,395
34,60,718
34,61,851
34,62,1558
34,63,2272
34,64,2465
34,65,3449
34,66,1641
34,67,88
34,68,134
34,69,130
34,70,283
34,71,418
34,72,478
34,73,568
34,74,932
34,75,952
34,76,1069
34,77,1028
34,78,295
34,79,49
34,80,65
34,81,89
34,82,99
34,83,153
34,84,193
34,85,196
34,86,215
34,87,308
34,88,271
34,89,247
34,90,150
34,91,32
34,92,12
34,93,34
34,94,31
34,95,45
34,96,41
34,97,52
34,98,62
34,99,80
34,100,61
34,101,70
34,102,41
34,103,29
34,104,16
34,105,5
34,106,3
34,107,9
34,108,8
34,109,10
34,110,14
34,111,4
34,112,10
34,113,6
34,114,8
34,115,7
34,116,4
34,117,1
34,118,3
34,119,1
34,120,1
34,121,2
34,122,2
34,123,1
34,124,1
34,125,2
34,126,2
34,127,1
34,128,3
35,35,1
35,37,9
35,38,14
35,39,103
35,40,102
35,41,269
35,42,1020
35,43,1114
35,44,3892
35,45,3726
35,46,52
35,47,228
35,48,315
35,49,820
35,50,920
35,51,1991
35,52,4191
35,53,4669
35,54,9894
35,55,6582
35,56,161
35,57,158
35,58,478
35,59,588
35,60,1151
35,61,1216
35,62,2371
35,63,3354
35,64,3751
35,65,5185
35,66,2450
35,67,174
35,68,242
35,69,267
35,70,469
35,71,644
35,72,895
35,73,915
35,74,1558
35,75,1614
35,76,1794
35,77,1602
35,78,554
35,79,114
35,80,127
35,81,161
35,82,223
35,83,294
35,84,386
35,85,446
35,86,424
35,87,601
35,88,525
35,89,465
35,90,299
35,91,79
35,92,41
35,93,67
35,94,83
35,95,106
35,96,103
35,97,125
35,98,147
35,99,149
35,100,143
35,101,149
35,102,92
35,103,75
35,104,22
35,105,13
35,106,21
35,107,27
35,108,25
35,109,43
35,110,35
35,111,38
35,112,33
35,113,36
35,114,31
35,115,24
35,116,19
35,117,11
35,118,1
35,119,2
35,120,5
35,121,2
35,122,3
35,123,3
35,124,1
35,125,4
35,126,4
35,127,2
35,128,6
35,129,4
35,130,3
35,132,1
35,133,1
35,136,1
35,138,1
35,139,1
35,141,1
35,142,1
36,33,1
36,35,2
36,38,3
36,39,46
36,40,48
36,41,121
36,42,451
36,43,509
36,44,1742
36,45,1715
36,46,54
36,47,199
36,48,295
36,49,890
36,50,964
36,51,2090
36,52,4457
36,53,4821
36,54,10471
36,55,6766
36,56,230
36,57,209
36,58,626
36,59,781
36,60,1549
36,61,1555
36,62,3097
36,63,4563
36,64,4877
36,65,7002
36,66,3244
36,67,216
36,68,361
36,69,343
36,70,736
36,71,892
36,72,1317
36,73,1356
36,74,2383
36,75,2400
36,76,2604
36,77,2398
36,78,874
36,79,179
36,80,239
36,81,338
36,82,352
36,83,494
36,84,606
36,85,745
36,86,737
36,87,1049
36,88,866
36,89,808
36,90,533
36,91,151
36,92,70
36,93,131
36,94,136
36,95,199
36,96,186
36,97,197
36,98,247
36,99,251
36,100,228
36,101,258
36,102,192
36,103,120
36,104,52
36,105,26
36,106,28
36,107,21
36,108,35
36,109,45
36,110,36
36,111,42
36,112,34
36,113,45
36,114,57
36,115,47
36,116,25
36,117,24
36,118,10
36,119,10
36,120,15
36,121,4
36,122,11
36,123,9
36,124,8
36,125,12
36,126,10
36,127,10
36,128,7
36,129,6
36,130,6
36,131,2
36,132,5
36,134,1
36,135,2
36,136,5
36,137,1
36,138,1
36,139,1
36,140,1
36,141,1
36,142,2
36,144,2
37,37,1
37,38,3
37,39,9
37,40,9
37,41,30
37,42,142
37,43,137
37,44,464
37,45,490
37,46,55
37,47,173
37,48,273
37,49,797
37,50,793
37,51,1952
37,52,4062
37,53,4312
37,54,9457
37,55,6055
37,56,295
37,57,267
37,58,781
37,59,972
37,60,1944
37,61,2086
37,62,3915
37,63,5875
37,64,6224
37,65,8869
37,66,4140
37,67,304
37,68,512
37,69,509
37,70,997
37,71,1463
37,72,1910
37,73,2072
37,74,3403
37,75,3558
37,76,3729
37,77,3727
37,78,1206
37,79,304
37,80,364
37,81,493
37,82,533
37,83,848
37,84,1113
37,85,1188
37,86,1242
37,87,1719
37,88,1529
37,89,1312
37,90,925
37,91,290
37,92,143
37,93,260
37,94,254
37,95,345
37,96,342
37,97,448
37,98,516
37,99,491
37,100,507
37,101,514
37,102,363
37,103,294
37,104,126
37,105,81
37,106,93
37,107,86
37,108,93
37,109,118
37,110,137
37,111,113
37,112,135
37,113,127
37,114,106
37,115,123
37,116,90
37,117,36
37,118,26
37,119,22
37,120,22
37,121,24
37,122,24
37,123,28
37,124,26
37,125,28
37,126,27
37,127,25
37,128,25
37,129,18
37,130,10
37,131,6
37,132,1
37,133,7
37,134,3
37,135,1
37,136,4
37,138,3
37,139,1
37,140,3
37,141,1
37,142,4
37,143,2
37,144,1
37,146,1
37,148,1
37,151,1
37,154,1
37,157,1
37,158,1
38,39,2
38,40,2
38,41,2
38,42,19
38,43,25
38,44,68
38,45,105
38,46,23
38,47,130
38,48,193
38,49,621
38,50,619
38,51,1512
38,52,3174
38,53,3631
38,54,7614
38,55,4899
38,56,319
38,57,310
38,58,827
38,59,1178
38,60,2195
38,61,2354
38,62,4582
38,63,6856
38,64,6834
38,65,10060
38,66,4648
38,67,435
38,68,690
38,69,735
38,70,1427
38,71,1932
38,72,2620
38,73,2641
38,74,4632
38,75,4936
38,76,5087
38,77,4873
38,78,1694
38,79,463
38,80,565
38,81,775
38,82,840
38,83,1319
38,84,1632
38,85,1850
38,86,1820
38,87,2536
38,88,2184
38,89,1961
38,90,1429
38,91,471
38,92,236
38,93,394
38,94,419
38,95,603
38,96,530
38,97,697
38,98,791
38,99,811
38,100,747
38,101,886
38,102,579
38,103,502
38,104,256
38,105,121
38,106,125
38,107,146
38,108,168
38,109,200
38,110,199
38,111,235
38,112,208
38,113,202
38,114,185
38,115,190
38,116,140
38,117,94
38,118,55
38,119,43
38,120,34
38,121,43
38,122,36
38,123,50
38,124,39
38,125,50
38,126,45
38,127,49
38,128,29
38,129,30
38,130,28
38,131,23
38,132,13
38,133,14
38,134,12
38,135,11
38,136,9
38,137,5
38,138,6
38,139,9
38,140,2
38,141,6
38,142,6
38,143,6
38,144,6
38,145,3
38,147,1
38,148,2
38,149,1
38,151,1
38,152,1
38,153,1
38,156,1
38,157,1
38,160,1
39,41,1
39,42,1
39,43,6
39,44,16
39,45,30
39,46,18
39,47,68
39,48,100
39,49,388
39,50,425
39,51,917
39,52,2123
39,53,2238
39,54,4780
39,55,3097
39,56,348
39,57,306
39,58,931
39,59,1182
39,60,2334
39,61,2458
39,62,4611
39,63,6985
39,64,7357
39,65,10419
39,66,4837
39,67,569
39,68,900
39,69,863
39,70,1827
39,71,2362
39,72,3472
39,73,3453
39,74,5942
39,75,6406
39,76,6318
39,77,6221
39,78,2133
39,79,703
39,80,849
39,81,1176
39,82,1236
39,83,1912
39,84,2317
39,85,2841
39,86,2657
39,87,3794
39,88,3389
39,89,2975
39,90,2095
39,91,714
39,92,446
39,93,610
39,94,766
39,95,949
39,96,983
39,97,1162
39,98,1393
39,99,1411
39,100,1295
39,101,1486
39,102,992
39,103,846
39,104,467
39,105,287
39,106,261
39,107,283
39,108,382
39,109,353
39,110,451
39,111,455
39,112,446
39,113,452
39,114,386
39,115,367
39,116,314
39,117,182
39,118,132
39,119,117
39,120,77
39,121,112
39,122,131
39,123,112
39,124,129
39,125,107
39,126,127
39,127,98
39,128,105
39,129,82
39,130,70
39,131,50
39,132,35
39,133,31
39,134,18
39,135,17
39,136,16
39,137,23
39,138,30
39,139,13
39,140,16
39,141,21
39,142,18
39,143,12
39,144,9
39,145,6
39,146,4
39,147,4
39,148,4
39,149,5
39,150,11
39,151,4
39,152,2
39,153,3
39,154,6
39,155,3
39,156,1
39,158,2
39,159,3
39,160,2
39,168,1
39,171,1
39,175,1
39,176,1
39,178,1
39,184,1
39,185,1
40,42,1
40,43,3
40,45,14
40,46,16
40,47,33
40,48,62
40,49,179
40,50,218
40,51,499
40,52,1018
40,53,1278
40,54,2518
40,55,1627
40,56,311
40,57,303
40,58,757
40,59,1095
40,60,2169
40,61,2276
40,62,4417
40,63,6822
40,64,6849
40,65,9675
40,66,4441
40,67,633
40,68,1031
40,69,1025
40,70,1989
40,71,2793
40,72,3946
40,73,4012
40,74,6639
40,75,7453
40,76,7122
40,77,7132
40,78,2498
40,79,889
40,80,1131
40,81,1440
40,82,1471
40,83,2502
40,84,3180
40,85,3712
40,86,3575
40,87,4864
40,88,4312
40,89,3955
40,90,2885
40,91,998
40,92,688
40,93,980
40,94,1115
40,95,1293
40,96,1365
40,97,1686
40,98,2086
40,99,2016
40,100,1928
40,101,2194
40,102,1505
40,103,1285
40,104,763
40,105,400
40,106,357
40,107,473
40,108,563
40,109,599
40,110,697
40,111,675
40,112,708
40,113,705
40,114,657
40,115,597
40,116,493
40,117,333
40,118,255
40,119,196
40,120,159
40,121,176
40,122,170
40,123,187
40,124,201
40,125,191
40,126,207
40,127,187
40,128,148
40,129,131
40,130,114
40,131,68
40,132,74
40,133,45
40,134,44
40,135,38
40,136,41
40,137,40
40,138,50
40,139,61
40,140,39
40,141,32
40,142,29
40,143,22
40,144,26
40,145,18
40,146,16
40,147,11
40,148,12
40,149,4
40,150,10
40,151,5
40,152,8
40,153,6
40,154,10
40,155,5
40,156,7
40,157,1
40,158,2
40,159,3
40,160,1
40,161,3
40,162,2
40,163,2
40,164,1
40,165,1
40,166,1
40,171,1
41,44,2
41,45,2
41,46,2
41,47,14
41,48,17
41,49,66
41,50,75
41,51,180
41,52,371
41,53,440
41,54,927
41,55,585
41,56,230
41,57,215
41,58,588
41,59,888
41,60,1727
41,61,1929
41,62,3499
41,63,5379
41,64,5336
41,65,7755
41,66,3711
41,67,630
41,68,1119
41,69,1097
41,70,2105
41,71,2974
41,72,4199
41,73,4342
41,74,7137
41,75,8171
41,76,7640
41,77,7522
41,78,2846
41,79,1123
41,80,1419
41,81,1879
41,82,2012
41,83,3086
41,84,3914
41,85,4711
41,86,4414
41,87,6248
41,88,5670
41,89,4835
41,90,3568
41,91,1255
41,92,993
41,93,1345
41,94,1552
41,95,1978
41,96,2028
41,97,2457
41,98,2986
41,99,2877
41,100,2853
41,101,3115
41,102,2214
41,103,1904
41,104,1088
41,105,760
41,106,691
41,107,761
41,108,962
41,109,1117
41,110,1149
41,111,1221
41,112,1244
41,113,1259
41,114,1155
41,115,981
41,116,946
41,117,572
41,118,455
41,119,363
41,120,294
41,121,338
41,122,361
41,123,371
41,124,394
41,125,384
41,126,382
41,127,383
41,128,346
41,129,322
41,130,256
41,131,212
41,132,179
41,133,131
41,134,102
41,135,74
41,136,116
41,137,104
41,138,108
41,139,113
41,140,102
41,141,96
41,142,74
41,143,77
41,144,60
41,145,33
41,146,36
41,147,30
41,148,31
41,149,22
41,150,24
41,151,22
41,152,25
41,153,9
41,154,15
41,155,9
41,156,15
41,157,9
41,158,10
41,159,16
41,160,3
41,161,9
41,162,4
41,163,2
41,164,5
41,165,10
41,166,3
41,167,2
41,168,2
41,169,5
41,170,1
41,171,3
41,172,1
41,174,2
41,175,1
41,176,3
41,182,1
42,45,2
42,47,3
42,48,4
42,49,11
42,50,14
42,51,40
42,52,108
42,53,139
42,54,250
42,55,161
42,56,174
42,57,138
42,58,402
42,59,581
42,60,1162
42,61,1303
42,62,2445
42,63,3719
42,64,3996
42,65,5547
42,66,2691
42,67,620
42,68,1128
42,69,1015
42,70,2071
42,71,2908
42,72,4141
42,73,4187
42,74,7074
42,75,7934
42,76,7491
42,77,7346
42,78,2784
42,79,1273
42,80,1571
42,81,2243
42,82,2152
42,83,3512
42,84,4455
42,85,5362
42,86,5152
42,87,7102
42,88,6502
42,89,5379
42,90,4151
42,91,1542
42,92,1213
42,93,1820
42,94,2030
42,95,2511
42,96,2452
42,97,3324
42,98,3637
42,99,3791
42,100,3568
42,101,3908
42,102,2920
42,103,2583
42,104,1435
42,105,1005
42,106,884
42,107,1098
42,108,1329
42,109,1516
42,110,1612
42,111,1700
42,112,1687
42,113,1794
42,114,1552
42,115,1442
42,116,1324
42,117,889
42,118,601
42,119,559
42,120,460
42,121,497
42,122,571
42,123,579
42,124,607
42,125,620
42,126,591
42,127,555
42,128,586
42,129,497
42,130,360
42,131,301
42,132,267
42,133,208
42,134,161
42,135,126
42,136,169
42,137,138
42,138,172
42,139,154
42,140,155
42,141,131
42,142,148
42,143,110
42,144,96
42,145,89
42,146,82
42,147,65
42,148,47
42,149,29
42,150,39
42,151,45
42,152,32
42,153,32
42,154,35
42,155,36
42,156,27
42,157,22
42,158,21
42,159,16
42,160,12
42,161,10
42,162,8
42,163,5
42,164,6
42,165,8
42,166,2
42,167,5
42,168,1
42,169,2
42,171,3
42,172,1
42,173,1
42,174,3
42,177,1
43,48,1
43,49,1
43,50,4
43,51,17
43,52,11
43,53,32
43,54,52
43,55,44
43,56,107
43,57,92
43,58,214
43,59,340
43,60,654
43,61,755
43,62,1479
43,63,2133
43,64,2263
43,65,3176
43,66,1603
43,67,437
43,68,944
43,69,901
43,70,1756
43,71,2528
43,72,3616
43,73,3765
43,74,6112
43,75,6941
43,76,6606
43,77,6425
43,78,2523
43,79,1291
43,80,1651
43,81,2402
43,82,2321
43,83,3693
43,84,4949
43,85,5784
43,86,5546
43,87,7559
43,88,6938
43,89,5765
43,90,4613
43,91,1726
43,92,1574
43,93,2166
43,94,2421
43,95,3097
43,96,3099
43,97,4053
43,98,4800
43,99,4746
43,100,4539
43,101,4937
43,102,3728
43,103,3056
43,104,1939
43,105,1413
43,106,1283
43,107,1633
43,108,1976
43,109,2155
43,110,2296
43,111,2325
43,112,2564
43,113,2544
43,114,2328
43,115,2057
43,116,1997
43,117,1340
43,118,992
43,119,992
43,120,684
43,121,872
43,122,911
43,123,1022
43,124,1033
43,125,1054
43,126,1073
43,127,997
43,128,983
43,129,844
43,130,657
43,131,666
43,132,458
43,133,413
43,134,319
43,135,264
43,136,360
43,137,346
43,138,361
43,139,328
43,140,340
43,141,318
43,142,306
43,143,281
43,144,198
43,145,193
43,146,161
43,147,135
43,148,98
43,149,112
43,150,94
43,151,119
43,152,78
43,153,78
43,154,93
43,155,80
43,156,70
43,157,60
43,158,59
43,159,45
43,160,39
43,161,35
43,162,22
43,163,39
43,164,22
43,165,19
43,166,15
43,167,14
43,168,13
43,169,16
43,170,25
43,171,7
43,172,13
43,173,15
43,174,8
43,175,6
43,176,2
43,177,3
43,178,6
43,179,7
43,180,1
43,181,1
43,182,4
43,184,4
43,185,1
43,187,1
43,188,2
43,189,1
43,195,1
43,196,2
43,198,1
44,51,1
44,52,4
44,53,4
44,54,15
44,55,16
44,56,32
44,57,31
44,58,100
44,59,157
44,60,325
44,61,377
44,62,642
44,63,1002
44,64,1094
44,65,1445
44,66,799
44,67,350
44,68,678
44,69,680
44,70,1353
44,71,1899
44,72,2746
44,73,2876
44,74,4747
44,75,5196
44,76,5186
44,77,5021
44,78,2030
44,79,1206
44,80,1582
44,81,2247
44,82,2233
44,83,3750
44,84,4692
44,85,5510
44,86,5517
44,87,7212
44,88,6757
44,89,5802
44,90,4450
44,91,1794
44,92,1654
44,93,2386
44,94,2696
44,95,3415
44,96,3387
44,97,4494
44,98,5044
44,99,5125
44,100,4870
44,101,5240
44,102,4121
44,103,3407
44,104,2156
44,105,1636
44,106,1514
44,107,1964
44,108,2426
44,109,2593
44,110,2823
44,111,2817
44,112,3111
44,113,3143
44,114,2854
44,115,2502
44,116,2481
44,117,1624
44,118,1202
44,119,1157
44,120,959
44,121,1178
44,122,1154
44,123,1341
44,124,1366
44,125,1340
44,126,1453
44,127,1272
44,128,1265
44,129,1123
44,130,920
44,131,812
44,132,666
44,133,550
44,134,482
44,135,411
44,136,520
44,137,448
44,138,529
44,139,460
44,140,493
44,141,421
44,142,418
44,143,379
44,144,327
44,145,297
44,146,262
44,147,200
44,148,165
44,149,130
44,150,132
44,151,124
44,152,138
44,153,119
44,154,164
44,155,118
44,156,96
44,157,103
44,158,90
44,159,92
44,160,58
44,161,61
44,162,46
44,163,29
44,164,40
44,165,28
44,166,28
44,167,21
44,168,21
44,169,28
44,170,14
44,171,27
44,172,16
44,173,15
44,174,15
44,175,7
44,176,7
44,177,10
44,178,4
44,179,7
44,180,5
44,181,5
44,182,6
44,183,3
44,184,5
44,185,1
44,186,3
44,187,2
44,188,4
44,191,1
44,193,2
44,194,1
45,54,1
45,55,4
45,56,11
45,57,13
45,58,17
45,59,37
45,60,91
45,61,107
45,62,202
45,63,318
45,64,378
45,65,501
45,66,346
45,67,224
45,68,442
45,69,458
45,70,908
45,71,1233
45,72,1852
45,73,1958
45,74,3110
45,75,3542
45,76,3481
45,77,3372
45,78,1460
45,79,1059
45,80,1294
45,81,2011
45,82,2019
45,83,3354
45,84,4037
45,85,4821
45,86,4862
45,87,6305
45,88,5988
45,89,5061
45,90,4066
45,91,1720
45,92,1735
45,93,2437
45,94,2801
45,95,3553
45,96,3504
45,97,4583
45,98,5468
45,99,5341
45,100,5324
45,101,5585
45,102,4356
45,103,3706
45,104,2490
45,105,2008
45,106,1830
45,107,2352
45,108,2938
45,109,3145
45,110,3424
45,111,3329
45,112,3868
45,113,4002
45,114,3393
45,115,3269
45,116,3065
45,117,2140
45,118,1605
45,119,1656
45,120,1353
45,121,1672
45,122,1649
45,123,1791
45,124,2086
45,125,2012
45,126,1922
45,127,1915
45,128,1890
45,129,1654
45,130,1370
45,131,1159
45,132,1039
45,133,891
45,134,726
45,135,655
45,136,862
45,137,770
45,138,904
45,139,758
45,140,784
45,141,800
45,142,759
45,143,680
45,144,606
45,145,505
45,146,501
45,147,357
45,148,297
45,149,308
45,150,289
45,151,297
45,152,262
