add_ds_card,mult_ds_card,count
45,109,3121
45,110,3446
45,111,3503
45,112,3781
45,113,3908
45,114,3513
45,115,3179
45,116,3052
45,117,2093
45,118,1610
45,119,1586
45,120,1364
45,121,1691
45,122,1629
45,123,1876
45,124,1927
45,125,2051
45,126,1969
45,127,1829
45,128,1973
45,129,1693
45,130,1314
45,131,1220
45,132,1020
45,133,917
45,134,716
45,135,666
45,136,851
45,137,803
45,138,865
45,139,793
45,140,885
45,141,766
45,142,703
45,143,657
45,144,612
45,145,518
45,146,498
45,147,411
45,148,293
45,149,264
45,150,275
45,151,285
45,152,279
45,153,271
45,154,274
45,155,217
45,156,260
45,157,224
45,158,192
45,159,179
45,160,163
45,161,139
45,162,113
45,163,100
45,164,87
45,165,64
45,166,65
45,167,65
45,168,75
45,169,77
45,170,70
45,171,56
45,172,40
45,173,46
45,174,29
45,175,34
45,176,34
45,177,21
45,178,21
45,179,21
45,180,18
45,181,17
45,182,9
45,183,6
45,184,14
45,185,6
45,186,6
45,187,9
45,188,11
45,189,5
45,190,8
45,191,5
45,192,3
45,193,2
45,194,2
45,195,4
45,196,2
45,197,2
45,198,2
45,199,1
45,200,1
45,201,2
45,205,2
45,206,2
45,207,1
46,56,1
46,57,2
46,58,12
46,59,7
46,60,24
46,61,33
46,62,56
46,63,94
46,64,92
46,65,124
46,66,124
46,67,117
46,68,218
46,69,241
46,70,479
46,71,653
46,72,923
46,73,1097
46,74,1752
46,75,1974
46,76,1988
46,77,1907
46,78,858
46,79,788
46,80,1039
46,81,1552
46,82,1571
46,83,2458
46,84,3090
46,85,3616
46,86,3741
46,87,4980
46,88,4568
46,89,4036
46,90,3147
46,91,1473
46,92,1578
46,93,2166
46,94,2460
46,95,3193
46,96,3033
46,97,4337
46,98,4936
46,99,4906
46,100,4808
46,101,5103
46,102,4013
46,103,3444
46,104,2351
46,105,1967
46,106,1894
46,107,2388
46,108,2940
46,109,3102
46,110,3553
46,111,3364
46,112,3793
46,113,4025
46,114,3451
46,115,3266
46,116,2999
46,117,2121
46,118,1709
46,119,1831
46,120,1558
46,121,1731
46,122,1819
46,123,1989
46,124,2185
46,125,2291
46,126,2150
46,127,2022
46,128,2085
46,129,1860
46,130,1542
46,131,1399
46,132,1154
46,133,1001
46,134,887
46,135,775
46,136,1041
46,137,926
46,138,991
46,139,999
46,140,998
46,141,978
46,142,885
46,143,833
46,144,710
46,145,655
46,146,550
46,147,467
46,148,397
46,149,390
46,150,354
46,151,375
46,152,347
46,153,302
46,154,367
46,155,341
46,156,317
46,157,284
46,158,266
46,159,242
46,160,198
46,161,173
46,162,158
46,163,115
46,164,112
46,165,120
46,166,89
46,167,96
46,168,101
46,169,91
46,170,78
46,171,67
46,172,68
46,173,63
46,174,58
46,175,54
46,176,34
46,177,44
46,178,24
46,179,29
46,180,22
46,181,20
46,182,20
46,183,19
46,184,17
46,185,21
46,186,17
46,187,18
46,188,10
46,189,9
46,190,6
46,191,8
46,192,3
46,193,3
46,194,2
46,195,8
46,196,2
46,197,3
46,198,1
46,200,5
46,201,1
46,202,2
46,203,1
46,205,1
46,207,3
46,210,1
46,226,1
47,56,1
47,57,1
47,58,2
47,60,4
47,61,3
47,62,16
47,63,23
47,64,25
47,65,23
47,66,38
47,67,50
47,68,90
47,69,105
47,70,197
47,71,297
47,72,388
47,73,479
47,74,754
47,75,851
47,76,922
47,77,828
47,78,514
47,79,510
47,80,653
47,81,932
47,82,1045
47,83,1585
47,84,2146
47,85,2444
47,86,2536
47,87,3234
47,88,3184
47,89,2740
47,90,2253
47,91,1163
47,92,1374
47,93,1756
47,94,2072
47,95,2645
47,96,2767
47,97,3633
47,98,4219
47,99,4121
47,100,4212
47,101,4318
47,102,3501
47,103,3066
47,104,2209
47,105,1951
47,106,1821
47,107,2416
47,108,2832
47,109,3270
47,110,3425
47,111,3416
47,112,3835
47,113,4011
47,114,3679
47,115,3410
47,116,3147
47,117,2302
47,118,1896
47,119,2017
47,120,1809
47,121,2034
47,122,2109
47,123,2385
47,124,2653
47,125,2686
47,126,2607
47,127,2490
47,128,2556
47,129,2225
47,130,1944
47,131,1662
47,132,1460
47,133,1290
47,134,1211
47,135,1171
47,136,1359
47,137,1298
47,138,1443
47,139,1391
47,140,1416
47,141,1386
47,142,1212
47,143,1163
47,144,1032
47,145,967
47,146,815
47,147,702
47,148,635
47,149,579
47,150,685
47,151,572
47,152,549
47,153,514
47,154,626
47,155,581
47,156,547
47,157,466
47,158,464
47,159,400
47,160,374
47,161,308
47,162,267
47,163,259
47,164,223
47,165,227
47,166,218
47,167,194
47,168,197
47,169,174
47,170,195
47,171,184
47,172,138
47,173,156
47,174,123
47,175,98
47,176,95
47,177,91
47,178,59
47,179,63
47,180,53
47,181,61
47,182,46
47,183,45
47,184,48
47,185,52
47,186,36
47,187,35
47,188,32
47,189,29
47,190,24
47,191,24
47,192,16
47,193,20
47,194,12
47,195,17
47,196,8
47,197,8
47,198,11
47,199,6
47,200,8
47,201,11
47,202,3
47,203,9
47,204,5
47,205,6
47,206,2
47,207,4
47,208,2
47,209,3
47,211,1
47,213,1
47,214,1
47,215,2
47,218,1
47,223,1
47,233,1
48,63,2
48,64,2
48,65,2
48,66,10
48,67,14
48,68,20
48,69,25
48,70,51
48,71,77
48,72,119
48,73,164
48,74,212
48,75,246
48,76,287
48,77,281
48,78,191
48,79,253
48,80,340
48,81,482
48,82,574
48,83,807
48,84,1082
48,85,1307
48,86,1285
48,87,1799
48,88,1744
48,89,1567
48,90,1227
48,91,746
48,92,955
48,93,1207
48,94,1455
48,95,1832
48,96,1939
48,97,2526
48,98,2789
48,99,2809
48,100,2887
48,101,2979
48,102,2432
48,103,2203
48,104,1637
48,105,1357
48,106,1517
48,107,1836
48,108,2181
48,109,2581
48,110,2716
48,111,2793
48,112,3129
48,113,3321
48,114,2817
48,115,2568
48,116,2537
48,117,1870
48,118,1652
48,119,1816
48,120,1556
48,121,1647
48,122,1867
48,123,2049
48,124,2127
48,125,2366
48,126,2231
48,127,2172
48,128,2191
48,129,1951
48,130,1746
48,131,1505
48,132,1334
48,133,1248
48,134,1128
48,135,1043
48,136,1274
48,137,1235
48,138,1238
48,139,1295
48,140,1317
48,141,1216
48,142,1202
48,143,1144
48,144,973
48,145,920
48,146,806
48,147,687
48,148,662
48,149,618
48,150,557
48,151,565
48,152,564
48,153,548
48,154,642
48,155,540
48,156,565
48,157,482
48,158,458
48,159,425
48,160,359
48,161,288
48,162,343
48,163,292
48,164,244
48,165,214
48,166,199
48,167,190
48,168,201
48,169,223
48,170,197
48,171,180
48,172,157
48,173,165
48,174,108
48,175,107
48,176,115
48,177,92
48,178,84
48,179,74
48,180,80
48,181,58
48,182,60
48,183,55
48,184,37
48,185,46
48,186,41
48,187,43
48,188,44
48,189,38
48,190,28
48,191,30
48,192,19
48,193,19
48,194,23
48,195,13
48,196,11
48,197,13
48,198,10
48,199,17
48,200,8
48,201,7
48,202,10
48,203,6
48,204,4
48,205,4
48,206,5
48,207,1
48,208,5
48,209,1
48,210,5
48,211,3
48,212,3
48,213,2
48,214,2
48,215,1
48,216,1
48,218,2
48,220,2
48,224,1
49,66,1
49,68,4
49,69,7
49,70,8
49,71,15
49,72,25
49,73,43
49,74,48
49,75,46
49,76,57
49,77,96
49,78,78
49,79,112
49,80,113
49,81,165
49,82,242
49,83,333
49,84,455
49,85,522
49,86,581
49,87,689
49,88,732
49,89,721
49,90,606
49,91,434
49,92,537
49,93,717
49,94,824
49,95,1063
49,96,1205
49,97,1515
49,98,1659
49,99,1791
49,100,1806
49,101,1936
49,102,1586
49,103,1455
49,104,1189
49,105,1030
49,106,1191
49,107,1412
49,108,1690
49,109,1915
49,110,2050
49,111,2197
49,112,2359
49,113,2469
49,114,2210
49,115,2041
49,116,2058
49,117,1655
49,118,1428
49,119,1475
49,120,1426
49,121,1606
49,122,1769
49,123,1912
49,124,2010
49,125,2204
49,126,2037
49,127,2036
49,128,2150
49,129,1823
49,130,1749
49,131,1479
49,132,1343
49,133,1282
49,134,1159
49,135,1231
49,136,1344
49,137,1358
49,138,1397
49,139,1456
49,140,1506
49,141,1393
49,142,1407
49,143,1237
49,144,1175
49,145,1055
49,146,944
49,147,842
49,148,810
49,149,799
49,150,755
49,151,766
49,152,769
49,153,737
49,154,821
49,155,786
49,156,738
49,157,691
49,158,603
49,159,585
49,160,525
49,161,516
49,162,434
49,163,442
49,164,373
49,165,336
49,166,309
49,167,352
49,168,316
49,169,316
49,170,328
49,171,310
49,172,282
49,173,231
49,174,248
49,175,220
49,176,198
49,177,174
49,178,144
49,179,143
49,180,135
49,181,117
49,182,122
49,183,124
49,184,125
49,185,100
49,186,76
49,187,99
49,188,76
49,189,94
49,190,59
49,191,65
49,192,58
49,193,46
49,194,29
49,195,37
49,196,39
49,197,34
49,198,27
49,199,29
49,200,18
49,201,36
49,202,10
49,203,20
49,204,30
49,205,9
49,206,11
49,207,10
49,208,16
49,209,10
49,210,9
49,211,6
49,212,6
49,213,8
49,214,6
49,215,4
49,216,5
49,217,4
49,218,4
49,219,4
49,220,1
49,221,3
49,222,2
49,223,1
49,224,1
49,225,1
49,227,1
49,228,2
49,229,1
49,232,1
49,234,3
49,237,1
50,65,1
50,67,1
50,68,1
50,70,1
50,71,2
50,72,2
50,73,2
50,74,3
50,75,9
50,76,10
50,77,11
50,78,15
50,79,25
50,80,27
50,81,50
50,82,59
50,83,78
50,84,142
50,85,120
50,86,177
50,87,194
50,88,194
50,89,208
50,90,177
50,91,170
50,92,210
50,93,279
50,94,355
50,95,393
50,96,526
50,97,571
50,98,737
50,99,710
50,100,823
50,101,809
50,102,674
50,103,680
50,104,558
50,105,507
50,106,624
50,107,768
50,108,880
50,109,986
50,110,992
50,111,1156
50,112,1231
50,113,1331
50,114,1136
50,115,1162
50,116,1119
50,117,918
50,118,831
50,119,819
50,120,813
50,121,914
50,122,995
50,123,1096
50,124,1185
50,125,1228
50,126,1167
50,127,1214
50,128,1165
50,129,1117
50,130,987
50,131,874
50,132,848
50,133,786
50,134,741
50,135,732
50,136,812
50,137,874
50,138,810
50,139,918
50,140,939
50,141,826
50,142,823
50,143,773
50,144,748
50,145,636
50,146,637
50,147,550
50,148,547
50,149,533
50,150,479
50,151,449
50,152,490
50,153,455
50,154,484
50,155,523
50,156,472
50,157,454
50,158,388
50,159,372
50,160,333
50,161,345
50,162,263
50,163,280
50,164,257
50,165,227
50,166,213
50,167,234
50,168,204
50,169,247
50,170,195
50,171,170
50,172,176
50,173,161
50,174,148
50,175,161
50,176,123
50,177,115
50,178,102
50,179,100
50,180,94
50,181,92
50,182,77
50,183,73
50,184,66
50,185,67
50,186,51
50,187,66
50,188,48
50,189,54
50,190,57
50,191,26
50,192,41
50,193,24
50,194,25
50,195,30
50,196,28
50,197,21
50,198,18
50,199,19
50,200,17
50,201,12
50,202,18
50,203,15
50,204,20
50,205,11
50,206,10
50,207,6
50,208,7
50,209,7
50,210,8
50,211,5
50,212,3
50,214,3
50,215,4
50,216,2
50,217,4
50,218,2
50,219,2
50,222,4
50,223,1
50,225,3
50,226,1
50,227,2
50,228,1
50,229,1
50,230,1
51,72,1
51,74,1
51,78,3
51,79,2
51,80,6
51,81,3
51,82,7
51,83,12
51,84,16
51,85,18
51,86,23
51,87,17
51,88,44
51,89,49
51,90,28
51,91,39
51,92,56
51,93,59
51,94,74
51,95,96
51,96,139
51,97,168
51,98,185
51,99,181
51,100,197
51,101,229
51,102,212
51,103,235
51,104,164
51,105,222
51,106,249
51,107,319
51,108,371
51,109,392
51,110,404
51,111,543
51,112,506
51,113,611
51,114,542
51,115,524
51,116,511
51,117,454
51,118,425
51,119,517
51,120,451
51,121,522
51,122,606
51,123,715
51,124,765
51,125,765
51,126,685
51,127,840
51,128,783
51,129,701
51,130,684
51,131,682
51,132,540
51,133,563
51,134,583
51,135,576
51,136,671
51,137,716
51,138,675
51,139,744
51,140,753
51,141,664
51,142,748
51,143,653
51,144,653
51,145,636
51,146,570
51,147,475
51,148,478
51,149,553
51,150,430
51,151,516
51,152,532
51,153,514
51,154,567
51,155,512
51,156,521
51,157,437
51,158,444
51,159,470
51,160,407
51,161,361
51,162,335
51,163,334
51,164,313
51,165,312
51,166,283
51,167,286
51,168,301
51,169,287
51,170,270
51,171,298
51,172,259
51,173,223
51,174,226
51,175,217
51,176,179
51,177,187
51,178,151
51,179,184
51,180,136
51,181,142
51,182,129
51,183,133
51,184,125
51,185,137
51,186,93
51,187,116
51,188,98
51,189,109
51,190,79
51,191,75
51,192,66
51,193,65
51,194,58
51,195,53
51,196,46
51,197,62
51,198,50
51,199,49
51,200,39
51,201,29
51,202,37
51,203,40
51,204,36
51,205,29
51,206,22
51,207,15
51,208,15
51,209,15
51,210,13
51,211,19
51,212,18
51,213,9
51,214,11
51,215,11
51,216,12
51,217,6
51,218,10
51,219,6
51,220,12
51,221,3
51,222,7
51,223,3
51,224,5
51,225,7
51,226,3
51,227,4
51,228,4
51,229,1
51,231,1
51,232,1
51,233,1
51,234,1
51,235,1
51,238,1
51,239,1
51,240,1
51,243,1
51,244,1
51,245,1
51,246,1
51,247,1
