add_ds_card,mult_ds_card,count
37,111,11
37,112,12
37,113,3
37,114,5
37,115,3
37,116,3
37,117,1
37,118,2
37,120,1
37,123,2
38,37,1
38,39,1
38,40,7
38,41,15
38,42,56
38,43,82
38,44,383
38,45,395
38,46,28
38,47,71
38,48,127
38,49,322
38,50,470
38,51,1191
38,52,2302
38,53,3008
38,54,7328
38,55,5956
38,56,90
38,57,102
38,58,196
38,59,449
38,60,624
38,61,917
38,62,1645
38,63,2628
38,64,2944
38,65,4803
38,66,2654
38,67,62
38,68,108
38,69,151
38,70,267
38,71,387
38,72,524
38,73,559
38,74,953
38,75,1046
38,76,1152
38,77,1322
38,78,439
38,79,39
38,80,73
38,81,94
38,82,111
38,83,153
38,84,213
38,85,233
38,86,225
38,87,322
38,88,334
38,89,252
38,90,173
38,91,36
38,92,29
38,93,33
38,94,34
38,95,51
38,96,57
38,97,58
38,98,73
38,99,72
38,100,70
38,101,69
38,102,44
38,103,36
38,104,10
38,105,11
38,106,7
38,107,13
38,108,10
38,109,13
38,110,9
38,111,11
38,112,16
38,113,21
38,114,6
38,115,10
38,116,4
38,117,5
38,118,1
38,120,2
38,121,3
38,122,1
38,123,5
38,124,2
38,125,3
38,126,3
38,129,1
38,130,1
38,132,2
38,135,1
38,139,1
38,144,1
39,41,3
39,42,13
39,43,14
39,44,62
39,45,68
39,46,20
39,47,60
39,48,121
39,49,296
39,50,411
39,51,991
39,52,2063
39,53,2843
39,54,6525
39,55,5116
39,56,144
39,57,149
39,58,286
39,59,525
39,60,839
39,61,1119
39,62,2260
39,63,3573
39,64,4177
39,65,6752
39,66,3846
39,67,117
39,68,206
39,69,247
39,70,402
39,71,619
39,72,828
39,73,959
39,74,1619
39,75,1953
39,76,2050
39,77,2295
39,78,910
39,79,70
39,80,130
39,81,189
39,82,192
39,83,280
39,84,394
39,85,438
39,86,487
39,87,662
39,88,625
39,89,539
39,90,362
39,91,104
39,92,58
39,93,58
39,94,73
39,95,103
39,96,123
39,97,116
39,98,157
39,99,173
39,100,152
39,101,164
39,102,99
39,103,70
39,104,44
39,105,22
39,106,22
39,107,25
39,108,23
39,109,34
39,110,17
39,111,29
39,112,31
39,113,41
39,114,19
39,115,22
39,116,14
39,117,11
39,118,8
39,119,6
39,120,5
39,121,7
39,122,6
39,123,7
39,124,6
39,125,8
39,126,1
39,127,2
39,128,3
39,129,3
39,130,3
39,131,2
39,133,2
39,134,4
39,135,1
39,140,1
40,40,1
40,43,2
40,44,2
40,45,11
40,46,8
40,47,33
40,48,66
40,49,219
40,50,320
40,51,774
40,52,1523
40,53,2198
40,54,4947
40,55,3605
40,56,168
40,57,154
40,58,352
40,59,675
40,60,1020
40,61,1439
40,62,2759
40,63,4369
40,64,5194
40,65,8458
40,66,4594
40,67,176
40,68,283
40,69,361
40,70,569
40,71,939
40,72,1338
40,73,1531
40,74,2477
40,75,3102
40,76,3289
40,77,3776
40,78,1544
40,79,153
40,80,229
40,81,270
40,82,379
40,83,473
40,84,700
40,85,793
40,86,896
40,87,1223
40,88,1199
40,89,1135
40,90,802
40,91,262
40,92,87
40,93,130
40,94,163
40,95,187
40,96,211
40,97,244
40,98,289
40,99,273
40,100,299
40,101,342
40,102,218
40,103,206
40,104,72
40,105,39
40,106,41
40,107,57
40,108,58
40,109,67
40,110,66
40,111,71
40,112,75
40,113,72
40,114,73
40,115,49
40,116,43
40,117,35
40,118,18
40,119,18
40,120,7
40,121,12
40,122,13
40,123,17
40,124,11
40,125,14
40,126,24
40,127,18
40,128,8
40,129,7
40,130,6
40,131,2
40,133,3
40,134,3
40,135,1
40,136,4
40,137,2
40,138,1
40,139,1
40,141,2
40,142,1
40,143,1
40,147,1
40,151,1
40,152,1
41,44,1
41,45,3
41,46,7
41,47,24
41,48,43
41,49,129
41,50,176
41,51,447
41,52,921
41,53,1351
41,54,2857
41,55,2002
41,56,143
41,57,171
41,58,366
41,59,701
41,60,1247
41,61,1493
41,62,3049
41,63,4665
41,64,5652
41,65,9282
41,66,5062
41,67,239
41,68,448
41,69,483
41,70,746
41,71,1383
41,72,1892
41,73,2283
41,74,3587
41,75,4387
41,76,4753
41,77,5412
41,78,2258
41,79,231
41,80,371
41,81,464
41,82,555
41,83,895
41,84,1133
41,85,1400
41,86,1523
41,87,2052
41,88,2055
41,89,1901
41,90,1572
41,91,495
41,92,174
41,93,223
41,94,248
41,95,377
41,96,420
41,97,474
41,98,604
41,99,607
41,100,622
41,101,653
41,102,533
41,103,442
41,104,234
41,105,95
41,106,78
41,107,106
41,108,108
41,109,151
41,110,161
41,111,163
41,112,147
41,113,187
41,114,146
41,115,127
41,116,94
41,117,68
41,118,42
41,119,18
41,120,27
41,121,28
41,122,39
41,123,36
41,124,27
41,125,26
41,126,36
41,127,32
41,128,30
41,129,27
41,130,16
41,131,7
41,132,9
41,133,9
41,134,9
41,135,3
41,136,11
41,137,9
41,138,2
41,139,8
41,140,5
41,141,4
41,142,9
41,143,1
41,144,2
41,145,4
41,146,1
41,147,1
41,148,2
41,149,1
41,150,1
41,151,1
41,152,1
41,153,2
41,154,1
41,156,1
42,43,1
42,45,4
42,46,2
42,47,1
42,48,14
42,49,36
42,50,69
42,51,182
42,52,420
42,53,550
42,54,1260
42,55,803
42,56,134
42,57,139
42,58,382
42,59,668
42,60,1128
42,61,1502
42,62,2913
42,63,4774
42,64,5721
42,65,8782
42,66,4509
42,67,330
42,68,508
42,69,623
42,70,1022
42,71,1643
42,72,2281
42,73,2798
42,74,4633
42,75,5715
42,76,6157
42,77,7089
42,78,2974
42,79,350
42,80,562
42,81,776
42,82,887
42,83,1309
42,84,1704
42,85,2137
42,86,2352
42,87,3285
42,88,3261
42,89,3077
42,90,2564
42,91,849
42,92,315
42,93,408
42,94,513
42,95,624
42,96,682
42,97,940
42,98,1044
42,99,1084
42,100,1129
42,101,1357
42,102,1078
42,103,901
42,104,526
42,105,213
42,106,157
42,107,198
42,108,207
42,109,249
42,110,309
42,111,291
42,112,366
42,113,329
42,114,317
42,115,323
42,116,253
42,117,178
42,118,110
42,119,88
42,120,52
42,121,74
42,122,70
42,123,83
42,124,90
42,125,80
42,126,80
42,127,51
42,128,74
42,129,65
42,130,49
42,131,36
42,132,23
42,133,16
42,134,7
42,135,13
42,136,20
42,137,13
42,138,14
42,139,17
42,140,13
42,141,14
42,142,7
42,143,7
42,144,10
42,145,7
42,146,5
42,147,2
42,148,3
42,152,2
42,153,3
42,154,1
42,155,1
42,156,2
42,157,2
42,158,1
42,163,1
42,173,1
43,47,1
43,48,1
43,49,11
43,50,18
43,51,46
43,52,121
43,53,182
43,54,354
43,55,260
43,56,107
43,57,123
43,58,272
43,59,561
43,60,951
43,61,1296
43,62,2546
43,63,3821
43,64,4768
43,65,7146
43,66,3660
43,67,314
43,68,639
43,69,725
43,70,1239
43,71,1906
43,72,2790
43,73,3338
43,74,5545
43,75,6647
43,76,7151
43,77,8203
43,78,3402
43,79,484
43,80,726
43,81,1081
43,82,1285
43,83,1779
43,84,2558
43,85,3030
43,86,3406
43,87,4682
43,88,4696
43,89,4407
43,90,3688
43,91,1282
43,92,499
43,93,641
43,94,807
43,95,1061
43,96,1104
43,97,1436
43,98,1791
43,99,1813
43,100,1887
43,101,2225
43,102,1819
43,103,1519
43,104,965
43,105,408
43,106,284
43,107,399
43,108,410
43,109,537
43,110,539
43,111,624
43,112,672
43,113,712
43,114,653
43,115,581
43,116,577
43,117,430
43,118,286
43,119,184
43,120,90
43,121,132
43,122,155
43,123,173
43,124,157
43,125,181
43,126,167
43,127,159
43,128,156
43,129,141
43,130,126
43,131,102
43,132,77
43,133,48
43,134,41
43,135,37
43,136,30
43,137,31
43,138,39
43,139,33
43,140,37
43,141,30
43,142,34
43,143,29
43,144,16
43,145,18
43,146,14
43,147,10
43,148,9
43,149,7
43,150,6
43,151,7
43,152,12
43,153,10
43,154,5
43,155,1
43,156,2
43,157,4
43,158,5
43,159,4
43,160,4
43,161,2
43,162,1
43,163,1
43,166,1
43,167,1
43,168,1
43,169,2
43,173,1
44,48,1
44,49,2
44,50,3
44,51,10
44,52,17
44,53,35
44,54,81
44,55,59
44,56,64
44,57,99
44,58,193
44,59,329
44,60,670
44,61,900
44,62,1843
44,63,2723
44,64,3443
44,65,4987
44,66,2462
44,67,351
44,68,636
44,69,766
44,70,1291
44,71,2031
44,72,2888
44,73,3586
44,74,5930
44,75,7013
44,76,7761
44,77,8535
44,78,3482
44,79,600
44,80,974
44,81,1424
44,82,1542
44,83,2299
44,84,3337
44,85,3904
44,86,4539
44,87,5995
44,88,6111
44,89,5711
44,90,4734
44,91,1716
44,92,797
44,93,910
44,94,1211
44,95,1595
44,96,1763
44,97,2190
44,98,2643
44,99,2804
44,100,2928
44,101,3478
44,102,2860
44,103,2454
44,104,1495
44,105,704
44,106,517
44,107,654
44,108,726
44,109,897
44,110,964
44,111,1008
44,112,1194
44,113,1257
44,114,1279
44,115,1125
44,116,1078
44,117,860
44,118,569
44,119,371
44,120,217
44,121,267
44,122,276
44,123,325
44,124,338
44,125,361
44,126,384
44,127,373
44,128,301
44,129,343
44,130,261
44,131,246
44,132,193
44,133,112
44,134,109
44,135,87
44,136,76
44,137,78
44,138,83
44,139,103
44,140,77
44,141,84
44,142,73
44,143,55
44,144,62
44,145,44
44,146,32
44,147,26
44,148,20
44,149,19
44,150,11
44,151,15
44,152,15
44,153,12
44,154,22
44,155,10
44,156,12
44,157,8
44,158,7
44,159,7
44,160,4
44,161,3
44,162,4
44,163,5
44,164,3
44,165,1
44,166,2
44,168,2
44,169,1
44,170,1
44,171,2
44,172,2
44,174,1
44,176,1
44,179,1
44,193,1
45,51,2
45,52,5
45,53,5
45,54,20
45,55,13
45,56,40
45,57,42
45,58,116
45,59,192
45,60,332
45,61,554
45,62,987
45,63,1548
45,64,2038
45,65,2844
45,66,1349
45,67,302
45,68,561
45,69,720
45,70,1189
45,71,1887
45,72,2747
45,73,3322
45,74,5609
45,75,6380
45,76,7338
45,77,7638
45,78,3041
45,79,699
45,80,1097
45,81,1610
45,82,1937
45,83,2772
45,84,3815
45,85,4574
45,86,5208
45,87,7118
45,88,7353
45,89,6787
45,90,5667
45,91,2081
45,92,1100
45,93,1251
45,94,1671
45,95,2075
45,96,2388
45,97,3100
45,98,3927
45,99,3949
45,100,4073
45,101,4805
45,102,4097
45,103,3387
45,104,2206
45,105,1070
45,106,848
45,107,1076
45,108,1170
45,109,1407
45,110,1598
45,111,1735
45,112,2038
45,113,2158
45,114,2020
45,115,1830
45,116,1911
45,117,1317
45,118,966
45,119,664
45,120,413
45,121,467
45,122,556
45,123,605
45,124,626
45,125,693
45,126,682
45,127,717
45,128,702
45,129,644
45,130,597
45,131,488
45,132,381
45,133,264
45,134,209
45,135,158
45,136,171
45,137,160
45,138,182
45,139,165
45,140,188
45,141,190
45,142,181
45,143,161
45,144,156
45,145,149
45,146,91
45,147,88
45,148,74
45,149,60
45,150,52
45,151,37
45,152,47
45,153,41
45,154,46
45,155,34
45,156,36
45,157,33
45,158,31
45,159,22
45,160,20
45,161,14
45,162,14
45,163,6
45,164,13
45,165,6
45,166,10
45,167,5
45,168,7
45,169,8
45,170,6
45,171,1
45,172,3
45,173,3
45,174,2
45,175,2
45,177,2
45,178,2
45,180,1
45,182,1
45,183,3
46,51,1
46,53,2
46,55,8
46,56,16
46,57,16
46,58,39
46,59,84
46,60,172
46,61,251
46,62,443
46,63,738
46,64,919
46,65,1233
46,66,607
46,67,266
46,68,458
46,69,598
46,70,1003
46,71,1584
46,72,2264
46,73,2932
46,74,4700
46,75,5373
46,76,6059
46,77,6079
46,78,2418
46,79,804
46,80,1202
46,81,1647
46,82,2033
46,83,2992
46,84,4038
46,85,5075
46,86,5629
46,87,7607
46,88,7762
46,89,7103
46,90,5790
46,91,2183
46,92,1261
46,93,1606
46,94,2086
46,95,2618
46,96,2938
46,97,3958
46,98,4666
46,99,4944
46,100,5262
46,101,6047
46,102,4966
46,103,4384
46,104,2761
46,105,1375
46,106,1217
46,107,1519
46,108,1728
46,109,2058
46,110,2327
46,111,2590
46,112,2864
46,113,3078
46,114,2882
46,115,2752
46,116,2842
46,117,2057
46,118,1512
46,119,1095
46,120,691
46,121,794
46,122,909
46,123,1019
46,124,1079
46,125,1126
46,126,1267
46,127,1163
46,128,1267
46,129,1138
46,130,987
46,131,911
46,132,714
46,133,515
46,134,453
46,135,298
46,136,325
46,137,358
46,138,369
46,139,373
46,140,366
46,141,382
46,142,363
46,143,360
46,144,302
46,145,284
46,146,239
46,147,185
46,148,156
46,149,111
46,150,89
46,151,100
46,152,77
46,153,100
46,154,96
46,155,75
46,156,79
46,157,77
46,158,78
46,159,65
46,160,63
46,161,44
46,162,32
46,163,43
46,164,19
46,165,16
46,166,15
46,167,13
46,168,22
46,169,18
46,170,12
46,171,18
46,172,13
46,173,11
46,174,14
46,175,7
46,176,3
46,177,6
46,178,3
46,179,5
46,180,3
46,181,3
46,182,3
46,183,2
46,184,1
46,185,1
46,187,2
46,189,1
46,194,2
46,200,1
46,202,1
47,56,5
47,57,2
47,58,16
47,59,26
47,60,39
47,61,69
47,62,123
47,63,230
47,64,281
47,65,390
47,66,229
47,67,144
47,68,322
47,69,383
47,70,701
47,71,1101
47,72,1718
47,73,2077
47,74,3423
47,75,3931
47,76,4284
47,77,4185
47,78,1737
47,79,743
47,80,1152
47,81,1650
47,82,1917
47,83,2938
47,84,4009
47,85,4907
47,86,5570
47,87,7545
47,88,7351
47,89,6912
47,90,5402
47,91,2122
47,92,1411
47,93,1750
47,94,2537
47,95,3141
47,96,3537
47,97,4560
47,98,5596
47,99,5708
47,100,6164
47,101,6963
47,102,5887
47,103,4957
47,104,3127
47,105,1703
47,106,1617
47,107,2122
47,108,2284
47,109,2783
47,110,3237
47,111,3505
47,112,3760
47,113,4119
47,114,3965
47,115,3777
47,116,3750
47,117,2791
47,118,2098
47,119,1521
47,120,1035
47,121,1309
47,122,1489
47,123,1521
47,124,1697
47,125,1921
47,126,1917
47,127,1841
47,128,1945
47,129,1859
47,130,1645
47,131,1429
47,132,1215
47,133,886
47,134,692
47,135,548
47,136,592
47,137,587
47,138,692
47,139,672
47,140,723
47,141,703
47,142,692
47,143,628
47,144,677
47,145,532
47,146,448
47,147,406
47,148,350
47,149,268
47,150,202
47,151,188
47,152,181
47,153,184
47,154,214
47,155,174
47,156,195
47,157,195
47,158,175
47,159,126
47,160,125
47,161,125
47,162,107
47,163,71
47,164,74
47,165,47
47,166,49
47,167,53
47,168,41
47,169,46
47,170,40
47,171,44
47,172,33
47,173,31
47,174,24
47,175,19
47,176,23
47,177,15
47,178,15
47,179,9
47,180,11
47,181,7
47,182,6
47,183,9
47,184,8
47,185,9
47,186,2
47,187,6
47,188,1
47,189,5
47,190,4
47,191,1
47,192,2
47,193,5
47,194,1
47,196,1
47,201,1
47,203,1
48,57,3
48,58,2
48,59,7
48,60,5
48,61,25
48,62,40
48,63,57
48,64,69
48,65,92
48,66,102
48,67,94
48,68,184
48,69,248
48,70,420
48,71,623
48,72,970
48,73,1262
48,74,1889
48,75,2342
48,76,2559
48,77,2446
48,78,1085
48,79,633
48,80,928
48,81,1412
48,82,1733
48,83,2561
48,84,3322
48,85,4194
48,86,4922
48,87,6485
48,88,6189
48,89,5866
48,90,4398
48,91,1890
48,92,1547
48,93,1873
48,94,2469
48,95,3231
48,96,3807
48,97,4673
48,98,5718
48,99,6113
48,100,6393
48,101,7206
48,102,5968
48,103,5076
48,104,3297
48,105,2039
48,106,1976
48,107,2449
48,108,2733
48,109,3419
48,110,3665
48,111,4169
48,112,4679
48,113,5164
48,114,4816
48,115,4701
48,116,4488
48,117,3424
48,118,2509
48,119,1814
48,120,1447
48,121,1753
48,122,1896
48,123,2232
48,124,2413
48,125,2487
48,126,2721
48,127,2739
48,128,2693
48,129,2583
48,130,2240
48,131,2076
48,132,1666
48,133,1321
48,134,980
48,135,973
48,136,957
48,137,916
48,138,1078
48,139,1135
48,140,1111
48,141,1145
48,142,1082
48,143,1014
48,144,1018
48,145,936
48,146,802
48,147,637
48,148,552
48,149,483
48,150,374
48,151,368
48,152,354
48,153,348
48,154,375
48,155,349
48,156,344
48,157,380
48,158,316
48,159,288
48,160,297
48,161,248
48,162,183
48,163,170
48,164,159
48,165,121
48,166,106
48,167,85
48,168,89
48,169,95
48,170,83
48,171,87
48,172,76
48,173,77
48,174,65
48,175,73
48,176,60
48,177,42
48,178,44
48,179,35
48,180,23
48,181,14
48,182,26
48,183,12
48,184,21
48,185,11
48,186,18
48,187,16
48,188,7
48,189,11
48,190,10
48,191,11
48,192,8
48,193,4
48,194,3
48,195,2
48,196,5
48,197,2
48,199,2
48,200,1
48,201,3
48,202,1
48,204,1
48,205,2
48,208,2
48,209,1
48,213,1
48,216,1
49,61,4
49,62,7
49,63,12
49,64,16
49,65,16
49,66,29
49,67,41
49,68,77
49,69,93
49,70,180
49,71,281
49,72,454
49,73,589
49,74,900
49,75,1064
49,76,1239
49,77,1112
49,78,545
49,79,507
49,80,669
49,81,1028
49,82,1386
49,83,1930
49,84,2619
49,85,3232
49,86,3778
49,87,4754
49,88,4711
49,89,4288
49,90,3179
49,91,1540
49,92,1452
49,93,1755
49,94,2383
49,95,3035
49,96,3649
49,97,4478
49,98,5493
49,99,5746
49,100,6190
49,101,6829
49,102,5478
49,103,4682
49,104,3102
49,105,2004
49,106,2198
49,107,2630
49,108,3197
49,109,3694
49,110,4228
49,111,4840
49,112,5248
49,113,5556
49,114,5376
49,115,4989
49,116,4816
49,117,3884
49,118,2824
49,119,2217
49,120,1847
49,121,2230
49,122,2521
49,123,2845
49,124,3082
49,125,3193
49,126,3269
49,127,3544
49,128,3496
49,129,3309
49,130,2937
49,131,2627
49,132,2130
49,133,1724
49,134,1498
49,135,1239
49,136,1409
49,137,1411
49,138,1653
49,139,1700
49,140,1748
49,141,1717
49,142,1635
49,143,1581
49,144,1570
49,145,1448
49,146,1164
49,147,1006
49,148,878
49,149,707
49,150,583
49,151,625
49,152,637
49,153,654
49,154,696
49,155,638
49,156,638
