add_ds_card,mult_ds_card,count
23,54,16
23,55,9
23,59,1
23,62,2
23,63,1
23,64,4
23,65,4
23,66,1
24,22,3
24,24,8
24,25,136
24,26,135
24,27,1661
24,28,4923
24,30,6
24,31,16
24,32,19
24,33,95
24,34,107
24,35,680
24,36,1211
24,37,1
24,38,2
24,39,3
24,40,6
24,41,13
24,42,37
24,43,45
24,44,154
24,45,204
24,46,1
24,48,1
24,49,1
24,50,2
24,51,7
24,52,9
24,53,13
24,54,31
24,55,21
24,60,1
24,61,3
24,62,2
24,63,2
24,64,6
24,65,3
24,66,2
24,78,1
25,22,4
25,23,5
25,24,2
25,25,103
25,26,84
25,27,1088
25,28,3276
25,29,1
25,30,13
25,31,19
25,32,33
25,33,191
25,34,215
25,35,1272
25,36,2244
25,37,2
25,39,3
25,40,9
25,41,28
25,42,70
25,43,79
25,44,309
25,45,314
25,47,5
25,48,2
25,49,4
25,50,8
25,51,9
25,52,20
25,53,33
25,54,71
25,55,52
25,56,2
25,57,1
25,59,1
25,60,4
25,61,5
25,62,7
25,63,9
25,64,9
25,65,13
25,66,4
25,73,1
25,74,2
25,75,2
25,76,1
25,77,2
25,87,1
25,88,1
26,22,1
26,25,55
26,26,25
26,27,420
26,28,1113
26,30,15
26,31,23
26,32,63
26,33,378
26,34,403
26,35,2373
26,36,3952
26,37,7
26,38,5
26,39,10
26,40,31
26,41,50
26,42,148
26,43,204
26,44,665
26,45,693
26,46,1
26,47,6
26,48,6
26,49,11
26,50,11
26,51,18
26,52,53
26,53,65
26,54,134
26,55,118
26,58,4
26,59,3
26,60,3
26,61,6
26,62,6
26,63,12
26,64,26
26,65,27
26,66,10
26,68,1
26,71,1
26,72,2
26,73,1
26,74,2
26,75,2
26,76,4
26,77,1
26,84,1
26,86,1
27,22,2
27,25,3
27,27,25
27,28,82
27,29,2
27,30,25
27,31,36
27,32,67
27,33,475
27,34,554
27,35,3233
27,36,5309
27,37,8
27,38,16
27,39,22
27,40,44
27,41,107
27,42,261
27,43,345
27,44,1138
27,45,1229
27,47,10
27,48,4
27,49,27
27,50,21
27,51,64
27,52,120
27,53,138
27,54,294
27,55,203
27,56,1
27,57,2
27,58,5
27,59,9
27,60,5
27,61,15
27,62,26
27,63,32
27,64,48
27,65,70
27,66,35
27,67,2
27,68,1
27,69,2
27,70,1
27,71,2
27,72,5
27,73,5
27,74,7
27,75,5
27,76,10
27,77,11
27,78,1
27,79,1
27,80,1
27,86,1
27,87,2
27,88,1
27,89,1
27,90,1
27,100,1
28,28,5
28,29,3
28,30,34
28,31,59
28,32,100
28,33,604
28,34,701
28,35,4164
28,36,6887
28,37,16
28,38,13
28,39,56
28,40,89
28,41,176
28,42,470
28,43,594
28,44,1990
28,45,2045
28,46,1
28,47,11
28,48,17
28,49,29
28,50,38
28,51,97
28,52,191
28,53,221
28,54,565
28,55,299
28,56,1
28,57,1
28,58,17
28,59,12
28,60,19
28,61,24
28,62,49
28,63,78
28,64,98
28,65,129
28,66,50
28,67,2
28,68,1
28,69,1
28,70,4
28,71,7
28,72,6
28,73,13
28,74,12
28,75,15
28,76,17
28,77,19
28,78,6
28,79,1
28,80,1
28,83,3
28,84,1
28,85,3
28,86,1
28,88,2
29,28,3
29,29,3
29,30,34
29,31,32
29,32,70
29,33,633
29,34,640
29,35,3878
29,36,6323
29,37,21
29,38,34
29,39,87
29,40,118
29,41,259
29,42,849
29,43,1004
29,44,3267
29,45,3550
29,46,8
29,47,26
29,48,28
29,49,58
29,50,112
29,51,192
29,52,383
29,53,473
29,54,1004
29,55,684
29,56,5
29,57,5
29,58,19
29,59,36
29,60,48
29,61,59
29,62,108
29,63,169
29,64,174
29,65,250
29,66,110
29,67,1
29,68,3
29,69,4
29,70,12
29,71,27
29,72,15
29,73,23
29,74,38
29,75,40
29,76,56
29,77,40
29,78,10
29,79,1
29,80,2
29,81,3
29,82,1
29,83,2
29,84,6
29,85,7
29,86,7
29,87,8
29,88,5
29,89,8
29,90,3
29,96,1
29,98,1
29,99,1
29,100,1
30,28,2
30,30,23
30,31,15
30,32,69
30,33,488
30,34,495
30,35,2823
30,36,4507
30,37,26
30,38,36
30,39,140
30,40,201
30,41,371
30,42,1272
30,43,1454
30,44,4936
30,45,5221
30,46,14
30,47,39
30,48,53
30,49,124
30,50,153
30,51,308
30,52,674
30,53,812
30,54,1730
30,55,1129
30,56,15
30,57,6
30,58,29
30,59,56
30,60,87
30,61,114
30,62,221
30,63,267
30,64,309
30,65,441
30,66,215
30,67,6
30,68,15
30,69,5
30,70,29
30,71,21
30,72,32
30,73,45
30,74,76
30,75,100
30,76,80
30,77,86
30,78,20
30,80,3
30,81,7
30,82,5
30,83,9
30,84,9
30,85,8
30,86,6
30,87,21
30,88,18
30,89,16
30,90,9
30,91,1
30,95,2
30,97,1
30,98,2
30,99,2
30,100,4
30,115,1
31,30,8
31,31,12
31,32,23
31,33,218
31,34,211
31,35,1360
31,36,2043
31,37,41
31,38,46
31,39,165
31,40,244
31,41,532
31,42,1708
31,43,1958
31,44,6602
31,45,6572
31,46,7
31,47,69
31,48,88
31,49,242
31,50,240
31,51,571
31,52,1167
31,53,1294
31,54,2915
31,55,1907
31,56,27
31,57,16
31,58,74
31,59,112
31,60,154
31,61,173
31,62,380
31,63,479
31,64,623
31,65,789
31,66,347
31,67,11
31,68,14
31,69,23
31,70,45
31,71,63
31,72,90
31,73,88
31,74,178
31,75,161
31,76,194
31,77,157
31,78,47
31,79,10
31,80,5
31,81,16
31,82,16
31,83,17
31,84,29
31,85,34
31,86,31
31,87,51
31,88,41
31,89,36
31,90,12
31,91,5
31,92,1
31,93,2
31,94,3
31,95,7
31,96,1
31,97,3
31,98,10
31,99,11
31,100,6
31,101,5
31,102,4
31,103,1
31,104,3
31,105,1
31,107,1
31,109,2
31,110,1
31,111,1
31,113,1
32,30,2
32,31,1
32,32,3
32,33,57
32,34,41
32,35,286
32,36,444
32,37,30
32,38,34
32,39,217
32,40,263
32,41,644
32,42,2010
32,43,2254
32,44,7594
32,45,7729
32,46,22
32,47,121
32,48,152
32,49,378
32,50,402
32,51,866
32,52,1780
32,53,2107
32,54,4512
32,55,3045
32,56,39
32,57,37
32,58,131
32,59,175
32,60,266
32,61,308
32,62,616
32,63,892
32,64,1037
32,65,1449
32,66,677
32,67,31
32,68,37
32,69,23
32,70,97
32,71,127
32,72,171
32,73,173
32,74,266
32,75,293
32,76,317
32,77,305
32,78,68
32,79,10
32,80,15
32,81,24
32,82,34
32,83,43
32,84,61
32,85,57
32,86,52
32,87,80
32,88,70
32,89,70
32,90,37
32,91,11
32,92,4
32,93,7
32,94,8
32,95,2
32,96,4
32,97,13
32,98,14
32,99,11
32,100,20
32,101,8
32,102,10
32,103,6
32,104,2
32,105,1
32,107,4
32,109,1
32,110,2
32,111,1
32,112,1
32,113,1
32,115,1
32,118,1
32,123,1
33,33,4
33,34,1
33,35,37
33,36,44
33,37,28
33,38,37
33,39,189
33,40,204
33,41,586
33,42,1951
33,43,2161
33,44,7367
33,45,7389
33,46,40
33,47,175
33,48,208
33,49,520
33,50,610
33,51,1264
33,52,2565
33,53,3045
33,54,6353
33,55,4237
33,56,65
33,57,60
33,58,214
33,59,283
33,60,466
33,61,545
33,62,1036
33,63,1393
33,64,1699
33,65,2389
33,66,1062
33,67,54
33,68,77
33,69,72
33,70,175
33,71,227
33,72,307
33,73,326
33,74,566
33,75,584
33,76,646
33,77,548
33,78,171
33,79,32
33,80,33
33,81,48
33,82,48
33,83,88
33,84,122
33,85,140
33,86,133
33,87,190
33,88,165
33,89,122
33,90,75
33,91,14
33,92,12
33,93,12
33,94,23
33,95,23
33,96,28
33,97,23
33,98,31
33,99,33
33,100,33
33,101,32
33,102,30
33,103,24
33,104,10
33,105,1
33,106,4
33,107,3
33,108,2
33,109,6
33,110,7
33,111,7
33,112,3
33,113,5
33,114,5
33,115,7
33,116,2
33,117,2
33,120,1
33,121,1
33,124,2
33,127,1
33,128,2
34,33,1
34,34,2
34,35,6
34,36,5
34,37,22
34,38,21
34,39,165
34,40,172
34,41,443
34,42,1593
34,43,1776
34,44,6083
34,45,6001
34,46,38
34,47,195
34,48,230
34,49,679
34,50,722
34,51,1655
34,52,3467
34,53,3877
34,54,8437
34,55,5522
34,56,123
34,57,117
34,58,309
34,59,427
34,60,716
34,61,812
34,62,1625
34,63,2151
34,64,2594
34,65,3420
34,66,1687
34,67,79
34,68,119
34,69,126
34,70,260
34,71,368
34,72,473
34,73,547
34,74,905
34,75,976
34,76,1039
34,77,977
34,78,295
34,79,66
34,80,75
34,81,88
34,82,111
34,83,154
34,84,215
34,85,235
34,86,215
34,87,315
34,88,297
34,89,260
34,90,143
34,91,44
34,92,17
34,93,20
34,94,38
34,95,39
34,96,40
34,97,65
34,98,63
34,99,55
34,100,42
34,101,62
34,102,44
34,103,34
34,104,8
34,105,5
34,106,9
34,107,4
34,108,16
34,109,6
34,110,8
34,111,8
34,112,14
34,113,8
34,114,13
34,115,8
34,116,8
34,117,2
34,118,1
34,120,1
34,122,2
34,123,3
34,127,2
34,128,2
34,142,1
34,143,1
35,35,7
35,37,8
35,38,16
35,39,109
35,40,98
35,41,283
35,42,993
35,43,1128
35,44,3690
35,45,3661
35,46,59
35,47,231
35,48,301
35,49,805
35,50,915
35,51,1912
35,52,4231
35,53,4509
35,54,10092
35,55,6497
35,56,180
35,57,178
35,58,441
35,59,665
35,60,1069
35,61,1261
35,62,2374
35,63,3287
35,64,3787
35,65,5325
35,66,2461
35,67,152
35,68,215
35,69,209
35,70,479
35,71,600
35,72,877
35,73,912
35,74,1572
35,75,1702
35,76,1660
35,77,1541
35,78,522
35,79,101
35,80,131
35,81,191
35,82,229
35,83,296
35,84,423
35,85,448
35,86,433
35,87,635
35,88,499
35,89,532
35,90,307
35,91,89
35,92,35
35,93,58
35,94,77
35,95,101
35,96,109
35,97,133
35,98,116
35,99,152
35,100,142
35,101,125
35,102,100
35,103,71
35,104,21
35,105,23
35,106,19
35,107,13
35,108,21
35,109,28
35,110,29
35,111,27
35,112,25
35,113,29
35,114,26
35,115,16
35,116,25
35,117,13
35,118,7
35,119,3
35,120,3
35,121,3
35,122,6
35,123,8
35,124,1
35,125,8
35,126,5
35,127,5
35,128,2
35,129,4
35,130,1
35,131,1
35,132,2
35,137,2
35,138,1
35,139,1
36,35,1
36,36,2
36,37,4
36,38,4
36,39,54
36,40,45
36,41,122
36,42,463
36,43,524
36,44,1604
36,45,1612
36,46,63
36,47,237
36,48,291
36,49,879
36,50,905
36,51,2042
36,52,4405
36,53,4911
36,54,10360
36,55,6744
36,56,234
36,57,233
36,58,629
36,59,863
36,60,1522
36,61,1654
36,62,3154
36,63,4690
36,64,4959
36,65,7074
36,66,3304
36,67,254
36,68,333
36,69,387
36,70,756
36,71,935
36,72,1310
36,73,1339
36,74,2285
36,75,2499
36,76,2423
36,77,2424
36,78,849
36,79,190
36,80,226
36,81,319
36,82,292
36,83,510
36,84,618
36,85,723
36,86,759
36,87,1034
36,88,868
36,89,803
36,90,567
36,91,157
36,92,70
36,93,129
36,94,134
36,95,174
36,96,182
36,97,220
36,98,247
36,99,275
36,100,254
36,101,234
36,102,194
36,103,129
36,104,54
36,105,28
36,106,36
36,107,40
36,108,40
36,109,53
36,110,54
36,111,63
36,112,46
36,113,60
36,114,45
36,115,40
36,116,34
36,117,17
36,118,11
36,119,5
36,120,2
36,121,7
36,122,5
36,123,8
36,124,7
36,125,7
36,126,3
36,127,11
36,128,6
36,129,4
36,130,3
36,131,4
36,132,4
36,133,1
36,134,1
36,135,1
36,136,1
36,137,2
36,139,1
36,143,1
36,145,1
37,38,2
37,39,13
37,40,6
37,41,24
37,42,125
37,43,138
37,44,452
37,45,465
37,46,42
37,47,195
37,48,254
37,49,771
37,50,889
37,51,1893
37,52,4199
37,53,4412
37,54,9647
37,55,6425
37,56,282
37,57,287
37,58,786
37,59,994
37,60,1881
37,61,2131
37,62,3981
37,63,5820
37,64,6205
37,65,8827
37,66,4151
37,67,286
37,68,496
37,69,526
37,70,1006
37,71,1411
37,72,1993
37,73,2002
37,74,3432
37,75,3712
37,76,3703
37,77,3671
37,78,1204
37,79,357
37,80,358
37,81,542
37,82,550
37,83,820
37,84,1076
37,85,1244
37,86,1265
37,87,1745
37,88,1412
37,89,1349
37,90,906
37,91,286
37,92,154
37,93,222
37,94,245
37,95,348
37,96,352
37,97,423
37,98,530
37,99,474
37,100,487
37,101,530
37,102,375
37,103,250
37,104,141
37,105,90
37,106,85
37,107,88
37,108,103
37,109,111
37,110,135
37,111,129
37,112,139
37,113,121
37,114,105
37,115,96
37,116,85
37,117,44
37,118,30
37,119,28
37,120,25
37,121,20
37,122,34
37,123,28
37,124,20
37,125,32
37,126,29
37,127,12
37,128,16
37,129,19
37,130,12
37,131,8
37,132,7
37,133,6
37,134,4
37,135,5
37,136,3
37,137,7
37,138,2
37,139,6
37,140,3
37,141,2
37,142,3
37,143,3
37,144,2
37,146,4
37,152,1
37,154,1
37,156,1
37,161,1
38,39,1
38,40,1
38,41,3
38,42,25
38,43,21
38,44,97
38,45,104
38,46,40
38,47,125
38,48,203
38,49,592
38,50,680
38,51,1553
38,52,3254
38,53,3494
38,54,7764
38,55,4794
38,56,316
38,57,297
38,58,822
38,59,1173
38,60,2249
38,61,2318
38,62,4624
38,63,6731
38,64,6952
38,65,10159
38,66,4625
38,67,480
38,68,661
38,69,679
38,70,1397
38,71,1889
38,72,2613
38,73,2724
38,74,4527
38,75,5008
38,76,5007
38,77,4950
38,78,1746
38,79,498
38,80,580
38,81,763
38,82,848
38,83,1331
38,84,1655
38,85,1859
38,86,1831
38,87,2581
38,88,2174
38,89,2087
38,90,1423
38,91,477
38,92,287
38,93,384
38,94,425
38,95,492
38,96,584
38,97,702
38,98,825
38,99,782
38,100,768
38,101,823
38,102,596
38,103,460
38,104,256
38,105,112
38,106,133
38,107,148
38,108,191
38,109,189
38,110,245
38,111,223
38,112,204
38,113,227
38,114,205
38,115,174
38,116,150
38,117,93
38,118,65
38,119,41
38,120,36
38,121,52
38,122,44
38,123,49
38,124,48
38,125,49
38,126,37
38,127,41
38,128,36
38,129,42
38,130,29
38,131,15
38,132,11
38,133,8
38,134,3
38,135,9
38,136,9
38,137,2
38,138,8
38,139,6
38,140,6
38,141,5
38,142,5
38,143,4
38,144,3
38,145,1
38,146,5
38,149,1
38,150,2
38,151,2
38,152,1
38,154,1
38,157,2
38,162,1
39,42,2
39,43,9
39,44,9
39,45,29
39,46,21
39,47,82
39,48,139
39,49,409
39,50,435
39,51,1063
39,52,2133
39,53,2426
39,54,4948
39,55,3136
39,56,372
39,57,310
39,58,870
39,59,1179
39,60,2286
39,61,2463
39,62,4821
39,63,7027
39,64,7121
39,65,10324
39,66,4719
39,67,555
39,68,870
39,69,856
39,70,1776
39,71,2365
39,72,3435
39,73,3370
39,74,5868
39,75,6354
39,76,6173
39,77,6147
39,78,2048
39,79,735
39,80,841
39,81,1181
39,82,1237
39,83,1872
39,84,2348
39,85,2770
39,86,2671
39,87,3808
39,88,3285
39,89,2936
39,90,2188
39,91,698
39,92,432
39,93,690
39,94,737
39,95,972
39,96,958
39,97,1213
39,98,1332
39,99,1369
39,100,1334
39,101,1441
39,102,1057
39,103,829
39,104,464
39,105,244
39,106,252
39,107,295
39,108,359
39,109,415
39,110,408
39,111,445
39,112,466
39,113,411
39,114,387
39,115,370
39,116,317
39,117,204
39,118,147
39,119,108
39,120,100
39,121,85
39,122,111
39,123,115
39,124,125
39,125,104
39,126,128
39,127,120
39,128,100
39,129,80
39,130,57
39,131,49
39,132,30
39,133,29
39,134,21
39,135,24
39,136,22
39,137,19
39,138,32
39,139,30
39,140,20
39,141,19
39,142,19
39,143,14
39,144,8
39,145,10
39,146,8
39,147,9
39,148,4
39,149,2
39,150,6
39,151,6
39,152,4
39,153,4
39,155,4
39,156,4
39,157,1
39,158,1
39,159,1
39,160,1
39,168,1
39,169,1
40,42,1
40,43,1
40,44,1
40,45,9
40,46,6
40,47,36
40,48,62
40,49,197
40,50,182
40,51,430
40,52,1035
40,53,1191
40,54,2466
40,55,1622
40,56,330
40,57,277
40,58,743
40,59,1056
40,60,2117
40,61,2233
40,62,4327
40,63,6632
40,64,6611
40,65,9625
40,66,4474
40,67,594
40,68,1009
40,69,1021
40,70,2103
40,71,2785
40,72,3959
40,73,4030
40,74,6638
40,75,7517
40,76,7195
40,77,7156
40,78,2529
40,79,855
40,80,1094
40,81,1509
40,82,1565
40,83,2490
40,84,3168
40,85,3608
40,86,3582
40,87,4914
40,88,4486
40,89,3877
40,90,2849
40,91,973
40,92,661
40,93,950
40,94,1073
40,95,1297
40,96,1360
40,97,1722
40,98,1982
40,99,2073
40,100,1910
40,101,2053
40,102,1530
40,103,1322
40,104,751
40,105,400
40,106,403
40,107,482
40,108,569
40,109,626
40,110,678
40,111,678
40,112,697
40,113,779
40,114,640
40,115,585
40,116,556
40,117,339
40,118,225
40,119,189
40,120,150
40,121,166
40,122,163
40,123,175
40,124,195
40,125,184
40,126,192
40,127,188
40,128,159
40,129,141
40,130,100
40,131,91
40,132,64
40,133,59
40,134,46
40,135,38
40,136,46
40,137,41
40,138,42
40,139,38
40,140,28
40,141,47
40,142,32
40,143,24
40,144,19
40,145,17
40,146,16
40,147,11
40,148,8
40,149,5
40,150,7
40,151,6
40,152,6
40,153,5
40,154,3
40,155,7
40,156,9
40,157,1
40,158,1
40,159,1
40,160,4
40,161,3
40,165,2
40,167,1
40,169,1
40,173,1
40,179,1
41,42,1
41,43,1
41,45,4
41,46,2
41,47,12
41,48,23
41,49,60
41,50,78
41,51,182
41,52,381
41,53,473
41,54,940
41,55,609
41,56,267
41,57,225
41,58,594
41,59,894
41,60,1720
41,61,1825
41,62,3530
41,63,5432
41,64,5499
41,65,7800
41,66,3654
41,67,671
41,68,1087
41,69,1031
41,70,2123
41,71,2978
41,72,4263
41,73,4324
41,74,7044
41,75,8205
41,76,7615
41,77,7679
41,78,2784
41,79,1130
41,80,1427
41,81,1904
41,82,2029
41,83,3131
41,84,3974
41,85,4712
41,86,4501
41,87,6285
41,88,5585
41,89,4831
41,90,3616
41,91,1287
41,92,990
41,93,1393
41,94,1583
41,95,1903
41,96,1990
41,97,2514
41,98,2934
41,99,2995
41,100,2811
41,101,3109
41,102,2255
41,103,1844
41,104,1083
41,105,701
41,106,686
41,107,853
41,108,947
41,109,1016
41,110,1145
41,111,1200
41,112,1220
41,113,1318
41,114,1107
41,115,1045
41,116,929
41,117,612
41,118,411
41,119,353
41,120,302
41,121,333
41,122,395
41,123,355
41,124,404
41,125,394
41,126,397
41,127,390
41,128,371
41,129,284
41,130,260
41,131,179
41,132,161
41,133,119
41,134,92
41,135,102
41,136,107
41,137,99
41,138,100
41,139,98
41,140,105
41,141,90
41,142,88
41,143,74
41,144,61
41,145,35
41,146,46
41,147,28
41,148,30
41,149,22
41,150,22
41,151,18
41,152,26
41,153,12
41,154,22
41,155,11
41,156,22
41,157,9
41,158,13
41,159,13
41,160,5
41,161,9
41,162,5
41,163,3
41,164,3
41,165,1
41,166,3
41,167,4
41,169,5
41,171,3
41,173,1
41,177,1
41,178,2
41,182,1
42,45,1
42,48,8
42,49,14
42,50,19
42,51,42
42,52,81
42,53,121
42,54,270
42,55,189
42,56,155
42,57,146
42,58,396
42,59,583
42,60,1201
42,61,1265
42,62,2516
42,63,3641
42,64,3957
42,65,5379
42,66,2705
42,67,565
42,68,1055
42,69,1074
42,70,2060
42,71,2801
42,72,4213
42,73,4287
42,74,7140
42,75,7899
42,76,7461
42,77,7414
42,78,2758
42,79,1275
42,80,1561
42,81,2238
42,82,2197
42,83,3591
42,84,4513
42,85,5246
42,86,5076
42,87,7114
42,88,6382
42,89,5465
42,90,4211
42,91,1491
42,92,1270
42,93,1755
42,94,2073
42,95,2425
42,96,2526
42,97,3180
42,98,3761
42,99,3796
42,100,3655
42,101,3908
42,102,2935
42,103,2478
42,104,1486
42,105,1023
42,106,940
42,107,1050
42,108,1437
42,109,1489
42,110,1649
42,111,1586
42,112,1775
42,113,1658
42,114,1571
42,115,1389
42,116,1310
42,117,879
42,118,621
42,119,564
42,120,404
42,121,508
42,122,595
42,123,597
42,124,614
42,125,624
42,126,598
42,127,569
42,128,533
42,129,479
42,130,405
42,131,307
42,132,273
42,133,192
42,134,165
42,135,130
42,136,198
42,137,169
42,138,160
42,139,173
42,140,161
42,141,146
42,142,135
42,143,95
42,144,109
42,145,97
42,146,77
42,147,72
42,148,45
42,149,39
42,150,32
42,151,44
42,152,29
42,153,29
42,154,34
42,155,28
42,156,24
42,157,20
42,158,19
42,159,16
42,160,10
42,161,12
42,162,9
42,163,6
42,164,11
42,165,8
42,166,10
42,167,4
42,168,3
42,169,2
42,170,5
42,171,3
42,172,4
42,173,1
42,174,1
42,175,2
42,177,1
42,180,1
42,184,1
42,187,1
43,49,4
43,50,4
43,51,9
43,52,11
43,53,27
43,54,48
43,55,42
43,56,86
43,57,82
43,58,222
43,59,325
43,60,638
43,61,789
43,62,1446
43,63,2098
43,64,2236
43,65,3182
43,66,1575
43,67,460
43,68,961
43,69,868
43,70,1846
43,71,2534
43,72,3566
43,73,3843
43,74,6170
43,75,6986
43,76,6565
43,77,6504
43,78,2532
43,79,1331
43,80,1633
43,81,2408
43,82,2366
43,83,3814
43,84,4869
43,85,5573
43,86,5644
43,87,7481
43,88,7017
43,89,5858
43,90,4604
43,91,1826
43,92,1530
43,93,2076
43,94,2502
43,95,3128
43,96,3065
43,97,4005
43,98,4764
43,99,4626
43,100,4468
43,101,4951
43,102,3758
43,103,3058
43,104,1923
43,105,1379
43,106,1313
43,107,1669
43,108,1964
43,109,2135
43,110,2359
43,111,2404
43,112,2463
43,113,2697
43,114,2348
43,115,2125
43,116,2041
43,117,1290
43,118,925
43,119,964
43,120,743
43,121,924
43,122,881
43,123,1009
43,124,1037
43,125,1038
43,126,1015
43,127,1003
43,128,942
43,129,863
43,130,683
43,131,626
43,132,470
43,133,386
43,134,313
43,135,297
43,136,386
43,137,296
43,138,354
43,139,335
43,140,352
43,141,331
43,142,301
43,143,257
43,144,243
43,145,184
43,146,169
43,147,129
43,148,100
43,149,111
43,150,93
43,151,98
43,152,87
43,153,65
43,154,106
43,155,82
43,156,70
43,157,60
43,158,43
43,159,60
43,160,32
43,161,37
43,162,32
43,163,15
43,164,21
43,165,22
43,166,20
43,167,16
43,168,12
43,169,20
43,170,15
43,171,15
43,172,11
43,173,9
43,174,10
43,175,8
43,176,4
43,177,2
43,178,3
43,179,3
43,180,3
43,181,5
43,182,3
43,184,3
43,186,1
43,187,1
43,190,3
43,193,1
43,195,1
43,203,1
44,50,1
44,51,1
44,52,1
44,53,5
44,54,13
44,55,16
44,56,41
44,57,29
44,58,96
44,59,159
44,60,290
44,61,330
44,62,633
44,63,989
44,64,1123
44,65,1455
44,66,786
44,67,337
44,68,739
44,69,722
44,70,1387
44,71,1925
44,72,2711
44,73,2870
44,74,4788
44,75,5328
44,76,5320
44,77,4948
44,78,1945
44,79,1273
44,80,1510
44,81,2336
44,82,2225
44,83,3609
44,84,4611
44,85,5607
44,86,5424
44,87,7272
44,88,6721
44,89,5610
44,90,4377
44,91,1814
44,92,1731
44,93,2326
44,94,2669
44,95,3271
44,96,3311
44,97,4452
44,98,5183
44,99,5203
44,100,4921
44,101,5310
44,102,4104
44,103,3401
44,104,2253
44,105,1697
44,106,1578
44,107,1879
44,108,2429
44,109,2567
44,110,2706
44,111,2801
44,112,3159
44,113,3198
44,114,2841
44,115,2469
44,116,2431
44,117,1668
44,118,1216
44,119,1193
44,120,962
44,121,1136
44,122,1132
44,123,1304
44,124,1421
44,125,1380
44,126,1351
44,127,1281
44,128,1315
44,129,1139
44,130,926
44,131,804
44,132,631
44,133,584
44,134,468
44,135,401
44,136,519
44,137,437
44,138,515
44,139,462
44,140,488
44,141,450
44,142,404
44,143,393
44,144,351
44,145,257
44,146,264
44,147,186
44,148,154
44,149,133
44,150,147
44,151,151
44,152,162
44,153,133
44,154,124
44,155,118
44,156,119
44,157,109
44,158,99
44,159,76
44,160,64
44,161,59
44,162,39
44,163,33
44,164,33
44,165,24
44,166,25
44,167,26
44,168,23
44,169,28
44,170,13
44,171,14
44,172,30
44,173,15
44,174,20
44,175,8
44,176,8
44,177,4
44,178,7
44,179,6
44,180,6
44,181,7
44,182,4
44,183,3
44,184,5
44,185,4
44,186,3
44,187,1
44,188,2
44,190,1
44,192,1
44,195,1
44,198,1
44,200,1
45,53,1
45,54,3
45,55,4
45,56,8
45,57,9
45,58,31
45,59,50
45,60,89
45,61,112
45,62,212
45,63,337
45,64,360
45,65,523
45,66,346
45,67,220
45,68,471
45,69,433
45,70,927
45,71,1274
45,72,1828
45,73,2014
45,74,3088
45,75,3568
45,76,3508
45,77,3439
45,78,1495
45,79,1072
45,80,1346
45,81,1953
45,82,1960
45,83,3175
45,84,4226
45,85,4915
45,86,4760
45,87,6428
45,88,5962
45,89,5006
45,90,4069
45,91,1725
45,92,1714
45,93,2353
45,94,2854
45,95,3652
45,96,3390
45,97,4764
45,98,5349
45,99,5464
45,100,5459
45,101,5454
45,102,4420
45,103,3678
45,104,2473
45,105,1930
45,106,1815
45,107,2369
45,108,2984
45,109,3163
45,110,3509
45,111,3422
45,112,3754
45,113,3969
45,114,3477
45,115,3176
45,116,3078
45,117,2111
