add_ds_card,mult_ds_card,count
31,42,1696
31,43,1910
31,44,6528
31,45,6644
31,46,20
31,47,68
31,48,91
31,49,195
31,50,289
31,51,547
31,52,1127
31,53,1349
31,54,2915
31,55,1873
31,56,23
31,57,17
31,58,68
31,59,79
31,60,173
31,61,178
31,62,343
31,63,493
31,64,614
31,65,817
31,66,364
31,67,16
31,68,18
31,69,24
31,70,53
31,71,65
31,72,72
31,73,96
31,74,162
31,75,155
31,76,195
31,77,174
31,78,49
31,79,7
31,80,11
31,81,15
31,82,15
31,83,19
31,84,16
31,85,29
31,86,27
31,87,50
31,88,45
31,89,42
31,90,21
31,91,5
31,92,2
31,93,3
31,94,4
31,95,8
31,96,4
31,97,8
31,98,3
31,99,3
31,100,4
31,101,3
31,102,6
31,103,1
31,104,1
31,108,1
31,110,2
31,111,3
31,113,2
31,114,1
31,117,1
32,30,2
32,31,2
32,32,7
32,33,48
32,34,39
32,35,360
32,36,494
32,37,33
32,38,41
32,39,225
32,40,258
32,41,605
32,42,1975
32,43,2147
32,44,7679
32,45,7734
32,46,18
32,47,107
32,48,148
32,49,339
32,50,470
32,51,912
32,52,1746
32,53,2011
32,54,4394
32,55,3001
32,56,44
32,57,31
32,58,113
32,59,168
32,60,308
32,61,327
32,62,602
32,63,871
32,64,1050
32,65,1402
32,66,607
32,67,19
32,68,43
32,69,40
32,70,86
32,71,108
32,72,177
32,73,167
32,74,280
32,75,294
32,76,364
32,77,281
32,78,95
32,79,13
32,80,21
32,81,15
32,82,31
32,83,48
32,84,47
32,85,64
32,86,69
32,87,87
32,88,68
32,89,64
32,90,34
32,91,10
32,92,6
32,93,7
32,94,5
32,95,5
32,96,7
32,97,8
32,98,9
32,99,9
32,100,12
32,101,13
32,102,14
32,103,6
32,104,2
32,105,1
32,107,1
32,109,2
32,110,2
32,112,2
32,113,1
32,114,1
32,117,1
32,123,1
33,33,2
33,34,7
33,35,28
33,36,37
33,37,25
33,38,40
33,39,188
33,40,230
33,41,532
33,42,1984
33,43,2235
33,44,7381
33,45,7258
33,46,30
33,47,164
33,48,214
33,49,457
33,50,623
33,51,1319
33,52,2568
33,53,2972
33,54,6339
33,55,4339
33,56,70
33,57,60
33,58,215
33,59,264
33,60,476
33,61,521
33,62,1068
33,63,1468
33,64,1636
33,65,2416
33,66,1055
33,67,64
33,68,73
33,69,76
33,70,156
33,71,196
33,72,301
33,73,351
33,74,573
33,75,611
33,76,624
33,77,534
33,78,169
33,79,24
33,80,44
33,81,70
33,82,58
33,83,84
33,84,104
33,85,133
33,86,135
33,87,165
33,88,154
33,89,162
33,90,85
33,91,24
33,92,8
33,93,14
33,94,20
33,95,19
33,96,20
33,97,21
33,98,37
33,99,38
33,100,29
33,101,34
33,102,27
33,103,12
33,104,4
33,105,5
33,107,4
33,108,6
33,109,3
33,110,6
33,111,5
33,112,8
33,113,7
33,114,3
33,115,5
33,116,1
33,117,2
33,120,1
33,123,1
33,126,1
33,128,1
34,35,8
34,36,2
34,37,23
34,38,23
34,39,174
34,40,181
34,41,426
34,42,1605
34,43,1793
34,44,6119
34,45,6030
34,46,50
34,47,196
34,48,277
34,49,650
34,50,767
34,51,1617
34,52,3468
34,53,3895
34,54,8411
34,55,5502
34,56,128
34,57,92
34,58,346
34,59,428
34,60,755
34,61,804
34,62,1625
34,63,2259
34,64,2576
34,65,3633
34,66,1702
34,67,71
34,68,112
34,69,142
34,70,284
34,71,381
34,72,467
34,73,559
34,74,884
34,75,957
34,76,1022
34,77,934
34,78,251
34,79,50
34,80,68
34,81,105
34,82,104
34,83,149
34,84,206
34,85,236
34,86,262
34,87,312
34,88,290
34,89,228
34,90,169
34,91,24
34,92,11
34,93,38
34,94,31
34,95,49
34,96,47
34,97,71
34,98,51
34,99,66
34,100,58
34,101,52
34,102,44
34,103,32
34,104,10
34,105,6
34,106,4
34,107,6
34,108,7
34,109,8
34,110,12
34,111,10
34,112,9
34,113,10
34,114,5
34,115,14
34,116,10
34,117,3
34,118,2
34,121,1
34,122,1
34,123,1
34,125,2
34,126,1
34,128,1
34,130,1
34,133,1
35,33,1
35,35,3
35,37,14
35,38,22
35,39,105
35,40,92
35,41,259
35,42,1052
35,43,1110
35,44,3746
35,45,3583
35,46,60
35,47,208
35,48,302
35,49,764
35,50,897
35,51,2012
35,52,4236
35,53,4610
35,54,10046
35,55,6661
35,56,169
35,57,180
35,58,476
35,59,663
35,60,1116
35,61,1238
35,62,2388
35,63,3359
35,64,3664
35,65,5232
35,66,2533
35,67,145
35,68,205
35,69,231
35,70,481
35,71,608
35,72,860
35,73,846
35,74,1542
35,75,1624
35,76,1692
35,77,1564
35,78,552
35,79,94
35,80,141
35,81,196
35,82,204
35,83,296
35,84,399
35,85,451
35,86,464
35,87,627
35,88,518
35,89,460
35,90,303
35,91,89
35,92,36
35,93,55
35,94,78
35,95,93
35,96,117
35,97,114
35,98,144
35,99,158
35,100,152
35,101,135
35,102,103
35,103,77
35,104,32
35,105,17
35,106,24
35,107,22
35,108,35
35,109,25
35,110,29
35,111,25
35,112,30
35,113,17
35,114,26
35,115,21
35,116,18
35,117,9
35,118,7
35,119,5
35,120,4
35,121,5
35,122,4
35,123,6
35,124,2
35,125,3
35,126,4
35,127,4
35,128,4
35,129,3
35,130,1
35,131,1
35,133,1
35,134,1
35,136,2
35,138,1
35,142,1
35,144,1
35,147,1
36,35,3
36,37,5
36,39,37
36,40,43
36,41,103
36,42,420
36,43,464
36,44,1655
36,45,1569
36,46,63
36,47,230
36,48,266
36,49,835
36,50,1002
36,51,2074
36,52,4482
36,53,4841
36,54,10300
36,55,6861
36,56,224
36,57,224
36,58,596
36,59,775
36,60,1561
36,61,1633
36,62,3148
36,63,4720
36,64,4882
36,65,7142
36,66,3348
36,67,201
36,68,365
36,69,357
36,70,729
36,71,976
36,72,1266
36,73,1379
36,74,2332
36,75,2538
36,76,2546
36,77,2506
36,78,828
36,79,203
36,80,209
36,81,283
36,82,310
36,83,487
36,84,689
36,85,749
36,86,741
36,87,987
36,88,923
36,89,797
36,90,531
36,91,156
36,92,88
36,93,114
36,94,131
36,95,175
36,96,186
36,97,216
36,98,257
36,99,233
36,100,231
36,101,253
36,102,181
36,103,111
36,104,57
36,105,32
36,106,36
36,107,32
36,108,40
36,109,49
36,110,52
36,111,62
36,112,44
36,113,73
36,114,39
36,115,42
36,116,36
36,117,30
36,118,9
36,119,9
36,120,1
36,121,10
36,122,19
36,123,8
36,124,13
36,125,6
36,126,6
36,127,5
36,128,7
36,129,4
36,130,7
36,131,2
36,132,2
36,135,1
36,136,2
36,138,1
36,139,3
36,140,1
36,143,1
37,37,1
37,39,12
37,40,7
37,41,31
37,42,145
37,43,153
37,44,466
37,45,492
37,46,43
37,47,176
37,48,285
37,49,809
37,50,837
37,51,1911
37,52,4175
37,53,4463
37,54,9712
37,55,6248
37,56,305
37,57,279
37,58,729
37,59,1003
37,60,1872
37,61,1937
37,62,3997
37,63,5814
37,64,6115
37,65,8727
37,66,4013
37,67,331
37,68,497
37,69,517
37,70,1019
37,71,1418
37,72,1952
37,73,2018
37,74,3402
37,75,3636
37,76,3725
37,77,3557
37,78,1263
37,79,349
37,80,402
37,81,543
37,82,557
37,83,849
37,84,1090
37,85,1244
37,86,1234
37,87,1732
37,88,1453
37,89,1350
37,90,928
37,91,302
37,92,154
37,93,214
37,94,240
37,95,341
37,96,343
37,97,453
37,98,497
37,99,500
37,100,456
37,101,496
37,102,358
37,103,281
37,104,138
37,105,86
37,106,88
37,107,84
37,108,108
37,109,137
37,110,134
37,111,124
37,112,122
37,113,122
37,114,119
37,115,114
37,116,69
37,117,45
37,118,33
37,119,17
37,120,21
37,121,24
37,122,27
37,123,20
37,124,32
37,125,25
37,126,36
37,127,26
37,128,18
37,129,13
37,130,8
37,131,9
37,132,9
37,133,2
37,134,1
37,135,3
37,136,7
37,137,3
37,138,6
37,139,3
37,140,2
37,141,4
37,142,2
37,143,2
37,144,1
37,145,2
37,146,1
37,147,2
37,148,1
37,150,1
37,153,1
37,158,1
38,39,1
38,41,4
38,42,20
38,43,30
38,44,78
38,45,101
38,46,25
38,47,155
38,48,190
38,49,656
38,50,681
38,51,1495
38,52,3147
38,53,3578
38,54,7557
38,55,4828
38,56,322
38,57,295
38,58,853
38,59,1159
38,60,2369
38,61,2396
38,62,4478
38,63,6722
38,64,6957
38,65,10213
38,66,4670
38,67,445
38,68,724
38,69,685
38,70,1452
38,71,1834
38,72,2596
38,73,2721
38,74,4538
38,75,4941
38,76,4981
38,77,4873
38,78,1692
38,79,449
38,80,584
38,81,796
38,82,823
38,83,1295
38,84,1628
38,85,1899
38,86,1899
38,87,2560
38,88,2308
38,89,2005
38,90,1482
38,91,454
38,92,266
38,93,414
38,94,406
38,95,518
38,96,535
38,97,702
38,98,835
38,99,813
38,100,733
38,101,849
38,102,601
38,103,450
38,104,262
38,105,135
38,106,128
38,107,146
38,108,169
38,109,182
38,110,227
38,111,225
38,112,224
38,113,242
38,114,187
38,115,188
38,116,124
38,117,98
38,118,61
38,119,39
38,120,37
38,121,31
38,122,54
38,123,43
38,124,47
38,125,41
38,126,60
38,127,36
38,128,37
38,129,31
38,130,22
38,131,20
38,132,15
38,133,13
38,134,10
38,135,11
38,136,6
38,137,6
38,138,5
38,139,11
38,140,6
38,141,6
38,142,5
38,143,3
38,144,2
38,145,6
38,147,2
38,148,1
38,149,2
38,150,1
38,151,1
38,154,2
38,158,1
39,42,6
39,43,9
39,44,15
39,45,27
39,46,17
39,47,78
39,48,150
39,49,400
39,50,432
39,51,1016
39,52,2159
39,53,2519
39,54,4912
39,55,3205
39,56,350
39,57,337
39,58,816
39,59,1183
39,60,2309
39,61,2457
39,62,4694
39,63,7153
39,64,7150
39,65,10426
39,66,4910
39,67,538
39,68,887
39,69,907
39,70,1717
39,71,2433
39,72,3323
39,73,3439
39,74,5824
39,75,6400
39,76,6215
39,77,6237
39,78,2155
39,79,670
39,80,841
39,81,1171
39,82,1241
39,83,1904
39,84,2394
39,85,2811
39,86,2702
39,87,3734
39,88,3303
39,89,2993
39,90,2124
39,91,733
39,92,452
39,93,633
39,94,739
39,95,892
39,96,980
39,97,1174
39,98,1337
39,99,1394
39,100,1301
39,101,1401
39,102,984
39,103,831
39,104,502
39,105,274
39,106,246
39,107,303
39,108,395
39,109,393
39,110,442
39,111,431
39,112,432
39,113,459
39,114,395
39,115,360
39,116,327
39,117,209
39,118,132
39,119,117
39,120,91
39,121,109
39,122,96
39,123,107
39,124,103
39,125,117
39,126,112
39,127,102
39,128,102
39,129,86
39,130,59
39,131,41
39,132,44
39,133,21
39,134,19
39,135,19
39,136,23
39,137,27
39,138,23
39,139,25
39,140,24
39,141,22
39,142,16
39,143,16
39,144,9
39,145,14
39,146,8
39,147,5
39,148,3
39,149,2
39,150,6
39,151,1
39,152,4
39,153,5
39,154,2
39,155,2
39,156,2
39,157,4
39,160,1
39,161,3
39,165,2
39,167,1
39,172,1
39,173,1
40,43,3
40,44,1
40,45,8
40,46,10
40,47,37
40,48,59
40,49,194
40,50,224
40,51,459
40,52,1017
40,53,1145
40,54,2542
40,55,1622
40,56,315
40,57,269
40,58,759
40,59,1119
40,60,2147
40,61,2285
40,62,4432
40,63,6589
40,64,6733
40,65,9619
40,66,4445
40,67,613
40,68,986
40,69,945
40,70,2062
40,71,2744
40,72,3957
40,73,4091
40,74,6632
40,75,7484
40,76,7248
40,77,7053
40,78,2610
40,79,880
40,80,1059
40,81,1485
40,82,1653
40,83,2387
40,84,3177
40,85,3616
40,86,3524
40,87,4844
40,88,4517
40,89,3954
40,90,2830
40,91,964
40,92,690
40,93,946
40,94,1085
40,95,1366
40,96,1320
40,97,1732
40,98,2052
40,99,1919
40,100,1948
40,101,2109
40,102,1558
40,103,1260
40,104,704
40,105,440
40,106,441
40,107,433
40,108,611
40,109,566
40,110,686
40,111,709
40,112,747
40,113,743
40,114,612
40,115,600
40,116,511
40,117,335
40,118,201
40,119,187
40,120,135
40,121,165
40,122,178
40,123,203
40,124,196
40,125,180
40,126,192
40,127,192
40,128,174
40,129,142
40,130,103
40,131,85
40,132,85
40,133,50
40,134,46
40,135,32
40,136,41
40,137,39
40,138,48
40,139,38
40,140,30
40,141,41
40,142,39
40,143,32
40,144,17
40,145,22
40,146,15
40,147,11
40,148,8
40,149,9
40,150,6
40,151,6
40,152,2
40,153,5
40,154,4
40,155,5
40,156,6
40,157,4
40,158,1
40,159,1
40,160,1
40,162,2
40,163,1
40,164,1
40,165,1
40,167,1
40,168,1
40,169,1
41,43,2
41,44,1
41,45,3
41,47,14
41,48,30
41,49,73
41,50,79
41,51,168
41,52,390
41,53,457
41,54,903
41,55,589
41,56,252
41,57,217
41,58,593
41,59,857
41,60,1712
41,61,1835
41,62,3473
41,63,5360
41,64,5451
41,65,7746
41,66,3650
41,67,591
41,68,1137
41,69,1112
41,70,2132
41,71,3023
41,72,4119
41,73,4455
41,74,7270
41,75,8038
41,76,7668
41,77,7514
41,78,2763
41,79,1101
41,80,1422
41,81,1859
41,82,1928
41,83,3088
41,84,4062
41,85,4666
41,86,4463
41,87,6233
41,88,5636
41,89,4780
41,90,3625
41,91,1256
41,92,989
41,93,1382
41,94,1584
41,95,1926
41,96,1891
41,97,2567
41,98,3016
41,99,3019
41,100,2856
41,101,3120
41,102,2344
41,103,1816
41,104,1144
41,105,712
41,106,661
41,107,813
41,108,958
41,109,1096
41,110,1159
41,111,1161
41,112,1209
41,113,1322
41,114,1130
41,115,958
41,116,948
41,117,618
41,118,407
41,119,333
41,120,294
41,121,363
41,122,357
41,123,377
41,124,390
41,125,397
41,126,379
41,127,419
41,128,393
41,129,294
41,130,228
41,131,186
41,132,153
41,133,117
41,134,114
41,135,100
41,136,115
41,137,101
41,138,101
41,139,104
41,140,109
41,141,89
41,142,76
41,143,57
41,144,67
41,145,45
41,146,43
41,147,39
41,148,20
41,149,21
41,150,27
41,151,27
41,152,20
41,153,22
41,154,22
41,155,16
41,156,12
41,157,8
41,158,8
41,159,11
41,160,6
41,161,9
41,162,4
41,163,3
41,164,2
41,165,5
41,166,3
41,167,4
41,168,4
41,169,4
41,170,4
41,171,2
41,172,3
41,173,2
41,175,1
41,178,1
41,197,1
42,47,3
42,48,6
42,49,17
42,50,17
42,51,36
42,52,80
42,53,122
42,54,281
42,55,162
42,56,166
42,57,151
42,58,391
42,59,601
42,60,1120
42,61,1277
42,62,2497
42,63,3739
42,64,3924
42,65,5473
42,66,2627
42,67,517
42,68,1104
42,69,986
42,70,2082
42,71,2866
42,72,4209
42,73,4267
42,74,6911
42,75,7785
42,76,7580
42,77,7503
42,78,2726
42,79,1211
42,80,1556
42,81,2302
42,82,2219
42,83,3605
42,84,4586
42,85,5388
42,86,5021
42,87,7013
42,88,6529
42,89,5404
42,90,4233
42,91,1539
42,92,1228
42,93,1710
42,94,2073
42,95,2513
42,96,2485
42,97,3259
42,98,3803
42,99,3646
42,100,3564
42,101,3909
42,102,2953
42,103,2433
42,104,1462
42,105,949
42,106,896
42,107,1138
42,108,1387
42,109,1458
42,110,1622
42,111,1695
42,112,1763
42,113,1786
42,114,1565
42,115,1441
42,116,1335
42,117,919
42,118,597
42,119,565
42,120,461
42,121,486
42,122,576
42,123,589
42,124,587
42,125,600
42,126,601
42,127,552
42,128,561
42,129,500
42,130,336
42,131,311
42,132,282
42,133,211
42,134,138
42,135,136
42,136,184
42,137,159
42,138,177
42,139,178
42,140,155
42,141,162
42,142,134
42,143,121
42,144,97
42,145,85
42,146,81
42,147,56
42,148,32
42,149,42
42,150,37
42,151,38
42,152,35
42,153,28
42,154,29
42,155,26
42,156,30
42,157,15
42,158,21
42,159,10
42,160,15
42,161,12
42,162,6
42,163,5
42,164,5
42,165,11
42,166,6
42,167,8
42,168,5
42,169,3
42,170,5
42,172,2
42,173,1
42,174,2
42,175,1
42,176,3
42,177,3
42,178,1
42,180,1
42,189,1
43,49,2
43,50,8
43,51,10
43,52,18
43,53,24
43,54,51
43,55,47
43,56,78
43,57,78
43,58,226
43,59,335
43,60,659
43,61,767
43,62,1485
43,63,2102
43,64,2210
43,65,3147
43,66,1610
43,67,473
43,68,966
43,69,905
43,70,1789
43,71,2489
43,72,3579
43,73,3794
43,74,6198
43,75,7005
43,76,6762
43,77,6462
43,78,2511
43,79,1335
43,80,1540
43,81,2424
43,82,2313
43,83,3765
43,84,4968
43,85,5728
43,86,5621
43,87,7656
43,88,6944
43,89,5882
43,90,4497
43,91,1771
43,92,1573
43,93,2126
43,94,2433
43,95,3105
43,96,3061
43,97,3998
43,98,4790
43,99,4782
43,100,4469
43,101,4953
43,102,3658
43,103,3150
43,104,1885
43,105,1484
43,106,1363
43,107,1667
43,108,1972
43,109,2097
43,110,2349
43,111,2372
43,112,2515
43,113,2596
43,114,2367
43,115,2124
43,116,1941
43,117,1335
43,118,953
43,119,913
43,120,754
43,121,913
43,122,896
43,123,1034
43,124,1004
43,125,1073
43,126,976
43,127,950
43,128,1028
43,129,816
43,130,705
43,131,582
43,132,462
43,133,414
43,134,336
43,135,291
43,136,362
43,137,359
43,138,355
43,139,338
43,140,327
43,141,320
43,142,286
43,143,239
43,144,239
43,145,202
43,146,167
43,147,127
43,148,96
43,149,95
43,150,91
43,151,106
43,152,84
43,153,84
43,154,83
43,155,75
43,156,79
43,157,66
43,158,56
43,159,58
43,160,62
43,161,34
43,162,25
43,163,23
43,164,23
43,165,19
43,166,11
43,167,18
43,168,14
43,169,17
43,170,13
43,171,13
43,172,5
43,173,10
43,174,11
43,175,3
43,176,7
43,177,3
43,178,4
43,179,2
43,180,3
43,181,3
43,182,3
43,184,2
43,185,4
43,186,1
43,187,3
43,188,1
43,191,1
43,202,1
44,49,1
44,53,1
44,54,7
44,55,16
44,56,36
44,57,47
44,58,101
44,59,149
44,60,285
44,61,332
44,62,630
44,63,1002
44,64,1078
44,65,1408
44,66,855
44,67,389
44,68,713
44,69,667
44,70,1363
44,71,1860
44,72,2846
44,73,2941
44,74,4746
44,75,5339
44,76,5206
44,77,4893
44,78,2090
44,79,1217
44,80,1509
44,81,2260
44,82,2297
44,83,3615
44,84,4742
44,85,5461
44,86,5422
44,87,7181
44,88,6730
44,89,5644
44,90,4390
44,91,1828
44,92,1668
44,93,2392
44,94,2681
44,95,3394
44,96,3360
44,97,4442
44,98,5124
44,99,5099
44,100,4953
44,101,5334
44,102,4066
44,103,3348
44,104,2163
44,105,1716
44,106,1481
44,107,1958
44,108,2379
44,109,2590
44,110,2743
44,111,2770
44,112,3067
44,113,3307
44,114,2847
44,115,2565
44,116,2370
44,117,1694
44,118,1194
44,119,1170
44,120,924
44,121,1139
44,122,1178
44,123,1325
44,124,1404
44,125,1393
44,126,1414
44,127,1311
44,128,1299
44,129,1160
44,130,931
44,131,815
44,132,634
44,133,544
44,134,473
44,135,366
44,136,512
44,137,443
44,138,527
44,139,478
44,140,477
44,141,471
44,142,388
44,143,391
44,144,333
44,145,275
44,146,246
44,147,222
44,148,172
44,149,136
44,150,149
44,151,122
44,152,149
44,153,100
44,154,144
44,155,96
44,156,127
44,157,90
44,158,96
44,159,73
44,160,67
44,161,42
44,162,50
44,163,31
44,164,31
44,165,38
44,166,33
44,167,34
44,168,22
44,169,29
44,170,17
44,171,31
44,172,15
44,173,16
44,174,15
44,175,13
44,176,8
44,177,9
44,178,4
44,179,6
44,180,2
44,181,2
44,182,6
44,183,3
44,184,6
44,185,3
44,186,2
44,187,2
44,188,1
44,190,2
44,193,2
44,194,1
44,195,2
44,196,1
44,200,1
44,202,1
45,54,4
45,55,3
45,56,13
45,57,10
45,58,24
45,59,41
45,60,95
45,61,125
45,62,218
45,63,302
45,64,391
45,65,501
45,66,350
45,67,218
45,68,421
45,69,470
45,70,910
45,71,1262
45,72,1877
45,73,1960
45,74,3221
45,75,3619
45,76,3545
45,77,3418
45,78,1530
45,79,1065
45,80,1415
45,81,2017
45,82,2008
45,83,3068
45,84,4121
45,85,4804
45,86,4846
45,87,6320
45,88,5894
45,89,5150
45,90,3984
45,91,1702
45,92,1831
45,93,2397
45,94,2708
45,95,3597
45,96,3478
45,97,4639
45,98,5522
45,99,5419
45,100,5309
45,101,5562
45,102,4246
45,103,3713
45,104,2556
45,105,1992
45,106,1843
45,107,2408
45,108,2908
45,109,3127
45,110,3491
45,111,3288
45,112,3793
45,113,4070
45,114,3489
45,115,3153
45,116,3072
