add_ds_card,mult_ds_card,count
29,55,8
29,56,2
29,57,1
29,58,1
29,59,3
29,60,6
29,61,7
29,62,5
29,63,3
29,64,2
29,65,2
29,68,1
29,69,1
29,70,2
29,71,1
29,73,3
29,74,1
29,75,1
29,76,1
29,81,1
29,83,2
30,26,1
30,28,1
30,29,2
30,30,14
30,31,21
30,32,36
30,33,145
30,34,194
30,35,797
30,36,896
30,37,8
30,38,13
30,39,31
30,40,38
30,41,74
30,42,140
30,43,135
30,44,361
30,45,229
30,46,1
30,47,3
30,48,8
30,49,7
30,50,20
30,51,24
30,52,36
30,53,33
30,54,45
30,55,12
30,56,2
30,57,5
30,58,7
30,59,8
30,60,6
30,61,12
30,62,10
30,63,9
30,64,3
30,65,6
30,66,3
30,67,2
30,68,1
30,69,3
30,70,2
30,71,4
30,74,1
30,75,1
30,78,1
30,79,2
30,81,1
30,84,1
31,29,1
31,30,5
31,31,15
31,32,33
31,33,104
31,34,139
31,35,655
31,36,711
31,37,15
31,38,28
31,39,35
31,40,41
31,41,127
31,42,220
31,43,262
31,44,501
31,45,390
31,46,11
31,47,14
31,48,23
31,49,37
31,50,37
31,51,56
31,52,51
31,53,67
31,54,64
31,55,52
31,56,6
31,57,9
31,58,14
31,59,12
31,60,17
31,61,12
31,62,20
31,63,22
31,64,9
31,65,18
31,66,4
31,67,3
31,68,5
31,69,4
31,70,2
31,71,4
31,72,4
31,73,3
31,74,5
31,75,3
31,76,3
31,77,2
31,78,1
31,80,2
31,81,1
31,83,1
31,84,1
31,87,1
31,91,3
31,94,1
31,99,1
32,30,1
32,31,5
32,32,9
32,33,60
32,34,69
32,35,317
32,36,310
32,37,19
32,38,32
32,39,65
32,40,80
32,41,178
32,42,332
32,43,421
32,44,943
32,45,697
32,46,12
32,47,21
32,48,28
32,49,51
32,50,57
32,51,87
32,52,114
32,53,119
32,54,177
32,55,74
32,56,15
32,57,12
32,58,11
32,59,23
32,60,24
32,61,33
32,62,35
32,63,27
32,64,30
32,65,19
32,66,10
32,67,4
32,68,8
32,69,9
32,70,6
32,71,11
32,72,11
32,73,11
32,74,8
32,75,6
32,76,5
32,77,5
32,78,1
32,80,1
32,81,3
32,82,6
32,83,3
32,84,2
32,85,1
32,87,1
32,88,1
32,90,1
32,97,1
32,102,1
33,32,3
33,33,10
33,34,14
33,35,69
33,36,66
33,37,17
33,38,23
33,39,66
33,40,96
33,41,201
33,42,462
33,43,621
33,44,1415
33,45,979
33,46,18
33,47,43
33,48,61
33,49,76
33,50,96
33,51,181
33,52,203
33,53,227
33,54,301
33,55,157
33,56,19
33,57,15
33,58,30
33,59,43
33,60,59
33,61,51
33,62,59
33,63,83
33,64,39
33,65,76
33,66,18
33,67,12
33,68,17
33,69,15
33,70,17
33,71,14
33,72,18
33,73,22
33,74,23
33,75,12
33,76,10
33,77,6
33,78,10
33,79,7
33,80,1
33,81,6
33,82,5
33,83,3
33,84,4
33,85,6
33,86,3
33,87,5
33,88,1
33,89,4
33,90,1
33,91,1
33,92,1
33,93,2
33,95,1
33,96,2
33,97,1
33,98,1
33,101,1
33,103,1
33,105,1
33,115,1
34,31,1
34,32,1
34,34,2
34,35,4
34,36,11
34,37,16
34,38,41
34,39,96
34,40,121
34,41,248
34,42,542
34,43,820
34,44,1813
34,45,1348
34,46,17
34,47,52
34,48,87
34,49,144
34,50,138
34,51,279
34,52,385
34,53,450
34,54,587
34,55,276
34,56,30
34,57,28
34,58,56
34,59,63
34,60,88
34,61,70
34,62,121
34,63,115
34,64,101
34,65,102
34,66,39
34,67,22
34,68,23
34,69,18
34,70,34
34,71,33
34,72,38
34,73,31
34,74,30
34,75,20
34,76,21
34,77,14
34,78,9
34,79,15
34,80,6
34,81,11
34,82,5
34,83,11
34,84,16
34,85,7
34,86,8
34,87,11
34,88,2
34,89,5
34,90,1
34,91,2
34,92,2
34,94,1
34,95,1
34,96,4
34,98,1
34,99,2
34,100,2
34,103,2
34,116,1
35,33,1
35,34,1
35,35,1
35,36,5
35,37,15
35,38,24
35,39,66
35,40,112
35,41,240
35,42,528
35,43,740
35,44,1825
35,45,1380
35,46,39
35,47,69
35,48,106
35,49,185
35,50,244
35,51,426
35,52,615
35,53,715
35,54,1046
35,55,536
35,56,58
35,57,54
35,58,82
35,59,122
35,60,123
35,61,159
35,62,216
35,63,228
35,64,203
35,65,227
35,66,81
35,67,30
35,68,54
35,69,34
35,70,55
35,71,60
35,72,45
35,73,60
35,74,65
35,75,60
35,76,48
35,77,35
35,78,20
35,79,22
35,80,17
35,81,22
35,82,18
35,83,24
35,84,31
35,85,17
35,86,11
35,87,24
35,88,10
35,89,8
35,90,5
35,91,3
35,92,9
35,93,16
35,94,7
35,95,6
35,96,7
35,97,4
35,98,6
35,99,1
35,100,3
35,101,1
35,102,2
35,104,2
35,105,1
35,106,1
35,107,1
35,108,4
35,109,1
35,110,2
35,118,1
35,121,1
36,35,4
36,37,9
36,38,19
36,39,40
36,40,89
36,41,162
36,42,441
36,43,554
36,44,1382
36,45,1018
36,46,51
36,47,107
36,48,163
36,49,263
36,50,322
36,51,583
36,52,874
36,53,1121
36,54,1648
36,55,878
36,56,97
36,57,77
36,58,146
36,59,209
36,60,260
36,61,244
36,62,354
36,63,391
36,64,411
36,65,367
36,66,150
36,67,56
36,68,72
36,69,68
36,70,97
36,71,120
36,72,115
36,73,97
36,74,128
36,75,97
36,76,91
36,77,56
36,78,37
36,79,31
36,80,29
36,81,34
36,82,31
36,83,33
36,84,38
36,85,30
36,86,25
36,87,34
36,88,29
36,89,20
36,90,16
36,91,8
36,92,7
36,93,10
36,94,13
36,95,10
36,96,5
36,97,11
36,98,11
36,99,6
36,100,6
36,101,5
36,102,4
36,103,4
36,104,2
36,105,1
36,106,4
36,107,9
36,111,1
36,113,1
36,117,1
36,119,1
36,130,1
37,35,2
37,36,1
37,37,3
37,38,8
37,39,19
37,40,41
37,41,82
37,42,216
37,43,330
37,44,742
37,45,532
37,46,45
37,47,148
37,48,165
37,49,352
37,50,434
37,51,843
37,52,1214
37,53,1545
37,54,2355
37,55,1248
37,56,142
37,57,105
37,58,207
37,59,271
37,60,348
37,61,380
37,62,608
37,63,683
37,64,645
37,65,667
37,66,255
37,67,76
37,68,130
37,69,110
37,70,136
37,71,184
37,72,191
37,73,180
37,74,220
37,75,184
37,76,202
37,77,114
37,78,75
37,79,58
37,80,68
37,81,72
37,82,69
37,83,63
37,84,98
37,85,75
37,86,68
37,87,63
37,88,53
37,89,32
37,90,32
37,91,26
37,92,17
37,93,23
37,94,23
37,95,25
37,96,22
37,97,22
37,98,18
37,99,19
37,100,10
37,101,18
37,102,12
37,103,9
37,104,7
37,105,6
37,106,5
37,107,8
37,108,7
37,109,15
37,110,2
37,111,8
37,112,1
37,113,5
37,114,7
37,115,2
37,116,3
37,117,2
37,118,1
37,120,1
37,121,1
37,127,1
37,128,1
37,129,1
38,35,1
38,37,2
38,38,1
38,39,10
38,40,13
38,41,23
38,42,74
38,43,116
38,44,292
38,45,201
38,46,66
38,47,120
38,48,200
38,49,394
38,50,500
38,51,923
38,52,1509
38,53,1961
38,54,2934
38,55,1573
38,56,170
38,57,154
38,58,282
38,59,441
38,60,539
38,61,609
38,62,957
38,63,1049
38,64,1145
38,65,1253
38,66,482
38,67,136
38,68,186
38,69,164
38,70,250
38,71,298
38,72,313
38,73,319
38,74,408
38,75,370
38,76,320
38,77,259
38,78,123
38,79,88
38,80,98
38,81,106
38,82,109
38,83,105
38,84,149
38,85,120
38,86,125
38,87,122
38,88,125
38,89,71
38,90,45
38,91,42
38,92,37
38,93,37
38,94,50
38,95,45
38,96,51
38,97,42
38,98,33
38,99,23
38,100,40
38,101,20
38,102,16
38,103,21
38,104,4
38,105,10
38,106,11
38,107,12
38,108,16
38,109,11
38,110,10
38,111,9
38,112,2
38,113,8
38,114,6
38,115,6
38,116,2
38,117,2
38,118,4
38,119,1
38,120,2
38,122,1
38,123,4
38,125,4
38,126,3
38,127,2
38,129,1
38,131,1
38,132,1
38,136,1
39,38,1
39,39,4
39,40,3
39,41,8
39,42,16
39,43,22
39,44,52
39,45,73
39,46,62
39,47,113
39,48,205
39,49,407
39,50,510
39,51,993
39,52,1583
39,53,2030
39,54,3221
39,55,1677
39,56,231
39,57,225
39,58,390
39,59,588
39,60,754
39,61,873
39,62,1334
39,63,1656
39,64,1701
39,65,1912
39,66,746
39,67,187
39,68,299
39,69,267
39,70,381
39,71,497
39,72,522
39,73,574
39,74,742
39,75,644
39,76,626
39,77,454
39,78,214
39,79,164
39,80,170
39,81,214
39,82,199
39,83,249
39,84,258
39,85,244
39,86,245
39,87,245
39,88,190
39,89,157
39,90,120
39,91,80
39,92,89
39,93,82
39,94,75
39,95,90
39,96,74
39,97,86
39,98,88
39,99,79
39,100,59
39,101,66
39,102,50
39,103,48
39,104,32
39,105,31
39,106,25
39,107,22
39,108,34
39,109,21
39,110,27
39,111,22
39,112,25
39,113,23
39,114,9
39,115,14
39,116,13
39,117,11
39,118,10
39,119,9
39,120,9
39,121,6
39,122,4
39,123,5
39,124,3
39,125,7
39,126,3
39,127,5
39,128,4
39,129,1
39,130,2
39,131,2
39,132,2
39,133,1
39,134,2
39,135,2
39,137,1
39,139,2
39,140,1
39,145,1
39,147,1
40,40,3
40,41,2
40,42,3
40,43,9
40,44,10
40,45,30
40,46,32
40,47,94
40,48,145
40,49,335
40,50,443
40,51,833
40,52,1360
40,53,1699
40,54,2722
40,55,1376
40,56,278
40,57,275
40,58,459
40,59,694
40,60,936
40,61,1180
40,62,1960
40,63,2259
40,64,2435
40,65,2821
40,66,1092
40,67,282
40,68,397
40,69,399
40,70,592
40,71,753
40,72,838
40,73,892
40,74,1182
40,75,1068
40,76,1057
40,77,773
40,78,356
40,79,230
40,80,246
40,81,340
40,82,354
40,83,369
40,84,451
40,85,451
40,86,392
40,87,435
40,88,330
40,89,301
40,90,208
40,91,113
40,92,135
40,93,136
40,94,134
40,95,177
40,96,146
40,97,158
40,98,152
40,99,143
40,100,110
40,101,117
40,102,87
40,103,69
40,104,44
40,105,51
40,106,48
40,107,43
40,108,44
40,109,64
40,110,35
40,111,47
40,112,42
40,113,27
40,114,25
40,115,32
40,116,20
40,117,15
40,118,15
40,119,11
40,120,13
40,121,10
40,122,10
40,123,5
40,124,8
40,125,11
40,126,7
40,127,8
40,128,6
40,129,3
40,130,3
40,131,4
40,132,2
40,133,2
40,134,4
40,135,4
40,136,2
40,137,1
40,139,1
40,140,2
40,141,1
40,144,2
40,146,1
40,149,1
40,155,1
41,40,1
41,41,1
41,43,4
41,44,2
41,45,25
41,46,15
41,47,51
41,48,100
41,49,224
41,50,285
41,51,595
41,52,921
41,53,1217
41,54,1843
41,55,909
41,56,281
41,57,291
41,58,548
41,59,853
41,60,1204
41,61,1431
41,62,2321
41,63,2705
41,64,3237
41,65,3518
41,66,1527
41,67,370
41,68,551
41,69,559
41,70,872
41,71,1118
41,72,1239
41,73,1370
41,74,1827
41,75,1691
41,76,1709
41,77,1381
41,78,622
41,79,386
41,80,448
41,81,575
41,82,513
41,83,633
41,84,736
41,85,667
41,86,682
41,87,781
41,88,670
41,89,598
41,90,385
41,91,222
41,92,263
41,93,243
41,94,313
41,95,290
41,96,299
41,97,290
41,98,310
41,99,274
41,100,257
41,101,217
41,102,182
41,103,141
41,104,126
41,105,118
41,106,92
41,107,139
41,108,93
41,109,107
41,110,95
41,111,113
41,112,92
41,113,90
41,114,66
41,115,64
41,116,44
41,117,46
41,118,28
41,119,38
41,120,35
41,121,41
41,122,42
41,123,39
41,124,33
41,125,19
41,126,14
41,127,19
41,128,20
41,129,12
41,130,12
41,131,13
41,132,7
41,133,13
41,134,9
41,135,6
41,136,10
41,137,9
41,138,9
41,139,4
41,140,5
41,141,4
41,142,5
41,143,3
41,145,4
41,146,1
41,147,1
41,148,2
41,149,2
41,150,2
41,151,2
41,154,1
41,156,1
41,160,1
41,165,2
42,43,1
42,44,1
42,45,5
42,46,7
42,47,25
42,48,40
42,49,91
42,50,180
42,51,294
42,52,461
42,53,622
42,54,914
42,55,537
42,56,294
42,57,285
42,58,587
42,59,835
42,60,1301
42,61,1421
42,62,2540
42,63,3230
42,64,3496
42,65,3965
42,66,1684
42,67,458
42,68,759
42,69,770
42,70,1098
42,71,1532
42,72,1709
42,73,1969
42,74,2651
42,75,2495
42,76,2531
42,77,2037
42,78,871
42,79,563
42,80,622
42,81,780
42,82,831
42,83,1043
42,84,1183
42,85,1163
42,86,1155
42,87,1248
42,88,1082
42,89,965
42,90,657
42,91,355
42,92,400
42,93,412
42,94,462
42,95,479
42,96,454
42,97,497
42,98,557
42,99,397
42,100,442
42,101,371
42,102,386
42,103,278
42,104,191
42,105,190
42,106,182
42,107,224
42,108,187
42,109,181
42,110,168
42,111,169
42,112,141
42,113,157
42,114,136
42,115,99
42,116,98
42,117,75
42,118,64
42,119,60
42,120,48
42,121,65
42,122,43
42,123,47
42,124,51
42,125,46
42,126,36
42,127,31
42,128,32
42,129,29
42,130,16
42,131,17
42,132,12
42,133,17
42,134,11
42,135,14
42,136,12
42,137,12
42,138,6
42,139,10
42,140,9
42,141,4
42,142,4
42,143,5
42,144,3
42,145,1
42,146,7
42,147,3
42,151,1
42,152,1
42,153,3
42,155,1
42,158,1
42,163,1
43,44,1
43,46,4
43,47,5
43,48,13
43,49,36
43,50,52
43,51,113
43,52,180
43,53,199
43,54,361
43,55,223
43,56,238
43,57,291
43,58,525
43,59,766
43,60,1182
43,61,1539
43,62,2450
43,63,3085
43,64,3424
43,65,3804
43,66,1551
43,67,570
43,68,885
43,69,877
43,70,1340
43,71,1877
43,72,2225
43,73,2551
43,74,3510
43,75,3313
43,76,3525
43,77,2828
43,78,1273
43,79,701
43,80,935
43,81,1192
43,82,1314
43,83,1469
43,84,1754
43,85,1749
43,86,1845
43,87,2019
43,88,1863
43,89,1504
43,90,1129
43,91,632
43,92,638
43,93,710
43,94,729
43,95,854
43,96,863
43,97,873
43,98,940
43,99,849
43,100,861
43,101,806
43,102,599
43,103,565
43,104,372
43,105,389
43,106,324
43,107,368
43,108,380
43,109,376
43,110,369
43,111,346
43,112,347
43,113,327
43,114,274
43,115,232
43,116,233
43,117,199
43,118,123
43,119,150
43,120,131
43,121,159
43,122,125
43,123,117
43,124,130
43,125,99
43,126,93
43,127,99
43,128,80
43,129,80
43,130,62
43,131,58
43,132,43
43,133,52
43,134,47
43,135,42
43,136,30
43,137,32
43,138,29
43,139,18
43,140,23
43,141,27
43,142,27
43,143,13
43,144,12
43,145,14
43,146,13
43,147,12
43,148,8
43,149,10
43,150,6
43,151,6
43,152,13
43,153,2
43,154,6
43,155,6
43,156,6
43,157,2
43,158,2
43,159,1
43,160,2
43,161,4
43,162,1
43,163,2
43,164,1
43,166,1
43,168,1
43,170,1
43,172,1
43,173,1
43,176,1
44,44,1
44,46,1
44,47,3
44,48,4
44,49,4
44,50,10
44,51,21
44,52,45
44,53,71
44,54,104
44,55,120
44,56,190
44,57,197
44,58,417
44,59,613
44,60,1053
44,61,1204
44,62,1981
44,63,2492
44,64,2824
44,65,3109
44,66,1365
44,67,645
44,68,978
44,69,1020
44,70,1619
44,71,2265
44,72,2685
44,73,3002
44,74,4059
44,75,4230
44,76,4251
44,77,3382
44,78,1552
44,79,942
44,80,1207
44,81,1567
44,82,1582
44,83,2093
44,84,2454
44,85,2448
44,86,2564
44,87,3095
44,88,2671
44,89,2257
44,90,1696
44,91,906
44,92,961
44,93,1010
44,94,1138
44,95,1240
44,96,1219
44,97,1455
44,98,1498
44,99,1330
44,100,1376
44,101,1278
44,102,1052
44,103,872
44,104,582
44,105,561
44,106,531
44,107,601
44,108,604
44,109,638
44,110,596
44,111,616
44,112,588
44,113,558
44,114,511
44,115,420
44,116,395
44,117,318
44,118,253
44,119,254
44,120,189
44,121,238
44,122,200
44,123,221
44,124,209
44,125,191
44,126,191
44,127,177
44,128,164
44,129,115
44,130,109
44,131,109
44,132,85
44,133,63
44,134,75
44,135,67
44,136,71
44,137,45
44,138,61
44,139,58
44,140,48
44,141,37
44,142,39
44,143,40
44,144,23
44,145,26
44,146,25
44,147,18
44,148,15
44,149,10
44,150,11
44,151,13
44,152,9
44,153,18
44,154,13
44,155,9
44,156,7
44,157,7
44,158,4
44,159,5
44,160,2
44,161,1
44,162,2
44,163,7
44,164,1
44,165,2
44,166,5
44,167,1
44,168,2
44,169,2
44,171,1
44,173,1
44,174,1
44,175,1
44,183,1
45,46,1
45,48,2
45,49,2
45,50,1
45,51,6
45,52,12
45,53,18
45,54,25
45,55,55
45,56,96
45,57,112
45,58,263
45,59,394
45,60,619
45,61,816
45,62,1314
45,63,1731
45,64,1917
45,65,2165
45,66,1002
45,67,612
45,68,1021
45,69,1131
45,70,1646
45,71,2263
45,72,2965
45,73,3401
45,74,4596
45,75,4620
45,76,4655
45,77,3823
45,78,1758
45,79,1200
45,80,1509
45,81,1891
45,82,2002
45,83,2676
45,84,3149
45,85,3441
45,86,3593
45,87,4163
45,88,3619
45,89,3276
45,90,2390
45,91,1310
45,92,1342
45,93,1480
45,94,1622
45,95,1897
45,96,1888
45,97,2174
45,98,2300
45,99,2144
45,100,2166
45,101,2155
45,102,1728
45,103,1525
45,104,996
45,105,998
45,106,898
45,107,1072
45,108,1019
45,109,1114
45,110,1076
45,111,1123
45,112,1034
45,113,1029
45,114,894
45,115,872
45,116,825
45,117,679
45,118,497
45,119,503
45,120,398
45,121,476
45,122,454
45,123,439
45,124,432
45,125,452
45,126,383
45,127,385
45,128,319
45,129,290
45,130,297
45,131,226
45,132,189
45,133,202
45,134,180
45,135,168
45,136,153
45,137,114
45,138,154
45,139,106
45,140,132
45,141,117
45,142,106
45,143,81
45,144,80
45,145,54
45,146,65
45,147,56
45,148,52
45,149,49
45,150,44
45,151,36
45,152,34
45,153,39
45,154,25
45,155,24
45,156,22
45,157,15
45,158,23
45,159,14
45,160,18
45,161,13
45,162,11
45,163,14
45,164,7
45,165,6
45,166,10
45,167,8
45,168,3
45,169,7
45,170,5
45,171,7
45,172,2
45,173,1
45,174,3
45,177,3
45,178,3
45,179,1
45,181,1
45,182,1
45,186,3
45,187,1
45,188,1
45,190,1
45,205,1
46,50,2
46,51,3
46,52,2
46,53,6
46,54,12
46,55,16
46,56,63
46,57,57
46,58,131
46,59,180
46,60,298
46,61,459
46,62,697
46,63,930
46,64,995
46,65,1135
46,66,684
46,67,559
46,68,891
46,69,1019
46,70,1650
46,71,2164
46,72,2830
46,73,3199
46,74,4446
46,75,4396
46,76,4506
46,77,3513
46,78,1775
46,79,1352
46,80,1687
46,81,2329
46,82,2351
46,83,3209
46,84,3865
46,85,4270
46,86,4372
46,87,5058
46,88,4473
46,89,3879
46,90,2970
46,91,1679
46,92,1697
46,93,1868
46,94,2255
46,95,2558
46,96,2626
46,97,3131
46,98,3187
46,99,3086
46,100,3030
46,101,2950
46,102,2460
46,103,2209
46,104,1414
46,105,1363
46,106,1272
46,107,1457
46,108,1542
46,109,1620
46,110,1636
46,111,1686
46,112,1626
46,113,1690
46,114,1499
46,115,1313
46,116,1275
46,117,1056
46,118,847
46,119,723
46,120,658
46,121,752
46,122,673
46,123,765
46,124,686
46,125,696
46,126,643
46,127,628
46,128,590
46,129,558
46,130,476
46,131,436
46,132,325
46,133,327
46,134,292
46,135,279
46,136,280
46,137,234
46,138,258
46,139,183
46,140,229
46,141,191
46,142,185
46,143,182
46,144,163
46,145,116
46,146,122
46,147,102
46,148,71
46,149,90
46,150,44
46,151,70
46,152,68
46,153,53
46,154,61
46,155,44
46,156,42
46,157,39
46,158,39
46,159,28
46,160,28
46,161,26
46,162,20
46,163,9
46,164,18
46,165,12
46,166,10
46,167,12
46,168,14
46,169,5
46,170,6
46,171,10
46,172,11
46,173,4
46,174,5
46,175,2
46,176,5
46,177,3
46,178,1
46,179,4
46,180,1
46,181,3
46,184,2
46,185,1
46,186,1
46,188,1
46,190,1
46,191,1
47,51,1
47,53,3
47,54,7
47,55,7
47,56,14
47,57,19
47,58,56
47,59,67
47,60,124
47,61,172
47,62,272
47,63,372
47,64,409
47,65,496
47,66,376
47,67,419
47,68,750
47,69,845
47,70,1279
47,71,1785
47,72,2342
47,73,2680
47,74,3814
47,75,3823
47,76,3836
47,77,3034
47,78,1691
47,79,1426
47,80,1835
47,81,2411
47,82,2636
47,83,3513
47,84,4313
47,85,4749
47,86,4800
47,87,5862
47,88,5094
47,89,4541
47,90,3300
47,91,1952
47,92,2165
47,93,2415
47,94,2851
47,95,3316
47,96,3430
47,97,4053
47,98,4228
47,99,4145
47,100,4297
47,101,4090
47,102,3449
47,103,3001
47,104,2026
47,105,2011
47,106,1828
47,107,2262
47,108,2254
47,109,2486
47,110,2536
47,111,2643
47,112,2648
47,113,2648
47,114,2327
47,115,2171
47,116,2036
47,117,1625
47,118,1400
47,119,1291
47,120,1093
47,121,1307
47,122,1333
47,123,1335
47,124,1321
47,125,1386
47,126,1207
47,127,1205
47,128,1146
47,129,963
47,130,887
47,131,846
47,132,663
47,133,669
47,134,618
47,135,572
47,136,557
47,137,509
47,138,561
47,139,499
47,140,528
47,141,444
47,142,408
47,143,389
47,144,336
47,145,304
47,146,293
47,147,281
47,148,236
47,149,221
47,150,168
47,151,211
47,152,182
47,153,186
47,154,165
47,155,121
47,156,130
47,157,100
47,158,96
47,159,101
47,160,87
47,161,79
47,162,70
47,163,65
47,164,58
47,165,62
47,166,52
47,167,30
47,168,30
47,169,34
47,170,34
47,171,32
47,172,26
47,173,29
47,174,21
47,175,22
47,176,21
47,177,12
47,178,7
47,179,11
47,180,10
47,181,6
47,182,9
47,183,6
47,184,7
47,185,5
47,186,7
47,187,1
47,188,1
47,189,1
47,190,2
47,191,3
47,192,2
47,193,2
47,194,4
47,195,1
47,197,3
47,198,1
47,199,1
47,201,1
47,204,1
47,215,1
48,55,3
48,56,5
48,57,8
48,58,8
48,59,17
48,60,47
48,61,73
48,62,76
48,63,140
48,64,128
48,65,199
48,66,220
48,67,268
48,68,488
48,69,610
48,70,904
48,71,1156
48,72,1664
48,73,1934
48,74,2594
48,75,2663
48,76,2664
48,77,2187
48,78,1383
48,79,1385
48,80,1712
48,81,2311
48,82,2640
48,83,3486
48,84,4170
48,85,4742
48,86,4979
48,87,5783
48,88,5294
48,89,4515
48,90,3386
48,91,2119
48,92,2471
48,93,2805
48,94,3323
48,95,3750
48,96,4094
48,97,4832
48,98,5095
48,99,4927
48,100,5147
48,101,5073
48,102,4148
48,103,3490
48,104,2583
48,105,2558
48,106,2390
48,107,2937
48,108,2985
48,109,3286
48,110,3275
48,111,3514
48,112,3471
48,113,3570
48,114,3337
48,115,2854
48,116,2822
48,117,2303
48,118,1874
48,119,1754
48,120,1552
48,121,1757
48,122,1787
48,123,1983
48,124,1845
48,125,1894
48,126,1808
48,127,1772
48,128,1684
48,129,1487
48,130,1430
48,131,1314
48,132,996
48,133,1007
48,134,882
48,135,831
48,136,845
48,137,746
48,138,778
48,139,774
48,140,791
48,141,696
48,142,695
48,143,654
48,144,538
48,145,486
48,146,482
48,147,404
48,148,343
48,149,319
48,150,274
48,151,280
48,152,308
48,153,229
48,154,252
48,155,243
48,156,246
48,157,173
48,158,197
48,159,168
48,160,142
48,161,124
48,162,124
48,163,94
48,164,93
48,165,76
48,166,85
48,167,71
48,168,69
48,169,52
48,170,55
48,171,53
48,172,43
48,173,33
48,174,36
48,175,29
48,176,21
48,177,26
48,178,22
48,179,16
48,180,17
48,181,18
48,182,12
48,183,8
48,184,11
48,185,8
48,186,9
48,187,16
48,188,2
48,189,3
48,190,4
48,191,3
48,192,5
48,193,3
48,194,2
48,195,4
48,196,1
48,197,3
48,198,2
48,199,1
48,200,3
48,202,1
48,204,1
48,207,1
48,214,1
49,57,1
49,58,2
49,59,2
49,60,8
49,61,16
49,62,15
49,63,35
49,64,34
49,65,73
49,66,117
49,67,160
49,68,243
49,69,307
49,70,492
49,71,645
49,72,883
49,73,1120
49,74,1536
49,75,1512
49,76,1621
49,77,1272
49,78,1047
49,79,1210
49,80,1534
49,81,2096
49,82,2346
49,83,3147
49,84,3682
49,85,4241
49,86,4540
49,87,5207
49,88,4605
49,89,3921
49,90,3195
49,91,2143
49,92,2640
49,93,3061
49,94,3549
49,95,4239
49,96,4560
49,97,5294
49,98,5733
49,99,5708
49,100,5659
49,101,5496
49,102,4545
