add_ds_card,mult_ds_card,count
37,64,1998
37,65,3259
37,66,1755
37,67,98
37,68,119
37,69,126
37,70,243
37,71,340
37,72,404
37,73,397
37,74,683
37,75,807
37,76,781
37,77,796
37,78,315
37,79,64
37,80,53
37,81,77
37,82,80
37,83,137
37,84,169
37,85,164
37,86,155
37,87,218
37,88,208
37,89,159
37,90,132
37,91,32
37,92,24
37,93,30
37,94,44
37,95,32
37,96,43
37,97,47
37,98,38
37,99,44
37,100,61
37,101,48
37,102,40
37,103,22
37,104,9
37,105,9
37,106,8
37,107,10
37,108,5
37,109,6
37,110,10
37,111,9
37,112,12
37,113,4
37,114,6
37,115,4
37,116,2
37,117,3
37,118,3
37,120,2
37,121,2
37,122,3
37,124,1
37,126,1
37,127,2
37,128,1
37,129,1
37,145,1
38,38,2
38,39,12
38,40,10
38,41,24
38,42,101
38,43,87
38,44,299
38,45,267
38,46,53
38,47,138
38,48,233
38,49,671
38,50,643
38,51,1390
38,52,2950
38,53,2965
38,54,6700
38,55,4398
38,56,203
38,57,202
38,58,408
38,59,563
38,60,1002
38,61,1061
38,62,1857
38,63,2895
38,64,3116
38,65,4962
38,66,2576
38,67,155
38,68,229
38,69,222
38,70,432
38,71,588
38,72,681
38,73,816
38,74,1169
38,75,1384
38,76,1410
38,77,1604
38,78,623
38,79,129
38,80,121
38,81,162
38,82,154
38,83,229
38,84,329
38,85,310
38,86,351
38,87,434
38,88,399
38,89,353
38,90,287
38,91,62
38,92,40
38,93,72
38,94,71
38,95,69
38,96,69
38,97,125
38,98,109
38,99,86
38,100,82
38,101,97
38,102,76
38,103,47
38,104,34
38,105,21
38,106,18
38,107,18
38,108,25
38,109,23
38,110,21
38,111,19
38,112,23
38,113,25
38,114,17
38,115,18
38,116,12
38,117,3
38,118,2
38,119,2
38,120,3
38,121,4
38,122,4
38,123,4
38,124,5
38,125,4
38,126,3
38,127,1
38,128,4
38,130,2
38,133,1
38,136,1
38,137,1
38,138,1
38,140,1
39,35,1
39,38,1
39,39,1
39,40,6
39,41,1
39,42,13
39,43,32
39,44,46
39,45,86
39,46,37
39,47,128
39,48,205
39,49,626
39,50,593
39,51,1259
39,52,2600
39,53,2691
39,54,5591
39,55,3570
39,56,280
39,57,237
39,58,545
39,59,749
39,60,1405
39,61,1449
39,62,2699
39,63,4138
39,64,4117
39,65,6367
39,66,3278
39,67,236
39,68,356
39,69,347
39,70,689
39,71,805
39,72,1141
39,73,1225
39,74,1958
39,75,2326
39,76,2342
39,77,2578
39,78,1061
39,79,200
39,80,211
39,81,280
39,82,301
39,83,417
39,84,541
39,85,588
39,86,609
39,87,802
39,88,810
39,89,707
39,90,561
39,91,184
39,92,95
39,93,129
39,94,139
39,95,155
39,96,127
39,97,177
39,98,225
39,99,220
39,100,190
39,101,224
39,102,171
39,103,143
39,104,61
39,105,38
39,106,51
39,107,32
39,108,48
39,109,39
39,110,50
39,111,50
39,112,41
39,113,50
39,114,40
39,115,41
39,116,40
39,117,22
39,118,14
39,119,11
39,120,12
39,121,11
39,122,6
39,123,8
39,124,7
39,125,14
39,126,5
39,127,15
39,128,4
39,129,3
39,130,5
39,131,2
39,132,2
39,133,2
39,134,1
39,135,1
39,136,3
39,138,4
39,141,1
39,142,1
39,143,1
39,144,1
40,40,4
40,42,1
40,43,10
40,44,7
40,45,49
40,46,22
40,47,93
40,48,122
40,49,479
40,50,426
40,51,874
40,52,1990
40,53,1960
40,54,4113
40,55,2345
40,56,326
40,57,268
40,58,647
40,59,890
40,60,1686
40,61,1725
40,62,3187
40,63,4981
40,64,5024
40,65,7652
40,66,3734
40,67,332
40,68,498
40,69,499
40,70,990
40,71,1286
40,72,1725
40,73,1842
40,74,3019
40,75,3445
40,76,3389
40,77,3793
40,78,1557
40,79,328
40,80,369
40,81,569
40,82,493
40,83,795
40,84,950
40,85,1040
40,86,1102
40,87,1487
40,88,1468
40,89,1267
40,90,1086
40,91,363
40,92,174
40,93,243
40,94,265
40,95,280
40,96,277
40,97,389
40,98,453
40,99,386
40,100,419
40,101,434
40,102,354
40,103,278
40,104,193
40,105,79
40,106,70
40,107,97
40,108,115
40,109,88
40,110,96
40,111,105
40,112,102
40,113,115
40,114,87
40,115,83
40,116,75
40,117,53
40,118,32
40,119,29
40,120,15
40,121,26
40,122,26
40,123,14
40,124,21
40,125,29
40,126,21
40,127,18
40,128,20
40,129,18
40,130,20
40,131,4
40,132,8
40,133,7
40,134,5
40,135,1
40,136,3
40,137,2
40,138,3
40,139,3
40,140,4
40,141,2
40,142,2
40,143,1
40,144,2
40,146,1
40,147,1
40,148,1
40,149,2
40,150,2
40,157,1
40,158,1
41,40,1
41,42,2
41,43,4
41,44,4
41,45,26
41,46,12
41,47,65
41,48,76
41,49,273
41,50,245
41,51,482
41,52,1148
41,53,1126
41,54,2230
41,55,1278
41,56,364
41,57,290
41,58,674
41,59,968
41,60,1827
41,61,1948
41,62,3532
41,63,5326
41,64,5138
41,65,7834
41,66,3889
41,67,422
41,68,729
41,69,696
41,70,1342
41,71,1778
41,72,2450
41,73,2564
41,74,3976
41,75,4783
41,76,4726
41,77,5098
41,78,2084
41,79,481
41,80,561
41,81,804
41,82,807
41,83,1265
41,84,1496
41,85,1730
41,86,1866
41,87,2327
41,88,2379
41,89,2203
41,90,1855
41,91,611
41,92,301
41,93,426
41,94,458
41,95,525
41,96,547
41,97,731
41,98,799
41,99,768
41,100,778
41,101,937
41,102,721
41,103,616
41,104,392
41,105,179
41,106,131
41,107,152
41,108,191
41,109,191
41,110,229
41,111,213
41,112,221
41,113,242
41,114,225
41,115,176
41,116,152
41,117,117
41,118,71
41,119,78
41,120,39
41,121,66
41,122,45
41,123,54
41,124,50
41,125,59
41,126,71
41,127,42
41,128,36
41,129,33
41,130,35
41,131,12
41,132,21
41,133,6
41,134,8
41,135,11
41,136,13
41,137,12
41,138,10
41,139,9
41,140,9
41,141,5
41,142,6
41,143,6
41,144,5
41,145,2
41,146,1
41,147,4
41,148,2
41,150,2
41,151,2
41,152,1
41,153,1
41,154,2
41,155,1
41,156,1
41,166,1
41,167,1
42,40,1
42,42,1
42,44,2
42,45,11
42,46,8
42,47,15
42,48,21
42,49,104
42,50,119
42,51,204
42,52,471
42,53,479
42,54,874
42,55,469
42,56,312
42,57,270
42,58,620
42,59,928
42,60,1801
42,61,1850
42,62,3271
42,63,5208
42,64,4852
42,65,7156
42,66,3342
42,67,508
42,68,861
42,69,929
42,70,1619
42,71,2175
42,72,3050
42,73,3259
42,74,5079
42,75,6000
42,76,5858
42,77,6018
42,78,2463
42,79,748
42,80,817
42,81,1123
42,82,1138
42,83,1832
42,84,2292
42,85,2526
42,86,2626
42,87,3674
42,88,3581
42,89,3146
42,90,2643
42,91,926
42,92,470
42,93,780
42,94,737
42,95,907
42,96,897
42,97,1279
42,98,1371
42,99,1419
42,100,1336
42,101,1603
42,102,1254
42,103,1117
42,104,670
42,105,372
42,106,247
42,107,296
42,108,405
42,109,382
42,110,397
42,111,424
42,112,441
42,113,493
42,114,476
42,115,424
42,116,388
42,117,291
42,118,198
42,119,148
42,120,93
42,121,112
42,122,98
42,123,104
42,124,121
42,125,103
42,126,122
42,127,112
42,128,127
42,129,97
42,130,78
42,131,68
42,132,48
42,133,51
42,134,29
42,135,14
42,136,25
42,137,23
42,138,32
42,139,25
42,140,22
42,141,21
42,142,23
42,143,14
42,144,22
42,145,12
42,146,8
42,147,7
42,148,4
42,149,6
42,150,3
42,151,3
42,153,5
42,154,3
42,155,5
42,156,1
42,157,4
42,158,2
42,159,2
42,161,1
42,166,1
42,170,1
42,179,1
43,44,1
43,45,2
43,47,5
43,48,5
43,49,35
43,50,39
43,51,75
43,52,131
43,53,161
43,54,290
43,55,188
43,56,278
43,57,228
43,58,566
43,59,694
43,60,1513
43,61,1475
43,62,2594
43,63,4290
43,64,3998
43,65,5632
43,66,2607
43,67,546
43,68,1056
43,69,984
43,70,1847
43,71,2507
43,72,3498
43,73,3735
43,74,5899
43,75,6790
43,76,6528
43,77,6622
43,78,2687
43,79,991
43,80,1176
43,81,1625
43,82,1599
43,83,2536
43,84,3011
43,85,3567
43,86,3778
43,87,5011
43,88,4744
43,89,4348
43,90,3502
43,91,1285
43,92,765
43,93,1041
43,94,1188
43,95,1419
43,96,1336
43,97,1897
43,98,2115
43,99,2218
43,100,2200
43,101,2600
43,102,1997
43,103,1783
43,104,1136
43,105,582
43,106,429
43,107,560
43,108,681
43,109,688
43,110,768
43,111,769
43,112,921
43,113,923
43,114,802
43,115,780
43,116,708
43,117,537
43,118,403
43,119,290
43,120,197
43,121,230
43,122,207
43,123,220
43,124,251
43,125,258
43,126,270
43,127,243
43,128,259
43,129,200
43,130,185
43,131,168
43,132,125
43,133,102
43,134,58
43,135,52
43,136,58
43,137,53
43,138,56
43,139,44
43,140,47
43,141,50
43,142,45
43,143,42
43,144,39
43,145,33
43,146,22
43,147,15
43,148,20
43,149,15
43,150,8
43,151,11
43,152,9
43,153,7
43,154,10
43,155,10
43,156,14
43,157,3
43,158,4
43,159,8
43,160,3
43,161,2
43,162,2
43,163,2
43,164,3
43,165,1
43,167,1
43,171,1
43,172,1
43,175,1
44,45,2
44,48,3
44,49,7
44,50,4
44,51,16
44,52,27
44,53,36
44,54,66
44,55,69
44,56,171
44,57,125
44,58,321
44,59,522
44,60,1063
44,61,1071
44,62,1854
44,63,2904
44,64,2741
44,65,3570
44,66,1750
44,67,623
44,68,1103
44,69,990
44,70,1955
44,71,2576
44,72,3800
44,73,4008
44,74,6042
44,75,6837
44,76,6552
44,77,6497
44,78,2692
44,79,1202
44,80,1429
44,81,1975
44,82,2048
44,83,3222
44,84,3876
44,85,4473
44,86,4588
44,87,6246
44,88,5935
44,89,5264
44,90,4275
44,91,1593
44,92,1227
44,93,1526
44,94,1716
44,95,2069
44,96,1984
44,97,2927
44,98,3183
44,99,3265
44,100,3229
44,101,3673
44,102,2921
44,103,2553
44,104,1552
44,105,890
44,106,763
44,107,949
44,108,1120
44,109,1172
44,110,1389
44,111,1297
44,112,1527
44,113,1484
44,114,1466
44,115,1384
44,116,1311
44,117,937
44,118,722
44,119,529
44,120,377
44,121,426
44,122,410
44,123,460
44,124,495
44,125,475
44,126,450
44,127,446
44,128,475
44,129,457
44,130,333
44,131,339
44,132,294
44,133,190
44,134,172
44,135,120
44,136,136
44,137,120
44,138,146
44,139,126
44,140,129
44,141,137
44,142,96
44,143,117
44,144,112
44,145,74
44,146,59
44,147,56
44,148,47
44,149,43
44,150,27
44,151,27
44,152,27
44,153,24
44,154,23
44,155,25
44,156,29
44,157,13
44,158,15
44,159,16
44,160,14
44,161,8
44,162,6
44,163,12
44,164,4
44,165,6
44,166,6
44,167,10
44,168,2
44,169,2
44,170,4
44,171,3
44,172,3
44,173,2
44,174,1
44,184,1
44,185,1
45,45,1
45,49,1
45,50,3
45,51,9
45,52,3
45,53,14
45,54,15
45,55,29
45,56,91
45,57,71
45,58,192
45,59,282
45,60,621
45,61,606
45,62,1062
45,63,1549
45,64,1413
45,65,1923
45,66,990
45,67,551
45,68,1010
45,69,941
45,70,1829
45,71,2291
45,72,3456
45,73,3534
45,74,5496
45,75,6411
45,76,5796
45,77,5621
45,78,2321
45,79,1283
45,80,1587
45,81,2277
45,82,2322
45,83,3763
45,84,4493
45,85,5402
45,86,5350
45,87,7019
45,88,6905
45,89,5856
45,90,4521
45,91,1740
45,92,1506
45,93,1993
45,94,2230
45,95,2822
45,96,2695
45,97,3916
45,98,4307
45,99,4292
45,100,4168
45,101,4788
45,102,3944
45,103,3280
45,104,2137
45,105,1377
45,106,1174
45,107,1425
45,108,1706
45,109,1824
45,110,2012
45,111,2042
45,112,2320
45,113,2389
45,114,2269
45,115,2160
45,116,1983
45,117,1449
45,118,1074
45,119,870
45,120,663
45,121,682
45,122,728
45,123,849
45,124,843
45,125,919
45,126,982
45,127,873
45,128,936
45,129,825
45,130,736
45,131,589
45,132,523
45,133,361
45,134,283
45,135,226
45,136,277
45,137,229
45,138,276
45,139,246
45,140,255
45,141,254
45,142,255
45,143,215
45,144,205
45,145,180
45,146,156
45,147,130
45,148,95
45,149,91
45,150,81
45,151,59
45,152,47
45,153,56
45,154,74
45,155,44
45,156,56
45,157,55
45,158,37
45,159,37
45,160,37
45,161,29
45,162,21
45,163,25
45,164,21
45,165,16
45,166,14
45,167,3
45,168,8
45,169,10
45,170,6
45,171,7
45,172,7
45,173,7
45,174,9
45,175,2
45,176,4
45,177,5
45,178,2
45,179,3
45,180,1
45,181,2
45,182,3
45,183,2
45,185,2
45,187,1
45,188,1
45,189,2
46,48,2
46,51,2
46,53,5
46,54,5
46,55,14
46,56,40
46,57,38
46,58,94
46,59,82
46,60,261
46,61,249
46,62,442
46,63,669
46,64,626
46,65,789
46,66,506
46,67,470
46,68,906
46,69,721
46,70,1513
46,71,1933
46,72,2928
46,73,2895
46,74,4330
46,75,4987
46,76,4550
46,77,4359
46,78,1937
46,79,1345
46,80,1697
46,81,2461
46,82,2520
46,83,3757
46,84,4745
46,85,5461
46,86,5574
46,87,7197
46,88,6952
46,89,5683
46,90,4625
46,91,1951
46,92,1888
46,93,2464
46,94,2820
46,95,3560
46,96,3368
46,97,4614
46,98,5226
46,99,5370
46,100,5069
46,101,5709
46,102,4605
46,103,3963
46,104,2577
46,105,1847
46,106,1565
46,107,2023
46,108,2438
46,109,2683
46,110,2818
46,111,2777
46,112,3321
46,113,3380
46,114,3098
46,115,2954
46,116,2696
46,117,2034
46,118,1626
46,119,1308
46,120,994
46,121,1198
46,122,1135
46,123,1402
46,124,1414
46,125,1469
46,126,1492
46,127,1296
46,128,1485
46,129,1311
46,130,1107
46,131,1056
46,132,879
46,133,628
46,134,566
46,135,426
46,136,509
46,137,487
46,138,559
46,139,491
46,140,518
46,141,518
46,142,439
46,143,445
46,144,449
46,145,376
46,146,309
46,147,233
46,148,205
46,149,211
46,150,155
46,151,123
46,152,131
46,153,123
46,154,143
46,155,117
46,156,147
46,157,128
46,158,108
46,159,101
46,160,92
46,161,72
46,162,74
46,163,57
46,164,53
46,165,37
46,166,32
46,167,36
46,168,30
46,169,16
46,170,22
46,171,11
46,172,21
46,173,11
46,174,23
46,175,11
46,176,9
46,177,13
46,178,9
46,179,6
46,180,6
46,181,2
46,182,2
46,183,1
46,184,5
46,185,2
46,186,1
46,187,2
46,189,1
46,190,1
46,191,2
46,192,4
46,193,2
46,196,1
46,198,2
47,54,3
47,55,1
47,56,16
47,57,11
47,58,17
47,59,34
47,60,79
47,61,78
47,62,135
47,63,254
47,64,173
47,65,274
47,66,228
47,67,255
47,68,570
47,69,537
47,70,1014
47,71,1262
47,72,2022
47,73,1942
47,74,2935
47,75,3350
47,76,3108
47,77,2724
47,78,1459
47,79,1228
47,80,1583
47,81,2335
47,82,2411
47,83,3618
47,84,4559
47,85,5375
47,86,5278
47,87,6757
47,88,6427
47,89,5404
47,90,4290
47,91,1936
47,92,2141
47,93,2755
47,94,3247
47,95,3820
47,96,3856
47,97,5283
47,98,5851
47,99,5955
47,100,5705
47,101,6271
47,102,5073
47,103,4225
47,104,2919
47,105,2183
47,106,2042
47,107,2699
47,108,2975
47,109,3440
47,110,3766
47,111,3680
47,112,4203
47,113,4403
47,114,3950
47,115,3757
47,116,3450
47,117,2702
47,118,2036
47,119,1790
47,120,1501
47,121,1694
47,122,1738
47,123,2010
47,124,2047
47,125,2138
47,126,2269
47,127,2007
47,128,2257
47,129,1954
47,130,1673
47,131,1500
47,132,1296
47,133,968
47,134,836
47,135,720
47,136,816
47,137,754
47,138,885
47,139,865
47,140,899
47,141,845
47,142,813
47,143,800
47,144,701
47,145,634
47,146,587
47,147,456
47,148,374
47,149,382
47,150,303
47,151,271
47,152,281
47,153,240
47,154,276
47,155,251
47,156,245
47,157,210
47,158,218
47,159,213
47,160,191
47,161,143
47,162,114
47,163,113
47,164,91
47,165,90
47,166,73
47,167,67
47,168,59
47,169,64
47,170,60
47,171,45
47,172,52
47,173,51
47,174,31
47,175,45
47,176,25
47,177,35
47,178,25
47,179,32
47,180,20
47,181,17
47,182,16
47,183,12
47,184,7
47,185,8
47,186,4
47,187,9
47,188,11
47,189,4
47,190,2
47,191,9
47,192,3
47,193,3
47,194,4
47,195,4
47,196,3
47,197,1
47,199,2
47,200,2
47,201,1
47,204,1
48,55,1
48,56,3
48,57,3
48,58,4
48,59,14
48,60,22
48,61,22
48,62,23
48,63,59
48,64,44
48,65,92
48,66,123
48,67,154
48,68,305
48,69,276
48,70,566
48,71,741
48,72,1096
48,73,1116
48,74,1640
48,75,1899
48,76,1717
48,77,1525
48,78,987
48,79,1090
48,80,1413
48,81,2049
48,82,1926
48,83,3051
48,84,3680
48,85,4447
48,86,4276
48,87,5492
48,88,5140
48,89,4375
48,90,3534
48,91,1795
48,92,2087
48,93,2702
48,94,3220
48,95,3945
48,96,4126
48,97,5402
48,98,5806
48,99,5995
48,100,5605
48,101,6184
48,102,4913
48,103,4302
48,104,3046
48,105,2516
48,106,2435
48,107,3130
48,108,3658
48,109,4055
48,110,4291
48,111,4282
48,112,4937
48,113,5223
48,114,4403
48,115,4261
48,116,3879
48,117,3111
48,118,2406
48,119,2329
48,120,2038
48,121,2366
48,122,2288
48,123,2778
48,124,2762
48,125,2920
48,126,3052
