add_ds_card,mult_ds_card,count
32,45,3374
32,46,14
32,47,33
32,48,33
32,49,86
32,50,100
32,51,151
32,52,312
32,53,354
32,54,781
32,55,551
32,56,14
32,57,9
32,58,24
32,59,35
32,60,47
32,61,42
32,62,68
32,63,94
32,64,83
32,65,118
32,66,57
32,67,3
32,68,5
32,69,1
32,70,10
32,71,23
32,72,14
32,73,18
32,74,26
32,75,21
32,76,15
32,77,16
32,78,5
32,79,2
32,81,4
32,82,1
32,83,4
32,84,6
32,85,8
32,86,3
32,87,6
32,88,2
32,89,1
32,90,1
32,91,1
32,93,1
32,95,1
32,99,2
33,30,2
33,31,1
33,32,5
33,33,18
33,34,20
33,35,104
33,36,123
33,37,20
33,38,19
33,39,148
33,40,131
33,41,301
33,42,1094
33,43,1102
33,44,3943
33,45,4204
33,46,20
33,47,49
33,48,59
33,49,134
33,50,149
33,51,318
33,52,647
33,53,631
33,54,1456
33,55,1128
33,56,12
33,57,14
33,58,50
33,59,54
33,60,79
33,61,81
33,62,118
33,63,169
33,64,192
33,65,273
33,66,135
33,67,8
33,68,13
33,69,9
33,70,29
33,71,24
33,72,26
33,73,29
33,74,49
33,75,50
33,76,56
33,77,42
33,78,11
33,79,4
33,80,5
33,81,9
33,82,2
33,83,6
33,84,8
33,85,6
33,86,6
33,87,12
33,88,2
33,89,7
33,90,4
33,91,3
33,93,2
33,94,3
33,95,1
33,98,1
33,99,3
33,100,2
34,30,1
34,33,1
34,34,1
34,35,13
34,36,7
34,37,15
34,38,37
34,39,170
34,40,155
34,41,356
34,42,1157
34,43,1255
34,44,4249
34,45,4284
34,46,25
34,47,73
34,48,126
34,49,261
34,50,258
34,51,494
34,52,1029
34,53,1095
34,54,2530
34,55,1943
34,56,45
34,57,16
34,58,62
34,59,82
34,60,135
34,61,128
34,62,232
34,63,354
34,64,425
34,65,587
34,66,286
34,67,17
34,68,18
34,69,22
34,70,58
34,71,49
34,72,55
34,73,58
34,74,93
34,75,81
34,76,87
34,77,74
34,78,22
34,79,10
34,80,9
34,81,15
34,82,10
34,83,20
34,84,23
34,85,19
34,86,20
34,87,21
34,88,10
34,89,19
34,90,15
34,91,5
34,92,2
34,93,4
34,94,3
34,95,5
34,96,1
34,97,3
34,98,3
34,99,3
34,100,3
34,101,3
34,102,2
34,103,1
34,104,2
34,106,1
34,107,2
34,108,1
34,112,1
34,118,1
35,34,1
35,35,9
35,36,2
35,37,15
35,38,16
35,39,151
35,40,119
35,41,329
35,42,1116
35,43,1089
35,44,3708
35,45,3490
35,46,52
35,47,116
35,48,141
35,49,356
35,50,391
35,51,753
35,52,1596
35,53,1713
35,54,3986
35,55,2848
35,56,55
35,57,46
35,58,103
35,59,162
35,60,243
35,61,236
35,62,463
35,63,721
35,64,735
35,65,1072
35,66,580
35,67,37
35,68,37
35,69,43
35,70,94
35,71,99
35,72,111
35,73,127
35,74,206
35,75,197
35,76,197
35,77,204
35,78,73
35,79,12
35,80,22
35,81,17
35,82,28
35,83,38
35,84,36
35,85,40
35,86,39
35,87,47
35,88,45
35,89,34
35,90,21
35,91,4
35,92,4
35,93,7
35,94,11
35,95,13
35,96,8
35,97,5
35,98,8
35,99,7
35,100,10
35,101,8
35,102,5
35,103,3
35,104,1
35,105,1
35,107,1
35,108,2
35,110,2
35,111,1
35,112,2
35,113,1
35,116,1
35,117,1
35,121,1
35,126,1
36,30,1
36,34,1
36,35,8
36,36,2
36,37,9
36,38,19
36,39,107
36,40,72
36,41,185
36,42,758
36,43,706
36,44,2311
36,45,2050
36,46,43
36,47,118
36,48,195
36,49,474
36,50,521
36,51,1028
36,52,2209
36,53,2364
36,54,5522
36,55,3928
36,56,110
36,57,111
36,58,212
36,59,292
36,60,436
36,61,444
36,62,820
36,63,1271
36,64,1258
36,65,2059
36,66,1143
36,67,47
36,68,74
36,69,66
36,70,146
36,71,157
36,72,216
36,73,244
36,74,352
36,75,419
36,76,377
36,77,408
36,78,125
36,79,34
36,80,29
36,81,54
36,82,54
36,83,70
36,84,83
36,85,84
36,86,80
36,87,117
36,88,103
36,89,81
36,90,48
36,91,18
36,92,14
36,93,10
36,94,10
36,95,15
36,96,14
36,97,24
36,98,23
36,99,21
36,100,29
36,101,15
36,102,10
36,103,10
36,104,4
36,105,4
36,106,5
36,107,4
36,108,4
36,109,5
36,110,5
36,111,4
36,112,2
36,113,2
36,114,5
36,116,1
36,119,1
36,122,1
36,125,1
36,126,1
37,35,5
37,37,5
37,38,4
37,39,51
37,40,45
37,41,87
37,42,313
37,43,323
37,44,1004
37,45,888
37,46,50
37,47,155
37,48,234
37,49,633
37,50,626
37,51,1331
37,52,2802
37,53,2949
37,54,6492
37,55,4539
37,56,163
37,57,149
37,58,265
37,59,380
37,60,684
37,61,748
37,62,1275
37,63,2087
37,64,2037
37,65,3259
37,66,1800
37,67,94
37,68,121
37,69,117
37,70,254
37,71,308
37,72,387
37,73,417
37,74,670
37,75,805
37,76,793
37,77,811
37,78,282
37,79,69
37,80,72
37,81,79
37,82,77
37,83,111
37,84,163
37,85,176
37,86,145
37,87,220
37,88,206
37,89,161
37,90,119
37,91,31
37,92,24
37,93,42
37,94,41
37,95,39
37,96,36
37,97,42
37,98,43
37,99,38
37,100,60
37,101,51
37,102,34
37,103,15
37,104,6
37,105,12
37,106,8
37,107,9
37,108,8
37,109,4
37,110,10
37,111,11
37,112,12
37,113,6
37,114,9
37,115,3
37,116,3
37,117,3
37,119,3
37,121,3
37,122,2
37,123,1
37,124,1
37,125,1
37,126,4
37,127,1
37,128,1
37,132,1
38,35,3
38,37,2
38,38,2
38,39,15
38,40,10
38,41,22
38,42,98
38,43,91
38,44,278
38,45,273
38,46,56
38,47,146
38,48,242
38,49,666
38,50,666
38,51,1314
38,52,2921
38,53,3002
38,54,6733
38,55,4376
38,56,204
38,57,180
38,58,419
38,59,599
38,60,998
38,61,1032
38,62,1936
38,63,2979
38,64,3093
38,65,5000
38,66,2660
38,67,157
38,68,212
38,69,205
38,70,437
38,71,552
38,72,684
38,73,791
38,74,1132
38,75,1362
38,76,1357
38,77,1510
38,78,619
38,79,140
38,80,135
38,81,158
38,82,168
38,83,234
38,84,330
38,85,319
38,86,319
38,87,454
38,88,432
38,89,362
38,90,290
38,91,91
38,92,44
38,93,73
38,94,65
38,95,65
38,96,58
38,97,125
38,98,106
38,99,104
38,100,90
38,101,87
38,102,75
38,103,64
38,104,29
38,105,17
38,106,20
38,107,11
38,108,23
38,109,30
38,110,23
38,111,19
38,112,20
38,113,19
38,114,17
38,115,17
38,116,16
38,117,7
38,118,3
38,119,4
38,120,1
38,121,3
38,122,5
38,123,6
38,124,1
38,125,4
38,126,4
38,127,1
38,128,2
38,129,1
38,130,1
38,132,1
38,133,1
38,135,1
38,139,1
38,148,1
39,39,3
39,40,3
39,41,2
39,42,13
39,43,23
39,44,55
39,45,81
39,46,45
39,47,135
39,48,207
39,49,622
39,50,604
39,51,1188
39,52,2673
39,53,2720
39,54,5836
39,55,3634
39,56,263
39,57,237
39,58,548
39,59,758
39,60,1433
39,61,1362
39,62,2661
39,63,4075
39,64,4165
39,65,6341
39,66,3335
39,67,208
39,68,338
39,69,356
39,70,662
39,71,842
39,72,1094
39,73,1250
39,74,1971
39,75,2228
39,76,2266
39,77,2548
39,78,986
39,79,209
39,80,224
39,81,296
39,82,309
39,83,422
39,84,546
39,85,621
39,86,639
39,87,803
39,88,815
39,89,743
39,90,560
39,91,169
39,92,89
39,93,120
39,94,141
39,95,160
39,96,130
39,97,199
39,98,211
39,99,214
39,100,207
39,101,229
39,102,178
39,103,113
39,104,68
39,105,34
39,106,36
39,107,31
39,108,48
39,109,45
39,110,51
39,111,56
39,112,43
39,113,51
39,114,39
39,115,42
39,116,33
39,117,14
39,118,12
39,119,8
39,120,7
39,121,9
39,122,10
39,123,12
39,124,9
39,125,3
39,126,10
39,127,8
39,128,16
39,129,5
39,130,4
39,131,2
39,132,5
39,133,2
39,134,1
39,135,1
39,136,1
39,138,2
39,139,1
39,141,1
39,142,1
39,143,1
39,144,1
39,146,1
39,156,1
40,40,2
40,41,1
40,42,1
40,43,8
40,44,8
40,45,37
40,46,20
40,47,107
40,48,149
40,49,438
40,50,424
40,51,862
40,52,2027
40,53,1944
40,54,3989
40,55,2393
40,56,311
40,57,282
40,58,623
40,59,926
40,60,1719
40,61,1748
40,62,3224
40,63,4868
40,64,5000
40,65,7673
40,66,3753
40,67,315
40,68,552
40,69,548
40,70,990
40,71,1276
40,72,1724
40,73,1858
40,74,2897
40,75,3508
40,76,3405
40,77,3750
40,78,1500
40,79,347
40,80,389
40,81,520
40,82,469
40,83,777
40,84,1008
40,85,1025
40,86,1134
40,87,1494
40,88,1390
40,89,1310
40,90,1111
40,91,380
40,92,168
40,93,242
40,94,222
40,95,287
40,96,277
40,97,370
40,98,428
40,99,416
40,100,430
40,101,419
40,102,338
40,103,289
40,104,199
40,105,83
40,106,64
40,107,72
40,108,103
40,109,96
40,110,114
40,111,108
40,112,109
40,113,100
40,114,100
40,115,89
40,116,81
40,117,57
40,118,27
40,119,31
40,120,20
40,121,25
40,122,16
40,123,16
40,124,25
40,125,23
40,126,20
40,127,21
40,128,15
40,129,18
40,130,12
40,131,13
40,132,11
40,133,3
40,134,6
40,135,6
40,136,3
40,137,1
40,138,5
40,139,2
40,140,2
40,141,2
40,142,1
40,143,3
40,144,2
40,146,2
40,147,1
40,149,1
40,150,1
40,152,2
40,156,1
41,43,2
41,44,6
41,45,23
41,46,11
41,47,53
41,48,78
41,49,285
41,50,286
41,51,530
41,52,1123
41,53,1135
41,54,2262
41,55,1277
41,56,342
41,57,290
41,58,661
41,59,1006
41,60,1873
41,61,1890
41,62,3468
41,63,5326
41,64,5225
41,65,7832
41,66,3832
41,67,409
41,68,726
41,69,661
41,70,1335
41,71,1738
41,72,2401
41,73,2531
41,74,4011
41,75,4975
41,76,4707
41,77,5167
41,78,2050
41,79,546
41,80,557
41,81,768
41,82,770
41,83,1217
41,84,1558
41,85,1721
41,86,1797
41,87,2533
41,88,2332
41,89,2198
41,90,1810
41,91,616
41,92,283
41,93,423
41,94,435
41,95,519
41,96,525
41,97,750
41,98,746
41,99,821
41,100,779
41,101,863
41,102,740
41,103,623
41,104,384
41,105,193
41,106,139
41,107,143
41,108,212
41,109,185
41,110,226
41,111,193
41,112,219
41,113,233
41,114,217
41,115,172
41,116,189
41,117,126
41,118,80
41,119,62
41,120,37
41,121,59
41,122,53
41,123,55
41,124,53
41,125,53
41,126,68
41,127,43
41,128,47
41,129,34
41,130,26
41,131,21
41,132,17
41,133,12
41,134,10
41,135,11
41,136,13
41,137,8
41,138,9
41,139,13
41,140,8
41,141,6
41,142,7
41,143,5
41,144,2
41,145,3
41,146,2
41,147,1
41,148,2
41,149,1
41,150,2
41,152,2
41,155,2
41,156,1
41,167,1
42,42,1
42,43,1
42,44,2
42,45,20
42,46,4
42,47,25
42,48,31
42,49,112
42,50,104
42,51,219
42,52,500
42,53,519
42,54,969
42,55,510
42,56,345
42,57,260
42,58,629
42,59,907
42,60,1828
42,61,1846
42,62,3323
42,63,5012
42,64,4831
42,65,7247
42,66,3312
42,67,550
42,68,888
42,69,891
42,70,1688
42,71,2197
42,72,3025
42,73,3293
42,74,5075
42,75,5883
42,76,5757
42,77,6157
42,78,2444
42,79,838
42,80,845
42,81,1157
42,82,1165
42,83,1772
42,84,2290
42,85,2584
42,86,2713
42,87,3616
42,88,3626
42,89,3251
42,90,2632
42,91,930
42,92,534
42,93,714
42,94,730
42,95,939
42,96,899
42,97,1216
42,98,1349
42,99,1430
42,100,1381
42,101,1542
42,102,1291
42,103,1043
42,104,705
42,105,339
42,106,242
42,107,326
42,108,425
42,109,397
42,110,415
42,111,411
42,112,474
42,113,501
42,114,495
42,115,415
42,116,362
42,117,286
42,118,205
42,119,158
42,120,99
42,121,101
42,122,90
42,123,121
42,124,113
42,125,104
42,126,122
42,127,123
42,128,110
42,129,85
42,130,81
42,131,57
42,132,44
42,133,32
42,134,34
42,135,23
42,136,31
42,137,26
42,138,31
42,139,19
42,140,24
42,141,20
42,142,17
42,143,17
42,144,17
42,145,10
42,146,7
42,147,11
42,148,5
42,149,6
42,150,1
42,151,4
42,152,1
42,153,8
42,154,5
42,155,3
42,156,6
42,157,3
42,160,1
42,161,1
42,166,1
43,45,5
43,47,6
43,48,10
43,49,35
43,50,33
43,51,76
43,52,149
43,53,137
43,54,271
43,55,172
43,56,258
43,57,204
43,58,514
43,59,721
43,60,1544
43,61,1500
43,62,2660
43,63,4150
43,64,4083
43,65,5501
43,66,2543
43,67,577
43,68,1002
43,69,975
43,70,1922
43,71,2464
43,72,3521
43,73,3742
43,74,5737
43,75,6795
43,76,6537
43,77,6617
43,78,2635
43,79,989
43,80,1140
43,81,1588
43,82,1587
43,83,2584
43,84,3065
43,85,3565
43,86,3697
43,87,4983
43,88,4854
43,89,4331
43,90,3553
43,91,1280
43,92,771
43,93,1116
43,94,1192
43,95,1361
43,96,1365
43,97,1931
43,98,2108
43,99,2172
43,100,2247
43,101,2570
43,102,2095
43,103,1719
43,104,1103
43,105,579
43,106,434
43,107,517
43,108,691
43,109,709
43,110,803
43,111,771
43,112,853
43,113,898
43,114,854
43,115,795
43,116,739
43,117,566
43,118,409
43,119,297
43,120,172
43,121,198
43,122,204
43,123,254
43,124,278
43,125,230
43,126,264
43,127,228
43,128,237
43,129,214
43,130,175
43,131,149
43,132,141
43,133,82
43,134,74
43,135,51
43,136,64
43,137,48
43,138,64
43,139,55
43,140,55
43,141,53
43,142,57
43,143,41
43,144,34
43,145,25
43,146,26
43,147,16
43,148,17
43,149,14
43,150,11
43,151,6
43,152,10
43,153,11
43,154,10
43,155,4
43,156,3
43,157,5
43,158,9
43,159,9
43,160,3
43,161,4
43,162,3
43,163,1
43,164,2
43,165,2
43,166,1
43,167,2
43,168,2
43,169,3
43,170,1
43,171,2
44,48,1
44,49,6
44,50,3
44,51,27
44,52,17
44,53,51
44,54,80
44,55,66
44,56,178
44,57,143
44,58,349
44,59,491
44,60,1025
44,61,1033
44,62,1898
44,63,2865
44,64,2607
44,65,3601
44,66,1725
44,67,605
44,68,1081
44,69,1034
44,70,2009
44,71,2639
44,72,3701
44,73,3894
44,74,6055
44,75,7094
44,76,6580
44,77,6293
44,78,2593
44,79,1215
44,80,1416
44,81,1976
44,82,2084
44,83,3213
44,84,3927
44,85,4462
44,86,4677
44,87,6189
44,88,6002
44,89,5130
44,90,4180
44,91,1614
44,92,1194
44,93,1579
44,94,1669
44,95,2102
44,96,1991
44,97,2849
44,98,3179
44,99,3396
44,100,3136
44,101,3606
44,102,2897
44,103,2572
44,104,1613
44,105,906
44,106,755
44,107,907
44,108,1137
44,109,1222
44,110,1363
44,111,1308
44,112,1496
44,113,1587
44,114,1418
44,115,1373
44,116,1306
44,117,914
44,118,703
44,119,576
44,120,356
44,121,426
44,122,383
44,123,460
44,124,479
44,125,461
44,126,490
44,127,455
44,128,494
44,129,438
44,130,376
44,131,336
44,132,273
44,133,213
44,134,160
44,135,136
44,136,134
44,137,121
44,138,131
44,139,121
44,140,121
44,141,123
44,142,98
44,143,104
44,144,105
44,145,72
44,146,63
44,147,60
44,148,47
44,149,49
44,150,35
44,151,27
44,152,24
44,153,20
44,154,28
44,155,27
44,156,20
44,157,18
44,158,14
44,159,10
44,160,11
44,161,9
44,162,5
44,163,10
44,164,9
44,165,5
44,166,3
44,167,4
44,168,7
44,169,3
44,170,1
44,171,3
44,172,2
44,174,1
44,177,1
44,178,2
44,179,2
44,185,1
45,48,1
45,49,1
45,50,1
45,51,7
45,52,4
45,53,9
45,54,23
45,55,32
45,56,99
45,57,77
45,58,201
45,59,257
45,60,602
45,61,553
45,62,1012
45,63,1539
45,64,1436
45,65,1882
45,66,961
45,67,568
45,68,1005
45,69,932
45,70,1789
45,71,2412
45,72,3477
45,73,3513
45,74,5352
45,75,6413
45,76,5769
45,77,5790
45,78,2370
45,79,1244
45,80,1637
45,81,2325
45,82,2329
45,83,3659
45,84,4553
45,85,5291
45,86,5239
45,87,7138
45,88,6752
45,89,5908
45,90,4656
45,91,1859
45,92,1500
45,93,1965
45,94,2179
45,95,2788
45,96,2757
45,97,3936
45,98,4198
45,99,4277
45,100,4331
45,101,4743
45,102,3893
45,103,3182
45,104,2151
45,105,1310
45,106,1131
45,107,1397
45,108,1697
45,109,1856
45,110,1999
45,111,2100
45,112,2306
45,113,2363
45,114,2251
45,115,2145
45,116,2019
45,117,1449
45,118,1059
45,119,897
45,120,627
45,121,704
45,122,688
45,123,870
45,124,900
45,125,941
45,126,921
45,127,854
45,128,927
45,129,754
45,130,693
45,131,615
45,132,534
45,133,375
45,134,306
45,135,240
45,136,248
45,137,238
45,138,298
45,139,259
45,140,251
45,141,267
45,142,233
45,143,253
45,144,217
45,145,177
45,146,157
45,147,138
45,148,88
45,149,87
45,150,74
45,151,62
45,152,64
45,153,48
45,154,68
45,155,64
45,156,64
45,157,45
45,158,31
45,159,31
45,160,35
45,161,30
45,162,26
45,163,25
45,164,12
45,165,13
45,166,6
45,167,6
45,168,7
45,169,9
45,170,12
45,171,7
45,172,10
45,173,2
45,174,8
45,175,4
45,176,6
45,177,3
45,178,2
45,179,1
45,180,2
45,181,3
45,182,1
45,184,1
45,185,2
45,186,1
45,187,1
45,194,1
46,47,1
46,51,1
46,53,2
46,54,6
46,55,12
46,56,47
46,57,33
46,58,65
46,59,104
46,60,256
46,61,245
46,62,443
46,63,689
46,64,582
46,65,733
46,66,483
46,67,395
46,68,829
46,69,807
46,70,1504
46,71,1932
46,72,2946
46,73,2932
46,74,4371
46,75,5093
46,76,4648
46,77,4275
46,78,1902
46,79,1390
46,80,1782
46,81,2448
46,82,2433
46,83,3898
46,84,4786
46,85,5565
46,86,5486
46,87,7403
46,88,6964
46,89,5761
46,90,4590
46,91,1991
46,92,1893
46,93,2543
46,94,2770
46,95,3398
46,96,3427
46,97,4571
46,98,5144
46,99,5300
46,100,5221
46,101,5742
46,102,4602
46,103,3967
46,104,2654
46,105,1734
46,106,1571
46,107,2040
46,108,2460
46,109,2658
46,110,2849
46,111,2823
46,112,3349
46,113,3409
46,114,3115
46,115,2886
46,116,2752
46,117,2109
46,118,1557
46,119,1326
46,120,1024
46,121,1172
46,122,1203
46,123,1314
46,124,1441
46,125,1399
46,126,1515
46,127,1366
46,128,1548
46,129,1311
46,130,1138
46,131,1035
46,132,830
46,133,607
46,134,530
46,135,440
46,136,546
46,137,489
46,138,556
46,139,478
46,140,497
46,141,516
46,142,470
46,143,438
46,144,412
46,145,354
46,146,310
46,147,267
46,148,217
46,149,233
46,150,149
46,151,127
46,152,138
46,153,132
46,154,130
46,155,120
46,156,134
46,157,112
46,158,94
46,159,95
46,160,99
46,161,78
46,162,66
46,163,58
46,164,52
46,165,41
46,166,31
46,167,31
46,168,27
46,169,29
46,170,26
46,171,18
46,172,17
46,173,19
46,174,13
46,175,16
46,176,24
46,177,9
46,178,8
46,179,6
46,180,6
46,181,4
46,182,3
46,183,4
46,184,1
46,185,3
46,186,2
46,187,2
46,188,7
46,189,1
46,190,2
46,191,2
46,192,1
46,194,1
46,204,1
46,209,1
47,53,1
47,54,1
47,55,2
47,56,13
47,57,9
47,58,35
47,59,25
47,60,82
47,61,96
47,62,137
47,63,225
47,64,188
47,65,284
47,66,239
47,67,265
47,68,558
47,69,538
47,70,1051
47,71,1319
47,72,2008
47,73,1951
47,74,2920
47,75,3482
47,76,3051
47,77,2834
47,78,1456
47,79,1222
47,80,1623
47,81,2336
47,82,2327
47,83,3669
47,84,4522
47,85,5268
47,86,5234
47,87,6664
47,88,6517
47,89,5212
47,90,4364
47,91,1894
47,92,2127
47,93,2664
47,94,3137
47,95,3978
47,96,3890
47,97,5288
47,98,5850
47,99,5956
47,100,5678
47,101,6293
47,102,5059
47,103,4163
47,104,2954
47,105,2181
47,106,2093
47,107,2748
47,108,3062
47,109,3398
47,110,3634
47,111,3655
47,112,4371
47,113,4409
47,114,3971
47,115,3716
47,116,3390
47,117,2632
47,118,2102
47,119,1806
47,120,1486
47,121,1666
47,122,1715
47,123,2033
47,124,2081
47,125,2155
47,126,2241
47,127,1973
47,128,2215
47,129,1935
47,130,1679
47,131,1527
47,132,1265
47,133,944
47,134,887
47,135,732
47,136,799
47,137,800
47,138,878
47,139,820
47,140,865
47,141,801
47,142,828
47,143,845
47,144,715
47,145,630
47,146,560
47,147,440
47,148,374
47,149,394
47,150,309
47,151,279
47,152,241
47,153,260
47,154,299
47,155,258
47,156,246
47,157,227
47,158,239
47,159,185
47,160,160
47,161,162
47,162,140
47,163,132
47,164,82
47,165,76
47,166,79
47,167,58
47,168,61
47,169,52
47,170,67
47,171,49
47,172,46
47,173,47
47,174,31
47,175,32
47,176,36
47,177,36
47,178,29
47,179,20
47,180,21
47,181,15
47,182,18
47,183,11
47,184,7
47,185,3
47,186,8
47,187,16
47,188,1
47,189,3
47,190,8
47,191,2
47,192,3
47,193,7
47,194,6
47,195,3
47,196,1
47,199,2
47,200,2
47,202,1
47,203,1
47,204,1
47,210,1
47,212,1
48,54,1
48,56,2
48,57,4
48,58,5
48,59,3
48,60,23
48,61,19
48,62,32
48,63,80
48,64,65
48,65,68
48,66,120
48,67,169
48,68,346
48,69,275
48,70,599
48,71,713
48,72,1090
48,73,1137
48,74,1641
48,75,1901
48,76,1737
48,77,1537
48,78,974
48,79,1033
48,80,1391
48,81,1965
48,82,1999
48,83,3048
48,84,3618
48,85,4387
48,86,4283
48,87,5478
48,88,5040
48,89,4315
48,90,3493
48,91,1858
48,92,2107
48,93,2757
48,94,3239
48,95,3993
48,96,4029
48,97,5392
48,98,5945
48,99,5900
48,100,5642
48,101,6153
48,102,4939
48,103,4277
48,104,3053
48,105,2468
48,106,2446
48,107,3108
48,108,3662
48,109,4035
48,110,4289
48,111,4340
48,112,4978
48,113,5001
48,114,4564
48,115,4222
48,116,3967
48,117,3165
48,118,2468
48,119,2302
48,120,1987
48,121,2262
48,122,2288
48,123,2740
48,124,2808
48,125,2966
48,126,2993
