add_ds_card,mult_ds_card,count
28,40,30
28,41,75
28,42,138
28,43,123
28,44,293
28,45,267
28,46,1
28,47,5
28,48,9
28,49,14
28,50,19
28,51,18
28,52,24
28,53,24
28,54,37
28,55,21
28,56,1
28,57,2
28,58,3
28,59,3
28,60,6
28,61,6
28,62,5
28,63,5
28,64,4
28,65,6
28,66,2
28,68,2
28,69,1
28,72,2
28,73,1
28,74,1
29,29,5
29,30,30
29,31,22
29,32,70
29,33,367
29,34,444
29,35,2135
29,36,2746
29,37,18
29,38,19
29,39,57
29,40,47
29,41,118
29,42,248
29,43,272
29,44,653
29,45,535
29,46,8
29,47,7
29,48,15
29,49,26
29,50,30
29,51,49
29,52,65
29,53,71
29,54,90
29,55,52
29,56,4
29,57,5
29,58,11
29,59,11
29,60,10
29,61,8
29,62,13
29,63,15
29,64,7
29,65,16
29,66,2
29,67,1
29,68,1
29,69,2
29,70,3
29,71,1
29,72,4
29,73,2
29,74,4
29,76,1
29,80,1
29,81,2
29,83,1
29,96,1
30,28,1
30,30,17
30,31,20
30,32,78
30,33,377
30,34,445
30,35,1958
30,36,2472
30,37,16
30,38,22
30,39,78
30,40,81
30,41,200
30,42,441
30,43,475
30,44,1249
30,45,1077
30,46,8
30,47,31
30,48,33
30,49,39
30,50,56
30,51,65
30,52,119
30,53,123
30,54,206
30,55,114
30,56,13
30,57,8
30,58,12
30,59,11
30,60,23
30,61,14
30,62,27
30,63,31
30,64,17
30,65,30
30,66,12
30,67,3
30,68,5
30,69,3
30,70,5
30,71,5
30,72,3
30,73,5
30,74,6
30,75,3
30,76,4
30,77,2
30,79,1
30,81,1
30,82,1
30,84,2
30,85,1
30,86,1
30,87,1
30,93,1
31,30,7
31,31,18
31,32,33
31,33,209
31,34,243
31,35,1181
31,36,1427
31,37,22
31,38,34
31,39,120
31,40,145
31,41,305
31,42,715
31,43,817
31,44,2167
31,45,1892
31,46,19
31,47,42
31,48,43
31,49,96
31,50,80
31,51,155
31,52,229
31,53,236
31,54,425
31,55,258
31,56,13
31,57,18
31,58,27
31,59,30
31,60,40
31,61,35
31,62,54
31,63,56
31,64,52
31,65,65
31,66,26
31,67,4
31,68,8
31,69,5
31,70,14
31,71,16
31,72,9
31,73,13
31,74,16
31,75,10
31,76,9
31,77,5
31,78,7
31,79,3
31,80,1
31,81,4
31,82,3
31,83,2
31,85,3
31,86,1
31,87,2
31,88,3
31,89,1
31,90,1
31,92,1
31,93,1
31,107,1
32,30,4
32,31,5
32,32,15
32,33,68
32,34,99
32,35,410
32,36,498
32,37,31
32,38,41
32,39,177
32,40,151
32,41,456
32,42,1083
32,43,1156
32,44,3228
32,45,2800
32,46,34
32,47,43
32,48,78
32,49,174
32,50,159
32,51,269
32,52,473
32,53,480
32,54,830
32,55,492
32,56,26
32,57,29
32,58,49
32,59,50
32,60,72
32,61,77
32,62,107
32,63,117
32,64,133
32,65,123
32,66,51
32,67,8
32,68,15
32,69,22
32,70,16
32,71,25
32,72,35
32,73,23
32,74,24
32,75,23
32,76,19
32,77,18
32,78,12
32,79,3
32,80,5
32,81,4
32,82,7
32,83,3
32,84,8
32,85,5
32,86,8
32,87,3
32,88,1
32,89,3
32,90,1
32,91,1
32,92,2
32,94,1
32,95,2
32,96,1
32,97,1
32,99,2
32,107,1
33,30,1
33,32,3
33,33,15
33,34,11
33,35,56
33,36,66
33,37,34
33,38,53
33,39,154
33,40,189
33,41,457
33,42,1275
33,43,1464
33,44,4145
33,45,3426
33,46,48
33,47,98
33,48,116
33,49,241
33,50,261
33,51,559
33,52,837
33,53,903
33,54,1567
33,55,1028
33,56,39
33,57,41
33,58,77
33,59,92
33,60,126
33,61,132
33,62,186
33,63,250
33,64,229
33,65,256
33,66,118
33,67,22
33,68,25
33,69,36
33,70,35
33,71,47
33,72,51
33,73,50
33,74,71
33,75,73
33,76,59
33,77,40
33,78,16
33,79,8
33,80,15
33,81,15
33,82,14
33,83,16
33,84,18
33,85,10
33,86,12
33,87,10
33,88,12
33,89,5
33,90,2
33,91,4
33,92,5
33,93,1
33,94,3
33,95,1
33,96,3
33,97,3
33,99,1
33,101,2
33,102,1
33,107,1
34,32,1
34,35,7
34,36,3
34,37,21
34,38,48
34,39,172
34,40,172
34,41,443
34,42,1349
34,43,1537
34,44,4235
34,45,3422
34,46,58
34,47,131
34,48,168
34,49,393
34,50,424
34,51,745
34,52,1270
34,53,1425
34,54,2712
34,55,1624
34,56,88
34,57,89
34,58,124
34,59,173
34,60,254
34,61,223
34,62,405
34,63,469
34,64,460
34,65,562
34,66,239
34,67,38
34,68,49
34,69,56
34,70,71
34,71,104
34,72,92
34,73,86
34,74,117
34,75,117
34,76,103
34,77,90
34,78,25
34,79,18
34,80,17
34,81,20
34,82,29
34,83,24
34,84,29
34,85,23
34,86,19
34,87,36
34,88,21
34,89,11
34,90,18
34,91,4
34,92,7
34,93,2
34,94,5
34,95,9
34,96,2
34,97,4
34,98,8
34,99,9
34,100,1
34,101,1
34,102,6
34,103,5
34,105,1
34,108,3
34,110,2
34,112,1
35,32,1
35,35,2
35,36,4
35,37,20
35,38,20
35,39,130
35,40,143
35,41,370
35,42,1064
35,43,1302
35,44,3582
35,45,2595
35,46,89
35,47,164
35,48,258
35,49,577
35,50,574
35,51,1154
35,52,1949
35,53,2171
35,54,4061
35,55,2496
35,56,123
35,57,141
35,58,204
35,59,291
35,60,460
35,61,421
35,62,713
35,63,872
35,64,853
35,65,1097
35,66,520
35,67,62
35,68,106
35,69,95
35,70,121
35,71,148
35,72,216
35,73,192
35,74,242
35,75,259
35,76,232
35,77,194
35,78,73
35,79,38
35,80,37
35,81,52
35,82,47
35,83,60
35,84,62
35,85,55
35,86,51
35,87,71
35,88,46
35,89,36
35,90,31
35,91,11
35,92,22
35,93,15
35,94,17
35,95,10
35,96,14
35,97,11
35,98,14
35,99,15
35,100,8
35,101,10
35,102,7
35,103,8
35,104,1
35,105,5
35,106,3
35,107,2
35,108,1
35,109,5
35,110,3
35,111,3
35,112,3
35,113,2
35,114,1
35,116,1
35,119,2
35,123,1
35,125,1
35,129,1
36,35,2
36,36,2
36,37,8
36,38,10
36,39,78
36,40,87
36,41,191
36,42,681
36,43,809
36,44,2085
36,45,1694
36,46,97
36,47,192
36,48,273
36,49,692
36,50,695
36,51,1448
36,52,2643
36,53,2789
36,54,5510
36,55,3114
36,56,167
36,57,185
36,58,326
36,59,429
36,60,684
36,61,710
36,62,1135
36,63,1539
36,64,1480
36,65,2031
36,66,925
36,67,91
36,68,185
36,69,176
36,70,248
36,71,296
36,72,311
36,73,340
36,74,493
36,75,517
36,76,462
36,77,425
36,78,177
36,79,61
36,80,73
36,81,79
36,82,87
36,83,92
36,84,149
36,85,124
36,86,105
36,87,135
36,88,108
36,89,94
36,90,47
36,91,31
36,92,29
36,93,20
36,94,29
36,95,32
36,96,34
36,97,17
36,98,42
36,99,24
36,100,25
36,101,17
36,102,18
36,103,11
36,104,9
36,105,8
36,106,5
36,107,8
36,108,2
36,109,1
36,110,1
36,111,8
36,112,5
36,113,7
36,114,2
36,115,2
36,116,2
36,118,1
36,119,2
36,120,2
36,123,1
36,129,1
36,131,1
37,34,1
37,36,1
37,37,2
37,38,3
37,39,24
37,40,31
37,41,83
37,42,251
37,43,288
37,44,869
37,45,654
37,46,94
37,47,205
37,48,306
37,49,738
37,50,737
37,51,1674
37,52,3082
37,53,3510
37,54,6086
37,55,3482
37,56,272
37,57,295
37,58,412
37,59,614
37,60,1054
37,61,1085
37,62,1929
37,63,2366
37,64,2378
37,65,3268
37,66,1492
37,67,174
37,68,251
37,69,292
37,70,413
37,71,527
37,72,591
37,73,659
37,74,896
37,75,886
37,76,843
37,77,775
37,78,334
37,79,141
37,80,121
37,81,188
37,82,166
37,83,196
37,84,238
37,85,223
37,86,235
37,87,317
37,88,230
37,89,201
37,90,117
37,91,51
37,92,71
37,93,65
37,94,52
37,95,78
37,96,69
37,97,67
37,98,67
37,99,79
37,100,53
37,101,50
37,102,49
37,103,27
37,104,13
37,105,22
37,106,10
37,107,13
37,108,20
37,109,17
37,110,14
37,111,9
37,112,10
37,113,13
37,114,7
37,115,9
37,116,7
37,117,7
37,118,5
37,119,4
37,120,3
37,121,1
37,122,4
37,123,3
37,124,1
37,125,6
37,127,1
37,128,1
37,131,1
37,136,1
37,137,1
37,143,1
38,37,2
38,38,2
38,39,5
38,40,10
38,41,15
38,42,55
38,43,82
38,44,194
38,45,185
38,46,79
38,47,208
38,48,277
38,49,681
38,50,755
38,51,1745
38,52,3161
38,53,3554
38,54,6013
38,55,3269
38,56,321
38,57,349
38,58,596
38,59,943
38,60,1434
38,61,1528
38,62,2618
38,63,3336
38,64,3534
38,65,4514
38,66,2019
38,67,279
38,68,412
38,69,468
38,70,588
38,71,855
38,72,1083
38,73,1106
38,74,1534
38,75,1536
38,76,1472
38,77,1468
38,78,584
38,79,192
38,80,199
38,81,304
38,82,309
38,83,386
38,84,451
38,85,486
38,86,447
38,87,568
38,88,466
38,89,411
38,90,313
38,91,121
38,92,103
38,93,109
38,94,82
38,95,144
38,96,130
38,97,133
38,98,155
38,99,125
38,100,123
38,101,110
38,102,78
38,103,64
38,104,52
38,105,23
38,106,26
38,107,32
38,108,40
38,109,28
38,110,36
38,111,34
38,112,26
38,113,29
38,114,23
38,115,15
38,116,9
38,117,4
38,118,12
38,119,8
38,120,5
38,121,6
38,122,3
38,123,7
38,124,4
38,125,9
38,126,2
38,127,6
38,128,3
38,129,1
38,131,2
38,132,3
38,133,1
38,134,1
38,135,1
38,136,2
38,152,1
39,40,3
39,41,3
39,42,12
39,43,11
39,44,38
39,45,63
39,46,53
39,47,136
39,48,245
39,49,640
39,50,645
39,51,1445
39,52,2634
39,53,2993
39,54,5145
39,55,2703
39,56,358
39,57,443
39,58,771
39,59,1076
39,60,1855
39,61,1852
39,62,3324
39,63,4376
39,64,4482
39,65,5763
39,66,2498
39,67,356
39,68,609
39,69,698
39,70,961
39,71,1244
39,72,1608
39,73,1682
39,74,2460
39,75,2479
39,76,2504
39,77,2409
39,78,958
39,79,340
39,80,369
39,81,537
39,82,571
39,83,667
39,84,840
39,85,824
39,86,890
39,87,1032
39,88,882
39,89,744
39,90,596
39,91,226
39,92,199
39,93,222
39,94,203
39,95,260
39,96,260
39,97,290
39,98,294
39,99,276
39,100,283
39,101,245
39,102,190
39,103,160
39,104,81
39,105,76
39,106,67
39,107,84
39,108,82
39,109,75
39,110,81
39,111,67
39,112,76
39,113,79
39,114,49
39,115,44
39,116,34
39,117,32
39,118,23
39,119,19
39,120,13
39,121,13
39,122,18
39,123,18
39,124,10
39,125,20
39,126,22
39,127,5
39,128,15
39,129,4
39,130,5
39,131,4
39,133,2
39,134,2
39,135,2
39,136,6
39,137,4
39,138,4
39,139,1
39,140,3
39,141,2
39,142,2
39,149,1
39,156,1
40,43,6
40,44,5
40,45,22
40,46,27
40,47,64
40,48,155
40,49,358
40,50,421
40,51,905
40,52,1804
40,53,2025
40,54,3566
40,55,1777
40,56,438
40,57,476
40,58,807
40,59,1168
40,60,2053
40,61,2225
40,62,3992
40,63,5372
40,64,5249
40,65,6516
40,66,2750
40,67,499
40,68,895
40,69,920
40,70,1357
40,71,1801
40,72,2269
40,73,2358
40,74,3614
40,75,3810
40,76,3550
40,77,3221
40,78,1363
40,79,527
40,80,515
40,81,831
40,82,901
40,83,1096
40,84,1401
40,85,1343
40,86,1339
40,87,1699
40,88,1598
40,89,1401
40,90,1011
40,91,373
40,92,361
40,93,373
40,94,384
40,95,490
40,96,508
40,97,546
40,98,592
40,99,464
40,100,515
40,101,530
40,102,453
40,103,325
40,104,213
40,105,141
40,106,137
40,107,161
40,108,134
40,109,158
40,110,130
40,111,137
40,112,141
40,113,144
40,114,126
40,115,106
40,116,98
40,117,55
40,118,44
40,119,38
40,120,36
40,121,45
40,122,32
40,123,32
40,124,32
40,125,33
40,126,25
40,127,22
40,128,21
40,129,20
40,130,14
40,131,13
40,132,12
40,133,8
40,134,6
40,135,3
40,136,8
40,137,4
40,138,4
40,139,5
40,140,6
40,141,4
40,142,2
40,143,5
40,144,1
40,145,2
40,147,2
40,148,2
40,150,1
40,152,1
41,43,3
41,44,3
41,45,9
41,46,10
41,47,27
41,48,49
41,49,179
41,50,236
41,51,519
41,52,886
41,53,1097
41,54,1755
41,55,895
41,56,362
41,57,400
41,58,740
41,59,1175
41,60,2146
41,61,2173
41,62,3958
41,63,5581
41,64,5632
41,65,6720
41,66,2718
41,67,608
41,68,1061
41,69,1123
41,70,1719
41,71,2337
41,72,3117
41,73,3246
41,74,4676
41,75,4861
41,76,4505
41,77,4371
41,78,1762
41,79,799
41,80,886
41,81,1338
41,82,1370
41,83,1664
41,84,2150
41,85,2116
41,86,2288
41,87,2762
41,88,2479
41,89,2134
41,90,1593
41,91,652
41,92,599
41,93,676
41,94,673
41,95,854
41,96,862
41,97,893
41,98,1030
41,99,956
41,100,997
41,101,1014
41,102,816
41,103,608
41,104,429
41,105,294
41,106,223
41,107,287
41,108,312
41,109,323
41,110,335
41,111,310
41,112,309
41,113,325
41,114,283
41,115,247
41,116,217
41,117,169
41,118,130
41,119,103
41,120,99
41,121,86
41,122,94
41,123,83
41,124,81
41,125,83
41,126,59
41,127,58
41,128,51
41,129,54
41,130,45
41,131,33
41,132,24
41,133,22
41,134,23
41,135,13
41,136,20
41,137,20
41,138,18
41,139,10
41,140,9
41,141,7
41,142,10
41,143,12
41,144,9
41,145,3
41,146,7
41,147,2
41,148,3
41,149,3
41,150,3
41,151,1
41,152,2
41,153,3
41,155,3
41,157,1
41,158,2
41,159,1
41,160,1
41,164,2
41,166,1
42,43,1
42,45,4
42,46,2
42,47,11
42,48,13
42,49,64
42,50,80
42,51,163
42,52,314
42,53,383
42,54,648
42,55,438
42,56,340
42,57,322
42,58,695
42,59,1002
42,60,1879
42,61,2004
42,62,3554
42,63,4911
42,64,5101
42,65,5965
42,66,2466
42,67,694
42,68,1271
42,69,1346
42,70,2084
42,71,2844
42,72,3662
42,73,3907
42,74,5734
42,75,6056
42,76,5674
42,77,5120
42,78,2030
42,79,1128
42,80,1217
42,81,1708
42,82,1845
42,83,2304
42,84,2939
42,85,3194
42,86,3161
42,87,4028
42,88,3376
42,89,2997
42,90,2255
42,91,965
42,92,918
42,93,990
42,94,1119
42,95,1381
42,96,1413
42,97,1555
42,98,1701
42,99,1539
42,100,1660
42,101,1633
42,102,1355
42,103,1038
42,104,677
42,105,467
42,106,448
42,107,557
42,108,554
42,109,510
42,110,603
42,111,620
42,112,597
42,113,594
42,114,499
42,115,487
42,116,429
42,117,330
42,118,231
42,119,181
42,120,160
42,121,163
42,122,164
42,123,174
42,124,187
42,125,151
42,126,163
42,127,149
42,128,139
42,129,118
42,130,106
42,131,95
42,132,55
42,133,54
42,134,44
42,135,33
42,136,33
42,137,41
42,138,32
42,139,38
42,140,45
42,141,21
42,142,22
42,143,22
42,144,18
42,145,17
42,146,11
42,147,8
42,148,9
42,149,9
42,150,7
42,151,5
42,152,6
42,153,6
42,154,4
42,155,2
42,156,2
42,157,1
42,159,1
42,160,2
42,161,2
42,164,1
42,165,1
42,166,1
42,169,1
42,172,1
42,173,1
42,174,1
43,45,1
43,46,2
43,47,3
43,48,6
43,49,10
43,50,23
43,51,31
43,52,68
43,53,116
43,54,185
43,55,130
43,56,191
43,57,258
43,58,496
43,59,750
43,60,1401
43,61,1559
43,62,2766
43,63,3746
43,64,3917
43,65,4701
43,66,1947
43,67,700
43,68,1372
43,69,1413
43,70,2210
43,71,3094
43,72,4056
43,73,4385
43,74,6362
43,75,6758
43,76,6334
43,77,5363
43,78,2233
43,79,1256
43,80,1604
43,81,2283
43,82,2286
43,83,3184
43,84,3878
43,85,4269
43,86,4223
43,87,5418
43,88,4762
43,89,3915
43,90,3002
43,91,1381
43,92,1316
43,93,1521
43,94,1615
43,95,2051
43,96,2098
43,97,2289
43,98,2694
43,99,2507
43,100,2537
43,101,2554
43,102,1969
43,103,1665
43,104,1083
43,105,852
43,106,728
43,107,941
43,108,1044
43,109,1037
43,110,1083
43,111,1085
43,112,991
43,113,1184
43,114,917
43,115,892
43,116,771
43,117,607
43,118,518
43,119,397
43,120,313
43,121,363
43,122,371
43,123,354
43,124,339
43,125,334
43,126,333
43,127,292
43,128,296
43,129,261
43,130,235
43,131,223
43,132,132
43,133,157
43,134,111
43,135,94
43,136,100
43,137,83
43,138,81
43,139,80
43,140,82
43,141,78
43,142,72
43,143,66
43,144,38
43,145,45
43,146,38
43,147,32
43,148,23
43,149,28
43,150,19
43,151,13
43,152,17
43,153,24
43,154,15
43,155,9
43,156,9
43,157,13
43,158,6
43,159,8
43,160,8
43,161,6
43,162,1
43,163,8
43,164,7
43,165,1
43,166,1
43,168,2
43,169,2
43,170,1
43,171,2
43,174,1
43,176,1
43,181,2
43,183,1
44,48,3
44,49,2
44,50,2
44,51,11
44,52,16
44,53,17
44,54,48
44,55,48
44,56,114
44,57,134
44,58,325
44,59,452
44,60,804
44,61,975
44,62,1759
44,63,2470
44,64,2497
44,65,2790
44,66,1288
44,67,684
44,68,1246
44,69,1326
44,70,2185
44,71,3014
44,72,4086
44,73,4287
44,74,6298
44,75,6584
44,76,6214
44,77,5147
44,78,2274
44,79,1469
44,80,1825
44,81,2786
44,82,2798
44,83,3646
44,84,4640
44,85,5110
44,86,5108
44,87,6576
44,88,5625
44,89,4689
44,90,3451
44,91,1640
44,92,1858
44,93,2022
44,94,2217
44,95,2801
44,96,2861
44,97,3309
44,98,3688
44,99,3511
44,100,3438
44,101,3492
44,102,2874
44,103,2346
44,104,1567
44,105,1253
44,106,1165
44,107,1431
44,108,1511
44,109,1492
44,110,1713
44,111,1688
44,112,1701
44,113,1778
44,114,1508
44,115,1484
44,116,1292
44,117,912
44,118,813
44,119,610
44,120,540
44,121,600
44,122,608
44,123,655
44,124,624
44,125,622
44,126,618
44,127,589
44,128,554
44,129,467
44,130,416
44,131,390
44,132,303
44,133,241
44,134,245
44,135,198
44,136,206
44,137,173
44,138,171
44,139,160
44,140,170
44,141,143
44,142,136
44,143,136
44,144,129
44,145,84
44,146,101
44,147,73
44,148,60
44,149,51
44,150,39
44,151,42
44,152,44
44,153,40
44,154,29
44,155,26
44,156,20
44,157,23
44,158,21
44,159,28
44,160,16
44,161,12
44,162,15
44,163,10
44,164,9
44,165,8
44,166,5
44,167,9
44,168,2
44,169,3
44,170,2
44,171,5
44,172,3
44,173,2
44,176,1
44,177,1
44,178,2
44,184,2
45,51,1
45,52,2
45,53,8
45,54,14
45,55,16
45,56,49
45,57,67
45,58,134
45,59,186
45,60,416
45,61,501
45,62,854
45,63,1140
45,64,1261
45,65,1465
45,66,876
45,67,586
45,68,1081
45,69,1101
45,70,1811
45,71,2580
45,72,3652
45,73,3909
45,74,5511
45,75,5742
45,76,5481
45,77,4484
45,78,2017
45,79,1699
45,80,1951
45,81,2834
45,82,3068
45,83,4218
45,84,5284
45,85,5726
45,86,5660
45,87,7146
45,88,6324
45,89,5088
45,90,3763
45,91,2070
45,92,2184
45,93,2538
45,94,2863
45,95,3731
45,96,3649
45,97,4255
45,98,4887
45,99,4606
45,100,4625
45,101,4656
45,102,3715
45,103,3013
45,104,2043
45,105,1755
45,106,1745
45,107,2115
45,108,2351
45,109,2352
45,110,2518
45,111,2512
45,112,2626
45,113,2722
45,114,2403
45,115,2078
45,116,1958
45,117,1516
45,118,1242
45,119,1092
45,120,954
45,121,1008
45,122,1123
45,123,1133
45,124,1124
45,125,1193
45,126,1120
45,127,1032
45,128,984
45,129,892
45,130,742
45,131,693
45,132,552
45,133,484
45,134,426
45,135,366
45,136,386
45,137,370
45,138,408
45,139,374
45,140,401
45,141,318
45,142,299
45,143,330
45,144,254
45,145,213
45,146,201
45,147,165
45,148,135
45,149,137
45,150,113
45,151,99
45,152,112
45,153,99
45,154,82
45,155,66
45,156,79
45,157,77
45,158,48
45,159,53
45,160,47
45,161,46
45,162,34
45,163,26
45,164,23
45,165,25
45,166,24
45,167,16
45,168,17
45,169,19
45,170,17
45,171,11
45,172,8
45,173,9
45,174,9
45,175,6
45,176,6
45,177,8
45,178,1
45,179,6
45,180,1
45,181,1
45,182,2
45,183,4
45,184,3
45,185,1
45,186,2
45,188,3
45,189,1
45,191,1
45,194,1
46,53,2
46,54,1
46,55,6
46,56,15
46,57,24
46,58,50
46,59,55
46,60,136
46,61,195
46,62,304
46,63,438
46,64,503
46,65,598
46,66,427
46,67,401
46,68,719
46,69,768
46,70,1369
46,71,1870
46,72,2595
46,73,2833
46,74,4106
46,75,4415
46,76,4257
46,77,3416
46,78,1792
46,79,1533
46,80,1982
46,81,2824
46,82,3030
46,83,4098
46,84,5216
46,85,5911
46,86,5877
46,87,7190
46,88,6227
46,89,5272
46,90,3653
46,91,2148
46,92,2505
46,93,3006
46,94,3432
46,95,4242
46,96,4198
46,97,5012
46,98,5722
46,99,5434
46,100,5268
46,101,5338
46,102,4200
46,103,3528
46,104,2467
46,105,2279
46,106,2223
46,107,2704
46,108,2925
46,109,3119
46,110,3445
46,111,3357
46,112,3593
46,113,3605
46,114,3160
46,115,2937
46,116,2627
46,117,1991
46,118,1704
46,119,1529
46,120,1379
46,121,1502
46,122,1674
46,123,1702
46,124,1682
46,125,1749
46,126,1720
46,127,1495
46,128,1535
46,129,1403
46,130,1112
46,131,1092
46,132,877
46,133,678
46,134,712
46,135,620
46,136,682
46,137,623
46,138,656
46,139,592
46,140,642
46,141,562
46,142,513
46,143,510
46,144,431
46,145,419
46,146,331
46,147,285
46,148,261
46,149,257
46,150,195
46,151,168
46,152,211
46,153,167
46,154,157
46,155,159
46,156,171
46,157,154
46,158,125
46,159,105
46,160,101
46,161,91
46,162,89
46,163,59
46,164,41
46,165,38
46,166,42
46,167,47
46,168,42
46,169,31
46,170,37
46,171,24
46,172,32
46,173,26
46,174,10
46,175,22
46,176,13
46,177,12
46,178,18
46,179,6
46,180,7
46,181,8
46,182,6
46,183,9
46,184,2
46,185,4
46,186,4
46,188,1
46,189,2
46,190,2
46,191,1
46,193,2
46,194,3
46,195,2
46,198,2
46,203,1
47,53,1
47,54,1
47,57,4
47,58,8
47,59,15
47,60,33
47,61,42
47,62,66
47,63,115
47,64,140
47,65,179
47,66,191
47,67,209
47,68,381
47,69,474
47,70,809
47,71,1154
47,72,1529
47,73,1908
47,74,2540
47,75,2691
47,76,2717
47,77,2211
47,78,1339
47,79,1303
47,80,1677
47,81,2446
47,82,2652
47,83,3699
47,84,4672
47,85,5071
47,86,5221
47,87,6464
47,88,5632
47,89,4779
47,90,3526
47,91,2152
47,92,2591
47,93,3000
47,94,3534
47,95,4564
47,96,4572
47,97,5686
47,98,6246
47,99,6029
47,100,5741
47,101,5739
47,102,4735
47,103,3926
47,104,2776
47,105,2728
47,106,2776
47,107,3413
47,108,3839
47,109,3982
47,110,4245
47,111,4351
47,112,4479
47,113,4563
47,114,3873
47,115,3667
47,116,3439
47,117,2530
47,118,2223
47,119,2177
47,120,1974
47,121,2189
47,122,2351
47,123,2507
47,124,2419
47,125,2565
47,126,2536
47,127,2322
47,128,2290
47,129,2012
47,130,1741
47,131,1601
47,132,1309
47,133,1201
47,134,1114
47,135,1040
47,136,1172
47,137,1097
47,138,1122
47,139,1086
47,140,1146
47,141,994
47,142,995
47,143,902
47,144,763
47,145,675
47,146,639
47,147,531
47,148,488
47,149,492
47,150,425
47,151,386
47,152,369
47,153,388
47,154,388
47,155,344
47,156,329
47,157,289
47,158,265
47,159,233
47,160,221
47,161,212
47,162,184
47,163,118
47,164,128
47,165,109
47,166,103
47,167,91
47,168,96
47,169,110
47,170,79
47,171,70
47,172,73
47,173,75
47,174,63
47,175,44
47,176,52
47,177,49
47,178,35
47,179,34
47,180,35
47,181,19
47,182,19
47,183,12
47,184,18
47,185,8
47,186,14
47,187,12
47,188,10
47,189,7
47,190,11
47,191,5
47,192,6
47,193,5
47,194,5
47,195,2
47,196,2
47,197,4
47,199,3
47,200,1
47,202,1
47,203,4
47,205,3
47,206,1
47,207,1
47,212,1
