add_ds_card,mult_ds_card,count
48,122,2271
48,123,2748
48,124,2786
48,125,2966
48,126,3039
48,127,2742
48,128,2901
48,129,2593
48,130,2208
48,131,2086
48,132,1756
48,133,1319
48,134,1227
48,135,1220
48,136,1302
48,137,1205
48,138,1420
48,139,1372
48,140,1346
48,141,1333
48,142,1247
48,143,1218
48,144,1102
48,145,1017
48,146,844
48,147,746
48,148,592
48,149,630
48,150,498
48,151,477
48,152,490
48,153,474
48,154,532
48,155,460
48,156,510
48,157,421
48,158,395
48,159,388
48,160,317
48,161,295
48,162,262
48,163,232
48,164,183
48,165,164
48,166,137
48,167,128
48,168,144
48,169,143
48,170,120
48,171,122
48,172,107
48,173,108
48,174,92
48,175,87
48,176,77
48,177,71
48,178,49
48,179,47
48,180,51
48,181,33
48,182,45
48,183,29
48,184,23
48,185,32
48,186,23
48,187,26
48,188,22
48,189,20
48,190,21
48,191,6
48,192,15
48,193,14
48,194,7
48,195,8
48,196,7
48,197,4
48,198,3
48,199,1
48,200,2
48,201,3
48,202,5
48,204,3
48,205,2
48,207,1
48,208,1
48,209,1
48,210,2
48,211,1
49,57,2
49,59,1
49,60,2
49,61,7
49,62,7
49,63,16
49,64,10
49,65,25
49,66,40
49,67,75
49,68,133
49,69,133
49,70,250
49,71,315
49,72,500
49,73,484
49,74,689
49,75,817
49,76,784
49,77,738
49,78,627
49,79,694
49,80,959
49,81,1391
49,82,1393
49,83,2220
49,84,2580
49,85,3143
49,86,2992
49,87,3938
49,88,3627
49,89,3056
49,90,2607
49,91,1562
49,92,1899
49,93,2474
49,94,2856
49,95,3657
49,96,3680
49,97,4839
49,98,5329
49,99,5454
49,100,5107
49,101,5372
49,102,4340
49,103,3863
49,104,2956
49,105,2601
49,106,2491
49,107,3324
49,108,3803
49,109,4271
49,110,4513
49,111,4601
49,112,5175
49,113,5407
49,114,4686
49,115,4442
49,116,4145
49,117,3217
49,118,2669
49,119,2732
49,120,2386
49,121,2794
49,122,2778
49,123,3237
49,124,3411
49,125,3494
49,126,3536
49,127,3318
49,128,3432
49,129,3103
49,130,2628
49,131,2329
49,132,2083
49,133,1742
49,134,1628
49,135,1576
49,136,1856
49,137,1680
49,138,1840
49,139,1835
49,140,1991
49,141,1917
49,142,1699
49,143,1595
49,144,1525
49,145,1319
49,146,1313
49,147,941
49,148,906
49,149,862
49,150,787
49,151,751
49,152,759
49,153,762
49,154,827
49,155,759
49,156,739
49,157,690
49,158,706
49,159,605
49,160,536
49,161,471
49,162,390
49,163,386
49,164,311
49,165,319
49,166,272
49,167,249
49,168,271
49,169,253
49,170,259
49,171,231
49,172,217
49,173,204
49,174,170
49,175,158
49,176,149
49,177,149
49,178,109
49,179,97
49,180,69
49,181,60
49,182,76
49,183,67
49,184,48
49,185,60
49,186,62
49,187,45
49,188,60
49,189,42
49,190,31
49,191,25
49,192,17
49,193,27
49,194,28
49,195,22
49,196,23
49,197,10
49,198,14
49,199,8
49,200,14
49,201,17
49,202,5
49,203,4
49,204,7
49,205,4
49,206,4
49,207,5
49,208,2
49,209,3
49,210,3
49,211,3
49,213,1
49,214,3
49,215,3
49,216,1
49,218,3
49,219,1
49,220,1
49,221,1
49,222,1
49,225,1
50,60,1
50,62,2
50,63,1
50,64,4
50,65,9
50,66,18
50,67,15
50,68,38
50,69,45
50,70,84
50,71,83
50,72,153
50,73,155
50,74,233
50,75,269
50,76,310
50,77,239
50,78,321
50,79,434
50,80,578
50,81,858
50,82,897
50,83,1330
50,84,1566
50,85,1887
50,86,1780
50,87,2273
50,88,2224
50,89,1851
50,90,1654
50,91,1144
50,92,1525
50,93,2049
50,94,2436
50,95,2904
50,96,2985
50,97,3892
50,98,3975
50,99,4458
50,100,3965
50,101,4223
50,102,3563
50,103,3107
50,104,2471
50,105,2539
50,106,2440
50,107,3199
50,108,3590
50,109,4156
50,110,4251
50,111,4402
50,112,4930
50,113,4849
50,114,4419
50,115,4184
50,116,3836
50,117,3099
50,118,2763
50,119,2791
50,120,2612
50,121,3009
50,122,3043
50,123,3614
50,124,3607
50,125,3827
50,126,3808
50,127,3453
50,128,3672
50,129,3294
50,130,2982
50,131,2699
50,132,2478
50,133,2027
50,134,2005
50,135,1958
50,136,2234
50,137,2155
50,138,2366
50,139,2205
50,140,2325
50,141,2250
50,142,2250
50,143,1988
50,144,1863
50,145,1620
50,146,1579
50,147,1295
50,148,1250
50,149,1227
50,150,1130
50,151,1081
50,152,1102
50,153,1056
50,154,1160
50,155,1049
50,156,1028
50,157,968
50,158,906
50,159,874
50,160,767
50,161,620
50,162,607
50,163,579
50,164,506
50,165,468
50,166,449
50,167,413
50,168,418
50,169,418
50,170,387
50,171,382
50,172,362
50,173,323
50,174,286
50,175,303
50,176,243
50,177,216
50,178,167
50,179,192
50,180,170
50,181,133
50,182,147
50,183,140
50,184,112
50,185,106
50,186,105
50,187,95
50,188,95
50,189,87
50,190,75
50,191,71
50,192,67
50,193,50
50,194,50
50,195,41
50,196,34
50,197,31
50,198,37
50,199,19
50,200,10
50,201,23
50,202,22
50,203,22
50,204,15
50,205,13
50,206,27
50,207,10
50,208,14
50,209,9
50,210,12
50,211,8
50,212,5
50,213,3
50,214,1
50,215,3
50,216,4
50,217,5
50,218,3
50,219,1
50,220,5
50,221,2
50,222,2
50,224,2
50,225,1
50,229,2
50,237,1
51,63,2
51,65,1
51,66,1
51,67,5
51,68,8
51,69,10
51,70,18
51,71,23
51,72,41
51,73,44
51,74,73
51,75,72
51,76,107
51,77,101
51,78,131
51,79,191
51,80,272
51,81,358
51,82,406
51,83,588
51,84,686
51,85,813
51,86,838
51,87,1001
51,88,944
51,89,882
51,90,932
51,91,744
51,92,1038
51,93,1362
51,94,1546
51,95,1877
51,96,1953
51,97,2567
51,98,2746
51,99,2945
51,100,2608
51,101,2873
51,102,2280
51,103,2246
51,104,1873
51,105,1996
51,106,2006
51,107,2564
51,108,2955
51,109,3333
51,110,3403
51,111,3571
51,112,3849
51,113,4029
51,114,3649
51,115,3405
51,116,3137
51,117,2696
51,118,2404
51,119,2513
51,120,2538
51,121,2772
51,122,2797
51,123,3444
51,124,3454
51,125,3578
51,126,3563
51,127,3357
51,128,3414
51,129,3110
51,130,2750
51,131,2585
51,132,2275
51,133,2052
51,134,2057
51,135,2110
51,136,2436
51,137,2241
51,138,2414
51,139,2409
51,140,2514
51,141,2461
51,142,2371
51,143,2050
51,144,2068
51,145,1778
51,146,1750
51,147,1430
51,148,1420
51,149,1417
51,150,1308
51,151,1255
51,152,1366
51,153,1304
51,154,1448
51,155,1243
51,156,1321
51,157,1172
51,158,1184
51,159,1063
51,160,969
51,161,846
51,162,802
51,163,733
51,164,649
51,165,613
51,166,631
51,167,579
51,168,606
51,169,568
51,170,560
51,171,530
51,172,499
51,173,457
51,174,441
51,175,390
51,176,356
51,177,328
51,178,289
51,179,247
51,180,249
51,181,218
51,182,208
51,183,206
51,184,229
51,185,175
51,186,166
51,187,167
51,188,156
51,189,149
51,190,124
51,191,117
51,192,107
51,193,95
51,194,80
51,195,72
51,196,73
51,197,54
51,198,61
51,199,48
51,200,45
51,201,43
51,202,46
51,203,36
51,204,35
51,205,27
51,206,24
51,207,29
51,208,21
51,209,18
51,210,17
51,211,15
51,212,11
51,213,16
51,214,14
51,215,11
51,216,7
51,217,9
51,218,6
51,219,6
51,220,9
51,221,4
51,222,4
51,223,3
51,224,7
51,225,4
51,226,1
51,227,4
51,228,1
51,229,1
51,230,2
51,232,1
51,233,2
51,234,2
51,237,1
51,238,1
51,239,1
51,249,1
52,67,2
52,68,2
52,69,3
52,71,7
52,72,4
52,73,12
52,74,9
52,75,14
52,76,27
52,77,26
52,78,46
52,79,63
52,80,57
52,81,112
52,82,141
52,83,190
52,84,224
52,85,264
52,86,294
52,87,348
52,88,365
52,89,353
52,90,430
52,91,372
52,92,524
52,93,721
52,94,840
52,95,1001
52,96,1041
52,97,1332
52,98,1314
52,99,1538
52,100,1422
52,101,1423
52,102,1382
52,103,1331
52,104,1249
52,105,1379
52,106,1463
52,107,1794
52,108,1997
52,109,2344
52,110,2372
52,111,2506
52,112,2689
52,113,2629
52,114,2492
52,115,2344
52,116,2212
52,117,2003
52,118,1935
52,119,2158
52,120,2078
52,121,2321
52,122,2409
52,123,2754
52,124,2798
52,125,2923
52,126,2793
52,127,2679
52,128,2685
52,129,2482
52,130,2319
52,131,2092
52,132,2103
52,133,1934
52,134,1934
52,135,2164
52,136,2233
52,137,2212
52,138,2337
52,139,2237
52,140,2322
52,141,2120
52,142,2197
52,143,1913
52,144,1873
52,145,1710
52,146,1675
52,147,1606
52,148,1483
52,149,1449
52,150,1433
52,151,1355
52,152,1485
52,153,1508
52,154,1429
52,155,1383
52,156,1353
52,157,1236
52,158,1168
52,159,1105
52,160,998
52,161,957
52,162,858
52,163,866
52,164,776
52,165,787
52,166,732
52,167,773
52,168,711
52,169,714
52,170,653
52,171,679
52,172,611
52,173,559
52,174,507
52,175,499
52,176,442
52,177,395
52,178,364
52,179,361
52,180,375
52,181,314
52,182,289
52,183,306
52,184,275
52,185,238
52,186,217
52,187,245
52,188,211
52,189,215
52,190,192
52,191,176
52,192,139
52,193,122
52,194,124
52,195,118
52,196,103
52,197,102
52,198,85
52,199,89
52,200,83
52,201,74
52,202,65
52,203,81
52,204,54
52,205,68
52,206,44
52,207,40
52,208,39
52,209,28
52,210,28
52,211,20
52,212,29
52,213,23
52,214,21
52,215,22
52,216,22
52,217,16
52,218,14
52,219,11
52,220,14
52,221,10
52,222,8
52,223,11
52,224,10
52,225,2
52,227,6
52,228,11
52,229,2
52,230,2
52,231,5
52,232,1
52,233,2
52,234,1
52,235,1
52,236,1
52,237,1
52,239,1
52,240,2
52,241,1
52,242,1
52,244,1
52,245,1
52,247,1
53,70,1
53,73,1
53,74,3
53,75,3
53,76,5
53,77,2
53,78,15
53,79,6
53,80,11
53,81,29
53,82,27
53,83,35
53,84,53
53,85,70
53,86,78
53,87,80
53,88,93
53,89,105
53,90,120
53,91,135
53,92,195
53,93,240
53,94,299
53,95,378
53,96,417
53,97,468
53,98,474
53,99,543
53,100,546
53,101,552
53,102,520
53,103,616
53,104,541
53,105,666
53,106,730
53,107,939
53,108,1031
53,109,1184
53,110,1192
53,111,1271
53,112,1409
53,113,1450
53,114,1251
53,115,1198
53,116,1205
53,117,1178
53,118,1106
53,119,1236
53,120,1305
53,121,1367
53,122,1471
53,123,1677
53,124,1800
53,125,1685
53,126,1771
53,127,1687
53,128,1759
53,129,1718
53,130,1592
53,131,1409
53,132,1397
53,133,1346
53,134,1355
53,135,1378
53,136,1465
53,137,1499
53,138,1585
53,139,1556
53,140,1777
53,141,1598
53,142,1545
53,143,1357
53,144,1460
53,145,1287
53,146,1223
53,147,1213
53,148,1119
53,149,1115
53,150,1084
53,151,1049
53,152,1149
53,153,1072
53,154,1115
53,155,1056
53,156,1093
53,157,990
53,158,1066
53,159,877
53,160,875
53,161,830
53,162,779
53,163,692
53,164,689
53,165,606
53,166,641
53,167,669
53,168,614
53,169,550
53,170,561
53,171,574
53,172,559
53,173,504
53,174,454
53,175,443
53,176,406
53,177,393
53,178,358
53,179,358
53,180,309
53,181,321
53,182,292
53,183,255
53,184,259
53,185,233
53,186,208
53,187,275
53,188,245
53,189,195
53,190,169
53,191,141
53,192,145
53,193,147
53,194,141
53,195,129
53,196,109
53,197,111
53,198,88
53,199,109
53,200,84
53,201,86
53,202,70
53,203,71
53,204,48
53,205,59
53,206,60
53,207,47
53,208,40
53,209,51
53,210,36
53,211,33
53,212,29
53,213,26
53,214,28
53,215,29
53,216,28
53,217,16
53,218,18
53,219,16
53,220,10
53,221,16
53,222,15
53,223,9
53,224,13
53,225,7
53,226,7
53,227,13
53,228,6
53,229,4
53,230,3
53,231,4
53,232,3
53,233,1
53,234,1
53,235,4
53,236,3
53,237,4
53,238,2
53,240,2
53,242,2
53,243,1
53,244,2
53,245,1
53,247,1
53,248,1
53,251,1
53,254,1
54,76,1
54,78,1
54,79,1
54,80,1
54,81,4
54,82,2
54,83,6
54,84,5
54,85,10
54,86,8
54,87,12
54,88,13
54,89,17
54,90,24
54,91,21
54,92,42
54,93,50
54,94,62
54,95,72
54,96,81
54,97,86
54,98,96
54,99,127
54,100,142
54,101,104
54,102,142
54,103,190
54,104,167
54,105,250
54,106,221
54,107,324
54,108,309
54,109,361
54,110,392
54,111,386
54,112,493
54,113,442
54,114,458
54,115,391
54,116,460
54,117,464
54,118,489
54,119,607
54,120,556
54,121,695
54,122,730
54,123,840
54,124,802
54,125,802
54,126,819
54,127,805
54,128,864
54,129,717
54,130,761
54,131,710
54,132,709
54,133,800
54,134,805
54,135,919
54,136,1004
54,137,924
54,138,951
54,139,958
54,140,1006
54,141,974
54,142,963
54,143,864
54,144,766
54,145,795
54,146,853
54,147,853
54,148,735
54,149,773
54,150,778
54,151,880
54,152,861
54,153,893
54,154,819
54,155,831
54,156,790
54,157,750
54,158,665
54,159,672
54,160,647
54,161,647
54,162,589
54,163,568
54,164,585
54,165,561
54,166,607
54,167,585
54,168,537
54,169,527
54,170,547
54,171,489
54,172,528
54,173,437
54,174,419
54,175,416
54,176,393
54,177,328
54,178,320
54,179,349
54,180,335
54,181,292
54,182,295
54,183,269
54,184,288
54,185,273
54,186,285
54,187,224
54,188,219
54,189,208
54,190,204
54,191,193
54,192,157
54,193,170
54,194,154
54,195,129
54,196,149
54,197,122
54,198,113
54,199,135
54,200,101
54,201,97
54,202,99
54,203,95
54,204,76
54,205,78
54,206,77
54,207,59
54,208,76
54,209,53
54,210,40
54,211,48
54,212,37
54,213,46
54,214,47
54,215,23
54,216,30
54,217,40
54,218,40
54,219,27
54,220,18
54,221,22
54,222,19
54,223,15
54,224,21
54,225,18
54,226,15
54,227,7
54,228,10
54,229,13
54,230,3
54,231,6
54,232,7
54,233,11
54,234,5
54,235,5
54,236,3
54,237,2
54,238,7
54,239,2
54,240,7
54,241,3
54,242,3
54,243,1
54,244,1
54,245,3
54,246,1
54,247,4
54,248,1
54,249,1
54,251,1
54,254,1
54,255,1
54,267,1
