add_ds_card,mult_ds_card,count
37,53,2962
37,54,6450
37,55,4620
37,56,126
37,57,126
37,58,294
37,59,373
37,60,661
37,61,710
37,62,1220
37,63,1996
37,64,2069
37,65,3366
37,66,1824
37,67,99
37,68,155
37,69,122
37,70,218
37,71,354
37,72,368
37,73,470
37,74,663
37,75,817
37,76,757
37,77,799
37,78,315
37,79,75
37,80,63
37,81,76
37,82,70
37,83,125
37,84,166
37,85,161
37,86,163
37,87,240
37,88,230
37,89,154
37,90,119
37,91,29
37,92,23
37,93,21
37,94,34
37,95,37
37,96,43
37,97,42
37,98,66
37,99,54
37,100,48
37,101,38
37,102,40
37,103,23
37,104,19
37,105,7
37,106,5
37,107,5
37,108,7
37,109,12
37,110,5
37,111,6
37,112,11
37,113,7
37,114,9
37,115,9
37,116,3
37,117,2
37,118,3
37,119,2
37,122,2
37,123,1
37,124,1
37,126,1
37,127,1
37,128,1
37,132,1
37,137,1
37,141,1
38,32,1
38,35,2
38,37,2
38,38,1
38,39,19
38,40,11
38,41,26
38,42,91
38,43,115
38,44,308
38,45,276
38,46,52
38,47,141
38,48,260
38,49,657
38,50,688
38,51,1362
38,52,3003
38,53,3072
38,54,6746
38,55,4399
38,56,200
38,57,196
38,58,430
38,59,588
38,60,999
38,61,1116
38,62,1881
38,63,2985
38,64,3107
38,65,4968
38,66,2631
38,67,137
38,68,244
38,69,228
38,70,399
38,71,524
38,72,709
38,73,774
38,74,1136
38,75,1400
38,76,1410
38,77,1534
38,78,572
38,79,132
38,80,129
38,81,143
38,82,146
38,83,279
38,84,301
38,85,333
38,86,353
38,87,437
38,88,415
38,89,373
38,90,262
38,91,88
38,92,47
38,93,79
38,94,62
38,95,89
38,96,75
38,97,80
38,98,102
38,99,117
38,100,94
38,101,92
38,102,54
38,103,61
38,104,28
38,105,16
38,106,16
38,107,16
38,108,23
38,109,22
38,110,23
38,111,25
38,112,17
38,113,25
38,114,17
38,115,12
38,116,12
38,117,4
38,118,8
38,119,3
38,120,6
38,121,4
38,122,4
38,123,6
38,124,4
38,125,4
38,126,4
38,127,4
38,128,1
38,129,2
38,135,1
38,137,1
38,140,1
38,152,1
39,35,1
39,37,1
39,39,1
39,41,2
39,42,20
39,43,18
39,44,68
39,45,79
39,46,38
39,47,110
39,48,200
39,49,615
39,50,569
39,51,1260
39,52,2591
39,53,2655
39,54,5856
39,55,3582
39,56,246
39,57,255
39,58,550
39,59,810
39,60,1355
39,61,1419
39,62,2567
39,63,4015
39,64,4162
39,65,6454
39,66,3290
39,67,238
39,68,388
39,69,387
39,70,645
39,71,837
39,72,1137
39,73,1210
39,74,1961
39,75,2355
39,76,2188
39,77,2513
39,78,1021
39,79,218
39,80,229
39,81,271
39,82,262
39,83,484
39,84,554
39,85,569
39,86,649
39,87,821
39,88,795
39,89,711
39,90,615
39,91,191
39,92,79
39,93,132
39,94,128
39,95,177
39,96,132
39,97,179
39,98,228
39,99,181
39,100,201
39,101,241
39,102,180
39,103,117
39,104,69
39,105,34
39,106,34
39,107,48
39,108,35
39,109,47
39,110,49
39,111,40
39,112,63
39,113,54
39,114,31
39,115,38
39,116,35
39,117,22
39,118,11
39,119,12
39,120,4
39,121,11
39,122,8
39,123,10
39,124,10
39,125,11
39,126,10
39,127,10
39,128,9
39,129,4
39,130,3
39,131,3
39,132,2
39,133,3
39,135,1
39,136,3
39,137,1
39,138,1
39,139,1
39,141,1
39,142,1
40,40,2
40,41,1
40,42,3
40,43,4
40,44,7
40,45,52
40,46,24
40,47,87
40,48,146
40,49,476
40,50,456
40,51,880
40,52,1940
40,53,1875
40,54,4081
40,55,2421
40,56,293
40,57,288
40,58,640
40,59,893
40,60,1632
40,61,1700
40,62,3213
40,63,4932
40,64,4898
40,65,7519
40,66,3864
40,67,285
40,68,545
40,69,487
40,70,970
40,71,1284
40,72,1784
40,73,1835
40,74,2915
40,75,3432
40,76,3469
40,77,3804
40,78,1519
40,79,350
40,80,383
40,81,486
40,82,493
40,83,760
40,84,920
40,85,1022
40,86,1117
40,87,1456
40,88,1482
40,89,1326
40,90,1058
40,91,357
40,92,168
40,93,257
40,94,222
40,95,275
40,96,294
40,97,394
40,98,420
40,99,421
40,100,422
40,101,439
40,102,352
40,103,294
40,104,179
40,105,90
40,106,61
40,107,70
40,108,92
40,109,108
40,110,108
40,111,116
40,112,123
40,113,101
40,114,88
40,115,98
40,116,84
40,117,44
40,118,32
40,119,19
40,120,26
40,121,22
40,122,20
40,123,13
40,124,28
40,125,20
40,126,25
40,127,15
40,128,17
40,129,18
40,130,14
40,131,11
40,132,6
40,133,5
40,134,2
40,135,5
40,136,5
40,137,5
40,138,3
40,139,5
40,140,2
40,141,3
40,142,1
40,144,1
40,145,3
40,146,2
40,147,1
40,155,1
40,156,1
41,40,1
41,42,3
41,43,3
41,44,3
41,45,26
41,46,12
41,47,45
41,48,67
41,49,237
41,50,242
41,51,490
41,52,1127
41,53,1124
41,54,2196
41,55,1210
41,56,360
41,57,297
41,58,685
41,59,994
41,60,1852
41,61,2008
41,62,3461
41,63,5286
41,64,5349
41,65,7792
41,66,3735
41,67,434
41,68,738
41,69,691
41,70,1323
41,71,1835
41,72,2421
41,73,2626
41,74,4126
41,75,4709
41,76,4752
41,77,5030
41,78,2096
41,79,530
41,80,575
41,81,773
41,82,799
41,83,1258
41,84,1483
41,85,1727
41,86,1845
41,87,2425
41,88,2410
41,89,2183
41,90,1774
41,91,600
41,92,304
41,93,439
41,94,419
41,95,571
41,96,540
41,97,731
41,98,794
41,99,791
41,100,748
41,101,883
41,102,711
41,103,594
41,104,391
41,105,185
41,106,142
41,107,171
41,108,186
41,109,194
41,110,202
41,111,195
41,112,240
41,113,231
41,114,209
41,115,188
41,116,167
41,117,133
41,118,80
41,119,64
41,120,46
41,121,58
41,122,54
41,123,42
41,124,56
41,125,43
41,126,72
41,127,34
41,128,43
41,129,39
41,130,35
41,131,25
41,132,15
41,133,10
41,134,16
41,135,10
41,136,12
41,137,8
41,138,9
41,139,7
41,140,12
41,141,9
41,142,3
41,143,6
41,144,6
41,146,5
41,148,3
41,150,1
41,151,2
41,152,3
41,153,1
41,154,1
41,155,1
41,156,1
41,159,1
42,40,1
42,42,1
42,43,1
42,44,1
42,45,11
42,46,4
42,47,21
42,48,34
42,49,106
42,50,107
42,51,220
42,52,461
42,53,534
42,54,944
42,55,531
42,56,323
42,57,259
42,58,657
42,59,843
42,60,1824
42,61,1789
42,62,3276
42,63,5107
42,64,4964
42,65,7057
42,66,3352
42,67,536
42,68,940
42,69,897
42,70,1590
42,71,2183
42,72,3036
42,73,3247
42,74,4899
42,75,6110
42,76,5824
42,77,6108
42,78,2503
42,79,791
42,80,814
42,81,1119
42,82,1147
42,83,1840
42,84,2252
42,85,2564
42,86,2718
42,87,3663
42,88,3534
42,89,3333
42,90,2619
42,91,952
42,92,517
42,93,709
42,94,728
42,95,866
42,96,870
42,97,1211
42,98,1408
42,99,1401
42,100,1381
42,101,1583
42,102,1313
42,103,1101
42,104,694
42,105,325
42,106,249
42,107,321
42,108,441
42,109,386
42,110,417
42,111,408
42,112,482
42,113,484
42,114,445
42,115,423
42,116,364
42,117,304
42,118,203
42,119,133
42,120,97
42,121,127
42,122,129
42,123,106
42,124,116
42,125,109
42,126,121
42,127,114
42,128,88
42,129,94
42,130,80
42,131,56
42,132,61
42,133,29
42,134,19
42,135,27
42,136,20
42,137,24
42,138,27
42,139,27
42,140,16
42,141,22
42,142,19
42,143,25
42,144,15
42,145,7
42,146,6
42,147,4
42,148,8
42,149,5
42,150,4
42,151,8
42,152,7
42,153,5
42,154,1
42,155,1
42,156,4
42,157,2
42,158,3
42,159,3
42,160,2
42,162,1
42,164,1
42,169,1
42,171,1
43,45,4
43,47,4
43,48,6
43,49,27
43,50,31
43,51,75
43,52,147
43,53,142
43,54,283
43,55,188
43,56,269
43,57,205
43,58,513
43,59,771
43,60,1530
43,61,1500
43,62,2749
43,63,4134
43,64,3835
43,65,5518
43,66,2559
43,67,600
43,68,1061
43,69,985
43,70,1936
43,71,2418
43,72,3560
43,73,3768
43,74,5753
43,75,7132
43,76,6443
43,77,6604
43,78,2617
43,79,1020
43,80,1180
43,81,1586
43,82,1585
43,83,2499
43,84,3134
43,85,3568
43,86,3638
43,87,4858
43,88,4923
43,89,4319
43,90,3557
43,91,1304
43,92,763
43,93,1029
43,94,1157
43,95,1422
43,96,1478
43,97,1966
43,98,2256
43,99,2157
43,100,2184
43,101,2540
43,102,2069
43,103,1714
43,104,1088
43,105,582
43,106,421
43,107,527
43,108,673
43,109,687
43,110,756
43,111,787
43,112,895
43,113,894
43,114,866
43,115,766
43,116,777
43,117,537
43,118,434
43,119,293
43,120,193
43,121,195
43,122,203
43,123,270
43,124,249
43,125,240
43,126,261
43,127,222
43,128,239
43,129,219
43,130,182
43,131,161
43,132,137
43,133,91
43,134,69
43,135,73
43,136,52
43,137,49
43,138,60
43,139,52
43,140,59
43,141,54
43,142,53
43,143,41
43,144,37
43,145,26
43,146,29
43,147,15
43,148,16
43,149,14
43,150,12
43,151,9
43,152,9
43,153,7
43,154,6
43,155,11
43,156,10
43,157,2
43,158,7
43,159,1
43,160,5
43,161,6
43,162,1
43,163,2
43,164,2
43,165,3
43,167,1
43,168,1
43,169,1
43,171,2
43,174,1
43,175,1
43,176,1
44,47,2
44,49,10
44,50,7
44,51,27
44,52,21
44,53,41
44,54,77
44,55,89
44,56,190
44,57,136
44,58,367
44,59,486
44,60,1100
44,61,1045
44,62,1852
44,63,2838
44,64,2684
44,65,3624
44,66,1693
44,67,597
44,68,1104
44,69,1048
44,70,1938
44,71,2581
44,72,3715
44,73,3910
44,74,6042
44,75,6979
44,76,6627
44,77,6515
44,78,2615
44,79,1231
44,80,1410
44,81,1977
44,82,1937
44,83,3254
44,84,4003
44,85,4456
44,86,4685
44,87,6174
44,88,5921
44,89,5286
44,90,4142
44,91,1603
44,92,1190
44,93,1517
44,94,1709
44,95,2027
44,96,2055
44,97,2802
44,98,3116
44,99,3224
44,100,3159
44,101,3674
44,102,2910
44,103,2551
44,104,1689
44,105,900
44,106,744
44,107,980
44,108,1117
44,109,1220
44,110,1298
44,111,1302
44,112,1499
44,113,1561
44,114,1404
44,115,1375
44,116,1307
44,117,959
44,118,733
44,119,514
44,120,376
44,121,423
44,122,416
44,123,463
44,124,471
44,125,511
44,126,509
44,127,450
44,128,487
44,129,417
44,130,356
44,131,359
44,132,273
44,133,190
44,134,140
44,135,123
44,136,121
44,137,105
44,138,141
44,139,115
44,140,135
44,141,107
44,142,82
44,143,104
44,144,94
44,145,94
44,146,72
44,147,47
44,148,47
44,149,57
44,150,33
44,151,25
44,152,31
44,153,23
44,154,24
44,155,24
44,156,16
44,157,21
44,158,15
44,159,15
44,160,18
44,161,5
44,162,8
44,163,7
44,164,6
44,165,1
44,166,6
44,167,4
44,168,2
44,169,4
44,170,5
44,171,1
44,172,3
44,173,1
44,174,1
44,175,1
44,176,1
44,177,2
44,178,1
44,183,2
44,185,1
45,50,3
45,51,5
45,52,4
45,53,11
45,54,24
45,55,23
45,56,94
45,57,77
45,58,194
45,59,283
45,60,625
45,61,607
45,62,1013
45,63,1629
45,64,1419
45,65,1939
45,66,1007
45,67,553
45,68,1021
45,69,918
45,70,1736
45,71,2441
45,72,3577
45,73,3546
45,74,5534
45,75,6302
45,76,5737
45,77,5608
45,78,2349
45,79,1410
45,80,1607
45,81,2209
45,82,2296
45,83,3695
45,84,4559
45,85,5322
45,86,5385
45,87,7051
45,88,6753
45,89,5759
45,90,4657
45,91,1881
45,92,1541
45,93,1986
45,94,2304
45,95,2782
45,96,2771
45,97,3872
45,98,4250
45,99,4389
45,100,4281
45,101,4828
45,102,3827
45,103,3228
45,104,2225
45,105,1252
45,106,1118
45,107,1382
45,108,1708
45,109,1859
45,110,2018
45,111,2048
45,112,2387
45,113,2310
45,114,2320
45,115,2055
45,116,2022
45,117,1440
45,118,1095
45,119,851
45,120,642
45,121,735
45,122,711
45,123,784
45,124,904
45,125,868
45,126,917
45,127,841
45,128,957
45,129,810
45,130,717
45,131,604
45,132,527
45,133,381
45,134,312
45,135,249
45,136,263
45,137,293
45,138,269
45,139,263
45,140,274
45,141,244
45,142,232
45,143,264
45,144,208
45,145,191
45,146,133
45,147,144
45,148,72
45,149,98
45,150,69
45,151,62
45,152,69
45,153,45
45,154,66
45,155,54
45,156,50
45,157,63
45,158,39
45,159,38
45,160,36
45,161,28
45,162,25
45,163,28
45,164,13
45,165,16
45,166,13
45,167,6
45,168,9
45,169,8
45,170,9
45,171,1
45,172,6
45,173,6
45,174,1
45,175,6
45,176,1
45,177,3
45,178,2
45,179,2
45,180,3
45,181,1
45,182,1
45,183,1
45,184,1
45,185,2
45,187,2
45,190,1
45,192,1
45,193,2
45,198,1
46,48,1
46,50,1
46,51,4
46,52,1
46,53,2
46,54,5
46,55,9
46,56,54
46,57,31
46,58,72
46,59,106
46,60,279
46,61,276
46,62,419
46,63,738
46,64,607
46,65,796
46,66,541
46,67,396
46,68,810
46,69,763
46,70,1512
46,71,1897
46,72,2908
46,73,2904
46,74,4410
46,75,5040
46,76,4582
46,77,4368
46,78,1938
46,79,1381
46,80,1707
46,81,2445
46,82,2457
46,83,3871
46,84,4746
46,85,5559
46,86,5507
46,87,7291
46,88,6823
46,89,5728
46,90,4662
46,91,2012
46,92,1863
46,93,2492
46,94,2760
46,95,3309
46,96,3439
46,97,4743
46,98,5225
46,99,5303
46,100,5155
46,101,5633
46,102,4628
46,103,3974
46,104,2535
46,105,1861
46,106,1509
46,107,2043
46,108,2489
46,109,2706
46,110,2863
46,111,2741
46,112,3301
46,113,3494
46,114,3011
46,115,2950
46,116,2808
46,117,2029
46,118,1500
46,119,1357
46,120,1124
46,121,1153
46,122,1176
46,123,1305
46,124,1379
46,125,1450
46,126,1541
46,127,1334
46,128,1497
46,129,1314
46,130,1113
46,131,1062
46,132,867
46,133,587
46,134,526
46,135,434
46,136,491
46,137,483
46,138,534
46,139,505
46,140,503
46,141,519
46,142,449
46,143,465
46,144,406
46,145,372
46,146,370
46,147,263
46,148,189
46,149,200
46,150,165
46,151,141
46,152,158
46,153,129
46,154,151
46,155,115
46,156,120
46,157,103
46,158,100
46,159,82
46,160,91
46,161,76
46,162,53
46,163,66
46,164,48
46,165,37
46,166,27
46,167,27
46,168,22
46,169,24
46,170,23
46,171,31
46,172,20
46,173,21
46,174,21
46,175,14
46,176,15
46,177,14
46,178,14
46,179,5
46,180,5
46,181,5
46,182,5
46,183,3
46,184,4
46,185,2
46,187,2
46,188,4
46,189,2
46,190,1
46,194,1
46,195,1
46,200,1
47,54,3
47,55,3
47,56,12
47,57,10
47,58,28
47,59,31
47,60,82
47,61,69
47,62,113
47,63,210
47,64,208
47,65,274
47,66,241
47,67,278
47,68,546
47,69,515
47,70,997
47,71,1294
47,72,1973
47,73,1972
47,74,2920
47,75,3390
47,76,3118
47,77,2781
47,78,1462
47,79,1275
47,80,1633
47,81,2359
47,82,2325
47,83,3667
47,84,4466
47,85,5303
47,86,5093
47,87,6708
47,88,6349
47,89,5398
47,90,4213
47,91,2031
47,92,2099
47,93,2708
47,94,3118
47,95,3832
47,96,3968
47,97,5257
47,98,5964
47,99,5916
47,100,5704
47,101,6163
47,102,5156
47,103,4279
47,104,3014
47,105,2202
47,106,2049
47,107,2675
47,108,3014
47,109,3458
47,110,3659
47,111,3634
47,112,4284
47,113,4316
47,114,3975
47,115,3775
47,116,3407
47,117,2658
47,118,2052
47,119,1811
47,120,1458
47,121,1715
47,122,1771
47,123,2046
47,124,2039
47,125,2132
47,126,2300
47,127,2024
47,128,2163
47,129,1932
47,130,1695
47,131,1530
47,132,1277
47,133,959
47,134,883
47,135,703
47,136,867
47,137,850
47,138,906
47,139,778
47,140,919
47,141,853
47,142,783
47,143,760
47,144,694
47,145,617
47,146,607
47,147,459
47,148,351
47,149,343
47,150,306
47,151,264
47,152,292
47,153,260
47,154,263
47,155,237
47,156,245
47,157,268
47,158,217
47,159,205
47,160,192
47,161,150
47,162,122
47,163,154
47,164,90
47,165,87
47,166,82
47,167,57
47,168,62
47,169,64
47,170,41
47,171,55
47,172,65
47,173,41
47,174,39
47,175,36
47,176,22
47,177,26
47,178,23
47,179,23
47,180,14
47,181,17
47,182,13
47,183,9
47,184,10
47,185,13
47,186,1
47,187,5
47,188,10
47,189,2
47,190,5
47,191,8
47,192,3
47,193,2
47,194,5
47,195,5
47,196,1
47,199,1
47,200,3
47,202,1
47,203,3
47,205,1
47,206,1
47,211,1
48,55,2
48,56,2
48,57,4
48,58,5
48,59,5
48,60,20
48,61,21
48,62,32
48,63,59
48,64,50
48,65,96
48,66,117
48,67,145
48,68,299
48,69,304
48,70,576
48,71,713
48,72,1125
48,73,1130
48,74,1636
48,75,1967
48,76,1800
48,77,1515
48,78,995
48,79,1036
48,80,1375
48,81,1924
48,82,2042
48,83,3135
48,84,3679
48,85,4523
48,86,4208
48,87,5390
48,88,5188
48,89,4321
48,90,3531
48,91,1766
48,92,2095
48,93,2800
48,94,3244
48,95,3902
48,96,3960
48,97,5359
48,98,5984
48,99,6085
48,100,5692
48,101,6034
48,102,4971
48,103,4215
48,104,3138
48,105,2544
48,106,2378
48,107,3155
48,108,3616
48,109,4116
48,110,4275
