add_ds_card,mult_ds_card,count
32,63,98
32,64,90
32,65,119
32,66,60
32,67,6
32,68,8
32,69,5
32,70,7
32,71,12
32,72,14
32,73,14
32,74,23
32,75,28
32,76,20
32,77,19
32,78,4
32,79,7
32,80,4
32,81,1
32,82,2
32,83,5
32,84,2
32,85,4
32,86,4
32,87,6
32,88,1
32,89,1
32,90,1
32,91,1
32,93,1
32,95,3
32,108,1
33,30,3
33,32,3
33,33,17
33,34,8
33,35,74
33,36,96
33,37,24
33,38,31
33,39,151
33,40,146
33,41,344
33,42,1049
33,43,1058
33,44,3891
33,45,4130
33,46,17
33,47,35
33,48,74
33,49,129
33,50,136
33,51,325
33,52,592
33,53,619
33,54,1547
33,55,1070
33,56,10
33,57,18
33,58,44
33,59,36
33,60,82
33,61,79
33,62,137
33,63,188
33,64,207
33,65,268
33,66,122
33,67,12
33,68,14
33,69,7
33,70,27
33,71,29
33,72,32
33,73,24
33,74,46
33,75,44
33,76,39
33,77,38
33,78,16
33,79,4
33,80,8
33,81,3
33,82,8
33,83,2
33,84,10
33,85,9
33,86,11
33,87,11
33,88,11
33,89,1
33,90,6
33,91,2
33,94,1
33,95,2
33,96,1
33,97,1
33,98,1
33,99,5
33,110,1
34,30,1
34,33,1
34,34,1
34,35,11
34,36,8
34,37,18
34,38,24
34,39,167
34,40,162
34,41,369
34,42,1194
34,43,1260
34,44,4248
34,45,4295
34,46,28
34,47,57
34,48,89
34,49,251
34,50,232
34,51,503
34,52,1049
34,53,1015
34,54,2642
34,55,1968
34,56,36
34,57,34
34,58,85
34,59,87
34,60,113
34,61,150
34,62,268
34,63,403
34,64,356
34,65,582
34,66,274
34,67,13
34,68,31
34,69,19
34,70,45
34,71,42
34,72,65
34,73,62
34,74,91
34,75,98
34,76,88
34,77,82
34,78,23
34,79,8
34,80,12
34,81,18
34,82,11
34,83,18
34,84,19
34,85,15
34,86,16
34,87,22
34,88,17
34,89,17
34,90,13
34,91,3
34,92,4
34,93,4
34,94,4
34,95,4
34,96,3
34,97,3
34,98,5
34,99,3
34,101,2
34,102,2
34,103,2
34,104,1
34,108,1
34,111,1
35,34,1
35,35,9
35,36,3
35,37,14
35,38,22
35,39,154
35,40,117
35,41,294
35,42,1060
35,43,1092
35,44,3648
35,45,3485
35,46,36
35,47,93
35,48,158
35,49,388
35,50,364
35,51,788
35,52,1643
35,53,1655
35,54,3923
35,55,3148
35,56,45
35,57,47
35,58,135
35,59,161
35,60,244
35,61,284
35,62,439
35,63,705
35,64,711
35,65,1053
35,66,565
35,67,27
35,68,51
35,69,37
35,70,74
35,71,102
35,72,94
35,73,105
35,74,191
35,75,220
35,76,200
35,77,198
35,78,56
35,79,21
35,80,23
35,81,19
35,82,21
35,83,42
35,84,41
35,85,36
35,86,27
35,87,61
35,88,45
35,89,22
35,90,25
35,91,2
35,92,1
35,93,7
35,94,9
35,95,8
35,96,7
35,97,5
35,98,11
35,99,12
35,100,12
35,101,12
35,102,5
35,103,6
35,104,2
35,105,4
35,107,2
35,109,2
35,110,3
35,111,1
35,112,2
35,115,1
36,34,1
36,35,6
36,36,1
36,37,12
36,38,19
36,39,115
36,40,98
36,41,183
36,42,746
36,43,691
36,44,2410
36,45,2056
36,46,60
36,47,123
36,48,193
36,49,488
36,50,489
36,51,1059
36,52,2290
36,53,2414
36,54,5496
36,55,4041
36,56,73
36,57,95
36,58,199
36,59,262
36,60,460
36,61,471
36,62,808
36,63,1263
36,64,1310
36,65,2024
36,66,1033
36,67,50
36,68,84
36,69,74
36,70,135
36,71,189
36,72,217
36,73,221
36,74,353
36,75,409
36,76,436
36,77,379
36,78,158
36,79,34
36,80,43
36,81,42
36,82,47
36,83,67
36,84,77
36,85,80
36,86,87
36,87,112
36,88,105
36,89,75
36,90,56
36,91,20
36,92,13
36,93,17
36,94,20
36,95,19
36,96,13
36,97,16
36,98,23
36,99,17
36,100,11
36,101,16
36,102,11
36,103,11
36,104,6
36,105,3
36,106,4
36,107,2
36,108,5
36,109,3
36,110,3
36,111,3
36,112,6
36,113,3
36,114,5
36,115,1
36,116,2
36,117,2
36,121,2
36,126,2
36,130,1
37,35,4
37,37,5
37,38,6
37,39,58
37,40,37
37,41,78
37,42,367
37,43,307
37,44,1067
37,45,921
37,46,40
37,47,144
37,48,255
37,49,596
37,50,621
37,51,1285
37,52,2659
37,53,2916
37,54,6494
37,55,4433
37,56,143
37,57,117
37,58,331
37,59,384
37,60,663
37,61,718
37,62,1292
37,63,1946
37,64,2066
37,65,3235
37,66,1786
37,67,87
37,68,130
37,69,137
37,70,236
37,71,342
37,72,415
37,73,423
37,74,668
37,75,805
37,76,735
37,77,827
37,78,318
37,79,61
37,80,59
37,81,102
37,82,80
37,83,135
37,84,167
37,85,158
37,86,172
37,87,214
37,88,198
37,89,158
37,90,119
37,91,29
37,92,21
37,93,34
37,94,33
37,95,42
37,96,41
37,97,42
37,98,60
37,99,59
37,100,44
37,101,44
37,102,21
37,103,29
37,104,11
37,105,3
37,106,7
37,107,11
37,108,8
37,109,8
37,110,7
37,111,6
37,112,10
37,113,8
37,114,8
37,115,6
37,116,5
37,117,1
37,120,2
37,121,4
37,122,2
37,123,1
37,125,1
37,126,1
37,127,1
37,129,1
37,133,1
38,35,2
38,38,2
38,39,13
38,40,16
38,41,18
38,42,96
38,43,98
38,44,304
38,45,296
38,46,50
38,47,134
38,48,233
38,49,687
38,50,651
38,51,1354
38,52,2946
38,53,3103
38,54,6697
38,55,4484
38,56,221
38,57,198
38,58,407
38,59,548
38,60,978
38,61,1138
38,62,1956
38,63,2984
38,64,3198
38,65,4912
38,66,2563
38,67,160
38,68,249
38,69,223
38,70,390
38,71,544
38,72,662
38,73,714
38,74,1158
38,75,1394
38,76,1348
38,77,1489
38,78,620
38,79,130
38,80,133
38,81,155
38,82,156
38,83,257
38,84,318
38,85,330
38,86,363
38,87,431
38,88,428
38,89,379
38,90,260
38,91,68
38,92,41
38,93,75
38,94,74
38,95,91
38,96,71
38,97,105
38,98,114
38,99,92
38,100,89
38,101,116
38,102,66
38,103,66
38,104,31
38,105,18
38,106,16
38,107,24
38,108,20
38,109,23
38,110,24
38,111,19
38,112,20
38,113,22
38,114,14
38,115,15
38,116,7
38,117,11
38,118,3
38,119,5
38,120,6
38,121,2
38,122,8
38,123,6
38,124,3
38,125,4
38,126,1
38,127,2
38,128,2
38,129,3
38,130,1
38,132,2
38,134,2
38,135,1
38,136,1
38,138,1
38,139,1
38,145,1
39,39,2
39,40,2
39,41,4
39,42,15
39,43,20
39,44,27
39,45,73
39,46,45
39,47,136
39,48,198
39,49,627
39,50,569
39,51,1190
39,52,2720
39,53,2717
39,54,5818
39,55,3610
39,56,260
39,57,231
39,58,543
39,59,772
39,60,1434
39,61,1487
39,62,2648
39,63,4008
39,64,4134
39,65,6480
39,66,3294
39,67,216
39,68,382
39,69,320
39,70,639
39,71,852
39,72,1066
39,73,1201
39,74,2014
39,75,2324
39,76,2281
39,77,2544
39,78,1065
39,79,223
39,80,224
39,81,267
39,82,260
39,83,500
39,84,538
39,85,612
39,86,650
39,87,795
39,88,807
39,89,701
39,90,556
39,91,195
39,92,87
39,93,129
39,94,119
39,95,120
39,96,135
39,97,193
39,98,222
39,99,207
39,100,199
39,101,247
39,102,136
39,103,136
39,104,62
39,105,37
39,106,41
39,107,34
39,108,33
39,109,53
39,110,47
39,111,41
39,112,48
39,113,49
39,114,56
39,115,38
39,116,36
39,117,16
39,118,11
39,119,7
39,120,11
39,121,5
39,122,10
39,123,4
39,124,8
39,125,13
39,126,4
39,127,5
39,128,6
39,129,8
39,130,3
39,131,6
39,132,3
39,135,1
39,136,3
39,137,1
39,138,2
39,139,2
39,141,1
39,145,1
39,152,1
40,40,3
40,41,1
40,42,4
40,43,2
40,44,5
40,45,48
40,46,22
40,47,105
40,48,138
40,49,488
40,50,445
40,51,966
40,52,1970
40,53,1947
40,54,4075
40,55,2352
40,56,327
40,57,294
40,58,624
40,59,932
40,60,1636
40,61,1877
40,62,3208
40,63,5015
40,64,4942
40,65,7475
40,66,3768
40,67,296
40,68,513
40,69,540
40,70,967
40,71,1344
40,72,1730
40,73,1876
40,74,2929
40,75,3463
40,76,3410
40,77,3869
40,78,1606
40,79,354
40,80,367
40,81,511
40,82,486
40,83,762
40,84,948
40,85,1065
40,86,1079
40,87,1502
40,88,1464
40,89,1313
40,90,1078
40,91,352
40,92,150
40,93,242
40,94,230
40,95,295
40,96,278
40,97,406
40,98,424
40,99,409
40,100,386
40,101,434
40,102,332
40,103,278
40,104,168
40,105,96
40,106,73
40,107,75
40,108,100
40,109,98
40,110,113
40,111,115
40,112,127
40,113,112
40,114,78
40,115,106
40,116,67
40,117,49
40,118,30
40,119,20
40,120,26
40,121,32
40,122,23
40,123,18
40,124,26
40,125,23
40,126,25
40,127,22
40,128,22
40,129,11
40,130,12
40,131,9
40,132,6
40,133,2
40,134,7
40,135,4
40,136,2
40,137,4
40,138,5
40,139,4
40,140,2
40,141,4
40,142,4
40,143,3
40,145,1
40,152,1
40,157,1
41,42,2
41,43,1
41,44,1
41,45,28
41,46,12
41,47,63
41,48,78
41,49,284
41,50,251
41,51,473
41,52,1130
41,53,1199
41,54,2301
41,55,1262
41,56,322
41,57,289
41,58,676
41,59,905
41,60,1848
41,61,1893
41,62,3331
41,63,5243
41,64,5201
41,65,7857
41,66,3742
41,67,424
41,68,678
41,69,720
41,70,1284
41,71,1759
41,72,2410
41,73,2428
41,74,4067
41,75,4850
41,76,4626
41,77,5173
41,78,2041
41,79,544
41,80,555
41,81,786
41,82,783
41,83,1308
41,84,1490
41,85,1699
41,86,1788
41,87,2507
41,88,2427
41,89,2161
41,90,1816
41,91,601
41,92,290
41,93,423
41,94,460
41,95,517
41,96,519
41,97,694
41,98,845
41,99,793
41,100,770
41,101,875
41,102,740
41,103,628
41,104,410
41,105,167
41,106,133
41,107,170
41,108,199
41,109,197
41,110,217
41,111,203
41,112,241
41,113,234
41,114,188
41,115,199
41,116,161
41,117,124
41,118,78
41,119,64
41,120,40
41,121,55
41,122,52
41,123,57
41,124,57
41,125,52
41,126,47
41,127,44
41,128,43
41,129,42
41,130,31
41,131,25
41,132,20
41,133,14
41,134,13
41,135,7
41,136,6
41,137,7
41,138,14
41,139,8
41,140,11
41,141,12
41,142,6
41,143,5
41,144,4
41,145,1
41,146,4
41,147,3
41,148,2
41,149,4
41,150,1
41,151,1
41,152,1
41,153,2
41,154,1
41,156,1
41,161,1
41,164,1
42,44,2
42,45,11
42,46,3
42,47,20
42,48,20
42,49,111
42,50,96
42,51,239
42,52,460
42,53,453
42,54,847
42,55,520
42,56,328
42,57,278
42,58,648
42,59,952
42,60,1817
42,61,1874
42,62,3227
42,63,5114
42,64,4924
42,65,7036
42,66,3313
42,67,537
42,68,915
42,69,905
42,70,1658
42,71,2189
42,72,3014
42,73,3357
42,74,5080
42,75,5895
42,76,5860
42,77,6031
42,78,2481
42,79,730
42,80,861
42,81,1158
42,82,1200
42,83,1845
42,84,2246
42,85,2560
42,86,2710
42,87,3578
42,88,3618
42,89,3197
42,90,2680
42,91,878
42,92,497
42,93,730
42,94,741
42,95,950
42,96,894
42,97,1203
42,98,1355
42,99,1350
42,100,1383
42,101,1623
42,102,1289
42,103,1090
42,104,676
42,105,351
42,106,261
42,107,307
42,108,403
42,109,392
42,110,401
42,111,428
42,112,488
42,113,480
42,114,442
42,115,408
42,116,401
42,117,282
42,118,188
42,119,160
42,120,95
42,121,112
42,122,108
42,123,109
42,124,128
42,125,113
42,126,133
42,127,94
42,128,114
42,129,86
42,130,70
42,131,58
42,132,49
42,133,34
42,134,38
42,135,23
42,136,25
42,137,27
42,138,14
42,139,24
42,140,19
42,141,21
42,142,21
42,143,14
42,144,14
42,145,16
42,146,7
42,147,2
42,148,5
42,149,3
42,150,6
42,151,2
42,152,4
42,153,4
42,154,1
42,155,1
42,156,5
42,157,1
42,158,1
42,159,4
42,160,1
42,161,1
42,164,1
42,165,1
42,168,1
42,169,1
42,173,1
43,40,1
43,45,1
43,47,5
43,48,11
43,49,38
43,50,33
43,51,80
43,52,122
43,53,160
43,54,250
43,55,157
43,56,252
43,57,211
43,58,521
43,59,751
43,60,1472
43,61,1482
43,62,2621
43,63,4294
43,64,3955
43,65,5605
43,66,2560
43,67,594
43,68,1052
43,69,968
43,70,1866
43,71,2537
43,72,3569
43,73,3686
43,74,5894
43,75,6853
43,76,6527
43,77,6747
43,78,2701
43,79,928
43,80,1152
43,81,1572
43,82,1558
43,83,2637
43,84,3037
43,85,3534
43,86,3673
43,87,5024
43,88,4784
43,89,4334
43,90,3580
43,91,1276
43,92,746
43,93,1084
43,94,1170
43,95,1385
43,96,1389
43,97,1945
43,98,2225
43,99,2254
43,100,2182
43,101,2590
43,102,2051
43,103,1739
43,104,1139
43,105,557
43,106,475
43,107,528
43,108,691
43,109,681
43,110,803
43,111,784
43,112,902
43,113,903
43,114,875
43,115,773
43,116,744
43,117,562
43,118,397
43,119,280
43,120,186
43,121,228
43,122,193
43,123,233
43,124,262
43,125,236
43,126,254
43,127,224
43,128,251
43,129,196
43,130,183
43,131,180
43,132,136
43,133,85
43,134,67
43,135,64
43,136,58
43,137,50
43,138,66
43,139,51
43,140,52
43,141,59
43,142,41
43,143,43
43,144,43
43,145,45
43,146,27
43,147,15
43,148,16
43,149,14
43,150,12
43,151,11
43,152,9
43,153,8
43,154,8
43,155,13
43,156,10
43,157,7
43,158,6
43,159,5
43,160,2
43,161,2
43,162,1
43,163,1
43,164,1
43,165,2
43,166,1
43,168,2
43,169,2
43,173,1
43,174,2
44,46,2
44,47,2
44,48,1
44,49,7
44,50,3
44,51,23
44,52,21
44,53,44
44,54,69
44,55,59
44,56,169
44,57,140
44,58,372
44,59,524
44,60,1052
44,61,1081
44,62,1778
44,63,2913
44,64,2583
44,65,3747
44,66,1721
44,67,575
44,68,1107
44,69,969
44,70,1937
44,71,2568
44,72,3805
44,73,3883
44,74,6041
44,75,6975
44,76,6499
44,77,6452
44,78,2663
44,79,1189
44,80,1442
44,81,1969
44,82,2032
44,83,3240
44,84,3900
44,85,4596
44,86,4709
44,87,6174
44,88,6016
44,89,5225
44,90,4187
44,91,1549
44,92,1153
44,93,1532
44,94,1744
44,95,2027
44,96,2066
44,97,2758
44,98,3145
44,99,3118
44,100,3163
44,101,3688
44,102,2926
44,103,2591
44,104,1610
44,105,993
44,106,750
44,107,929
44,108,1105
44,109,1198
44,110,1264
44,111,1287
44,112,1502
44,113,1554
44,114,1490
44,115,1342
44,116,1300
44,117,959
44,118,691
44,119,486
44,120,407
44,121,435
44,122,412
44,123,450
44,124,520
44,125,488
44,126,499
44,127,427
44,128,499
44,129,425
44,130,367
44,131,337
44,132,292
44,133,179
44,134,169
44,135,118
44,136,143
44,137,119
44,138,123
44,139,110
44,140,138
44,141,98
44,142,113
44,143,103
44,144,89
44,145,83
44,146,65
44,147,66
44,148,42
44,149,44
44,150,30
44,151,28
44,152,39
44,153,25
44,154,19
44,155,15
44,156,18
44,157,17
44,158,21
44,159,9
44,160,13
44,161,12
44,162,12
44,163,7
44,164,10
44,165,4
44,166,3
44,167,2
44,168,4
44,169,4
44,170,3
44,171,3
44,172,1
44,173,3
44,174,1
44,175,1
44,177,1
44,178,1
44,181,1
44,182,2
44,184,2
45,50,3
45,51,4
45,52,5
45,53,19
45,54,28
45,55,40
45,56,110
45,57,70
45,58,173
45,59,261
45,60,620
45,61,541
45,62,1061
45,63,1646
45,64,1402
45,65,1942
45,66,1016
45,67,525
45,68,1008
45,69,966
45,70,1731
45,71,2365
45,72,3595
45,73,3624
45,74,5482
45,75,6259
45,76,5882
45,77,5593
45,78,2346
45,79,1292
45,80,1636
45,81,2255
45,82,2363
45,83,3721
45,84,4526
45,85,5228
45,86,5352
45,87,7002
45,88,6837
45,89,5789
45,90,4596
45,91,1802
45,92,1525
45,93,2073
45,94,2289
45,95,2770
45,96,2739
45,97,3792
45,98,4199
45,99,4457
45,100,4214
45,101,4750
45,102,3834
45,103,3297
45,104,2090
45,105,1346
45,106,1155
45,107,1478
45,108,1723
45,109,1841
45,110,2036
45,111,2033
45,112,2439
45,113,2320
45,114,2277
45,115,2086
45,116,2009
45,117,1453
45,118,1076
45,119,843
45,120,634
45,121,678
45,122,698
45,123,803
45,124,854
45,125,894
45,126,952
45,127,858
45,128,924
45,129,822
45,130,705
45,131,620
45,132,509
45,133,359
45,134,322
45,135,222
45,136,285
45,137,253
45,138,283
45,139,277
45,140,268
45,141,267
45,142,227
45,143,228
45,144,182
45,145,208
45,146,168
45,147,126
45,148,89
45,149,103
45,150,67
45,151,56
45,152,63
45,153,56
45,154,62
45,155,57
45,156,50
45,157,45
45,158,43
45,159,39
45,160,34
45,161,29
45,162,23
45,163,25
45,164,18
45,165,13
45,166,10
45,167,7
45,168,6
45,169,15
45,170,7
45,171,5
45,172,7
45,173,6
45,174,5
45,175,4
45,177,3
45,178,3
45,179,4
45,182,2
45,183,1
45,184,1
45,187,1
45,189,1
45,193,1
46,51,3
46,53,2
46,54,7
46,55,10
46,56,37
46,57,33
46,58,82
46,59,107
46,60,267
46,61,274
46,62,417
46,63,691
46,64,604
46,65,806
46,66,501
46,67,438
46,68,845
46,69,783
46,70,1486
46,71,1925
46,72,2862
46,73,2914
46,74,4463
46,75,5142
46,76,4532
46,77,4283
46,78,1960
46,79,1372
46,80,1730
46,81,2496
46,82,2570
46,83,3926
46,84,4753
46,85,5418
46,86,5480
46,87,7283
46,88,6827
46,89,5847
46,90,4647
46,91,1950
46,92,1808
46,93,2494
46,94,2826
46,95,3393
46,96,3448
46,97,4747
46,98,5270
46,99,5260
46,100,5204
46,101,5748
46,102,4593
46,103,3858
46,104,2628
46,105,1796
46,106,1600
46,107,2105
46,108,2429
46,109,2631
46,110,2819
46,111,2707
46,112,3377
46,113,3409
46,114,3107
46,115,2902
46,116,2815
46,117,2031
46,118,1632
46,119,1366
46,120,1020
46,121,1175
46,122,1174
46,123,1380
46,124,1391
46,125,1443
46,126,1486
46,127,1386
46,128,1453
46,129,1363
46,130,1172
46,131,1009
46,132,923
46,133,600
46,134,527
46,135,474
46,136,539
46,137,451
46,138,489
46,139,495
46,140,510
46,141,529
46,142,483
46,143,438
46,144,407
46,145,358
46,146,327
46,147,263
46,148,216
46,149,188
46,150,143
46,151,129
46,152,145
46,153,134
46,154,164
46,155,123
46,156,121
46,157,114
46,158,91
46,159,96
46,160,81
46,161,74
46,162,63
46,163,65
46,164,52
46,165,32
46,166,38
46,167,22
46,168,39
46,169,18
46,170,28
46,171,25
46,172,21
46,173,14
46,174,19
46,175,13
46,176,15
46,177,16
46,178,9
46,179,4
46,180,5
46,181,6
46,183,4
46,184,4
46,185,1
46,186,2
46,187,2
46,188,4
46,189,2
46,190,2
46,192,3
46,193,1
46,194,1
46,195,1
46,200,1
47,53,2
47,54,3
47,55,1
47,56,11
47,57,9
47,58,24
47,59,28
47,60,79
47,61,71
47,62,135
47,63,244
47,64,175
47,65,247
47,66,244
47,67,288
47,68,572
47,69,527
47,70,1061
47,71,1305
47,72,1909
47,73,2000
47,74,2923
47,75,3359
47,76,3163
47,77,2796
47,78,1417
47,79,1265
47,80,1598
47,81,2351
47,82,2271
47,83,3716
47,84,4485
47,85,5268
47,86,5212
47,87,6723
47,88,6327
47,89,5346
47,90,4216
47,91,2067
47,92,2070
47,93,2644
47,94,3140
47,95,3963
47,96,3907
47,97,5280
47,98,5820
47,99,5842
47,100,5649
47,101,6354
47,102,5172
47,103,4202
47,104,2938
47,105,2305
47,106,1982
47,107,2717
47,108,3060
47,109,3343
47,110,3655
47,111,3687
47,112,4205
47,113,4366
47,114,3879
47,115,3767
47,116,3524
47,117,2627
47,118,1913
47,119,1824
47,120,1490
47,121,1696
47,122,1776
47,123,2001
47,124,2054
47,125,2176
47,126,2219
47,127,2044
47,128,2147
47,129,1929
47,130,1595
47,131,1537
47,132,1281
47,133,993
47,134,845
47,135,776
47,136,860
47,137,791
47,138,900
47,139,791
47,140,844
47,141,887
47,142,820
47,143,775
47,144,697
47,145,692
47,146,566
47,147,416
47,148,395
47,149,388
47,150,290
47,151,252
47,152,257
47,153,268
47,154,273
47,155,239
47,156,273
47,157,228
47,158,216
47,159,234
47,160,185
47,161,148
47,162,130
47,163,122
47,164,91
47,165,85
47,166,77
47,167,61
47,168,53
47,169,60
47,170,47
47,171,45
47,172,47
47,173,53
47,174,36
47,175,50
47,176,23
47,177,39
47,178,25
47,179,23
47,180,13
47,181,16
47,182,17
47,183,10
47,184,12
47,185,6
47,186,4
47,187,7
47,188,9
47,189,5
47,190,5
47,191,5
47,192,3
47,193,5
47,194,3
47,195,1
47,197,3
47,198,1
47,199,1
47,200,3
47,202,1
47,206,1
47,210,1
47,211,1
48,52,2
48,55,2
48,56,1
48,57,3
48,58,3
48,59,6
48,60,21
48,61,21
48,62,31
48,63,64
48,64,46
48,65,93
48,66,120
48,67,149
48,68,316
48,69,286
48,70,610
48,71,708
48,72,1145
48,73,1110
48,74,1632
48,75,1834
48,76,1783
48,77,1522
48,78,994
48,79,1024
48,80,1324
48,81,1953
48,82,1987
48,83,3028
48,84,3689
48,85,4509
48,86,4317
48,87,5462
48,88,5142
48,89,4285
48,90,3494
48,91,1775
48,92,2126
48,93,2739
48,94,3270
48,95,3947
48,96,3949
48,97,5354
48,98,5949
48,99,6087
48,100,5714
48,101,6105
48,102,5059
48,103,4246
48,104,3106
48,105,2470
48,106,2420
48,107,3093
48,108,3618
48,109,4144
48,110,4245
48,111,4451
48,112,5027
48,113,5028
48,114,4690
48,115,4320
48,116,3939
48,117,3055
48,118,2439
48,119,2398
48,120,1998
48,121,2277
48,122,2230
48,123,2656
48,124,2800
48,125,2888
48,126,3039
