add_ds_card,mult_ds_card,count
36,115,2
36,116,1
36,117,4
36,118,1
36,122,1
36,127,1
37,39,7
37,40,15
37,41,65
37,42,191
37,43,338
37,44,1143
37,45,1298
37,46,31
37,47,66
37,48,165
37,49,302
37,50,442
37,51,999
37,52,2203
37,53,2713
37,54,6838
37,55,5526
37,56,65
37,57,76
37,58,150
37,59,261
37,60,467
37,61,568
37,62,1059
37,63,1635
37,64,1954
37,65,3050
37,66,1692
37,67,45
37,68,65
37,69,92
37,70,139
37,71,222
37,72,281
37,73,303
37,74,524
37,75,564
37,76,620
37,77,593
37,78,178
37,79,24
37,80,30
37,81,46
37,82,61
37,83,85
37,84,109
37,85,108
37,86,128
37,87,176
37,88,153
37,89,107
37,90,78
37,91,19
37,92,12
37,93,21
37,94,23
37,95,17
37,96,27
37,97,33
37,98,43
37,99,28
37,100,34
37,101,17
37,102,21
37,103,20
37,104,1
37,105,4
37,106,4
37,107,5
37,108,3
37,109,8
37,110,7
37,111,6
37,112,5
37,113,9
37,114,5
37,115,2
37,116,2
37,118,1
37,120,1
37,124,1
37,128,1
37,129,1
37,133,1
38,38,1
38,39,2
38,40,4
38,41,11
38,42,58
38,43,98
38,44,360
38,45,375
38,46,22
38,47,53
38,48,147
38,49,340
38,50,495
38,51,1067
38,52,2404
38,53,3120
38,54,7292
38,55,5807
38,56,106
38,57,106
38,58,204
38,59,417
38,60,689
38,61,864
38,62,1548
38,63,2597
38,64,2977
38,65,4997
38,66,2779
38,67,62
38,68,120
38,69,142
38,70,227
38,71,380
38,72,482
38,73,576
38,74,955
38,75,1095
38,76,1170
38,77,1247
38,78,445
38,79,53
38,80,74
38,81,84
38,82,132
38,83,148
38,84,224
38,85,254
38,86,260
38,87,346
38,88,284
38,89,270
38,90,173
38,91,50
38,92,29
38,93,18
38,94,29
38,95,49
38,96,52
38,97,60
38,98,68
38,99,76
38,100,67
38,101,75
38,102,38
38,103,29
38,104,13
38,105,6
38,106,6
38,107,12
38,108,16
38,109,11
38,110,12
38,111,15
38,112,13
38,113,6
38,114,14
38,115,4
38,116,10
38,117,2
38,118,1
38,119,6
38,120,1
38,121,1
38,122,1
38,123,1
38,124,4
38,125,3
38,126,1
38,127,1
38,128,1
38,134,1
38,137,1
38,140,1
39,41,3
39,42,10
39,43,18
39,44,55
39,45,62
39,46,27
39,47,64
39,48,134
39,49,263
39,50,404
39,51,1015
39,52,2187
39,53,2781
39,54,6754
39,55,5130
39,56,137
39,57,164
39,58,307
39,59,542
39,60,881
39,61,1134
39,62,2315
39,63,3452
39,64,4239
39,65,6907
39,66,3827
39,67,131
39,68,212
39,69,225
39,70,362
39,71,581
39,72,834
39,73,1005
39,74,1630
39,75,1930
39,76,1982
39,77,2278
39,78,809
39,79,85
39,80,120
39,81,173
39,82,204
39,83,280
39,84,363
39,85,424
39,86,462
39,87,655
39,88,579
39,89,569
39,90,400
39,91,103
39,92,50
39,93,61
39,94,83
39,95,105
39,96,114
39,97,131
39,98,164
39,99,151
39,100,137
39,101,150
39,102,122
39,103,71
39,104,32
39,105,20
39,106,26
39,107,32
39,108,18
39,109,19
39,110,40
39,111,42
39,112,40
39,113,34
39,114,29
39,115,23
39,116,20
39,117,9
39,118,2
39,119,6
39,120,8
39,121,3
39,122,7
39,123,8
39,124,4
39,125,9
39,126,4
39,127,2
39,128,4
39,129,5
39,130,3
39,131,1
39,134,1
39,136,1
39,138,1
39,141,1
40,42,3
40,43,2
40,44,7
40,45,16
40,46,8
40,47,35
40,48,83
40,49,214
40,50,306
40,51,728
40,52,1564
40,53,2165
40,54,5025
40,55,3704
40,56,145
40,57,156
40,58,341
40,59,612
40,60,1094
40,61,1392
40,62,2819
40,63,4355
40,64,5060
40,65,8407
40,66,4719
40,67,162
40,68,291
40,69,358
40,70,593
40,71,976
40,72,1267
40,73,1562
40,74,2430
40,75,3071
40,76,3243
40,77,3752
40,78,1448
40,79,146
40,80,219
40,81,332
40,82,381
40,83,530
40,84,774
40,85,803
40,86,942
40,87,1238
40,88,1198
40,89,1123
40,90,866
40,91,208
40,92,94
40,93,119
40,94,168
40,95,168
40,96,211
40,97,229
40,98,286
40,99,304
40,100,299
40,101,322
40,102,244
40,103,190
40,104,68
40,105,38
40,106,39
40,107,53
40,108,69
40,109,61
40,110,57
40,111,66
40,112,73
40,113,91
40,114,55
40,115,53
40,116,61
40,117,30
40,118,16
40,119,18
40,120,7
40,121,13
40,122,9
40,123,19
40,124,14
40,125,15
40,126,14
40,127,13
40,128,8
40,129,9
40,130,7
40,131,4
40,132,1
40,133,1
40,134,1
40,135,8
40,136,5
40,137,1
40,138,1
40,139,2
40,140,3
40,142,4
40,143,1
40,144,2
40,154,1
41,44,2
41,45,5
41,46,5
41,47,29
41,48,52
41,49,96
41,50,175
41,51,474
41,52,1008
41,53,1381
41,54,2933
41,55,2056
41,56,151
41,57,198
41,58,365
41,59,655
41,60,1194
41,61,1534
41,62,3107
41,63,4547
41,64,5706
41,65,9148
41,66,4959
41,67,248
41,68,407
41,69,507
41,70,822
41,71,1290
41,72,1801
41,73,2219
41,74,3563
41,75,4426
41,76,4766
41,77,5293
41,78,2232
41,79,240
41,80,371
41,81,521
41,82,586
41,83,853
41,84,1153
41,85,1380
41,86,1504
41,87,2107
41,88,2063
41,89,1924
41,90,1594
41,91,515
41,92,188
41,93,216
41,94,285
41,95,348
41,96,399
41,97,513
41,98,579
41,99,571
41,100,658
41,101,685
41,102,529
41,103,427
41,104,227
41,105,93
41,106,108
41,107,122
41,108,121
41,109,145
41,110,157
41,111,143
41,112,165
41,113,170
41,114,149
41,115,129
41,116,101
41,117,61
41,118,40
41,119,27
41,120,34
41,121,30
41,122,28
41,123,34
41,124,30
41,125,36
41,126,30
41,127,40
41,128,25
41,129,23
41,130,17
41,131,14
41,132,11
41,133,7
41,134,5
41,135,8
41,136,5
41,138,9
41,139,4
41,140,3
41,141,4
41,142,4
41,143,3
41,144,2
41,146,2
41,148,1
41,149,1
41,150,1
41,151,2
41,153,1
41,154,2
41,166,1
42,46,3
42,47,7
42,48,17
42,49,55
42,50,81
42,51,156
42,52,403
42,53,553
42,54,1276
42,55,870
42,56,135
42,57,137
42,58,345
42,59,671
42,60,1122
42,61,1532
42,62,2880
42,63,4599
42,64,5636
42,65,8735
42,66,4780
42,67,307
42,68,558
42,69,590
42,70,1026
42,71,1690
42,72,2315
42,73,2780
42,74,4645
42,75,5582
42,76,6169
42,77,6931
42,78,2901
42,79,326
42,80,548
42,81,789
42,82,894
42,83,1307
42,84,1778
42,85,2082
42,86,2347
42,87,3320
42,88,3311
42,89,3088
42,90,2525
42,91,889
42,92,315
42,93,350
42,94,517
42,95,569
42,96,691
42,97,911
42,98,1038
42,99,1126
42,100,1117
42,101,1267
42,102,1082
42,103,865
42,104,495
42,105,188
42,106,160
42,107,194
42,108,224
42,109,256
42,110,338
42,111,292
42,112,332
42,113,356
42,114,310
42,115,307
42,116,258
42,117,190
42,118,144
42,119,81
42,120,56
42,121,60
42,122,64
42,123,77
42,124,91
42,125,69
42,126,62
42,127,81
42,128,74
42,129,64
42,130,50
42,131,34
42,132,19
42,133,12
42,134,15
42,135,12
42,136,18
42,137,12
42,138,17
42,139,14
42,140,19
42,141,20
42,142,20
42,143,12
42,144,8
42,145,5
42,146,4
42,147,5
42,148,1
42,149,4
42,150,1
42,152,1
42,153,2
42,154,1
42,155,1
42,156,1
42,158,1
42,160,1
42,164,1
42,165,1
43,47,4
43,48,4
43,49,5
43,50,13
43,51,58
43,52,129
43,53,178
43,54,353
43,55,280
43,56,98
43,57,125
43,58,254
43,59,520
43,60,916
43,61,1215
43,62,2626
43,63,3797
43,64,4809
43,65,7131
43,66,3597
43,67,348
43,68,633
43,69,715
43,70,1224
43,71,1957
43,72,2752
43,73,3407
43,74,5390
43,75,6913
43,76,7172
43,77,8361
43,78,3419
43,79,502
43,80,701
43,81,1034
43,82,1281
43,83,1868
43,84,2559
43,85,2954
43,86,3392
43,87,4687
43,88,4749
43,89,4508
43,90,3848
43,91,1278
43,92,570
43,93,602
43,94,800
43,95,1026
43,96,1137
43,97,1447
43,98,1796
43,99,1876
43,100,1896
43,101,2200
43,102,1840
43,103,1508
43,104,931
43,105,408
43,106,334
43,107,389
43,108,439
43,109,538
43,110,580
43,111,597
43,112,656
43,113,693
43,114,645
43,115,650
43,116,583
43,117,423
43,118,279
43,119,166
43,120,112
43,121,129
43,122,151
43,123,174
43,124,175
43,125,168
43,126,178
43,127,162
43,128,157
43,129,140
43,130,108
43,131,100
43,132,54
43,133,52
43,134,38
43,135,37
43,136,41
43,137,22
43,138,37
43,139,31
43,140,38
43,141,30
43,142,22
43,143,30
43,144,19
43,145,19
43,146,10
43,147,12
43,148,6
43,149,6
43,150,6
43,151,7
43,152,9
43,153,6
43,154,10
43,155,5
43,156,4
43,157,1
43,159,3
43,160,2
43,161,2
43,164,2
43,166,2
43,167,3
43,169,1
43,170,1
44,47,1
44,49,1
44,50,7
44,51,7
44,52,24
44,53,34
44,54,59
44,55,70
44,56,68
44,57,91
44,58,183
44,59,360
44,60,690
44,61,936
44,62,1808
44,63,2645
44,64,3466
44,65,4912
44,66,2428
44,67,332
44,68,586
44,69,725
44,70,1272
44,71,2117
44,72,2877
44,73,3580
44,74,5872
44,75,7115
44,76,7636
44,77,8570
44,78,3380
44,79,636
44,80,992
44,81,1369
44,82,1586
44,83,2340
44,84,3277
44,85,3863
44,86,4441
44,87,6064
44,88,6087
44,89,5580
44,90,4801
44,91,1705
44,92,792
44,93,897
44,94,1251
44,95,1515
44,96,1697
44,97,2137
44,98,2724
44,99,2842
44,100,2966
44,101,3447
44,102,2890
44,103,2410
44,104,1492
44,105,697
44,106,536
44,107,683
44,108,704
44,109,839
44,110,1004
44,111,1057
44,112,1178
44,113,1258
44,114,1250
44,115,1078
44,116,1136
44,117,748
44,118,596
44,119,356
44,120,229
44,121,259
44,122,283
44,123,337
44,124,342
44,125,346
44,126,359
44,127,334
44,128,339
44,129,320
44,130,285
44,131,271
44,132,175
44,133,139
44,134,88
44,135,80
44,136,90
44,137,71
44,138,94
44,139,90
44,140,86
44,141,72
44,142,63
44,143,71
44,144,57
44,145,43
44,146,35
44,147,32
44,148,27
44,149,27
44,150,18
44,151,13
44,152,21
44,153,12
44,154,14
44,155,14
44,156,14
44,157,12
44,158,13
44,159,8
44,160,4
44,161,4
44,162,3
44,163,2
44,164,1
44,165,2
44,166,4
44,168,1
44,169,1
44,170,1
44,172,5
44,173,1
44,176,1
44,179,1
45,52,2
45,53,5
45,54,12
45,55,21
45,56,35
45,57,49
45,58,105
45,59,187
45,60,392
45,61,505
45,62,1067
45,63,1555
45,64,2038
45,65,2706
45,66,1276
45,67,340
45,68,589
45,69,699
45,70,1199
45,71,1921
45,72,2727
45,73,3348
45,74,5697
45,75,6717
45,76,7244
45,77,7735
45,78,2992
45,79,720
45,80,1080
45,81,1530
45,82,1891
45,83,2784
45,84,3900
45,85,4642
45,86,5197
45,87,7093
45,88,7278
45,89,6777
45,90,5754
45,91,2099
45,92,1081
45,93,1284
45,94,1670
45,95,2113
45,96,2375
45,97,3138
45,98,3681
45,99,3849
45,100,4155
45,101,4870
45,102,4046
45,103,3398
45,104,2174
45,105,967
45,106,849
45,107,1065
45,108,1192
45,109,1434
45,110,1623
45,111,1772
45,112,1955
45,113,2142
45,114,2018
45,115,1882
45,116,1868
45,117,1306
45,118,988
45,119,712
45,120,451
45,121,516
45,122,502
45,123,623
45,124,607
45,125,677
45,126,721
45,127,740
45,128,740
45,129,623
45,130,586
45,131,429
45,132,413
45,133,275
45,134,234
45,135,153
45,136,161
45,137,161
45,138,171
45,139,208
45,140,216
45,141,196
45,142,188
45,143,149
45,144,158
45,145,130
45,146,97
45,147,83
45,148,67
45,149,59
45,150,45
45,151,34
45,152,33
45,153,36
45,154,42
45,155,39
45,156,37
45,157,24
45,158,23
45,159,19
45,160,28
45,161,13
45,162,13
45,163,13
45,164,7
45,165,8
45,166,7
45,167,8
45,168,2
45,169,8
45,170,7
45,171,2
45,172,3
45,173,7
45,174,3
45,175,2
45,176,2
45,177,3
45,178,2
45,179,4
45,182,1
45,183,1
45,184,1
45,187,1
46,54,5
46,55,4
46,56,13
46,57,16
46,58,57
46,59,82
46,60,158
46,61,235
46,62,451
46,63,713
46,64,904
46,65,1208
46,66,646
46,67,252
46,68,472
46,69,571
46,70,1031
46,71,1557
46,72,2344
46,73,2903
46,74,4690
46,75,5478
46,76,6186
46,77,6209
46,78,2415
46,79,714
46,80,1151
46,81,1740
46,82,2074
46,83,2961
46,84,4097
46,85,4900
46,86,5713
46,87,7859
46,88,7482
46,89,7188
46,90,5750
46,91,2081
46,92,1329
46,93,1539
46,94,2086
46,95,2630
46,96,3134
46,97,3833
46,98,4701
46,99,4952
46,100,5185
46,101,6072
46,102,5135
46,103,4152
46,104,2796
46,105,1373
46,106,1358
46,107,1459
46,108,1705
46,109,2042
46,110,2362
46,111,2564
46,112,2858
46,113,3181
46,114,2932
46,115,2772
46,116,2753
46,117,2055
46,118,1527
46,119,1039
46,120,686
46,121,780
46,122,852
46,123,1000
46,124,1098
46,125,1105
46,126,1246
46,127,1239
46,128,1191
46,129,1182
46,130,1010
46,131,907
46,132,675
46,133,528
46,134,401
46,135,347
46,136,339
46,137,294
46,138,340
46,139,384
46,140,361
46,141,350
46,142,367
46,143,366
46,144,298
46,145,307
46,146,223
46,147,198
46,148,152
46,149,122
46,150,115
46,151,97
46,152,100
46,153,83
46,154,91
46,155,85
46,156,79
46,157,80
46,158,57
46,159,67
46,160,52
46,161,38
46,162,39
46,163,34
46,164,28
46,165,24
46,166,17
46,167,13
46,168,14
46,169,9
46,170,19
46,171,14
46,172,13
46,173,11
46,174,4
46,175,10
46,176,6
46,177,3
46,178,5
46,179,2
46,180,7
46,183,1
46,184,2
46,185,1
46,186,3
46,187,2
46,188,1
46,189,1
46,190,1
47,55,1
47,56,2
47,57,5
47,58,9
47,59,30
47,60,41
47,61,84
47,62,139
47,63,204
47,64,294
47,65,422
47,66,227
47,67,154
47,68,335
47,69,386
47,70,764
47,71,1131
47,72,1646
47,73,2138
47,74,3236
47,75,3772
47,76,4280
47,77,4293
47,78,1698
47,79,759
47,80,1087
47,81,1673
47,82,2047
47,83,2867
47,84,3954
47,85,4943
47,86,5568
47,87,7351
47,88,7247
47,89,6951
47,90,5527
47,91,2127
47,92,1473
47,93,1765
47,94,2503
47,95,2953
47,96,3584
47,97,4545
47,98,5566
47,99,5834
47,100,6194
47,101,6944
47,102,5821
47,103,4876
47,104,3243
47,105,1769
47,106,1659
47,107,2035
47,108,2304
47,109,2848
47,110,3166
47,111,3352
47,112,3853
47,113,4233
47,114,3978
47,115,3773
47,116,3859
47,117,2801
47,118,2085
47,119,1572
47,120,1042
47,121,1301
47,122,1378
47,123,1709
47,124,1623
47,125,1836
47,126,1863
47,127,1985
47,128,1917
47,129,1843
47,130,1643
47,131,1439
47,132,1171
47,133,907
47,134,697
47,135,571
47,136,610
47,137,584
47,138,708
47,139,750
47,140,662
47,141,701
47,142,705
47,143,660
47,144,592
47,145,537
47,146,477
47,147,403
47,148,326
47,149,274
47,150,214
47,151,183
47,152,167
47,153,177
47,154,198
47,155,186
47,156,194
47,157,205
47,158,159
47,159,155
47,160,139
47,161,126
47,162,87
47,163,90
47,164,70
47,165,64
47,166,44
47,167,53
47,168,36
47,169,38
47,170,40
47,171,34
47,172,30
47,173,30
47,174,26
47,175,22
47,176,22
47,177,19
47,178,18
47,179,19
47,180,9
47,181,6
47,182,12
47,183,6
47,184,7
47,185,5
47,186,7
47,187,4
47,188,2
47,189,6
47,190,3
47,191,3
47,192,2
47,193,1
47,195,1
47,196,1
47,197,2
47,198,1
47,203,1
47,204,1
48,58,3
48,59,5
48,60,6
48,61,15
48,62,44
48,63,56
48,64,55
48,65,102
48,66,91
48,67,72
48,68,206
48,69,215
48,70,417
48,71,650
48,72,956
48,73,1308
48,74,2012
48,75,2389
48,76,2575
48,77,2368
48,78,1031
48,79,619
48,80,957
48,81,1378
48,82,1758
48,83,2491
48,84,3377
48,85,4307
48,86,4896
48,87,6479
48,88,6087
48,89,5957
48,90,4376
48,91,1951
48,92,1542
48,93,1963
48,94,2547
48,95,3204
48,96,3656
48,97,4671
48,98,5892
48,99,6061
48,100,6443
48,101,7187
48,102,5968
48,103,5093
48,104,3147
48,105,1988
48,106,1955
48,107,2353
48,108,2834
48,109,3384
48,110,3784
48,111,4218
48,112,4705
48,113,4994
48,114,4792
48,115,4529
48,116,4459
48,117,3402
48,118,2595
48,119,1928
48,120,1449
48,121,1785
48,122,1946
48,123,2183
48,124,2294
48,125,2541
48,126,2603
48,127,2723
48,128,2693
48,129,2638
48,130,2241
48,131,2048
48,132,1595
48,133,1352
48,134,1063
48,135,867
48,136,936
48,137,910
48,138,1117
48,139,1160
48,140,1127
48,141,1184
48,142,1131
48,143,1043
48,144,983
48,145,908
48,146,843
48,147,659
48,148,502
48,149,478
48,150,362
48,151,355
48,152,322
48,153,380
48,154,370
48,155,352
48,156,372
48,157,358
48,158,328
48,159,295
48,160,274
48,161,222
48,162,208
48,163,190
48,164,153
48,165,125
48,166,108
48,167,104
48,168,87
48,169,99
48,170,80
48,171,84
48,172,76
48,173,80
48,174,62
48,175,69
48,176,53
48,177,56
48,178,37
48,179,30
48,180,33
48,181,26
48,182,9
48,183,15
48,184,23
48,185,12
48,186,12
48,187,9
48,188,12
48,189,5
48,190,7
48,191,8
48,192,13
48,193,6
48,194,3
48,195,5
48,196,2
48,197,1
48,198,4
48,199,1
48,200,3
48,201,3
48,202,2
48,203,1
48,204,1
48,205,1
48,206,1
48,207,2
48,210,1
48,213,1
48,214,1
48,224,1
49,58,1
49,60,2
49,61,2
49,62,5
49,63,12
49,64,13
49,65,11
49,66,21
49,67,48
49,68,81
49,69,94
49,70,197
49,71,287
49,72,435
49,73,601
49,74,892
49,75,1111
49,76,1198
49,77,1134
49,78,557
49,79,499
49,80,675
49,81,1024
49,82,1282
49,83,1923
49,84,2525
49,85,3252
49,86,3686
49,87,4920
49,88,4606
49,89,4371
49,90,3188
49,91,1476
49,92,1400
49,93,1817
49,94,2362
49,95,3002
49,96,3676
49,97,4571
49,98,5470
49,99,5753
49,100,6247
49,101,6771
49,102,5739
49,103,4716
49,104,3036
49,105,2097
49,106,2229
49,107,2798
49,108,3108
49,109,3647
49,110,4184
49,111,4791
49,112,5253
49,113,5621
49,114,5216
49,115,5096
49,116,4886
49,117,3716
49,118,2869
49,119,2180
49,120,1878
49,121,2247
49,122,2479
49,123,2873
49,124,3032
49,125,3260
49,126,3369
49,127,3480
49,128,3526
49,129,3354
49,130,2900
49,131,2691
49,132,2197
