add_ds_card,mult_ds_card,count
37,50,890
37,51,1895
37,52,4116
37,53,4639
37,54,9589
37,55,6338
37,56,288
37,57,297
37,58,750
37,59,1053
37,60,1862
37,61,1948
37,62,3941
37,63,5984
37,64,6097
37,65,8794
37,66,4129
37,67,323
37,68,499
37,69,543
37,70,1107
37,71,1397
37,72,1966
37,73,2035
37,74,3416
37,75,3733
37,76,3699
37,77,3648
37,78,1225
37,79,320
37,80,355
37,81,522
37,82,532
37,83,834
37,84,1101
37,85,1202
37,86,1284
37,87,1793
37,88,1439
37,89,1332
37,90,914
37,91,292
37,92,157
37,93,238
37,94,287
37,95,341
37,96,359
37,97,449
37,98,487
37,99,492
37,100,513
37,101,460
37,102,362
37,103,265
37,104,150
37,105,80
37,106,82
37,107,75
37,108,125
37,109,95
37,110,137
37,111,132
37,112,118
37,113,134
37,114,113
37,115,95
37,116,86
37,117,44
37,118,30
37,119,17
37,120,13
37,121,25
37,122,36
37,123,29
37,124,31
37,125,26
37,126,22
37,127,22
37,128,27
37,129,11
37,130,13
37,131,8
37,132,6
37,133,5
37,134,2
37,135,4
37,136,8
37,137,6
37,138,7
37,139,2
37,140,5
37,141,1
37,142,4
37,143,2
37,144,2
37,146,2
37,147,1
37,151,1
37,152,1
37,153,1
37,165,1
38,37,1
38,40,1
38,41,5
38,42,24
38,43,26
38,44,77
38,45,94
38,46,27
38,47,122
38,48,205
38,49,610
38,50,717
38,51,1490
38,52,3139
38,53,3540
38,54,7733
38,55,4765
38,56,325
38,57,323
38,58,821
38,59,1188
38,60,2202
38,61,2298
38,62,4563
38,63,6747
38,64,6937
38,65,10045
38,66,4743
38,67,425
38,68,673
38,69,698
38,70,1450
38,71,1888
38,72,2672
38,73,2638
38,74,4660
38,75,5073
38,76,5061
38,77,4888
38,78,1693
38,79,489
38,80,546
38,81,837
38,82,851
38,83,1289
38,84,1618
38,85,1875
38,86,1818
38,87,2536
38,88,2217
38,89,1979
38,90,1524
38,91,478
38,92,261
38,93,356
38,94,418
38,95,541
38,96,559
38,97,691
38,98,811
38,99,824
38,100,764
38,101,854
38,102,574
38,103,448
38,104,266
38,105,134
38,106,144
38,107,132
38,108,187
38,109,171
38,110,228
38,111,218
38,112,238
38,113,216
38,114,198
38,115,174
38,116,151
38,117,95
38,118,59
38,119,51
38,120,49
38,121,39
38,122,50
38,123,45
38,124,38
38,125,43
38,126,37
38,127,50
38,128,37
38,129,29
38,130,21
38,131,16
38,132,18
38,133,11
38,134,11
38,135,11
38,136,6
38,137,5
38,138,9
38,139,7
38,140,6
38,141,5
38,142,5
38,143,3
38,144,1
38,145,3
38,146,4
38,147,1
38,149,1
38,153,2
38,154,2
38,160,1
38,162,1
38,164,1
39,39,1
39,40,1
39,42,2
39,43,6
39,44,11
39,45,35
39,46,23
39,47,85
39,48,112
39,49,373
39,50,432
39,51,937
39,52,2082
39,53,2341
39,54,4884
39,55,3086
39,56,335
39,57,291
39,58,803
39,59,1201
39,60,2373
39,61,2414
39,62,4692
39,63,7049
39,64,7186
39,65,10474
39,66,4797
39,67,505
39,68,841
39,69,893
39,70,1803
39,71,2419
39,72,3406
39,73,3459
39,74,5757
39,75,6354
39,76,6092
39,77,6268
39,78,2128
39,79,705
39,80,846
39,81,1171
39,82,1207
39,83,1930
39,84,2440
39,85,2755
39,86,2595
39,87,3791
39,88,3321
39,89,2995
39,90,2115
39,91,696
39,92,458
39,93,635
39,94,749
39,95,899
39,96,932
39,97,1210
39,98,1369
39,99,1366
39,100,1323
39,101,1486
39,102,1034
39,103,884
39,104,454
39,105,262
39,106,267
39,107,308
39,108,372
39,109,399
39,110,480
39,111,429
39,112,424
39,113,441
39,114,390
39,115,360
39,116,325
39,117,202
39,118,111
39,119,99
39,120,88
39,121,102
39,122,113
39,123,110
39,124,115
39,125,111
39,126,116
39,127,116
39,128,99
39,129,89
39,130,60
39,131,48
39,132,31
39,133,27
39,134,27
39,135,21
39,136,29
39,137,15
39,138,25
39,139,24
39,140,23
39,141,23
39,142,18
39,143,11
39,144,11
39,145,7
39,146,5
39,147,4
39,148,3
39,149,3
39,150,5
39,151,5
39,152,5
39,153,2
39,154,3
39,155,4
39,156,4
39,157,1
39,158,1
39,159,1
39,160,4
39,161,2
39,162,1
40,40,1
40,42,2
40,43,2
40,44,2
40,45,9
40,46,10
40,47,36
40,48,65
40,49,224
40,50,188
40,51,487
40,52,1062
40,53,1187
40,54,2485
40,55,1603
40,56,339
40,57,271
40,58,773
40,59,1080
40,60,2218
40,61,2174
40,62,4352
40,63,6532
40,64,6719
40,65,9452
40,66,4424
40,67,622
40,68,1024
40,69,955
40,70,2125
40,71,2761
40,72,3844
40,73,4037
40,74,6635
40,75,7583
40,76,7337
40,77,6962
40,78,2501
40,79,824
40,80,1099
40,81,1526
40,82,1621
40,83,2391
40,84,3118
40,85,3584
40,86,3600
40,87,5056
40,88,4454
40,89,3752
40,90,2846
40,91,988
40,92,625
40,93,955
40,94,1085
40,95,1306
40,96,1398
40,97,1775
40,98,2013
40,99,1998
40,100,1912
40,101,2075
40,102,1505
40,103,1277
40,104,717
40,105,408
40,106,441
40,107,489
40,108,549
40,109,601
40,110,620
40,111,699
40,112,685
40,113,751
40,114,635
40,115,603
40,116,553
40,117,351
40,118,213
40,119,201
40,120,150
40,121,166
40,122,177
40,123,188
40,124,176
40,125,227
40,126,193
40,127,179
40,128,159
40,129,163
40,130,114
40,131,83
40,132,64
40,133,61
40,134,37
40,135,34
40,136,40
40,137,40
40,138,36
40,139,41
40,140,35
40,141,42
40,142,26
40,143,33
40,144,30
40,145,11
40,146,11
40,147,12
40,148,12
40,149,8
40,150,7
40,151,5
40,152,7
40,153,7
40,154,5
40,155,2
40,156,4
40,157,3
40,158,2
40,159,2
40,160,1
40,161,2
40,163,1
40,164,2
40,168,1
40,172,1
40,185,1
41,45,4
41,46,3
41,47,11
41,48,16
41,49,65
41,50,58
41,51,150
41,52,374
41,53,441
41,54,930
41,55,620
41,56,245
41,57,219
41,58,603
41,59,875
41,60,1771
41,61,1802
41,62,3566
41,63,5485
41,64,5566
41,65,7898
41,66,3760
41,67,631
41,68,1140
41,69,1114
41,70,2202
41,71,2940
41,72,4167
41,73,4447
41,74,7118
41,75,8179
41,76,7808
41,77,7533
41,78,2779
41,79,1123
41,80,1340
41,81,1867
41,82,2025
41,83,3086
41,84,3979
41,85,4774
41,86,4459
41,87,6098
41,88,5695
41,89,4947
41,90,3635
41,91,1264
41,92,1024
41,93,1335
41,94,1618
41,95,1887
41,96,1997
41,97,2575
41,98,2924
41,99,3025
41,100,2841
41,101,3106
41,102,2289
41,103,1904
41,104,1114
41,105,727
41,106,627
41,107,822
41,108,970
41,109,1028
41,110,1177
41,111,1196
41,112,1198
41,113,1272
41,114,1068
41,115,1035
41,116,940
41,117,594
41,118,436
41,119,364
41,120,284
41,121,353
41,122,368
41,123,357
41,124,407
41,125,411
41,126,386
41,127,368
41,128,354
41,129,322
41,130,222
41,131,184
41,132,167
41,133,130
41,134,82
41,135,98
41,136,139
41,137,115
41,138,93
41,139,114
41,140,95
41,141,93
41,142,76
41,143,57
41,144,51
41,145,57
41,146,35
41,147,43
41,148,19
41,149,20
41,150,18
41,151,27
41,152,18
41,153,23
41,154,21
41,155,18
41,156,10
41,157,15
41,158,11
41,159,10
41,160,13
41,161,3
41,162,6
41,163,1
41,164,7
41,165,5
41,166,1
41,167,2
41,168,2
41,169,1
41,170,1
41,171,3
41,172,2
41,173,2
41,174,1
41,175,1
41,177,1
41,182,1
42,47,2
42,48,6
42,49,13
42,50,17
42,51,46
42,52,88
42,53,122
42,54,282
42,55,167
42,56,167
42,57,148
42,58,419
42,59,564
42,60,1152
42,61,1300
42,62,2494
42,63,3620
42,64,3882
42,65,5384
42,66,2629
42,67,525
42,68,1088
42,69,1023
42,70,2049
42,71,2937
42,72,4142
42,73,4224
42,74,7002
42,75,7972
42,76,7410
42,77,7353
42,78,2710
42,79,1258
42,80,1604
42,81,2274
42,82,2149
42,83,3444
42,84,4667
42,85,5242
42,86,5133
42,87,7026
42,88,6465
42,89,5339
42,90,4188
42,91,1546
42,92,1191
42,93,1744
42,94,2026
42,95,2416
42,96,2514
42,97,3273
42,98,3824
42,99,3656
42,100,3657
42,101,3933
42,102,2935
42,103,2442
42,104,1445
42,105,976
42,106,935
42,107,1117
42,108,1399
42,109,1488
42,110,1658
42,111,1552
42,112,1774
42,113,1762
42,114,1569
42,115,1422
42,116,1305
42,117,899
42,118,638
42,119,587
42,120,428
42,121,529
42,122,509
42,123,562
42,124,571
42,125,625
42,126,614
42,127,575
42,128,579
42,129,500
42,130,370
42,131,321
42,132,289
42,133,194
42,134,134
42,135,145
42,136,179
42,137,173
42,138,175
42,139,185
42,140,162
42,141,140
42,142,149
42,143,111
42,144,87
42,145,97
42,146,74
42,147,52
42,148,37
42,149,35
42,150,35
42,151,35
42,152,32
42,153,22
42,154,41
42,155,26
42,156,32
42,157,20
42,158,20
42,159,22
42,160,20
42,161,14
42,162,3
42,163,9
42,164,12
42,165,7
42,166,6
42,167,5
42,168,3
42,169,7
42,170,3
42,171,2
42,173,2
42,174,2
42,175,4
42,176,1
42,177,1
42,183,1
42,185,1
43,45,1
43,49,2
43,50,4
43,51,7
43,52,20
43,53,24
43,54,49
43,55,50
43,56,106
43,57,80
43,58,220
43,59,329
43,60,651
43,61,788
43,62,1485
43,63,2202
43,64,2319
43,65,3209
43,66,1616
43,67,442
43,68,938
43,69,885
43,70,1828
43,71,2544
43,72,3653
43,73,3839
43,74,6160
43,75,6969
43,76,6730
43,77,6333
43,78,2532
43,79,1332
43,80,1585
43,81,2444
43,82,2359
43,83,3831
43,84,4904
43,85,5698
43,86,5478
43,87,7582
43,88,6945
43,89,5831
43,90,4624
43,91,1779
43,92,1591
43,93,2135
43,94,2496
43,95,3194
43,96,3085
43,97,4023
43,98,4715
43,99,4702
43,100,4478
43,101,5000
43,102,3761
43,103,3041
43,104,1912
43,105,1397
43,106,1281
43,107,1532
43,108,2041
43,109,2104
43,110,2324
43,111,2404
43,112,2614
43,113,2606
43,114,2318
43,115,2065
43,116,2001
43,117,1326
43,118,965
43,119,989
43,120,719
43,121,868
43,122,906
43,123,1091
43,124,983
43,125,1070
43,126,1026
43,127,961
43,128,1027
43,129,812
43,130,689
43,131,590
43,132,454
43,133,427
43,134,304
43,135,296
43,136,375
43,137,291
43,138,348
43,139,341
43,140,358
43,141,299
43,142,291
43,143,265
43,144,234
43,145,187
43,146,152
43,147,135
43,148,113
43,149,106
43,150,88
43,151,117
43,152,100
43,153,74
43,154,81
43,155,59
43,156,84
43,157,61
43,158,61
43,159,51
43,160,51
43,161,29
43,162,21
43,163,23
43,164,13
43,165,14
43,166,23
43,167,17
43,168,22
43,169,10
43,170,18
43,171,10
43,172,9
43,173,12
43,174,7
43,175,8
43,176,4
43,177,3
43,178,4
43,179,1
43,180,5
43,181,3
43,182,1
43,183,5
43,184,3
43,185,2
43,187,1
43,190,3
43,195,2
44,48,1
44,51,1
44,52,1
44,53,5
44,54,11
44,55,11
44,56,35
44,57,31
44,58,111
44,59,156
44,60,298
44,61,338
44,62,699
44,63,960
44,64,1070
44,65,1459
44,66,803
44,67,382
44,68,698
44,69,658
44,70,1380
44,71,1886
44,72,2751
44,73,2997
44,74,4654
44,75,5359
44,76,5189
44,77,5013
44,78,2078
44,79,1204
44,80,1513
44,81,2285
44,82,2301
44,83,3626
44,84,4717
44,85,5543
44,86,5461
44,87,7332
44,88,6675
44,89,5708
44,90,4427
44,91,1777
44,92,1706
44,93,2320
44,94,2685
44,95,3331
44,96,3297
44,97,4578
44,98,5078
44,99,5087
44,100,5066
44,101,5357
44,102,3994
44,103,3342
44,104,2261
44,105,1709
44,106,1551
44,107,1907
44,108,2379
44,109,2504
44,110,2777
44,111,2877
44,112,3155
44,113,3204
44,114,2818
44,115,2483
44,116,2389
44,117,1667
44,118,1228
44,119,1194
44,120,964
44,121,1202
44,122,1137
44,123,1302
44,124,1411
44,125,1419
44,126,1332
44,127,1252
44,128,1338
44,129,1115
44,130,907
44,131,806
44,132,680
44,133,593
44,134,468
44,135,364
44,136,506
44,137,432
44,138,498
44,139,488
44,140,470
44,141,472
44,142,427
44,143,411
44,144,345
44,145,256
44,146,252
44,147,207
44,148,146
44,149,120
44,150,140
44,151,153
44,152,148
44,153,134
44,154,141
44,155,107
44,156,114
44,157,100
44,158,79
44,159,79
44,160,66
44,161,64
44,162,35
44,163,41
44,164,53
44,165,31
44,166,32
44,167,24
44,168,16
44,169,28
44,170,18
44,171,23
44,172,19
44,173,10
44,174,15
44,175,14
44,176,7
44,177,7
44,178,5
44,179,2
44,180,2
44,181,7
44,182,10
44,183,1
44,184,3
44,185,4
44,186,3
44,187,1
44,188,2
44,190,1
44,191,1
44,192,1
44,196,1
44,199,1
45,52,3
45,53,1
45,54,3
45,55,5
45,56,4
45,57,9
45,58,29
45,59,41
45,60,90
45,61,122
45,62,199
45,63,360
45,64,347
45,65,536
45,66,317
45,67,233
45,68,444
45,69,491
45,70,858
45,71,1278
45,72,1793
45,73,1989
45,74,3156
45,75,3539
45,76,3558
45,77,3357
45,78,1542
45,79,1031
45,80,1313
45,81,1975
45,82,2055
45,83,3152
45,84,4051
45,85,4936
45,86,4740
45,87,6306
45,88,5965
45,89,5091
45,90,3983
45,91,1770
45,92,1805
45,93,2410
45,94,2828
45,95,3524
45,96,3378
45,97,4832
45,98,5432
45,99,5355
45,100,5309
45,101,5642
45,102,4344
45,103,3782
45,104,2508
45,105,1964
45,106,1810
45,107,2385
45,108,2896
45,109,3068
45,110,3494
